,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4368,WANDERING,2021-01-27,5.8,0.0, ,25.4,11.1,81,26,4.12,23.25
4369,WANDERING,2021-01-28,7.7,0.0, ,30.7,9.1,75,25,5.11,27.22
4370,WANDERING,2021-01-29,8.6,0.0, ,31.7,14.4,84,14,5.49,28.27
4371,WANDERING,2021-01-30,8.4,0.0, ,32.6,14.5,79,10,4.41,28.24
4372,WANDERING,2021-01-31,8.7,0.0, ,35.2,11.5,82,10,4.12,28.12
4373,WANDERING,2021-02-01,9.1,0.0, ,33.8,14.8,81,11,5.05,28.95
4374,WANDERING,2021-02-02,6.5,0.0, ,32.9,12.6,84,21,3.54,19.66
4375,WANDERING,2021-02-03,7.3,0.0, ,30.8,14.1,92,30,5.47,26.33
4376,WANDERING,2021-02-04,7.5,0.0, ,24.8,11.5,71,25,7.83,28.29
4377,WANDERING,2021-02-05,6.9,0.0, ,25.1,11.2,68,27,6.75,24.56
4378,WANDERING,2021-02-06,2.2,0.0, ,17.5,14.5,92,60,5.88,3.71
4379,WANDERING,2021-02-07,1.4,33.4, ,20.6,14.3,95,83,5.63,3.8
4380,WANDERING,2021-02-08,4.2,11.4, ,23.9,14.8,95,58,4.63,20.66
4381,WANDERING,2021-02-09,4.6,0.2, ,25.9,11.0,98,43,2.79,22.44
4382,WANDERING,2021-02-10,5.3,0.6, ,24.0,14.1,93,28,3.49,24.79
4383,WANDERING,2021-02-11,5.4,0.0, ,24.3,8.1,95,28,3.35,27.42
4384,WANDERING,2021-02-12,6.1,0.0, ,28.3,10.0,89,26,3.11,28.16
4385,WANDERING,2021-02-13,6.8,0.0, ,34.0,11.9,86,16,2.55,27.8
4386,WANDERING,2021-02-14,6.8,0.0, ,34.9,16.7,72,16,2.87,22.97
4387,WANDERING,2021-02-15,7.0,0.0, ,38.0,18.9,67,15,2.31,25.42
4388,WANDERING,2021-02-16,7.2,0.0, ,38.4,18.3,71,22,2.47,26.59
4389,WANDERING,2021-02-17,6.6,0.0, ,33.7,17.6,80,28,3.07,25.07
4390,WANDERING,2021-02-18,5.4,1.0, ,23.6,14.5,89,30,4.3,24.57
4391,WANDERING,2021-02-19,5.4,0.0, ,27.2,6.0,90,20,2.24,26.98
4392,WANDERING,2021-02-20,6.5,0.0, ,32.0,9.7,89,17,2.76,26.8
4393,WANDERING,2021-02-21,7.8,0.0, ,33.2,14.2,81,19,4.41,26.59
4394,WANDERING,2021-02-22,7.5,0.0, ,36.3,14.8,82,15,3.13,26.35
4395,WANDERING,2021-02-23,7.8,0.0, ,39.3,14.1,82,9,2.81,26.17
4396,WANDERING,2021-02-24,7.1,0.0, ,32.2,16.4,87,22,4.19,25.51
4397,WANDERING,2021-02-25,7.1,0.0, ,31.9,15.0,84,25,4.32,25.63
4398,WANDERING,2021-02-26,6.6,0.0, ,27.6,17.4,79,35,8.09,18.16
4399,WANDERING,2021-02-27,6.9,0.0, ,28.8,16.2,73,30,5.87,22.6
4400,WANDERING,2021-02-28,6.0,0.0, ,28.0,15.9,74,31,5.31,17.56
4401,WANDERING,2021-03-01,2.0,2.0, ,19.1,15.5,94,63,4.28,4.31
4402,WANDERING,2021-03-02,4.3,15.8, ,27.6,15.2,95,49,4.55,15.47
4403,WANDERING,2021-03-03,1.7,21.0, ,24.3,17.7,96,76,3.63,4.36
4404,WANDERING,2021-03-04, ,57.2, , ,18.8,95,54,2.98,17.72
4405,WANDERING,2021-03-05, , , ,26.0, ,95,63,2.75,19.12
4406,WANDERING,2021-03-06,2.9,0.4, ,26.1,18.9,94,57,2.35,11.08
4407,WANDERING,2021-03-07,3.3,0.0, ,25.2,17.0,94,55,3.79,11.86
4408,WANDERING,2021-03-08,3.6,0.0, ,24.9,17.7,86,54,3.94,13.23
4409,WANDERING,2021-03-09,5.5,0.0, ,31.3,16.6,87,35,2.73,23.8
4410,WANDERING,2021-03-10,4.6,2.2, ,31.8,21.5,83,36,3.12,13.05
4411,WANDERING,2021-03-11, ,0.0, , ,20.1, , , ,12.65
4412,WANDERING,2021-03-30, , , , , , , , ,19.54
4413,WANDERING,2021-03-31, , , , , , , , ,11.29
4414,WANDERING,2021-04-01, , , ,30.3, ,91,34,2.8,18.34
4415,WANDERING,2021-04-02,4.2,0.0, ,31.8,12.8,92,35,1.99,18.82
4416,WANDERING,2021-04-03,4.0,0.0, ,27.4,17.3,85,48,4.68,12.13
4417,WANDERING,2021-04-04,4.3,0.0, ,28.4,16.0,81,35,3.17,16.21
4418,WANDERING,2021-04-05,3.8,0.0, ,30.6,10.3,93,35,1.77,18.76
4419,WANDERING,2021-04-06,3.9,0.0, ,29.2,11.5,100,32,2.19,18.3
4420,WANDERING,2021-04-07,2.7,0.2, ,27.1,16.9,90,45,1.87,9.76
4421,WANDERING,2021-04-08,3.6,1.6, ,22.8,13.1,94,50,6.06,13.95
4422,WANDERING,2021-04-09,3.0,0.0, ,22.5,13.6,87,57,6.05,7.79
4423,WANDERING,2021-04-10,4.6,0.0, ,24.9,13.8,81,31,4.55,16.75
4424,WANDERING,2021-04-11,2.0,15.6, ,17.7,13.5,93,37,2.8,2.6
4425,WANDERING,2021-04-12,1.7,20.2, ,20.4,13.7,95,72,3.05,6.53
4426,WANDERING,2021-04-13,2.2,1.2, ,18.7,7.3,96,46,1.98,12.62
4427,WANDERING,2021-04-14, ,0.2, , ,4.6,97,46,1.64,16.96
4428,WANDERING,2021-04-15, , , ,21.8, ,99,44,1.51,16.95
4429,WANDERING,2021-04-16,2.4,0.0, ,22.5,6.0,99,39,1.32,15.14
4430,WANDERING,2021-04-17,2.7,0.0, ,24.7,5.0,97,30,1.18,16.84
4431,WANDERING,2021-04-18,2.7,0.0, ,25.4,4.8,97,28,1.21,16.71
4432,WANDERING,2021-04-19,2.6,0.0, ,21.8,5.9,95,42,2.05,14.95
4433,WANDERING,2021-04-20,2.0,0.0, ,21.2,10.0,94,58,1.48,11.28
4434,WANDERING,2021-04-21,2.8,0.0, ,21.9,6.8,98,36,2.28,16.05
4435,WANDERING,2021-04-22,2.3,0.0, ,21.0,7.9,98,47,1.81,13.49
4436,WANDERING,2021-04-23,2.5,0.0, ,26.4,8.2,91,30,1.11,14.6
4437,WANDERING,2021-04-24,3.2,0.0, ,29.1,10.7,87,23,1.55,15.66
4438,WANDERING,2021-04-25,3.3,0.0, ,27.9,7.7,94,25,2.0,15.64
4439,WANDERING,2021-04-26,3.0,0.0, ,29.3,5.2,97,22,1.5,14.48
4440,WANDERING,2021-04-27,3.4,0.0, ,29.3,11.5,86,22,1.98,14.19
4441,WANDERING,2021-04-28,2.9,0.0, ,29.4,8.3,95,25,1.35,15.08
4442,WANDERING,2021-04-29,4.0,0.0, ,26.3,10.5,93,29,4.22,11.21
4443,WANDERING,2021-04-30,2.1,11.8, ,17.2,7.8,93,43,2.05,14.69
4444,WANDERING,2021-05-01,1.9,0.0, ,20.0,3.7,97,47,1.39,13.68
4445,WANDERING,2021-05-02,2.4,0.0, ,20.8,3.4,97,35,2.1,14.15
4446,WANDERING,2021-05-03,3.0,0.0, ,22.1,5.2,99,28,2.98,14.55
4447,WANDERING,2021-05-04,1.4,0.0, ,16.9,12.6,98,57,2.21,4.7
4448,WANDERING,2021-05-05,1.9,35.4, ,21.5,13.7,99,60,2.35,9.69
4449,WANDERING,2021-05-06,2.2,0.2, ,22.5,10.1,100,49,2.33,12.11
4450,WANDERING,2021-05-07,1.8,4.2, ,19.3,8.7,100,50,1.81,11.22
4451,WANDERING,2021-05-08,1.7,0.2, ,19.5,6.0,99,53,1.67,11.26
4452,WANDERING,2021-05-09,1.5,0.2, ,18.9,4.8,99,59,1.75,7.9
4453,WANDERING,2021-05-10,1.7,0.0, ,20.2,7.9,97,54,1.15,13.1
4454,WANDERING,2021-05-11,2.5,0.0, ,24.8,5.0,99,41,2.29,13.07
4455,WANDERING,2021-05-12,1.8,0.0, ,16.9,11.3,91,63,4.4,5.68
4456,WANDERING,2021-05-13,2.3,0.0, ,16.5,8.6,77,55,4.14,12.45
4457,WANDERING,2021-05-14,1.6,0.0, ,16.2,10.6,79,65,2.92,5.86
4458,WANDERING,2021-05-15,1.6,0.0, ,16.2,12.4,72,60,2.37,4.91
4459,WANDERING,2021-05-16,1.9,0.0, ,20.4,13.2,81,48,2.01,8.32
4460,WANDERING,2021-05-17,2.6,0.0, ,24.7,11.8,91,41,2.7,11.95
4461,WANDERING,2021-05-18,1.6,0.2, ,22.4,9.7,100,60,1.76,9.61
4462,WANDERING,2021-05-19,1.7,0.2, ,20.6,11.0,100,56,1.75,11.43
4463,WANDERING,2021-05-20,1.6,0.0, ,22.5,3.1,99,60,1.27,12.32
4464,WANDERING,2021-05-21,1.7,0.2, ,21.7,6.8,100,60,2.0,12.35
4465,WANDERING,2021-05-22,1.4,0.0, ,18.0,8.6,99,60,2.37,4.94
4466,WANDERING,2021-05-23,1.3,9.4, ,15.6,5.4,100,68,2.6,10.17
4467,WANDERING,2021-05-24,1.4,10.8, ,13.6,2.0,99,58,2.56,10.8
4468,WANDERING,2021-05-25,1.4,0.2, ,16.7,2.0,99,53,1.53,12.32
4469,WANDERING,2021-05-26,1.5,0.0, ,16.8,0.5,99,53,1.9,11.66
4470,WANDERING,2021-05-27,2.0,0.0, ,19.9,6.3,88,42,2.29,11.44
4471,WANDERING,2021-05-28,2.4,0.0, ,22.6,7.6,96,40,3.03,8.38
4472,WANDERING,2021-05-29,1.1,18.0, ,18.9,13.3,99,83,3.08,5.76
4473,WANDERING,2021-05-30,1.2,6.4, ,15.5,8.6,98,74,3.21,7.42
4474,WANDERING,2021-05-31,1.4,1.0, ,14.4,11.2,98,62,3.46,9.13
4475,WANDERING,2021-06-01,1.2,0.2, ,16.3,4.7,100,66,1.9,10.11
4476,WANDERING,2021-06-02,1.1,0.0, ,16.1,3.4,99,63,1.6,7.33
4477,WANDERING,2021-06-03,1.4,0.2, ,19.2,2.2,99,54,1.44,11.64
4478,WANDERING,2021-06-04,1.6,0.0, ,18.9,2.0,100,52,2.32,11.83
4479,WANDERING,2021-06-05,1.8,0.0, ,19.8,2.5,99,52,2.6,11.46
4480,WANDERING,2021-06-06,1.2,0.2, ,17.7,4.3,100,71,2.36,7.8
4481,WANDERING,2021-06-07,1.3,4.8, ,14.8,1.3,100,57,2.53,10.33
4482,WANDERING,2021-06-08,1.4,0.0, ,13.3,4.7,88,62,3.54,8.87
4483,WANDERING,2021-06-09,1.8,0.0, ,16.2,9.6,88,61,5.05,4.79
4484,WANDERING,2021-06-10,1.5,6.0, ,19.9,9.9,100,69,3.91,8.63
4485,WANDERING,2021-06-11,1.0,1.0, ,17.7,8.2,100,57,0.71,9.82
4486,WANDERING,2021-06-12,1.2,0.2, ,18.2,6.3,100,61,1.2,11.26
4487,WANDERING,2021-06-13,1.3,0.0, ,18.0,2.8,100,61,1.8,10.21
4488,WANDERING,2021-06-14,1.4,0.8, ,14.6,5.1,100,61,3.54,10.14
4489,WANDERING,2021-06-15,1.5,0.4, ,17.6,2.6,99,53,2.52,10.41
4490,WANDERING,2021-06-16,1.4,0.0, ,16.8,3.4,100,58,2.33,10.28
4491,WANDERING,2021-06-17,1.1,0.2, ,15.2,5.1,100,60,1.64,11.07
4492,WANDERING,2021-06-18,1.2,0.0, ,15.9,-1.6,100,53,1.55,11.52
4493,WANDERING,2021-06-19,1.5,0.2, ,16.2,-0.5,100,52,2.96,8.14
4494,WANDERING,2021-06-20,1.0,12.0, ,12.3,8.4,100,72,3.32,6.35
4495,WANDERING,2021-06-21,1.4,22.0, ,11.7,7.2,96,63,4.91,7.66
4496,WANDERING,2021-06-22,1.1,0.2, ,13.1,0.9,100,62,2.44,8.87
4497,WANDERING,2021-06-23,1.3,0.2, ,14.9,3.1,99,58,2.38,10.94
4498,WANDERING,2021-06-24,1.0,0.2, ,13.0,-0.1,100,67,1.86,11.15
4499,WANDERING,2021-06-25,1.1,0.0, ,16.0,-1.2,100,56,1.4,11.35
4500,WANDERING,2021-06-26,1.3,0.2, ,15.6,-1.9,100,46,1.78,11.58
4501,WANDERING,2021-06-27,1.9,0.0, ,15.3,2.8,97,55,5.6,7.58
4502,WANDERING,2021-06-28,1.5,1.0, ,17.6,5.8,100,66,3.7,9.36
4503,WANDERING,2021-06-29,1.5,6.8, ,14.9,9.4,99,51,2.8,11.26
4504,WANDERING,2021-06-30,1.0,0.0, ,14.3,1.5,100,64,1.89,7.88
4505,WANDERING,2021-07-01,1.2,0.2, ,16.4,4.3,100,68,2.1,10.09
4506,WANDERING,2021-07-02,0.8,0.4, ,13.9,7.7,100,79,1.59,7.07
4507,WANDERING,2021-07-03,1.1,0.0, ,16.0,0.5,100,56,1.31,11.41
4508,WANDERING,2021-07-04,1.2,0.2, ,13.5,5.9,100,62,3.21,3.13
4509,WANDERING,2021-07-05,1.4,23.6, ,13.7,4.1,100,57,3.29,10.53
4510,WANDERING,2021-07-06,1.5,1.4, ,16.0,3.2,100,68,4.69,10.08
4511,WANDERING,2021-07-07,1.4,18.2, ,15.0,6.7,97,65,3.33,9.59
4512,WANDERING,2021-07-08,1.2,0.8, ,16.4,7.0,100,66,2.35,8.99
4513,WANDERING,2021-07-09,1.6,3.6, ,17.9,5.2,100,66,4.82,7.18
4514,WANDERING,2021-07-10,1.4,27.8, ,15.0,3.8,100,57,2.66,11.69
4515,WANDERING,2021-07-11,1.3,0.0, ,15.0,2.4,100,59,2.19,10.78
4516,WANDERING,2021-07-12,1.9,10.2, ,18.5,7.2,95,65,5.69,8.74
4517,WANDERING,2021-07-13,1.5,13.4, ,17.3,11.2,96,71,4.44,8.62
4518,WANDERING,2021-07-14,1.4,8.2, ,15.8,8.2,98,65,3.24,9.2
4519,WANDERING,2021-07-15,1.8,7.2, ,15.0,8.3,97,51,3.64,12.08
4520,WANDERING,2021-07-16,1.3,0.0, ,15.7,5.8,100,66,2.28,10.05
4521,WANDERING,2021-07-17,1.2,0.0, ,16.2,8.5,100,67,1.44,10.61
4522,WANDERING,2021-07-18,1.2,0.6, ,15.2,4.2,100,67,2.24,8.46
4523,WANDERING,2021-07-19,1.2,1.6, ,15.5,4.1,100,66,2.11,7.38
4524,WANDERING,2021-07-20,0.7,0.6, ,11.7,8.2,100,87,2.83,4.66
4525,WANDERING,2021-07-21,1.3,46.8, ,16.3,10.8,100,70,2.64,8.69
4526,WANDERING,2021-07-22,1.3,0.0, ,14.3,4.4,100,57,1.96,10.03
4527,WANDERING,2021-07-23,1.7,0.2, ,15.3,7.4,95,59,3.42,11.18
4528,WANDERING,2021-07-24,1.5,1.4, ,15.7,5.2,100,58,2.69,11.06
4529,WANDERING,2021-07-25,1.8,0.6, ,17.7,7.0,98,57,3.27,12.26
4530,WANDERING,2021-07-26,1.6,0.2, ,17.4,9.3,99,71,5.15,8.55
4531,WANDERING,2021-07-27,1.8,36.0, ,13.7,10.2,94,56,4.17,12.48
4532,WANDERING,2021-07-28,1.4,1.4, ,15.3,3.8,99,71,4.22,10.15
4533,WANDERING,2021-07-29,2.3,6.0, ,17.7,9.2,97,55,6.0,10.53
4534,WANDERING,2021-07-30,1.3,6.8, ,12.8,9.5,98,68,3.5,7.7
4535,WANDERING,2021-07-31,1.4,10.0, ,12.7,1.6,99,64,3.05,12.62
4536,WANDERING,2021-08-01,1.5,19.8, ,11.5,6.0,93,67,4.28,11.45
4537,WANDERING,2021-08-02,1.5,3.6, ,14.5,0.9,98,57,2.26,11.27
4538,WANDERING,2021-08-03,1.3,0.0, ,15.3,3.5,98,62,1.38,11.3
4539,WANDERING,2021-08-04,1.6,0.0, ,15.8,1.4,100,50,1.73,12.9
4540,WANDERING,2021-08-05,1.7,0.2, ,17.0,-0.4,98,45,1.49,14.39
4541,WANDERING,2021-08-06,2.1,0.0, ,18.7,-0.8,98,42,2.08,14.51
4542,WANDERING,2021-08-07,2.0,0.0, ,17.2,1.6,98,43,3.03,7.95
4543,WANDERING,2021-08-08, ,1.6, , ,10.6,98,68,5.17,8.38
4544,WANDERING,2021-08-09,2.2, , ,16.0,10.6,95,59,5.63,11.32
4545,WANDERING,2021-08-10,1.5,21.0, ,11.1,5.9,96,61,3.42,9.98
4546,WANDERING,2021-08-11,1.7,2.2, ,15.4,1.3,100,52,2.61,10.41
4547,WANDERING,2021-08-12,1.3,0.4, ,14.3,4.3,100,71,1.28,11.1
4548,WANDERING,2021-08-13,2.0,2.4, ,17.7,5.7,100,41,1.65,15.32
4549,WANDERING,2021-08-14,1.8,0.0, ,18.1,0.6,99,55,1.5,15.44
4550,WANDERING,2021-08-15,2.0,0.2, ,18.4,2.5,100,49,1.72,14.45
4551,WANDERING,2021-08-16,2.2,0.2, ,20.0,2.4,100,45,1.76,15.79
4552,WANDERING,2021-08-17,2.9,0.8, ,24.0,5.8,99,41,2.44,15.85
4553,WANDERING,2021-08-18, ,0.2, , ,7.2,100,47,2.27,13.53
4554,WANDERING,2021-08-19, , , , , ,100,68,3.17,10.79
4555,WANDERING,2021-08-20, , , ,16.4, ,100,61,2.39,13.55
4556,WANDERING,2021-08-21,2.0,1.2, ,17.2,7.9,100,63,3.16,12.72
4557,WANDERING,2021-08-22,1.8,1.2, ,14.0,7.3,97,52,2.23,11.61
4558,WANDERING,2021-08-23,1.9,0.0, ,14.5,-0.3,99,54,2.01,15.66
4559,WANDERING,2021-08-24,2.5,0.0, ,16.9,0.9,99,37,2.64,16.95
4560,WANDERING,2021-08-25,2.9,0.0, ,20.3,3.3,98,41,3.03,17.1
4561,WANDERING,2021-08-26,1.9,0.6, ,16.1,6.7,100,64,3.12,13.0
4562,WANDERING,2021-08-27,2.2,2.8, ,15.7,3.0,98,48,2.58,15.14
4563,WANDERING,2021-08-28,1.9,0.2, ,16.7,2.7,100,56,2.37,12.36
4564,WANDERING,2021-08-29,2.1,1.0, ,16.8,9.7,100,60,3.05,12.77
4565,WANDERING,2021-08-30,2.0,2.0, ,17.1,11.2,98,67,3.59,11.22
4566,WANDERING,2021-08-31,2.7,3.8, ,19.1,11.5,96,59,3.76,16.37
4567,WANDERING,2021-09-01,1.8,1.4, ,17.1,12.8,99,73,4.78,9.26
4568,WANDERING,2021-09-02, ,13.6, , ,4.4,97,58,2.78,12.54
4569,WANDERING,2021-09-03, , , ,13.3, ,98,57,1.97,13.86
4570,WANDERING,2021-09-04,2.2,0.2, ,17.2,1.8,100,48,1.17,18.03
4571,WANDERING,2021-09-05,2.6,0.0, ,18.8,0.7,100,37,1.7,18.84
4572,WANDERING,2021-09-06,3.3,0.0, ,20.7,1.3,98,32,2.72,18.99
4573,WANDERING,2021-09-07,4.5,0.0, ,25.7,2.3,96,21,3.2,18.71
4574,WANDERING,2021-09-08,3.7,0.0, ,23.9,5.4,99,43,3.3,19.29
4575,WANDERING,2021-09-09,0.8,9.4, ,12.2,10.0,100,89,2.82,3.78
4576,WANDERING,2021-09-10,2.0,16.4, ,15.6,7.1,100,57,1.52,13.7
4577,WANDERING,2021-09-11,2.5,0.8, ,15.1,5.9,100,50,2.6,17.49
4578,WANDERING,2021-09-12,2.1,0.0, ,14.6,2.0,100,51,1.25,16.84
4579,WANDERING,2021-09-13,2.5,0.0, ,17.7,0.0,100,41,1.19,20.19
4580,WANDERING,2021-09-14,3.0,0.0, ,21.0,0.7,99,33,1.82,18.22
4581,WANDERING,2021-09-15,3.2,0.0, ,19.4,2.5,97,46,3.66,18.63
4582,WANDERING,2021-09-16,2.7,17.6, ,14.5,8.7,97,49,3.47,17.92
4583,WANDERING,2021-09-17,2.8,1.0, ,16.5,1.4,98,44,2.68,18.75
4584,WANDERING,2021-09-18,2.2,0.0, ,17.4,2.0,100,68,3.41,14.51
4585,WANDERING,2021-09-19,2.3,3.4, ,17.4,8.0,100,68,2.76,15.8
4586,WANDERING,2021-09-20,3.0,0.0, ,17.5,3.6,98,49,2.78,21.2
4587,WANDERING,2021-09-21,3.8,0.0, ,23.0,1.7,99,29,2.3,21.58
4588,WANDERING,2021-09-22,4.4,0.0, ,27.0,1.1,97,17,2.1,21.74
4589,WANDERING,2021-09-23,3.2,0.0, ,18.8,4.3,100,57,4.44,21.08
4590,WANDERING,2021-09-24,3.3,0.0, ,16.8,7.8,90,47,5.12,18.62
4591,WANDERING,2021-09-25,3.3,0.0, ,18.9,6.5,83,53,4.29,17.32
4592,WANDERING,2021-09-26,2.6,0.0, ,19.1,4.1,99,56,3.26,14.0
4593,WANDERING,2021-09-27,2.6,2.0, ,20.1,4.7,100,61,2.86,15.56
4594,WANDERING,2021-09-28,2.6,0.2, ,18.1,10.1,93,58,2.31,15.33
4595,WANDERING,2021-09-29,3.0,0.8, ,22.9,10.5,100,51,2.84,14.03
4596,WANDERING,2021-09-30,3.0,2.4, ,20.8,8.8,100,55,2.99,16.52
4597,WANDERING,2021-10-01,2.0,2.8, ,18.3,8.6,100,66,2.86,9.93
4598,WANDERING,2021-10-02,2.6,9.4, ,17.3,5.7,99,60,3.5,15.61
4599,WANDERING,2021-10-03,2.8,4.4, ,16.7,4.8,97,48,2.62,17.76
4600,WANDERING,2021-10-04,2.7, , ,17.0,1.2,99,53,3.33,16.95
4601,WANDERING,2021-10-05,2.8,1.0, ,16.2,6.5,99,46,2.37,17.76
4602,WANDERING,2021-10-06,3.4,0.0, ,17.7,-0.4,98,34,2.07,23.99
4603,WANDERING,2021-10-07,3.1,0.0, ,19.9,1.0,99,53,2.58,20.16
4604,WANDERING,2021-10-08,3.4,0.4, ,19.0,7.4,99,43,2.72,20.13
4605,WANDERING,2021-10-09,3.0,0.0, ,16.9,1.6,98,41,2.08,20.32
4606,WANDERING,2021-10-10,3.5,0.0, ,20.4,0.7,98,36,1.59,23.62
4607,WANDERING,2021-10-11,2.9,0.0, ,19.0,7.4,95,55,3.77,14.76
4608,WANDERING,2021-10-12, ,7.6, , ,0.7,98,46,2.62,20.05
4609,WANDERING,2021-10-13,3.2, , ,18.4,0.7,100,51,2.1,23.05
4610,WANDERING,2021-10-14,3.9,0.0, ,20.8,2.9,100,33,2.23,24.21
4611,WANDERING,2021-10-15,5.5,0.0, ,28.2,6.9,93,20,2.67,25.54
4612,WANDERING,2021-10-16,5.2,0.0, ,27.2,9.4,92,31,2.79,24.84
4613,WANDERING,2021-10-17,3.4,0.0, ,21.0,11.3,94,49,2.33,18.18
4614,WANDERING,2021-10-18,4.8,0.0, ,25.5,2.6,99,30,2.52,25.89
4615,WANDERING,2021-10-19,2.6,8.4, ,18.3,12.5,99,64,6.19,12.08
4616,WANDERING,2021-10-20,2.6,20.4, ,17.5,11.1,97,64,3.96,14.28
4617,WANDERING,2021-10-21,2.6,7.4, ,17.8,8.8,99,58,2.63,14.11
4618,WANDERING,2021-10-22,3.9,0.6, ,20.4,5.2,99,38,2.12,23.63
4619,WANDERING,2021-10-23,4.3,0.0, ,23.4,4.8,99,34,1.61,26.23
4620,WANDERING,2021-10-24,5.2,0.0, ,28.9,5.2,99,26,2.36,24.05
4621,WANDERING,2021-10-25,2.7,2.0, ,16.5,11.2,99,55,2.14,15.77
4622,WANDERING,2021-10-26,2.0,1.4, ,14.1,4.5,98,56,1.82,11.79
4623,WANDERING,2021-10-27,2.9,20.8, ,16.8,7.7,97,59,2.65,18.73
4624,WANDERING,2021-10-28,2.9,3.0, ,16.2,1.8,99,45,2.42,17.89
4625,WANDERING,2021-10-29,3.8,0.0, ,18.0,3.1,99,40,2.96,23.88
4626,WANDERING,2021-10-30,4.5,0.0, ,23.3,3.3,97,31,1.81,27.63
4627,WANDERING,2021-10-31,5.3,0.0, ,27.0,4.5,99,25,2.35,26.72
4628,WANDERING,2021-11-01,3.9,1.4, ,18.2,9.2,99,41,3.43,22.28
4629,WANDERING,2021-11-02,3.4,0.0, ,18.8,8.2,94,38,2.54,17.71
4630,WANDERING,2021-11-03,4.7,0.0, ,23.8,3.9,98,34,2.22,27.15
4631,WANDERING,2021-11-04,5.2,0.0, ,27.1,4.9,98,31,2.05,27.98
4632,WANDERING,2021-11-05,4.3,0.0, ,22.9,7.1,93,36,3.22,19.62
4633,WANDERING,2021-11-06,4.3,0.0, ,21.0,8.6,88,36,3.55,21.02
4634,WANDERING,2021-11-07,5.2,0.0, ,23.5,4.5,98,33,3.79,27.54
4635,WANDERING,2021-11-08,5.0,0.0, ,22.9,6.8,95,43,5.93,24.24
4636,WANDERING,2021-11-09,4.2,0.0, ,19.8,11.0,91,40,6.21,16.35
4637,WANDERING,2021-11-10,4.8,0.0, ,22.6,2.7,96,27,2.24,28.35
4638,WANDERING,2021-11-11,5.3,0.0, ,24.1,3.9,95,27,2.83,28.32
4639,WANDERING,2021-11-12,5.5,0.0, ,24.1,11.6,81,30,3.66,25.29
4640,WANDERING,2021-11-13,6.7,0.0, ,26.6,7.2,75,22,4.36,28.5
4641,WANDERING,2021-11-14,7.5,0.0, ,29.0,8.6,76,21,5.52,25.36
4642,WANDERING,2021-11-15,6.3,0.0, ,29.7,7.5,93,28,3.12,28.33
4643,WANDERING,2021-11-16,5.2,0.0, ,26.2,8.5,98,37,2.24,28.16
4644,WANDERING,2021-11-17,5.2,0.0, ,25.7,13.6,86,39,4.33,20.78
4645,WANDERING,2021-11-18,3.0,0.0, ,18.8,13.0,84,55,6.28,7.4
4646,WANDERING,2021-11-19,5.0,0.0, ,23.7,11.3,80,33,4.65,18.05
4647,WANDERING,2021-11-20,5.7,0.0, ,28.3,7.5,88,28,2.5,26.98
4648,WANDERING,2021-11-21,6.2,0.0, ,31.1,7.4,92,29,3.68,21.55
4649,WANDERING,2021-11-22,4.8,8.4, ,23.5,15.3,93,40,3.51,22.15
4650,WANDERING,2021-11-23,5.5,0.0, ,25.0,7.0,97,28,2.75,29.04
4651,WANDERING,2021-11-24,6.3,0.0, ,29.4,7.0,94,19,2.52,28.98
4652,WANDERING,2021-11-25,7.3,0.0, ,30.6,10.8,84,18,3.6,29.07
4653,WANDERING,2021-11-26,7.2,0.0, ,33.5,10.0,94,14,2.66,29.1
4654,WANDERING,2021-11-27,7.2,0.0, ,35.6,11.9,87,12,2.49,26.93
4655,WANDERING,2021-11-28,8.1,0.0, ,36.3,10.2,83,14,3.12,28.43
4656,WANDERING,2021-11-29,6.3,0.0, ,27.8,12.2,93,30,3.33,29.11
4657,WANDERING,2021-11-30,6.2,0.0, ,25.3,10.9,78,25,3.71,28.52
4658,WANDERING,2021-12-01,6.2,0.0, ,25.3,8.9,81,25,3.45,29.49
4659,WANDERING,2021-12-02,6.6,0.0, ,26.5,7.0,93,26,4.75,28.37
4660,WANDERING,2021-12-03,7.7,0.0, ,28.5,11.2,75,29,5.94,29.94
4661,WANDERING,2021-12-04,8.1,0.0, ,31.5,11.6,81,15,4.21,29.87
4662,WANDERING,2021-12-05,8.3,0.0, ,33.3,9.7,86,15,4.0,29.85
4663,WANDERING,2021-12-06,8.4,0.0, ,29.3,13.3,73,26,6.75,29.86
4664,WANDERING,2021-12-07,8.3,0.0, ,31.5,12.1,73,26,5.36,29.74
4665,WANDERING,2021-12-08,8.4,0.0, ,36.6,16.0,59,18,3.56,26.96
4666,WANDERING,2021-12-09,8.2,0.0, ,38.6,18.7,78,14,2.94,27.21
4667,WANDERING,2021-12-10,5.8,0.0, ,26.8,18.3,86,37,3.23,26.07
4668,WANDERING,2021-12-11,3.2,0.0, ,23.4,11.9,91,42,2.54,11.39
4669,WANDERING,2021-12-12,6.1,0.0, ,24.8,12.3,84,24,4.08,26.75
4670,WANDERING,2021-12-13,6.6,0.0, ,28.5,9.3,77,22,3.23,28.72
4671,WANDERING,2021-12-14,5.8,0.0, ,24.9,8.5,83,32,3.29,29.01
4672,WANDERING,2021-12-15,6.7,0.0, ,30.2,8.4,81,20,2.68,29.79
