,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3893,CUNDERDIN AIRFIELD,2019-09-04,2.7,0.2, ,16.7,5.2,99,45,4.15,14.3
3894,CUNDERDIN AIRFIELD,2019-09-05,2.8,0.2, ,15.4,0.0,98,34,2.8,19.2
3895,CUNDERDIN AIRFIELD,2019-09-06,3.0,0.0, ,18.5,-0.6,95,28,2.24,19.37
3896,CUNDERDIN AIRFIELD,2019-09-07,3.0,0.0, ,20.9,-1.3,96,31,1.72,19.52
3897,CUNDERDIN AIRFIELD,2019-09-08,4.0,0.0, ,26.4,0.5,97,20,2.09,19.66
3898,CUNDERDIN AIRFIELD,2019-09-09,5.1,0.0, ,32.8,2.3,97,12,2.23,19.8
3899,CUNDERDIN AIRFIELD,2019-09-10,6.2,0.0, ,33.0,4.5,98,15,3.41,19.95
3900,CUNDERDIN AIRFIELD,2019-09-11,3.5,0.0, ,25.0,8.5,100,41,2.24,18.62
3901,CUNDERDIN AIRFIELD,2019-09-12,4.2,0.2, ,28.9,4.8,99,32,2.31,20.23
3902,CUNDERDIN AIRFIELD,2019-09-13,4.5,0.0, ,30.4,6.5,98,24,2.12,20.19
3903,CUNDERDIN AIRFIELD,2019-09-14,3.8,0.0, ,27.4,8.0,97,45,2.6,17.87
3904,CUNDERDIN AIRFIELD,2019-09-15,3.3,0.0, ,24.0,13.3,98,48,3.42,14.15
3905,CUNDERDIN AIRFIELD,2019-09-16,5.0,0.0, ,28.3,10.2,86,30,3.6,19.69
3906,CUNDERDIN AIRFIELD,2019-09-17,4.8,0.0, ,26.8,7.1,96,34,3.77,21.03
3907,CUNDERDIN AIRFIELD,2019-09-18,4.6,0.0, ,24.3,7.5,100,35,5.74,17.03
3908,CUNDERDIN AIRFIELD,2019-09-19,3.7,4.4, ,17.2,6.5,96,32,5.53,16.82
3909,CUNDERDIN AIRFIELD,2019-09-20,3.2,0.0, ,18.0,-1.1,96,30,2.6,19.6
3910,CUNDERDIN AIRFIELD,2019-09-21,3.5,0.0, ,19.4,-0.6,97,33,2.83,21.07
3911,CUNDERDIN AIRFIELD,2019-09-22,3.8,0.0, ,20.3,0.3,98,32,3.18,21.8
3912,CUNDERDIN AIRFIELD,2019-09-23,5.0,0.0, ,26.4,2.3,90,16,2.89,21.31
3913,CUNDERDIN AIRFIELD,2019-09-24,7.9,0.0, ,30.5,8.4,78,8,5.54,22.09
3914,CUNDERDIN AIRFIELD,2019-09-25,4.6,0.0, ,25.8,-0.2,91,23,2.54,22.23
3915,CUNDERDIN AIRFIELD,2019-09-26,3.4,0.0, ,23.6,4.7,98,36,1.99,17.57
3916,CUNDERDIN AIRFIELD,2019-09-27,5.4,0.0, ,27.0,8.7,92,25,3.78,22.44
3917,CUNDERDIN AIRFIELD,2019-09-28,5.0,0.0, ,28.0,5.2,95,27,2.95,22.54
3918,CUNDERDIN AIRFIELD,2019-09-29,5.9,0.0, ,30.9,11.5,90,20,3.33,22.59
3919,CUNDERDIN AIRFIELD,2019-09-30,6.1,0.0, ,30.6,7.2,85,26,3.8,22.41
3920,CUNDERDIN AIRFIELD,2019-10-01,4.6,0.0, ,26.3,11.2,87,32,2.54,22.26
3921,CUNDERDIN AIRFIELD,2019-10-02,5.1,0.0, ,26.6,6.0,94,26,3.52,21.09
3922,CUNDERDIN AIRFIELD,2019-10-03,5.6,0.0, ,29.2,4.1,93,15,3.14,20.79
3923,CUNDERDIN AIRFIELD,2019-10-04,5.7,0.0, ,23.8,14.5,95,28,9.09,16.41
3924,CUNDERDIN AIRFIELD,2019-10-05,3.4,1.8, ,22.2,10.7,99,41,3.74,13.13
3925,CUNDERDIN AIRFIELD,2019-10-06,4.0,0.0, ,22.2,2.9,97,32,2.92,20.17
3926,CUNDERDIN AIRFIELD,2019-10-07,5.9,0.0, ,25.6,7.6,83,18,4.42,23.01
3927,CUNDERDIN AIRFIELD,2019-10-08,7.4,0.0, ,33.7,10.5,82,14,4.03,22.71
3928,CUNDERDIN AIRFIELD,2019-10-09,8.0,0.0, ,35.7,7.3,77,6,3.69,23.0
3929,CUNDERDIN AIRFIELD,2019-10-10,6.4,0.0, ,30.6,7.0,89,21,3.8,22.97
3930,CUNDERDIN AIRFIELD,2019-10-11,4.4,0.0, ,26.7,6.9,99,43,3.55,18.62
3931,CUNDERDIN AIRFIELD,2019-10-12,4.0,8.2, ,23.4,12.6,98,32,3.47,15.78
3932,CUNDERDIN AIRFIELD,2019-10-13,4.6,0.0, ,23.5,4.8,96,29,3.1,23.52
3933,CUNDERDIN AIRFIELD,2019-10-14,4.4,0.0, ,24.3,7.6,99,29,3.48,18.1
3934,CUNDERDIN AIRFIELD,2019-10-15,4.9,0.0, ,21.6,5.4,96,25,4.19,23.68
3935,CUNDERDIN AIRFIELD,2019-10-16,4.2,0.0, ,22.5,4.6,93,23,2.11,22.33
3936,CUNDERDIN AIRFIELD,2019-10-17,5.1,0.0, ,26.3,2.3,88,16,2.66,22.28
3937,CUNDERDIN AIRFIELD,2019-10-18,6.5,0.0, ,27.0,10.0,86,20,5.17,22.7
3938,CUNDERDIN AIRFIELD,2019-10-19,8.8,0.0, ,33.2,9.9,72,15,5.85,23.32
3939,CUNDERDIN AIRFIELD,2019-10-20,7.2,0.0, ,31.5,9.3,92,19,4.52,24.05
3940,CUNDERDIN AIRFIELD,2019-10-21,5.2,0.0, ,29.6,10.0,97,22,2.63,20.16
3941,CUNDERDIN AIRFIELD,2019-10-22,7.2,0.0, ,31.8,12.5,82,15,4.04,24.14
3942,CUNDERDIN AIRFIELD,2019-10-23,6.2,0.0, ,27.5,9.9,97,29,5.4,23.86
3943,CUNDERDIN AIRFIELD,2019-10-24,6.2,0.0, ,25.8,6.8,94,17,4.58,24.33
3944,CUNDERDIN AIRFIELD,2019-10-25,5.2,0.0, ,26.5,3.0,93,25,2.67,24.55
3945,CUNDERDIN AIRFIELD,2019-10-26,6.4,0.0, ,31.2,7.4,81,18,3.04,24.62
3946,CUNDERDIN AIRFIELD,2019-10-27,8.4,0.0, ,36.8,13.7,70,7,3.72,24.64
3947,CUNDERDIN AIRFIELD,2019-10-28,7.9,0.0, ,32.4,9.5,66,14,4.47,23.36
3948,CUNDERDIN AIRFIELD,2019-10-29,6.8,0.0, ,30.1,14.2,73,18,4.17,21.39
3949,CUNDERDIN AIRFIELD,2019-10-30,6.9,0.0, ,28.5,10.4,98,26,7.12,20.31
3950,CUNDERDIN AIRFIELD,2019-10-31,4.5,9.6, ,18.4,11.2,95,37,8.96,18.83
3951,CUNDERDIN AIRFIELD,2019-11-01,4.6,0.4, ,20.5,8.3,93,41,7.17,20.03
3952,CUNDERDIN AIRFIELD,2019-11-02,5.3,0.4, ,24.1,8.7,97,30,4.51,23.07
3953,CUNDERDIN AIRFIELD,2019-11-03,5.2,0.0, ,25.4,4.8,97,25,2.8,25.79
3954,CUNDERDIN AIRFIELD,2019-11-04,7.3,0.0, ,31.9,8.5,88,8,3.3,26.82
3955,CUNDERDIN AIRFIELD,2019-11-05,7.6,0.0, ,31.1,7.7,87,11,4.01,26.92
3956,CUNDERDIN AIRFIELD,2019-11-06,6.7,0.0, ,28.2,11.3,72,17,3.74,26.59
3957,CUNDERDIN AIRFIELD,2019-11-07,7.6,0.0, ,29.7,11.7,75,19,4.97,26.5
3958,CUNDERDIN AIRFIELD,2019-11-08,8.8,0.0, ,32.1,11.2,81,10,5.5,26.51
3959,CUNDERDIN AIRFIELD,2019-11-09,12.0,0.0, ,39.8,18.2,31,8,6.0,25.47
3960,CUNDERDIN AIRFIELD,2019-11-10,8.6,0.0, ,32.7,16.2,79,22,6.07,26.41
3961,CUNDERDIN AIRFIELD,2019-11-11,8.1,0.0, ,29.9,12.9,80,17,5.88,26.66
3962,CUNDERDIN AIRFIELD,2019-11-12,9.0,0.0, ,30.4,11.6,62,17,6.86,26.68
3963,CUNDERDIN AIRFIELD,2019-11-13,8.2,0.0, ,36.1,13.6,55,10,3.23,26.79
3964,CUNDERDIN AIRFIELD,2019-11-14,9.6,0.0, ,41.0,12.2,49,7,3.59,25.23
3965,CUNDERDIN AIRFIELD,2019-11-15,11.0,0.0, ,40.4,16.6,60,8,5.05,26.77
3966,CUNDERDIN AIRFIELD,2019-11-16,11.1,0.0, ,43.9,16.4,66,6,4.35,26.78
3967,CUNDERDIN AIRFIELD,2019-11-17,10.7,0.0, ,43.9,15.4,64,7,3.94,26.86
3968,CUNDERDIN AIRFIELD,2019-11-18,9.9,0.0, ,39.6,17.1,68,9,4.36,26.17
3969,CUNDERDIN AIRFIELD,2019-11-19,8.8,0.0, ,33.7,16.7,68,15,5.93,20.2
3970,CUNDERDIN AIRFIELD,2019-11-20,6.6,0.0, ,23.5,10.6,85,19,6.58,24.19
3971,CUNDERDIN AIRFIELD,2019-11-21,7.1,0.0, ,28.2,6.4,62,9,3.66,27.09
3972,CUNDERDIN AIRFIELD,2019-11-22,7.1,0.0, ,29.7,12.1,66,16,4.16,23.07
3973,CUNDERDIN AIRFIELD,2019-11-23,8.9,0.0, ,34.0,12.1,70,9,4.54,27.16
3974,CUNDERDIN AIRFIELD,2019-11-24,9.0,0.0, ,33.5,15.0,66,12,5.12,26.07
3975,CUNDERDIN AIRFIELD,2019-11-25,8.7,0.0, ,30.5,16.4,73,10,5.74,26.22
3976,CUNDERDIN AIRFIELD,2019-11-26,9.1,0.0, ,34.8,12.0,67,7,4.32,27.28
3977,CUNDERDIN AIRFIELD,2019-11-27,10.6,0.0, ,34.9,15.5,58,10,6.51,26.64
3978,CUNDERDIN AIRFIELD,2019-11-28,9.3,0.0, ,29.7,15.3,75,13,7.63,27.07
3979,CUNDERDIN AIRFIELD,2019-11-29,7.9,0.0, ,26.2,10.1,67,24,7.67,27.25
3980,CUNDERDIN AIRFIELD,2019-11-30,8.9,0.0, ,27.9,10.6,62,13,7.3,27.21
3981,CUNDERDIN AIRFIELD,2019-12-01,9.3,0.0, ,32.1,10.7,71,13,5.71,29.58
3982,CUNDERDIN AIRFIELD,2019-12-02,8.8,0.0, ,35.3,15.7,78,18,4.34,29.52
3983,CUNDERDIN AIRFIELD,2019-12-03,11.4,0.0, ,41.6,19.5,55,8,4.99,27.71
3984,CUNDERDIN AIRFIELD,2019-12-04,10.9,0.0, ,42.5,17.6,38,7,4.14,27.68
3985,CUNDERDIN AIRFIELD,2019-12-05,11.5,0.0, ,40.2,19.2,61,9,5.38,29.69
3986,CUNDERDIN AIRFIELD,2019-12-06,12.4,0.0, ,42.5,21.5,47,8,6.48,19.84
3987,CUNDERDIN AIRFIELD,2019-12-07,11.0,0.0, ,34.3,16.3,73,11,7.81,27.36
3988,CUNDERDIN AIRFIELD,2019-12-08,6.9,0.0, ,29.2,11.2,88,17,3.41,28.69
3989,CUNDERDIN AIRFIELD,2019-12-09,8.8,0.0, ,31.8,13.9,64,12,4.73,29.86
3990,CUNDERDIN AIRFIELD,2019-12-10,10.3,0.0, ,36.5,16.0,55,12,5.49,26.92
3991,CUNDERDIN AIRFIELD,2019-12-11,12.2,0.0, ,37.7,15.9,64,9,7.12,29.89
3992,CUNDERDIN AIRFIELD,2019-12-12,11.0,0.0, ,38.1,17.7,58,8,5.21,30.19
3993,CUNDERDIN AIRFIELD,2019-12-13,9.6,0.0, ,38.9,15.5,35,5,3.39,30.01
3994,CUNDERDIN AIRFIELD,2019-12-14,11.6,0.0, ,43.0,14.9,30,4,4.18,30.0
3995,CUNDERDIN AIRFIELD,2019-12-15,12.6,0.0, ,44.7,21.0,28,6,4.93,28.8
3996,CUNDERDIN AIRFIELD,2019-12-16,11.8,0.0, ,42.0,23.4,24,7,4.66,30.02
3997,CUNDERDIN AIRFIELD,2019-12-17,11.2,0.0, ,42.2,19.6,28,9,4.28,29.97
3998,CUNDERDIN AIRFIELD,2019-12-18,11.6,0.0, ,41.9,20.2,69,12,5.32,30.01
3999,CUNDERDIN AIRFIELD,2019-12-19,7.8,0.0, ,30.6,17.0,90,34,7.47,26.39
4000,CUNDERDIN AIRFIELD,2019-12-20,6.7,0.0, ,30.8,10.3,86,18,2.58,29.67
4001,CUNDERDIN AIRFIELD,2019-12-21,11.4,0.0, ,40.2,16.9,58,14,5.41,29.83
4002,CUNDERDIN AIRFIELD,2019-12-22,8.0,0.0, ,36.0,19.3,59,17,4.23,19.0
4003,CUNDERDIN AIRFIELD,2019-12-23,9.8,0.0, ,38.5,17.4,73,12,4.3,29.46
4004,CUNDERDIN AIRFIELD,2019-12-24,9.5,0.0, ,37.3,18.0,66,11,4.69,24.49
4005,CUNDERDIN AIRFIELD,2019-12-25,9.1,0.0, ,41.4,19.6,56,19,4.26,19.54
4006,CUNDERDIN AIRFIELD,2019-12-26,12.7,0.0, ,43.5,21.1,73,11,5.99,30.07
4007,CUNDERDIN AIRFIELD,2019-12-27,9.4,0.0, ,36.1,17.6,84,10,4.6,28.98
4008,CUNDERDIN AIRFIELD,2019-12-28,9.3,0.0, ,37.1,14.1,76,9,3.81,30.31
4009,CUNDERDIN AIRFIELD,2019-12-29,9.1,0.0, ,32.7,14.4,84,24,6.69,29.87
4010,CUNDERDIN AIRFIELD,2019-12-30,7.6,0.0, ,29.5,14.0,86,17,4.21,30.13
4011,CUNDERDIN AIRFIELD,2019-12-31,8.5,0.0, ,33.7,14.5,61,11,3.65,30.08
4012,CUNDERDIN AIRFIELD,2020-01-01,10.6,0.0, ,38.8,17.4,54,9,4.58,30.23
4013,CUNDERDIN AIRFIELD,2020-01-02,9.5,0.0, ,32.3,16.8,68,21,6.79,28.43
4014,CUNDERDIN AIRFIELD,2020-01-03,7.9,0.0, ,25.2,12.0,70,16,6.7,29.97
4015,CUNDERDIN AIRFIELD,2020-01-04,7.9,0.0, ,28.5,10.5,59,14,4.57,29.9
4016,CUNDERDIN AIRFIELD,2020-01-05,9.7,0.0, ,35.7,14.7,47,10,4.39,29.82
4017,CUNDERDIN AIRFIELD,2020-01-06,11.1,0.0, ,40.7,14.9,45,8,4.49,29.96
4018,CUNDERDIN AIRFIELD,2020-01-07,11.1,0.0, ,41.4,18.2,45,9,4.49,30.06
4019,CUNDERDIN AIRFIELD,2020-01-08,11.1,0.0, ,38.7,16.9,46,12,5.22,30.04
4020,CUNDERDIN AIRFIELD,2020-01-09,10.9,0.0, ,33.5,17.2,64,12,7.45,29.88
4021,CUNDERDIN AIRFIELD,2020-01-10,10.0,0.0, ,31.1,14.1,66,14,7.58,29.64
4022,CUNDERDIN AIRFIELD,2020-01-11,9.4,0.0, ,34.8,15.6,59,20,5.04,29.61
4023,CUNDERDIN AIRFIELD,2020-01-12,10.8,0.0, ,39.8,19.4,54,12,4.77,29.7
4024,CUNDERDIN AIRFIELD,2020-01-13,10.8,0.0, ,37.4,16.7,70,17,6.21,29.42
4025,CUNDERDIN AIRFIELD,2020-01-14,10.9,0.0, ,39.1,19.8,67,24,6.53,28.27
4026,CUNDERDIN AIRFIELD,2020-01-15,7.4,0.0, ,31.8,19.3,76,41,7.23,21.5
4027,CUNDERDIN AIRFIELD,2020-01-16,8.4,0.0, ,37.8,18.8,76,29,4.16,26.19
4028,CUNDERDIN AIRFIELD,2020-01-17,5.4,0.0, ,30.6,24.4,82,38,4.9,12.73
4029,CUNDERDIN AIRFIELD,2020-01-18,9.1,1.0, ,31.5,18.7,74,19,6.82,27.5
4030,CUNDERDIN AIRFIELD,2020-01-19,8.5,0.0, ,31.2,14.2,67,19,5.13,29.73
4031,CUNDERDIN AIRFIELD,2020-01-20,9.2,0.0, ,36.2,17.0,59,13,4.12,29.45
4032,CUNDERDIN AIRFIELD,2020-01-21,8.6,0.0, ,31.4,16.3,73,28,6.28,29.45
4033,CUNDERDIN AIRFIELD,2020-01-22,8.4,0.0, ,30.2,12.2,64,27,6.19,29.54
4034,CUNDERDIN AIRFIELD,2020-01-23,8.3,0.0, ,33.1,15.5,75,19,4.34,29.36
4035,CUNDERDIN AIRFIELD,2020-01-24,8.5,0.0, ,36.0,16.6,75,10,3.43,29.29
4036,CUNDERDIN AIRFIELD,2020-01-25,8.8,0.0, ,38.6,18.6,77,9,3.34,28.79
4037,CUNDERDIN AIRFIELD,2020-01-26,10.0,0.0, ,39.8,18.8,66,8,4.19,28.68
4038,CUNDERDIN AIRFIELD,2020-01-27,10.9,0.0, ,43.7,20.8,62,8,4.15,28.78
4039,CUNDERDIN AIRFIELD,2020-01-28,12.4,0.0, ,46.6,20.1,57,6,4.71,28.66
4040,CUNDERDIN AIRFIELD,2020-01-29,10.5,0.0, ,38.3,17.9,74,10,5.43,27.88
4041,CUNDERDIN AIRFIELD,2020-01-30,7.6,0.0, ,28.1,17.7,82,24,6.81,25.03
4042,CUNDERDIN AIRFIELD,2020-01-31,7.2,0.0, ,26.9,11.8,68,18,4.76,28.25
4043,CUNDERDIN AIRFIELD,2020-02-01,7.8,0.0, ,29.9,13.1,66,18,4.82,27.4
4044,CUNDERDIN AIRFIELD,2020-02-02,10.2,0.0, ,34.4,15.0,67,12,6.2,29.03
4045,CUNDERDIN AIRFIELD,2020-02-03,10.7,0.0, ,37.1,16.0,73,13,6.22,28.82
4046,CUNDERDIN AIRFIELD,2020-02-04,11.2,0.0, ,42.2,20.0,52,11,5.13,25.35
4047,CUNDERDIN AIRFIELD,2020-02-05,12.1,0.0, ,44.4,22.2,42,8,5.4,24.05
4048,CUNDERDIN AIRFIELD,2020-02-06,12.0,0.0, ,43.5,20.8,71,12,5.78,27.25
4049,CUNDERDIN AIRFIELD,2020-02-07,11.2,1.0, ,41.9,22.9,62,13,5.3,27.62
4050,CUNDERDIN AIRFIELD,2020-02-08,12.3,0.0, ,43.4,21.3,65,11,5.88,28.55
4051,CUNDERDIN AIRFIELD,2020-02-09,9.0,0.0, ,30.2,16.2,68,13,6.43,28.41
4052,CUNDERDIN AIRFIELD,2020-02-10, ,0.0, , ,14.0,66,19,7.24,28.62
4053,CUNDERDIN AIRFIELD,2020-02-11,7.1, , ,31.7,19.1,100,33,6.6,22.71
4054,CUNDERDIN AIRFIELD,2020-02-12,7.7,0.0, ,33.7,19.2,75,29,4.38,26.96
4055,CUNDERDIN AIRFIELD,2020-02-13, ,0.0, , ,20.1,76,19,4.34,26.96
4056,CUNDERDIN AIRFIELD,2020-02-14, , , ,43.0, ,58,13,6.16,24.77
4057,CUNDERDIN AIRFIELD,2020-02-15,9.4,0.0, ,36.8,24.8,80,22,5.92,26.78
4058,CUNDERDIN AIRFIELD,2020-02-16,8.3,0.0, ,32.2,18.4,79,13,5.1,26.09
4059,CUNDERDIN AIRFIELD,2020-02-17,8.8,0.0, ,31.3,17.5,67,23,6.94,26.8
4060,CUNDERDIN AIRFIELD,2020-02-18,9.4,0.0, ,34.0,15.1,59,22,6.52,25.39
4061,CUNDERDIN AIRFIELD,2020-02-19,7.9,1.0, ,34.4,19.2,70,24,5.06,21.88
4062,CUNDERDIN AIRFIELD,2020-02-20,9.8,0.4, ,35.3,19.4,48,14,5.58,26.48
4063,CUNDERDIN AIRFIELD,2020-02-21,7.9,0.0, ,32.8,21.5,40,21,5.33,15.01
4064,CUNDERDIN AIRFIELD,2020-02-22,3.2,4.4, ,22.9,17.9,95,28,3.66,5.64
4065,CUNDERDIN AIRFIELD,2020-02-23,5.9,1.2, ,31.9,17.8,97,36,4.48,19.96
4066,CUNDERDIN AIRFIELD,2020-02-24,4.9,0.8, ,29.0,19.6,90,50,6.05,14.7
4067,CUNDERDIN AIRFIELD,2020-02-25,5.8,13.8, ,31.9,18.8,99,48,5.83,20.64
4068,CUNDERDIN AIRFIELD,2020-02-26,1.7,32.6, ,23.2,18.2,96,84,5.4,6.32
4069,CUNDERDIN AIRFIELD,2020-02-27,3.6,14.4, ,28.0,19.8,95,61,5.93,10.61
4070,CUNDERDIN AIRFIELD,2020-02-28,3.3,7.0, ,24.4,20.1,87,62,7.31,6.72
4071,CUNDERDIN AIRFIELD,2020-02-29,5.7,4.8, ,30.7,18.3,99,37,4.0,22.48
4072,CUNDERDIN AIRFIELD,2020-03-01,4.6,0.0, ,24.9,19.4,88,53,7.92,15.44
4073,CUNDERDIN AIRFIELD,2020-03-02,7.6,0.0, ,27.8,13.4,69,25,7.24,25.03
4074,CUNDERDIN AIRFIELD,2020-03-03,6.5,0.0, ,30.2,14.2,72,22,3.65,25.36
4075,CUNDERDIN AIRFIELD,2020-03-04,5.2,0.0, ,33.2,13.7,83,12,1.44,24.12
4076,CUNDERDIN AIRFIELD,2020-03-05,6.3,0.0, ,36.7,13.8,82,12,2.22,23.23
4077,CUNDERDIN AIRFIELD,2020-03-06,6.8,0.0, ,30.1,17.8,91,33,5.93,24.83
4078,CUNDERDIN AIRFIELD,2020-03-07,5.5,0.0, ,30.6,17.3,91,29,3.19,20.75
4079,CUNDERDIN AIRFIELD,2020-03-08,7.2,0.0, ,35.0,15.8,94,20,4.32,21.86
4080,CUNDERDIN AIRFIELD,2020-03-09,7.9,0.0, ,33.0,19.4,65,23,5.26,23.45
4081,CUNDERDIN AIRFIELD,2020-03-10,6.7,0.0, ,34.1,17.4,71,22,3.44,23.09
4082,CUNDERDIN AIRFIELD,2020-03-11,7.2,0.0, ,36.1,17.3,77,19,3.54,23.93
4083,CUNDERDIN AIRFIELD,2020-03-12,7.8,0.0, ,33.1,18.5,66,25,5.25,23.75
4084,CUNDERDIN AIRFIELD,2020-03-13,6.9,0.0, ,30.6,17.1,76,31,6.26,19.5
4085,CUNDERDIN AIRFIELD,2020-03-14,5.0,0.0, ,30.5,20.4,97,37,5.78,11.26
4086,CUNDERDIN AIRFIELD,2020-03-15,4.0,6.2, ,28.6,18.4,97,60,3.89,17.75
4087,CUNDERDIN AIRFIELD,2020-03-16,3.8,7.0, ,28.0,17.0,98,46,2.87,15.34
4088,CUNDERDIN AIRFIELD,2020-03-17,3.5,0.0, ,23.9,16.7,97,46,5.37,10.01
4089,CUNDERDIN AIRFIELD,2020-03-18,4.8,2.2, ,24.2,11.9,94,30,4.26,20.96
4090,CUNDERDIN AIRFIELD,2020-03-19,4.5,0.2, ,25.3,11.8,83,31,3.23,18.97
4091,CUNDERDIN AIRFIELD,2020-03-20,5.0,0.0, ,30.0,16.8,68,37,3.65,15.83
4092,CUNDERDIN AIRFIELD,2020-03-21,6.7,0.0, ,31.8,17.3,86,27,5.13,21.29
4093,CUNDERDIN AIRFIELD,2020-03-22,6.8,0.0, ,30.4,17.0,82,30,6.26,21.56
4094,CUNDERDIN AIRFIELD,2020-03-23,6.4,0.0, ,30.3,16.5,80,21,4.57,21.69
4095,CUNDERDIN AIRFIELD,2020-03-24,6.1,0.0, ,31.6,16.2,68,24,3.69,21.45
4096,CUNDERDIN AIRFIELD,2020-03-25,7.3,0.0, ,34.4,16.4,50,20,4.33,19.9
4097,CUNDERDIN AIRFIELD,2020-03-26,7.2,0.0, ,37.2,18.5,55,18,3.7,20.0
4098,CUNDERDIN AIRFIELD,2020-03-27,7.2,0.0, ,34.0,18.0,82,29,5.73,20.68
4099,CUNDERDIN AIRFIELD,2020-03-28,5.0,0.2, ,25.9,17.2,98,30,5.45,17.82
4100,CUNDERDIN AIRFIELD,2020-03-29,4.5,0.2, ,24.8,12.7,70,31,3.28,19.36
4101,CUNDERDIN AIRFIELD,2020-03-30,4.6,0.0, ,26.1,10.1,83,25,3.33,18.29
4102,CUNDERDIN AIRFIELD,2020-03-31,4.8,0.0, ,27.3,11.2,85,26,3.25,20.17
4103,CUNDERDIN AIRFIELD,2020-04-01,5.2,0.0, ,29.5,11.9,77,24,3.38,18.91
4104,CUNDERDIN AIRFIELD,2020-04-02,5.7,0.0, ,27.3,17.4,74,29,5.41,17.37
4105,CUNDERDIN AIRFIELD,2020-04-03,4.8,0.0, ,23.4,8.3,77,23,4.23,19.25
4106,CUNDERDIN AIRFIELD,2020-04-04,5.3,0.0, ,25.6,10.5,69,22,4.76,16.3
4107,CUNDERDIN AIRFIELD,2020-04-05,4.5,0.0, ,24.3,15.3,66,34,5.08,9.05
4108,CUNDERDIN AIRFIELD,2020-04-06,7.2,0.2, ,31.1,17.1,54,20,5.64,17.48
4109,CUNDERDIN AIRFIELD,2020-04-07,7.0,0.0, ,33.0,13.9,58,19,4.83,18.41
4110,CUNDERDIN AIRFIELD,2020-04-08,7.9,0.0, ,35.4,20.5,54,22,5.52,17.84
4111,CUNDERDIN AIRFIELD,2020-04-09,5.4,0.0, ,36.7,13.6,76,18,2.57,17.4
4112,CUNDERDIN AIRFIELD,2020-04-10,5.7,0.0, ,38.1,16.5,88,14,2.6,17.97
4113,CUNDERDIN AIRFIELD,2020-04-11,7.3,0.0, ,38.7,18.4,77,10,3.92,17.7
4114,CUNDERDIN AIRFIELD,2020-04-12,4.8,0.0, ,31.5,18.1,76,37,3.83,14.56
4115,CUNDERDIN AIRFIELD,2020-04-13,4.1,0.0, ,28.5,17.6,89,33,3.01,15.96
4116,CUNDERDIN AIRFIELD,2020-04-14,4.5,0.0, ,27.6,14.1,83,30,4.03,14.16
4117,CUNDERDIN AIRFIELD,2020-04-15,4.1,0.0, ,26.9,9.3,93,32,3.32,16.63
4118,CUNDERDIN AIRFIELD,2020-04-16,3.7,0.0, ,25.3,8.8,89,33,3.09,16.24
4119,CUNDERDIN AIRFIELD,2020-04-17,3.8,0.0, ,29.8,12.3,64,18,2.02,13.15
4120,CUNDERDIN AIRFIELD,2020-04-18,3.9,0.0, ,29.3,11.0,96,21,3.02,8.56
4121,CUNDERDIN AIRFIELD,2020-04-19,3.6,2.0, ,22.4,16.0,96,36,5.62,9.88
4122,CUNDERDIN AIRFIELD,2020-04-20,3.5,0.4, ,24.5,6.3,96,41,4.11,12.67
4123,CUNDERDIN AIRFIELD,2020-04-21,3.5,0.0, ,26.5,11.9,94,35,2.85,15.5
4124,CUNDERDIN AIRFIELD,2020-04-22,2.8,0.0, ,24.7,10.8,93,44,3.26,8.14
4125,CUNDERDIN AIRFIELD,2020-04-23,2.7,0.0, ,26.4,10.1,98,40,1.49,15.35
4126,CUNDERDIN AIRFIELD,2020-04-24,3.7,0.0, ,26.5,13.0,85,36,3.49,12.65
4127,CUNDERDIN AIRFIELD,2020-04-25,2.7,0.2, ,24.7,16.0,95,51,2.66,11.74
4128,CUNDERDIN AIRFIELD,2020-04-26,3.1,0.2, ,26.0,10.8,84,30,2.1,13.36
4129,CUNDERDIN AIRFIELD,2020-04-27,4.0,0.0, ,27.6,8.7,80,24,2.96,14.74
4130,CUNDERDIN AIRFIELD,2020-04-28,3.6,0.0, ,21.0,8.5,91,28,4.31,14.24
4131,CUNDERDIN AIRFIELD,2020-04-29,3.9,0.0, ,19.9,6.4,74,28,4.95,15.25
4132,CUNDERDIN AIRFIELD,2020-04-30,4.1,0.0, ,20.1,7.6,73,26,5.19,15.09
4133,CUNDERDIN AIRFIELD,2020-05-01,4.2,0.0, ,22.5,4.6,71,25,4.43,15.03
4134,CUNDERDIN AIRFIELD,2020-05-02,4.7,0.0, ,26.4,7.2,63,17,3.81,14.89
4135,CUNDERDIN AIRFIELD,2020-05-03,5.8,0.0, ,30.7,9.5,47,12,4.02,14.24
4136,CUNDERDIN AIRFIELD,2020-05-04,2.6,0.0, ,26.6,8.6,98,42,2.51,7.81
4137,CUNDERDIN AIRFIELD,2020-05-05,3.0,1.8, ,22.8,15.9,98,54,7.21,9.58
4138,CUNDERDIN AIRFIELD,2020-05-06,2.8,1.2, ,15.7,11.0,94,49,8.84,10.02
4139,CUNDERDIN AIRFIELD,2020-05-07,1.8,0.2, ,17.6,3.7,99,51,2.49,10.5
4140,CUNDERDIN AIRFIELD,2020-05-08,2.5,0.2, ,18.7,9.0,99,37,3.4,12.12
4141,CUNDERDIN AIRFIELD,2020-05-09,2.5,0.0, ,19.1,0.9,92,33,2.62,14.31
