,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2819,WEST ROEBUCK,2016-09-24,7.5,0.0, ,33.7,21.4,25,12,3.19,25.34
2820,WEST ROEBUCK,2016-09-25,7.4,0.0, ,34.2,18.3,29,11,3.08,25.5
2821,WEST ROEBUCK,2016-09-26,7.2,0.0, ,32.1,19.1,26,13,3.11,25.61
2822,WEST ROEBUCK,2016-09-27,7.2,0.0, ,33.1,20.4,25,13,2.98,24.97
2823,WEST ROEBUCK,2016-09-28,7.6,0.0, ,33.4,22.5,22,13,3.37,23.22
2824,WEST ROEBUCK,2016-09-29,8.6,0.0, ,38.7,23.6,23,10,3.48,24.23
2825,WEST ROEBUCK,2016-09-30,8.5,0.0, ,39.4,19.0,28,9,3.48,21.94
2826,WEST ROEBUCK,2016-10-01,4.9,0.2, ,28.9,20.8,25,16,2.33,11.1
2827,WEST ROEBUCK,2016-10-02,6.3,0.2, ,32.4,21.0,24,13,2.67,17.79
2828,WEST ROEBUCK,2016-10-03,9.4,0.0, ,36.5,16.1,33,10,4.46,26.43
2829,WEST ROEBUCK,2016-10-04,10.1,0.0, ,40.2,15.1,35,8,4.3,26.59
2830,WEST ROEBUCK,2016-10-05,8.8,0.0, ,36.3,19.2,27,11,3.86,26.52
2831,WEST ROEBUCK,2016-10-06,7.9,0.0, ,35.8,22.8,22,11,3.0,26.26
2832,WEST ROEBUCK,2016-10-07,8.2,0.0, ,37.3,22.2,23,10,3.06,26.81
2833,WEST ROEBUCK,2016-10-08,8.3,0.0, ,35.0,19.5,26,12,3.53,26.97
2834,WEST ROEBUCK,2016-10-09,8.9,0.0, ,35.1,23.0,21,11,3.95,27.0
2835,WEST ROEBUCK,2016-10-10,9.6,0.0, ,41.2,21.4,24,8,3.63,26.73
2836,WEST ROEBUCK,2016-10-11,10.4,0.0, ,41.7,21.5,24,8,4.13,27.15
2837,WEST ROEBUCK,2016-10-12,8.8,0.0, ,36.5,21.6,24,11,3.64,26.85
2838,WEST ROEBUCK,2016-10-13,8.8,0.0, ,37.5,26.2,20,10,3.4,27.03
2839,WEST ROEBUCK,2016-10-14,8.9,0.0, ,36.4,24.4,20,10,3.6,27.38
2840,WEST ROEBUCK,2016-10-15,8.7,0.0, ,36.0,21.5,23,11,3.53,27.45
2841,WEST ROEBUCK,2016-10-16,9.4,0.0, ,40.9,22.4,23,8,3.48,27.54
2842,WEST ROEBUCK,2016-10-17,10.3,0.0, ,39.2,20.0,26,9,4.43,27.62
2843,WEST ROEBUCK,2016-10-18,9.4,0.0, ,40.4,17.8,30,8,3.54,27.68
2844,WEST ROEBUCK,2016-10-19,9.1,0.0, ,36.5,19.2,27,11,3.92,27.72
2845,WEST ROEBUCK,2016-10-20,8.9,0.0, ,34.6,22.6,22,11,3.88,27.38
2846,WEST ROEBUCK,2016-10-21,7.9,0.0, ,35.1,22.4,22,11,2.89,27.46
2847,WEST ROEBUCK,2016-10-22,8.5,0.0, ,39.6,21.2,24,9,2.89,27.88
2848,WEST ROEBUCK,2016-10-23,7.9,0.0, ,37.0,23.6,21,10,3.06,21.75
2849,WEST ROEBUCK,2016-10-24,9.1,2.8, ,38.4,22.7,22,10,3.54,26.82
2850,WEST ROEBUCK,2016-10-25,8.7,0.0, ,36.2,21.6,23,10,3.45,28.17
2851,WEST ROEBUCK,2016-10-26,8.9,0.0, ,35.0,23.2,21,11,3.72,28.26
2852,WEST ROEBUCK,2016-10-27,9.7,0.0, ,36.2,25.1,19,10,4.2,27.83
2853,WEST ROEBUCK,2016-10-28,10.3,0.0, ,36.8,26.6,17,10,4.51,28.33
2854,WEST ROEBUCK,2016-10-29,10.0,0.0, ,36.0,26.7,17,11,4.36,28.38
2855,WEST ROEBUCK,2016-10-30,8.4,0.0, ,39.2,26.7,18,9,3.25,20.23
2856,WEST ROEBUCK,2016-10-31,9.0,0.0, ,37.0,26.4,18,10,3.79,23.21
2857,WEST ROEBUCK,2016-11-01,9.4,0.0, ,37.2,23.9,20,10,3.75,28.09
2858,WEST ROEBUCK,2016-11-02,9.7,0.0, ,38.0,24.8,19,9,3.89,28.09
2859,WEST ROEBUCK,2016-11-03, ,0.0, , ,23.8,21,11,3.61,28.25
2860,WEST ROEBUCK,2016-11-04, , , ,39.1, ,21,10,3.31,27.65
2861,WEST ROEBUCK,2016-11-05,10.1,0.0, ,46.2,26.9,17,6,3.53,22.49
2862,WEST ROEBUCK,2016-11-06,10.5,0.0, ,37.8,26.7,17,10,4.5,28.67
2863,WEST ROEBUCK,2016-11-07,11.9,0.0, ,40.7,24.5,20,9,5.28,28.24
2864,WEST ROEBUCK,2016-11-08,10.9,0.0, ,36.1,26.7,18,11,5.14,28.71
2865,WEST ROEBUCK,2016-11-09,10.4,0.0, ,34.0,25.2,19,12,5.17,28.69
2866,WEST ROEBUCK,2016-11-10,10.2,0.0, ,33.0,25.7,18,13,5.26,26.46
2867,WEST ROEBUCK,2016-11-11,8.9,0.0, ,32.7,25.1,24,13,3.96,27.8
2868,WEST ROEBUCK,2016-11-12,8.6,0.0, ,34.3,20.3,25,11,3.48,28.86
2869,WEST ROEBUCK,2016-11-13,9.6,0.0, ,37.7,19.3,26,11,3.9,28.95
2870,WEST ROEBUCK,2016-11-14,10.8,0.0, ,43.8,22.4,23,7,3.88,28.98
2871,WEST ROEBUCK,2016-11-15,9.7,0.0, ,35.4,23.6,21,11,4.29,28.62
2872,WEST ROEBUCK,2016-11-16,8.8,0.0, ,36.3,22.0,23,10,3.45,27.17
2873,WEST ROEBUCK,2016-11-17,9.4,0.0, ,38.0,25.8,18,10,3.47,28.79
2874,WEST ROEBUCK,2016-11-18,9.1,0.0, ,42.0,25.4,19,8,3.34,22.28
2875,WEST ROEBUCK,2016-11-19,10.3,0.0, ,43.1,26.7,17,7,3.58,29.0
2876,WEST ROEBUCK,2016-11-20,9.8,0.0, ,36.2,25.0,19,11,4.11,29.1
2877,WEST ROEBUCK,2016-11-21,10.1,0.0, ,37.8,27.2,17,9,4.23,26.58
2878,WEST ROEBUCK,2016-11-22,9.5,0.0, ,37.3,27.5,18,10,3.78,26.19
2879,WEST ROEBUCK,2016-11-23,8.7,0.0, ,38.7,23.5,21,10,3.12,26.53
2880,WEST ROEBUCK,2016-11-24,8.9,0.0, ,37.6,23.0,21,10,3.2,29.13
2881,WEST ROEBUCK,2016-11-25,9.6,0.0, ,41.4,26.1,18,8,3.33,28.07
2882,WEST ROEBUCK,2016-11-26,9.3,0.0, ,38.9,25.3,19,9,3.35,27.85
2883,WEST ROEBUCK,2016-11-27,8.6,0.0, ,38.5,26.7,17,9,3.08,24.45
2884,WEST ROEBUCK,2016-11-28,8.2,0.0, ,40.2,26.0,18,9,2.73,23.76
2885,WEST ROEBUCK,2016-11-29,9.4,0.0, ,40.3,28.5,16,9,3.64,21.85
2886,WEST ROEBUCK,2016-11-30,9.3,0.0, ,37.9,27.1,18,10,3.53,26.45
2887,WEST ROEBUCK,2016-12-01,9.9,0.0, ,37.8,25.2,19,9,3.91,29.46
2888,WEST ROEBUCK,2016-12-02,10.1,0.0, ,36.7,25.6,18,10,4.26,29.15
2889,WEST ROEBUCK,2016-12-03,9.7,0.0, ,37.1,24.1,20,10,3.83,29.32
2890,WEST ROEBUCK,2016-12-04,8.9,0.0, ,35.1,27.0,20,11,3.84,22.64
2891,WEST ROEBUCK,2016-12-05,5.0,0.0, ,32.3,24.7,20,14,2.31,6.18
2892,WEST ROEBUCK,2016-12-06, ,0.6, ,35.9,24.8,20,11,2.37, 
2893,WEST ROEBUCK,2016-12-07,6.7,0.0, ,37.7,25.2,19,10,2.33,16.87
2894,WEST ROEBUCK,2016-12-08,9.1,0.2, ,40.1,26.0,18,8,3.34,24.05
2895,WEST ROEBUCK,2016-12-09,10.1,0.0, ,43.6,28.8,18,7,3.7,23.95
2896,WEST ROEBUCK,2016-12-10,9.2,11.8, ,37.7,25.3,20,10,3.63,25.83
2897,WEST ROEBUCK,2016-12-11,8.4,42.8, ,36.6,23.5,21,10,3.4,22.51
2898,WEST ROEBUCK,2016-12-12,8.1,0.2, ,36.1,27.8,16,11,3.02,22.92
2899,WEST ROEBUCK,2016-12-13,9.5,1.8, ,35.0,27.0,17,11,3.86,29.21
2900,WEST ROEBUCK,2016-12-14,9.1,0.0, ,36.1,26.6,18,11,3.39,28.67
2901,WEST ROEBUCK,2016-12-15,8.1,0.0, ,37.4,26.5,18,10,2.76,25.03
2902,WEST ROEBUCK,2016-12-16,9.6,0.0, ,38.3,26.7,17,10,3.52,29.39
2903,WEST ROEBUCK,2016-12-17,9.8,0.0, ,36.1,26.3,18,11,3.92,29.74
2904,WEST ROEBUCK,2016-12-18,10.8,0.0, ,36.4,28.1,16,10,4.8,28.74
2905,WEST ROEBUCK,2016-12-19,8.7,0.0, ,36.2,27.2,18,11,3.97,17.29
2906,WEST ROEBUCK,2016-12-20,6.5,13.2, ,33.9,23.1,21,12,2.56,16.45
2907,WEST ROEBUCK,2016-12-21,7.1,0.2, ,36.0,26.7,19,11,2.57,19.24
2908,WEST ROEBUCK,2016-12-22,5.8,23.2, ,32.4,24.7,20,13,2.75,8.26
2909,WEST ROEBUCK,2016-12-23, ,170.0, ,30.8,24.6,20,16,5.49, 
2910,WEST ROEBUCK,2016-12-24,9.2,42.0, ,32.7,25.4,17,12,5.14,15.61
2911,WEST ROEBUCK,2016-12-25, ,12.8, ,28.9,26.0,19,16,2.75, 
2912,WEST ROEBUCK,2016-12-26,6.2,4.8, ,32.7,25.3,18,13,2.94,9.38
2913,WEST ROEBUCK,2016-12-27,9.2,1.2, ,33.6,25.9,17,12,4.25,23.56
2914,WEST ROEBUCK,2016-12-28,10.6,0.2, ,33.7,27.8,16,12,5.3,25.59
2915,WEST ROEBUCK,2016-12-29,9.9,0.0, ,33.9,27.3,17,12,4.46,27.61
2916,WEST ROEBUCK,2016-12-30,10.0,0.0, ,33.5,26.9,17,12,4.67,27.25
2917,WEST ROEBUCK,2016-12-31,10.1,0.0, ,33.9,27.2,17,12,4.85,26.10
2918,WEST ROEBUCK,2017-01-01,10.3,0.0, ,33.5,26.7,18,12,4.97,28.17
2919,WEST ROEBUCK,2017-01-02,8.9,0.0, ,35.3,26.1,18,11,3.43,27.63
2920,WEST ROEBUCK,2017-01-03,9.4,0.0, ,40.6,28.0,16,8,3.48,24.16
2921,WEST ROEBUCK,2017-01-04,10.0,0.0, ,38.5,28.2,16,9,3.85,28.18
2922,WEST ROEBUCK,2017-01-05,7.0,3.4, ,33.3,24.3,20,13,3.54,11.11
2923,WEST ROEBUCK,2017-01-06,9.2,47.6, ,32.3,22.8,21,13,5.46,16.35
2924,WEST ROEBUCK,2017-01-07,10.0,5.0, ,33.0,25.1,18,12,4.82,27.88
2925,WEST ROEBUCK,2017-01-08,9.2,0.0, ,33.8,27.2,18,12,4.14,24.37
2926,WEST ROEBUCK,2017-01-09,9.4,0.0, ,34.2,26.2,18,12,4.05,27.49
2927,WEST ROEBUCK,2017-01-10,8.9,0.0, ,33.5,26.8,17,12,3.79,25.14
2928,WEST ROEBUCK,2017-01-11,8.6,0.0, ,33.1,27.9,16,13,4.25,17.55
2929,WEST ROEBUCK,2017-01-12,9.7,0.0, ,33.2,28.0,16,12,5.12,18.2
2930,WEST ROEBUCK,2017-01-13,10.3,0.0, ,34.0,27.9,16,12,4.9,26.55
2931,WEST ROEBUCK,2017-01-14,6.7,0.0, ,33.4,26.8,17,12,2.92,13.56
2932,WEST ROEBUCK,2017-01-15,6.8,0.0, ,32.9,26.7,18,13,2.95,14.4
2933,WEST ROEBUCK,2017-01-16,7.9,0.0, ,34.6,25.3,19,11,3.29,20.91
2934,WEST ROEBUCK,2017-01-17,7.2,0.0, ,34.0,26.3,18,12,2.94,17.58
2935,WEST ROEBUCK,2017-01-18,5.1,9.0, ,31.3,24.7,20,15,2.81,2.67
2936,WEST ROEBUCK,2017-01-19,7.4,34.0, ,32.7,25.3,19,13,3.6,14.76
2937,WEST ROEBUCK,2017-01-20,9.4,15.4, ,32.8,25.2,18,13,4.58,25.47
2938,WEST ROEBUCK,2017-01-21,9.1,0.4, ,32.9,25.6,19,13,4.42,23.23
2939,WEST ROEBUCK,2017-01-22,9.1,0.0, ,32.9,26.9,18,12,3.85,28.11
2940,WEST ROEBUCK,2017-01-23,8.5,0.0, ,32.8,25.8,18,13,3.74,24.11
2941,WEST ROEBUCK,2017-01-24,8.5,0.0, ,33.7,26.6,17,12,3.71,22.66
2942,WEST ROEBUCK,2017-01-25,7.3,3.4, ,32.8,25.0,20,12,3.67,13.12
2943,WEST ROEBUCK,2017-01-26,7.3,53.6, ,33.9,23.7,20,12,3.18,17.47
2944,WEST ROEBUCK,2017-01-27,7.3,16.2, ,31.0,25.0,19,14,4.24,8.84
2945,WEST ROEBUCK,2017-01-28,7.0,12.4, ,31.2,25.2,20,14,3.72,11.1
2946,WEST ROEBUCK,2017-01-29,8.1,11.2, ,34.1,24.0,21,12,3.43,22.17
2947,WEST ROEBUCK,2017-01-30,7.5,28.0, ,35.9,22.7,22,11,2.23,29.13
2948,WEST ROEBUCK,2017-01-31,7.4,0.0, ,36.6,26.6,18,10,2.31,25.48
2949,WEST ROEBUCK,2017-02-01,5.2,0.0, ,30.4,27.2,19,14,2.25,9.63
2950,WEST ROEBUCK,2017-02-02,6.5,7.4, ,34.9,25.0,19,11,1.85,24.31
2951,WEST ROEBUCK,2017-02-03,6.3,0.4, ,33.3,25.8,20,13,2.26,18.16
2952,WEST ROEBUCK,2017-02-04,4.7,11.4, ,32.1,24.7,20,14,1.84,9.16
2953,WEST ROEBUCK,2017-02-05,7.2,41.0, ,33.9,24.7,19,12,2.55,23.52
2954,WEST ROEBUCK,2017-02-06,6.0,18.6, ,31.5,23.9,21,13,2.54,14.38
2955,WEST ROEBUCK,2017-02-07,8.8,24.6, ,33.8,24.1,20,12,4.34,20.82
2956,WEST ROEBUCK,2017-02-08,10.4,19.4, ,32.5,24.4,20,13,6.34,21.05
2957,WEST ROEBUCK,2017-02-09,8.7,0.2, ,33.2,24.4,20,12,3.59,28.41
2958,WEST ROEBUCK,2017-02-10,7.0,0.0, ,31.4,25.4,19,14,2.8,21.14
2959,WEST ROEBUCK,2017-02-11,8.0,0.0, ,32.2,23.9,20,13,3.09,28.36
2960,WEST ROEBUCK,2017-02-12,8.1,0.0, ,32.4,22.7,22,13,3.52,25.05
2961,WEST ROEBUCK,2017-02-13,7.8,3.0, ,30.4,25.0,19,15,4.41,14.11
2962,WEST ROEBUCK,2017-02-14,5.3,0.2, ,28.4,26.2,23,16,3.18,3.33
2963,WEST ROEBUCK,2017-02-15,6.6,145.4, ,31.0,22.2,22,14,3.0,17.11
2964,WEST ROEBUCK,2017-02-16,6.8,32.6, ,30.9,23.5,21,14,3.25,15.84
2965,WEST ROEBUCK,2017-02-17,8.2,0.6, ,32.4,23.7,21,13,3.54,26.45
2966,WEST ROEBUCK,2017-02-18,7.6,0.0, ,33.0,24.1,20,12,2.72,28.31
2967,WEST ROEBUCK,2017-02-19,8.9,0.0, ,32.9,26.5,18,12,4.11,25.07
2968,WEST ROEBUCK,2017-02-20,8.1,0.4, ,33.2,23.1,22,12,3.21,27.65
2969,WEST ROEBUCK,2017-02-21,8.1,0.0, ,33.4,24.7,20,12,3.1,27.71
2970,WEST ROEBUCK,2017-02-22,7.9,0.0, ,33.9,26.2,18,12,3.04,25.25
2971,WEST ROEBUCK,2017-02-23,8.6,0.0, ,35.4,24.6,20,11,3.39,28.06
2972,WEST ROEBUCK,2017-02-24,7.8,1.8, ,35.2,24.5,19,11,2.73,27.18
2973,WEST ROEBUCK,2017-02-25,8.4,0.0, ,37.4,25.7,19,10,3.11,25.69
2974,WEST ROEBUCK,2017-02-26,5.8,23.6, ,31.1,23.1,21,14,2.69,11.93
2975,WEST ROEBUCK,2017-02-27,7.3,30.0, ,33.7,24.0,22,12,2.68,25.69
2976,WEST ROEBUCK,2017-02-28,6.3,13.8, ,34.5,22.9,21,11,2.03,22.02
2977,WEST ROEBUCK,2017-03-01,7.2,0.0, ,37.3,25.1,19,10,2.16,27.54
2978,WEST ROEBUCK,2017-03-02,8.1,0.0, ,36.0,25.7,18,10,2.9,27.38
2979,WEST ROEBUCK,2017-03-03,7.5,0.0, ,37.6,25.4,19,10,2.37,27.37
2980,WEST ROEBUCK,2017-03-04,7.2,0.0, ,37.7,26.5,18,10,2.14,27.31
2981,WEST ROEBUCK,2017-03-05,7.3,0.0, ,40.0,25.8,18,8,2.11,26.76
2982,WEST ROEBUCK,2017-03-06,7.8,0.0, ,39.2,22.8,22,9,2.61,26.02
2983,WEST ROEBUCK,2017-03-07,9.9,0.0, ,33.7,22.4,22,12,5.3,26.35
2984,WEST ROEBUCK,2017-03-08,6.8,0.0, ,31.0,22.9,22,14,3.4,15.75
2985,WEST ROEBUCK,2017-03-09,7.4,0.0, ,33.9,25.4,19,12,3.43,16.54
2986,WEST ROEBUCK,2017-03-10,6.0,0.0, ,34.2,25.4,19,12,2.66,10.92
2987,WEST ROEBUCK,2017-03-11,5.6,10.4, ,31.6,25.0,19,13,2.09,16.68
2988,WEST ROEBUCK,2017-03-12,7.0,0.0, ,33.1,25.0,19,12,2.7,23.02
2989,WEST ROEBUCK,2017-03-13,6.0,14.6, ,31.6,23.0,21,14,2.4,18.73
2990,WEST ROEBUCK,2017-03-14,6.6,0.2, ,34.6,24.5,20,11,2.1,25.94
2991,WEST ROEBUCK,2017-03-15,6.2,0.0, ,37.2,26.7,17,10,1.77,23.93
2992,WEST ROEBUCK,2017-03-16,8.0,0.0, ,33.7,27.4,20,12,3.39,23.52
2993,WEST ROEBUCK,2017-03-17,7.6,3.2, ,37.2,24.5,20,10,2.73,25.94
2994,WEST ROEBUCK,2017-03-18,7.8,0.0, ,35.9,27.3,17,11,3.04,23.56
2995,WEST ROEBUCK,2017-03-19,8.1,0.0, ,36.9,28.2,16,10,3.2,23.34
2996,WEST ROEBUCK,2017-03-20,6.9,0.0, ,34.9,27.0,17,11,2.56,21.82
2997,WEST ROEBUCK,2017-03-21,6.3,0.0, ,35.3,23.5,21,11,2.36,19.43
2998,WEST ROEBUCK,2017-03-22,7.7,2.0, ,35.8,26.1,18,10,3.28,20.06
2999,WEST ROEBUCK,2017-03-23,7.1,0.8, ,31.7,25.1,19,14,3.87,11.36
3000,WEST ROEBUCK,2017-03-24,6.5,15.6, ,33.2,24.4,20,12,2.74,17.67
3001,WEST ROEBUCK,2017-03-25,6.2,0.2, ,33.8,24.9,19,12,2.21,21.71
3002,WEST ROEBUCK,2017-03-26,7.4,0.0, ,35.8,24.2,20,11,2.98,22.21
3003,WEST ROEBUCK,2017-03-27,7.0,0.0, ,33.7,23.9,21,12,2.89,23.04
3004,WEST ROEBUCK,2017-03-28,6.2,3.6, ,33.4,25.2,19,12,2.54,17.24
3005,WEST ROEBUCK,2017-03-29,6.2,0.0, ,32.7,25.1,19,13,2.45,19.98
3006,WEST ROEBUCK,2017-03-30,7.4,1.2, ,36.1,24.4,20,10,2.85,24.56
3007,WEST ROEBUCK,2017-03-31,7.5,0.0, ,36.8,24.4,20,10,2.97,23.58
3008,WEST ROEBUCK,2017-04-01,7.2,0.0, ,37.4,24.2,20,10,2.63,24.31
3009,WEST ROEBUCK,2017-04-02,7.9,0.0, ,35.5,20.8,27,11,3.51,24.2
3010,WEST ROEBUCK,2017-04-03,7.4,0.0, ,34.6,16.0,34,11,3.33,24.07
3011,WEST ROEBUCK,2017-04-04,7.1,0.0, ,35.4,15.6,34,11,3.05,22.61
3012,WEST ROEBUCK,2017-04-05,7.4,0.0, ,35.3,16.6,32,11,3.29,23.84
3013,WEST ROEBUCK,2017-04-06,6.7,0.0, ,36.8,17.4,31,10,2.5,23.14
3014,WEST ROEBUCK,2017-04-07,5.9,0.0, ,35.2,20.4,25,11,2.07,22.38
3015,WEST ROEBUCK,2017-04-08,6.2,0.0, ,36.2,21.7,24,10,2.18,23.19
3016,WEST ROEBUCK,2017-04-09, ,0.0, , ,21.5,24,9,2.04,23.29
3017,WEST ROEBUCK,2017-04-10, , , ,36.5, ,24,10,3.08,22.63
3018,WEST ROEBUCK,2017-04-11,7.0,0.0, ,35.6,17.9,30,11,3.01,22.14
3019,WEST ROEBUCK,2017-04-12,7.1,0.0, ,34.1,15.3,35,12,3.3,22.95
3020,WEST ROEBUCK,2017-04-13,7.1,0.0, ,34.7,16.2,33,11,3.38,21.16
3021,WEST ROEBUCK,2017-04-14,6.9,0.0, ,35.4,23.5,21,11,3.1,18.31
3022,WEST ROEBUCK,2017-04-15,5.8,0.0, ,32.0,23.6,21,13,2.76,14.4
3023,WEST ROEBUCK,2017-04-16, ,13.2, , ,22.9,22,12,2.24,20.08
3024,WEST ROEBUCK,2017-04-17, , , ,33.6, ,22,12,1.85,21.6
3025,WEST ROEBUCK,2017-04-18,6.3,0.0, ,33.4,23.6,21,12,2.69,20.19
3026,WEST ROEBUCK,2017-04-19,4.9,0.0, ,32.3,24.5,20,13,1.84,17.16
3027,WEST ROEBUCK,2017-04-20,5.3,8.2, ,33.6,23.1,22,12,2.01,18.67
3028,WEST ROEBUCK,2017-04-21,5.8,0.2, ,34.7,24.0,20,11,2.21,21.56
3029,WEST ROEBUCK,2017-04-22,5.8,0.0, ,36.1,23.4,21,10,2.11,21.81
3030,WEST ROEBUCK,2017-04-23,6.6,0.0, ,36.4,22.6,22,10,2.74,21.47
3031,WEST ROEBUCK,2017-04-24,5.6,0.0, ,35.8,23.3,21,11,2.06,21.58
3032,WEST ROEBUCK,2017-04-25,5.9,0.0, ,36.2,22.9,22,10,2.25,21.41
3033,WEST ROEBUCK,2017-04-26,7.1,0.0, ,35.5,20.9,25,11,3.34,20.08
3034,WEST ROEBUCK,2017-04-27,7.1,0.0, ,34.5,23.1,21,11,3.39,21.31
3035,WEST ROEBUCK,2017-04-28,6.9,0.0, ,33.6,19.8,28,12,3.45,20.93
3036,WEST ROEBUCK,2017-04-29,6.0,0.0, ,31.9,17.0,31,13,2.98,19.75
3037,WEST ROEBUCK,2017-04-30,5.8,0.0, ,33.5,19.1,27,12,2.51,20.89
3038,WEST ROEBUCK,2017-05-01,6.1,0.0, ,31.7,18.8,29,13,3.01,20.41
3039,WEST ROEBUCK,2017-05-02,6.6,0.0, ,33.1,17.0,31,12,3.38,20.59
3040,WEST ROEBUCK,2017-05-03,6.4,0.0, ,33.8,13.4,39,12,3.18,20.68
3041,WEST ROEBUCK,2017-05-04,6.3,0.0, ,33.8,16.8,32,12,3.07,20.58
3042,WEST ROEBUCK,2017-05-05,6.1,0.0, ,32.9,13.6,39,13,3.01,20.48
3043,WEST ROEBUCK,2017-05-06,6.5,0.0, ,34.1,13.3,39,12,3.23,20.38
3044,WEST ROEBUCK,2017-05-07,6.4,0.0, ,35.4,16.8,32,11,3.01,20.28
3045,WEST ROEBUCK,2017-05-08,6.6,0.0, ,34.9,16.6,32,11,3.26,20.17
3046,WEST ROEBUCK,2017-05-09,6.4,0.0, ,34.4,16.0,34,12,3.14,20.08
3047,WEST ROEBUCK,2017-05-10,6.0,0.0, ,34.0,14.7,36,12,2.85,19.98
3048,WEST ROEBUCK,2017-05-11,4.7,0.0, ,33.4,17.0,33,12,1.81,19.89
3049,WEST ROEBUCK,2017-05-12,5.0,0.0, ,33.5,13.1,40,12,2.15,19.81
3050,WEST ROEBUCK,2017-05-13,5.3,0.0, ,33.3,13.0,41,12,2.4,19.7
3051,WEST ROEBUCK,2017-05-14, ,0.0, , ,12.0,44,12,2.84,19.62
3052,WEST ROEBUCK,2017-05-15, , , ,34.3, ,38,11,2.35,19.54
3053,WEST ROEBUCK,2017-05-16,4.9,0.0, ,31.3,15.7,34,14,2.26,19.47
3054,WEST ROEBUCK,2017-05-17,5.6,0.0, ,31.7,16.3,33,13,2.91,18.81
3055,WEST ROEBUCK,2017-05-18,6.0,0.0, ,31.2,14.2,37,14,3.42,19.32
3056,WEST ROEBUCK,2017-05-19,5.5,0.0, ,30.5,10.0,49,14,3.15,19.24
3057,WEST ROEBUCK,2017-05-20,5.4,0.0, ,32.3,10.0,49,13,2.69,19.17
3058,WEST ROEBUCK,2017-05-21,4.7,0.0, ,30.5,11.8,43,14,2.3,19.06
3059,WEST ROEBUCK,2017-05-22,5.1,0.0, ,31.3,15.7,34,14,2.5,18.94
3060,WEST ROEBUCK,2017-05-23,5.2,0.0, ,34.6,16.3,33,11,2.34,18.93
3061,WEST ROEBUCK,2017-05-24,5.0,0.0, ,36.0,18.2,29,11,2.07,18.81
3062,WEST ROEBUCK,2017-05-25,4.4,0.0, ,36.4,16.7,31,10,1.58,18.8
3063,WEST ROEBUCK,2017-05-26,5.5,0.0, ,35.3,15.5,34,11,2.52,18.76
3064,WEST ROEBUCK,2017-05-27,4.7,0.0, ,33.3,19.3,28,12,2.01,18.11
3065,WEST ROEBUCK,2017-05-28,5.4,0.0, ,34.2,17.1,31,12,2.56,18.43
3066,WEST ROEBUCK,2017-05-29,5.4,0.0, ,34.0,15.8,33,12,2.62,18.29
3067,WEST ROEBUCK,2017-05-30,5.8,0.0, ,33.8,13.8,38,12,2.95,18.31
3068,WEST ROEBUCK,2017-05-31,6.8,0.0, ,32.2,12.9,41,13,4.3,18.5
3069,WEST ROEBUCK,2017-06-01,6.2,0.0, ,29.5,11.1,46,15,4.32,18.45
3070,WEST ROEBUCK,2017-06-02,5.9,0.0, ,30.3,8.8,54,14,3.84,18.36
3071,WEST ROEBUCK,2017-06-03,5.8,0.0, ,31.1,9.0,52,14,3.49,18.27
3072,WEST ROEBUCK,2017-06-04,5.6,0.0, ,31.6,11.2,46,13,3.26,18.21
3073,WEST ROEBUCK,2017-06-05,5.7,0.0, ,31.6,12.0,42,13,3.26,18.27
3074,WEST ROEBUCK,2017-06-06,5.9,0.0, ,31.5,13.2,40,13,3.46,18.22
3075,WEST ROEBUCK,2017-06-07,5.6,0.0, ,30.4,12.3,42,14,3.47,18.13
3076,WEST ROEBUCK,2017-06-08,5.5,0.0, ,29.4,8.9,53,15,3.59,17.95
3077,WEST ROEBUCK,2017-06-09,5.4,0.0, ,28.4,6.3,64,16,3.76,18.12
3078,WEST ROEBUCK,2017-06-10,5.1,0.0, ,27.7,5.3,68,17,3.66,17.89
3079,WEST ROEBUCK,2017-06-11,5.3,0.0, ,28.2,6.0,65,16,3.71,18.05
3080,WEST ROEBUCK,2017-06-12,5.3,0.0, ,28.8,9.8,49,16,3.45,17.94
3081,WEST ROEBUCK,2017-06-13,5.2,0.0, ,30.9,10.2,48,14,3.01,18.02
3082,WEST ROEBUCK,2017-06-14,5.3,0.0, ,30.8,10.8,47,14,3.05,18.02
3083,WEST ROEBUCK,2017-06-15,5.0,0.0, ,30.9,9.8,50,14,2.79,17.99
3084,WEST ROEBUCK,2017-06-16,5.2,0.0, ,31.3,10.4,48,14,2.91,17.97
3085,WEST ROEBUCK,2017-06-17,5.2,0.0, ,30.6,10.5,48,14,3.11,15.29
3086,WEST ROEBUCK,2017-06-18,5.7,0.0, ,31.6,10.3,49,13,3.43,17.75
3087,WEST ROEBUCK,2017-06-19,5.2,0.0, ,31.4,10.1,49,14,2.96,17.94
3088,WEST ROEBUCK,2017-06-20,5.4,0.0, ,32.2,10.4,48,13,2.93,17.93
3089,WEST ROEBUCK,2017-06-21,4.7,0.0, ,33.5,12.6,42,12,2.16,17.86
3090,WEST ROEBUCK,2017-06-22,4.6,0.0, ,32.5,13.4,39,13,2.22,17.92
3091,WEST ROEBUCK,2017-06-23,4.1,0.0, ,31.9,13.6,38,13,1.81,17.93
3092,WEST ROEBUCK,2017-06-24,4.4,0.0, ,32.0,14.3,36,13,2.09,17.79
