,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4349,ESPERANCE AERO,2020-12-04,4.9,0.0, ,22.5,13.9,97,50,7.95,23.32
4350,ESPERANCE AERO,2020-12-05,5.2,0.0, ,19.7,14.3,84,45,7.82,25.66
4351,ESPERANCE AERO,2020-12-06,4.3,0.0, ,20.5,10.3,82,50,5.0,20.13
4352,ESPERANCE AERO,2020-12-07,5.8,0.0, ,23.4,13.8,80,50,5.61,30.24
4353,ESPERANCE AERO,2020-12-08,8.7,0.0, ,31.9,9.9,87,21,5.57,31.01
4354,ESPERANCE AERO,2020-12-09,8.5,0.0, ,34.2,14.4,79,16,6.67,12.83
4355,ESPERANCE AERO,2020-12-10,7.7,0.0, ,28.3,15.8,80,35,7.51,29.16
4356,ESPERANCE AERO,2020-12-11,5.1,0.0, ,27.3,16.7,82,47,6.04,14.27
4357,ESPERANCE AERO,2020-12-12,4.4,0.0, ,30.9,17.4,91,60,5.1,14.14
4358,ESPERANCE AERO,2020-12-13,7.8,0.0, ,34.1,14.0,96,32,5.72,24.13
4359,ESPERANCE AERO,2020-12-14,4.6,0.0, ,21.2,12.3,93,44,6.12,20.34
4360,ESPERANCE AERO,2020-12-15,5.0,0.0, ,21.7,9.8,77,46,5.59,23.71
4361,ESPERANCE AERO,2020-12-16,5.2,0.0, ,23.4,10.4,88,42,5.47,23.23
4362,ESPERANCE AERO,2020-12-17,5.8,0.4, ,22.8,12.7,76,38,5.12,26.83
4363,ESPERANCE AERO,2020-12-18,6.2,0.0, ,23.7,10.4,86,36,5.69,29.87
4364,ESPERANCE AERO,2020-12-19,7.3,0.0, ,28.0,10.8,83,30,5.2,30.85
4365,ESPERANCE AERO,2020-12-20,5.6,0.0, ,24.3,12.3,82,52,5.34,28.83
4366,ESPERANCE AERO,2020-12-21,4.6,0.6, ,21.3,12.5,91,50,4.36,24.23
4367,ESPERANCE AERO,2020-12-22,6.7,0.0, ,25.1,10.4,85,34,6.02,30.76
4368,ESPERANCE AERO,2020-12-23,7.8,0.0, ,29.2,10.1,87,28,5.83,30.87
4369,ESPERANCE AERO,2020-12-24,9.5,0.0, ,33.9,13.7,86,22,6.24,30.76
4370,ESPERANCE AERO,2020-12-25,13.4,0.0, ,42.8,19.0,92,9,7.4,28.58
4371,ESPERANCE AERO,2020-12-26,3.2,0.0, ,21.5,17.3,93,64,7.37,11.6
4372,ESPERANCE AERO,2020-12-27,4.7,1.2, ,19.7,12.4,92,43,6.13,23.71
4373,ESPERANCE AERO,2020-12-28,6.2,0.0, ,23.4,8.5,77,38,5.62,30.6
4374,ESPERANCE AERO,2020-12-29,8.8,0.0, ,31.7,11.5,79,19,6.02,27.96
4375,ESPERANCE AERO,2020-12-30,7.2,0.0, ,30.7,14.6,85,28,6.39,19.05
4376,ESPERANCE AERO,2020-12-31,3.0,4.2, ,22.1,15.7,91,60,6.22,7.72
4377,ESPERANCE AERO,2021-01-01,4.6,0.8, ,25.0,16.0,90,60,7.06,19.85
4378,ESPERANCE AERO,2021-01-02,5.1,0.0, ,23.3,15.8,75,47,7.57,15.56
4379,ESPERANCE AERO,2021-01-03,5.1,0.0, ,22.5,14.5,79,44,5.91,20.38
4380,ESPERANCE AERO,2021-01-04,5.3,0.0, ,23.4,12.7,86,42,6.67,21.28
4381,ESPERANCE AERO,2021-01-05,6.4,0.0, ,24.9,12.1,89,37,6.49,28.62
4382,ESPERANCE AERO,2021-01-06,8.0,0.0, ,28.3,12.0,73,27,6.35,30.38
4383,ESPERANCE AERO,2021-01-07,9.5,0.0, ,32.6,10.6,85,15,6.1,30.94
4384,ESPERANCE AERO,2021-01-08,10.7,0.0, ,35.7,14.5,88,15,6.83,30.76
4385,ESPERANCE AERO,2021-01-09,12.6,0.0, ,39.8,17.3,67,9,7.06,27.46
4386,ESPERANCE AERO,2021-01-10,6.0,0.0, ,24.4,20.4,92,30,8.8,16.4
4387,ESPERANCE AERO,2021-01-11,5.5,0.2, ,22.4,13.5,87,43,5.85,27.07
4388,ESPERANCE AERO,2021-01-12,7.6,0.0, ,30.7,11.3,85,28,5.27,28.07
4389,ESPERANCE AERO,2021-01-13, ,0.0, , ,13.5,84,45,6.12,24.83
4390,ESPERANCE AERO,2021-01-14, , , ,22.3, ,72,40,5.97,28.75
4391,ESPERANCE AERO,2021-01-15,5.3,0.0, ,24.2,13.0,85,45,6.69,20.68
4392,ESPERANCE AERO,2021-01-16,6.2,0.0, ,24.2,10.6,76,36,6.22,25.84
4393,ESPERANCE AERO,2021-01-17,7.2,0.0, ,26.9,11.3,75,33,6.28,29.78
4394,ESPERANCE AERO,2021-01-18,8.9,0.0, ,32.3,12.6,86,20,6.01,29.66
4395,ESPERANCE AERO,2021-01-19,10.4,0.0, ,36.0,15.0,84,14,6.29,29.42
4396,ESPERANCE AERO,2021-01-20,7.0,0.0, ,32.2,20.4,80,24,7.07,8.71
4397,ESPERANCE AERO,2021-01-21,5.9,1.0, ,28.2,16.3,100,52,5.68,27.91
4398,ESPERANCE AERO,2021-01-22,7.2,0.0, ,30.1,17.3,86,45,6.19,29.37
4399,ESPERANCE AERO,2021-01-23,4.8,0.0, ,32.3,19.4,94,41,4.33,11.23
4400,ESPERANCE AERO,2021-01-24,4.6,0.0, ,25.4,17.1,93,48,3.85,19.7
4401,ESPERANCE AERO,2021-01-25,5.1,0.0, ,24.9,13.6,95,48,4.51,24.59
4402,ESPERANCE AERO,2021-01-26,5.6,0.0, ,25.6,13.1,91,41,5.31,24.46
4403,ESPERANCE AERO,2021-01-27,3.1,1.0, ,22.0,15.8,93,66,5.99,12.2
4404,ESPERANCE AERO,2021-01-28,4.8,4.8, ,25.3,15.5,96,47,5.01,20.48
4405,ESPERANCE AERO,2021-01-29,5.4,0.0, ,24.7,12.6,91,47,4.86,26.97
4406,ESPERANCE AERO,2021-01-30,7.1,0.0, ,28.0,12.8,89,32,5.94,28.9
4407,ESPERANCE AERO,2021-01-31,8.3,0.0, ,31.6,13.8,88,21,5.63,28.69
4408,ESPERANCE AERO,2021-02-01,6.6,0.0, ,27.4,12.8,94,37,6.47,27.87
4409,ESPERANCE AERO,2021-02-02,6.9,0.0, ,30.9,12.2,90,25,4.83,21.94
4410,ESPERANCE AERO,2021-02-03,6.4,0.0, ,29.2,17.9,88,39,7.88,17.51
4411,ESPERANCE AERO,2021-02-04,4.9,0.4, ,21.2,12.7,82,35,6.92,15.76
4412,ESPERANCE AERO,2021-02-05,4.0,0.2, ,21.6,12.4,94,45,4.36,17.41
4413,ESPERANCE AERO,2021-02-06,2.5,1.4, ,20.0,13.6,97,65,4.7,9.66
4414,ESPERANCE AERO,2021-02-07,2.9,4.0, ,25.9,14.8,96,67,6.74,7.56
4415,ESPERANCE AERO,2021-02-08,9.7,3.4, ,34.7,15.7,87,24,7.79,27.22
4416,ESPERANCE AERO,2021-02-09,5.7,0.0, ,26.6,14.8,91,42,4.13,26.57
4417,ESPERANCE AERO,2021-02-10,5.0,0.0, ,26.1,11.8,90,42,5.26,18.44
4418,ESPERANCE AERO,2021-02-11,4.4,0.0, ,22.6,14.0,79,49,5.2,17.11
4419,ESPERANCE AERO,2021-02-12,5.0,0.0, ,24.2,13.8,86,42,3.37,24.43
4420,ESPERANCE AERO,2021-02-13,6.0,0.0, ,28.0,12.7,90,40,4.65,26.82
4421,ESPERANCE AERO,2021-02-14,6.9,0.0, ,32.3,14.7,90,28,4.95,21.3
4422,ESPERANCE AERO,2021-02-15,9.0,0.0, ,34.0,16.0,78,22,6.16,27.16
4423,ESPERANCE AERO,2021-02-16,10.6,0.0, ,40.8,17.6,68,17,5.53,26.0
4424,ESPERANCE AERO,2021-02-17,7.2,0.0, ,40.5,19.2,99,29,4.82,13.82
4425,ESPERANCE AERO,2021-02-18,5.5,10.4, ,23.2,20.1,98,41,9.82,22.57
4426,ESPERANCE AERO,2021-02-19,4.2,0.2, ,23.3,12.0,91,49,3.82,20.44
4427,ESPERANCE AERO,2021-02-20,5.3,0.0, ,26.0,12.1,92,40,3.99,25.65
4428,ESPERANCE AERO,2021-02-21,5.5,0.0, ,26.0,13.8,89,45,4.87,26.32
4429,ESPERANCE AERO,2021-02-22,5.9,0.0, ,28.0,15.3,88,42,5.75,22.5
4430,ESPERANCE AERO,2021-02-23,8.3,0.0, ,32.8,15.3,75,24,5.84,25.89
4431,ESPERANCE AERO,2021-02-24,9.1,0.0, ,34.4,15.4,79,20,6.42,25.32
4432,ESPERANCE AERO,2021-02-25,7.6,0.0, ,30.9,15.3,85,32,7.07,24.8
4433,ESPERANCE AERO,2021-02-26,2.9,0.4, ,20.8,16.0,86,61,6.63,6.98
4434,ESPERANCE AERO,2021-02-27,4.6,0.0, ,25.0,15.1,93,49,5.55,19.14
4435,ESPERANCE AERO,2021-02-28,4.2,0.0, ,24.4,15.2,95,50,5.32,17.04
4436,ESPERANCE AERO,2021-03-01,3.8,0.4, ,24.5,15.3,92,51,5.29,12.33
4437,ESPERANCE AERO,2021-03-02,5.4,0.6, ,27.8,15.9,94,46,6.3,20.24
4438,ESPERANCE AERO,2021-03-03,5.9,0.0, ,30.0,17.9,85,39,6.24,16.09
4439,ESPERANCE AERO,2021-03-04,2.6,0.2, ,24.5,17.5,94,71,5.63,8.12
4440,ESPERANCE AERO,2021-03-05,4.7,5.0, ,30.2,17.4,93,48,3.99,17.07
4441,ESPERANCE AERO,2021-03-06,1.9,5.6, ,22.5,17.9,100,75,4.0,6.86
4442,ESPERANCE AERO,2021-03-07,2.6,0.2, ,23.0,17.5,100,67,2.89,11.93
4443,ESPERANCE AERO,2021-03-08,3.1,0.0, ,24.4,16.1,92,60,3.72,11.8
4444,ESPERANCE AERO,2021-03-09,5.0,0.0, ,27.8,16.2,96,43,5.1,19.56
4445,ESPERANCE AERO,2021-03-10,4.6,0.0, ,28.1,15.4,91,39,5.36,10.45
4446,ESPERANCE AERO,2021-03-11,4.3,1.0, ,30.8,17.8,88,39,3.95,9.24
4447,ESPERANCE AERO,2021-03-12,2.1,2.2, ,19.4,17.6,100,66,5.58,7.54
4448,ESPERANCE AERO,2021-03-13,4.3,4.2, ,20.8,11.8,78,40,4.18,20.8
4449,ESPERANCE AERO,2021-03-14,4.5,0.2, ,21.9,8.2,86,39,4.61,22.03
4450,ESPERANCE AERO,2021-03-15,5.6,0.0, ,25.9,10.8,83,31,5.04,22.44
4451,ESPERANCE AERO,2021-03-16,6.7,0.0, ,30.1,14.2,90,22,5.26,22.24
4452,ESPERANCE AERO,2021-03-17,8.3,0.0, ,33.5,15.5,74,15,5.85,21.77
4453,ESPERANCE AERO,2021-03-18,8.8,0.0, ,34.4,17.9,70,15,6.14,21.81
4454,ESPERANCE AERO,2021-03-19,6.6,0.0, ,31.7,13.8,93,25,4.94,21.59
4455,ESPERANCE AERO,2021-03-20,7.3,0.0, ,32.4,14.7,93,22,5.83,21.39
4456,ESPERANCE AERO,2021-03-21,6.8,0.0, ,31.8,13.6,96,20,5.08,21.19
4457,ESPERANCE AERO,2021-03-22,7.5,0.0, ,32.4,16.7,94,28,7.79,19.46
4458,ESPERANCE AERO,2021-03-23,2.7,3.4, ,19.5,15.4,91,49,4.59,7.31
4459,ESPERANCE AERO,2021-03-24,3.2,0.0, ,20.6,13.2,81,45,3.03,13.61
4460,ESPERANCE AERO,2021-03-25,4.9,0.0, ,27.2,11.0,90,31,4.03,18.97
4461,ESPERANCE AERO,2021-03-26,3.7,0.2, ,23.8,10.6,91,44,3.51,16.57
4462,ESPERANCE AERO,2021-03-27,5.8,0.0, ,28.9,12.0,88,30,5.26,19.8
4463,ESPERANCE AERO,2021-03-28,6.3,0.0, ,35.4,13.4,98,24,3.73,19.79
4464,ESPERANCE AERO,2021-03-29,8.2,0.0, ,39.3,14.3,97,15,4.68,19.57
4465,ESPERANCE AERO,2021-03-30,11.7,0.0, ,40.9,26.3,26,9,6.88,14.96
4466,ESPERANCE AERO,2021-03-31,4.8,0.0, ,29.3,15.7,95,41,4.46,18.61
4467,ESPERANCE AERO,2021-04-01,5.1,0.0, ,32.1,16.1,96,35,3.72,18.69
4468,ESPERANCE AERO,2021-04-02,10.9,0.0, ,39.1,13.2,95,9,7.62,18.26
4469,ESPERANCE AERO,2021-04-03,4.0,0.2, ,24.9,17.4,95,54,5.81,17.86
4470,ESPERANCE AERO,2021-04-04,5.6,0.0, ,29.0,17.3,86,41,6.76,17.23
4471,ESPERANCE AERO,2021-04-05,3.8,0.0, ,28.1,15.2,92,43,5.22,5.43
4472,ESPERANCE AERO,2021-04-06,5.7,0.0, ,32.1,17.6,94,28,4.75,16.78
4473,ESPERANCE AERO,2021-04-07,2.0,0.0, ,22.3,17.4,97,70,3.78,7.42
4474,ESPERANCE AERO,2021-04-08,1.8,0.4, ,21.3,15.9,98,66,3.27,5.29
4475,ESPERANCE AERO,2021-04-09,2.7,0.8, ,21.6,14.9,98,57,4.56,10.76
4476,ESPERANCE AERO,2021-04-10,3.4,0.0, ,22.6,14.1,86,47,4.55,13.1
4477,ESPERANCE AERO,2021-04-11,3.1,0.0, ,20.7,13.4,92,49,6.89,7.14
4478,ESPERANCE AERO,2021-04-12,3.0,15.4, ,21.3,14.4,99,62,10.09,11.8
4479,ESPERANCE AERO,2021-04-13,2.7,8.2, ,18.8,10.9,98,58,6.93,12.73
4480,ESPERANCE AERO,2021-04-14,2.3,1.4, ,20.3,11.1,95,58,3.14,10.7
4481,ESPERANCE AERO,2021-04-15,2.7,1.6, ,21.7,10.9,100,58,3.86,14.46
4482,ESPERANCE AERO,2021-04-16,2.7,0.2, ,21.2,8.9,100,46,2.99,13.55
4483,ESPERANCE AERO,2021-04-17,3.3,0.0, ,22.1,10.5,86,47,4.2,15.29
4484,ESPERANCE AERO,2021-04-18,4.1,0.0, ,25.2,11.4,87,32,4.18,15.52
4485,ESPERANCE AERO,2021-04-19,3.1,0.0, ,22.9,9.2,95,47,3.84,14.9
4486,ESPERANCE AERO,2021-04-20,1.6,4.0, ,19.1,12.1,100,75,3.0,9.71
4487,ESPERANCE AERO,2021-04-21,2.6,0.8, ,21.0,10.2,100,47,3.05,13.73
4488,ESPERANCE AERO,2021-04-22,1.7,0.2, ,18.4,13.6,95,65,2.34,8.53
4489,ESPERANCE AERO,2021-04-23,3.1,0.2, ,22.8,11.5,97,47,4.16,13.92
4490,ESPERANCE AERO,2021-04-24,3.9,0.0, ,26.3,12.9,93,36,4.32,14.19
4491,ESPERANCE AERO,2021-04-25,5.6,0.0, ,29.0,12.8,86,24,5.54,15.19
4492,ESPERANCE AERO,2021-04-26,6.0,0.0, ,32.1,13.8,94,20,5.24,15.09
4493,ESPERANCE AERO,2021-04-27,5.2,0.0, ,30.4,13.9,99,20,5.09,9.35
4494,ESPERANCE AERO,2021-04-28,2.9,0.0, ,25.2,9.9,100,49,3.18,14.19
4495,ESPERANCE AERO,2021-04-29,7.8,0.0, ,32.0,17.0,85,13,8.03,10.51
4496,ESPERANCE AERO,2021-04-30,2.3,7.0, ,18.1,13.5,98,58,6.42,10.06
4497,ESPERANCE AERO,2021-05-01,1.9,1.6, ,19.8,8.1,94,58,2.78,8.68
4498,ESPERANCE AERO,2021-05-02,3.5,0.0, ,22.3,9.5,84,37,4.67,13.61
4499,ESPERANCE AERO,2021-05-03,2.8,0.0, ,21.2,10.5,90,52,4.55,12.86
4500,ESPERANCE AERO,2021-05-04,1.5,0.0, ,16.6,12.1,98,66,4.64,3.98
4501,ESPERANCE AERO,2021-05-05,1.7,30.8, ,19.6,13.8,98,76,8.1,5.6
4502,ESPERANCE AERO,2021-05-06,2.7,2.0, ,23.6,13.7,91,58,4.02,12.88
4503,ESPERANCE AERO,2021-05-07,1.9,3.0, ,20.9,11.2,100,64,3.38,10.86
4504,ESPERANCE AERO,2021-05-08,2.2,2.4, ,20.6,11.1,100,55,3.32,12.71
4505,ESPERANCE AERO,2021-05-09,2.7,0.0, ,21.6,10.5,100,53,5.05,13.2
4506,ESPERANCE AERO,2021-05-10,1.4,2.2, ,19.3,13.6,100,86,3.4,11.04
4507,ESPERANCE AERO,2021-05-11,2.3,1.8, ,21.5,11.9,100,62,4.73,13.17
4508,ESPERANCE AERO,2021-05-12,2.3,0.0, ,20.9,14.7,100,57,6.38,5.74
4509,ESPERANCE AERO,2021-05-13,1.4,1.8, ,16.3,10.9,92,68,2.89,7.73
4510,ESPERANCE AERO,2021-05-14,1.5,0.0, ,17.3,9.5,93,71,2.81,10.24
4511,ESPERANCE AERO,2021-05-15,2.3,0.0, ,20.0,10.5,84,50,3.33,11.64
4512,ESPERANCE AERO,2021-05-16,2.9,0.0, ,21.0,9.8,86,45,4.88,11.75
4513,ESPERANCE AERO,2021-05-17, ,0.0, , ,11.2,77,36,6.52,10.69
4514,ESPERANCE AERO,2021-05-18,2.7, , ,23.7,13.4,100,46,4.18,10.04
4515,ESPERANCE AERO,2021-05-19,0.7,0.2, ,18.8,13.6,100,100,1.88,4.44
4516,ESPERANCE AERO,2021-05-20,1.7,24.8, ,21.8,10.5,100,71,3.25,12.13
4517,ESPERANCE AERO,2021-05-21,4.1,0.2, ,27.0,13.0,99,35,5.74,12.18
4518,ESPERANCE AERO,2021-05-22,3.1,0.0, ,23.5,11.7,94,31,4.1,7.56
4519,ESPERANCE AERO,2021-05-23,1.5,1.4, ,16.1,12.5,100,67,4.47,8.55
4520,ESPERANCE AERO,2021-05-24,1.4,2.0, ,12.8,7.6,100,70,9.8,6.56
4521,ESPERANCE AERO,2021-05-25,1.4,11.8, ,17.0,7.2,100,74,4.65,9.89
4522,ESPERANCE AERO,2021-05-26,1.7,1.0, ,17.5,7.8,100,59,3.67,10.67
4523,ESPERANCE AERO,2021-05-27,3.5,0.0, ,19.7,9.6,80,41,7.08,11.52
4524,ESPERANCE AERO,2021-05-28,4.2,0.0, ,23.3,9.0,69,36,6.3,11.72
4525,ESPERANCE AERO,2021-05-29,2.8,0.0, ,18.8,13.7,100,44,7.79,5.45
4526,ESPERANCE AERO,2021-05-30,2.3,0.8, ,18.7,14.9,100,59,8.11,11.19
4527,ESPERANCE AERO,2021-05-31,0.9,12.6, ,16.5,11.9,100,89,8.79,7.26
4528,ESPERANCE AERO,2021-06-01,1.2,23.6, ,15.8,12.3,100,78,5.51,8.9
4529,ESPERANCE AERO,2021-06-02,1.2,2.4, ,17.3,10.8,100,73,3.34,8.29
4530,ESPERANCE AERO,2021-06-03,1.0,3.6, ,17.6,11.6,100,88,3.55,8.68
4531,ESPERANCE AERO,2021-06-04,1.7,1.0, ,19.3,10.2,100,63,3.82,10.96
4532,ESPERANCE AERO,2021-06-05,2.0,0.0, ,19.4,8.8,96,57,4.19,11.31
4533,ESPERANCE AERO,2021-06-06,2.3,0.0, ,20.2,9.6,100,58,6.45,10.81
4534,ESPERANCE AERO,2021-06-07,1.8,1.8, ,15.2,10.7,100,61,7.5,8.52
4535,ESPERANCE AERO,2021-06-08,1.3,0.6, ,14.9,9.4,94,70,3.12,10.14
4536,ESPERANCE AERO,2021-06-09,1.4,0.0, ,13.9,7.6,98,66,5.95,6.4
4537,ESPERANCE AERO,2021-06-10,2.0,2.4, ,18.5,9.2,100,66,8.7,10.3
4538,ESPERANCE AERO,2021-06-11,0.9,1.2, ,16.9,12.9,100,85,2.8,6.87
4539,ESPERANCE AERO,2021-06-12,0.9,2.0, ,17.1,12.9,100,87,2.09,6.85
4540,ESPERANCE AERO,2021-06-13,1.3,0.4, ,17.7,9.0,100,65,2.37,10.18
4541,ESPERANCE AERO,2021-06-14,1.9,0.0, ,16.3,9.8,100,63,9.78,7.43
4542,ESPERANCE AERO,2021-06-15,1.0,13.8, ,13.0,6.4,100,79,8.33,7.33
4543,ESPERANCE AERO,2021-06-16,0.6,3.6, ,16.2,8.7,100,98,4.67,8.48
4544,ESPERANCE AERO,2021-06-17,1.2,9.8, ,14.8,9.3,99,56,2.35,7.85
4545,ESPERANCE AERO,2021-06-18,1.3,0.0, ,14.8,10.0,99,62,3.24,11.05
4546,ESPERANCE AERO,2021-06-19,1.8,0.0, ,16.2,6.1,97,59,5.53,10.93
4547,ESPERANCE AERO,2021-06-20,2.3,0.0, ,17.9,7.0,92,48,5.0,10.43
4548,ESPERANCE AERO,2021-06-21,1.4,0.6, ,14.8,8.7,100,65,5.53,6.58
4549,ESPERANCE AERO,2021-06-22,1.2,7.0, ,12.4,6.6,100,75,9.11,10.04
4550,ESPERANCE AERO,2021-06-23,0.9,5.6, ,13.9,8.1,100,84,8.64,8.01
4551,ESPERANCE AERO,2021-06-24,0.8,5.2, ,14.4,8.5,100,89,3.48,8.86
4552,ESPERANCE AERO,2021-06-25,1.2,3.8, ,14.7,4.9,100,72,3.81,10.61
4553,ESPERANCE AERO,2021-06-26,1.6,0.2, ,16.4,5.2,99,59,4.15,11.12
4554,ESPERANCE AERO,2021-06-27,2.7,0.0, ,16.5,6.6,83,52,8.15,10.79
4555,ESPERANCE AERO,2021-06-28,2.3,0.0, ,18.4,9.6,93,54,6.25,11.11
4556,ESPERANCE AERO,2021-06-29,1.3,0.0, ,15.1,10.8,100,72,6.68,8.36
4557,ESPERANCE AERO,2021-06-30,1.4,4.2, ,15.7,4.6,100,68,4.37,10.59
4558,ESPERANCE AERO,2021-07-01,0.9,0.0, ,15.7,7.5,100,85,5.9,7.89
4559,ESPERANCE AERO,2021-07-02,0.9,2.0, ,13.1,8.1,100,76,2.08,8.75
4560,ESPERANCE AERO,2021-07-03,1.4,0.4, ,15.9,5.4,99,65,3.93,11.03
4561,ESPERANCE AERO,2021-07-04,2.0,0.0, ,15.3,7.1,90,59,7.21,7.2
4562,ESPERANCE AERO,2021-07-05,2.0,0.0, ,17.3,6.8,98,63,7.32,10.15
4563,ESPERANCE AERO,2021-07-06,1.9,0.0, ,17.0,7.1,96,65,7.15,11.07
4564,ESPERANCE AERO,2021-07-07,2.0,0.2, ,16.6,10.4,100,61,8.51,10.75
4565,ESPERANCE AERO,2021-07-08,1.5,3.2, ,16.0,7.0,100,69,5.73,10.25
4566,ESPERANCE AERO,2021-07-09,1.8,0.0, ,17.8,7.6,100,65,6.31,10.84
4567,ESPERANCE AERO,2021-07-10,1.7,3.0, ,14.9,8.8,100,65,8.22,10.78
4568,ESPERANCE AERO,2021-07-11,1.2,1.6, ,14.2,8.2,100,69,3.98,7.92
4569,ESPERANCE AERO,2021-07-12,2.3,0.0, ,16.8,5.7,100,54,7.88,5.56
4570,ESPERANCE AERO,2021-07-13,1.9,0.0, ,18.3,9.2,100,69,8.81,8.32
4571,ESPERANCE AERO,2021-07-14,2.1,3.2, ,17.2,9.7,100,61,8.57,11.78
4572,ESPERANCE AERO,2021-07-15,1.3,0.0, ,12.0,8.3,100,74,11.44,7.52
4573,ESPERANCE AERO,2021-07-16,1.2,11.8, ,15.5,6.6,100,79,7.68,8.22
4574,ESPERANCE AERO,2021-07-17,1.0,2.6, ,15.7,8.7,100,86,2.74,10.18
4575,ESPERANCE AERO,2021-07-18,1.0,1.8, ,17.1,7.9,100,85,4.18,9.43
4576,ESPERANCE AERO,2021-07-19,1.3,4.0, ,16.5,8.3,100,76,4.28,10.77
4577,ESPERANCE AERO,2021-07-20,0.6,2.6, ,14.3,9.5,100,95,3.59,4.96
4578,ESPERANCE AERO,2021-07-21,0.6,11.6, ,16.9,10.6,100,97,8.45,7.49
4579,ESPERANCE AERO,2021-07-22, ,5.6, , ,9.2,100,72,5.84,8.17
4580,ESPERANCE AERO,2021-07-23, , , ,15.9, ,100,69,8.86,10.15
4581,ESPERANCE AERO,2021-07-24,1.8,6.6, ,16.2,6.6,99,68,7.57,12.22
4582,ESPERANCE AERO,2021-07-25,2.0,0.0, ,17.6,7.9,100,66,7.01,12.27
4583,ESPERANCE AERO,2021-07-26,2.5,0.0, ,18.3,9.2,100,54,7.57,12.69
4584,ESPERANCE AERO,2021-07-27,2.2,10.0, ,14.6,10.6,100,58,10.84,11.93
4585,ESPERANCE AERO,2021-07-28,1.9,0.2, ,16.1,5.8,99,62,6.18,12.9
4586,ESPERANCE AERO,2021-07-29,2.1,0.0, ,18.7,9.9,95,71,9.81,11.85
4587,ESPERANCE AERO,2021-07-30,1.4,5.4, ,14.8,9.9,100,75,8.02,8.88
4588,ESPERANCE AERO,2021-07-31,1.8,0.8, ,13.9,3.7,100,64,6.73,12.95
4589,ESPERANCE AERO,2021-08-01,1.4,3.4, ,12.5,7.4,100,73,8.75,10.02
4590,ESPERANCE AERO,2021-08-02,1.7,6.0, ,14.5,5.8,100,63,6.15,10.22
4591,ESPERANCE AERO,2021-08-03,1.7,1.0, ,15.6,6.1,100,66,4.1,13.46
4592,ESPERANCE AERO,2021-08-04,1.1,0.0, ,15.8,6.5,100,86,3.23,10.53
4593,ESPERANCE AERO,2021-08-05,1.8,1.0, ,17.5,5.1,100,64,3.15,13.81
4594,ESPERANCE AERO,2021-08-06,2.5,0.2, ,19.1,6.8,100,53,5.2,14.03
4595,ESPERANCE AERO,2021-08-07,3.9,0.0, ,21.8,7.4,81,39,6.34,13.83
4596,ESPERANCE AERO,2021-08-08,2.4,1.4, ,19.9,10.9,97,58,4.87,12.03
4597,ESPERANCE AERO,2021-08-09,1.7,0.0, ,18.7,12.8,100,77,6.89,9.91
4598,ESPERANCE AERO,2021-08-10,1.7,0.0, ,14.7,10.8,100,69,7.92,8.37
4599,ESPERANCE AERO,2021-08-11,1.5,12.2, ,15.5,3.9,100,77,5.12,12.74
4600,ESPERANCE AERO,2021-08-12,2.1,0.0, ,17.3,9.1,100,54,3.62,13.54
4601,ESPERANCE AERO,2021-08-13,2.6,0.0, ,18.6,6.8,100,46,4.45,14.29
4602,ESPERANCE AERO,2021-08-14,2.5,0.0, ,18.8,4.1,100,41,3.12,15.0
4603,ESPERANCE AERO,2021-08-15,1.7,0.0, ,17.9,7.3,100,70,2.25,13.52
4604,ESPERANCE AERO,2021-08-16,2.3,0.2, ,19.5,6.8,100,60,4.19,13.49
4605,ESPERANCE AERO,2021-08-17,3.8,0.2, ,23.1,8.1,100,42,6.37,14.8
4606,ESPERANCE AERO,2021-08-18, ,0.4, , ,13.4,100,66,5.28,10.27
4607,ESPERANCE AERO,2021-08-19, , , ,19.2, ,100,68,4.15,14.14
4608,ESPERANCE AERO,2021-08-20,2.5,6.0, ,17.6,9.9,100,56,5.41,15.46
4609,ESPERANCE AERO,2021-08-21,2.6,0.0, ,18.7,7.6,100,61,6.67,14.99
4610,ESPERANCE AERO,2021-08-22,2.4,4.0, ,14.7,9.9,100,57,7.47,14.9
4611,ESPERANCE AERO,2021-08-23,2.0,0.2, ,15.0,8.0,99,52,2.69,13.97
4612,ESPERANCE AERO,2021-08-24,2.4,0.0, ,16.1,5.8,98,53,4.11,16.02
4613,ESPERANCE AERO,2021-08-25,3.2,0.0, ,18.0,5.0,98,42,5.84,16.25
4614,ESPERANCE AERO,2021-08-26,3.2,0.0, ,19.3,9.8,99,49,6.55,15.82
4615,ESPERANCE AERO,2021-08-27,1.9,10.0, ,13.5,5.9,100,65,7.88,11.61
4616,ESPERANCE AERO,2021-08-28,1.5,10.0, ,16.3,6.9,100,81,6.5,10.53
4617,ESPERANCE AERO,2021-08-29,2.6,0.4, ,19.5,8.2,100,63,5.78,15.94
4618,ESPERANCE AERO,2021-08-30,2.8,3.0, ,18.9,9.9,100,63,8.56,16.85
4619,ESPERANCE AERO,2021-08-31,2.9,0.0, ,20.4,10.3,99,58,5.58,16.04
4620,ESPERANCE AERO,2021-09-01,2.7,0.0, ,20.3,9.4,100,61,7.18,12.09
4621,ESPERANCE AERO,2021-09-02,1.8,16.2, ,12.1,5.9,100,67,8.52,13.14
4622,ESPERANCE AERO,2021-09-03,1.8,9.6, ,13.0,3.0,100,66,4.4,12.91
