,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4530,MANDURAH,2021-06-08,2.2,0.2, ,16.4,9.3,77,50,4.27,9.05
4531,MANDURAH,2021-06-09,3.3,0.0, ,19.8,11.6,84,49,9.11,5.68
4532,MANDURAH,2021-06-10,2.0,11.8, ,20.8,12.2,95,68,6.48,9.03
4533,MANDURAH,2021-06-11,1.1,2.0, ,18.4,13.9,93,65,0.73,8.21
4534,MANDURAH,2021-06-12,1.3,0.0, ,19.9,12.6,87,57,0.96,11.53
4535,MANDURAH,2021-06-13,1.6,2.8, ,18.7,11.6,91,58,2.36,11.09
4536,MANDURAH,2021-06-14,2.5,1.6, ,17.1,13.4,83,52,6.35,6.25
4537,MANDURAH,2021-06-15,1.1,7.0, ,17.0,9.5,94,67,1.26,8.97
4538,MANDURAH,2021-06-16,1.1,0.6, ,17.7,10.7,91,64,0.96,10.44
4539,MANDURAH,2021-06-17,1.3,0.0, ,17.5,9.4,91,64,1.78,11.23
4540,MANDURAH,2021-06-18,1.5,0.0, ,17.5,8.2,87,52,1.94,11.56
4541,MANDURAH,2021-06-19,2.2,0.0, ,17.8,10.2,93,54,5.85,9.02
4542,MANDURAH,2021-06-20,1.3,52.6, ,15.4,11.1,95,78,5.85,8.42
4543,MANDURAH,2021-06-21,1.9,6.6, ,14.1,8.8,90,55,5.69,10.7
4544,MANDURAH,2021-06-22,1.4,0.0, ,15.5,6.7,91,56,2.23,10.91
4545,MANDURAH,2021-06-23,1.3,0.0, ,16.4,7.0,95,57,1.68,11.48
4546,MANDURAH,2021-06-24,1.3,0.0, ,16.5,7.1,88,56,1.61,11.6
4547,MANDURAH,2021-06-25,1.8,0.2, ,17.1,9.0,83,57,3.24,11.44
4548,MANDURAH,2021-06-26,2.4,0.0, ,18.9,8.8,77,44,3.73,11.64
4549,MANDURAH,2021-06-27,2.8,0.0, ,17.8,10.7,94,51,9.9,8.54
4550,MANDURAH,2021-06-28,2.6,14.6, ,18.8,13.7,87,56,6.97,9.85
4551,MANDURAH,2021-06-29,2.6,4.2, ,17.1,13.2,88,44,5.55,10.33
4552,MANDURAH,2021-06-30,1.6,0.0, ,16.7,10.9,87,58,2.88,7.56
4553,MANDURAH,2021-07-01,1.2,0.4, ,17.8,12.1,92,73,1.83,9.31
4554,MANDURAH,2021-07-02,1.2,1.2, ,17.1,10.6,92,68,1.82,7.78
4555,MANDURAH,2021-07-03,1.7,0.0, ,18.8,9.2,84,54,2.2,10.97
4556,MANDURAH,2021-07-04, ,4.4, , ,11.3,93,57,6.45,3.62
4557,MANDURAH,2021-07-05,2.9, , ,16.9,13.2,86,50,8.9,8.81
4558,MANDURAH,2021-07-06,2.9,4.0, ,18.4,13.5,85,58,9.39,8.8
4559,MANDURAH,2021-07-07,2.7,4.0, ,17.4,12.5,83,51,6.71,8.11
4560,MANDURAH,2021-07-08,2.2,1.2, ,18.3,13.9,83,58,4.39,10.19
4561,MANDURAH,2021-07-09,1.8,4.0, ,17.7,13.9,94,69,7.6,5.0
4562,MANDURAH,2021-07-10,1.2,9.8, ,16.6,8.7,92,67,1.31,11.42
4563,MANDURAH,2021-07-11,2.2,0.2, ,17.8,11.1,89,51,4.33,11.71
4564,MANDURAH,2021-07-12,3.0,8.4, ,19.6,12.7,94,56,11.48,8.7
4565,MANDURAH,2021-07-13,2.6,5.6, ,18.3,15.1,86,64,9.45,10.32
4566,MANDURAH,2021-07-14,2.7,1.4, ,17.6,14.6,80,56,6.81,9.77
4567,MANDURAH,2021-07-15,2.6,7.2, ,17.0,11.0,90,46,6.3,10.3
4568,MANDURAH,2021-07-16,1.3,2.2, ,17.4,12.5,92,70,2.2,8.32
4569,MANDURAH,2021-07-17,1.4,0.4, ,17.7,12.9,92,73,2.35,11.19
4570,MANDURAH,2021-07-18,1.7,6.4, ,17.4,12.9,92,63,3.35,9.24
4571,MANDURAH,2021-07-19,1.3,5.0, ,16.9,11.6,90,68,2.31,6.8
4572,MANDURAH,2021-07-20,1.0,0.0, ,13.7,12.4,93,81,3.2,4.49
4573,MANDURAH,2021-07-21,1.5,20.2, ,17.0,12.3,93,71,2.58,10.76
4574,MANDURAH,2021-07-22,1.7,0.2, ,16.8,8.6,92,51,2.39,11.06
4575,MANDURAH,2021-07-23,2.6,0.2, ,17.1,10.4,89,50,6.54,9.12
4576,MANDURAH,2021-07-24,2.2,3.4, ,17.5,12.9,84,55,4.19,9.46
4577,MANDURAH,2021-07-25,2.9,0.0, ,18.9,14.3,74,60,6.2,11.69
4578,MANDURAH,2021-07-26,2.4,0.0, ,18.6,16.7,95,64,10.4,5.89
4579,MANDURAH,2021-07-27,3.3,21.6, ,16.2,12.6,79,46,8.8,8.95
4580,MANDURAH,2021-07-28,2.4,2.4, ,17.7,12.4,94,56,6.99,7.77
4581,MANDURAH,2021-07-29,2.9,12.6, ,19.1,12.6,90,62,10.76,12.09
4582,MANDURAH,2021-07-30,2.6,2.8, ,15.5,12.6,85,57,8.39,10.72
4583,MANDURAH,2021-07-31,2.1,12.4, ,16.2,8.0,90,60,5.72,10.98
4584,MANDURAH,2021-08-01,2.9,5.2, ,15.1,9.8,85,48,8.73,10.61
4585,MANDURAH,2021-08-02,1.3,0.0, ,14.7,6.5,88,69,1.18,10.54
4586,MANDURAH,2021-08-03,1.4,0.6, ,15.9,9.2,91,66,1.04,12.47
4587,MANDURAH,2021-08-04,1.7,0.0, ,18.1,8.0,91,50,1.25,14.32
4588,MANDURAH,2021-08-05,2.1,0.0, ,18.5,7.9,81,41,1.77,14.45
4589,MANDURAH,2021-08-06,2.5,0.0, ,18.9,8.8,80,46,2.87,14.58
4590,MANDURAH,2021-08-07,2.5,0.0, ,17.7,13.4,88,49,5.68,5.7
4591,MANDURAH,2021-08-08,2.4,3.0, ,19.1,14.1,93,68,7.39,11.74
4592,MANDURAH,2021-08-09,3.2,1.2, ,17.7,14.2,88,55,11.11,11.31
4593,MANDURAH,2021-08-10,3.0,4.2, ,14.0,10.6,78,48,8.77,7.79
4594,MANDURAH,2021-08-11,2.0,3.0, ,17.8,9.4,90,54,2.63,11.6
4595,MANDURAH,2021-08-12,1.6,3.8, ,16.4,11.8,93,68,2.32,10.07
4596,MANDURAH,2021-08-13,2.0,0.0, ,18.5,10.1,88,57,1.66,15.22
4597,MANDURAH,2021-08-14,2.1,0.0, ,18.8,8.6,87,59,1.86,15.46
4598,MANDURAH,2021-08-15,2.9,0.0, ,22.1,10.6,85,34,2.5,15.69
4599,MANDURAH,2021-08-16,4.0,0.0, ,25.0,12.3,76,28,3.61,15.8
4600,MANDURAH,2021-08-17,2.6,0.0, ,19.7,16.2,91,48,2.76,14.67
4601,MANDURAH,2021-08-18,2.2,0.0, ,19.4,14.3,93,59,1.69,15.95
4602,MANDURAH,2021-08-19,1.9,8.4, ,18.4,12.8,92,73,2.83,12.48
4603,MANDURAH,2021-08-20,2.2,0.6, ,18.0,13.1,89,57,2.37,13.71
4604,MANDURAH,2021-08-21,2.2,3.0, ,18.1,13.3,92,66,4.65,11.14
4605,MANDURAH,2021-08-22,2.7,1.4, ,16.9,13.1,80,47,3.42,13.15
4606,MANDURAH,2021-08-23,2.8,0.0, ,18.5,8.3,78,40,2.74,16.75
4607,MANDURAH,2021-08-24,3.6,0.0, ,20.8,8.9,72,29,3.38,16.96
4608,MANDURAH,2021-08-25,3.1,0.0, ,19.4,12.9,91,43,3.58,17.09
4609,MANDURAH,2021-08-26,2.7,2.2, ,18.1,13.8,92,48,4.43,12.14
4610,MANDURAH,2021-08-27,2.8,2.4, ,16.7,11.6,86,45,3.81,13.9
4611,MANDURAH,2021-08-28,2.0,1.0, ,17.0,10.8,91,59,2.02,12.4
4612,MANDURAH,2021-08-29,2.5,5.6, ,18.8,13.0,92,65,3.96,14.39
4613,MANDURAH,2021-08-30,2.3,2.4, ,18.0,14.1,87,69,5.71,9.67
4614,MANDURAH,2021-08-31,2.8,0.6, ,18.8,14.9,85,68,4.82,16.12
4615,MANDURAH,2021-09-01,3.0,0.2, ,17.2,15.6,91,51,8.24,8.63
4616,MANDURAH,2021-09-02,2.8,3.0, ,13.7,9.5,82,50,5.96,14.38
4617,MANDURAH,2021-09-03,2.3,2.2, ,16.2,7.2,86,54,1.82,16.3
4618,MANDURAH,2021-09-04,2.6,0.0, ,17.5,7.9,89,48,2.05,18.65
4619,MANDURAH,2021-09-05,3.3,0.0, ,20.6,9.3,83,39,2.54,18.94
4620,MANDURAH,2021-09-06,4.0,0.0, ,21.5,11.4,65,36,3.48,19.1
4621,MANDURAH,2021-09-07,4.0,0.0, ,22.5,14.9,83,41,3.91,19.28
4622,MANDURAH,2021-09-08,2.6,0.0, ,19.7,15.4,92,82,4.34,18.71
4623,MANDURAH,2021-09-09,1.4,10.8, ,15.5,11.8,93,75,3.04,5.86
4624,MANDURAH,2021-09-10,2.4,10.0, ,17.5,9.4,94,57,1.84,16.06
4625,MANDURAH,2021-09-11,3.0,13.6, ,17.4,11.5,90,47,3.15,18.32
4626,MANDURAH,2021-09-12,3.0,0.0, ,17.5,8.1,87,46,2.71,19.85
4627,MANDURAH,2021-09-13,3.3,0.0, ,19.5,7.9,81,36,2.22,20.32
4628,MANDURAH,2021-09-14,3.1,0.0, ,19.4,9.6,80,45,1.71,20.49
4629,MANDURAH,2021-09-15,3.0,0.0, ,19.0,10.9,90,64,5.57,17.41
4630,MANDURAH,2021-09-16,3.5,8.8, ,16.4,12.2,83,48,6.98,15.88
4631,MANDURAH,2021-09-17,2.9,3.4, ,17.2,8.6,88,59,2.08,20.85
4632,MANDURAH,2021-09-18,2.8,0.0, ,17.8,12.7,90,57,4.6,13.92
4633,MANDURAH,2021-09-19,3.0,2.8, ,20.1,13.0,92,55,2.41,17.77
4634,MANDURAH,2021-09-20,4.1,0.0, ,21.9,10.1,72,42,3.33,21.51
4635,MANDURAH,2021-09-21,4.4,0.0, ,23.1,13.4,70,36,3.04,21.68
4636,MANDURAH,2021-09-22,3.8,0.0, ,24.3,12.2,84,23,1.44,21.9
4637,MANDURAH,2021-09-23,4.0,0.0, ,22.4,13.0,89,53,4.14,22.05
4638,MANDURAH,2021-09-24,4.4,0.0, ,19.8,12.1,75,37,4.41,21.95
4639,MANDURAH,2021-09-25,4.5,0.0, ,23.0,10.6,69,37,3.8,20.47
4640,MANDURAH,2021-09-26,3.4,0.0, ,20.4,11.9,84,61,3.39,20.44
4641,MANDURAH,2021-09-27,3.2,0.0, ,20.6,13.6,90,62,2.95,18.3
4642,MANDURAH,2021-09-28,3.5,0.0, ,21.4,13.8,81,51,2.29,19.72
4643,MANDURAH,2021-09-29,3.5,0.6, ,20.6,15.1,88,56,4.16,17.57
4644,MANDURAH,2021-09-30,3.4,0.2, ,21.4,15.8,90,70,3.73,19.78
4645,MANDURAH,2021-10-01,2.6,1.0, ,19.4,16.2,92,64,4.26,11.46
4646,MANDURAH,2021-10-02,3.4,7.8, ,18.4,12.2,88,59,5.95,17.82
4647,MANDURAH,2021-10-03,3.9,5.0, ,18.2,13.6,73,48,3.61,21.46
4648,MANDURAH,2021-10-04,3.5,0.0, ,18.5,10.2,87,53,5.07,18.55
4649,MANDURAH,2021-10-05,3.4,2.0, ,17.1,12.3,89,47,3.33,19.16
4650,MANDURAH,2021-10-06,3.7,0.2, ,18.1,7.3,80,38,2.07,24.11
4651,MANDURAH,2021-10-07,3.4,0.0, ,19.2,10.8,86,61,3.38,20.63
4652,MANDURAH,2021-10-08,3.6,0.2, ,19.2,12.8,83,49,3.61,18.5
4653,MANDURAH,2021-10-09,3.9,0.0, ,19.6,10.7,81,34,3.08,19.97
4654,MANDURAH,2021-10-10,4.1,0.0, ,20.3,9.8,74,41,2.85,22.74
4655,MANDURAH,2021-10-11,3.5,0.0, ,18.4,14.6,90,48,6.66,12.63
4656,MANDURAH,2021-10-12,3.7,7.2, ,17.5,8.8,86,43,3.69,21.04
4657,MANDURAH,2021-10-13,3.9,0.0, ,19.0,8.7,84,49,3.3,24.11
4658,MANDURAH,2021-10-14,4.6,0.0, ,21.9,11.1,78,43,3.57,25.01
4659,MANDURAH,2021-10-15,6.5,0.0, ,31.8,14.2,61,16,2.83,25.15
4660,MANDURAH,2021-10-16,4.9,0.0, ,22.1,17.7,88,24,3.58,22.29
4661,MANDURAH,2021-10-17,4.0,0.0, ,20.8,16.7,81,53,3.31,19.84
4662,MANDURAH,2021-10-18,4.1,0.0, ,20.8,12.5,83,58,2.76,25.03
4663,MANDURAH,2021-10-19,3.2,12.2, ,19.8,15.0,92,66,9.41,14.01
4664,MANDURAH,2021-10-20,3.2,5.8, ,18.6,14.5,92,59,7.93,12.71
4665,MANDURAH,2021-10-21,3.6,4.2, ,18.7,15.4,82,57,4.39,17.73
4666,MANDURAH,2021-10-22,4.5,1.0, ,20.4,12.4,92,38,2.84,26.44
4667,MANDURAH,2021-10-23,4.6,0.2, ,21.9,12.0,79,48,3.04,26.17
4668,MANDURAH,2021-10-24,4.3,0.0, ,23.6,15.0,84,47,2.24,22.11
4669,MANDURAH,2021-10-25,3.0,3.0, ,17.5,13.5,92,50,3.62,13.43
4670,MANDURAH,2021-10-26,3.6,3.6, ,16.4,10.4,84,37,3.03,19.09
4671,MANDURAH,2021-10-27,4.9,21.8, ,17.9,10.5,68,30,4.23,25.46
4672,MANDURAH,2021-10-28,4.4,0.0, ,18.8,10.5,80,40,3.55,25.22
4673,MANDURAH,2021-10-29,4.9,0.0, ,21.7,10.4,72,35,3.39,24.98
4674,MANDURAH,2021-10-30,5.0,0.0, ,21.6,11.1,74,44,3.51,27.97
4675,MANDURAH,2021-10-31, ,0.0, , ,13.2,81,55,3.51,26.87
4676,MANDURAH,2021-11-01, , , , , , , , ,21.77
4677,MANDURAH,2021-11-02, , , , , , , , ,23.52
4678,MANDURAH,2021-11-03, , , , , , , , ,24.49
4679,MANDURAH,2021-11-04, , , ,20.9, ,76,51,4.00,28.59
4680,MANDURAH,2021-11-05,4.8,0.0, ,21.2,14.6,73,52,3.85,25.26
4681,MANDURAH,2021-11-06,5.0,0.0, ,21.0,12.8,76,40,4.66,23.93
4682,MANDURAH,2021-11-07,5.4,0.0, ,21.5,11.6,79,42,4.71,28.77
4683,MANDURAH,2021-11-08,6.2,0.0, ,25.9,13.3,69,35,4.79,24.98
4684,MANDURAH,2021-11-09,5.2,3.0, ,23.1,14.5,74,33,4.38,19.91
4685,MANDURAH,2021-11-10,5.3,0.2, ,19.9,11.6,74,36,4.05,29.45
4686,MANDURAH,2021-11-11,5.8,0.0, ,23.5,12.5,72,34,3.61,29.45
4687,MANDURAH,2021-11-12,5.8,0.0, ,25.5,13.7,73,36,3.44,26.78
4688,MANDURAH,2021-11-13,7.6,0.0, ,29.5,12.5,58,21,4.13,29.79
4689,MANDURAH,2021-11-14,8.3,0.0, ,31.6,13.9,57,19,4.87,26.64
4690,MANDURAH,2021-11-15,5.3,0.0, ,22.1,14.7,76,46,2.72,29.8
4691,MANDURAH,2021-11-16,5.0,0.0, ,22.9,16.9,85,59,2.32,28.68
4692,MANDURAH,2021-11-17,5.1,0.0, ,24.0,16.0,88,49,3.12,26.26
4693,MANDURAH,2021-11-18,3.7,0.0, ,20.8,15.9,67,51,4.29,10.7
4694,MANDURAH,2021-11-19,5.1,0.0, ,22.9,13.6,71,45,4.12,22.95
4695,MANDURAH,2021-11-20,6.2,0.0, ,26.5,13.6,69,36,3.63,28.58
4696,MANDURAH,2021-11-21,5.2,0.0, ,28.4,18.0,84,38,3.68,18.14
4697,MANDURAH,2021-11-22,4.8,4.4, ,21.3,16.3,91,55,5.32,26.05
4698,MANDURAH,2021-11-23,5.7,0.2, ,22.9,13.4,79,45,4.30,30.68
4699,MANDURAH,2021-11-24,6.3,0.0, ,26.6,14.6,76,37,3.30,30.71
4700,MANDURAH,2021-11-25,7.7,0.0, ,31.3,16.6,64,23,3.50,30.96
4701,MANDURAH,2021-11-26,7.7,0.0, ,31.9,18.4,68,29,3.53,31.0
4702,MANDURAH,2021-11-27,7.5,0.0, ,33.6,20.2,63,19,2.65,29.76
4703,MANDURAH,2021-11-28,6.2,0.0, ,27.6,19.9,80,51,2.76,30.68
4704,MANDURAH,2021-11-29,6.2,0.0, ,24.2,17.0,82,45,5.06,30.93
4705,MANDURAH,2021-11-30,6.3,0.0, ,22.4,14.9,70,37,5.36,30.16
4706,MANDURAH,2021-12-01,6.3,0.0, ,22.7,13.6,69,37,4.75,31.28
4707,MANDURAH,2021-12-02,7.0,0.0, ,26.4,14.0,73,31,4.84,30.28
4708,MANDURAH,2021-12-03,8.0,0.0, ,30.4,14.7,64,26,4.58,31.29
4709,MANDURAH,2021-12-04,7.7,0.0, ,31.2,16.1,67,29,3.84,31.29
4710,MANDURAH,2021-12-05,8.1,0.0, ,30.0,19.0,59,28,4.44,31.54
4711,MANDURAH,2021-12-06,8.9,0.0, ,32.4,16.3,67,23,5.09,31.6
4712,MANDURAH,2021-12-07,9.2,0.0, ,34.4,15.5,65,24,4.91,31.55
4713,MANDURAH,2021-12-08,8.8,0.0, ,38.5,21.5,67,23,3.32,29.95
4714,MANDURAH,2021-12-09,6.8,0.0, ,29.7,20.9,84,32,3.46,28.32
4715,MANDURAH,2021-12-10,5.6,0.0, ,24.8,19.4,79,49,4.13,25.45
4716,MANDURAH,2021-12-11,4.9,0.0, ,23.9,18.8,72,50,3.48,20.71
4717,MANDURAH,2021-12-12,6.1,0.0, ,23.8,16.1,77,43,5.3,28.25
4718,MANDURAH,2021-12-13,6.3,0.0, ,24.4,13.6,64,40,4.11,30.38
4719,MANDURAH,2021-12-14,6.0,0.0, ,23.5,13.2,70,42,4.62,29.43
4720,MANDURAH,2021-12-15,6.5,0.0, ,24.6,14.1,71,37,4.36,31.62
4721,MANDURAH,2021-12-16,5.1,0.0, ,22.9,16.8,83,51,4.16,25.2
4722,MANDURAH,2021-12-17,5.2,0.6, ,22.9,17.3,83,45,5.53,22.18
4723,MANDURAH,2021-12-18,4.5,0.2, ,22.4,17.7,85,59,5.94,20.37
4724,MANDURAH,2021-12-19,5.8,0.6, ,23.4,13.1,79,45,3.31,31.87
4725,MANDURAH,2021-12-20,6.3,0.0, ,27.3,15.9,86,47,3.62,31.5
4726,MANDURAH,2021-12-21,6.1,0.0, ,27.5,18.6,74,44,4.22,24.62
4727,MANDURAH,2021-12-22,7.4,0.0, ,29.1,17.8,69,41,4.49,31.73
4728,MANDURAH,2021-12-23,7.7,0.0, ,30.8,19.5,62,37,3.94,31.54
4729,MANDURAH,2021-12-24,9.3,0.0, ,37.9,20.0,63,21,3.66,31.82
4730,MANDURAH,2021-12-25,10.7,0.0, ,41.0,21.3,21,21,4.02,31.85
4731,MANDURAH,2021-12-26,10.6,0.0, ,41.0,25.4,21,21,4.03,30.25
4732,MANDURAH,2021-12-27,9.1,0.0, ,40.2,26.8,21,21,3.31,25.25
4733,MANDURAH,2021-12-28,8.8,0.0, ,34.9,24.9,21,21,3.06,31.81
4734,MANDURAH,2021-12-29,8.0,0.0, ,33.2,23.8,21,21,2.57,31.17
4735,MANDURAH,2021-12-30,8.8,0.0, ,30.8,19.9,21,21,4.0,31.77
4736,MANDURAH,2021-12-31,9.0,0.0, ,29.8,18.8,21,21,4.92,28.56
4737,MANDURAH,2022-01-01,8.6,0.0, ,26.1,16.6,21,21,5.08,31.61
4738,MANDURAH,2022-01-02,8.7,0.0, ,29.3,17.0,21,21,4.45,31.5
4739,MANDURAH,2022-01-03,8.6,0.0, ,30.7,18.7,21,21,3.85,31.12
4740,MANDURAH,2022-01-04,9.0,0.0, ,34.6,19.1,55,21,4.06,31.26
4741,MANDURAH,2022-01-05,8.1,0.0, ,32.7,18.7,71,32,4.14,31.41
4742,MANDURAH,2022-01-06,8.1,0.0, ,33.1,21.4,74,32,3.86,31.6
4743,MANDURAH,2022-01-07,9.5,0.0, ,37.0,20.6,59,21,4.17,31.5
4744,MANDURAH,2022-01-08,8.3,0.0, ,29.4,21.4,64,34,5.53,31.32
4745,MANDURAH,2022-01-09,6.8,0.0, ,24.3,16.8,69,37,5.63,30.3
4746,MANDURAH,2022-01-10,7.1,0.0, ,28.7,16.2,62,24,3.75,27.51
4747,MANDURAH,2022-01-11,7.7,0.0, ,32.3,17.6,70,20,3.89,26.67
4748,MANDURAH,2022-01-12,7.2,0.0, ,30.1,21.6,81,35,3.42,31.06
4749,MANDURAH,2022-01-13,5.3,0.0, ,26.1,19.5,83,58,3.95,24.96
4750,MANDURAH,2022-01-14,6.7,0.0, ,27.1,19.3,76,46,4.35,30.97
4751,MANDURAH,2022-01-15,6.6,0.0, ,25.8,18.3,72,45,4.42,30.79
4752,MANDURAH,2022-01-16,7.1,0.0, ,27.4,17.5,75,36,4.9,30.7
4753,MANDURAH,2022-01-17,7.5,0.0, ,30.3,15.8,62,35,4.22,30.43
4754,MANDURAH,2022-01-18,9.1,0.0, ,36.5,22.2,52,27,4.08,30.51
4755,MANDURAH,2022-01-19,9.9,0.0, ,37.5,27.8,41,22,4.13,30.43
4756,MANDURAH,2022-01-20,8.2,0.0, ,35.6,25.6,39,39,2.91,30.55
4757,MANDURAH,2022-01-21,8.6,0.0, ,36.6,25.8,39,39,3.4,30.19
4758,MANDURAH,2022-01-22,8.2,0.0, ,36.4,24.4,39,39,2.98,30.04
4759,MANDURAH,2022-01-23,8.7,0.0, ,34.6,25.5,39,39,3.92,30.18
4760,MANDURAH,2022-01-24,8.8,0.0, ,30.3,20.5,39,39,5.97,30.07
4761,MANDURAH,2022-01-25,6.7,0.0, ,29.8,17.0,39,39,4.16,22.2
4762,MANDURAH,2022-01-26,7.4,0.0, ,27.4,17.1,39,39,4.56,29.98
4763,MANDURAH,2022-01-27,7.3,0.0, ,28.3,19.0,39,39,3.82,29.76
4764,MANDURAH,2022-01-28,7.8,0.0, ,32.5,16.4,39,39,4.05,29.69
4765,MANDURAH,2022-01-29,8.1,0.0, ,34.7,22.2,39,39,3.52,29.59
4766,MANDURAH,2022-01-30,8.1,0.0, ,31.6,22.2,39,39,4.18,29.43
4767,MANDURAH,2022-01-31,8.6,0.0, ,30.9,20.1,39,39,6.15,27.16
4768,MANDURAH,2022-02-01,8.8,0.0, ,30.9,16.6,43,24,5.53,29.12
4769,MANDURAH,2022-02-02,9.1,0.0, ,33.9,17.6,56,16,4.88,28.56
4770,MANDURAH,2022-02-03,9.0,0.0, ,36.0,23.3,41,19,3.82,28.92
4771,MANDURAH,2022-02-04,7.1,0.0, ,35.0,26.1,64,16,2.92,22.33
4772,MANDURAH,2022-02-05,6.5,0.0, ,33.5,21.4,83,31,1.96,28.93
4773,MANDURAH,2022-02-06,4.1,0.0, ,25.4,21.9,88,52,4.69,13.62
4774,MANDURAH,2022-02-07,5.8,1.2, ,24.0,15.9,69,42,5.59,23.78
4775,MANDURAH,2022-02-08,4.8,0.0, ,25.6,17.5,77,49,2.5,22.56
4776,MANDURAH,2022-02-09,6.0,0.0, ,26.7,16.5,83,40,3.77,28.31
4777,MANDURAH,2022-02-10,7.9,0.0, ,35.0,19.4,70,20,3.55,28.11
4778,MANDURAH,2022-02-11,5.1,0.0, ,27.2,20.4,85,66,2.6,26.23
4779,MANDURAH,2022-02-12,5.7,0.0, ,26.7,19.1,82,55,4.4,27.52
4780,MANDURAH,2022-02-13,6.8,0.0, ,31.6,17.9,68,36,3.45,27.75
4781,MANDURAH,2022-02-14,7.6,0.0, ,35.7,21.1,65,33,3.45,27.33
4782,MANDURAH,2022-02-15,7.4,0.0, ,35.4,21.9,67,33,3.27,27.24
4783,MANDURAH,2022-02-16,8.1,0.0, ,36.5,25.1,67,25,3.67,27.11
4784,MANDURAH,2022-02-17,8.0,0.0, ,37.7,20.0,62,18,3.16,26.87
4785,MANDURAH,2022-02-18,7.7,0.0, ,35.7,21.4,55,25,3.26,26.82
4786,MANDURAH,2022-02-19,7.8,0.0, ,34.8,24.0,53,24,3.48,26.64
4787,MANDURAH,2022-02-20,7.8,0.0, ,34.5,20.4,62,20,3.71,26.45
4788,MANDURAH,2022-02-21,6.9,0.0, ,32.0,18.9,71,30,3.7,26.34
4789,MANDURAH,2022-02-22,7.0,0.0, ,31.2,21.3,73,34,4.37,26.1
4790,MANDURAH,2022-02-23,7.3,0.0, ,31.4,20.9,73,31,5.36,23.52
4791,MANDURAH,2022-02-24,7.8,0.0, ,34.8,19.1,67,25,4.09,25.69
4792,MANDURAH,2022-02-25,6.1,0.0, ,29.2,20.6,71,48,3.86,25.71
4793,MANDURAH,2022-02-26,7.4,0.0, ,31.6,21.0,71,37,5.51,25.53
4794,MANDURAH,2022-02-27,7.6,0.0, ,32.8,19.1,65,32,4.88,25.32
4795,MANDURAH,2022-02-28,5.7,0.0, ,29.9,21.6,76,43,3.32,23.33
4796,MANDURAH,2022-03-01,4.5,0.0, ,26.2,20.9,82,61,4.4,19.66
4797,MANDURAH,2022-03-02,4.6,2.8, ,23.0,15.3,90,34,4.86,16.89
4798,MANDURAH,2022-03-03,5.1,0.2, ,23.9,13.8,74,37,3.69,23.82
4799,MANDURAH,2022-03-04,6.0,0.0, ,29.8,15.4,68,27,3.01,24.64
4800,MANDURAH,2022-03-05,6.4,0.0, ,31.6,17.5,70,27,3.61,22.81
4801,MANDURAH,2022-03-06,6.3,0.0, ,31.0,19.8,71,32,3.59,24.16
4802,MANDURAH,2022-03-07,7.4,0.0, ,33.8,20.4,66,26,4.22,23.98
4803,MANDURAH,2022-03-08,6.6,0.0, ,32.8,18.6,68,28,3.57,23.75
4804,MANDURAH,2022-03-09,6.4,0.0, ,33.5,20.8,53,26,2.98,22.33
4805,MANDURAH,2022-03-10,6.7,0.0, ,36.1,22.9,46,20,2.66,22.61
4806,MANDURAH,2022-03-11,5.1,0.0, ,35.1,25.0,79,23,2.26,15.98
4807,MANDURAH,2022-03-12,4.3,0.0, ,26.8,22.8,89,63,2.88,20.66
4808,MANDURAH,2022-03-13,3.8,0.0, ,26.8,21.4,79,59,1.79,18.49
4809,MANDURAH,2022-03-14,4.2,0.0, ,25.8,18.9,84,61,2.74,22.0
4810,MANDURAH,2022-03-15,3.2,0.0, ,25.3,21.7,84,64,2.63,13.53
4811,MANDURAH,2022-03-16,3.8,0.0, ,25.5,21.4,85,55,3.72,15.1
4812,MANDURAH,2022-03-17,4.3,0.6, ,27.6,18.6,86,51,2.74,20.42
4813,MANDURAH,2022-03-18,3.2,0.0, ,26.4,18.9,85,67,2.46,14.28
4814,MANDURAH,2022-03-19,4.1,0.0, ,26.3,20.8,80,47,4.3,11.95
4815,MANDURAH,2022-03-20,3.9,0.0, ,26.7,19.3,76,51,3.62,13.33
4816,MANDURAH,2022-03-21,5.0,0.0, ,26.9,18.1,78,38,4.46,17.67
4817,MANDURAH,2022-03-22,5.0,0.0, ,26.6,16.4,77,28,3.52,20.02
4818,MANDURAH,2022-03-23,5.6,0.0, ,27.6,15.1,66,29,3.96,20.93
4819,MANDURAH,2022-03-24,5.6,0.0, ,30.4,15.9,65,23,3.04,20.9
4820,MANDURAH,2022-03-25,5.5,0.0, ,33.5,18.9,59,24,2.84,17.53
4821,MANDURAH,2022-03-26,3.6,3.4, ,27.8,20.0,87,52,3.59,11.6
4822,MANDURAH,2022-03-27,4.3,0.0, ,25.6,20.6,77,50,5.55,11.42
4823,MANDURAH,2022-03-28,3.9,0.0, ,25.9,17.5,81,53,4.31,14.62
4824,MANDURAH,2022-03-29,4.6,0.0, ,28.9,17.5,73,45,3.93,15.59
4825,MANDURAH,2022-03-30,4.0,0.0, ,27.3,20.7,77,56,4.49,12.65
4826,MANDURAH,2022-03-31,5.2,0.0, ,30.5,20.5,71,44,3.82,18.7
4827,MANDURAH,2022-04-01,3.5,7.6, ,29.0,21.4,82,51,3.06,11.38
