,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1968,BEDOUT ISLAND,2018-09-24,6.2, , ,31.7,22.0,98,36,4.02,25.15
1969,BEDOUT ISLAND,2018-09-25,6.9, , ,32.1,23.3,90,33,4.72,25.27
1970,BEDOUT ISLAND,2018-09-26,5.9, , ,31.5,22.8,100,47,4.23,25.33
1971,BEDOUT ISLAND,2018-09-27,5.3, , ,29.9,22.8,100,65,5.5,25.46
1972,BEDOUT ISLAND,2018-09-28,5.3, , ,28.4,23.2,88,70,6.5,25.52
1973,BEDOUT ISLAND,2018-09-29,5.3, , ,28.6,22.8,92,67,7.51,24.82
1974,BEDOUT ISLAND,2018-09-30,6.6, , ,28.7,23.1,85,50,8.16,25.08
1975,BEDOUT ISLAND,2018-10-01,5.5, , ,29.5,23.3,94,63,5.79,25.16
1976,BEDOUT ISLAND,2018-10-02,5.6, , ,29.8,23.4,94,62,5.94,25.56
1977,BEDOUT ISLAND,2018-10-03,6.5, , ,30.4,24.1,85,59,8.03,26.05
1978,BEDOUT ISLAND,2018-10-04,5.6, , ,29.8,24.4,90,71,7.78,25.7
1979,BEDOUT ISLAND,2018-10-05,5.6, , ,30.2,23.9,92,68,5.01,26.44
1980,BEDOUT ISLAND,2018-10-06,6.1, , ,30.5,24.3,92,61,6.67,26.48
1981,BEDOUT ISLAND,2018-10-07,6.4, , ,30.5,24.3,85,62,7.74,26.58
1982,BEDOUT ISLAND,2018-10-08,5.7, , ,30.6,24.1,93,69,7.43,26.65
1983,BEDOUT ISLAND,2018-10-09,5.8, , ,30.2,24.4,87,72,7.43,26.48
1984,BEDOUT ISLAND,2018-10-10,6.3, , ,30.6,25.3,84,68,8.66,26.82
1985,BEDOUT ISLAND,2018-10-11,6.0, , ,31.7,24.8,100,54,5.25,25.01
1986,BEDOUT ISLAND,2018-10-12,5.4, , ,29.7,24.0,100,70,6.75,27.23
1987,BEDOUT ISLAND,2018-10-13,5.9, , ,29.2,24.5,87,71,9.32,27.25
1988,BEDOUT ISLAND,2018-10-14,5.8, , ,28.3,23.9,93,66,11.22,27.13
1989,BEDOUT ISLAND,2018-10-15,6.9, , ,30.9,23.3,90,49,6.8,27.38
1990,BEDOUT ISLAND,2018-10-16,7.8, , ,31.5,24.3,86,38,6.79,27.53
1991,BEDOUT ISLAND,2018-10-17,8.0, , ,33.1,23.3,90,34,6.25,27.68
1992,BEDOUT ISLAND,2018-10-18,5.9, , ,28.6,23.2,92,66,10.7,27.23
1993,BEDOUT ISLAND,2018-10-19,6.4, , ,30.1,23.4,91,56,6.07,27.75
1994,BEDOUT ISLAND,2018-10-20,7.2, , ,31.4,24.1,88,42,5.46,27.84
1995,BEDOUT ISLAND,2018-10-21,6.1, , ,30.5,24.2,88,68,7.09,28.03
1996,BEDOUT ISLAND,2018-10-22,6.2, , ,31.0,24.6,90,69,7.38,28.09
1997,BEDOUT ISLAND,2018-10-23,6.8, , ,31.7,25.2,86,64,7.72,28.16
1998,BEDOUT ISLAND,2018-10-24,7.4, , ,29.7,25.2,77,58,9.68,28.19
1999,BEDOUT ISLAND,2018-10-25,7.5, , ,27.8,23.4,83,48,11.22,28.28
2000,BEDOUT ISLAND,2018-10-26,6.9, , ,29.5,22.9,80,58,7.87,28.34
2001,BEDOUT ISLAND,2018-10-27,6.0, , ,29.4,23.7,91,67,8.0,28.32
2002,BEDOUT ISLAND,2018-10-28,6.3, , ,30.4,24.2,92,62,6.64,28.51
2003,BEDOUT ISLAND,2018-10-29,6.0, , ,30.0,23.7,93,67,7.09,28.6
2004,BEDOUT ISLAND,2018-10-30,6.0, , ,30.3,24.0,92,71,7.8,28.63
2005,BEDOUT ISLAND,2018-10-31,6.4, , ,30.4,24.8,88,66,7.29,28.47
2006,BEDOUT ISLAND,2018-11-01,6.3, , ,30.4,24.9,86,67,5.88,28.67
2007,BEDOUT ISLAND,2018-11-02,6.3, , ,31.0,24.6,92,65,5.37,28.69
2008,BEDOUT ISLAND,2018-11-03,6.7, , ,31.8,25.5,86,63,6.51,28.27
2009,BEDOUT ISLAND,2018-11-04,7.5, , ,31.5,25.7,82,59,8.81,28.87
2010,BEDOUT ISLAND,2018-11-05,7.4, , ,30.9,25.2,83,59,9.39,28.93
2011,BEDOUT ISLAND,2018-11-06,6.9, , ,30.9,25.0,83,64,8.15,28.99
2012,BEDOUT ISLAND,2018-11-07,7.6, , ,33.0,24.9,92,43,5.48,29.02
2013,BEDOUT ISLAND,2018-11-08,7.7, , ,34.2,25.7,93,39,4.77,29.22
2014,BEDOUT ISLAND,2018-11-09,6.5, , ,31.3,25.8,88,63,4.52,29.24
2015,BEDOUT ISLAND,2018-11-10,6.7, , ,31.5,25.3,85,66,6.59,29.21
2016,BEDOUT ISLAND,2018-11-11,6.5, , ,29.6,25.0,89,64,9.98,27.87
2017,BEDOUT ISLAND,2018-11-12,6.9, , ,30.5,24.2,88,58,7.77,29.13
2018,BEDOUT ISLAND,2018-11-13,7.1, , ,31.5,24.9,86,55,5.83,29.33
2019,BEDOUT ISLAND,2018-11-14,7.1, , ,31.8,25.3,86,61,7.12,29.37
2020,BEDOUT ISLAND,2018-11-15,6.1, , ,33.7,26.8,90,70,6.27,24.7
2021,BEDOUT ISLAND,2018-11-16,8.8, , ,35.3,27.5,79,40,6.64,27.27
2022,BEDOUT ISLAND,2018-11-17, , , ,35.8,27.7, , , ,29.6
2023,BEDOUT ISLAND,2018-11-18,7.1, , ,33.4,27.0,85,63,5.47,28.96
2024,BEDOUT ISLAND,2018-11-19,7.7, , ,33.9,27.2,83,58,6.24,29.65
2025,BEDOUT ISLAND,2018-11-20,9.4, , ,33.9,26.5,81,39,8.95,29.62
2026,BEDOUT ISLAND,2018-11-21,7.0, , ,30.9,25.2,84,61,7.17,29.47
2027,BEDOUT ISLAND,2018-11-22,7.4, , ,30.2,24.2,83,57,10.25,28.66
2028,BEDOUT ISLAND,2018-11-23,7.7, , ,28.4,24.0,72,51,10.99,25.27
2029,BEDOUT ISLAND,2018-11-24,7.2, , ,30.3,23.8,82,56,7.61,29.28
2030,BEDOUT ISLAND,2018-11-25,7.4, , ,29.6,24.1,79,59,9.65,29.49
2031,BEDOUT ISLAND,2018-11-26,7.4, , ,30.1,23.7,80,57,9.35,28.75
2032,BEDOUT ISLAND,2018-11-27,7.1, , ,30.1,23.8,83,59,8.25,29.44
2033,BEDOUT ISLAND,2018-11-28,6.8, , ,29.3,23.7,85,61,9.11,29.01
2034,BEDOUT ISLAND,2018-11-29,6.8, , ,29.3,23.6,83,62,10.04,27.7
2035,BEDOUT ISLAND,2018-11-30,7.3, , ,29.8,23.7,80,55,9.29,27.03
2036,BEDOUT ISLAND,2018-12-01,7.3, , ,30.0,24.2,76,55,6.75,28.94
2037,BEDOUT ISLAND,2018-12-02,7.2, , ,30.4,24.5,77,53,5.79,28.82
2038,BEDOUT ISLAND,2018-12-03,7.3, , ,30.7,24.3,81,57,7.23,29.58
2039,BEDOUT ISLAND,2018-12-04,7.1, , ,30.7,24.6,87,59,7.72,29.85
2040,BEDOUT ISLAND,2018-12-05,6.5, , ,30.5,24.9,90,67,7.96,29.88
2041,BEDOUT ISLAND,2018-12-06,6.4, , ,30.7,24.7,91,69,7.99,29.95
2042,BEDOUT ISLAND,2018-12-07,6.9, , ,31.9,26.0,86,69,8.15,29.87
2043,BEDOUT ISLAND,2018-12-08,6.2, , ,32.3,27.3,84,66,7.68,21.92
2044,BEDOUT ISLAND,2018-12-09,6.7, , ,32.8,26.8,89,69,4.44,29.95
2045,BEDOUT ISLAND,2018-12-10,6.2, , ,32.0,26.4,98,72,5.64,29.47
2046,BEDOUT ISLAND,2018-12-11,6.4, , ,33.0,26.2,98,71,5.33,29.86
2047,BEDOUT ISLAND,2018-12-12,6.6, , ,33.0,26.0,98,68,5.47,30.0
2048,BEDOUT ISLAND,2018-12-13,8.1, , ,35.0,27.2,88,52,6.33,30.1
2049,BEDOUT ISLAND,2018-12-14,7.1, , ,33.8,26.9,89,66,5.37,29.98
2050,BEDOUT ISLAND,2018-12-15,7.6, , ,30.9,26.7,80,65,12.06,29.69
2051,BEDOUT ISLAND,2018-12-16,7.4, , ,28.9,24.7,87,57,14.27,29.68
2052,BEDOUT ISLAND,2018-12-17,9.3, , ,30.4,24.8,81,37,11.77,29.6
2053,BEDOUT ISLAND,2018-12-18,6.8, , ,31.4,24.5,89,64,7.52,29.73
2054,BEDOUT ISLAND,2018-12-19,6.5, , ,31.1,24.5,93,64,6.4,29.07
2055,BEDOUT ISLAND,2018-12-20,7.2, , ,31.4,24.8,89,57,8.15,29.24
2056,BEDOUT ISLAND,2018-12-21,7.0, , ,31.1,24.8,86,65,10.17,29.86
2057,BEDOUT ISLAND,2018-12-22,7.5, , ,33.7,26.1,89,61,7.84,29.91
2058,BEDOUT ISLAND,2018-12-23,6.7, , ,32.9,26.1,91,69,5.88,29.96
2059,BEDOUT ISLAND,2018-12-24,7.1, , ,34.1,26.1,93,61,6.74,28.72
2060,BEDOUT ISLAND,2018-12-25,7.1, , ,32.8,26.8,91,64,7.81,29.83
2061,BEDOUT ISLAND,2018-12-26,7.1, , ,32.9,27.3,90,65,8.7,28.49
2062,BEDOUT ISLAND,2018-12-27,6.4, , ,32.4,27.0,95,71,7.28,29.36
2063,BEDOUT ISLAND,2018-12-28,6.0, , ,32.6,26.1,95,66,5.55,25.39
2064,BEDOUT ISLAND,2018-12-29,6.5, , ,33.2,26.3,97,69,5.3,29.59
2065,BEDOUT ISLAND,2018-12-30,6.1, , ,33.2,27.0,97,73,8.53,27.64
2066,BEDOUT ISLAND,2018-12-31,7.2, , ,33.2,26.9,95,60,7.72,29.21
2067,BEDOUT ISLAND,2019-01-01,6.8, , ,32.9,26.1,91,68,6.3,29.89
2068,BEDOUT ISLAND,2019-01-02,7.1, , ,32.2,26.3,89,63,7.42,29.63
2069,BEDOUT ISLAND,2019-01-03,6.6, , ,32.4,26.7,92,67,8.26,27.61
2070,BEDOUT ISLAND,2019-01-04,6.7, , ,32.7,26.9,97,67,7.44,29.97
2071,BEDOUT ISLAND,2019-01-05,6.9, , ,33.5,27.7,98,65,6.35,29.75
2072,BEDOUT ISLAND,2019-01-06,6.5, , ,32.3,27.6,95,72,8.78,29.93
2073,BEDOUT ISLAND,2019-01-07,6.3, , ,32.5,27.0,98,73,7.35,29.98
2074,BEDOUT ISLAND,2019-01-08,6.4, , ,33.4,27.0,98,74,4.99,29.98
2075,BEDOUT ISLAND,2019-01-09,6.5, , ,33.5,27.6,98,74,6.08,29.98
2076,BEDOUT ISLAND,2019-01-10,6.3, , ,33.3,26.9,98,73,8.19,29.14
2077,BEDOUT ISLAND,2019-01-11,6.6, , ,33.6,27.4,98,68,5.45,29.44
2078,BEDOUT ISLAND,2019-01-12,6.9, , ,34.1,27.2,98,65,5.87,29.61
2079,BEDOUT ISLAND,2019-01-13,6.0, , ,33.2,27.5,98,73,7.63,27.18
2080,BEDOUT ISLAND,2019-01-14,6.5, , ,34.6,27.6,98,63,7.3,25.28
2081,BEDOUT ISLAND,2019-01-15,7.4, , ,35.7,27.9,98,56,4.74,29.84
2082,BEDOUT ISLAND,2019-01-16,7.1, , ,35.2,28.1,98,64,5.25,29.59
2083,BEDOUT ISLAND,2019-01-17,5.7, , ,34.1,25.2,98,75,5.29,25.94
2084,BEDOUT ISLAND,2019-01-18,6.6, , ,33.8,26.5,98,57,7.08,24.78
2085,BEDOUT ISLAND,2019-01-19,6.9, , ,35.0,28.4,98,69,5.26,29.76
2086,BEDOUT ISLAND,2019-01-20,6.5, , ,35.1,28.6,98,69,5.18,27.19
2087,BEDOUT ISLAND,2019-01-21,6.7, , ,34.5,28.1,98,66,7.47,27.36
2088,BEDOUT ISLAND,2019-01-22,6.1, , ,34.4,28.6,98,72,6.05,26.17
2089,BEDOUT ISLAND,2019-01-23,5.7, , ,33.7,27.6,98,75,4.71,25.49
2090,BEDOUT ISLAND,2019-01-24,5.1, , ,34.0,26.9,98,60,4.92,17.59
2091,BEDOUT ISLAND,2019-01-25,3.3, , ,29.6,26.3,99,88,12.15,18.3
2092,BEDOUT ISLAND,2019-01-26,3.3, , ,30.8,25.3,99,90,11.7,18.68
2093,BEDOUT ISLAND,2019-01-27,6.3, , ,33.2,26.6,98,70,8.56,27.84
2094,BEDOUT ISLAND,2019-01-28,6.9, , ,33.4,26.7,89,65,4.92,29.24
2095,BEDOUT ISLAND,2019-01-29,7.2, , ,32.9,26.9,88,61,6.1,29.3
2096,BEDOUT ISLAND,2019-01-30,7.0, , ,32.9,27.3,91,65,8.71,28.5
2097,BEDOUT ISLAND,2019-01-31,6.5, , ,33.6,27.8,96,72,8.86,29.0
2098,BEDOUT ISLAND,2019-02-01,6.8, , ,33.3,26.1,98,65,9.21,29.16
2099,BEDOUT ISLAND,2019-02-02,6.0, , ,32.6,27.8,98,76,9.88,29.18
2100,BEDOUT ISLAND,2019-02-03,5.8, , ,32.9,27.8,98,76,10.45,27.18
2101,BEDOUT ISLAND,2019-02-04,6.3, , ,33.4,27.4,98,70,7.70,27.7
2102,BEDOUT ISLAND,2019-02-05,6.3, , ,33.5,27.7,98,70,5.88,28.16
2103,BEDOUT ISLAND,2019-02-06,6.4, , ,33.3,27.4,92,66,6.42,26.05
2104,BEDOUT ISLAND,2019-02-07,7.2, , ,32.8,27.0,82,60,5.53,28.92
2105,BEDOUT ISLAND,2019-02-08,6.6, , ,32.9,26.8,93,68,6.98,28.73
2106,BEDOUT ISLAND,2019-02-09,7.6, , ,35.0,28.2,98,52,6.36,28.76
2107,BEDOUT ISLAND,2019-02-10,6.6, , ,33.6,28.0,94,69,5.12,28.73
2108,BEDOUT ISLAND,2019-02-11,6.6, , ,33.2,28.1,93,69,7.07,28.66
2109,BEDOUT ISLAND,2019-02-12,6.7, , ,33.3,27.9,92,69,8.68,27.89
2110,BEDOUT ISLAND,2019-02-13,6.6, , ,33.0,28.1,92,70,9.22,28.0
2111,BEDOUT ISLAND,2019-02-14,6.6, , ,32.9,27.7,91,69,7.79,27.98
2112,BEDOUT ISLAND,2019-02-15,6.7, , ,34.0,27.7,96,67,8.13,28.19
2113,BEDOUT ISLAND,2019-02-16,6.3, , ,34.3,29.0,98,73,5.92,28.09
2114,BEDOUT ISLAND,2019-02-17,6.5, , ,34.0,28.2,98,68,7.52,27.95
2115,BEDOUT ISLAND,2019-02-18, , , , ,27.8,98,74,7.18,26.15
2116,BEDOUT ISLAND,2019-02-19, , , ,33.7, , , , ,23.93
2117,BEDOUT ISLAND,2019-02-20,6.4, , ,33.5,27.3,92,63,6.18,25.3
2118,BEDOUT ISLAND,2019-02-21,6.5, , ,32.9,27.4,92,65,5.53,27.75
2119,BEDOUT ISLAND,2019-02-22,6.2, , ,33.1,27.5,98,69,6.50,27.86
2120,BEDOUT ISLAND,2019-02-23,6.1, , ,33.0,28.0,98,72,7.29,27.73
2121,BEDOUT ISLAND,2019-02-24,5.6, , ,33.5,28.1,99,83,5.93,27.37
2122,BEDOUT ISLAND,2019-02-25,5.6, , ,33.4,28.3,100,82,5.94,27.7
2123,BEDOUT ISLAND,2019-02-26,5.6, , ,33.6,28.0,99,81,6.87,27.51
2124,BEDOUT ISLAND,2019-02-27,6.1, , ,33.8,28.0,98,72,6.00,27.16
2125,BEDOUT ISLAND,2019-02-28,6.2, , ,34.0,28.3,98,69,5.96,26.98
2126,BEDOUT ISLAND,2019-03-01,6.1, , ,34.0,28.3,98,71,6.95,26.53
2127,BEDOUT ISLAND,2019-03-02,6.3, , ,34.3,28.3,98,67,6.62,25.96
2128,BEDOUT ISLAND,2019-03-03,6.1, , ,33.6,27.7,90,67,4.51,25.33
2129,BEDOUT ISLAND,2019-03-04,7.1, , ,35.1,29.4,97,56,6.14,26.72
2130,BEDOUT ISLAND,2019-03-05,6.3, , ,34.6,29.2,96,71,6.84,26.53
2131,BEDOUT ISLAND,2019-03-06,6.1, , ,34.5,28.7,98,72,6.58,26.48
2132,BEDOUT ISLAND,2019-03-07,6.1, , ,34.4,28.9,98,72,7.24,26.14
2133,BEDOUT ISLAND,2019-03-08,5.8, , ,34.2,28.9,98,76,6.34,25.94
2134,BEDOUT ISLAND,2019-03-09,5.8, , ,34.4,28.5,98,78,5.39,26.25
2135,BEDOUT ISLAND,2019-03-10,6.2, , ,35.6,29.1,98,72,4.27,26.36
2136,BEDOUT ISLAND,2019-03-11,5.1, , ,34.1,28.8,98,79,5.0,22.85
2137,BEDOUT ISLAND,2019-03-12,5.8, , ,34.6,25.5,98,60,4.8,23.05
2138,BEDOUT ISLAND,2019-03-13,5.5, , ,34.5,29.3,98,68,5.62,21.68
2139,BEDOUT ISLAND,2019-03-14,7.7, , ,36.9,28.8,96,50,6.76,25.6
2140,BEDOUT ISLAND,2019-03-15,9.3, , ,39.9,30.2,97,33,6.92,25.44
2141,BEDOUT ISLAND,2019-03-16,5.3, , ,34.9,29.8,98,74,4.66,21.81
2142,BEDOUT ISLAND,2019-03-17,6.4, , ,35.0,28.6,98,64,6.95,24.91
2143,BEDOUT ISLAND,2019-03-18,5.4, , ,33.3,22.1,98,71,5.16,25.19
2144,BEDOUT ISLAND,2019-03-19,6.1, , ,34.8,29.0,98,58,5.36,22.59
2145,BEDOUT ISLAND,2019-03-20,5.7, , ,34.0,29.0,98,69,5.98,23.43
2146,BEDOUT ISLAND,2019-03-21,4.6, , ,31.7,29.5,92,79,12.44,17.8
2147,BEDOUT ISLAND,2019-03-22,4.8, , ,31.2,26.9,95,72,14.04,16.31
2148,BEDOUT ISLAND,2019-03-23,2.3, , ,29.8,26.0,98,86,17.59,6.88
2149,BEDOUT ISLAND,2019-03-24,2.3, , ,29.5,26.2,98,82,17.66,3.1
2150,BEDOUT ISLAND,2019-03-25,3.1, , ,31.7,23.7,99,81,12.69,10.12
2151,BEDOUT ISLAND,2019-03-26,5.1, , ,32.8,27.1,98,74,5.37,22.85
2152,BEDOUT ISLAND,2019-03-27,5.1, , ,32.3,26.4,98,74,4.46,23.87
2153,BEDOUT ISLAND,2019-03-28,5.1, , ,32.0,27.5,98,76,6.82,24.26
2154,BEDOUT ISLAND,2019-03-29,4.9, , ,32.9,28.4,98,83,8.3,24.21
2155,BEDOUT ISLAND,2019-03-30,6.8, , ,34.3,29.0,98,49,6.38,24.1
2156,BEDOUT ISLAND,2019-03-31,6.9, , ,33.8,27.1,95,45,6.38,24.01
2157,BEDOUT ISLAND,2019-04-01,6.4, , ,34.0,27.5,98,44,4.42,23.92
2158,BEDOUT ISLAND,2019-04-02,5.4, , ,33.1,26.6,98,63,3.61,23.79
2159,BEDOUT ISLAND,2019-04-03,5.8, , ,33.2,26.9,98,55,4.3,23.66
2160,BEDOUT ISLAND,2019-04-04,6.2, , ,33.5,26.4,98,41,4.33,23.53
2161,BEDOUT ISLAND,2019-04-05,6.2, , ,34.7,25.6,98,39,3.84,22.97
2162,BEDOUT ISLAND,2019-04-06,5.8, , ,34.4,27.4,98,48,3.48,23.02
2163,BEDOUT ISLAND,2019-04-07,6.3, , ,34.8,27.9,97,50,6.12,20.88
2164,BEDOUT ISLAND,2019-04-08,3.9, , ,32.8,28.6,96,77,4.34,16.11
2165,BEDOUT ISLAND,2019-04-09,4.2, , ,33.2,27.4,98,70,3.95,17.16
2166,BEDOUT ISLAND,2019-04-10,3.6, , ,32.9,28.6,98,72,3.74,14.1
2167,BEDOUT ISLAND,2019-04-11,5.5, , ,33.1,27.3,90,62,4.19,22.49
2168,BEDOUT ISLAND,2019-04-12,2.5, , ,30.8,25.5,99,68,5.7,4.79
2169,BEDOUT ISLAND,2019-04-13,3.9, , ,31.1,23.9,98,73,3.73,17.95
2170,BEDOUT ISLAND,2019-04-14,4.8, , ,32.3,27.8,98,72,5.58,21.47
2171,BEDOUT ISLAND,2019-04-15,4.8, , ,32.0,27.1,97,73,5.62,21.97
2172,BEDOUT ISLAND,2019-04-16,4.8, , ,32.2,26.9,97,76,6.93,21.99
2173,BEDOUT ISLAND,2019-04-17,5.1, , ,32.5,27.6,89,74,6.15,21.87
2174,BEDOUT ISLAND,2019-04-18,6.2, , ,33.1,28.5,92,59,8.63,21.74
2175,BEDOUT ISLAND,2019-04-19,6.6, , ,33.6,28.6,86,56,7.77,21.61
2176,BEDOUT ISLAND,2019-04-20,7.4, , ,33.5,28.2,88,42,8.47,21.27
2177,BEDOUT ISLAND,2019-04-21,9.7, , ,30.2,24.6,54,34,11.98,20.61
2178,BEDOUT ISLAND,2019-04-22,8.0, , ,30.9,24.1,74,32,8.76,20.34
2179,BEDOUT ISLAND,2019-04-23,5.7, , ,31.9,24.9,88,44,7.23,13.35
2180,BEDOUT ISLAND,2019-04-24,5.9, , ,31.9,26.1,97,46,6.2,21.0
2181,BEDOUT ISLAND,2019-04-25,5.8, , ,31.1,25.6,96,42,6.0,20.56
2182,BEDOUT ISLAND,2019-04-26,6.5, , ,31.5,25.4,98,40,8.42,20.76
2183,BEDOUT ISLAND,2019-04-27,7.3, , ,31.2,25.4,82,40,8.85,20.64
2184,BEDOUT ISLAND,2019-04-28,6.2, , ,31.4,25.3,86,44,6.4,20.47
2185,BEDOUT ISLAND,2019-04-29,5.4, , ,32.6,24.9,97,40,3.85,20.39
2186,BEDOUT ISLAND,2019-04-30,6.1, , ,32.5,26.3,89,43,5.79,20.29
2187,BEDOUT ISLAND,2019-05-01,6.2, , ,30.4,25.2,95,31,6.32,20.0
2188,BEDOUT ISLAND,2019-05-02,6.2, , ,30.3,24.3,77,34,5.29,19.95
2189,BEDOUT ISLAND,2019-05-03,5.7, , ,30.3,24.6,89,43,6.01,19.8
2190,BEDOUT ISLAND,2019-05-04,6.6, , ,32.6,25.4,83,36,6.03,19.69
2191,BEDOUT ISLAND,2019-05-05,6.6, , ,31.6,25.7,79,34,5.96,19.6
2192,BEDOUT ISLAND,2019-05-06,5.7, , ,31.8,26.2,98,37,5.34,19.47
2193,BEDOUT ISLAND,2019-05-07,5.4, , ,30.9,24.3,99,43,5.72,19.49
2194,BEDOUT ISLAND,2019-05-08,6.5, , ,30.7,24.9,98,37,9.3,19.27
2195,BEDOUT ISLAND,2019-05-09,9.6, , ,29.1,24.1,56,35,14.08,18.79
2196,BEDOUT ISLAND,2019-05-10,9.7, , ,26.7,21.8,46,33,15.16,18.9
2197,BEDOUT ISLAND,2019-05-11,7.9, , ,26.1,21.7,57,37,11.56,18.85
2198,BEDOUT ISLAND,2019-05-12,7.3, , ,26.5,22.3,52,30,7.76,18.8
2199,BEDOUT ISLAND,2019-05-13,6.9, , ,27.2,21.3,59,29,7.13,18.7
2200,BEDOUT ISLAND,2019-05-14,6.5, , ,28.4,22.2,79,36,8.16,18.65
2201,BEDOUT ISLAND,2019-05-15,5.3, , ,29.0,23.3,95,43,6.6,18.57
2202,BEDOUT ISLAND,2019-05-16,4.9, , ,29.1,23.1,93,45,5.3,18.48
2203,BEDOUT ISLAND,2019-05-17,4.8, , ,30.4,22.6,98,33,3.71,18.5
2204,BEDOUT ISLAND,2019-05-18,5.0, , ,27.9,21.9,98,41,6.55,18.42
2205,BEDOUT ISLAND,2019-05-19,4.8, , ,28.6,22.8,97,42,5.39,18.36
2206,BEDOUT ISLAND,2019-05-20,5.0, , ,29.9,22.0,95,34,4.37,18.28
2207,BEDOUT ISLAND,2019-05-21,5.4, , ,30.1,23.2,81,36,4.82,18.19
2208,BEDOUT ISLAND,2019-05-22,5.2, , ,31.5,23.2,88,42,4.67,18.1
2209,BEDOUT ISLAND,2019-05-23,4.2, , ,30.8,24.4,99,58,4.63,17.55
2210,BEDOUT ISLAND,2019-05-24,3.8, , ,28.8,23.8,98,62,4.07,17.95
2211,BEDOUT ISLAND,2019-05-25,4.7, , ,29.7,23.0,88,39,3.99,17.71
2212,BEDOUT ISLAND,2019-05-26,3.9, , ,29.3,23.6,98,59,4.43,17.19
2213,BEDOUT ISLAND,2019-05-27,4.8, , ,29.5,23.6,98,47,6.42,17.34
2214,BEDOUT ISLAND,2019-05-28,5.4, , ,29.8,22.8,94,40,6.81,17.24
2215,BEDOUT ISLAND,2019-05-29,4.8, , ,28.8,23.7,97,49,6.82,17.46
2216,BEDOUT ISLAND,2019-05-30,5.8, , ,28.1,23.6,97,39,10.03,17.51
2217,BEDOUT ISLAND,2019-05-31,8.0, , ,26.3,23.4,54,39,12.13,17.29
2218,BEDOUT ISLAND,2019-06-01,8.8, , ,24.4,20.8,51,29,14.57,17.20
2219,BEDOUT ISLAND,2019-06-02,8.6, , ,24.4,19.9,48,30,13.84,17.13
2220,BEDOUT ISLAND,2019-06-03,7.9, , ,24.7,20.6,54,38,14.14,17.01
2221,BEDOUT ISLAND,2019-06-04,8.1, , ,24.1,20.0,52,34,13.95,17.00
2222,BEDOUT ISLAND,2019-06-05,8.0, , ,24.0,20.4,55,32,13.67,17.04
2223,BEDOUT ISLAND,2019-06-06,7.5, , ,23.9,20.6,53,39,13.02,16.98
2224,BEDOUT ISLAND,2019-06-07, , , ,25.9,21.8,76,43,9.46, 
2225,BEDOUT ISLAND,2019-06-08,4.0, , ,28.2,22.1,97,50,4.25,17.12
2226,BEDOUT ISLAND,2019-06-09,3.2, , ,24.7,20.0,99,65,7.06,14.64
2227,BEDOUT ISLAND,2019-06-10,3.8, , ,24.8,19.4,97,54,6.05,17.26
2228,BEDOUT ISLAND,2019-06-11,4.0, , ,24.8,20.2,89,48,6.22,13.52
2229,BEDOUT ISLAND,2019-06-12,6.2, , ,23.9,17.3,69,32,9.53,17.17
2230,BEDOUT ISLAND,2019-06-13,6.0, , ,25.0,18.6,66,34,7.83,17.09
2231,BEDOUT ISLAND,2019-06-14,6.3, , ,26.0,20.1,67,33,8.06,17.05
2232,BEDOUT ISLAND,2019-06-15,6.9, , ,25.1,19.8,58,31,9.3,17.00
2233,BEDOUT ISLAND,2019-06-16,6.5, , ,24.2,19.6,62,34,9.39,17.00
2234,BEDOUT ISLAND,2019-06-17,5.7, , ,25.9,18.9,75,36,7.74,16.98
2235,BEDOUT ISLAND,2019-06-18,5.3, , ,25.4,19.9,75,40,7.13,16.95
2236,BEDOUT ISLAND,2019-06-19,3.3, , ,25.9,18.6,97,52,3.03,16.66
2237,BEDOUT ISLAND,2019-06-20,2.6, , ,26.9,21.7,98,82,4.2,15.10
2238,BEDOUT ISLAND,2019-06-21,3.0, , ,25.7,21.2,98,61,5.62,10.63
2239,BEDOUT ISLAND,2019-06-22,5.0, , ,25.8,21.4,80,51,8.74,16.20
2240,BEDOUT ISLAND,2019-06-23,4.0, , ,26.0,20.5,93,55,6.09,17.10
2241,BEDOUT ISLAND,2019-06-24,4.1, , ,26.7,19.8,97,45,5.23,17.04
2242,BEDOUT ISLAND,2019-06-25,3.8, , ,25.9,19.0,99,51,5.16,16.99
2243,BEDOUT ISLAND,2019-06-26,3.6, , ,27.3,21.0,98,58,4.4,16.97
2244,BEDOUT ISLAND,2019-06-27,2.7, , ,25.3,20.9,99,78,2.02,16.97
2245,BEDOUT ISLAND,2019-06-28,3.4, , ,26.1,20.9,98,59,4.42,17.12
2246,BEDOUT ISLAND,2019-06-29,7.0, , ,24.5,20.1,60,40,12.31,17.03
2247,BEDOUT ISLAND,2019-06-30,5.9, , ,26.3,20.6,73,36,7.62,17.05
2248,BEDOUT ISLAND,2019-07-01,4.6, , ,26.6,21.4,95,34,5.25,17.18
2249,BEDOUT ISLAND,2019-07-02,4.2, , ,27.1,20.5,98,49,5.73,17.2
2250,BEDOUT ISLAND,2019-07-03,4.3, , ,27.0,20.7,98,46,5.7,17.25
2251,BEDOUT ISLAND,2019-07-04,3.9, , ,26.5,20.6,98,52,5.33,17.38
2252,BEDOUT ISLAND,2019-07-05,2.5, , ,26.6,21.4,100,86,2.64,15.13
