,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2482,DWELLINGUP,2015-10-19,4.1,9.4, ,20.4,7.2,93,43,3.24,24.51
2483,DWELLINGUP,2015-10-20,5.6,0.0, ,25.9,7.4,93,30,3.8,26.95
2484,DWELLINGUP,2015-10-21,6.8,0.0, ,30.5,10.9,88,22,3.8,27.25
2485,DWELLINGUP,2015-10-22,4.3,0.0, ,23.9,11.8,88,50,3.99,20.19
2486,DWELLINGUP,2015-10-23,3.4,0.0, ,21.1,14.0,89,50,4.04,13.28
2487,DWELLINGUP,2015-10-24,4.4,0.0, ,23.6,12.8,82,41,4.09,17.49
2488,DWELLINGUP,2015-10-25,5.6,0.0, ,23.9,13.0,78,41,6.6,22.09
2489,DWELLINGUP,2015-10-26,6.3,0.0, ,26.8,12.4,79,34,5.24,25.3
2490,DWELLINGUP,2015-10-27,5.0,0.0, ,25.9,12.4,84,36,3.98,19.69
2491,DWELLINGUP,2015-10-28,5.3,0.0, ,27.2,14.4,86,36,3.7,21.58
2492,DWELLINGUP,2015-10-29,5.5,0.0, ,27.8,12.8,91,50,3.52,27.48
2493,DWELLINGUP,2015-10-30,4.5,0.0, ,24.9,14.2,93,47,4.25,19.23
2494,DWELLINGUP,2015-10-31,4.2,19.2, ,22.3,15.7,93,48,3.16,20.91
2495,DWELLINGUP,2015-11-01,4.7,0.6, ,24.2,9.7,93,33,3.2,21.72
2496,DWELLINGUP,2015-11-02,3.6,4.8, ,20.8,11.6,92,56,2.96,19.32
2497,DWELLINGUP,2015-11-03,5.3,6.8, ,23.8,9.9,93,40,3.51,28.95
2498,DWELLINGUP,2015-11-04,5.3,0.0, ,24.3,9.6,93,38,3.22,28.62
2499,DWELLINGUP,2015-11-05,4.3,0.0, ,22.1,9.4,92,45,3.12,22.52
2500,DWELLINGUP,2015-11-06,4.8,0.0, ,25.1,12.4,91,45,4.14,21.08
2501,DWELLINGUP,2015-11-07,3.2,0.0, ,20.9,14.2,85,55,4.27,11.73
2502,DWELLINGUP,2015-11-08,5.8,0.0, ,25.6,10.3,91,36,3.92,29.17
2503,DWELLINGUP,2015-11-09,6.9,0.0, ,28.2,12.5,87,29,4.98,28.7
2504,DWELLINGUP,2015-11-10,6.1,0.0, ,28.1,13.8,87,39,4.17,27.18
2505,DWELLINGUP,2015-11-11,6.7,0.0, ,29.8,12.3,92,27,3.36,30.14
2506,DWELLINGUP,2015-11-12,8.1,0.0, ,32.5,14.2,83,18,4.34,29.55
2507,DWELLINGUP,2015-11-13,9.6,0.0, ,35.5,15.2,71,12,4.88,30.0
2508,DWELLINGUP,2015-11-14,9.0,0.0, ,37.4,16.8,89,18,4.31,29.14
2509,DWELLINGUP,2015-11-15,6.9,2.4, ,30.0,16.3,92,26,3.44,30.34
2510,DWELLINGUP,2015-11-16,7.2,0.2, ,30.7,11.7,90,19,3.4,30.62
2511,DWELLINGUP,2015-11-17,5.6,0.0, ,25.3,12.6,89,35,5.1,22.71
2512,DWELLINGUP,2015-11-18,3.9,1.6, ,18.1,12.2,84,46,5.05,17.34
2513,DWELLINGUP,2015-11-19,4.1,2.2, ,19.7,8.0,93,41,3.71,21.62
2514,DWELLINGUP,2015-11-20,7.4,0.0, ,27.7,8.5,86,18,4.71,30.61
2515,DWELLINGUP,2015-11-21,9.3,0.0, ,32.1,11.5,70,12,5.32,31.75
2516,DWELLINGUP,2015-11-22,9.7,0.0, ,34.5,17.5,85,8,5.38,29.91
2517,DWELLINGUP,2015-11-23,6.5,0.0, ,27.6,14.9,88,33,3.65,30.07
2518,DWELLINGUP,2015-11-24,6.1,0.0, ,26.2,15.2,90,30,3.92,27.53
2519,DWELLINGUP,2015-11-25,7.0,0.0, ,25.9,12.5,82,26,5.04,31.61
2520,DWELLINGUP,2015-11-26,7.7,0.0, ,28.0,11.2,71,24,5.23,31.36
2521,DWELLINGUP,2015-11-27,8.2,0.0, ,31.2,12.7,75,26,5.1,30.77
2522,DWELLINGUP,2015-11-28,7.3,0.0, ,29.3,14.6,76,31,4.37,30.37
2523,DWELLINGUP,2015-11-29,6.5,0.0, ,25.9,13.1,80,37,4.4,31.38
2524,DWELLINGUP,2015-11-30,6.2,0.0, ,24.6,8.0,84,28,4.45,29.34
2525,DWELLINGUP,2015-12-01,8.0,0.0, ,27.0,10.9,74,17,5.59,32.45
2526,DWELLINGUP,2015-12-02,8.8,0.0, ,33.5,12.1,67,13,4.29,30.59
2527,DWELLINGUP,2015-12-03,6.6,0.0, ,29.5,19.4,81,30,3.31,27.04
2528,DWELLINGUP,2015-12-04,4.9,0.0, ,22.5,13.9,78,44,4.02,21.89
2529,DWELLINGUP,2015-12-05,2.7,11.2, ,17.5,10.6,92,53,3.64,11.34
2530,DWELLINGUP,2015-12-06,2.3,12.4, ,19.8,9.6,93,67,4.44,8.63
2531,DWELLINGUP,2015-12-07,4.8,2.6, ,21.0,11.7,90,42,4.38,24.35
2532,DWELLINGUP,2015-12-08,5.5,0.0, ,23.0,7.0,91,38,3.38,31.28
2533,DWELLINGUP,2015-12-09,5.4,0.0, ,24.4,11.0,92,37,3.23,27.03
2534,DWELLINGUP,2015-12-10,7.3,0.0, ,27.0,11.1,78,21,4.37,31.76
2535,DWELLINGUP,2015-12-11,8.0,0.0, ,29.7,12.7,75,19,4.53,32.17
2536,DWELLINGUP,2015-12-12,6.4,0.0, ,28.5,14.1,82,26,4.25,23.05
2537,DWELLINGUP,2015-12-13,5.5,0.0, ,26.1,12.4,89,39,3.27,25.9
2538,DWELLINGUP,2015-12-14,6.6,0.0, ,27.2,12.2,89,33,3.69,31.91
2539,DWELLINGUP,2015-12-15,7.5,0.0, ,30.4,13.5,85,30,4.02,32.38
2540,DWELLINGUP,2015-12-16,7.7,0.0, ,28.5,13.8,84,24,4.76,33.0
2541,DWELLINGUP,2015-12-17,8.4,0.0, ,31.0,16.0,72,19,4.5,32.29
2542,DWELLINGUP,2015-12-18,6.3,0.0, ,25.8,13.5,82,43,4.5,31.11
2543,DWELLINGUP,2015-12-19,7.0,0.0, ,24.0,10.9,75,24,5.02,33.15
2544,DWELLINGUP,2015-12-20,8.4,0.0, ,27.9,12.4,71,16,5.6,32.4
2545,DWELLINGUP,2015-12-21,9.5,0.0, ,34.9,13.3,73,13,4.63,32.07
2546,DWELLINGUP,2015-12-22,10.1,0.0, ,38.4,18.5,60,13,4.45,29.71
2547,DWELLINGUP,2015-12-23,9.3,0.0, ,38.0,21.2,76,17,4.23,28.71
2548,DWELLINGUP,2015-12-24,6.8,0.0, ,26.3,14.5,88,38,4.97,32.9
2549,DWELLINGUP,2015-12-25,7.8,0.0, ,27.4,8.8,79,17,4.99,33.32
2550,DWELLINGUP,2015-12-26,8.8,0.0, ,30.6,11.0,63,14,4.9,32.52
2551,DWELLINGUP,2015-12-27,10.1,0.0, ,36.6,13.1,55,7,4.05,33.89
2552,DWELLINGUP,2015-12-28,10.7,0.0, ,39.3,16.2,52,7,4.23,32.58
2553,DWELLINGUP,2015-12-29,8.6,0.0, ,35.5,18.1,56,11,3.73,26.57
2554,DWELLINGUP,2015-12-30,8.3,0.0, ,30.2,16.3,69,26,5.61,29.58
2555,DWELLINGUP,2015-12-31,8.8,0.0, ,29.1,15.4,71,25,7.35,30.75
2556,DWELLINGUP,2016-01-01,9.4,0.0, ,31.4,13.8,66,22,7.3,28.58
2557,DWELLINGUP,2016-01-02,9.5,0.0, ,35.3,16.9,63,24,5.19,30.5
2558,DWELLINGUP,2016-01-03,9.5,0.0, ,35.1,17.7,73,25,5.61,30.78
2559,DWELLINGUP,2016-01-04,6.9,0.0, ,34.3,19.0,68,29,4.08,18.83
2560,DWELLINGUP,2016-01-05,7.3,0.0, ,32.6,17.1,83,32,3.31,30.19
2561,DWELLINGUP,2016-01-06,11.0,0.0, ,38.1,18.8,75,14,6.07,29.71
2562,DWELLINGUP,2016-01-07, ,0.0, , ,20.5,57,11,6.09,30.85
2563,DWELLINGUP,2016-01-08, , , ,30.8, ,80,20,4.25,4.49
2564,DWELLINGUP,2016-01-09,7.7,4.4, ,34.7,15.7,89,25,3.25,29.96
2565,DWELLINGUP,2016-01-10,5.1,0.0, ,25.9,17.6,91,47,3.25,23.45
2566,DWELLINGUP,2016-01-11,5.1,0.0, ,26.6,15.1,90,43,2.98,23.18
2567,DWELLINGUP,2016-01-12,4.3,1.4, ,24.1,17.0,92,45,3.89,16.87
2568,DWELLINGUP,2016-01-13,8.7,0.0, ,28.5,11.6,71,18,6.51,32.32
2569,DWELLINGUP,2016-01-14,9.6,0.0, ,31.5,13.0,64,11,5.82,31.79
2570,DWELLINGUP,2016-01-15,9.4,0.0, ,34.6,15.0,62,10,4.32,32.17
2571,DWELLINGUP,2016-01-16,8.8,0.0, ,36.4,18.6,51,16,3.91,26.29
2572,DWELLINGUP,2016-01-17,6.4,0.0, ,32.0,16.9,81,27,3.54,21.42
2573,DWELLINGUP,2016-01-18,3.6,0.0, ,23.0,17.1,81,54,3.9,12.81
2574,DWELLINGUP,2016-01-19,4.0,0.4, ,24.7,14.2,91,37,2.83,15.19
2575,DWELLINGUP,2016-01-20,3.9,18.8, ,24.0,13.0,94,51,3.61,16.4
2576,DWELLINGUP,2016-01-21,3.7,0.4, ,23.3,13.9,91,54,4.09,15.02
2577,DWELLINGUP,2016-01-22,7.0,0.0, ,28.9,11.5,90,25,3.84,31.36
2578,DWELLINGUP,2016-01-23,7.7,0.0, ,33.8,16.1,81,24,4.21,25.78
2579,DWELLINGUP,2016-01-24,8.1,2.0, ,34.6,17.4,87,24,4.01,29.98
2580,DWELLINGUP,2016-01-25,6.4,0.0, ,31.1,19.1,73,46,4.47,22.99
2581,DWELLINGUP,2016-01-26,7.0,0.0, ,32.7,18.5,87,31,4.45,24.05
2582,DWELLINGUP,2016-01-27,8.7,0.0, ,31.6,17.3,71,21,6.21,26.82
2583,DWELLINGUP,2016-01-28,9.6,0.0, ,31.7,14.2,74,16,6.87,30.35
2584,DWELLINGUP,2016-01-29,9.6,0.0, ,34.7,15.6,74,19,6.29,27.28
2585,DWELLINGUP,2016-01-30,3.1,2.0, ,21.2,17.2,91,27,4.1,3.19
2586,DWELLINGUP,2016-01-31,2.7,15.4, ,21.0,17.4,91,54,3.7,8.26
2587,DWELLINGUP,2016-02-01,4.7,0.2, ,20.6,6.8,89,41,4.57,24.93
2588,DWELLINGUP,2016-02-02,6.4,0.0, ,26.3,6.5,90,25,3.88,30.53
2589,DWELLINGUP,2016-02-03,7.4,0.0, ,29.4,12.5,77,21,4.25,30.5
2590,DWELLINGUP,2016-02-04,8.1,0.0, ,33.1,13.6,75,16,3.89,29.73
2591,DWELLINGUP,2016-02-05,8.2,0.0, ,33.9,12.9,74,16,3.92,29.22
2592,DWELLINGUP,2016-02-06,8.9,0.0, ,35.2,17.2,59,18,4.36,29.59
2593,DWELLINGUP,2016-02-07,9.8,0.0, ,37.6,16.5,77,12,4.82,29.45
2594,DWELLINGUP,2016-02-08,10.3,0.0, ,40.6,18.3,71,7,4.29,29.56
2595,DWELLINGUP,2016-02-09,10.2,0.0, ,40.3,17.8,54,7,4.13,29.19
2596,DWELLINGUP,2016-02-10,10.2,0.0, ,40.8,20.2,67,7,4.22,28.96
2597,DWELLINGUP,2016-02-11,8.4,0.0, ,36.5,18.7,83,17,3.84,28.76
2598,DWELLINGUP,2016-02-12,6.9,0.0, ,30.8,17.7,87,33,4.21,28.13
2599,DWELLINGUP,2016-02-13,7.4,0.0, ,28.2,16.6,73,23,5.1,28.76
2600,DWELLINGUP,2016-02-14,8.3,0.0, ,29.3,13.2,68,19,6.15,28.35
2601,DWELLINGUP,2016-02-15,9.0,0.0, ,31.1,14.0,69,15,6.52,27.95
2602,DWELLINGUP,2016-02-16,9.2,0.0, ,36.3,15.2,66,15,4.78,27.1
2603,DWELLINGUP,2016-02-17,8.6,0.0, ,35.1,17.4,55,18,4.56,25.31
2604,DWELLINGUP,2016-02-18,6.9,0.0, ,28.0,16.5,73,37,6.69,23.82
2605,DWELLINGUP,2016-02-19,6.3,0.0, ,25.7,16.2,73,46,7.91,24.14
2606,DWELLINGUP,2016-02-20,7.1,0.0, ,31.5,15.2,78,27,4.64,24.24
2607,DWELLINGUP,2016-02-21,4.1,0.0, ,25.4,16.4,88,52,3.99,16.8
2608,DWELLINGUP,2016-02-22,4.2,5.6, ,22.3,16.2,91,45,4.02,18.54
2609,DWELLINGUP,2016-02-23,3.2,0.0, ,21.4,9.4,92,50,3.39,14.15
2610,DWELLINGUP,2016-02-24,4.9,0.8, ,22.9,9.6,89,28,4.07,21.61
2611,DWELLINGUP,2016-02-25,6.6,0.0, ,26.9,9.3,73,21,4.59,26.69
2612,DWELLINGUP,2016-02-26,8.1,0.0, ,34.2,13.6,67,19,4.48,25.65
2613,DWELLINGUP,2016-02-27,8.1,0.0, ,37.0,18.1,69,24,4.15,25.18
2614,DWELLINGUP,2016-02-28,5.1,0.0, ,27.6,19.3,87,43,3.95,20.64
2615,DWELLINGUP,2016-02-29,4.0,0.0, ,24.0,11.1,90,49,3.56,18.89
2616,DWELLINGUP,2016-03-01,5.2,0.4, ,25.8,12.4,92,31,3.76,23.41
2617,DWELLINGUP,2016-03-02,7.5,0.2, ,32.4,12.8,74,20,4.46,25.37
2618,DWELLINGUP,2016-03-03,6.1,0.0, ,29.2,13.7,80,31,4.05,24.31
2619,DWELLINGUP,2016-03-04,5.6,0.0, ,27.2,12.5,87,30,3.97,23.4
2620,DWELLINGUP,2016-03-05,5.8,0.0, ,27.6,13.5,84,33,4.28,24.2
2621,DWELLINGUP,2016-03-06,5.9,0.0, ,28.4,15.5,82,35,4.91,21.82
2622,DWELLINGUP,2016-03-07,6.7,0.0, ,31.2,15.7,81,25,4.51,23.3
2623,DWELLINGUP,2016-03-08,6.7,0.0, ,32.8,16.0,79,21,3.77,22.97
2624,DWELLINGUP,2016-03-09,7.4,0.0, ,34.6,16.8,73,17,3.99,23.94
2625,DWELLINGUP,2016-03-10,4.5,0.0, ,27.4,13.4,77,28,3.25,13.25
2626,DWELLINGUP,2016-03-11,6.3,0.0, ,30.5,15.5,78,24,4.53,19.07
2627,DWELLINGUP,2016-03-12,7.0,0.0, ,33.6,16.7,77,29,4.6,22.48
2628,DWELLINGUP,2016-03-13,8.7,0.0, ,36.5,19.0,81,17,5.73,22.05
2629,DWELLINGUP,2016-03-14,9.1,0.0, ,37.5,21.6,59,15,5.36,21.28
2630,DWELLINGUP,2016-03-15,5.5,0.2, ,30.5,23.1,83,33,3.97,17.67
2631,DWELLINGUP,2016-03-16,5.7,0.0, ,26.7,16.9,83,27,4.67,21.45
2632,DWELLINGUP,2016-03-17, ,0.0, , ,11.9,81,23,6.18,22.04
2633,DWELLINGUP,2016-03-18, , , ,26.0, ,76,39,6.24,20.64
2634,DWELLINGUP,2016-03-19,4.2,1.4, ,27.6,14.6,86,38,3.94,12.08
2635,DWELLINGUP,2016-03-20,5.9,0.0, ,31.1,15.3,79,32,4.1,21.17
2636,DWELLINGUP,2016-03-21,5.6,0.0, ,31.5,16.1,78,31,4.15,16.13
2637,DWELLINGUP,2016-03-22,3.7,0.0, ,22.6,18.1,77,58,6.68,9.62
2638,DWELLINGUP,2016-03-23,1.9,3.0, ,18.2,14.5,91,75,6.98,4.88
2639,DWELLINGUP,2016-03-24,3.2,2.6, ,22.8,14.5,88,63,6.34,11.22
2640,DWELLINGUP,2016-03-25,3.9,0.0, ,27.4,17.0,88,54,5.25,11.66
2641,DWELLINGUP,2016-03-26,1.6,14.2, ,21.3,17.4,93,80,4.5,5.06
2642,DWELLINGUP,2016-03-27,3.4,5.2, ,21.7,14.0,93,53,5.98,13.31
2643,DWELLINGUP,2016-03-28,4.3,0.2, ,23.9,11.8,92,40,4.42,20.49
2644,DWELLINGUP,2016-03-29,4.6,0.0, ,27.5,10.2,92,33,3.14,20.94
2645,DWELLINGUP,2016-03-30,4.7,0.0, ,27.7,11.1,91,33,3.38,21.22
2646,DWELLINGUP,2016-03-31,3.7,0.0, ,23.7,10.6,91,53,3.42,20.52
2647,DWELLINGUP,2016-04-01,4.0,0.2, ,23.9,14.2,91,33,3.21,19.16
2648,DWELLINGUP,2016-04-02,4.8,0.0, ,28.4,11.6,90,35,3.58,20.5
2649,DWELLINGUP,2016-04-03,5.4,0.0, ,32.0,12.2,89,22,3.15,20.2
2650,DWELLINGUP,2016-04-04,2.8,0.0, ,22.9,13.7,87,58,3.98,10.09
2651,DWELLINGUP,2016-04-05,4.0,0.0, ,19.1,8.4,85,33,5.41,19.18
2652,DWELLINGUP,2016-04-06,4.2,0.0, ,21.4,8.6,79,35,4.94,18.07
2653,DWELLINGUP,2016-04-07,4.1,0.0, ,22.9,9.5,89,34,4.24,18.32
2654,DWELLINGUP,2016-04-08,4.2,0.0, ,26.0,12.2,80,33,4.11,12.89
2655,DWELLINGUP,2016-04-09,3.4,0.0, ,22.3,12.8,71,48,5.16,5.92
2656,DWELLINGUP,2016-04-10,4.9,0.0, ,26.0,14.8,88,44,7.22,17.81
2657,DWELLINGUP,2016-04-11,2.1,6.2, ,20.5,16.1,87,66,4.92,4.17
2658,DWELLINGUP,2016-04-12,1.9,2.8, ,22.4,17.5,93,72,3.49,6.22
2659,DWELLINGUP,2016-04-13,2.0,4.4, ,22.8,17.4,94,65,1.99,8.93
2660,DWELLINGUP,2016-04-14,2.4,0.0, ,21.6,13.1,93,56,2.97,10.48
2661,DWELLINGUP,2016-04-15,3.4,0.4, ,22.8,10.3,94,51,4.92,15.96
2662,DWELLINGUP,2016-04-16,4.2,0.0, ,28.6,14.6,88,37,4.19,12.82
2663,DWELLINGUP,2016-04-17,1.4,1.0, ,21.0,17.7,93,83,3.21,5.51
2664,DWELLINGUP,2016-04-18,1.8,7.6, ,19.8,15.1,94,63,2.51,7.4
2665,DWELLINGUP,2016-04-19,3.1,10.8, ,23.4,14.3,94,49,3.17,15.96
2666,DWELLINGUP,2016-04-20,2.9,0.0, ,22.3,10.7,94,48,3.38,14.95
2667,DWELLINGUP,2016-04-21,3.3,0.0, ,21.4,10.1,91,51,4.97,17.27
2668,DWELLINGUP,2016-04-22,3.6,0.0, ,23.3,10.6,90,43,4.48,15.42
2669,DWELLINGUP,2016-04-23,4.4,0.0, ,26.9,13.1,78,28,3.86,15.55
2670,DWELLINGUP,2016-04-24,3.1,0.0, ,23.3,15.4,90,44,4.24,9.66
2671,DWELLINGUP,2016-04-25,1.8,5.2, ,19.8,16.0,93,71,4.11,6.33
2672,DWELLINGUP,2016-04-26,1.9,16.8, ,16.5,14.1,92,68,5.17,7.58
2673,DWELLINGUP,2016-04-27,1.7,5.2, ,16.0,8.0,93,60,2.08,10.34
2674,DWELLINGUP,2016-04-28,2.1,2.0, ,17.7,8.8,93,61,4.61,8.86
2675,DWELLINGUP,2016-04-29,1.9,8.4, ,17.9,10.8,93,64,4.64,6.88
2676,DWELLINGUP,2016-04-30,2.1,8.0, ,16.3,6.1,93,49,3.19,12.23
2677,DWELLINGUP,2016-05-01,1.7,0.0, ,16.8,6.3,93,54,2.49,8.73
2678,DWELLINGUP,2016-05-02,1.7,0.6, ,19.3,6.7,94,66,2.9,9.33
2679,DWELLINGUP,2016-05-03,1.8,0.6, ,19.2,8.7,94,61,2.72,9.53
2680,DWELLINGUP,2016-05-04,2.0,0.0, ,19.9,9.7,94,58,2.5,11.11
2681,DWELLINGUP,2016-05-05,1.4,0.2, ,17.2,9.6,94,68,2.31,6.65
2682,DWELLINGUP,2016-05-06,1.7,0.0, ,17.3,9.8,93,59,2.7,8.54
2683,DWELLINGUP,2016-05-07,2.2,27.8, ,15.8,8.9,94,55,4.77,12.44
2684,DWELLINGUP,2016-05-08,2.0,0.0, ,14.3,7.6,89,51,4.03,10.65
2685,DWELLINGUP,2016-05-09,1.9,0.0, ,19.1,3.9,93,57,2.85,11.4
2686,DWELLINGUP,2016-05-10,2.3,0.0, ,20.6,6.3,94,49,2.72,15.12
2687,DWELLINGUP,2016-05-11,3.0,0.0, ,22.8,4.6,94,35,3.16,15.15
2688,DWELLINGUP,2016-05-12,3.0,0.0, ,22.8,3.7,93,33,3.08,14.99
2689,DWELLINGUP,2016-05-13,2.3,0.0, ,20.7,8.2,94,56,4.04,11.65
2690,DWELLINGUP,2016-05-14,2.5,12.6, ,20.0,13.1,94,51,4.18,12.63
2691,DWELLINGUP,2016-05-15,2.2,0.2, ,18.9,9.2,93,59,4.76,9.96
2692,DWELLINGUP,2016-05-16,1.9,2.2, ,18.6,6.0,94,48,2.24,11.8
2693,DWELLINGUP,2016-05-17,1.4,0.0, ,18.3,7.8,94,72,2.56,7.61
2694,DWELLINGUP,2016-05-18,1.6,1.6, ,19.3,12.7,95,60,2.08,9.41
2695,DWELLINGUP,2016-05-19,1.5,0.0, ,18.9,10.8,93,67,2.99,7.39
2696,DWELLINGUP,2016-05-20,2.1,0.0, ,19.3,6.9,95,58,4.19,11.4
2697,DWELLINGUP,2016-05-21,1.6,38.6, ,14.6,10.7,96,64,7.13,2.06
2698,DWELLINGUP,2016-05-22,1.6,22.4, ,16.5,5.9,94,63,3.83,7.35
2699,DWELLINGUP,2016-05-23,2.4,26.6, ,18.3,12.2,95,52,5.41,11.59
2700,DWELLINGUP,2016-05-24,1.9,48.0, ,16.1,12.5,96,59,5.2,10.08
2701,DWELLINGUP,2016-05-25,1.6,1.6, ,16.8,7.8,94,62,3.52,9.71
2702,DWELLINGUP,2016-05-26,1.6,20.0, ,15.9,9.6,94,59,3.12,9.64
2703,DWELLINGUP,2016-05-27,1.9,0.0, ,17.6,3.3,95,52,3.36,9.8
2704,DWELLINGUP,2016-05-28,1.7,12.2, ,16.9,7.5,94,63,4.04,8.81
2705,DWELLINGUP,2016-05-29,1.5,2.0, ,15.3,4.8,95,60,3.0,10.8
2706,DWELLINGUP,2016-05-30,1.7,0.0, ,16.5,2.6,95,49,2.7,11.62
2707,DWELLINGUP,2016-05-31,1.8,0.0, ,17.5,2.0,94,49,2.92,10.67
2708,DWELLINGUP,2016-06-01,2.4,0.0, ,18.7,3.5,94,41,4.07,11.88
2709,DWELLINGUP,2016-06-02,2.5,0.0, ,19.1,4.5,94,39,4.21,11.83
2710,DWELLINGUP,2016-06-03,2.4,0.0, ,21.3,8.1,90,50,4.06,10.93
2711,DWELLINGUP,2016-06-04,1.9,9.6, ,15.3,10.7,93,46,3.95,10.6
2712,DWELLINGUP,2016-06-05,1.6,0.2, ,15.1,2.4,94,50,2.89,10.77
2713,DWELLINGUP,2016-06-06,1.4,0.0, ,15.4,1.5,94,65,3.59,7.42
2714,DWELLINGUP,2016-06-07,1.7,12.4, ,12.5,7.9,94,57,5.47,10.56
2715,DWELLINGUP,2016-06-08,1.8,0.0, ,12.9,4.7,84,50,4.07,9.13
2716,DWELLINGUP,2016-06-09,1.2,0.0, ,13.2,7.6,93,69,3.3,7.63
2717,DWELLINGUP,2016-06-10,1.5,6.0, ,17.0,9.5,94,58,2.78,8.78
2718,DWELLINGUP,2016-06-11,2.0,0.4, ,17.2,7.5,95,47,3.9,9.68
2719,DWELLINGUP,2016-06-12,2.6,0.0, ,20.1,9.8,93,43,4.76,10.11
2720,DWELLINGUP,2016-06-13,1.3,26.8, ,16.3,6.6,95,68,3.24,9.8
2721,DWELLINGUP,2016-06-14,1.7,0.2, ,17.0,10.5,91,63,4.36,7.01
2722,DWELLINGUP,2016-06-15,1.3,0.2, ,16.1,9.9,93,66,2.73,7.83
2723,DWELLINGUP,2016-06-16,1.4,0.2, ,17.5,7.1,94,63,2.73,9.19
2724,DWELLINGUP,2016-06-17,1.7,0.0, ,15.5,7.6,94,57,4.11,8.51
2725,DWELLINGUP,2016-06-18,1.9,0.2, ,16.8,4.5,94,50,3.88,11.36
2726,DWELLINGUP,2016-06-19,1.5,0.0, ,17.8,6.9,95,72,4.75,7.61
2727,DWELLINGUP,2016-06-20,1.2,19.2, ,15.2,11.0,95,73,3.22,6.33
2728,DWELLINGUP,2016-06-21,1.5,0.4, ,14.3,4.3,94,50,2.82,10.16
2729,DWELLINGUP,2016-06-22,1.6,0.4, ,15.9,6.5,94,55,3.16,9.99
2730,DWELLINGUP,2016-06-23,1.5,3.0, ,14.7,6.5,92,54,2.86,9.76
2731,DWELLINGUP,2016-06-24,1.4,0.0, ,14.3,4.5,93,59,3.13,7.5
2732,DWELLINGUP,2016-06-25,1.8,6.2, ,15.1,8.7,94,44,3.38,10.63
2733,DWELLINGUP,2016-06-26,1.7,0.4, ,15.2,0.6,94,47,3.03,9.44
2734,DWELLINGUP,2016-06-27,2.2,0.0, ,15.9,5.0,89,41,4.08,11.27
2735,DWELLINGUP,2016-06-28,0.9,4.4, ,15.2,4.2,94,86,4.08,5.11
2736,DWELLINGUP,2016-06-29,1.6,33.4, ,16.1,9.0,94,62,3.64,10.68
2737,DWELLINGUP,2016-06-30,1.3,0.4, ,16.3,1.7,95,50,1.73,11.18
2738,DWELLINGUP,2016-07-01,1.5,0.2, ,16.8,0.9,94,51,2.26,11.66
2739,DWELLINGUP,2016-07-02,1.9,0.0, ,18.5,1.7,94,49,3.14,11.7
2740,DWELLINGUP,2016-07-03,1.6,1.0, ,14.1,3.7,95,56,4.25,8.73
2741,DWELLINGUP,2016-07-04,1.9,0.0, ,13.6,3.5,91,52,5.12,11.05
2742,DWELLINGUP,2016-07-05,1.8,0.2, ,14.5,4.4,91,56,4.95,10.43
2743,DWELLINGUP,2016-07-06,1.6,0.0, ,15.1,2.3,93,58,3.66,10.41
2744,DWELLINGUP,2016-07-07,1.2,0.0, ,14.9,4.5,92,74,3.73,7.41
2745,DWELLINGUP,2016-07-08,1.8,17.2, ,14.4,9.3,93,51,4.04,9.37
2746,DWELLINGUP,2016-07-09,1.4,0.0, ,11.6,6.7,92,64,4.35,9.16
2747,DWELLINGUP,2016-07-10,1.6,0.4, ,14.3,5.7,93,59,3.97,10.86
2748,DWELLINGUP,2016-07-11,1.8,20.0, ,14.4,4.7,93,51,4.04,11.19
2749,DWELLINGUP,2016-07-12,1.6,0.0, ,12.7,1.3,94,48,3.48,11.01
2750,DWELLINGUP,2016-07-13,2.0,0.0, ,14.2,-1.6,93,41,3.67,12.24
2751,DWELLINGUP,2016-07-14,2.9,0.0, ,16.1,3.1,84,43,7.41,10.66
2752,DWELLINGUP,2016-07-15,3.1,0.2, ,17.9,10.9,86,42,7.33,7.93
2753,DWELLINGUP,2016-07-16,1.9,3.4, ,17.3,13.3,93,66,7.17,4.87
2754,DWELLINGUP,2016-07-17,2.0,34.4, ,16.3,11.1,94,52,4.22,10.13
2755,DWELLINGUP,2016-07-18,1.6,3.6, ,14.9,3.9,95,54,3.1,11.85
2756,DWELLINGUP,2016-07-19,1.4,0.0, ,14.7,0.2,94,55,2.31,9.84
2757,DWELLINGUP,2016-07-20,1.9,0.0, ,15.5,4.4,93,54,4.15,10.83
2758,DWELLINGUP,2016-07-21,2.0,16.4, ,12.8,7.1,92,49,5.09,11.62
2759,DWELLINGUP,2016-07-22,1.6,8.6, ,12.7,3.0,93,53,3.19,10.79
2760,DWELLINGUP,2016-07-23,1.5,0.4, ,13.3,3.4,94,58,3.42,9.45
2761,DWELLINGUP,2016-07-24,1.2,1.8, ,11.1,-0.9,94,63,2.62,8.2
2762,DWELLINGUP,2016-07-25,1.3,0.0, ,13.5,3.0,94,65,2.26,9.49
2763,DWELLINGUP,2016-07-26,1.6,0.4, ,16.0,3.9,95,58,2.61,11.45
2764,DWELLINGUP,2016-07-27,1.6,0.0, ,16.3,2.3,94,55,2.77,8.59
2765,DWELLINGUP,2016-07-28,1.8,0.0, ,19.3,4.8,93,45,1.94,10.49
