,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4397,KARRATHA AERO,2021-01-25,10.9,0.0, ,35.7,24.6,75,27,8.81,29.69
4398,KARRATHA AERO,2021-01-26,11.8,0.0, ,37.9,25.1,71,22,8.35,29.49
4399,KARRATHA AERO,2021-01-27,12.1,0.0, ,39.3,25.0,68,12,7.03,29.59
4400,KARRATHA AERO,2021-01-28,10.9,0.0, ,40.4,26.1,83,19,5.99,29.56
4401,KARRATHA AERO,2021-01-29,7.8,0.0, ,35.0,28.3,83,52,4.81,29.3
4402,KARRATHA AERO,2021-01-30,7.3,0.0, ,34.6,26.8,85,50,4.83,26.61
4403,KARRATHA AERO,2021-01-31,6.4,0.0, ,34.0,28.6,87,66,9.61,20.74
4404,KARRATHA AERO,2021-02-01,6.5,0.0, ,35.4,29.0,98,44,7.35,16.01
4405,KARRATHA AERO,2021-02-02,3.0,20.6, ,30.1,26.1,98,80,6.97,11.1
4406,KARRATHA AERO,2021-02-03,3.6,11.0, ,30.1,24.9,98,81,6.30,16.75
4407,KARRATHA AERO,2021-02-04,5.0,4.4, ,31.9,25.8,98,73,5.26,22.11
4408,KARRATHA AERO,2021-02-05,5.8,18.4, ,31.8,24.0,98,60,5.22,24.64
4409,KARRATHA AERO,2021-02-06,6.2,11.0, ,31.4,24.1,98,59,5.82,27.36
4410,KARRATHA AERO,2021-02-07, ,0.0, , ,26.5,76,49,5.77,29.24
4411,KARRATHA AERO,2021-02-08,7.7, , ,33.0,24.6,87,47,6.21,29.12
4412,KARRATHA AERO,2021-02-09,8.1,0.0, ,33.2,27.0,79,50,6.92,28.98
4413,KARRATHA AERO,2021-02-10,10.1,0.0, ,38.6,26.3,81,28,6.37,29.04
4414,KARRATHA AERO,2021-02-11,8.7,0.0, ,35.7,26.5,81,35,5.35,28.97
4415,KARRATHA AERO,2021-02-12,7.2,0.0, ,32.7,27.1,85,55,5.96,27.42
4416,KARRATHA AERO,2021-02-13,5.7,0.0, ,31.7,26.0,86,54,3.90,21.96
4417,KARRATHA AERO,2021-02-14,6.7,0.0, ,32.9,24.7,88,55,4.08,28.23
4418,KARRATHA AERO,2021-02-15,7.4,0.0, ,33.9,25.8,92,49,5.61,28.66
4419,KARRATHA AERO,2021-02-16,6.9,0.0, ,33.9,27.1,92,56,5.37,27.19
4420,KARRATHA AERO,2021-02-17,7.2,0.2, ,33.9,26.6,91,53,5.33,27.99
4421,KARRATHA AERO,2021-02-18,7.2,0.0, ,34.0,26.7,88,54,5.05,28.21
4422,KARRATHA AERO,2021-02-19,7.4,0.0, ,34.3,27.3,88,43,4.01,28.36
4423,KARRATHA AERO,2021-02-20,5.1,4.8, ,33.4,26.4,93,58,4.41,17.79
4424,KARRATHA AERO,2021-02-21,8.4,0.0, ,36.7,29.0,75,49,6.43,25.56
4425,KARRATHA AERO,2021-02-22, ,0.2, , ,28.2,66,35,3.97,27.42
4426,KARRATHA AERO,2021-02-23, , , , , , , , ,27.88
4427,KARRATHA AERO,2021-02-24,8.5, , ,36.8,30.2,81,42,5.24,27.92
4428,KARRATHA AERO,2021-02-25,7.9,0.0, ,37.0,27.7,88,45,4.86,27.64
4429,KARRATHA AERO,2021-02-26, ,0.0, , ,29.0,88,47,7.78,27.71
4430,KARRATHA AERO,2021-02-27,8.9, , ,34.8,27.5,81,42,8.13,27.6
4431,KARRATHA AERO,2021-02-28,8.1,0.0, ,33.9,24.6,83,48,7.78,27.44
4432,KARRATHA AERO,2021-03-01,5.3,0.0, ,32.5,26.0,85,54,5.01,16.33
4433,KARRATHA AERO,2021-03-02,4.0,0.0, ,32.1,27.1,98,56,6.55,8.46
4434,KARRATHA AERO,2021-03-03,6.0,26.6, ,31.8,23.9,98,54,5.29,24.87
4435,KARRATHA AERO,2021-03-04,6.7,2.0, ,32.7,24.1,98,47,5.08,27.07
4436,KARRATHA AERO,2021-03-05,7.5,0.0, ,33.9,23.6,83,39,5.0,26.97
4437,KARRATHA AERO,2021-03-06,6.7,0.0, ,33.0,24.3,87,50,4.48,26.86
4438,KARRATHA AERO,2021-03-07,7.0,0.0, ,33.3,27.2,84,57,5.76,26.6
4439,KARRATHA AERO,2021-03-08,7.2,0.0, ,33.4,27.5,84,55,6.5,26.36
4440,KARRATHA AERO,2021-03-09,6.8,0.0, ,34.0,25.5,94,54,5.85,25.98
4441,KARRATHA AERO,2021-03-10,7.5,0.0, ,35.9,26.0,94,48,5.97,26.41
4442,KARRATHA AERO,2021-03-11,7.6,0.0, ,37.0,27.3,88,47,5.04,26.2
4443,KARRATHA AERO,2021-03-12,5.9,0.0, ,32.7,28.8,93,55,5.66,20.88
4444,KARRATHA AERO,2021-03-13,6.6,0.0, ,34.1,26.4,83,58,4.52,25.92
4445,KARRATHA AERO,2021-03-14,7.1,0.0, ,34.3,26.7,81,53,6.48,23.85
4446,KARRATHA AERO,2021-03-15,7.5,0.0, ,34.3,26.1,87,40,5.87,24.83
4447,KARRATHA AERO,2021-03-16,6.9,0.0, ,33.7,25.7,81,49,4.81,25.27
4448,KARRATHA AERO,2021-03-17,7.1,0.0, ,34.9,25.1,84,40,4.69,24.38
4449,KARRATHA AERO,2021-03-18,7.1,0.0, ,35.7,25.2,83,37,4.07,24.65
4450,KARRATHA AERO,2021-03-19,8.1,0.0, ,34.2,23.6,80,39,7.47,24.0
4451,KARRATHA AERO,2021-03-20,8.4,0.0, ,32.7,23.4,64,37,7.73,22.15
4452,KARRATHA AERO,2021-03-21,7.1,0.0, ,31.9,20.2,74,39,5.38,24.71
4453,KARRATHA AERO,2021-03-22,6.6,0.0, ,34.5,22.8,85,42,4.05,24.29
4454,KARRATHA AERO,2021-03-23,7.1,0.0, ,35.6,23.6,93,28,3.91,24.52
4455,KARRATHA AERO,2021-03-24,6.6,0.0, ,36.3,24.0,98,41,3.9,24.36
4456,KARRATHA AERO,2021-03-25,6.3,0.0, ,34.1,27.9,85,57,4.38,24.11
4457,KARRATHA AERO,2021-03-26,6.5,0.0, ,34.8,25.2,87,41,3.69,24.06
4458,KARRATHA AERO,2021-03-27,6.5,0.0, ,35.7,25.0,92,43,3.7,23.96
4459,KARRATHA AERO,2021-03-28,7.2,0.0, ,37.8,27.4,87,34,4.01,23.22
4460,KARRATHA AERO,2021-03-29,7.6,0.0, ,37.5,27.9,68,35,4.09,23.74
4461,KARRATHA AERO,2021-03-30,8.1,0.0, ,39.5,27.8,73,27,4.1,23.58
4462,KARRATHA AERO,2021-03-31,7.8,0.0, ,36.2,25.2,75,28,4.74,23.35
4463,KARRATHA AERO,2021-04-01,7.9,0.0, ,36.8,21.8,76,19,4.36,23.01
4464,KARRATHA AERO,2021-04-02,7.0,0.0, ,36.1,24.1,83,26,3.74,22.89
4465,KARRATHA AERO,2021-04-03,8.2,0.0, ,38.6,21.9,80,18,4.37,22.84
4466,KARRATHA AERO,2021-04-04,7.2,0.0, ,38.4,23.0,76,19,3.33,22.66
4467,KARRATHA AERO,2021-04-05,7.0,0.0, ,38.9,22.7,76,16,2.99,22.54
4468,KARRATHA AERO,2021-04-06,7.1,0.0, ,37.0,21.8,84,20,3.65,22.43
4469,KARRATHA AERO,2021-04-07,7.2,0.0, ,37.1,23.0,73,26,3.76,22.37
4470,KARRATHA AERO,2021-04-08,5.9,0.0, ,33.7,24.3,98,55,6.15,22.21
4471,KARRATHA AERO,2021-04-09,4.2,36.6, ,31.6,25.3,98,76,5.26,19.78
4472,KARRATHA AERO,2021-04-10,5.0,0.0, ,33.0,28.2,91,71,7.02,18.63
4473,KARRATHA AERO,2021-04-11,5.5,0.0, ,33.8,28.1,91,60,4.55,21.3
4474,KARRATHA AERO,2021-04-12,4.1,0.0, ,31.8,27.6,98,70,4.81,17.06
4475,KARRATHA AERO,2021-04-13,4.7,5.6, ,32.6,25.5,98,65,3.33,20.75
4476,KARRATHA AERO,2021-04-14,3.0,7.6, ,30.8,24.9,98,75,4.06,11.69
4477,KARRATHA AERO,2021-04-15,5.0,7.4, ,31.9,23.5,98,50,3.65,20.47
4478,KARRATHA AERO,2021-04-16,6.2,0.0, ,32.2,23.3,80,41,4.88,21.7
4479,KARRATHA AERO,2021-04-17,5.9,0.0, ,32.7,22.1,87,38,4.22,21.57
4480,KARRATHA AERO,2021-04-18,5.8,0.0, ,32.1,22.3,93,38,4.61,21.07
4481,KARRATHA AERO,2021-04-19,5.3,0.0, ,32.4,23.6,95,45,3.64,21.16
4482,KARRATHA AERO,2021-04-20,5.5,0.0, ,32.3,21.1,85,42,3.67,21.19
4483,KARRATHA AERO,2021-04-21,5.9,0.0, ,33.0,20.9,81,19,3.25,21.07
4484,KARRATHA AERO,2021-04-22,6.7,0.0, ,32.8,20.7,74,17,4.21,20.91
4485,KARRATHA AERO,2021-04-23,6.4,0.0, ,33.0,19.0,79,21,4.1,20.68
4486,KARRATHA AERO,2021-04-24,6.6,0.0, ,34.3,17.3,79,21,4.02,20.66
4487,KARRATHA AERO,2021-04-25,6.4,0.0, ,33.1,19.1,87,25,4.47,20.55
4488,KARRATHA AERO,2021-04-26,6.0,0.0, ,31.7,19.0,89,24,4.25,20.41
4489,KARRATHA AERO,2021-04-27,6.7,0.0, ,33.4,17.2,75,16,4.14,20.29
4490,KARRATHA AERO,2021-04-28,6.5,0.0, ,35.5,17.3,82,16,3.61,20.19
4491,KARRATHA AERO,2021-04-29,6.2,0.0, ,32.4,19.7,74,23,4.07,20.04
4492,KARRATHA AERO,2021-04-30,5.8,0.0, ,35.8,23.1,82,24,3.01,19.89
4493,KARRATHA AERO,2021-05-01,6.1,0.0, ,34.1,21.7,95,27,4.42,19.51
4494,KARRATHA AERO,2021-05-02,5.4,0.0, ,34.4,21.7,98,31,3.43,18.71
4495,KARRATHA AERO,2021-05-03,5.2,0.0, ,32.6,23.3,93,32,3.77,17.35
4496,KARRATHA AERO,2021-05-04,2.2,0.0, ,28.6,23.5,98,79,4.16,8.52
4497,KARRATHA AERO,2021-05-05,2.8,62.8, ,27.6,21.7,98,82,5.06,14.71
4498,KARRATHA AERO,2021-05-06,3.7,2.4, ,30.1,23.0,98,69,3.33,18.1
4499,KARRATHA AERO,2021-05-07,4.5,0.0, ,31.9,23.3,95,44,3.61,15.88
4500,KARRATHA AERO,2021-05-08,4.8,0.0, ,30.5,20.9,93,42,3.89,19.15
4501,KARRATHA AERO,2021-05-09,5.0,0.0, ,31.1,19.3,91,43,4.46,19.04
4502,KARRATHA AERO,2021-05-10,5.7,0.0, ,31.7,22.2,86,32,4.62,18.7
4503,KARRATHA AERO,2021-05-11,4.9,0.0, ,31.7,20.8,78,35,3.53,16.23
4504,KARRATHA AERO,2021-05-12,5.4,0.0, ,32.0,18.8,84,32,3.96,18.75
4505,KARRATHA AERO,2021-05-13,5.3,0.0, ,32.5,18.2,81,31,3.69,18.66
4506,KARRATHA AERO,2021-05-14,5.9,0.0, ,31.7,18.7,85,26,4.71,18.57
4507,KARRATHA AERO,2021-05-15,5.7,0.0, ,29.7,18.3,85,30,5.27,18.48
4508,KARRATHA AERO,2021-05-16,5.1,0.0, ,28.7,16.5,80,34,4.51,18.39
4509,KARRATHA AERO,2021-05-17,4.5,0.0, ,28.7,15.6,86,35,3.95,16.02
4510,KARRATHA AERO,2021-05-18,4.6,0.0, ,29.2,14.9,84,27,3.48,16.57
4511,KARRATHA AERO,2021-05-19,5.1,0.0, ,30.6,19.4,92,31,4.14,18.14
4512,KARRATHA AERO,2021-05-20,5.0,0.0, ,30.8,16.1,82,22,3.32,18.05
4513,KARRATHA AERO,2021-05-21,5.9,0.0, ,32.9,15.5,76,14,3.77,17.98
4514,KARRATHA AERO,2021-05-22,5.1,0.0, ,29.7,14.6,74,23,3.65,17.91
4515,KARRATHA AERO,2021-05-23,6.1,0.0, ,32.4,14.2,90,16,4.35,17.84
4516,KARRATHA AERO,2021-05-24,4.4,0.0, ,28.9,22.0,69,35,3.78,11.12
4517,KARRATHA AERO,2021-05-25,6.7,0.0, ,27.1,21.2,51,31,7.11,15.43
4518,KARRATHA AERO,2021-05-26,5.9,0.0, ,28.4,17.9,67,33,6.04,17.22
4519,KARRATHA AERO,2021-05-27,4.6,0.0, ,27.6,19.5,79,37,5.34,10.43
4520,KARRATHA AERO,2021-05-28,4.7,0.0, ,30.0,21.1,83,39,4.69,14.18
4521,KARRATHA AERO,2021-05-29,3.3,0.0, ,27.8,20.9,98,50,3.85,11.47
4522,KARRATHA AERO,2021-05-30,2.7,29.6, ,24.8,18.2,98,63,4.87,10.15
4523,KARRATHA AERO,2021-05-31,4.3,5.4, ,28.4,17.4,98,37,4.1,17.27
4524,KARRATHA AERO,2021-06-01,3.8,0.0, ,26.5,15.7,92,39,4.01,13.09
4525,KARRATHA AERO,2021-06-02,4.6,0.0, ,25.8,18.1,86,32,5.51,12.58
4526,KARRATHA AERO,2021-06-03,4.1,0.0, ,24.1,19.5,80,38,5.71,8.37
4527,KARRATHA AERO,2021-06-04,3.7,0.4, ,22.7,17.7,81,46,5.86,9.54
4528,KARRATHA AERO,2021-06-05,4.6,0.0, ,27.1,18.6,85,40,5.35,15.65
4529,KARRATHA AERO,2021-06-06,4.5,0.0, ,27.6,19.5,85,42,5.34,14.64
4530,KARRATHA AERO,2021-06-07,5.1,0.0, ,28.4,21.3,80,33,5.31,14.7
4531,KARRATHA AERO,2021-06-08,5.2,0.0, ,27.5,20.8,83,31,5.9,14.59
4532,KARRATHA AERO,2021-06-09,4.4,0.0, ,24.0,18.8,71,34,5.48,7.92
4533,KARRATHA AERO,2021-06-10,4.1,0.0, ,26.2,18.2,88,35,4.33,14.24
4534,KARRATHA AERO,2021-06-11,3.4,0.6, ,27.7,17.8,91,52,2.91,16.39
4535,KARRATHA AERO,2021-06-12,3.8,0.0, ,28.3,22.1,88,42,3.7,12.55
4536,KARRATHA AERO,2021-06-13,4.4,0.0, ,28.3,20.4,70,36,3.89,13.84
4537,KARRATHA AERO,2021-06-14,5.2,0.0, ,28.3,15.8,67,30,4.62,16.9
4538,KARRATHA AERO,2021-06-15,4.6,0.0, ,26.6,14.8,80,26,4.53,13.96
4539,KARRATHA AERO,2021-06-16,4.3,0.0, ,22.7,18.5,64,33,5.37,7.26
4540,KARRATHA AERO,2021-06-17,4.9,0.0, ,21.6,17.1,48,31,5.77,8.63
4541,KARRATHA AERO,2021-06-18,4.8,0.0, ,23.7,16.2,63,36,5.73,15.0
4542,KARRATHA AERO,2021-06-19,3.8,0.0, ,24.0,13.1,90,44,4.91,16.82
4543,KARRATHA AERO,2021-06-20,3.8,0.0, ,25.2,11.9,91,44,4.45,16.46
4544,KARRATHA AERO,2021-06-21,1.8,2.8, ,18.1,16.4,98,62,4.97,4.83
4545,KARRATHA AERO,2021-06-22,3.5,11.4, ,22.6,9.4,92,36,3.92,16.88
4546,KARRATHA AERO,2021-06-23,3.3,0.0, ,21.1,8.4,89,36,3.58,16.77
4547,KARRATHA AERO,2021-06-24,3.9,0.0, ,21.8,8.2,87,35,5.01,16.89
4548,KARRATHA AERO,2021-06-25,3.7,0.0, ,21.4,10.4,86,44,5.71,16.9
4549,KARRATHA AERO,2021-06-26,4.3,0.0, ,22.7,11.9,79,37,5.92,16.85
4550,KARRATHA AERO,2021-06-27,3.2,0.0, ,22.3,12.9,98,44,3.84,16.44
4551,KARRATHA AERO,2021-06-28,3.8,0.0, ,28.4,14.0,98,35,3.05,16.44
4552,KARRATHA AERO,2021-06-29,3.4,0.0, ,28.3,16.4,95,50,3.05,16.18
4553,KARRATHA AERO,2021-06-30,5.2,0.0, ,29.9,15.8,79,30,4.65,16.83
4554,KARRATHA AERO,2021-07-01,5.0,0.0, ,29.6,17.0,82,28,4.31,16.91
4555,KARRATHA AERO,2021-07-02,4.5,0.0, ,27.7,16.0,91,31,4.41,16.71
4556,KARRATHA AERO,2021-07-03,5.4,0.0, ,26.7,17.3,82,27,6.05,16.85
4557,KARRATHA AERO,2021-07-04,4.0,0.0, ,24.8,12.2,92,30,3.98,16.93
4558,KARRATHA AERO,2021-07-05,3.8,0.0, ,25.8,12.4,97,32,3.38,16.95
4559,KARRATHA AERO,2021-07-06,4.0,0.0, ,26.4,12.0,81,25,3.01,16.96
4560,KARRATHA AERO,2021-07-07,4.7,0.0, ,29.1,12.7,71,30,3.64,16.86
4561,KARRATHA AERO,2021-07-08,4.0,0.0, ,25.8,13.5,78,40,3.92,16.99
4562,KARRATHA AERO,2021-07-09,3.8,0.0, ,25.6,11.4,86,30,3.1,17.03
4563,KARRATHA AERO,2021-07-10,3.4,0.0, ,26.6,16.2,84,48,3.17,13.84
4564,KARRATHA AERO,2021-07-11,3.5,0.0, ,28.1,13.7,95,42,2.66,16.8
4565,KARRATHA AERO,2021-07-12,3.1,0.0, ,27.9,16.1,98,60,2.68,16.73
4566,KARRATHA AERO,2021-07-13,3.8,0.0, ,29.0,19.3,98,57,4.37,17.13
4567,KARRATHA AERO,2021-07-14,4.4,0.0, ,27.4,21.1,76,44,4.64,14.06
4568,KARRATHA AERO,2021-07-15,5.3,0.0, ,28.0,16.4,76,27,4.85,17.32
4569,KARRATHA AERO,2021-07-16,5.5,0.0, ,27.0,14.3,72,22,5.17,17.27
4570,KARRATHA AERO,2021-07-17,4.8,0.0, ,25.4,11.9,65,21,4.02,17.29
4571,KARRATHA AERO,2021-07-18,4.6,0.0, ,26.5,12.1,74,20,3.46,17.35
4572,KARRATHA AERO,2021-07-19,4.9,0.0, ,27.4,12.9,79,23,3.99,17.41
4573,KARRATHA AERO,2021-07-20,3.9,0.0, ,28.7,13.3,98,31,2.65,17.46
4574,KARRATHA AERO,2021-07-21,3.8,0.0, ,28.4,16.3,100,57,4.7,17.65
4575,KARRATHA AERO,2021-07-22,6.1,0.0, ,31.8,19.0,98,26,5.82,17.77
4576,KARRATHA AERO,2021-07-23,6.4,0.0, ,32.3,15.5,76,16,4.67,17.79
4577,KARRATHA AERO,2021-07-24,5.3,0.0, ,27.5,16.2,71,29,4.69,17.75
4578,KARRATHA AERO,2021-07-25,4.2,0.0, ,26.6,15.3,86,37,3.69,17.8
4579,KARRATHA AERO,2021-07-26,4.0,0.0, ,27.8,15.0,89,39,3.02,17.96
4580,KARRATHA AERO,2021-07-27,4.2,0.0, ,28.0,17.4,98,56,6.07,18.09
4581,KARRATHA AERO,2021-07-28,4.3,0.0, ,28.3,18.3,98,46,4.82,17.33
4582,KARRATHA AERO,2021-07-29,4.1,0.0, ,27.5,15.8,95,50,4.48,18.35
4583,KARRATHA AERO,2021-07-30,4.2,0.0, ,27.3,20.0,93,55,5.24,18.31
4584,KARRATHA AERO,2021-07-31,5.2,0.0, ,27.7,19.0,86,34,5.41,17.73
4585,KARRATHA AERO,2021-08-01,4.7,0.0, ,25.0,12.8,62,33,3.98,18.73
4586,KARRATHA AERO,2021-08-02,5.7,0.0, ,26.8,12.9,54,23,4.73,18.79
4587,KARRATHA AERO,2021-08-03,6.3,0.0, ,25.4,13.1,53,14,5.46,18.84
4588,KARRATHA AERO,2021-08-04,6.6,0.0, ,28.3,11.4,47,15,5.14,18.91
4589,KARRATHA AERO,2021-08-05,6.9,0.0, ,29.1,17.9,88,18,7.15,18.21
4590,KARRATHA AERO,2021-08-06,6.2,0.0, ,26.6,17.8,75,25,6.69,18.11
4591,KARRATHA AERO,2021-08-07,5.5,0.0, ,25.9,15.6,90,26,6.08,19.14
4592,KARRATHA AERO,2021-08-08,4.6,0.0, ,26.2,18.5,94,34,4.41,19.0
4593,KARRATHA AERO,2021-08-09,3.7,0.0, ,27.0,13.9,98,51,2.84,19.17
4594,KARRATHA AERO,2021-08-10,5.1,0.0, ,29.9,20.5,97,35,4.84,18.08
4595,KARRATHA AERO,2021-08-11,6.1,0.0, ,27.7,12.8,70,18,5.0,19.55
4596,KARRATHA AERO,2021-08-12,6.9,0.0, ,28.1,13.6,62,12,5.51,19.64
4597,KARRATHA AERO,2021-08-13,5.9,0.0, ,28.2,11.7,80,16,4.51,19.73
4598,KARRATHA AERO,2021-08-14,6.4,0.0, ,29.6,13.2,73,14,4.68,19.74
4599,KARRATHA AERO,2021-08-15,5.6,0.0, ,31.9,18.2,68,24,3.66,16.83
4600,KARRATHA AERO,2021-08-16,7.5,0.0, ,34.3,23.3,56,23,4.91,19.93
4601,KARRATHA AERO,2021-08-17,6.3,0.0, ,31.5,16.7,72,18,4.11,20.1
4602,KARRATHA AERO,2021-08-18,6.0,0.0, ,32.3,15.5,91,13,3.54,20.2
4603,KARRATHA AERO,2021-08-19,5.5,0.0, ,32.3,14.9,90,23,3.29,20.31
4604,KARRATHA AERO,2021-08-20,5.6,0.0, ,31.1,14.8,81,23,3.51,20.39
4605,KARRATHA AERO,2021-08-21,4.6,0.0, ,28.8,15.4,98,43,3.75,20.59
4606,KARRATHA AERO,2021-08-22,4.8,0.0, ,29.2,15.3,98,44,4.05,20.7
4607,KARRATHA AERO,2021-08-23,4.8,0.0, ,28.4,15.5,98,32,3.48,20.79
4608,KARRATHA AERO,2021-08-24,5.8,0.0, ,29.7,15.7,98,19,4.27,20.89
4609,KARRATHA AERO,2021-08-25,6.9,0.0, ,30.6,15.8,65,16,4.68,20.94
4610,KARRATHA AERO,2021-08-26,6.7,0.0, ,32.3,15.6,94,15,4.42,21.15
4611,KARRATHA AERO,2021-08-27,6.3,0.0, ,32.0,17.8,98,21,4.5,21.27
4612,KARRATHA AERO,2021-08-28,7.2,0.0, ,32.0,16.6,81,22,5.47,21.42
4613,KARRATHA AERO,2021-08-29,5.4,0.0, ,29.5,15.7,81,40,4.2,21.5
4614,KARRATHA AERO,2021-08-30,6.9,0.0, ,32.2,15.6,70,19,4.38,21.53
4615,KARRATHA AERO,2021-08-31,6.9,0.0, ,32.1,14.7,74,19,4.56,21.76
4616,KARRATHA AERO,2021-09-01,6.7,0.0, ,30.2,14.9,92,28,6.03,22.21
4617,KARRATHA AERO,2021-09-02,7.5,0.0, ,32.8,19.0,71,22,5.37,20.84
4618,KARRATHA AERO,2021-09-03,6.9,0.0, ,29.7,15.8,54,17,4.52,22.32
4619,KARRATHA AERO,2021-09-04,7.7,0.0, ,30.1,18.1,63,15,5.65,22.39
4620,KARRATHA AERO,2021-09-05,8.4,0.0, ,30.9,16.9,59,12,6.21,22.48
4621,KARRATHA AERO,2021-09-06,8.0,0.0, ,29.4,17.9,75,19,7.4,22.57
4622,KARRATHA AERO,2021-09-07,7.3,0.0, ,28.9,16.9,80,11,5.65,22.64
4623,KARRATHA AERO,2021-09-08,6.7,0.0, ,29.1,13.2,83,20,5.13,22.88
4624,KARRATHA AERO,2021-09-09,6.8,0.0, ,31.5,13.5,78,15,4.04,23.11
4625,KARRATHA AERO,2021-09-10,7.8,0.0, ,34.3,15.9,71,14,4.48,23.07
4626,KARRATHA AERO,2021-09-11,7.7,0.0, ,32.1,18.4,78,28,6.46,23.42
4627,KARRATHA AERO,2021-09-12,7.3,0.0, ,31.7,17.6,80,25,5.47,23.5
4628,KARRATHA AERO,2021-09-13, ,0.0, , ,15.2,92,22,5.36,23.64
4629,KARRATHA AERO,2021-09-14, ,0.2, , , ,98,29,3.77,23.69
4630,KARRATHA AERO,2021-09-15,7.3, , ,30.2,18.2,96,18,6.36,22.98
4631,KARRATHA AERO,2021-09-16,8.1,0.0, ,30.6,16.2,77,23,7.21,23.97
4632,KARRATHA AERO,2021-09-17,7.4,0.0, ,31.6,16.7,78,23,5.28,24.21
4633,KARRATHA AERO,2021-09-18,6.8,0.0, ,29.9,15.3,89,24,5.21,24.08
4634,KARRATHA AERO,2021-09-19,7.3,0.0, ,35.3,16.9,78,14,3.56,24.27
4635,KARRATHA AERO,2021-09-20,9.1,0.0, ,35.9,17.7,79,7,5.21,24.23
4636,KARRATHA AERO,2021-09-21,12.1,0.0, ,36.6,24.5,30,8,7.47,24.18
4637,KARRATHA AERO,2021-09-22,10.7,0.0, ,33.8,27.2,41,8,6.93,21.71
4638,KARRATHA AERO,2021-09-23,6.4,0.0, ,31.2,24.2,65,15,3.94,15.84
4639,KARRATHA AERO,2021-09-24,7.3,0.0, ,32.7,16.4,94,23,4.94,24.79
4640,KARRATHA AERO,2021-09-25,8.7,0.0, ,32.5,19.6,97,16,7.53,24.98
4641,KARRATHA AERO,2021-09-26,7.8,0.0, ,31.2,15.9,80,31,7.04,25.09
4642,KARRATHA AERO,2021-09-27,8.9,0.0, ,31.5,18.2,73,14,6.78,24.91
4643,KARRATHA AERO,2021-09-28,7.6,0.0, ,31.5,17.4,76,18,4.76,25.32
4644,KARRATHA AERO,2021-09-29,7.6,0.0, ,33.0,17.0,89,17,4.59,25.51
4645,KARRATHA AERO,2021-09-30,8.4,0.0, ,34.9,18.4,85,16,5.08,25.56
4646,KARRATHA AERO,2021-10-01,9.5,0.0, ,34.2,21.4,85,27,8.87,25.91
4647,KARRATHA AERO,2021-10-02,8.9,0.0, ,31.8,20.1,80,14,6.76,25.96
4648,KARRATHA AERO,2021-10-03,7.5,0.0, ,30.6,17.1,71,21,4.86,26.04
4649,KARRATHA AERO,2021-10-04,7.5,0.0, ,32.5,17.6,96,20,4.79,26.19
4650,KARRATHA AERO,2021-10-05,7.6,0.0, ,30.5,19.4,86,27,6.18,26.29
4651,KARRATHA AERO,2021-10-06,8.4,0.0, ,32.3,19.5,71,17,5.4,26.32
4652,KARRATHA AERO,2021-10-07,6.7,0.0, ,30.4,16.6,98,36,5.5,26.52
4653,KARRATHA AERO,2021-10-08,6.8,0.0, ,32.0,17.5,98,32,4.54,26.66
4654,KARRATHA AERO,2021-10-09,10.2,0.0, ,35.0,18.8,74,13,6.92,26.74
4655,KARRATHA AERO,2021-10-10,8.8,0.0, ,33.9,18.8,70,19,5.5,26.78
4656,KARRATHA AERO,2021-10-11,7.6,0.0, ,30.5,17.2,84,25,5.73,26.88
4657,KARRATHA AERO,2021-10-12,8.5,0.0, ,35.6,17.4,94,15,4.67,27.06
4658,KARRATHA AERO,2021-10-13,8.4,0.0, ,32.7,18.4,94,13,5.6,26.95
4659,KARRATHA AERO,2021-10-14,7.4,0.0, ,32.0,18.3,82,23,4.14,27.29
4660,KARRATHA AERO,2021-10-15,8.2,0.0, ,33.6,20.5,97,19,5.37,27.32
4661,KARRATHA AERO,2021-10-16,9.2,0.0, ,34.2,23.0,82,29,7.54,27.4
4662,KARRATHA AERO,2021-10-17,7.4,0.0, ,30.0,21.2,85,43,8.0,27.53
4663,KARRATHA AERO,2021-10-18,7.4,0.0, ,30.3,19.4,83,35,6.02,27.57
4664,KARRATHA AERO,2021-10-19,6.4,0.0, ,30.9,23.3,90,54,7.15,24.64
4665,KARRATHA AERO,2021-10-20,9.6,0.0, ,32.7,18.0,68,19,7.12,27.79
4666,KARRATHA AERO,2021-10-21,8.8,0.0, ,33.5,18.7,77,21,5.77,27.82
4667,KARRATHA AERO,2021-10-22,9.0,0.0, ,36.9,18.4,98,18,5.15,27.9
4668,KARRATHA AERO,2021-10-23,9.0,0.0, ,37.0,19.6,88,16,4.65,27.79
4669,KARRATHA AERO,2021-10-24,8.5,0.0, ,35.3,19.1,87,24,5.03,28.12
4670,KARRATHA AERO,2021-10-25,9.4,0.0, ,35.7,20.3,79,26,6.4,28.22
4671,KARRATHA AERO,2021-10-26,10.8,0.0, ,34.6,22.7,68,23,8.66,28.21
4672,KARRATHA AERO,2021-10-27,9.5,0.0, ,32.3,20.3,70,22,7.33,28.43
4673,KARRATHA AERO,2021-10-28,9.8,0.0, ,33.9,19.7,72,19,6.73,28.5
4674,KARRATHA AERO,2021-10-29,8.6,0.0, ,30.1,20.6,66,33,8.08,26.82
4675,KARRATHA AERO,2021-10-30,8.6,0.0, ,32.2,19.7,82,26,6.49,28.54
