,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4203,DERBY AERO,2020-08-05,4.7,0.0, ,30.4,16.3,95,40,3.41,19.56
4204,DERBY AERO,2020-08-06,5.8,0.0, ,28.6,11.4,75,15,3.9,20.19
4205,DERBY AERO,2020-08-07,6.6,0.0, ,29.2,11.4,44,13,4.42,20.08
4206,DERBY AERO,2020-08-08,6.5,0.0, ,31.7,13.6,45,15,3.72,20.27
4207,DERBY AERO,2020-08-09,5.5,0.0, ,31.0,12.5,68,21,3.18,20.20
4208,DERBY AERO,2020-08-10, ,0.0, ,31.0,15.2,90,35,4.11, 
4209,DERBY AERO,2020-08-11,5.1,0.0, ,32.4,18.0,99,44,3.72,20.73
4210,DERBY AERO,2020-08-12,4.8,0.0, ,31.9,18.3,89,42,2.97,19.69
4211,DERBY AERO,2020-08-13,5.0,0.0, ,31.2,16.1,85,37,3.06,20.93
4212,DERBY AERO,2020-08-14,6.3,0.0, ,33.2,13.9,78,15,3.51,21.06
4213,DERBY AERO,2020-08-15,6.4,0.0, ,34.9,12.3,69,13,3.09,21.13
4214,DERBY AERO,2020-08-16,5.9,0.0, ,34.0,18.1,71,30,3.15,21.19
4215,DERBY AERO,2020-08-17,6.1,0.0, ,34.6,18.0,76,28,3.4,21.21
4216,DERBY AERO,2020-08-18,6.4,0.0, ,34.5,19.6,92,27,4.1,21.35
4217,DERBY AERO,2020-08-19,7.0,0.0, ,34.9,16.6,72,15,3.79,21.41
4218,DERBY AERO,2020-08-20,7.6,0.0, ,37.2,16.4,50,12,3.67,21.50
4219,DERBY AERO,2020-08-21,7.3,0.0, ,37.8,15.9,57,9,3.29,21.58
4220,DERBY AERO,2020-08-22,8.0,0.0, ,39.3,14.5,65,8,3.63,21.73
4221,DERBY AERO,2020-08-23,7.0,0.0, ,36.5,16.1,71,20,3.59,21.77
4222,DERBY AERO,2020-08-24,6.3,0.0, ,34.1,21.5,100,34,4.48,22.09
4223,DERBY AERO,2020-08-25,5.8,0.0, ,36.2,20.2,100,21,2.52,22.15
4224,DERBY AERO,2020-08-26,7.8,0.0, ,38.7,17.3,64,9,3.55,22.29
4225,DERBY AERO,2020-08-27,8.0,0.0, ,39.0,17.0,70,7,3.65,22.24
4226,DERBY AERO,2020-08-28,8.0,0.0, ,39.0,14.7,78,7,3.63,22.46
4227,DERBY AERO,2020-08-29,8.8,0.0, ,38.7,14.8,71,7,4.31,22.54
4228,DERBY AERO,2020-08-30,8.5,0.0, ,37.4,15.6,60,4,4.08,22.57
4229,DERBY AERO,2020-08-31,8.3,0.0, ,38.1,14.6,61,5,3.74,22.69
4230,DERBY AERO,2020-09-01,7.0,0.0, ,37.2,15.2,66,11,2.91,23.27
4231,DERBY AERO,2020-09-02,7.4,0.0, ,37.6,19.1,67,14,3.29,23.35
4232,DERBY AERO,2020-09-03,8.4,0.0, ,39.3,18.0,70,8,3.82,23.44
4233,DERBY AERO,2020-09-04,8.4,0.0, ,40.1,16.8,83,8,3.74,23.5
4234,DERBY AERO,2020-09-05,6.8,0.0, ,36.1,20.9,99,31,4.08,23.67
4235,DERBY AERO,2020-09-06,7.7,0.0, ,35.6,22.9,95,18,4.67,23.87
4236,DERBY AERO,2020-09-07,7.7,0.0, ,38.9,23.2,95,18,3.84,23.93
4237,DERBY AERO,2020-09-08,7.3,0.0, ,37.7,19.9,97,22,3.69,24.07
4238,DERBY AERO,2020-09-09,7.8,0.0, ,38.3,20.5,97,15,3.8,24.18
4239,DERBY AERO,2020-09-10,6.6,0.0, ,35.5,19.5,83,36,3.56,24.29
4240,DERBY AERO,2020-09-11,7.2,0.0, ,36.5,18.8,90,22,3.56,24.33
4241,DERBY AERO,2020-09-12,7.7,0.0, ,38.2,20.6,91,17,3.64,24.5
4242,DERBY AERO,2020-09-13,6.9,0.0, ,36.1,21.6,81,40,4.13,23.61
4243,DERBY AERO,2020-09-14,7.3,0.0, ,36.1,23.1,96,27,4.44,23.84
4244,DERBY AERO,2020-09-15,8.1,0.4, ,39.2,23.7,92,11,3.74,24.61
4245,DERBY AERO,2020-09-16,8.0,0.0, ,36.9,19.4,81,21,4.27,24.89
4246,DERBY AERO,2020-09-17,8.6,0.0, ,36.0,25.6,85,31,6.58,24.79
4247,DERBY AERO,2020-09-18,7.3,0.0, ,35.6,20.4,89,19,3.58,25.1
4248,DERBY AERO,2020-09-19,7.1,0.0, ,35.3,20.4,90,19,3.36,25.17
4249,DERBY AERO,2020-09-20,7.9,0.0, ,37.9,21.7,95,18,3.97,25.25
4250,DERBY AERO,2020-09-21,9.1,0.0, ,38.8,22.3,80,11,4.5,25.57
4251,DERBY AERO,2020-09-22,10.5,0.4, ,40.0,20.3,34,9,4.91,25.19
4252,DERBY AERO,2020-09-23,8.8,0.0, ,39.9,22.0,61,15,3.81,25.73
4253,DERBY AERO,2020-09-24,8.4,0.0, ,39.7,18.9,61,10,3.32,25.84
4254,DERBY AERO,2020-09-25,8.0,0.0, ,37.0,19.2,67,24,3.87,25.99
4255,DERBY AERO,2020-09-26,8.6,0.0, ,38.8,18.2,67,14,3.8,26.03
4256,DERBY AERO,2020-09-27,7.9,0.0, ,36.4,21.6,82,26,4.19,26.13
4257,DERBY AERO,2020-09-28,8.2,0.0, ,37.0,22.4,87,23,4.38,26.2
4258,DERBY AERO,2020-09-29,8.3,0.2, ,38.4,20.5,89,9,3.63,26.25
4259,DERBY AERO,2020-09-30,8.6,0.0, ,39.6,21.0,89,15,3.84,26.36
4260,DERBY AERO,2020-10-01,9.2,0.0, ,38.7,23.1,77,23,5.07,26.56
4261,DERBY AERO,2020-10-02,9.1,0.0, ,37.2,25.1,82,30,6.11,26.38
4262,DERBY AERO,2020-10-03,7.0,3.2, ,38.9,24.0,85,17,3.59,16.62
4263,DERBY AERO,2020-10-04,9.0,0.0, ,35.1,23.1,82,17,5.69,26.66
4264,DERBY AERO,2020-10-05, ,0.0, ,32.6,20.5,36,19,6.21, 
4265,DERBY AERO,2020-10-06, ,0.0, ,32.7,20.2,28,16,6.69, 
4266,DERBY AERO,2020-10-07,9.4,0.0, ,35.5,17.3,28,14,4.67,27.09
4267,DERBY AERO,2020-10-08,8.9,0.0, ,37.8,17.9,43,13,3.76,27.08
4268,DERBY AERO,2020-10-09,8.9,0.0, ,38.6,20.6,51,16,3.83,27.22
4269,DERBY AERO,2020-10-10,9.2,0.0, ,38.5,21.2,67,20,4.46,27.24
4270,DERBY AERO,2020-10-11,8.7,0.0, ,39.1,23.2,73,20,3.83,27.34
4271,DERBY AERO,2020-10-12,8.7,0.0, ,39.3,20.8,81,20,3.9,27.42
4272,DERBY AERO,2020-10-13,9.1,0.0, ,40.7,20.1,77,10,3.61,27.47
4273,DERBY AERO,2020-10-14,8.9,0.0, ,39.0,19.7,84,15,4.0,27.57
4274,DERBY AERO,2020-10-15,8.6,0.0, ,38.7,19.0,90,24,4.21,27.58
4275,DERBY AERO,2020-10-16,7.7,0.0, ,35.3,21.4,87,45,5.71,27.69
4276,DERBY AERO,2020-10-17,7.7,0.0, ,35.4,22.7,95,46,6.03,27.89
4277,DERBY AERO,2020-10-18,7.9,0.0, ,34.8,25.4,83,43,5.46,27.50
4278,DERBY AERO,2020-10-19,8.1,0.0, ,37.2,22.1,86,29,3.97,28.06
4279,DERBY AERO,2020-10-20,8.4,0.0, ,38.2,21.8,86,24,3.9,27.93
4280,DERBY AERO,2020-10-21,9.1,0.0, ,38.6,22.8,67,27,4.48,28.22
4281,DERBY AERO,2020-10-22, ,0.0, , ,23.3,75,37,3.98,28.29
4282,DERBY AERO,2020-10-23, , , ,36.5, ,85,41,3.12,28.21
4283,DERBY AERO,2020-10-24,8.8,0.0, ,38.2,24.3,82,28,4.58,28.23
4284,DERBY AERO,2020-10-25,8.3,0.0, ,37.6,22.4,89,35,4.62,28.06
4285,DERBY AERO,2020-10-26,7.9,0.0, ,36.1,22.2,85,39,4.4,28.49
4286,DERBY AERO,2020-10-27,7.4,0.0, ,34.3,22.7,84,38,4.26,27.16
4287,DERBY AERO,2020-10-28,8.7,0.0, ,37.3,24.1,78,18,3.96,28.61
4288,DERBY AERO,2020-10-29,9.5,0.0, ,38.8,25.2,80,17,4.67,28.38
4289,DERBY AERO,2020-10-30,8.5,0.0, ,38.3,27.1,65,27,4.86,20.91
4290,DERBY AERO,2020-10-31,8.3,0.0, ,39.3,26.6,80,22,4.73,19.97
4291,DERBY AERO,2020-11-01,8.7,0.0, ,37.7,25.8,80,29,4.42,28.16
4292,DERBY AERO,2020-11-02,8.9,0.0, ,38.0,24.5,84,21,4.19,28.89
4293,DERBY AERO,2020-11-03,10.3,0.0, ,41.5,25.8,71,19,4.75,28.35
4294,DERBY AERO,2020-11-04,10.9,0.0, ,44.6,26.5,55,10,4.42,26.19
4295,DERBY AERO,2020-11-05,10.2,0.0, ,40.4,25.1,78,26,5.43,28.98
4296,DERBY AERO,2020-11-06,9.3,0.0, ,37.6,27.7,82,42,7.25,27.86
4297,DERBY AERO,2020-11-07,9.9,0.0, ,37.7,27.0,85,30,6.9,28.63
4298,DERBY AERO,2020-11-08,8.8,0.0, ,37.4,26.7,85,36,5.27,28.89
4299,DERBY AERO,2020-11-09,9.0,0.0, ,40.7,26.8,83,15,4.48,22.57
4300,DERBY AERO,2020-11-10,9.9,0.0, ,41.2,25.5,72,17,4.22,29.08
4301,DERBY AERO,2020-11-11,10.5,0.0, ,40.9,26.2,75,20,5.27,29.03
4302,DERBY AERO,2020-11-12, ,0.0, , ,25.9,78,24,4.85,29.24
4303,DERBY AERO,2020-11-13, , , ,39.7, ,60,28,5.09,29.2
4304,DERBY AERO,2020-11-14,9.3,0.0, ,39.2,25.9,66,30,4.33,29.22
4305,DERBY AERO,2020-11-15,7.6,0.0, ,36.4,25.0,72,37,4.47,22.56
4306,DERBY AERO,2020-11-16,9.5,0.0, ,38.9,28.3,71,27,4.87,27.98
4307,DERBY AERO,2020-11-17,8.5,0.0, ,37.8,29.0,76,38,4.39,27.32
4308,DERBY AERO,2020-11-18,8.8,0.0, ,39.0,26.5,73,32,4.38,27.22
4309,DERBY AERO,2020-11-19,7.5,0.0, ,38.5,26.7,67,35,3.33,23.23
4310,DERBY AERO,2020-11-20,7.5,3.8, ,39.1,28.4,75,28,4.16,17.84
4311,DERBY AERO,2020-11-21,5.3,36.0, ,34.3,22.8,99,39,3.74,15.5
4312,DERBY AERO,2020-11-22,7.9,0.0, ,37.0,24.7,90,39,4.41,27.18
4313,DERBY AERO,2020-11-23,7.1,0.0, ,37.3,27.1,83,38,3.64,23.16
4314,DERBY AERO,2020-11-24,7.4,0.0, ,39.8,26.8,83,38,3.43,23.24
4315,DERBY AERO,2020-11-25,7.7,0.0, ,37.5,27.9,79,32,4.13,23.05
4316,DERBY AERO,2020-11-26,8.9,0.0, ,39.0,28.5,78,34,4.75,27.3
4317,DERBY AERO,2020-11-27,8.3,0.0, ,38.4,27.1,76,32,4.32,24.57
4318,DERBY AERO,2020-11-28,6.9,0.0, ,38.1,29.4,78,34,4.5,15.88
4319,DERBY AERO,2020-11-29,8.0,0.0, ,38.9,28.7,82,36,4.19,24.35
4320,DERBY AERO,2020-11-30,8.6,0.0, ,39.1,27.4,74,27,4.81,21.78
4321,DERBY AERO,2020-12-01,8.4,0.6, ,39.7,27.7,84,34,5.19,22.19
4322,DERBY AERO,2020-12-02,7.9,8.4, ,38.3,26.7,85,46,4.1,27.71
4323,DERBY AERO,2020-12-03,4.9,0.8, ,35.9,27.0,87,46,3.14,13.51
4324,DERBY AERO,2020-12-04,7.9,0.2, ,38.5,25.1,86,35,3.64,26.68
4325,DERBY AERO,2020-12-05,7.7,0.2, ,39.3,26.8,98,36,4.76,22.27
4326,DERBY AERO,2020-12-06,4.5,33.2, ,33.7,24.7,99,56,4.31,14.28
4327,DERBY AERO,2020-12-07,4.5,6.8, ,33.6,24.4,100,52,3.85,14.21
4328,DERBY AERO,2020-12-08,1.2,63.8, ,26.9,24.1,100,89,4.85,3.75
4329,DERBY AERO,2020-12-09, ,74.2, ,26.2,23.1,100,88,7.01, 
4330,DERBY AERO,2020-12-10,1.8,95.6, ,29.6,24.2,100,84,4.74,5.69
4331,DERBY AERO,2020-12-11,3.1,2.0, ,31.0,24.8,100,73,5.91,9.99
4332,DERBY AERO,2020-12-12,4.5,28.8, ,31.5,24.1,100,68,5.56,17.95
4333,DERBY AERO,2020-12-13,6.4,0.2, ,33.8,24.3,100,48,3.05,27.12
4334,DERBY AERO,2020-12-14,7.4,0.0, ,34.9,25.7,92,48,3.95,29.46
4335,DERBY AERO,2020-12-15,8.2,0.0, ,36.4,26.3,82,43,4.47,29.75
4336,DERBY AERO,2020-12-16,8.1,0.0, ,37.1,26.6,85,42,4.04,29.34
4337,DERBY AERO,2020-12-17,7.0,0.0, ,35.5,26.9,90,60,4.02,28.34
4338,DERBY AERO,2020-12-18,8.4,0.0, ,38.5,26.4,87,39,4.26,28.98
4339,DERBY AERO,2020-12-19,4.1,0.6, ,34.8,27.9,100,61,3.83,13.20
4340,DERBY AERO,2020-12-20,1.1,42.2, ,29.9,25.3,100,86,3.73,2.03
4341,DERBY AERO,2020-12-21,4.7,51.0, ,33.3,24.8,100,58,4.32,16.17
4342,DERBY AERO,2020-12-22,7.5,0.2, ,33.7,24.0,85,42,4.51,28.25
4343,DERBY AERO,2020-12-23,6.3,0.0, ,32.5,23.3,87,52,4.77,23.55
4344,DERBY AERO,2020-12-24,5.5,0.0, ,32.1,24.1,85,58,3.18,21.94
4345,DERBY AERO,2020-12-25,6.6,0.0, ,33.7,25.8,95,58,4.25,27.71
4346,DERBY AERO,2020-12-26,7.4,0.0, ,34.8,25.9,94,48,4.14,29.29
4347,DERBY AERO,2020-12-27,7.9,0.0, ,36.3,26.6,94,37,4.05,28.96
4348,DERBY AERO,2020-12-28,7.3,0.0, ,35.6,26.9,100,48,4.51,28.10
4349,DERBY AERO,2020-12-29,5.6,27.4, ,34.1,24.5,100,55,3.01,22.89
4350,DERBY AERO,2020-12-30,7.6,0.6, ,37.3,25.9,99,36,2.94,29.27
4351,DERBY AERO,2020-12-31,7.5,0.0, ,37.1,27.9,96,50,4.78,27.05
4352,DERBY AERO,2021-01-01,7.9,29.2, ,37.9,24.7,99,36,3.63,28.96
4353,DERBY AERO,2021-01-02,8.1,0.2, ,37.1,27.0,87,47,4.42,29.62
4354,DERBY AERO,2021-01-03,8.4,0.0, ,38.3,27.4,96,38,4.37,29.64
4355,DERBY AERO,2021-01-04,7.1,0.0, ,35.8,28.0,90,58,3.96,27.95
4356,DERBY AERO,2021-01-05,8.9,0.0, ,39.4,27.3,93,28,4.06,29.68
4357,DERBY AERO,2021-01-06,7.6,0.0, ,36.7,28.1,93,48,4.76,27.26
4358,DERBY AERO,2021-01-07,7.7,2.6, ,37.0,23.6,98,37,4.49,26.4
4359,DERBY AERO,2021-01-08,8.1,22.4, ,38.3,25.2,95,33,3.54,29.2
4360,DERBY AERO,2021-01-09,8.1,0.0, ,40.3,27.1,94,23,2.7,28.98
4361,DERBY AERO,2021-01-10,7.8,0.0, ,36.1,24.4,88,48,4.48,29.62
4362,DERBY AERO,2021-01-11,7.7,0.0, ,38.5,27.0,100,35,3.18,28.23
4363,DERBY AERO,2021-01-12,7.8,0.0, ,38.7,26.7,99,39,4.02,26.73
4364,DERBY AERO,2021-01-13,7.4,4.0, ,39.1,23.2,99,43,3.1,27.6
4365,DERBY AERO,2021-01-14,7.9,0.0, ,37.4,29.9,87,50,4.71,27.17
4366,DERBY AERO,2021-01-15,8.1,0.0, ,37.8,28.1,94,39,5.33,25.75
4367,DERBY AERO,2021-01-16,7.8,8.0, ,38.8,22.8,93,37,3.07,29.59
4368,DERBY AERO,2021-01-17,6.7,1.0, ,36.2,24.6,91,45,3.46,24.69
4369,DERBY AERO,2021-01-18,8.9,0.0, ,40.7,27.2,91,20,3.35,29.49
4370,DERBY AERO,2021-01-19,7.7,0.0, ,39.8,27.0,87,22,2.48,27.01
4371,DERBY AERO,2021-01-20,6.1,0.0, ,35.7,29.4,80,43,4.16,16.79
4372,DERBY AERO,2021-01-21,4.7,4.0, ,34.2,26.1,99,55,4.25,14.67
4373,DERBY AERO,2021-01-22,4.3,5.6, ,31.7,25.9,99,71,6.75,16.37
4374,DERBY AERO,2021-01-23,5.2,27.8, ,32.7,25.3,99,68,6.88,21.24
4375,DERBY AERO,2021-01-24,7.1,19.6, ,35.1,25.7,97,54,4.35,28.94
4376,DERBY AERO,2021-01-25,6.6,0.0, ,34.5,26.8,96,63,4.57,27.83
4377,DERBY AERO,2021-01-26,7.8,0.0, ,35.5,26.9,91,44,4.3,29.35
4378,DERBY AERO,2021-01-27,4.7,0.0, ,32.2,26.6,99,64,4.89,17.55
4379,DERBY AERO,2021-01-28,4.9,39.2, ,33.6,22.9,100,66,4.15,19.85
4380,DERBY AERO,2021-01-29,4.5,73.4, ,32.7,23.3,100,59,6.44,12.64
4381,DERBY AERO,2021-01-30,1.6,65.8, ,27.7,24.0,100,87,6.5,5.28
4382,DERBY AERO,2021-01-31,3.8,40.2, ,31.4,24.7,99,73,5.44,14.89
4383,DERBY AERO,2021-02-01,4.1,8.0, ,32.3,26.4,96,68,3.67,15.69
4384,DERBY AERO,2021-02-02,4.8,0.6, ,32.6,26.5,100,64,3.37,19.75
4385,DERBY AERO,2021-02-03,5.7,0.0, ,33.1,25.9,99,60,2.71,24.75
4386,DERBY AERO,2021-02-04,6.6,0.2, ,33.1,26.4,91,49,3.97,26.0
4387,DERBY AERO,2021-02-05,6.5,0.0, ,33.1,25.5,97,58,4.58,27.75
4388,DERBY AERO,2021-02-06,6.7,0.0, ,33.5,25.3,97,57,4.14,28.84
4389,DERBY AERO,2021-02-07, ,0.0, , ,25.8,94,52,4.02,26.62
4390,DERBY AERO,2021-02-08,7.2, , ,35.3,24.8,92,49,4.08,28.35
4391,DERBY AERO,2021-02-09,6.4,0.0, ,34.4,25.3,89,51,4.57,23.08
4392,DERBY AERO,2021-02-10,3.7,0.0, ,31.2,26.8,82,62,3.67,9.87
4393,DERBY AERO,2021-02-11,6.8,0.0, ,32.9,26.5,85,58,6.39,25.3
4394,DERBY AERO,2021-02-12,7.0,0.0, ,33.7,26.0,90,55,4.3,28.79
4395,DERBY AERO,2021-02-13,7.1,0.0, ,34.8,25.5,93,48,3.94,28.18
4396,DERBY AERO,2021-02-14,5.3,0.0, ,33.6,26.5,95,54,3.93,18.87
4397,DERBY AERO,2021-02-15,3.8,18.6, ,30.0,22.9,99,71,3.37,16.56
4398,DERBY AERO,2021-02-16,4.2,0.0, ,32.4,25.5,99,65,3.16,16.42
4399,DERBY AERO,2021-02-17,6.7,0.0, ,36.0,26.5,95,51,3.63,26.01
4400,DERBY AERO,2021-02-18,7.1,0.0, ,36.2,26.7,95,47,3.91,26.89
4401,DERBY AERO,2021-02-19,6.2,0.0, ,35.4,27.8,92,55,4.28,22.11
4402,DERBY AERO,2021-02-20,5.9,0.0, ,35.6,25.5,90,51,3.1,22.18
4403,DERBY AERO,2021-02-21,7.9,0.0, ,38.1,27.9,91,45,4.17,28.04
4404,DERBY AERO,2021-02-22,8.0,0.0, ,39.2,26.3,88,34,3.79,26.7
4405,DERBY AERO,2021-02-23,6.4,2.4, ,36.3,28.7,97,47,4.16,21.92
4406,DERBY AERO,2021-02-24,6.1,25.2, ,34.0,24.9,99,55,3.92,24.77
4407,DERBY AERO,2021-02-25,6.3,28.2, ,35.0,21.8,99,51,4.02,24.98
4408,DERBY AERO,2021-02-26,7.3,0.0, ,36.2,22.6,94,43,3.97,27.79
4409,DERBY AERO,2021-02-27,6.0,0.0, ,35.4,25.6,92,45,3.06,22.42
4410,DERBY AERO,2021-02-28,6.6,0.0, ,35.6,24.2,95,50,3.02,27.32
4411,DERBY AERO,2021-03-01,7.1,0.0, ,35.5,25.2,95,38,3.41,27.56
4412,DERBY AERO,2021-03-02,6.5,1.8, ,34.4,24.7,96,54,3.69,27.4
4413,DERBY AERO,2021-03-03,6.7,0.0, ,34.0,26.5,92,52,4.06,27.09
4414,DERBY AERO,2021-03-04,7.0,0.0, ,35.9,26.3,99,36,3.15,27.32
4415,DERBY AERO,2021-03-05,6.0,0.0, ,35.3,25.2,89,47,3.35,21.6
4416,DERBY AERO,2021-03-06,6.7,0.0, ,35.8,26.4,97,52,3.69,26.55
4417,DERBY AERO,2021-03-07,7.1,0.0, ,36.4,26.4,93,49,4.01,27.06
4418,DERBY AERO,2021-03-08,7.2,0.0, ,36.6,25.8,97,44,4.24,26.41
4419,DERBY AERO,2021-03-09,4.9,9.0, ,33.5,25.0,94,68,4.24,19.81
4420,DERBY AERO,2021-03-10,4.4,0.0, ,33.8,27.1,93,61,3.07,15.8
4421,DERBY AERO,2021-03-11,5.9,3.0, ,34.3,24.6,96,51,3.49,23.12
4422,DERBY AERO,2021-03-12,5.3,0.0, ,34.0,24.8,100,59,3.98,21.03
4423,DERBY AERO,2021-03-13,5.3,18.2, ,33.2,24.0,99,61,3.28,23.11
4424,DERBY AERO,2021-03-14,5.5,0.0, ,33.2,24.3,99,60,3.58,23.97
4425,DERBY AERO,2021-03-15,5.0,3.8, ,33.2,24.0,100,61,4.44,19.66
4426,DERBY AERO,2021-03-16,3.6,102.6, ,31.2,23.2,100,67,3.56,14.07
4427,DERBY AERO,2021-03-17,3.7,30.8, ,30.1,24.1,100,69,3.39,15.85
4428,DERBY AERO,2021-03-18,4.6,22.8, ,32.7,23.5,100,56,4.23,16.71
4429,DERBY AERO,2021-03-19,2.8,41.2, ,27.8,23.2,100,75,5.5,11.36
4430,DERBY AERO,2021-03-20,3.1,16.2, ,26.8,20.4,99,75,6.93,13.74
4431,DERBY AERO,2021-03-21,4.9,0.0, ,30.4,21.6,92,65,4.66,21.46
4432,DERBY AERO,2021-03-22,5.4,0.0, ,32.1,23.2,99,58,3.06,24.32
4433,DERBY AERO,2021-03-23,5.5,0.0, ,33.8,24.8,100,60,2.74,24.39
4434,DERBY AERO,2021-03-24,5.4,0.0, ,34.7,25.9,100,53,1.95,23.36
4435,DERBY AERO,2021-03-25,5.0,0.0, ,34.4,26.3,98,55,3.38,18.64
4436,DERBY AERO,2021-03-26,5.2,21.8, ,35.0,24.7,100,55,1.8,23.05
4437,DERBY AERO,2021-03-27,6.0,0.2, ,35.6,27.4,95,49,3.01,23.33
4438,DERBY AERO,2021-03-28,7.6,0.8, ,38.1,26.2,100,22,3.83,24.94
4439,DERBY AERO,2021-03-29,8.5,0.0, ,38.4,24.7,60,23,4.2,24.79
4440,DERBY AERO,2021-03-30,7.7,0.0, ,36.8,23.4,79,27,4.15,24.71
4441,DERBY AERO,2021-03-31,7.6,0.0, ,36.6,21.6,63,25,3.77,24.59
4442,DERBY AERO,2021-04-01,8.5,0.0, ,37.2,25.2,61,21,4.68,23.48
4443,DERBY AERO,2021-04-02,7.8,0.0, ,36.5,21.6,58,26,4.1,23.8
4444,DERBY AERO,2021-04-03,7.7,0.0, ,36.7,24.9,58,24,3.77,23.82
4445,DERBY AERO,2021-04-04,7.3,0.0, ,36.6,22.4,72,24,3.6,23.9
4446,DERBY AERO,2021-04-05,8.0,0.0, ,36.6,23.0,69,21,4.34,23.87
4447,DERBY AERO,2021-04-06,7.4,0.0, ,37.0,22.6,90,24,4.01,23.87
4448,DERBY AERO,2021-04-07,5.7,0.0, ,34.9,24.2,100,49,3.29,23.11
4449,DERBY AERO,2021-04-08,6.2,0.0, ,35.0,23.8,98,34,3.33,23.57
4450,DERBY AERO,2021-04-09,5.3,0.0, ,35.2,25.8,97,49,3.32,19.82
4451,DERBY AERO,2021-04-10,5.9,0.0, ,36.5,24.3,100,45,2.94,23.05
4452,DERBY AERO,2021-04-11,6.3,0.0, ,37.1,25.5,100,33,3.13,22.8
4453,DERBY AERO,2021-04-12,6.1,0.0, ,36.3,25.5,100,37,3.16,23.02
4454,DERBY AERO,2021-04-13,6.3,0.0, ,36.7,25.6,100,37,3.35,22.87
4455,DERBY AERO,2021-04-14,6.6,0.8, ,37.3,25.4,99,32,3.49,22.84
4456,DERBY AERO,2021-04-15,6.3,0.0, ,37.7,24.5,91,26,2.7,22.46
4457,DERBY AERO,2021-04-16,5.2,0.0, ,34.6,22.6,95,50,2.75,21.53
4458,DERBY AERO,2021-04-17,7.2,0.0, ,37.3,19.5,87,21,3.81,22.6
4459,DERBY AERO,2021-04-18,7.8,0.0, ,33.1,21.0,55,15,4.74,22.24
4460,DERBY AERO,2021-04-19,6.5,0.0, ,32.7,14.6,76,18,3.66,22.24
4461,DERBY AERO,2021-04-20,5.3,0.0, ,33.8,14.1,82,19,2.14,22.11
4462,DERBY AERO,2021-04-21,6.7,0.0, ,35.2,18.0,80,18,3.53,21.83
4463,DERBY AERO,2021-04-22,7.5,0.0, ,35.4,17.7,80,17,4.54,21.39
4464,DERBY AERO,2021-04-23,6.6,0.0, ,36.3,18.0,73,20,3.35,21.26
4465,DERBY AERO,2021-04-24,6.5,0.0, ,35.4,18.0,78,19,3.34,21.29
4466,DERBY AERO,2021-04-25,7.1,0.0, ,33.6,16.9,59,13,4.02,21.07
4467,DERBY AERO,2021-04-26,6.8,0.0, ,34.0,16.1,64,18,3.89,20.95
4468,DERBY AERO,2021-04-27, ,0.4, , ,17.6,100,28,3.85,20.39
4469,DERBY AERO,2021-04-28,6.4, , ,37.8,21.7,71,26,3.22,19.67
4470,DERBY AERO,2021-04-29,6.0,0.0, ,37.3,22.9,81,30,2.89,20.5
4471,DERBY AERO,2021-04-30,5.3,0.0, ,34.6,20.1,89,42,3.01,21.04
4472,DERBY AERO,2021-05-01,5.3,0.0, ,33.3,22.3,93,41,3.31,20.71
4473,DERBY AERO,2021-05-02,4.6,0.0, ,32.7,20.7,99,54,2.67,20.77
4474,DERBY AERO,2021-05-03,4.9,0.0, ,33.4,20.5,99,37,2.56,20.74
4475,DERBY AERO,2021-05-04,4.8,0.0, ,33.7,18.3,99,44,2.65,20.64
4476,DERBY AERO,2021-05-05,4.9,0.0, ,33.4,21.4,88,45,2.73,20.3
4477,DERBY AERO,2021-05-06,5.1,0.0, ,34.3,21.4,99,31,2.62,20.58
4478,DERBY AERO,2021-05-07,4.7,0.0, ,33.4,20.2,99,46,2.8,20.09
4479,DERBY AERO,2021-05-08,5.2,0.0, ,35.6,20.1,99,26,2.42,20.38
4480,DERBY AERO,2021-05-09,6.4,0.0, ,36.6,18.2,86,15,3.25,20.27
4481,DERBY AERO,2021-05-10,5.2,0.0, ,34.2,15.8,74,29,2.65,20.11
4482,DERBY AERO,2021-05-11,6.0,0.0, ,36.4,15.9,69,18,2.83,19.93
4483,DERBY AERO,2021-05-12,5.8,0.0, ,35.5,18.7,62,19,2.8,19.64
4484,DERBY AERO,2021-05-13,7.0,0.0, ,34.9,18.6,57,19,4.24,19.69
4485,DERBY AERO,2021-05-14,7.5,0.0, ,33.2,16.8,57,10,4.76,19.56
4486,DERBY AERO,2021-05-15,7.2,0.0, ,33.0,13.4,54,12,4.46,19.48
4487,DERBY AERO,2021-05-16,6.1,0.0, ,32.2,12.6,63,15,3.62,19.35
4488,DERBY AERO,2021-05-17,6.0,0.0, ,31.6,17.6,57,18,3.61,19.22
4489,DERBY AERO,2021-05-18,5.5,0.0, ,31.9,14.0,63,17,3.12,19.15
4490,DERBY AERO,2021-05-19,4.9,0.0, ,32.5,12.4,78,19,2.52,18.99
4491,DERBY AERO,2021-05-20,4.6,0.0, ,33.8,14.8,74,21,2.02,18.92
4492,DERBY AERO,2021-05-21,4.5,0.0, ,34.5,14.8,86,23,1.94,18.88
4493,DERBY AERO,2021-05-22,5.2,0.0, ,35.2,16.5,89,26,2.76,18.76
