,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3872,CAPE NATURALISTE,2019-08-14,1.6,16.8, ,14.1,10.4,91,70,6.71,4.33
3873,CAPE NATURALISTE,2019-08-15,3.0,8.2, ,18.1,7.5,76,51,5.29,14.36
3874,CAPE NATURALISTE,2019-08-16,3.3,2.4, ,18.2,12.5,89,55,13.04,8.49
3875,CAPE NATURALISTE,2019-08-17,3.3,12.6, ,15.4,7.9,80,47,10.14,11.9
3876,CAPE NATURALISTE,2019-08-18,2.6,0.2, ,18.1,9.0,86,55,4.24,14.56
3877,CAPE NATURALISTE,2019-08-19,2.1,0.0, ,18.5,9.5,91,55,2.72,11.13
3878,CAPE NATURALISTE,2019-08-20,2.6,0.2, ,18.2,8.9,90,57,4.21,15.83
3879,CAPE NATURALISTE,2019-08-21,3.4,0.0, ,20.0,10.1,86,53,7.16,15.97
3880,CAPE NATURALISTE,2019-08-22,3.2,0.0, ,21.5,15.0,91,62,8.4,14.54
3881,CAPE NATURALISTE,2019-08-23,2.9,14.0, ,14.5,8.0,88,51,9.21,13.92
3882,CAPE NATURALISTE,2019-08-24,2.7,0.2, ,15.6,5.9,86,46,4.31,16.24
3883,CAPE NATURALISTE,2019-08-25,3.4,0.0, ,18.2,7.6,84,40,5.28,16.55
3884,CAPE NATURALISTE,2019-08-26,3.2,0.0, ,18.3,7.7,78,47,4.76,16.74
3885,CAPE NATURALISTE,2019-08-27,3.2,0.0, ,19.1,8.1,82,47,5.04,14.95
3886,CAPE NATURALISTE,2019-08-28,3.1,0.0, ,20.7,12.7,80,51,4.97,9.32
3887,CAPE NATURALISTE,2019-08-29,3.4,0.0, ,21.7,15.0,92,59,9.55,11.39
3888,CAPE NATURALISTE,2019-08-30,3.8,14.0, ,18.0,10.9,89,49,11.26,15.88
3889,CAPE NATURALISTE,2019-08-31,3.8,10.8, ,18.4,10.3,87,51,11.07,15.72
3890,CAPE NATURALISTE,2019-09-01,3.4,0.0, ,18.9,14.3,89,56,12.07,9.91
3891,CAPE NATURALISTE,2019-09-02,3.1,5.2, ,17.5,12.1,88,59,12.29,8.88
3892,CAPE NATURALISTE,2019-09-03,3.7,5.6, ,16.8,9.4,79,52,10.29,16.64
3893,CAPE NATURALISTE,2019-09-04,3.2,0.8, ,15.4,9.7,79,55,9.69,13.37
3894,CAPE NATURALISTE,2019-09-05,3.1,0.2, ,15.9,4.6,75,43,4.26,18.08
3895,CAPE NATURALISTE,2019-09-06,3.1,0.0, ,17.3,7.5,76,54,4.63,17.15
3896,CAPE NATURALISTE,2019-09-07,2.8,0.6, ,18.5,11.4,89,56,4.24,14.26
3897,CAPE NATURALISTE,2019-09-08,2.8,0.0, ,18.2,8.3,83,65,4.37,17.78
3898,CAPE NATURALISTE,2019-09-09,3.7,0.0, ,23.2,11.2,88,54,4.93,18.48
3899,CAPE NATURALISTE,2019-09-10,3.2,0.0, ,21.4,11.4,90,66,4.9,19.04
3900,CAPE NATURALISTE,2019-09-11,2.7,0.0, ,21.4,15.6,91,77,6.6,14.74
3901,CAPE NATURALISTE,2019-09-12,2.4,0.8, ,22.5,16.9,92,75,5.17,10.21
3902,CAPE NATURALISTE,2019-09-13,3.2,0.2, ,22.8,14.9,92,70,4.56,18.84
3903,CAPE NATURALISTE,2019-09-14,2.6,0.2, ,20.7,15.4,92,64,5.12,10.66
3904,CAPE NATURALISTE,2019-09-15,3.5,0.0, ,19.5,10.3,81,52,6.03,15.52
3905,CAPE NATURALISTE,2019-09-16,4.0,0.0, ,21.8,11.1,83,52,6.46,17.27
3906,CAPE NATURALISTE,2019-09-17,3.4,0.0, ,20.6,13.5,84,64,5.52,18.34
3907,CAPE NATURALISTE,2019-09-18,2.9,1.2, ,18.1,14.2,92,61,11.17,8.79
3908,CAPE NATURALISTE,2019-09-19,3.6,4.2, ,14.5,7.5,83,45,10.56,16.41
3909,CAPE NATURALISTE,2019-09-20,3.2,1.6, ,17.0,7.4,85,50,6.01,15.47
3910,CAPE NATURALISTE,2019-09-21,3.0,0.2, ,17.4,7.5,89,47,4.97,12.35
3911,CAPE NATURALISTE,2019-09-22,3.5,0.0, ,17.3,6.2,80,47,5.02,19.37
3912,CAPE NATURALISTE,2019-09-23,3.7,0.0, ,19.8,7.6,86,47,5.19,18.56
3913,CAPE NATURALISTE,2019-09-24,4.3,0.0, ,23.3,11.8,86,48,5.29,19.59
3914,CAPE NATURALISTE,2019-09-25,4.0,0.0, ,20.4,14.0,87,48,5.91,18.14
3915,CAPE NATURALISTE,2019-09-26,2.7,0.0, ,18.5,12.9,88,55,4.15,11.24
3916,CAPE NATURALISTE,2019-09-27,3.3,1.0, ,18.7,9.0,90,63,5.88,21.4
3917,CAPE NATURALISTE,2019-09-28,3.5,0.2, ,19.3,10.4,87,61,5.93,20.56
3918,CAPE NATURALISTE,2019-09-29,4.6,0.0, ,23.3,11.9,89,47,5.42,22.42
3919,CAPE NATURALISTE,2019-09-30,3.4,0.0, ,21.4,14.1,90,60,6.95,13.69
3920,CAPE NATURALISTE,2019-10-01,3.9,0.8, ,20.8,11.3,81,45,3.93,18.69
3921,CAPE NATURALISTE,2019-10-02,3.8,0.0, ,20.7,11.1,88,45,3.85,18.69
3922,CAPE NATURALISTE,2019-10-03,2.5,4.8, ,19.8,11.8,91,65,4.89,10.37
3923,CAPE NATURALISTE,2019-10-04,1.9,17.2, ,16.6,13.1,93,78,10.44,8.19
3924,CAPE NATURALISTE,2019-10-05,3.8,13.6, ,18.5,11.9,92,57,8.09,21.41
3925,CAPE NATURALISTE,2019-10-06,4.0,0.0, ,19.0,9.6,78,45,5.0,19.76
3926,CAPE NATURALISTE,2019-10-07,4.3,0.0, ,21.5,10.1,89,50,5.12,23.68
3927,CAPE NATURALISTE,2019-10-08,6.0,0.0, ,24.9,11.8,80,36,7.34,22.84
3928,CAPE NATURALISTE,2019-10-09,4.0,0.0, ,23.4,14.5,86,44,4.34,14.63
3929,CAPE NATURALISTE,2019-10-10,4.3,0.0, ,21.8,14.2,90,57,5.5,24.13
3930,CAPE NATURALISTE,2019-10-11,3.8,1.4, ,20.9,15.2,91,62,6.04,20.81
3931,CAPE NATURALISTE,2019-10-12,4.7,0.0, ,19.3,10.5,72,41,5.48,23.84
3932,CAPE NATURALISTE,2019-10-13,3.5,0.0, ,19.9,12.8,86,62,6.45,16.27
3933,CAPE NATURALISTE,2019-10-14,4.5,0.8, ,18.6,10.3,80,47,6.43,24.45
3934,CAPE NATURALISTE,2019-10-15,4.6,0.4, ,19.1,9.4,71,45,6.55,21.87
3935,CAPE NATURALISTE,2019-10-16,4.6,0.2, ,19.5,10.5,81,48,6.04,25.04
3936,CAPE NATURALISTE,2019-10-17,4.3,0.0, ,20.0,10.9,81,52,5.43,22.33
3937,CAPE NATURALISTE,2019-10-18,5.2,0.0, ,22.2,9.2,74,41,5.93,23.65
3938,CAPE NATURALISTE,2019-10-19,7.0,0.0, ,27.1,9.6,76,32,7.15,25.94
3939,CAPE NATURALISTE,2019-10-20,5.2,0.0, ,23.5,15.5,89,48,6.83,24.38
3940,CAPE NATURALISTE,2019-10-21,4.4,0.0, ,21.7,13.4,87,56,4.15,25.07
3941,CAPE NATURALISTE,2019-10-22,4.4,0.0, ,22.8,14.8,90,63,4.49,25.2
3942,CAPE NATURALISTE,2019-10-23,3.6,0.4, ,19.4,15.2,89,61,8.0,16.37
3943,CAPE NATURALISTE,2019-10-24,4.9,1.4, ,19.0,12.4,78,46,8.44,22.26
3944,CAPE NATURALISTE,2019-10-25, ,0.0, , ,13.1,86,59,6.48,23.54
3945,CAPE NATURALISTE,2019-10-26,4.4, , ,23.4,13.0,88,62,5.32,23.44
3946,CAPE NATURALISTE,2019-10-27, ,0.0, , ,13.9,91,32,5.68,26.97
3947,CAPE NATURALISTE,2019-10-28,3.9, , ,22.1,14.6,92,62,7.89,18.27
3948,CAPE NATURALISTE,2019-10-29,3.9,0.2, ,19.5,9.2,84,55,5.32,20.58
3949,CAPE NATURALISTE,2019-10-30,3.1,0.0, ,18.9,12.1,93,62,10.79,11.39
3950,CAPE NATURALISTE,2019-10-31,4.1,9.4, ,15.7,9.0,89,49,13.04,22.25
3951,CAPE NATURALISTE,2019-11-01,4.0,8.6, ,18.1,8.2,89,56,12.75,20.93
3952,CAPE NATURALISTE,2019-11-02,5.1,2.0, ,20.8,11.2,80,51,8.14,26.12
3953,CAPE NATURALISTE,2019-11-03,4.1,0.0, ,20.3,13.6,78,53,4.94,19.01
3954,CAPE NATURALISTE,2019-11-04,4.7,0.0, ,21.4,10.3,87,54,4.63,28.14
3955,CAPE NATURALISTE,2019-11-05,4.9,0.0, ,20.8,13.7,92,50,6.35,27.32
3956,CAPE NATURALISTE,2019-11-06,4.9,0.2, ,20.8,11.8,80,54,7.57,25.73
3957,CAPE NATURALISTE,2019-11-07,5.3,0.0, ,23.6,9.4,88,53,6.39,28.77
3958,CAPE NATURALISTE,2019-11-08,6.6,0.0, ,26.2,9.3,88,35,6.62,28.93
3959,CAPE NATURALISTE,2019-11-09,9.8,0.0, ,35.2,15.2,90,20,7.14,27.0
3960,CAPE NATURALISTE,2019-11-10,5.8,0.0, ,26.1,17.6,90,54,6.95,27.22
3961,CAPE NATURALISTE,2019-11-11,6.5,0.0, ,24.9,10.7,90,37,7.54,29.08
3962,CAPE NATURALISTE,2019-11-12,7.6,0.0, ,26.0,10.3,68,31,7.89,29.43
3963,CAPE NATURALISTE,2019-11-13,7.6,0.0, ,27.7,12.3,72,32,6.89,29.54
3964,CAPE NATURALISTE,2019-11-14,8.1,0.0, ,28.8,17.4,77,29,6.77,29.61
3965,CAPE NATURALISTE,2019-11-15,7.3,0.0, ,28.5,11.8,82,42,7.88,29.72
3966,CAPE NATURALISTE,2019-11-16,8.0,0.0, ,30.4,16.3,87,31,6.73,29.68
3967,CAPE NATURALISTE,2019-11-17,5.0,0.0, ,23.1,17.1,91,64,7.56,27.77
3968,CAPE NATURALISTE,2019-11-18,5.2,0.0, ,23.8,12.5,91,56,6.56,27.87
3969,CAPE NATURALISTE,2019-11-19,4.8,0.0, ,21.3,14.8,89,52,8.06,23.02
3970,CAPE NATURALISTE,2019-11-20,5.6,2.2, ,19.7,11.1,88,39,9.93,28.92
3971,CAPE NATURALISTE,2019-11-21,4.9,0.0, ,21.2,10.2,74,43,5.25,22.37
3972,CAPE NATURALISTE,2019-11-22,5.3,0.0, ,22.3,13.9,77,58,6.04,28.64
3973,CAPE NATURALISTE,2019-11-23,5.7,0.0, ,22.8,11.4,86,49,6.65,30.56
3974,CAPE NATURALISTE,2019-11-24,5.0,0.0, ,22.5,11.4,91,55,6.84,27.09
3975,CAPE NATURALISTE,2019-11-25,6.0,0.2, ,24.1,10.5,87,42,5.78,30.77
3976,CAPE NATURALISTE,2019-11-26,6.6,0.0, ,25.0,12.0,84,39,6.8,30.86
3977,CAPE NATURALISTE,2019-11-27,8.0,0.0, ,29.8,11.4,89,31,6.97,30.06
3978,CAPE NATURALISTE,2019-11-28,7.8,0.0, ,26.8,10.0,81,29,8.02,31.02
3979,CAPE NATURALISTE,2019-11-29,7.0,0.0, ,26.0,10.8,77,31,6.85,26.68
3980,CAPE NATURALISTE,2019-11-30,7.6,0.0, ,26.0,10.5,72,30,7.26,31.18
3981,CAPE NATURALISTE,2019-12-01,7.7,0.0, ,28.0,10.6,79,33,6.84,31.24
3982,CAPE NATURALISTE,2019-12-02,7.9,0.0, ,29.3,14.7,86,31,6.47,31.18
3983,CAPE NATURALISTE,2019-12-03,10.4,0.0, ,34.3,20.4,57,20,6.24,31.37
3984,CAPE NATURALISTE,2019-12-04,7.9,0.0, ,28.0,17.7,71,34,6.45,31.32
3985,CAPE NATURALISTE,2019-12-05,8.7,0.0, ,33.5,15.0,74,36,5.87,31.46
3986,CAPE NATURALISTE,2019-12-06,8.9,0.0, ,33.0,20.6,89,25,7.08,26.76
3987,CAPE NATURALISTE,2019-12-07,5.4,0.0, ,23.8,17.5,91,49,8.15,22.68
3988,CAPE NATURALISTE,2019-12-08,6.5,0.6, ,22.7,14.1,74,42,7.04,31.2
3989,CAPE NATURALISTE,2019-12-09,6.2,0.0, ,23.9,10.8,80,44,6.25,31.58
3990,CAPE NATURALISTE,2019-12-10,7.9,0.0, ,28.5,14.6,77,35,7.73,29.7
3991,CAPE NATURALISTE,2019-12-11,10.1,0.0, ,34.3,14.8,65,26,6.88,31.61
3992,CAPE NATURALISTE,2019-12-12,10.8,0.0, ,34.3,17.0,66,21,7.59,31.58
3993,CAPE NATURALISTE,2019-12-13,11.3,0.0, ,34.8,21.9,45,14,6.41,31.72
3994,CAPE NATURALISTE,2019-12-14,10.8,0.0, ,36.0,22.2,45,14,5.41,31.39
3995,CAPE NATURALISTE,2019-12-15,10.2,0.0, ,33.5,21.8,79,17,6.93,31.17
3996,CAPE NATURALISTE,2019-12-16,7.5,0.0, ,30.0,17.5,83,43,6.28,30.55
3997,CAPE NATURALISTE,2019-12-17,6.9,0.0, ,28.0,17.2,83,52,7.17,31.24
3998,CAPE NATURALISTE,2019-12-18,8.6,0.0, ,30.7,17.2,87,24,6.18,31.55
3999,CAPE NATURALISTE,2019-12-19,6.0,1.2, ,24.4,17.4,91,45,10.09,23.44
4000,CAPE NATURALISTE,2019-12-20,6.4,0.2, ,24.1,16.1,78,44,7.04,28.81
4001,CAPE NATURALISTE,2019-12-21,7.2,0.0, ,26.5,14.4,83,43,8.14,31.73
4002,CAPE NATURALISTE,2019-12-22,6.1,0.0, ,24.5,16.6,86,54,9.07,29.74
4003,CAPE NATURALISTE,2019-12-23,6.6,0.0, ,26.7,14.7,80,43,7.6,25.25
4004,CAPE NATURALISTE,2019-12-24,6.9,0.0, ,25.4,13.8,82,44,8.07,31.86
4005,CAPE NATURALISTE,2019-12-25,7.4,0.0, ,31.6,16.7,77,37,4.85,27.94
4006,CAPE NATURALISTE,2019-12-26,5.3,0.0, ,25.8,19.0,90,60,6.59,24.93
4007,CAPE NATURALISTE,2019-12-27,6.4,0.0, ,25.4,16.8,78,44,5.6,28.34
4008,CAPE NATURALISTE,2019-12-28,6.5,0.0, ,26.3,16.2,79,46,5.4,29.71
4009,CAPE NATURALISTE,2019-12-29,5.6,0.0, ,26.0,17.3,83,49,8.62,17.57
4010,CAPE NATURALISTE,2019-12-30,6.8,0.2, ,23.5,14.6,70,40,6.9,30.73
4011,CAPE NATURALISTE,2019-12-31,6.3,0.0, ,24.2,11.7,80,44,6.19,31.39
4012,CAPE NATURALISTE,2020-01-01,6.2,0.0, ,24.8,14.5,85,52,7.13,31.51
4013,CAPE NATURALISTE,2020-01-02,5.8,1.6, ,23.2,15.5,91,46,7.83,27.85
4014,CAPE NATURALISTE,2020-01-03,6.3,2.0, ,20.8,12.2,78,34,8.84,28.11
4015,CAPE NATURALISTE,2020-01-04,6.7,0.6, ,23.1,9.2,71,32,6.34,31.52
4016,CAPE NATURALISTE,2020-01-05,8.1,0.0, ,27.8,12.4,76,27,6.72,31.59
4017,CAPE NATURALISTE,2020-01-06,6.5,0.0, ,26.4,14.1,83,50,6.62,31.25
4018,CAPE NATURALISTE,2020-01-07,7.5,0.0, ,27.3,15.8,87,28,6.27,30.34
4019,CAPE NATURALISTE,2020-01-08,6.6,0.0, ,26.3,15.0,86,42,6.13,30.38
4020,CAPE NATURALISTE,2020-01-09,7.1,0.0, ,23.3,15.9,67,39,8.75,29.47
4021,CAPE NATURALISTE,2020-01-10,7.6,0.0, ,27.6,12.6,73,32,6.15,31.21
4022,CAPE NATURALISTE,2020-01-11,9.5,0.0, ,30.7,16.2,67,26,7.85,31.21
4023,CAPE NATURALISTE,2020-01-12,7.3,0.0, ,24.8,18.4,80,39,8.75,30.89
4024,CAPE NATURALISTE,2020-01-13,7.2,0.0, ,27.6,12.4,83,38,6.82,30.94
4025,CAPE NATURALISTE,2020-01-14,9.3,0.0, ,32.1,14.0,77,32,8.38,30.7
4026,CAPE NATURALISTE,2020-01-15,8.5,0.0, ,30.3,13.6,71,33,7.32,30.73
4027,CAPE NATURALISTE,2020-01-16,7.0,0.0, ,27.2,16.2,84,47,7.89,30.73
4028,CAPE NATURALISTE,2020-01-17,6.7,0.0, ,27.8,18.2,86,50,7.64,28.42
4029,CAPE NATURALISTE,2020-01-18,8.1,0.0, ,28.9,14.2,82,30,7.78,29.31
4030,CAPE NATURALISTE,2020-01-19,6.7,0.0, ,24.7,12.7,73,44,7.87,30.1
4031,CAPE NATURALISTE,2020-01-20,6.3,0.0, ,24.2,14.3,79,51,9.19,29.92
4032,CAPE NATURALISTE,2020-01-21,6.2,0.0, ,24.2,17.0,82,44,8.96,24.31
4033,CAPE NATURALISTE,2020-01-22,5.1,0.0, ,24.2,15.8,84,54,7.96,20.89
4034,CAPE NATURALISTE,2020-01-23,5.3,0.0, ,23.7,15.4,90,57,7.48,27.43
4035,CAPE NATURALISTE,2020-01-24,5.9,0.0, ,25.6,13.3,89,52,6.59,29.79
4036,CAPE NATURALISTE,2020-01-25,5.9,0.0, ,25.4,13.9,89,52,7.5,29.4
4037,CAPE NATURALISTE,2020-01-26,6.8,0.0, ,28.1,15.8,87,46,6.54,29.7
4038,CAPE NATURALISTE,2020-01-27,8.8,0.0, ,31.4,18.6,65,31,6.55,29.73
4039,CAPE NATURALISTE,2020-01-28,6.0,0.0, ,27.0,16.9,85,58,6.66,28.98
4040,CAPE NATURALISTE,2020-01-29,5.9,0.0, ,27.6,16.8,89,53,5.58,27.63
4041,CAPE NATURALISTE,2020-01-30,5.7,1.6, ,22.8,13.8,92,44,8.71,27.59
4042,CAPE NATURALISTE,2020-01-31,5.6,0.2, ,22.4,12.7,71,43,6.27,24.01
4043,CAPE NATURALISTE,2020-02-01,5.6,0.0, ,23.3,13.1,73,43,6.97,21.34
4044,CAPE NATURALISTE,2020-02-02,7.0,0.0, ,27.8,13.1,81,43,7.46,29.15
4045,CAPE NATURALISTE,2020-02-03,9.8,0.0, ,33.5,15.3,75,25,7.86,29.02
4046,CAPE NATURALISTE,2020-02-04,11.4,0.0, ,37.3,18.7,64,19,8.56,22.75
4047,CAPE NATURALISTE,2020-02-05,8.7,0.0, ,32.9,21.7,90,28,7.04,28.51
4048,CAPE NATURALISTE,2020-02-06,4.1,0.0, ,25.7,18.5,93,61,3.91,18.45
4049,CAPE NATURALISTE,2020-02-07,4.4,0.0, ,26.5,18.5,88,59,4.67,18.32
4050,CAPE NATURALISTE,2020-02-08,6.1,0.0, ,26.7,17.1,87,50,7.57,26.17
4051,CAPE NATURALISTE,2020-02-09, ,0.0, , ,12.9,69,39,8.61,26.71
4052,CAPE NATURALISTE,2020-02-10,7.8, , ,28.9,11.4,71,32,7.02,27.89
4053,CAPE NATURALISTE,2020-02-11,8.6,0.0, ,31.4,15.0,69,29,7.31,26.91
4054,CAPE NATURALISTE,2020-02-12,4.6,0.0, ,26.4,20.3,89,57,6.12,17.27
4055,CAPE NATURALISTE,2020-02-13,6.6,1.4, ,28.4,18.0,84,46,6.73,26.63
4056,CAPE NATURALISTE,2020-02-14,8.1,0.2, ,33.3,17.6,85,37,6.85,27.05
4057,CAPE NATURALISTE,2020-02-15,4.6,0.0, ,25.3,19.9,82,61,6.31,18.09
4058,CAPE NATURALISTE,2020-02-16,5.7,0.0, ,25.5,17.0,74,46,6.63,20.42
4059,CAPE NATURALISTE,2020-02-17,7.7,0.0, ,29.2,12.5,85,26,7.04,26.58
4060,CAPE NATURALISTE,2020-02-18,7.9,0.0, ,29.4,15.7,65,30,7.73,21.92
4061,CAPE NATURALISTE,2020-02-19,7.9,0.0, ,30.6,16.4,68,36,7.73,24.18
4062,CAPE NATURALISTE,2020-02-20,9.6,0.0, ,34.3,17.7,74,26,8.01,26.06
4063,CAPE NATURALISTE,2020-02-21,7.6,0.0, ,31.1,19.2,66,26,6.65,16.37
4064,CAPE NATURALISTE,2020-02-22,4.5,0.0, ,26.5,21.4,79,43,4.68,12.2
4065,CAPE NATURALISTE,2020-02-23,6.5,0.0, ,30.7,18.1,90,38,6.18,20.85
4066,CAPE NATURALISTE,2020-02-24,4.0,0.0, ,24.8,19.2,79,58,8.32,6.66
4067,CAPE NATURALISTE,2020-02-25,6.7,0.0, ,29.9,18.3,80,46,8.0,22.07
4068,CAPE NATURALISTE,2020-02-26,4.7,0.0, ,27.6,17.0,91,53,9.51,10.3
4069,CAPE NATURALISTE,2020-02-27,4.7,29.4, ,27.1,17.5,91,61,9.51,17.19
4070,CAPE NATURALISTE,2020-02-28,5.6,0.0, ,28.5,17.8,91,55,6.0,25.0
4071,CAPE NATURALISTE,2020-02-29,4.6,0.0, ,27.1,18.6,90,66,6.55,21.34
4072,CAPE NATURALISTE,2020-03-01,6.5,0.0, ,27.8,16.8,84,43,8.15,24.04
4073,CAPE NATURALISTE,2020-03-02,7.7,0.0, ,28.3,15.8,69,30,8.62,21.57
4074,CAPE NATURALISTE,2020-03-03,7.0,0.0, ,28.4,15.7,79,31,6.91,23.04
4075,CAPE NATURALISTE,2020-03-04,5.9,0.0, ,26.8,18.4,80,45,6.2,23.21
4076,CAPE NATURALISTE,2020-03-05,5.1,0.0, ,27.4,15.5,84,48,6.53,16.18
4077,CAPE NATURALISTE,2020-03-06,4.4,0.0, ,24.7,17.3,85,66,7.9,20.15
4078,CAPE NATURALISTE,2020-03-07,3.4,0.0, ,25.9,18.8,89,66,5.87,11.58
4079,CAPE NATURALISTE,2020-03-08,5.4,0.0, ,27.9,17.1,90,50,5.77,23.34
4080,CAPE NATURALISTE,2020-03-09,7.2,0.0, ,29.9,16.9,76,37,7.58,23.34
4081,CAPE NATURALISTE,2020-03-10,6.6,0.0, ,29.3,16.6,73,42,6.74,23.14
4082,CAPE NATURALISTE,2020-03-11,6.2,0.0, ,28.2,16.0,77,45,6.92,22.92
4083,CAPE NATURALISTE,2020-03-12,6.3,0.0, ,28.9,16.9,82,38,7.69,17.27
4084,CAPE NATURALISTE,2020-03-13,7.1,0.0, ,28.8,15.4,81,36,9.24,20.49
4085,CAPE NATURALISTE,2020-03-14,3.0,0.0, ,23.6,19.0,93,57,7.88,3.46
4086,CAPE NATURALISTE,2020-03-15,3.3,23.8, ,25.0,17.3,93,67,5.01,14.89
4087,CAPE NATURALISTE,2020-03-16,4.4,3.0, ,24.6,17.4,83,51,4.41,19.65
4088,CAPE NATURALISTE,2020-03-17, ,2.0, , ,15.8,89,54,9.28,15.51
4089,CAPE NATURALISTE,2020-03-18,4.9, , ,21.9,13.5,76,47,8.33,18.37
4090,CAPE NATURALISTE,2020-03-19,3.5,0.2, ,22.2,14.4,79,52,4.56,12.08
4091,CAPE NATURALISTE,2020-03-20,4.9,0.0, ,25.3,14.9,83,52,6.98,19.71
4092,CAPE NATURALISTE,2020-03-21,4.9,0.0, ,25.5,16.3,85,51,8.11,17.71
4093,CAPE NATURALISTE,2020-03-22,5.9,0.0, ,26.8,16.1,76,48,8.6,20.89
4094,CAPE NATURALISTE,2020-03-23,5.8,0.0, ,29.1,15.3,89,40,6.24,20.41
4095,CAPE NATURALISTE,2020-03-24,7.3,0.0, ,31.6,17.8,73,24,5.97,20.53
4096,CAPE NATURALISTE,2020-03-25,5.7,0.0, ,28.7,20.0,89,35,5.38,20.12
4097,CAPE NATURALISTE,2020-03-26,4.9,0.0, ,30.6,18.4,93,35,4.85,12.46
4098,CAPE NATURALISTE,2020-03-27,4.4,1.8, ,26.2,18.9,89,56,8.52,13.1
4099,CAPE NATURALISTE,2020-03-28,4.4,0.4, ,22.3,15.0,83,48,8.76,13.13
4100,CAPE NATURALISTE,2020-03-29,4.0,0.4, ,22.8,14.6,78,43,5.78,9.99
4101,CAPE NATURALISTE,2020-03-30,3.5,0.2, ,22.4,16.5,76,52,4.74,10.79
4102,CAPE NATURALISTE,2020-03-31,2.7,0.0, ,22.3,14.1,87,65,3.72,12.55
4103,CAPE NATURALISTE,2020-04-01,3.1,0.6, ,22.5,13.8,91,61,4.86,14.02
4104,CAPE NATURALISTE,2020-04-02,4.3,0.0, ,22.5,17.7,85,50,7.52,15.86
4105,CAPE NATURALISTE,2020-04-03,4.4,1.0, ,22.0,13.7,69,37,5.38,13.84
4106,CAPE NATURALISTE,2020-04-04,3.9,0.0, ,21.3,10.6,74,46,6.56,10.05
4107,CAPE NATURALISTE,2020-04-05,4.3,0.0, ,22.6,14.6,70,52,6.93,13.79
4108,CAPE NATURALISTE,2020-04-06,7.0,0.0, ,29.0,15.8,70,27,7.6,17.14
4109,CAPE NATURALISTE,2020-04-07,6.1,0.0, ,29.3,17.7,85,32,6.98,16.85
4110,CAPE NATURALISTE,2020-04-08,3.4,0.0, ,26.3,20.0,92,69,4.0,17.81
4111,CAPE NATURALISTE,2020-04-09,1.1,6.2, ,22.6,20.6,93,89,4.08,2.62
4112,CAPE NATURALISTE,2020-04-10,4.1,37.2, ,28.5,17.7,93,58,5.82,15.84
4113,CAPE NATURALISTE,2020-04-11,3.8,0.0, ,27.2,17.3,91,53,5.99,11.37
4114,CAPE NATURALISTE,2020-04-12,3.6,0.0, ,25.4,19.6,92,60,5.53,15.84
4115,CAPE NATURALISTE,2020-04-13,2.8,0.2, ,23.1,18.2,87,64,5.02,9.97
4116,CAPE NATURALISTE,2020-04-14,3.4,0.0, ,23.1,13.4,92,52,5.64,13.29
4117,CAPE NATURALISTE,2020-04-15,4.3,0.2, ,22.2,16.8,78,51,8.12,14.22
4118,CAPE NATURALISTE,2020-04-16,2.7,0.0, ,21.1,13.5,82,59,3.83,11.23
4119,CAPE NATURALISTE,2020-04-17,4.2,0.0, ,24.0,11.9,85,41,5.67,15.68
4120,CAPE NATURALISTE,2020-04-18,2.4,0.0, ,20.8,13.0,89,62,5.13,7.17
4121,CAPE NATURALISTE,2020-04-19,4.0,9.4, ,20.2,14.2,92,46,10.92,13.18
4122,CAPE NATURALISTE,2020-04-20,3.6,0.0, ,21.8,15.3,90,54,9.99,10.23
4123,CAPE NATURALISTE,2020-04-21,2.9,4.0, ,22.3,16.1,87,67,6.63,11.69
4124,CAPE NATURALISTE,2020-04-22,3.0,0.8, ,22.4,17.0,89,67,8.16,10.94
4125,CAPE NATURALISTE,2020-04-23,3.1,0.2, ,23.9,16.7,88,55,4.53,12.9
4126,CAPE NATURALISTE,2020-04-24,2.5,0.4, ,22.3,15.1,89,66,4.85,10.7
4127,CAPE NATURALISTE,2020-04-25,3.6,0.6, ,22.7,16.9,85,51,6.2,13.6
4128,CAPE NATURALISTE,2020-04-26,3.2,0.0, ,22.8,12.5,89,56,5.39,14.76
4129,CAPE NATURALISTE,2020-04-27,3.3,0.0, ,21.5,11.8,90,52,6.65,12.91
4130,CAPE NATURALISTE,2020-04-28,3.5,0.8, ,19.6,13.7,89,43,7.34,12.79
4131,CAPE NATURALISTE,2020-04-29,3.3,0.0, ,20.8,9.1,73,43,4.44,14.47
4132,CAPE NATURALISTE,2020-04-30,4.2,0.0, ,19.7,11.7,69,42,7.72,14.39
4133,CAPE NATURALISTE,2020-05-01,4.2,0.0, ,21.0,12.2,67,43,7.25,13.45
4134,CAPE NATURALISTE,2020-05-02,3.5,0.0, ,23.7,14.0,85,53,6.02,14.11
4135,CAPE NATURALISTE,2020-05-03,3.1,0.0, ,25.3,15.9,89,64,6.19,11.66
4136,CAPE NATURALISTE,2020-05-04,3.1, , ,20.1,18.0,91,53,8.25,8.26
4137,CAPE NATURALISTE,2020-05-05,4.2,8.2, ,21.0,15.1,91,48,14.88,7.54
4138,CAPE NATURALISTE,2020-05-06,3.3,19.6, ,15.9,8.7,89,50,15.5,8.37
4139,CAPE NATURALISTE,2020-05-07,3.0,2.4, ,19.8,9.3,91,54,8.4,10.06
