,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4502,CAPE LEEUWIN,2021-05-12,3.0,16.4, ,17.5,14.7,93,52,10.78,9.27
4503,CAPE LEEUWIN,2021-05-13,3.2,0.0, ,18.0,14.0,76,64,12.0,9.49
4504,CAPE LEEUWIN,2021-05-14,3.1,0.0, ,18.3,14.9,77,63,10.77,6.9
4505,CAPE LEEUWIN,2021-05-15,2.7,0.0, ,17.9,15.3,73,64,7.64,4.57
4506,CAPE LEEUWIN,2021-05-16,2.9,0.0, ,19.8,14.4,75,59,7.21,4.66
4507,CAPE LEEUWIN,2021-05-17,3.6,0.0, ,23.7,16.8,90,48,8.12,6.69
4508,CAPE LEEUWIN,2021-05-18,2.2,6.4, ,20.7,17.3,91,63,4.91,10.16
4509,CAPE LEEUWIN,2021-05-19,2.8,0.0, ,22.1,17.2,76,54,4.69,8.32
4510,CAPE LEEUWIN,2021-05-20,2.6,0.0, ,22.1,16.1,83,56,4.21,11.14
4511,CAPE LEEUWIN,2021-05-21,3.0,0.2, ,21.5,16.4,80,58,6.75,10.19
4512,CAPE LEEUWIN,2021-05-22,2.4,0.0, ,19.9,15.6,90,63,8.48,2.53
4513,CAPE LEEUWIN,2021-05-23,2.8,13.8, ,16.5,13.6,89,57,13.04,5.78
4514,CAPE LEEUWIN,2021-05-24,3.0,17.0, ,16.4,10.5,80,60,12.68,9.64
4515,CAPE LEEUWIN,2021-05-25,2.2,0.8, ,18.5,11.6,80,58,4.65,9.21
4516,CAPE LEEUWIN,2021-05-26,2.4,0.0, ,18.2,12.2,79,63,6.47,9.62
4517,CAPE LEEUWIN,2021-05-27,2.7,0.0, ,21.7,11.4,89,62,8.01,8.23
4518,CAPE LEEUWIN,2021-05-28,2.9,0.4, ,24.6,14.9,92,59,6.55,9.07
4519,CAPE LEEUWIN,2021-05-29,2.5,5.8, ,20.4,16.0,94,61,7.5,10.7
4520,CAPE LEEUWIN,2021-05-30,2.3,30.0, ,17.8,12.5,95,65,13.08,4.95
4521,CAPE LEEUWIN,2021-05-31,2.4,0.4, ,17.8,14.4,92,63,10.28,5.92
4522,CAPE LEEUWIN,2021-06-01,1.7,8.6, ,17.8,14.8,89,72,5.62,6.77
4523,CAPE LEEUWIN,2021-06-02,2.4,1.0, ,20.5,15.5,81,57,4.87,8.72
4524,CAPE LEEUWIN,2021-06-03,2.2,7.8, ,20.2,14.4,90,63,6.02,10.81
4525,CAPE LEEUWIN,2021-06-04,2.8,0.0, ,20.3,15.9,87,63,10.03,9.77
4526,CAPE LEEUWIN,2021-06-05,3.2,1.0, ,20.1,17.3,80,62,9.91,10.84
4527,CAPE LEEUWIN,2021-06-06,3.1,3.4, ,18.7,15.7,86,56,10.42,10.03
4528,CAPE LEEUWIN,2021-06-07,3.3,0.6, ,17.4,14.5,70,50,7.9,7.61
4529,CAPE LEEUWIN,2021-06-08,3.1,0.0, ,15.1,13.1,69,61,11.22,6.93
4530,CAPE LEEUWIN,2021-06-09,3.1,0.0, ,19.6,13.0,95,53,12.01,5.51
4531,CAPE LEEUWIN,2021-06-10,2.2,16.0, ,19.1,11.0,96,69,12.47,6.75
4532,CAPE LEEUWIN,2021-06-11,1.5,5.2, ,18.9,13.8,93,71,4.0,8.87
4533,CAPE LEEUWIN,2021-06-12,2.0,0.4, ,19.3,12.9,90,62,4.84,10.8
4534,CAPE LEEUWIN,2021-06-13,3.0,0.0, ,18.3,14.7,88,53,10.02,9.61
4535,CAPE LEEUWIN,2021-06-14,3.5,6.2, ,17.0,12.5,88,49,16.5,6.83
4536,CAPE LEEUWIN,2021-06-15,2.8,2.8, ,18.5,12.0,84,60,10.12,7.59
4537,CAPE LEEUWIN,2021-06-16,2.7,0.8, ,19.5,14.4,80,59,6.91,10.29
4538,CAPE LEEUWIN,2021-06-17,2.1,0.0, ,17.2,11.1,79,53,4.1,10.74
4539,CAPE LEEUWIN,2021-06-18,2.6,0.2, ,19.2,10.4,83,59,7.52,10.47
4540,CAPE LEEUWIN,2021-06-19,1.8,4.0, ,19.2,12.3,92,75,9.11,6.5
4541,CAPE LEEUWIN,2021-06-20,2.1,20.6, ,14.3,11.9,93,62,11.84,5.85
4542,CAPE LEEUWIN,2021-06-21,2.4,29.8, ,14.5,9.2,86,62,12.42,8.12
4543,CAPE LEEUWIN,2021-06-22,2.2,4.8, ,16.1,10.5,88,65,9.8,8.86
4544,CAPE LEEUWIN,2021-06-23,2.6,0.8, ,17.4,12.6,78,56,6.7,8.96
4545,CAPE LEEUWIN,2021-06-24,1.9,0.0, ,17.8,12.3,73,54,3.26,8.92
4546,CAPE LEEUWIN,2021-06-25,2.0,0.0, ,19.1,11.9,91,67,6.69,8.85
4547,CAPE LEEUWIN,2021-06-26,2.4,16.6, ,18.0,11.3,92,49,6.18,10.81
4548,CAPE LEEUWIN,2021-06-27,2.3,4.6, ,17.2,10.8,93,64,11.7,6.54
4549,CAPE LEEUWIN,2021-06-28,3.2,20.6, ,17.9,12.0,91,55,15.48,9.48
4550,CAPE LEEUWIN,2021-06-29,2.4,13.0, ,15.8,11.0,88,63,12.17,9.05
4551,CAPE LEEUWIN,2021-06-30,2.7,3.4, ,17.1,10.4,83,59,10.46,7.69
4552,CAPE LEEUWIN,2021-07-01,1.9,2.8, ,17.3,14.3,92,68,7.79,6.71
4553,CAPE LEEUWIN,2021-07-02,1.7,7.6, ,18.7,9.7,92,71,5.85,10.87
4554,CAPE LEEUWIN,2021-07-03,2.0,1.4, ,19.1,11.2,94,64,6.3,9.7
4555,CAPE LEEUWIN,2021-07-04,2.5,3.0, ,16.5,13.2,92,60,11.82,5.81
4556,CAPE LEEUWIN,2021-07-05,3.3,17.4, ,16.6,9.3,83,56,17.34,7.29
4557,CAPE LEEUWIN,2021-07-06,3.1,8.2, ,17.6,10.4,82,62,17.26,7.65
4558,CAPE LEEUWIN,2021-07-07,3.0,6.2, ,16.6,12.5,86,59,15.38,7.34
4559,CAPE LEEUWIN,2021-07-08,2.5,5.0, ,17.7,13.2,89,65,11.65,8.45
4560,CAPE LEEUWIN,2021-07-09,2.1,6.2, ,15.7,13.9,91,68,12.34,4.8
4561,CAPE LEEUWIN,2021-07-10,2.7,10.2, ,16.8,10.2,81,53,7.42,9.79
4562,CAPE LEEUWIN,2021-07-11,2.5,0.0, ,16.9,11.1,73,53,5.27,9.8
4563,CAPE LEEUWIN,2021-07-12,2.6,17.0, ,18.8,11.6,94,64,14.39,7.17
4564,CAPE LEEUWIN,2021-07-13,2.8,14.4, ,17.3,13.5,85,68,16.46,11.13
4565,CAPE LEEUWIN,2021-07-14,3.1,3.6, ,16.7,12.8,85,60,16.42,8.55
4566,CAPE LEEUWIN,2021-07-15,3.3,6.2, ,16.4,10.7,81,58,16.62,8.32
4567,CAPE LEEUWIN,2021-07-16,2.8,1.4, ,18.0,12.7,81,60,9.21,8.4
4568,CAPE LEEUWIN,2021-07-17,1.7,1.4, ,17.8,12.0,90,69,4.47,9.58
4569,CAPE LEEUWIN,2021-07-18,2.5,21.2, ,17.5,11.1,91,59,9.09,8.35
4570,CAPE LEEUWIN,2021-07-19,2.7,3.2, ,17.3,13.7,81,57,7.67,7.62
4571,CAPE LEEUWIN,2021-07-20,2.3,0.2, ,16.1,12.5,84,69,10.85,5.17
4572,CAPE LEEUWIN,2021-07-21,1.8,0.8, ,16.8,12.6,90,74,8.93,8.06
4573,CAPE LEEUWIN,2021-07-22,2.9,2.8, ,16.0,13.1,77,56,9.27,6.66
4574,CAPE LEEUWIN,2021-07-23,3.0,3.2, ,15.6,12.9,87,58,15.82,9.28
4575,CAPE LEEUWIN,2021-07-24,3.0,0.6, ,17.3,11.8,81,61,12.73,10.32
4576,CAPE LEEUWIN,2021-07-25,3.3,0.6, ,18.2,13.5,79,64,14.96,10.9
4577,CAPE LEEUWIN,2021-07-26,3.6,0.0, ,18.7,16.1,83,61,18.67,9.93
4578,CAPE LEEUWIN,2021-07-27,3.3,5.6, ,15.6,10.0,88,53,18.23,9.61
4579,CAPE LEEUWIN,2021-07-28,2.9,2.8, ,17.5,11.2,85,64,13.63,11.52
4580,CAPE LEEUWIN,2021-07-29,3.7,9.2, ,18.1,13.3,89,55,21.33,10.82
4581,CAPE LEEUWIN,2021-07-30,3.0,10.0, ,14.1,8.9,89,51,16.51,9.69
4582,CAPE LEEUWIN,2021-07-31,2.9,5.2, ,15.2,8.9,90,55,14.44,10.75
4583,CAPE LEEUWIN,2021-08-01,3.0,11.8, ,14.4,8.8,88,55,16.7,10.09
4584,CAPE LEEUWIN,2021-08-02,2.4,4.2, ,15.1,7.9,84,57,8.11,8.73
4585,CAPE LEEUWIN,2021-08-03,2.1,2.4, ,16.4,12.1,86,69,6.61,11.26
4586,CAPE LEEUWIN,2021-08-04,1.8,1.6, ,17.4,12.2,87,67,3.15,10.63
4587,CAPE LEEUWIN,2021-08-05,2.3,1.4, ,18.4,11.5,88,54,3.81,13.6
4588,CAPE LEEUWIN,2021-08-06,2.7,0.0, ,19.2,10.6,85,57,6.03,13.33
4589,CAPE LEEUWIN,2021-08-07,2.7,0.2, ,20.8,11.6,91,66,10.27,8.44
4590,CAPE LEEUWIN,2021-08-08,2.3,15.0, ,17.5,14.7,92,67,10.21,8.34
4591,CAPE LEEUWIN,2021-08-09,3.6,4.6, ,17.2,13.6,87,56,19.07,10.34
4592,CAPE LEEUWIN,2021-08-10,3.0,7.0, ,15.4,8.8,85,59,16.82,11.22
4593,CAPE LEEUWIN,2021-08-11,3.1,4.6, ,16.4,8.3,78,58,11.38,10.29
4594,CAPE LEEUWIN,2021-08-12,3.3,1.2, ,17.2,13.1,74,54,8.4,10.96
4595,CAPE LEEUWIN,2021-08-13,2.5,2.2, ,18.0,11.1,87,61,6.24,12.77
4596,CAPE LEEUWIN,2021-08-14,2.5,9.0, ,17.9,12.6,85,60,5.2,13.17
4597,CAPE LEEUWIN,2021-08-15,2.6,0.0, ,17.6,10.8,84,60,5.32,14.94
4598,CAPE LEEUWIN,2021-08-16,4.3,0.0, ,23.0,10.9,89,38,7.26,15.06
4599,CAPE LEEUWIN,2021-08-17,3.4,0.0, ,20.9,13.6,79,53,5.81,15.07
4600,CAPE LEEUWIN,2021-08-18,2.6,0.0, ,18.5,14.6,86,68,7.36,12.75
4601,CAPE LEEUWIN,2021-08-19,2.7,9.4, ,17.2,13.3,88,62,8.73,11.45
4602,CAPE LEEUWIN,2021-08-20,3.4,1.2, ,17.4,13.4,83,58,12.45,13.88
4603,CAPE LEEUWIN,2021-08-21,2.8,2.0, ,16.9,13.9,90,64,13.89,10.48
4604,CAPE LEEUWIN,2021-08-22,3.1,1.2, ,15.5,12.3,76,49,7.48,8.98
4605,CAPE LEEUWIN,2021-08-23,3.0,0.0, ,16.3,8.8,77,50,5.87,15.27
4606,CAPE LEEUWIN,2021-08-24,4.4,0.0, ,19.6,10.9,76,38,7.95,16.23
4607,CAPE LEEUWIN,2021-08-25,3.6,0.0, ,20.6,10.8,89,52,9.25,10.87
4608,CAPE LEEUWIN,2021-08-26,3.6,1.2, ,16.6,13.8,83,56,14.4,12.74
4609,CAPE LEEUWIN,2021-08-27,3.1,4.0, ,16.4,11.3,84,55,10.03,9.21
4610,CAPE LEEUWIN,2021-08-28,2.7,0.8, ,17.3,12.4,86,63,8.13,10.18
4611,CAPE LEEUWIN,2021-08-29,2.9,2.4, ,16.6,14.2,85,67,13.54,10.69
4612,CAPE LEEUWIN,2021-08-30,2.5,0.8, ,16.9,14.1,88,75,15.27,13.2
4613,CAPE LEEUWIN,2021-08-31,2.7,1.2, ,17.4,13.9,89,70,12.96,11.9
4614,CAPE LEEUWIN,2021-09-01,3.7,1.0, ,15.9,12.7,87,52,16.42,14.89
4615,CAPE LEEUWIN,2021-09-02,3.5,4.4, ,14.7,8.1,81,50,13.65,14.23
4616,CAPE LEEUWIN,2021-09-03,2.6,4.0, ,15.6,9.2,81,64,6.32,14.02
4617,CAPE LEEUWIN,2021-09-04,2.6,0.6, ,17.2,10.5,87,58,3.95,14.34
4618,CAPE LEEUWIN,2021-09-05,3.3,0.2, ,19.6,10.7,80,54,4.4,18.23
4619,CAPE LEEUWIN,2021-09-06,5.4,0.0, ,23.5,10.8,83,29,7.46,18.4
4620,CAPE LEEUWIN,2021-09-07,5.7,0.0, ,22.9,15.0,80,35,9.94,18.57
4621,CAPE LEEUWIN,2021-09-08,1.8,0.0, ,15.8,15.0,95,70,7.87,4.27
4622,CAPE LEEUWIN,2021-09-09,1.8,26.0, ,16.0,11.3,94,67,3.33,9.28
4623,CAPE LEEUWIN,2021-09-10,3.3,1.6, ,17.0,11.9,87,55,8.94,14.26
4624,CAPE LEEUWIN,2021-09-11,2.9,3.2, ,16.4,11.1,84,60,6.73,14.95
4625,CAPE LEEUWIN,2021-09-12,3.0,0.6, ,17.0,9.7,86,52,4.6,17.51
4626,CAPE LEEUWIN,2021-09-13,2.7,0.2, ,17.4,10.8,79,61,4.05,14.46
4627,CAPE LEEUWIN,2021-09-14,3.6,0.0, ,19.2,11.2,81,51,5.42,18.87
4628,CAPE LEEUWIN,2021-09-15,2.7,1.0, ,18.6,12.9,89,68,9.41,11.02
4629,CAPE LEEUWIN,2021-09-16,3.2,11.8, ,14.7,11.3,84,58,14.05,13.46
4630,CAPE LEEUWIN,2021-09-17,3.8,4.2, ,16.9,10.2,76,55,10.29,17.53
4631,CAPE LEEUWIN,2021-09-18,3.0,0.4, ,18.0,12.3,86,71,11.53,15.85
4632,CAPE LEEUWIN,2021-09-19,3.1,3.6, ,16.8,13.0,92,54,7.7,14.93
4633,CAPE LEEUWIN,2021-09-20,3.8,0.0, ,16.9,11.9,75,58,8.63,20.75
4634,CAPE LEEUWIN,2021-09-21,5.7,0.0, ,24.3,11.4,78,34,7.1,21.09
4635,CAPE LEEUWIN,2021-09-22,4.0,0.0, ,21.1,13.0,80,47,3.74,21.29
4636,CAPE LEEUWIN,2021-09-23,3.8,0.0, ,17.0,14.2,83,50,8.07,17.33
4637,CAPE LEEUWIN,2021-09-24,3.9,0.0, ,16.6,12.9,73,55,9.8,15.2
4638,CAPE LEEUWIN,2021-09-25,3.9,0.0, ,18.2,11.5,78,59,11.06,18.36
4639,CAPE LEEUWIN,2021-09-26,2.2,0.0, ,17.6,13.4,91,73,6.37,10.15
4640,CAPE LEEUWIN,2021-09-27,1.9,3.4, ,15.8,13.3,93,81,9.28,11.21
4641,CAPE LEEUWIN,2021-09-28,3.8,0.0, ,18.2,11.5,86,50,6.55,19.16
4642,CAPE LEEUWIN,2021-09-29,4.4,0.2, ,22.7,12.8,83,58,8.81,18.81
4643,CAPE LEEUWIN,2021-09-30,4.0,1.4, ,20.5,15.4,88,58,7.31,20.78
4644,CAPE LEEUWIN,2021-10-01,3.2,12.8, ,17.6,14.4,92,62,9.74,16.03
4645,CAPE LEEUWIN,2021-10-02,3.7,3.0, ,17.4,13.1,85,62,13.61,18.19
4646,CAPE LEEUWIN,2021-10-03,4.7,3.0, ,17.3,12.2,71,48,9.89,20.8
4647,CAPE LEEUWIN,2021-10-04,3.6,1.6, ,17.5,11.6,84,58,11.42,15.48
4648,CAPE LEEUWIN,2021-10-05,3.6,3.0, ,16.0,11.1,79,48,7.5,14.59
4649,CAPE LEEUWIN,2021-10-06,3.9,2.8, ,16.7,8.4,72,50,7.8,18.33
4650,CAPE LEEUWIN,2021-10-07,3.2,0.2, ,18.3,13.0,90,62,11.28,12.13
4651,CAPE LEEUWIN,2021-10-08,3.8,2.4, ,17.3,13.5,86,56,8.56,19.23
4652,CAPE LEEUWIN,2021-10-09,3.8,3.2, ,17.3,11.5,84,43,5.33,18.82
4653,CAPE LEEUWIN,2021-10-10,3.8,0.0, ,17.6,9.3,75,53,7.38,17.11
4654,CAPE LEEUWIN,2021-10-11,3.2,3.2, ,15.2,12.9,87,60,15.11,12.26
4655,CAPE LEEUWIN,2021-10-12,3.7,3.8, ,16.9,9.5,78,57,9.58,16.63
4656,CAPE LEEUWIN,2021-10-13,3.3,0.0, ,17.3,12.2,78,60,5.82,14.82
4657,CAPE LEEUWIN,2021-10-14,4.0,0.0, ,18.1,12.4,85,58,8.59,22.71
4658,CAPE LEEUWIN,2021-10-15,3.5,0.0, ,19.1,12.6,89,70,9.04,21.97
4659,CAPE LEEUWIN,2021-10-16,3.5,0.0, ,21.9,13.9,87,73,7.5,19.54
4660,CAPE LEEUWIN,2021-10-17,3.7,0.0, ,20.7,15.5,80,58,6.44,13.79
4661,CAPE LEEUWIN,2021-10-18,4.8,0.0, ,23.6,13.7,87,51,6.29,22.41
4662,CAPE LEEUWIN,2021-10-19,3.3,2.8, ,19.5,14.0,93,66,13.46,14.34
4663,CAPE LEEUWIN,2021-10-20,2.9,7.6, ,18.1,13.5,92,69,13.98,11.91
4664,CAPE LEEUWIN,2021-10-21,3.9,3.6, ,17.9,13.7,86,60,10.9,19.71
4665,CAPE LEEUWIN,2021-10-22,4.4,2.2, ,19.3,13.4,78,53,4.24,25.52
4666,CAPE LEEUWIN,2021-10-23,4.6,0.2, ,20.6,11.6,77,51,4.55,25.48
4667,CAPE LEEUWIN,2021-10-24,3.5,0.0, ,19.9,14.2,85,70,6.51,19.58
4668,CAPE LEEUWIN,2021-10-25,4.4,0.0, ,17.9,12.6,79,49,8.37,19.97
4669,CAPE LEEUWIN,2021-10-26, ,3.2, , ,9.4,87,47,6.11,20.49
4670,CAPE LEEUWIN,2021-10-27,3.6, , ,17.2,9.8,87,61,8.13,21.36
4671,CAPE LEEUWIN,2021-10-28,4.5,3.0, ,17.4,10.6,70,47,6.54,21.74
4672,CAPE LEEUWIN,2021-10-29,3.2,1.8, ,17.4,10.0,87,62,5.06,18.55
4673,CAPE LEEUWIN,2021-10-30,4.7,0.2, ,19.3,10.2,80,48,5.44,27.3
4674,CAPE LEEUWIN,2021-10-31,4.0,0.2, ,19.1,11.7,83,57,5.54,21.19
4675,CAPE LEEUWIN,2021-11-01,3.7,3.8, ,15.8,12.4,91,57,13.68,20.51
4676,CAPE LEEUWIN,2021-11-02,4.0,0.0, ,17.3,11.9,82,55,10.88,18.08
4677,CAPE LEEUWIN,2021-11-03,4.6,1.6, ,18.7,13.3,68,55,8.22,18.9
4678,CAPE LEEUWIN,2021-11-04,4.5,0.0, ,19.2,15.4,73,56,6.43,21.5
4679,CAPE LEEUWIN,2021-11-05,4.2,1.2, ,19.1,14.4,88,51,8.04,19.36
4680,CAPE LEEUWIN,2021-11-06,3.9,0.0, ,18.5,12.8,67,48,4.88,14.29
4681,CAPE LEEUWIN,2021-11-07,4.0,0.0, ,18.3,12.2,76,53,5.16,19.03
4682,CAPE LEEUWIN,2021-11-08,4.1,0.0, ,18.4,11.8,85,66,10.27,26.21
4683,CAPE LEEUWIN,2021-11-09,5.6,0.0, ,18.9,14.3,72,49,12.31,25.59
4684,CAPE LEEUWIN,2021-11-10,5.1,0.0, ,18.9,10.7,75,44,5.97,28.21
4685,CAPE LEEUWIN,2021-11-11,5.0,0.0, ,20.4,13.2,75,55,6.72,26.43
4686,CAPE LEEUWIN,2021-11-12,5.3,0.0, ,19.0,13.3,75,52,11.52,26.32
4687,CAPE LEEUWIN,2021-11-13,5.2,0.0, ,18.7,12.1,75,56,13.19,29.25
4688,CAPE LEEUWIN,2021-11-14,4.7,0.0, ,18.8,12.5,81,59,13.75,25.23
4689,CAPE LEEUWIN,2021-11-15,4.8,0.0, ,22.0,14.4,87,67,8.78,28.83
4690,CAPE LEEUWIN,2021-11-16,3.0,0.0, ,21.1,16.2,91,75,7.57,14.06
4691,CAPE LEEUWIN,2021-11-17,2.6,0.8, ,18.4,14.7,90,76,10.94,11.66
4692,CAPE LEEUWIN,2021-11-18,4.3,1.8, ,19.0,14.1,88,63,12.07,25.83
4693,CAPE LEEUWIN,2021-11-19,5.5,0.4, ,19.5,13.7,74,52,8.78,29.44
4694,CAPE LEEUWIN,2021-11-20,5.8,0.2, ,22.2,12.9,77,52,8.05,30.0
4695,CAPE LEEUWIN,2021-11-21,2.9,0.0, ,20.2,16.0,92,71,8.73,11.6
4696,CAPE LEEUWIN,2021-11-22,4.0,9.2, ,20.0,15.7,92,65,8.26,22.23
4697,CAPE LEEUWIN,2021-11-23,5.5,0.2, ,21.5,13.8,74,48,3.9,30.66
4698,CAPE LEEUWIN,2021-11-24,5.3,0.0, ,21.6,15.2,81,59,6.25,30.45
4699,CAPE LEEUWIN,2021-11-25,4.8,0.0, ,22.1,15.5,87,67,9.22,28.59
4700,CAPE LEEUWIN,2021-11-26,4.9,0.0, ,21.9,16.1,90,68,7.64,30.94
4701,CAPE LEEUWIN,2021-11-27,4.9,0.0, ,22.8,17.7,92,72,5.93,30.96
4702,CAPE LEEUWIN,2021-11-28,3.7,0.0, ,22.2,18.0,96,69,4.29,19.71
4703,CAPE LEEUWIN,2021-11-29,3.7,0.6, ,21.4,16.4,89,57,6.09,14.13
4704,CAPE LEEUWIN,2021-11-30,3.9,0.0, ,19.3,15.2,72,52,5.26,13.28
4705,CAPE LEEUWIN,2021-12-01,4.7,0.0, ,20.9,14.2,73,47,6.51,17.1
4706,CAPE LEEUWIN,2021-12-02,4.9,0.8, ,20.6,14.4,85,60,8.27,27.94
4707,CAPE LEEUWIN,2021-12-03,5.7,0.0, ,20.8,14.9,75,56,10.56,29.94
4708,CAPE LEEUWIN,2021-12-04,5.5,0.0, ,22.3,14.7,86,60,9.75,31.44
4709,CAPE LEEUWIN,2021-12-05,4.8,0.0, ,22.4,16.7,93,67,7.71,29.14
4710,CAPE LEEUWIN,2021-12-06,4.9,0.6, ,20.0,15.7,91,55,13.3,25.51
4711,CAPE LEEUWIN,2021-12-07,5.8,0.2, ,22.9,14.1,82,59,13.75,31.31
4712,CAPE LEEUWIN,2021-12-08,6.7,0.0, ,30.4,17.3,82,65,8.28,31.04
4713,CAPE LEEUWIN,2021-12-09,10.2,0.0, ,35.7,20.2,90,20,8.63,22.58
4714,CAPE LEEUWIN,2021-12-10,4.7,0.0, ,22.2,18.4,86,65,9.5,23.4
4715,CAPE LEEUWIN,2021-12-11,4.2,0.0, ,22.0,17.3,78,57,6.53,14.01
4716,CAPE LEEUWIN,2021-12-12,5.7,0.0, ,20.6,15.3,76,42,7.71,25.24
4717,CAPE LEEUWIN,2021-12-13,5.0,0.0, ,20.3,11.9,73,45,5.51,23.96
4718,CAPE LEEUWIN,2021-12-14,5.7,0.0, ,20.7,15.2,79,40,6.52,27.21
4719,CAPE LEEUWIN,2021-12-15,5.2,0.0, ,21.5,14.4,72,46,4.11,25.54
4720,CAPE LEEUWIN,2021-12-16,4.3,0.0, ,21.5,16.2,85,60,8.28,18.32
4721,CAPE LEEUWIN,2021-12-17,5.1,1.2, ,19.8,14.6,86,52,11.44,25.68
4722,CAPE LEEUWIN,2021-12-18,4.7,0.8, ,20.3,16.9,87,56,10.89,20.87
4723,CAPE LEEUWIN,2021-12-19,5.3,0.2, ,21.3,13.0,78,60,4.95,31.54
4724,CAPE LEEUWIN,2021-12-20,5.8,0.0, ,23.1,16.2,78,54,3.87,31.86
4725,CAPE LEEUWIN,2021-12-21,5.5,0.0, ,23.6,17.5,79,57,6.85,25.28
4726,CAPE LEEUWIN,2021-12-22,6.1,0.0, ,23.7,17.9,79,58,7.94,31.03
4727,CAPE LEEUWIN,2021-12-23,5.5,0.0, ,23.5,15.9,84,63,7.24,30.36
4728,CAPE LEEUWIN,2021-12-24,5.8,0.0, ,24.0,18.2,84,64,11.46,31.28
4729,CAPE LEEUWIN,2021-12-25,5.7,0.0, ,24.9,17.9,85,68,11.77,31.68
4730,CAPE LEEUWIN,2021-12-26,6.2,0.0, ,25.8,20.2,82,66,9.77,31.6
4731,CAPE LEEUWIN,2021-12-27,10.1,0.0, ,38.1,22.0,86,24,7.28,23.78
4732,CAPE LEEUWIN,2021-12-28,9.6,0.0, ,34.9,21.7,87,23,5.99,31.39
4733,CAPE LEEUWIN,2021-12-29,5.4,0.0, ,24.6,19.6,91,67,4.14,29.64
4734,CAPE LEEUWIN,2021-12-30,4.5,0.0, ,23.3,19.1,85,67,7.26,20.46
4735,CAPE LEEUWIN,2021-12-31,4.7,0.2, ,22.7,17.9,92,57,8.3,20.96
4736,CAPE LEEUWIN,2022-01-01,5.4,0.0, ,22.8,17.1,75,50,6.66,21.67
4737,CAPE LEEUWIN,2022-01-02,6.3,0.0, ,23.9,16.7,79,52,8.01,30.54
4738,CAPE LEEUWIN,2022-01-03,6.3,0.0, ,23.5,17.2,77,58,11.76,31.16
4739,CAPE LEEUWIN,2022-01-04,6.0,0.0, ,23.3,17.6,78,63,13.67,31.23
4740,CAPE LEEUWIN,2022-01-05,6.1,0.0, ,25.3,16.8,87,59,10.55,31.33
4741,CAPE LEEUWIN,2022-01-06,5.5,0.0, ,24.5,18.6,86,67,11.61,28.92
4742,CAPE LEEUWIN,2022-01-07,5.7,0.0, ,23.4,18.8,82,66,12.74,30.44
4743,CAPE LEEUWIN,2022-01-08,5.4,0.0, ,25.1,18.0,81,62,8.87,23.66
4744,CAPE LEEUWIN,2022-01-09,5.8,0.0, ,22.2,16.4,70,45,8.23,20.68
4745,CAPE LEEUWIN,2022-01-10,6.0,0.0, ,22.2,16.7,77,47,10.72,23.75
4746,CAPE LEEUWIN,2022-01-11,6.0,0.0, ,24.8,16.4,86,58,9.92,30.73
4747,CAPE LEEUWIN,2022-01-12,5.5,0.0, ,25.3,17.8,84,68,8.12,28.89
4748,CAPE LEEUWIN,2022-01-13,5.2,0.0, ,25.3,19.4,85,58,5.75,22.81
4749,CAPE LEEUWIN,2022-01-14,5.2,1.2, ,24.3,18.4,91,53,4.37,25.77
4750,CAPE LEEUWIN,2022-01-15,4.9,0.2, ,23.1,17.1,81,60,6.06,23.09
4751,CAPE LEEUWIN,2022-01-16,6.0,0.0, ,22.6,17.2,73,48,8.32,24.59
4752,CAPE LEEUWIN,2022-01-17,6.3,0.0, ,23.8,16.6,80,54,11.03,30.32
4753,CAPE LEEUWIN,2022-01-18,6.9,0.0, ,32.7,18.4,80,66,7.45,29.76
4754,CAPE LEEUWIN,2022-01-19,13.4,0.0, ,40.7,22.0,68,13,8.0,30.07
4755,CAPE LEEUWIN,2022-01-20,5.5,0.0, ,26.5,20.9,91,65,5.2,27.8
4756,CAPE LEEUWIN,2022-01-21,5.7,0.0, ,27.3,20.1,92,66,5.56,29.93
4757,CAPE LEEUWIN,2022-01-22,6.2,0.0, ,28.0,21.7,92,44,4.67,26.66
4758,CAPE LEEUWIN,2022-01-23,4.8,0.0, ,25.2,20.9,93,70,6.39,25.7
4759,CAPE LEEUWIN,2022-01-24,5.5,0.0, ,23.1,19.5,84,60,11.27,25.95
4760,CAPE LEEUWIN,2022-01-25,4.8,1.8, ,22.9,17.3,87,67,10.83,24.91
4761,CAPE LEEUWIN,2022-01-26,3.7,0.0, ,21.5,17.5,78,60,8.36,8.2
4762,CAPE LEEUWIN,2022-01-27,5.9,0.0, ,23.3,18.4,73,50,9.15,21.25
4763,CAPE LEEUWIN,2022-01-28,6.0,0.0, ,23.6,16.7,81,56,10.16,29.28
4764,CAPE LEEUWIN,2022-01-29,5.4,0.0, ,25.2,18.2,84,66,8.7,27.67
4765,CAPE LEEUWIN,2022-01-30,4.9,0.0, ,24.4,19.7,84,65,10.77,19.57
4766,CAPE LEEUWIN,2022-01-31,4.6,0.0, ,20.8,17.6,86,61,13.61,20.39
4767,CAPE LEEUWIN,2022-02-01,6.5,0.0, ,22.0,16.7,73,53,15.27,28.8
4768,CAPE LEEUWIN,2022-02-02,7.0,0.0, ,26.3,16.4,79,48,11.24,28.38
4769,CAPE LEEUWIN,2022-02-03,7.4,0.0, ,29.5,19.0,79,30,9.03,14.65
