,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4390,GARDEN ISLAND HSF,2021-01-26,5.7,0.0, ,23.8,17.3,78,57,6.34,28.04
4391,GARDEN ISLAND HSF,2021-01-27,5.4,0.4, ,23.0,17.2,95,47,8.3,25.64
4392,GARDEN ISLAND HSF,2021-01-28,7.5,0.2, ,28.2,16.0,83,40,8.42,29.59
4393,GARDEN ISLAND HSF,2021-01-29,9.8,0.0, ,34.4,18.7,69,17,6.04,29.41
4394,GARDEN ISLAND HSF,2021-01-30,10.1,0.0, ,34.7,19.2,81,21,7.49,29.18
4395,GARDEN ISLAND HSF,2021-01-31,8.3,0.0, ,30.7,19.7,83,31,7.0,29.03
4396,GARDEN ISLAND HSF,2021-02-01,10.7,0.0, ,36.8,20.2,70,15,6.36,28.87
4397,GARDEN ISLAND HSF,2021-02-02,8.0,0.0, ,33.8,22.3,77,25,4.66,26.0
4398,GARDEN ISLAND HSF,2021-02-03,6.5,0.0, ,27.7,19.1,92,50,8.19,28.26
4399,GARDEN ISLAND HSF,2021-02-04,8.8,0.0, ,27.9,15.3,64,24,8.37,28.74
4400,GARDEN ISLAND HSF,2021-02-05,8.5,0.0, ,28.7,15.6,59,25,7.39,25.78
4401,GARDEN ISLAND HSF,2021-02-06,2.6,0.0, ,19.4,17.9,98,52,8.16,1.71
4402,GARDEN ISLAND HSF,2021-02-07,1.4,36.6, ,21.6,16.5,99,84,7.46,3.54
4403,GARDEN ISLAND HSF,2021-02-08,3.7,13.4, ,22.7,17.1,96,73,8.18,21.44
4404,GARDEN ISLAND HSF,2021-02-09,4.9,1.0, ,24.7,16.5,95,51,4.33,24.73
4405,GARDEN ISLAND HSF,2021-02-10,5.1,2.0, ,20.7,16.9,92,50,9.23,26.44
4406,GARDEN ISLAND HSF,2021-02-11,5.5,0.2, ,21.1,15.2,80,52,8.72,28.05
4407,GARDEN ISLAND HSF,2021-02-12,5.9,0.0, ,25.1,14.8,85,49,6.93,27.97
4408,GARDEN ISLAND HSF,2021-02-13,6.5,0.0, ,28.1,17.3,86,40,5.61,27.01
4409,GARDEN ISLAND HSF,2021-02-14,6.6,0.0, ,34.9,21.6,82,24,4.17,16.02
4410,GARDEN ISLAND HSF,2021-02-15,5.5,0.0, ,27.4,20.1,93,55,4.0,26.86
4411,GARDEN ISLAND HSF,2021-02-16,4.3,0.0, ,23.7,21.6,95,80,6.58,26.94
4412,GARDEN ISLAND HSF,2021-02-17,4.2,0.0, ,24.1,20.7,92,70,5.63,21.73
4413,GARDEN ISLAND HSF,2021-02-18,5.0,0.6, ,21.0,18.3,93,51,10.59,24.09
4414,GARDEN ISLAND HSF,2021-02-19,5.4,0.2, ,21.2,14.0,79,45,6.96,26.63
4415,GARDEN ISLAND HSF,2021-02-20,5.0,0.0, ,23.7,17.3,84,65,7.43,26.59
4416,GARDEN ISLAND HSF,2021-02-21,5.7,0.0, ,25.5,18.7,88,51,6.67,26.46
4417,GARDEN ISLAND HSF,2021-02-22,7.5,0.0, ,31.7,18.9,83,30,5.49,26.35
4418,GARDEN ISLAND HSF,2021-02-23,7.1,0.0, ,33.0,21.9,90,27,4.05,26.33
4419,GARDEN ISLAND HSF,2021-02-24,4.8,0.0, ,25.6,21.1,92,71,5.2,26.14
4420,GARDEN ISLAND HSF,2021-02-25,4.9,0.0, ,24.0,18.7,86,65,6.85,25.8
4421,GARDEN ISLAND HSF,2021-02-26,7.0,0.0, ,28.0,19.6,77,42,8.27,23.91
4422,GARDEN ISLAND HSF,2021-02-27,6.7,0.0, ,28.4,17.6,81,40,6.99,24.6
4423,GARDEN ISLAND HSF,2021-02-28,6.5,0.0, ,28.9,19.3,64,42,5.94,20.83
4424,GARDEN ISLAND HSF,2021-03-01,2.8,6.8, ,21.8,16.9,96,46,5.79,3.06
4425,GARDEN ISLAND HSF,2021-03-02,6.0,9.6, ,31.2,17.1,84,44,4.82,21.63
4426,GARDEN ISLAND HSF,2021-03-03,3.1,0.2, ,26.9,20.7,94,66,4.47,11.0
4427,GARDEN ISLAND HSF,2021-03-04,3.8,16.2, ,26.0,21.2,92,77,4.76,19.42
4428,GARDEN ISLAND HSF,2021-03-05,3.3,0.0, ,25.4,21.6,93,71,4.82,14.63
4429,GARDEN ISLAND HSF,2021-03-06,2.9,0.6, ,24.2,21.2,91,82,5.79,13.92
4430,GARDEN ISLAND HSF,2021-03-07,4.7,0.0, ,27.1,19.7,90,59,4.58,21.93
4431,GARDEN ISLAND HSF,2021-03-08,5.4,0.0, ,29.8,20.3,80,48,5.55,16.63
4432,GARDEN ISLAND HSF,2021-03-09,7.2,0.0, ,34.0,21.6,85,32,5.15,22.99
4433,GARDEN ISLAND HSF,2021-03-10,4.3,0.0, ,27.7,24.4,95,44,5.23,12.4
4434,GARDEN ISLAND HSF,2021-03-11,2.6,0.0, ,25.4,22.1,95,78,4.08,11.23
4435,GARDEN ISLAND HSF,2021-03-12,4.5,0.8, ,24.7,20.2,92,52,7.02,17.05
4436,GARDEN ISLAND HSF,2021-03-13,6.3,0.2, ,26.2,15.2,73,32,5.94,23.08
4437,GARDEN ISLAND HSF,2021-03-14,6.8,0.0, ,28.3,15.1,63,26,5.31,22.88
4438,GARDEN ISLAND HSF,2021-03-15,7.0,0.0, ,29.8,18.9,52,25,5.12,19.46
4439,GARDEN ISLAND HSF,2021-03-16,6.5,0.0, ,33.7,21.0,86,19,3.95,18.91
4440,GARDEN ISLAND HSF,2021-03-17,3.9,0.0, ,24.5,17.8,92,72,5.19,22.37
4441,GARDEN ISLAND HSF,2021-03-18,4.4,0.0, ,28.3,20.5,92,72,5.98,22.16
4442,GARDEN ISLAND HSF,2021-03-19,7.3,0.0, ,36.9,21.0,89,15,4.2,18.78
4443,GARDEN ISLAND HSF,2021-03-20,6.9,0.0, ,35.3,16.4,74,20,3.96,19.54
4444,GARDEN ISLAND HSF,2021-03-21,6.4,0.0, ,32.8,18.0,91,24,4.2,21.64
4445,GARDEN ISLAND HSF,2021-03-22,4.2,0.0, ,22.6,20.7,88,65,11.22,17.74
4446,GARDEN ISLAND HSF,2021-03-23, ,0.0, , ,14.3,74,46,9.08,20.43
4447,GARDEN ISLAND HSF,2021-03-24,5.0, , ,21.9,14.0,79,39,6.57,21.0
4448,GARDEN ISLAND HSF,2021-03-25,4.5,0.0, ,22.1,15.2,82,53,6.97,20.78
4449,GARDEN ISLAND HSF,2021-03-26,4.7,0.0, ,25.1,15.1,84,48,5.13,20.64
4450,GARDEN ISLAND HSF,2021-03-27,4.2,0.0, ,23.3,16.5,85,58,6.04,20.43
4451,GARDEN ISLAND HSF,2021-03-28,4.0,0.0, ,24.8,12.4,90,52,3.9,20.25
4452,GARDEN ISLAND HSF,2021-03-29,4.3,0.0, ,27.4,20.1,96,50,3.47,20.04
4453,GARDEN ISLAND HSF,2021-03-30,3.5,0.2, ,26.6,20.7,99,72,3.4,19.42
4454,GARDEN ISLAND HSF,2021-03-31,2.1,0.6, ,24.4,19.6,92,79,5.56,6.58
4455,GARDEN ISLAND HSF,2021-04-01,5.8,0.2, ,31.7,20.8,83,37,5.11,17.42
4456,GARDEN ISLAND HSF,2021-04-02,3.8,0.0, ,24.9,21.1,92,69,6.61,18.86
4457,GARDEN ISLAND HSF,2021-04-03,3.3,0.0, ,25.0,19.1,88,65,5.01,13.77
4458,GARDEN ISLAND HSF,2021-04-04,5.3,0.2, ,31.2,19.1,87,39,5.12,15.06
4459,GARDEN ISLAND HSF,2021-04-05,2.9,0.2, ,25.6,15.1,99,66,2.46,16.3
4460,GARDEN ISLAND HSF,2021-04-06,3.3,0.0, ,26.2,15.1,98,58,3.34,16.15
4461,GARDEN ISLAND HSF,2021-04-07,2.2,0.0, ,24.4,19.4,91,69,3.61,7.42
4462,GARDEN ISLAND HSF,2021-04-08,4.6,0.2, ,24.1,16.6,88,50,8.1,18.07
4463,GARDEN ISLAND HSF,2021-04-09,5.1,0.0, ,26.9,16.4,80,47,6.89,17.06
4464,GARDEN ISLAND HSF,2021-04-10,5.8,0.0, ,28.3,17.6,75,34,6.47,15.68
4465,GARDEN ISLAND HSF,2021-04-11,3.5,10.6, ,21.6,16.0,99,34,6.45,5.5
4466,GARDEN ISLAND HSF,2021-04-12,2.8,20.8, ,21.3,16.2,99,65,9.76,10.82
4467,GARDEN ISLAND HSF,2021-04-13,3.0,3.6, ,19.7,13.0,95,59,6.66,15.58
4468,GARDEN ISLAND HSF,2021-04-14,3.6,0.0, ,21.0,12.2,85,48,4.86,17.3
4469,GARDEN ISLAND HSF,2021-04-15,3.5,0.0, ,21.8,13.8,85,52,4.78,17.11
4470,GARDEN ISLAND HSF,2021-04-16,3.9,0.0, ,26.0,14.0,82,38,3.99,12.94
4471,GARDEN ISLAND HSF,2021-04-17,4.2,0.0, ,24.4,14.8,78,42,4.64,16.49
4472,GARDEN ISLAND HSF,2021-04-18,4.8,0.0, ,26.9,14.6,82,32,4.73,16.46
4473,GARDEN ISLAND HSF,2021-04-19,2.9,0.0, ,20.8,16.3,92,63,5.7,14.0
4474,GARDEN ISLAND HSF,2021-04-20,3.1,0.0, ,23.2,15.6,94,60,4.87,15.86
4475,GARDEN ISLAND HSF,2021-04-21,3.4,0.0, ,22.3,14.9,86,57,5.59,16.08
4476,GARDEN ISLAND HSF,2021-04-22,3.3,0.0, ,23.7,15.0,84,49,4.25,11.73
4477,GARDEN ISLAND HSF,2021-04-23,3.3,0.0, ,24.0,16.5,81,55,4.1,13.62
4478,GARDEN ISLAND HSF,2021-04-24,3.5,0.0, ,26.8,17.2,99,35,2.87,15.38
4479,GARDEN ISLAND HSF,2021-04-25,2.4,0.0, ,23.3,14.0,100,69,2.98,15.11
4480,GARDEN ISLAND HSF,2021-04-26,3.3,0.0, ,27.7,13.6,98,38,2.83,12.93
4481,GARDEN ISLAND HSF,2021-04-27,3.2,0.0, ,26.6,14.8,96,37,2.58,13.95
4482,GARDEN ISLAND HSF,2021-04-28,2.7,0.0, ,23.7,13.6,96,62,3.84,14.35
4483,GARDEN ISLAND HSF,2021-04-29,3.1,0.0, ,25.6,17.0,98,60,7.2,8.71
4484,GARDEN ISLAND HSF,2021-04-30,3.4,6.8, ,19.4,14.4,84,51,6.85,14.87
4485,GARDEN ISLAND HSF,2021-05-01,3.2,0.0, ,21.6,13.8,84,40,3.72,14.6
4486,GARDEN ISLAND HSF,2021-05-02,3.5,0.0, ,22.5,12.2,91,38,4.56,14.74
4487,GARDEN ISLAND HSF,2021-05-03,4.7,0.0, ,25.5,14.5,80,33,5.79,14.46
4488,GARDEN ISLAND HSF,2021-05-04,3.1,0.0, ,25.0,18.1,97,48,5.12,9.26
4489,GARDEN ISLAND HSF,2021-05-05,2.2,8.0, ,22.3,16.0,99,70,4.72,12.05
4490,GARDEN ISLAND HSF,2021-05-06,2.3,0.8, ,23.8,17.3,97,64,3.78,10.99
4491,GARDEN ISLAND HSF,2021-05-07,2.4,2.2, ,20.2,14.3,97,64,5.22,14.16
4492,GARDEN ISLAND HSF,2021-05-08,2.5,0.0, ,20.9,12.9,91,54,3.4,13.86
4493,GARDEN ISLAND HSF,2021-05-09,2.4,0.0, ,21.7,14.8,83,56,3.32,9.93
4494,GARDEN ISLAND HSF,2021-05-10,2.8,0.0, ,24.2,12.1,95,46,3.03,13.71
4495,GARDEN ISLAND HSF,2021-05-11,3.7,0.0, ,26.2,16.1,92,36,4.29,13.1
4496,GARDEN ISLAND HSF,2021-05-12,2.7,0.0, ,22.5,16.6,93,59,5.71,10.76
4497,GARDEN ISLAND HSF,2021-05-13,3.9,0.0, ,21.6,13.0,67,46,6.33,12.02
4498,GARDEN ISLAND HSF,2021-05-14,2.9,0.0, ,19.5,14.8,65,57,5.34,5.91
4499,GARDEN ISLAND HSF,2021-05-15,3.3,0.0, ,20.8,16.7,61,52,5.27,5.72
4500,GARDEN ISLAND HSF,2021-05-16,3.7,0.0, ,25.1,17.9,62,40,4.16,8.89
4501,GARDEN ISLAND HSF,2021-05-17,2.9,0.0, ,24.5,18.9,100,44,4.34,11.03
4502,GARDEN ISLAND HSF,2021-05-18,1.9,1.0, ,23.7,16.5,100,70,3.17,10.77
4503,GARDEN ISLAND HSF,2021-05-19,2.3,0.0, ,21.4,16.4,97,63,5.06,12.1
4504,GARDEN ISLAND HSF,2021-05-20,2.1,0.0, ,21.3,13.1,92,66,3.43,12.84
4505,GARDEN ISLAND HSF,2021-05-21,1.9,0.0, ,21.8,12.1,98,65,2.71,12.66
4506,GARDEN ISLAND HSF,2021-05-22,1.8,0.0, ,20.4,16.9,98,65,5.4,3.88
4507,GARDEN ISLAND HSF,2021-05-23,2.9,17.2, ,19.0,12.5,91,53,8.69,5.45
4508,GARDEN ISLAND HSF,2021-05-24,2.1,20.8, ,16.3,9.8,90,62,6.93,8.42
4509,GARDEN ISLAND HSF,2021-05-25,2.0,3.4, ,18.8,11.0,86,53,2.93,12.4
4510,GARDEN ISLAND HSF,2021-05-26,2.6,0.2, ,20.1,10.8,84,46,4.17,11.21
4511,GARDEN ISLAND HSF,2021-05-27,3.8,0.0, ,23.4,13.6,75,37,5.21,11.18
4512,GARDEN ISLAND HSF,2021-05-28,3.3,0.0, ,25.1,16.9,99,42,5.35,9.45
4513,GARDEN ISLAND HSF,2021-05-29,2.1,33.6, ,20.9,16.1,100,61,6.55,5.83
4514,GARDEN ISLAND HSF,2021-05-30,1.9,19.2, ,17.7,12.0,97,69,8.35,10.46
4515,GARDEN ISLAND HSF,2021-05-31,2.5,5.2, ,17.5,14.6,85,65,8.77,11.35
4516,GARDEN ISLAND HSF,2021-06-01,1.6,0.0, ,17.8,12.1,91,72,3.8,11.93
4517,GARDEN ISLAND HSF,2021-06-02,1.9,0.0, ,19.5,10.0,97,56,3.47,11.11
4518,GARDEN ISLAND HSF,2021-06-03,1.9,0.0, ,20.0,10.2,98,52,2.82,11.96
4519,GARDEN ISLAND HSF,2021-06-04,2.0,0.0, ,19.8,11.3,97,57,3.9,11.98
4520,GARDEN ISLAND HSF,2021-06-05,2.3,0.2, ,20.5,12.5,89,54,4.18,11.94
4521,GARDEN ISLAND HSF,2021-06-06,2.1,0.0, ,21.3,14.3,92,66,5.19,8.56
4522,GARDEN ISLAND HSF,2021-06-07,2.4,5.2, ,17.5,12.3,84,55,5.65,11.75
4523,GARDEN ISLAND HSF,2021-06-08,2.8,0.0, ,17.1,10.8,76,53,6.92,9.11
4524,GARDEN ISLAND HSF,2021-06-09,3.3,0.0, ,20.1,12.2,90,48,9.38,2.74
4525,GARDEN ISLAND HSF,2021-06-10,1.9,10.4, ,21.0,12.0,99,72,7.23,9.42
4526,GARDEN ISLAND HSF,2021-06-11,1.3,1.2, ,19.3,14.4,98,68,2.19,8.83
4527,GARDEN ISLAND HSF,2021-06-12,1.5,0.2, ,19.6,13.3,97,69,2.59,11.14
4528,GARDEN ISLAND HSF,2021-06-13,1.8,0.0, ,19.0,11.9,96,60,4.06,10.53
4529,GARDEN ISLAND HSF,2021-06-14,3.0,1.0, ,18.2,13.3,91,53,10.5,8.91
4530,GARDEN ISLAND HSF,2021-06-15,1.1,23.6, ,17.0,8.6,100,76,3.37,7.21
4531,GARDEN ISLAND HSF,2021-06-16,1.4,8.2, ,17.8,10.6,96,66,2.86,9.91
4532,GARDEN ISLAND HSF,2021-06-17,1.6,0.0, ,18.2,9.8,97,63,3.45,11.65
4533,GARDEN ISLAND HSF,2021-06-18,1.9,0.0, ,18.4,8.5,96,51,3.43,11.66
4534,GARDEN ISLAND HSF,2021-06-19,2.2,0.0, ,19.0,7.7,99,55,5.76,8.0
4535,GARDEN ISLAND HSF,2021-06-20,1.2,41.8, ,15.9,12.1,100,80,7.81,6.81
4536,GARDEN ISLAND HSF,2021-06-21,1.9,19.6, ,14.5,9.9,95,67,11.75,10.13
4537,GARDEN ISLAND HSF,2021-06-22,1.7,0.0, ,16.5,8.9,91,69,6.14,10.75
4538,GARDEN ISLAND HSF,2021-06-23,1.6,0.2, ,16.4,9.8,96,67,5.08,11.59
4539,GARDEN ISLAND HSF,2021-06-24,1.6,0.0, ,16.8,8.5,93,58,3.17,11.7
4540,GARDEN ISLAND HSF,2021-06-25,2.1,0.0, ,17.6,9.8,84,53,4.19,11.72
4541,GARDEN ISLAND HSF,2021-06-26,2.7,0.0, ,19.8,9.8,84,41,4.54,11.73
4542,GARDEN ISLAND HSF,2021-06-27,2.8,0.0, ,18.2,12.1,95,51,9.47,7.36
4543,GARDEN ISLAND HSF,2021-06-28,2.7,6.4, ,19.0,13.0,87,59,8.44,10.82
4544,GARDEN ISLAND HSF,2021-06-29,2.8,6.0, ,17.0,13.8,93,48,8.82,10.11
4545,GARDEN ISLAND HSF,2021-06-30,1.8,1.6, ,17.3,11.1,94,56,3.86,7.45
4546,GARDEN ISLAND HSF,2021-07-01,1.5,0.4, ,17.7,12.7,97,65,3.55,9.34
4547,GARDEN ISLAND HSF,2021-07-02,1.3,1.0, ,17.8,10.9,99,66,2.8,7.06
4548,GARDEN ISLAND HSF,2021-07-03,2.3,0.0, ,20.5,8.7,92,48,3.65,11.28
4549,GARDEN ISLAND HSF,2021-07-04,2.3,4.0, ,18.5,13.1,97,56,8.03,3.3
4550,GARDEN ISLAND HSF,2021-07-05,2.7,19.8, ,17.3,13.5,92,54,10.21,6.7
4551,GARDEN ISLAND HSF,2021-07-06,2.6,7.2, ,18.9,13.5,92,61,10.49,7.93
4552,GARDEN ISLAND HSF,2021-07-07,3.2,8.4, ,17.6,13.3,83,53,10.48,10.77
4553,GARDEN ISLAND HSF,2021-07-08,2.5,1.0, ,18.5,14.1,86,59,6.44,10.92
4554,GARDEN ISLAND HSF,2021-07-09,2.0,6.2, ,17.4,14.4,98,65,9.35,6.17
4555,GARDEN ISLAND HSF,2021-07-10,1.7,29.8, ,16.9,10.5,96,67,4.76,10.54
4556,GARDEN ISLAND HSF,2021-07-11,2.4,2.2, ,18.5,11.4,93,49,4.85,11.9
4557,GARDEN ISLAND HSF,2021-07-12,2.9,16.8, ,20.2,13.8,99,56,11.08,10.71
4558,GARDEN ISLAND HSF,2021-07-13,2.7,5.6, ,18.8,14.9,90,66,12.02,10.81
4559,GARDEN ISLAND HSF,2021-07-14,2.9,5.6, ,17.3,14.3,87,56,10.7,9.23
4560,GARDEN ISLAND HSF,2021-07-15,3.1,2.4, ,17.2,14.0,91,52,11.47,10.82
4561,GARDEN ISLAND HSF,2021-07-16,1.7,4.6, ,18.0,13.9,97,69,5.28,8.89
4562,GARDEN ISLAND HSF,2021-07-17,1.5,1.6, ,17.9,12.8,97,71,3.43,10.59
4563,GARDEN ISLAND HSF,2021-07-18,1.9,15.0, ,18.2,12.6,98,63,5.14,9.35
4564,GARDEN ISLAND HSF,2021-07-19,1.7,0.8, ,17.7,13.3,94,63,3.79,7.96
4565,GARDEN ISLAND HSF,2021-07-20,0.9,0.4, ,15.4,13.1,98,86,5.07,4.71
4566,GARDEN ISLAND HSF,2021-07-21,1.5,37.0, ,17.3,12.9,99,79,5.86,11.47
4567,GARDEN ISLAND HSF,2021-07-22,2.0,0.0, ,17.0,8.9,97,53,3.94,12.12
4568,GARDEN ISLAND HSF,2021-07-23,3.0,0.6, ,18.1,11.7,89,52,9.55,8.37
4569,GARDEN ISLAND HSF,2021-07-24,2.7,2.4, ,18.0,13.5,80,60,6.88,9.93
4570,GARDEN ISLAND HSF,2021-07-25,2.9,0.0, ,19.5,15.3,82,60,7.33,11.15
4571,GARDEN ISLAND HSF,2021-07-26,2.5,0.0, ,19.6,17.3,98,63,11.86,6.29
4572,GARDEN ISLAND HSF,2021-07-27,3.3,35.4, ,16.4,12.9,86,51,12.29,10.85
4573,GARDEN ISLAND HSF,2021-07-28,2.3,5.0, ,18.5,12.1,99,61,8.01,8.53
4574,GARDEN ISLAND HSF,2021-07-29,3.0,13.4, ,19.6,12.7,94,60,12.51,11.37
4575,GARDEN ISLAND HSF,2021-07-30,2.8,5.4, ,15.9,12.6,87,59,11.71,11.33
4576,GARDEN ISLAND HSF,2021-07-31,2.6,7.6, ,16.6,9.2,90,59,8.73,12.02
4577,GARDEN ISLAND HSF,2021-08-01,2.7,7.2, ,14.8,10.9,90,58,13.18,9.54
4578,GARDEN ISLAND HSF,2021-08-02,1.5,2.8, ,16.2,6.0,96,71,2.78,12.12
4579,GARDEN ISLAND HSF,2021-08-03,1.8,0.0, ,17.3,9.6,95,63,2.53,12.89
4580,GARDEN ISLAND HSF,2021-08-04,1.8,0.2, ,16.7,7.0,97,64,3.19,14.11
4581,GARDEN ISLAND HSF,2021-08-05,2.5,0.0, ,19.6,7.4,90,42,3.03,14.52
4582,GARDEN ISLAND HSF,2021-08-06,3.1,0.0, ,20.9,8.9,90,36,3.97,14.65
4583,GARDEN ISLAND HSF,2021-08-07,2.7,0.0, ,19.0,12.4,93,48,6.06,6.8
4584,GARDEN ISLAND HSF,2021-08-08,2.2,1.4, ,19.8,13.9,97,72,7.74,11.49
4585,GARDEN ISLAND HSF,2021-08-09,3.1,4.2, ,18.6,14.8,94,56,12.09,11.19
4586,GARDEN ISLAND HSF,2021-08-10,2.7,9.6, ,14.6,11.0,91,57,12.72,12.2
4587,GARDEN ISLAND HSF,2021-08-11,2.3,3.0, ,17.8,9.8,93,54,4.33,11.87
4588,GARDEN ISLAND HSF,2021-08-12,1.6,1.8, ,15.7,11.0,97,66,3.15,8.78
4589,GARDEN ISLAND HSF,2021-08-13,2.5,2.2, ,19.2,7.9,97,44,3.03,15.52
4590,GARDEN ISLAND HSF,2021-08-14,2.4,0.2, ,17.6,7.1,93,59,4.38,15.61
4591,GARDEN ISLAND HSF,2021-08-15,3.2,0.0, ,22.1,10.6,91,40,3.64,15.75
4592,GARDEN ISLAND HSF,2021-08-16,4.2,0.0, ,24.4,13.3,79,35,4.62,15.88
4593,GARDEN ISLAND HSF,2021-08-17,2.8,0.0, ,21.3,14.2,93,54,4.09,13.92
4594,GARDEN ISLAND HSF,2021-08-18,2.3,0.0, ,19.0,12.3,96,67,3.65,16.11
4595,GARDEN ISLAND HSF,2021-08-19,1.9,4.4, ,19.0,11.8,94,74,4.71,11.39
4596,GARDEN ISLAND HSF,2021-08-20,2.6,16.4, ,18.0,13.1,95,55,5.0,13.38
4597,GARDEN ISLAND HSF,2021-08-21,2.8,2.8, ,18.0,14.4,90,59,7.34,11.51
4598,GARDEN ISLAND HSF,2021-08-22,3.0,0.2, ,16.1,13.3,82,56,7.24,12.85
4599,GARDEN ISLAND HSF,2021-08-23,3.2,0.0, ,18.4,9.1,79,46,4.74,16.53
4600,GARDEN ISLAND HSF,2021-08-24,4.2,0.0, ,20.9,9.7,73,33,5.25,17.04
4601,GARDEN ISLAND HSF,2021-08-25,3.8,0.0, ,21.4,13.0,96,35,5.07,17.14
4602,GARDEN ISLAND HSF,2021-08-26,3.0,2.0, ,18.3,14.8,94,52,7.87,11.22
4603,GARDEN ISLAND HSF,2021-08-27,3.4,0.4, ,16.2,13.8,76,53,8.15,12.79
4604,GARDEN ISLAND HSF,2021-08-28,2.0,0.6, ,17.3,10.0,95,63,2.55,12.09
4605,GARDEN ISLAND HSF,2021-08-29,2.6,2.0, ,19.3,13.2,95,67,7.23,13.78
4606,GARDEN ISLAND HSF,2021-08-30,2.6,4.6, ,18.2,14.4,89,67,8.11,10.52
4607,GARDEN ISLAND HSF,2021-08-31,2.4,1.0, ,19.3,15.1,93,75,5.58,14.83
4608,GARDEN ISLAND HSF,2021-09-01,3.1,1.4, ,18.1,15.2,94,52,10.25,8.03
4609,GARDEN ISLAND HSF,2021-09-02,2.7,9.6, ,13.6,8.6,90,59,10.29,15.2
4610,GARDEN ISLAND HSF,2021-09-03,2.3,4.6, ,15.4,7.5,94,63,3.63,17.2
4611,GARDEN ISLAND HSF,2021-09-04,2.9,0.2, ,17.8,7.0,96,49,3.87,18.84
4612,GARDEN ISLAND HSF,2021-09-05,3.6,0.0, ,20.8,8.6,88,35,3.51,19.0
4613,GARDEN ISLAND HSF,2021-09-06,5.2,0.0, ,24.6,11.2,81,16,4.4,19.15
4614,GARDEN ISLAND HSF,2021-09-07,5.4,0.0, ,26.6,12.2,94,27,5.43,19.34
4615,GARDEN ISLAND HSF,2021-09-08,2.8,0.0, ,22.0,14.5,96,77,5.02,18.88
4616,GARDEN ISLAND HSF,2021-09-09,1.6,13.0, ,15.6,12.1,96,76,6.36,7.54
4617,GARDEN ISLAND HSF,2021-09-10,2.7,9.2, ,17.7,9.4,98,58,4.04,17.8
4618,GARDEN ISLAND HSF,2021-09-11,2.7,4.6, ,16.1,11.8,93,66,6.77,18.0
4619,GARDEN ISLAND HSF,2021-09-12,3.2,0.2, ,17.3,8.8,90,51,4.66,19.99
4620,GARDEN ISLAND HSF,2021-09-13,3.3,0.0, ,18.1,8.2,87,52,4.31,20.36
4621,GARDEN ISLAND HSF,2021-09-14,3.2,0.0, ,18.5,7.7,86,54,3.6,20.53
4622,GARDEN ISLAND HSF,2021-09-15,3.2,0.0, ,19.8,9.7,95,61,6.66,17.65
4623,GARDEN ISLAND HSF,2021-09-16,3.5,13.8, ,15.9,12.0,90,49,11.03,15.75
4624,GARDEN ISLAND HSF,2021-09-17,2.9,4.2, ,17.3,8.2,90,59,4.02,19.35
4625,GARDEN ISLAND HSF,2021-09-18,3.0,0.0, ,19.3,11.3,89,62,5.67,15.32
4626,GARDEN ISLAND HSF,2021-09-19,2.5,1.8, ,18.4,12.6,96,71,4.56,15.3
4627,GARDEN ISLAND HSF,2021-09-20,4.3,0.2, ,21.6,10.6,77,49,5.29,21.55
4628,GARDEN ISLAND HSF,2021-09-21,5.0,0.0, ,25.0,14.2,82,32,4.16,21.7
4629,GARDEN ISLAND HSF,2021-09-22,4.1,0.0, ,23.1,6.2,95,26,2.65,21.94
4630,GARDEN ISLAND HSF,2021-09-23,3.1,0.0, ,18.6,12.3,91,73,7.46,22.04
4631,GARDEN ISLAND HSF,2021-09-24,4.6,0.0, ,20.4,12.1,79,43,6.08,21.89
4632,GARDEN ISLAND HSF,2021-09-25,4.7,0.0, ,23.1,11.0,82,41,5.54,19.93
4633,GARDEN ISLAND HSF,2021-09-26,3.4,0.0, ,19.9,9.4,90,59,5.41,19.42
4634,GARDEN ISLAND HSF,2021-09-27,2.6,1.4, ,18.6,13.5,93,78,6.21,17.36
4635,GARDEN ISLAND HSF,2021-09-28,3.8,0.0, ,21.0,12.9,88,52,3.89,20.5
4636,GARDEN ISLAND HSF,2021-09-29,4.0,0.2, ,22.5,15.8,89,51,4.9,18.24
4637,GARDEN ISLAND HSF,2021-09-30,3.5,1.0, ,22.0,15.7,94,66,4.69,20.14
4638,GARDEN ISLAND HSF,2021-10-01,2.7,8.8, ,19.2,16.3,97,62,6.96,10.78
4639,GARDEN ISLAND HSF,2021-10-02,3.4,1.8, ,18.9,13.1,93,60,8.87,16.3
4640,GARDEN ISLAND HSF,2021-10-03,3.8,3.6, ,16.9,14.0,84,55,6.96,20.73
4641,GARDEN ISLAND HSF,2021-10-04,3.6, , ,19.9,9.9,90,53,5.89,17.78
4642,GARDEN ISLAND HSF,2021-10-05,3.3,5.2, ,16.2,12.4,92,59,6.94,20.44
4643,GARDEN ISLAND HSF,2021-10-06,4.0,0.0, ,17.1,8.2,84,39,4.04,24.08
4644,GARDEN ISLAND HSF,2021-10-07,3.5,0.0, ,19.5,9.0,94,63,4.55,23.0
4645,GARDEN ISLAND HSF,2021-10-08,3.7,1.4, ,17.6,13.5,91,57,7.47,21.5
4646,GARDEN ISLAND HSF,2021-10-09,3.9,0.2, ,17.4,11.6,83,53,6.35,21.54
4647,GARDEN ISLAND HSF,2021-10-10,4.8,0.0, ,21.5,10.3,79,35,4.68,22.66
