,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2890,BICKLEY,2016-11-30,6.7,0.0, ,25.5,11.7,82,32,5.26,30.64
2891,BICKLEY,2016-12-01,5.1,0.0, ,23.7,11.3,84,39,3.85,23.16
2892,BICKLEY,2016-12-02,7.1,0.0, ,26.8,10.3,84,29,5.35,31.23
2893,BICKLEY,2016-12-03,4.5,0.0, ,21.6,11.8,93,52,4.9,23.86
2894,BICKLEY,2016-12-04,5.7,0.2, ,22.6,10.4,92,34,4.12,30.36
2895,BICKLEY,2016-12-05,6.1,0.2, ,23.0,9.9,86,32,4.78,31.35
2896,BICKLEY,2016-12-06, ,0.0, ,23.9,11.3,91,39,4.17, 
2897,BICKLEY,2016-12-07,6.2,0.0, ,24.3,13.0,87,31,4.66,29.05
2898,BICKLEY,2016-12-08,8.5,0.0, ,28.4,9.8,73,13,5.75,31.47
2899,BICKLEY,2016-12-09,9.9,0.0, ,33.6,12.8,65,9,5.28,31.64
2900,BICKLEY,2016-12-10,10.5,0.0, ,36.6,17.9,86,10,5.63,31.65
2901,BICKLEY,2016-12-11,6.1,0.0, ,29.1,15.3,95,29,3.48,24.48
2902,BICKLEY,2016-12-12,2.3,12.4, ,20.6,15.9,98,65,3.44,8.48
2903,BICKLEY,2016-12-13,6.1,5.6, ,24.8,11.0,89,32,3.95,29.53
2904,BICKLEY,2016-12-14,7.6,0.0, ,28.3,12.9,84,29,5.53,31.82
2905,BICKLEY,2016-12-15,7.4,0.0, ,30.2,14.7,77,23,4.69,26.06
2906,BICKLEY,2016-12-16,7.8,0.0, ,28.1,13.9,83,23,5.49,31.87
2907,BICKLEY,2016-12-17,7.9,0.0, ,28.5,10.5,71,32,6.33,31.87
2908,BICKLEY,2016-12-18,6.7,0.0, ,25.1,13.0,85,34,5.04,31.90
2909,BICKLEY,2016-12-19,7.1,0.0, ,28.3,11.3,89,26,4.18,31.77
2910,BICKLEY,2016-12-20,9.2,0.0, ,31.4,12.1,78,20,6.33,31.82
2911,BICKLEY,2016-12-21,11.7,0.0, ,39.7,15.8,70,13,6.21,29.49
2912,BICKLEY,2016-12-22,6.9,0.0, ,28.0,17.2,87,38,4.56,30.68
2913,BICKLEY,2016-12-23,8.8,0.0, ,32.6,15.5,80,20,4.92,31.92
2914,BICKLEY,2016-12-24,8.7,0.0, ,31.8,17.0,59,27,4.89,31.78
2915,BICKLEY,2016-12-25,8.3,0.0, ,31.0,14.5,72,27,4.97,31.81
2916,BICKLEY,2016-12-26,8.2,0.0, ,30.4,12.1,91,28,6.27,31.64
2917,BICKLEY,2016-12-27,5.0,0.6, ,20.4,12.4,85,42,6.51,23.19
2918,BICKLEY,2016-12-28,5.4,0.0, ,21.6,9.1,85,41,4.55,29.51
2919,BICKLEY,2016-12-29,6.6,0.0, ,25.3,9.2,81,29,4.18,31.75
2920,BICKLEY,2016-12-30,5.7,0.0, ,22.7,11.6,82,46,5.03,30.88
2921,BICKLEY,2016-12-31,6.8,0.0, ,27.1,9.5,87,29,4.09,31.71
2922,BICKLEY,2017-01-01,8.7,0.0, ,30.4,12.5,77,15,5.31,31.68
2923,BICKLEY,2017-01-02,9.8,0.0, ,35.1,15.0,70,12,4.88,31.64
2924,BICKLEY,2017-01-03,9.9,0.0, ,37.1,17.2,64,9,4.25,31.57
2925,BICKLEY,2017-01-04,11.5,0.0, ,41.0,21.1,59,7,4.95,31.12
2926,BICKLEY,2017-01-05,5.5,0.0, ,24.7,17.6,96,52,5.61,27.44
2927,BICKLEY,2017-01-06,4.0,0.0, ,20.2,12.3,82,50,4.8,16.76
2928,BICKLEY,2017-01-07,6.3,0.0, ,25.7,10.2,89,34,4.06,31.35
2929,BICKLEY,2017-01-08,8.2,0.0, ,30.9,14.2,78,22,4.76,31.34
2930,BICKLEY,2017-01-09,9.5,0.0, ,34.1,14.2,73,15,5.2,31.25
2931,BICKLEY,2017-01-10,10.1,0.0, ,36.4,18.4,43,17,4.86,31.19
2932,BICKLEY,2017-01-11,9.8,0.0, ,36.4,17.9,85,25,6.14,31.11
2933,BICKLEY,2017-01-12,5.6,0.8, ,21.8,13.9,93,40,6.11,29.13
2934,BICKLEY,2017-01-13,7.2,0.0, ,28.8,8.8,80,17,3.66,31.01
2935,BICKLEY,2017-01-14,10.4,0.0, ,35.2,13.4,70,9,5.62,30.88
2936,BICKLEY,2017-01-15,9.7,0.0, ,35.7,19.3,69,14,4.86,30.85
2937,BICKLEY,2017-01-16,7.0,0.0, ,27.1,15.0,71,32,4.78,29.37
2938,BICKLEY,2017-01-17,8.0,0.0, ,28.6,12.7,74,26,5.98,30.63
2939,BICKLEY,2017-01-18,8.1,0.0, ,30.8,12.7,82,25,6.03,27.43
2940,BICKLEY,2017-01-19,6.5,0.0, ,24.7,13.7,83,31,5.26,28.73
2941,BICKLEY,2017-01-20,7.0,0.0, ,27.3,12.0,77,29,4.72,30.43
2942,BICKLEY,2017-01-21,8.7,0.0, ,34.0,15.3,76,21,4.72,30.35
2943,BICKLEY,2017-01-22,6.2,0.0, ,24.8,13.4,86,40,5.24,30.22
2944,BICKLEY,2017-01-23,6.1,0.0, ,25.2,10.9,83,34,4.22,29.54
2945,BICKLEY,2017-01-24,8.6,0.0, ,31.7,12.1,71,18,5.07,30.06
2946,BICKLEY,2017-01-25,10.0,0.0, ,37.1,16.6,51,10,4.58,29.93
2947,BICKLEY,2017-01-26,10.8,0.0, ,39.7,20.9,36,7,4.58,29.73
2948,BICKLEY,2017-01-27,9.7,0.0, ,37.9,21.7,45,15,4.14,29.47
2949,BICKLEY,2017-01-28,9.9,0.0, ,38.5,16.0,76,26,6.0,26.88
2950,BICKLEY,2017-01-29,2.7,0.2, ,24.9,20.0,92,61,3.28,8.06
2951,BICKLEY,2017-01-30, ,9.8, , ,14.0,99,72,7.36,2.57
2952,BICKLEY,2017-01-31, , , ,17.9, ,99,99,5.71,3.11
2953,BICKLEY,2017-02-01,5.4,3.0, ,26.3,14.3,99,48,5.5,25.36
2954,BICKLEY,2017-02-02,4.5,0.0, ,27.9,15.3,94,58,5.56,17.74
2955,BICKLEY,2017-02-03,6.7,0.0, ,31.0,17.6,82,44,3.93,28.5
2956,BICKLEY,2017-02-04,6.5,0.0, ,28.7,15.9,84,39,4.11,29.01
2957,BICKLEY,2017-02-05,6.7,0.0, ,27.0,15.0,80,36,6.55,25.45
2958,BICKLEY,2017-02-06,7.9,0.0, ,30.6,13.0,73,32,6.14,28.72
2959,BICKLEY,2017-02-07,4.9,0.0, ,26.2,19.6,79,52,5.17,17.03
2960,BICKLEY,2017-02-08,6.6,0.0, ,23.4,11.2,76,28,6.87,27.87
2961,BICKLEY,2017-02-09,2.2,2.0, ,13.7,11.2,99,54,8.37,4.78
2962,BICKLEY,2017-02-10,0.8,83.6, ,17.3,11.6,99,99,7.34,5.92
2963,BICKLEY,2017-02-11,2.0,15.2, ,20.3,13.6,99,83,8.67,10.87
2964,BICKLEY,2017-02-12,3.5,0.0, ,23.8,15.9,96,69,8.21,15.51
2965,BICKLEY,2017-02-13,5.1,0.2, ,30.0,17.1,87,58,4.7,20.77
2966,BICKLEY,2017-02-14,5.2,0.0, ,29.7,20.2,91,55,3.25,22.8
2967,BICKLEY,2017-02-15,4.9,0.0, ,28.2,19.6,92,59,4.58,21.68
2968,BICKLEY,2017-02-16,6.2,0.0, ,29.0,14.3,89,43,4.81,26.75
2969,BICKLEY,2017-02-17,7.5,0.0, ,28.7,12.2,87,29,7.24,27.2
2970,BICKLEY,2017-02-18,8.0,0.0, ,31.1,13.4,86,30,6.98,27.03
2971,BICKLEY,2017-02-19,8.3,0.0, ,34.6,18.5,68,28,4.95,26.85
2972,BICKLEY,2017-02-20,5.6,0.0, ,26.4,16.7,93,43,4.49,26.37
2973,BICKLEY,2017-02-21,4.7,0.4, ,19.8,13.6,92,37,6.12,21.69
2974,BICKLEY,2017-02-22,4.7,0.0, ,22.7,9.9,85,47,3.36,26.13
2975,BICKLEY,2017-02-23,6.4,0.0, ,29.7,12.7,90,25,3.74,26.22
2976,BICKLEY,2017-02-24,8.4,0.0, ,33.3,16.4,76,17,5.28,26.04
2977,BICKLEY,2017-02-25,8.6,0.0, ,36.3,18.5,49,13,4.08,25.94
2978,BICKLEY,2017-02-26,6.1,0.0, ,29.8,19.9,82,36,3.46,25.74
2979,BICKLEY,2017-02-27,6.5,0.0, ,30.4,15.9,80,33,4.11,25.6
2980,BICKLEY,2017-02-28,7.1,0.0, ,32.9,17.5,75,32,4.31,25.41
2981,BICKLEY,2017-03-01,7.7,0.0, ,36.6,18.1,84,29,4.68,23.7
2982,BICKLEY,2017-03-02,2.6,15.0, ,27.3,19.7,91,61,3.19,6.52
2983,BICKLEY,2017-03-03,6.6,0.2, ,34.6,19.8,83,30,3.24,24.8
2984,BICKLEY,2017-03-04,6.9,0.0, ,32.2,19.3,77,36,5.16,23.42
2985,BICKLEY,2017-03-05,7.5,0.0, ,33.4,17.0,83,27,5.15,24.37
2986,BICKLEY,2017-03-06,6.7,0.0, ,33.5,18.0,84,29,3.79,24.43
2987,BICKLEY,2017-03-07,6.6,0.0, ,34.3,18.2,84,24,3.23,24.22
2988,BICKLEY,2017-03-08,6.5,0.0, ,31.4,17.8,83,36,4.94,23.14
2989,BICKLEY,2017-03-09,5.8,0.0, ,29.0,15.1,87,44,5.82,21.64
2990,BICKLEY,2017-03-10,6.2,0.0, ,26.6,16.4,83,40,7.35,23.56
2991,BICKLEY,2017-03-11,6.8,0.0, ,27.1,11.7,83,31,7.79,23.36
2992,BICKLEY,2017-03-12,3.1,0.0, ,21.3,14.0,95,46,7.19,3.36
2993,BICKLEY,2017-03-13,2.3,9.8, ,19.7,17.0,95,70,5.88,8.27
2994,BICKLEY,2017-03-14,3.4,2.6, ,20.3,14.4,98,54,7.01,14.27
2995,BICKLEY,2017-03-15,4.2,5.6, ,21.7,11.8,87,37,3.59,20.87
2996,BICKLEY,2017-03-16,5.3,0.0, ,25.4,10.2,84,32,4.44,22.52
2997,BICKLEY,2017-03-17,4.7,0.0, ,23.9,13.0,76,44,4.11,22.02
2998,BICKLEY,2017-03-18,1.6,0.6, ,16.4,14.9,95,65,3.52,4.33
2999,BICKLEY,2017-03-19,4.5,0.2, ,21.5,8.9,85,32,4.15,21.83
3000,BICKLEY,2017-03-20,5.0,0.0, ,23.0,9.0,78,35,5.49,21.46
3001,BICKLEY,2017-03-21,2.5,0.0, ,16.9,13.6,93,50,7.79,2.24
3002,BICKLEY,2017-03-22,2.9,5.0, ,20.7,13.3,97,65,5.41,14.21
3003,BICKLEY,2017-03-23,2.8,4.2, ,21.8,14.1,99,62,3.48,13.99
3004,BICKLEY,2017-03-24,3.9,0.0, ,25.6,13.4,98,45,3.25,18.26
3005,BICKLEY,2017-03-25,4.3,0.0, ,25.3,13.7,93,49,4.47,20.3
3006,BICKLEY,2017-03-26,3.8,2.4, ,19.3,13.8,95,41,6.22,16.69
3007,BICKLEY,2017-03-27,3.6,0.0, ,21.0,7.7,87,39,3.07,19.57
3008,BICKLEY,2017-03-28,3.0,0.0, ,20.8,10.1,89,62,3.83,16.79
3009,BICKLEY,2017-03-29,5.0,0.0, ,21.4,9.3,85,31,7.0,20.16
3010,BICKLEY,2017-03-30,5.5,0.0, ,25.4,8.9,72,28,5.3,19.98
3011,BICKLEY,2017-03-31,5.6,0.0, ,26.9,12.6,58,26,4.26,19.62
3012,BICKLEY,2017-04-01,5.9,0.0, ,27.0,11.1,82,26,5.84,19.64
3013,BICKLEY,2017-04-02,6.0,0.0, ,28.4,13.8,55,22,4.45,19.5
3014,BICKLEY,2017-04-03,5.7,0.0, ,29.7,15.3,61,20,3.59,19.32
3015,BICKLEY,2017-04-04,5.1,0.0, ,28.1,12.0,90,28,4.35,17.52
3016,BICKLEY,2017-04-05,5.1,0.0, ,28.5,13.4,84,23,3.68,18.93
3017,BICKLEY,2017-04-06,3.8,0.0, ,23.6,13.7,84,46,3.76,17.27
3018,BICKLEY,2017-04-07,3.5,0.0, ,20.0,10.7,82,36,3.69,15.9
3019,BICKLEY,2017-04-08,3.9,0.0, ,21.9,6.8,83,31,3.58,18.45
3020,BICKLEY,2017-04-09,4.8,0.0, ,24.4,9.4,86,28,5.06,18.28
3021,BICKLEY,2017-04-10,5.2,0.0, ,26.4,10.8,71,21,4.16,18.04
3022,BICKLEY,2017-04-11,5.2,0.0, ,26.5,12.1,87,23,4.79,17.95
3023,BICKLEY,2017-04-12,3.4,0.0, ,22.4,10.2,93,45,3.38,17.66
3024,BICKLEY,2017-04-13,4.2,0.2, ,24.9,13.1,93,38,4.65,17.14
3025,BICKLEY,2017-04-14,4.6,0.0, ,28.5,13.2,81,32,3.79,15.61
3026,BICKLEY,2017-04-15,4.2,0.0, ,26.6,15.1,72,43,4.09,14.85
3027,BICKLEY,2017-04-16,3.6,0.0, ,23.4,13.8,83,50,5.51,12.11
3028,BICKLEY,2017-04-17,1.7,0.0, ,18.7,12.5,92,69,3.55,6.27
3029,BICKLEY,2017-04-18,2.5,0.0, ,21.3,13.9,92,64,3.87,11.69
3030,BICKLEY,2017-04-19,3.1,0.0, ,23.9,12.6,97,46,3.12,14.48
3031,BICKLEY,2017-04-20,4.0,0.2, ,26.3,12.3,89,35,3.56,16.24
3032,BICKLEY,2017-04-21,4.4,0.0, ,26.8,13.9,75,25,3.6,15.63
3033,BICKLEY,2017-04-22,3.5,0.0, ,25.6,14.5,85,44,3.6,14.21
3034,BICKLEY,2017-04-23,4.2,0.0, ,24.9,14.1,92,41,5.81,15.98
3035,BICKLEY,2017-04-24,3.6,0.0, ,23.8,11.3,95,38,4.08,15.68
3036,BICKLEY,2017-04-25,3.2,0.0, ,21.7,9.5,89,40,3.64,15.79
3037,BICKLEY,2017-04-26,3.6,0.0, ,23.4,9.8,79,32,3.42,15.04
3038,BICKLEY,2017-04-27, ,0.0, , ,11.2,72,30,3.73,15.52
3039,BICKLEY,2017-04-28, , , ,24.0, ,72,29,3.31,15.16
3040,BICKLEY,2017-04-29,4.1,0.0, ,25.2,10.6,64,24,3.43,15.24
3041,BICKLEY,2017-04-30,3.3,0.0, ,23.1,13.3,90,40,3.75,14.84
3042,BICKLEY,2017-05-01,3.5,0.0, ,21.5,9.6,89,39,4.86,14.7
3043,BICKLEY,2017-05-02,4.0,0.0, ,23.8,8.2,81,38,5.32,13.52
3044,BICKLEY,2017-05-03,4.6,0.0, ,26.7,12.0,86,26,4.73,14.27
3045,BICKLEY,2017-05-04,2.3,0.2, ,21.7,15.5,97,61,3.74,11.14
3046,BICKLEY,2017-05-05,2.3,8.8, ,21.2,14.4,99,56,2.69,13.06
3047,BICKLEY,2017-05-06,2.9,0.2, ,23.3,11.7,98,46,3.67,13.34
3048,BICKLEY,2017-05-07,4.3,0.0, ,27.2,11.3,82,29,4.16,14.28
3049,BICKLEY,2017-05-08,3.6,0.0, ,25.4,15.3,91,32,3.94,12.35
3050,BICKLEY,2017-05-09,1.6,3.2, ,16.9,14.4,98,63,3.32,7.47
3051,BICKLEY,2017-05-10,2.8,0.0, ,18.8,8.5,78,43,3.93,13.18
3052,BICKLEY,2017-05-11, ,0.0, , ,9.5,89,39,3.63,11.35
3053,BICKLEY,2017-05-12, , , ,18.2, ,96,50,3.44,11.74
3054,BICKLEY,2017-05-13,2.5,0.0, ,20.4,8.5,85,41,3.0,12.54
3055,BICKLEY,2017-05-14,3.8,0.0, ,22.4,11.5,94,31,5.68,11.56
3056,BICKLEY,2017-05-15,1.9,6.2, ,16.4,13.0,96,66,7.4,8.27
3057,BICKLEY,2017-05-16,2.1,18.8, ,18.6,11.6,96,53,3.3,11.24
3058,BICKLEY,2017-05-17,1.8,0.0, ,16.9,9.7,99,66,4.99,10.96
3059,BICKLEY,2017-05-18,3.1,0.2, ,21.5,8.3,92,38,4.46,13.1
3060,BICKLEY,2017-05-19,1.9,3.0, ,19.0,13.1,99,66,5.29,9.18
3061,BICKLEY,2017-05-20,1.0,8.0, ,12.8,8.0,97,81,3.13,6.35
3062,BICKLEY,2017-05-21,1.2,32.8, ,13.4,10.0,99,80,5.17,9.18
3063,BICKLEY,2017-05-22,1.3,8.4, ,15.4,7.2,98,67,2.3,10.05
3064,BICKLEY,2017-05-23,0.8,4.2, ,15.4,9.6,99,96,2.19,7.73
3065,BICKLEY,2017-05-24,1.8,1.0, ,18.4,11.2,99,56,2.85,11.96
3066,BICKLEY,2017-05-25,2.1,0.2, ,19.0,9.0,99,51,3.38,12.34
3067,BICKLEY,2017-05-26,1.7,1.6, ,16.3,11.8,96,63,3.7,10.37
3068,BICKLEY,2017-05-27,1.8,0.0, ,15.4,6.3,94,55,3.75,11.86
3069,BICKLEY,2017-05-28,1.8,0.2, ,16.0,6.5,95,58,3.85,12.35
3070,BICKLEY,2017-05-29,2.4,0.0, ,17.9,6.2,89,48,4.65,12.38
3071,BICKLEY,2017-05-30,2.8,0.0, ,21.6,7.7,86,39,3.94,11.75
3072,BICKLEY,2017-05-31,2.8,0.0, ,23.2,10.2,86,35,3.3,11.79
3073,BICKLEY,2017-06-01,2.1,0.0, ,19.7,12.2,86,51,2.81,11.69
3074,BICKLEY,2017-06-02,1.9,0.2, ,20.4,11.0,92,61,3.08,11.43
3075,BICKLEY,2017-06-03,1.5,0.2, ,20.2,12.2,96,69,2.65,8.61
3076,BICKLEY,2017-06-04,1.9,0.0, ,19.9,11.7,99,61,4.0,11.08
3077,BICKLEY,2017-06-05,2.6,0.4, ,21.8,9.5,98,41,3.97,12.04
3078,BICKLEY,2017-06-06,3.3,0.0, ,21.0,9.8,70,22,3.85,11.26
3079,BICKLEY,2017-06-07,2.2,0.0, ,19.5,11.3,91,52,3.81,11.89
3080,BICKLEY,2017-06-08,2.7,0.2, ,19.0,8.5,97,38,5.2,11.79
3081,BICKLEY,2017-06-09,3.9,0.0, ,20.3,5.5,60,23,5.19,11.89
3082,BICKLEY,2017-06-10,3.0,0.0, ,17.5,8.2,54,36,4.51,8.62
3083,BICKLEY,2017-06-11,3.5,0.0, ,19.9,8.3,52,31,4.73,9.31
3084,BICKLEY,2017-06-12,3.8,0.0, ,20.5,6.9,53,27,4.91,10.94
3085,BICKLEY,2017-06-13,2.6,0.0, ,20.8,8.5,90,32,3.46,10.07
3086,BICKLEY,2017-06-14,1.4,13.0, ,17.8,10.5,98,75,3.78,9.93
3087,BICKLEY,2017-06-15,1.0,0.0, ,15.0,11.1,96,79,2.84,6.23
3088,BICKLEY,2017-06-16,1.6,0.2, ,17.3,8.1,98,57,2.82,10.27
3089,BICKLEY,2017-06-17,1.8,0.2, ,18.4,8.1,97,57,3.61,11.75
3090,BICKLEY,2017-06-18,2.1,0.2, ,19.5,7.0,92,48,3.41,11.76
3091,BICKLEY,2017-06-19,2.0,0.0, ,19.7,8.7,89,45,2.71,11.6
3092,BICKLEY,2017-06-20,2.2,0.2, ,20.0,9.6,98,43,3.52,11.74
3093,BICKLEY,2017-06-21,1.9,0.2, ,16.6,9.3,97,57,4.91,9.74
3094,BICKLEY,2017-06-22,0.5,34.2, ,13.6,10.8,99,95,6.7,2.85
3095,BICKLEY,2017-06-23,1.0,10.0, ,14.9,10.6,99,84,6.74,7.65
3096,BICKLEY,2017-06-24,1.9,0.4, ,14.7,7.4,88,60,5.6,11.79
3097,BICKLEY,2017-06-25,1.6,0.2, ,13.8,5.8,95,55,3.97,11.33
3098,BICKLEY,2017-06-26,1.7,0.0, ,14.4,4.8,84,50,2.96,11.43
3099,BICKLEY,2017-06-27,1.7,0.0, ,15.8,6.7,87,55,3.1,10.62
3100,BICKLEY,2017-06-28,1.9,0.2, ,15.1,6.1,97,56,5.37,11.87
3101,BICKLEY,2017-06-29,2.2,0.2, ,15.7,3.6,90,43,4.25,11.87
3102,BICKLEY,2017-06-30,2.1,0.2, ,15.8,6.6,96,49,5.63,7.41
3103,BICKLEY,2017-07-01,0.6,13.4, ,11.4,8.6,97,94,4.38,3.33
3104,BICKLEY,2017-07-02,1.4,27.2, ,12.0,4.1,93,56,3.43,11.53
3105,BICKLEY,2017-07-03,1.2,0.0, ,12.8,5.3,93,64,2.59,9.76
3106,BICKLEY,2017-07-04,0.9,6.0, ,12.1,5.2,94,75,2.05,7.61
3107,BICKLEY,2017-07-05,0.7,3.8, ,10.0,7.9,99,88,4.87,6.24
3108,BICKLEY,2017-07-06,1.1,16.8, ,12.5,3.8,97,68,2.51,9.2
3109,BICKLEY,2017-07-07,1.3,19.6, ,14.2,7.1,99,69,3.73,10.03
3110,BICKLEY,2017-07-08,1.5,0.4, ,14.0,5.7,97,54,2.76,11.3
3111,BICKLEY,2017-07-09,1.4,0.0, ,14.1,5.1,87,55,1.9,11.05
3112,BICKLEY,2017-07-10,2.0,0.0, ,15.2,5.4,84,49,4.16,7.93
3113,BICKLEY,2017-07-11,1.8,0.0, ,15.5,7.9,99,56,5.34,7.37
3114,BICKLEY,2017-07-12,1.8,17.0, ,17.1,10.7,98,70,7.47,10.15
3115,BICKLEY,2017-07-13,1.2,8.2, ,15.4,11.1,98,72,2.64,9.16
3116,BICKLEY,2017-07-14,1.3,0.2, ,16.5,8.8,96,68,2.7,8.45
3117,BICKLEY,2017-07-15,1.5,0.0, ,16.4,10.8,99,72,5.72,7.89
3118,BICKLEY,2017-07-16,1.5,18.2, ,15.5,10.5,99,64,3.76,8.92
3119,BICKLEY,2017-07-17,1.9,0.0, ,16.1,5.8,93,53,3.68,12.66
3120,BICKLEY,2017-07-18,3.0,0.2, ,20.7,6.6,96,43,5.42,12.67
3121,BICKLEY,2017-07-19,1.4,15.8, ,15.4,9.5,99,72,5.56,8.06
3122,BICKLEY,2017-07-20,1.1,28.4, ,13.8,9.9,99,82,6.27,9.13
3123,BICKLEY,2017-07-21,1.8,9.4, ,16.1,10.3,98,63,5.63,10.31
3124,BICKLEY,2017-07-22,1.5,7.8, ,15.5,8.4,99,64,2.99,10.69
3125,BICKLEY,2017-07-23,0.8,6.0, ,13.8,9.8,99,95,3.98,7.01
3126,BICKLEY,2017-07-24,1.3,27.4, ,14.7,8.2,99,71,2.8,8.93
3127,BICKLEY,2017-07-25,1.3,1.6, ,15.4,9.2,99,72,3.59,8.24
3128,BICKLEY,2017-07-26,1.4,1.2, ,16.2,11.0,99,75,4.83,8.32
3129,BICKLEY,2017-07-27,1.7,27.4, ,17.7,9.3,99,71,5.74,10.44
3130,BICKLEY,2017-07-28,1.5,23.8, ,13.9,12.0,99,73,7.68,7.98
3131,BICKLEY,2017-07-29,1.4,23.6, ,12.5,6.8,93,75,6.01,10.5
3132,BICKLEY,2017-07-30,1.7,11.8, ,14.5,5.4,95,54,2.81,12.94
3133,BICKLEY,2017-07-31,1.2,0.0, ,11.6,8.3,97,73,5.89,4.98
3134,BICKLEY,2017-08-01,1.6,32.2, ,12.1,3.4,96,61,3.66,13.28
3135,BICKLEY,2017-08-02,1.6,0.0, ,12.4,3.5,92,60,2.94,13.78
3136,BICKLEY,2017-08-03,1.2,0.6, ,13.6,4.0,96,79,4.71,7.96
3137,BICKLEY,2017-08-04,1.3,6.8, ,11.7,5.6,89,70,2.99,7.81
3138,BICKLEY,2017-08-05,1.7,0.8, ,15.1,7.8,96,64,3.3,11.22
3139,BICKLEY,2017-08-06,1.9,0.0, ,16.7,7.6,96,56,3.56,10.81
3140,BICKLEY,2017-08-07,1.4,0.0, ,15.7,9.7,92,74,3.45,7.41
3141,BICKLEY,2017-08-08,1.1,0.4, ,15.2,11.2,99,83,5.97,6.16
3142,BICKLEY,2017-08-09,1.0,55.4, ,10.3,6.2,99,83,5.42,7.9
3143,BICKLEY,2017-08-10,1.6,12.8, ,12.8,4.1,96,58,2.7,11.06
3144,BICKLEY,2017-08-11,2.1,0.0, ,15.3,6.3,89,58,5.58,9.06
3145,BICKLEY,2017-08-12,1.6,30.2, ,15.8,10.8,99,75,6.75,8.34
3146,BICKLEY,2017-08-13,1.7,7.4, ,16.5,11.6,99,73,6.15,9.67
3147,BICKLEY,2017-08-14,1.9,24.8, ,13.7,12.0,99,60,7.69,7.67
3148,BICKLEY,2017-08-15,2.0,31.8, ,13.7,7.5,95,63,6.55,11.49
3149,BICKLEY,2017-08-16,2.2,4.8, ,13.1,8.2,96,53,5.89,13.8
3150,BICKLEY,2017-08-17,2.2,0.6, ,14.8,4.9,89,48,3.41,11.86
3151,BICKLEY,2017-08-18,2.8,0.0, ,17.5,6.6,92,38,3.65,15.98
3152,BICKLEY,2017-08-19,1.8,9.2, ,14.4,8.0,97,66,3.39,13.79
3153,BICKLEY,2017-08-20,1.8,0.6, ,13.4,8.1,90,61,3.31,11.19
3154,BICKLEY,2017-08-21,1.4,0.0, ,13.2,6.9,95,67,2.19,8.67
3155,BICKLEY,2017-08-22,2.1,0.4, ,16.6,8.2,96,51,2.27,13.37
3156,BICKLEY,2017-08-23,2.4,0.2, ,16.8,8.7,96,54,4.4,13.53
3157,BICKLEY,2017-08-24,3.0,0.0, ,18.9,6.7,91,54,5.74,17.12
3158,BICKLEY,2017-08-25,3.2,0.0, ,20.5,7.3,89,45,3.93,16.65
3159,BICKLEY,2017-08-26,2.4,0.0, ,18.0,8.3,95,65,4.75,14.46
3160,BICKLEY,2017-08-27,3.7,0.0, ,20.8,9.6,90,44,5.87,17.35
3161,BICKLEY,2017-08-28,3.6,0.0, ,22.0,9.0,85,48,5.18,16.09
3162,BICKLEY,2017-08-29,1.4,0.0, ,15.6,11.0,95,78,2.88,7.98
3163,BICKLEY,2017-08-30,2.3,1.6, ,17.2,10.8,99,60,3.54,14.1
3164,BICKLEY,2017-08-31,1.8,3.6, ,15.1,9.6,99,75,3.62,13.48
3165,BICKLEY,2017-09-01,1.7,14.8, ,12.5,7.9,99,66,4.15,10.66
3166,BICKLEY,2017-09-02,2.3,5.8, ,12.7,3.5,92,51,3.35,17.64
3167,BICKLEY,2017-09-03,2.2,0.0, ,13.8,4.5,86,56,3.31,13.36
3168,BICKLEY,2017-09-04,2.1,0.2, ,15.1,6.2,96,62,3.9,13.33
3169,BICKLEY,2017-09-05,3.4,0.0, ,18.9,4.9,93,40,4.4,19.1
3170,BICKLEY,2017-09-06,4.2,0.0, ,22.9,7.1,83,33,4.26,18.53
3171,BICKLEY,2017-09-07,4.2,0.2, ,22.5,12.5,71,36,4.64,13.74
3172,BICKLEY,2017-09-08,3.4,0.0, ,22.4,11.9,85,49,3.54,16.61
3173,BICKLEY,2017-09-09,3.0,0.0, ,20.4,12.4,97,59,3.21,18.25
3174,BICKLEY,2017-09-10,2.1,0.2, ,17.0,10.5,99,54,2.58,10.38
3175,BICKLEY,2017-09-11,1.9,2.2, ,16.5,9.9,98,78,3.91,13.28
3176,BICKLEY,2017-09-12,2.7,4.0, ,15.7,10.4,96,47,4.16,15.04
3177,BICKLEY,2017-09-13,3.9,0.0, ,18.6,4.4,84,31,4.38,20.46
3178,BICKLEY,2017-09-14,4.4,0.0, ,22.3,5.8,65,26,3.74,17.66
3179,BICKLEY,2017-09-15,4.8,0.0, ,24.8,12.0,71,32,4.03,18.85
3180,BICKLEY,2017-09-16,4.1,0.0, ,22.5,12.9,99,36,3.87,20.18
3181,BICKLEY,2017-09-17,3.5,1.8, ,19.7,13.5,99,45,3.7,20.28
3182,BICKLEY,2017-09-18,4.0,0.2, ,24.1,9.1,99,39,3.1,20.86
3183,BICKLEY,2017-09-19,3.7,0.0, ,20.5,10.8,99,43,4.23,19.34
3184,BICKLEY,2017-09-20,3.2,12.0, ,18.4,12.3,99,56,5.42,18.78
3185,BICKLEY,2017-09-21,1.9,16.2, ,17.0,14.0,100,72,7.76,8.97
3186,BICKLEY,2017-09-22,2.0,19.2, ,14.6,10.6,99,67,8.01,9.6
