,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4290,HOPETOUN NORTH,2021-02-10,7.1,0.0, ,22.6,14.9,35,23,6.18,22.57
4291,HOPETOUN NORTH,2021-02-11,7.1,0.0, ,22.0,16.6,32,25,5.74,24.01
4292,HOPETOUN NORTH,2021-02-12,5.6,0.0, ,22.4,16.8,34,24,3.15,21.61
4293,HOPETOUN NORTH,2021-02-13,6.4,0.0, ,23.0,12.4,42,23,4.33,27.18
4294,HOPETOUN NORTH,2021-02-14,6.9,0.0, ,28.7,15.0,35,17,4.3,17.95
4295,HOPETOUN NORTH,2021-02-15,8.3,0.2, ,31.6,18.4,29,15,4.55,22.53
4296,HOPETOUN NORTH,2021-02-16,10.2,0.0, ,40.2,17.6,30,9,5.01,16.28
4297,HOPETOUN NORTH,2021-02-17,6.4,2.4, ,24.6,19.1,27,21,3.51,22.9
4298,HOPETOUN NORTH,2021-02-18,9.0,0.2, ,24.2,19.1,31,21,8.63,23.84
4299,HOPETOUN NORTH,2021-02-19,5.6,0.0, ,22.3,12.3,42,24,3.57,23.59
4300,HOPETOUN NORTH,2021-02-20,5.5,0.0, ,23.4,11.9,42,23,2.79,26.59
4301,HOPETOUN NORTH,2021-02-21,6.0,0.0, ,23.6,15.7,34,22,3.54,23.41
4302,HOPETOUN NORTH,2021-02-22,7.9,0.0, ,24.5,17.1,31,22,6.33,24.75
4303,HOPETOUN NORTH,2021-02-23,8.5,0.0, ,31.1,15.3,35,14,4.94,26.04
4304,HOPETOUN NORTH,2021-02-24,6.1,0.0, ,23.7,15.7,33,21,3.64,23.03
4305,HOPETOUN NORTH,2021-02-25,8.6,0.0, ,23.8,17.2,31,21,8.27,25.46
4306,HOPETOUN NORTH,2021-02-26,7.5,0.0, ,23.4,17.3,31,22,7.07,16.77
4307,HOPETOUN NORTH,2021-02-27,6.4,0.2, ,22.9,17.5,30,22,5.06,16.34
4308,HOPETOUN NORTH,2021-02-28,6.7,0.0, ,23.4,17.6,30,22,5.15,18.41
4309,HOPETOUN NORTH,2021-03-01,6.1,0.0, ,21.9,15.6,34,24,5.86,12.68
4310,HOPETOUN NORTH,2021-03-02,7.4,1.4, ,23.6,17.0,31,21,6.73,18.15
4311,HOPETOUN NORTH,2021-03-03,7.1,0.0, ,23.8,19.1,27,22,6.23,12.88
4312,HOPETOUN NORTH,2021-03-04,5.5,6.6, ,25.2,17.8,30,21,4.05,9.1
4313,HOPETOUN NORTH,2021-03-05,5.1,3.2, ,25.1,18.3,27,20,2.52,17.28
4314,HOPETOUN NORTH,2021-03-06,5.0,1.2, ,23.7,19.1,28,21,2.93,14.49
4315,HOPETOUN NORTH,2021-03-07,5.6,0.8, ,23.5,18.8,29,22,3.5,17.74
4316,HOPETOUN NORTH,2021-03-08,5.1,2.0, ,23.1,16.5,32,22,3.39,14.36
4317,HOPETOUN NORTH,2021-03-09,7.1,0.0, ,24.9,15.8,34,21,5.44,22.29
4318,HOPETOUN NORTH,2021-03-10,4.3,0.0, ,21.5,15.9,34,24,3.87,2.29
4319,HOPETOUN NORTH,2021-03-11,6.4,7.2, ,33.4,18.3,28,13,3.22,13.38
4320,HOPETOUN NORTH,2021-03-12,6.0,2.4, ,20.8,16.6,33,24,6.17,9.68
4321,HOPETOUN NORTH,2021-03-13,5.2,0.2, ,20.6,14.1,42,26,4.03,20.91
4322,HOPETOUN NORTH,2021-03-14,5.0,0.0, ,21.2,9.9,49,25,3.9,21.72
4323,HOPETOUN NORTH,2021-03-15,5.8,0.0, ,23.3,8.6,54,22,5.0,22.36
4324,HOPETOUN NORTH,2021-03-16,7.5,0.0, ,30.4,12.1,43,15,4.85,21.81
4325,HOPETOUN NORTH,2021-03-17,7.9,0.0, ,34.9,12.9,40,11,4.06,21.77
4326,HOPETOUN NORTH,2021-03-18,5.5,0.0, ,25.8,15.4,34,19,3.08,21.84
4327,HOPETOUN NORTH,2021-03-19,5.4,0.2, ,24.7,12.8,41,20,3.31,21.66
4328,HOPETOUN NORTH,2021-03-20,6.7,0.0, ,30.4,12.7,41,15,3.86,21.35
4329,HOPETOUN NORTH,2021-03-21,6.6,0.0, ,28.7,13.7,38,17,4.13,21.25
4330,HOPETOUN NORTH,2021-03-22,6.8,0.0, ,24.9,16.0,32,21,6.03,14.74
4331,HOPETOUN NORTH,2021-03-23,5.1,0.0, ,20.7,15.8,37,26,4.28,15.61
4332,HOPETOUN NORTH,2021-03-24,3.8,0.4, ,21.1,12.8,44,26,2.5,14.21
4333,HOPETOUN NORTH,2021-03-25,4.8,0.0, ,24.5,10.0,49,20,2.94,20.47
4334,HOPETOUN NORTH,2021-03-26,4.6,0.0, ,22.4,12.9,41,24,3.01,18.96
4335,HOPETOUN NORTH,2021-03-27,4.7,0.0, ,24.2,10.2,49,21,3.01,20.01
4336,HOPETOUN NORTH,2021-03-28,4.4,0.0, ,23.9,12.6,41,21,2.46,19.83
4337,HOPETOUN NORTH,2021-03-29,6.2,0.0, ,37.1,14.0,37,18,2.74,19.62
4338,HOPETOUN NORTH,2021-03-30,11.4,0.0, ,42.2,20.8,25,8,5.99,18.55
4339,HOPETOUN NORTH,2021-03-31,5.5,0.0, ,25.2,19.7,27,20,3.37,18.73
4340,HOPETOUN NORTH,2021-04-01,5.3,0.0, ,23.9,19.5,31,21,3.8,14.03
4341,HOPETOUN NORTH,2021-04-02,5.3,0.0, ,24.8,14.5,37,20,3.94,15.24
4342,HOPETOUN NORTH,2021-04-03,4.6,0.4, ,20.7,17.6,30,26,4.2,5.36
4343,HOPETOUN NORTH,2021-04-04,6.3,0.0, ,23.4,17.9,30,22,5.52,14.3
4344,HOPETOUN NORTH,2021-04-05,5.2,1.6, ,27.7,17.8,32,17,3.71,5.95
4345,HOPETOUN NORTH,2021-04-06,4.8,0.0, ,24.6,16.2,33,20,3.21,15.22
4346,HOPETOUN NORTH,2021-04-07,4.1,0.0, ,23.1,18.6,29,22,2.86,8.22
4347,HOPETOUN NORTH,2021-04-08,5.3,1.0, ,21.5,16.4,32,24,5.25,7.94
4348,HOPETOUN NORTH,2021-04-09,4.3,45.4, ,18.0,16.0,33,31,4.29,8.54
4349,HOPETOUN NORTH,2021-04-10,4.8,15.0, ,21.1,14.9,36,25,4.21,14.14
4350,HOPETOUN NORTH,2021-04-11,4.8,0.0, ,20.1,14.5,37,26,5.4,3.9
4351,HOPETOUN NORTH,2021-04-12,5.9,18.0, ,21.1,14.8,36,25,7.15,7.5
4352,HOPETOUN NORTH,2021-04-13,5.0,2.6, ,19.1,12.0,43,29,6.38,13.55
4353,HOPETOUN NORTH,2021-04-14,4.1,1.0, ,20.9,10.7,47,25,3.54,16.6
4354,HOPETOUN NORTH,2021-04-15,3.9,5.6, ,21.0,12.2,43,25,3.09,16.38
4355,HOPETOUN NORTH,2021-04-16,3.1,0.0, ,21.6,12.5,42,25,1.91,13.44
4356,HOPETOUN NORTH,2021-04-17,3.8,0.0, ,21.8,9.8,50,24,3.03,15.94
4357,HOPETOUN NORTH,2021-04-18,3.2,0.0, ,21.4,9.0,53,25,2.25,16.18
4358,HOPETOUN NORTH,2021-04-19,4.1,0.0, ,22.2,10.3,48,24,3.58,13.36
4359,HOPETOUN NORTH,2021-04-20,3.7,1.4, ,19.6,15.9,38,26,2.88,13.24
4360,HOPETOUN NORTH,2021-04-21,3.6,3.2, ,20.4,11.5,45,26,3.0,14.51
4361,HOPETOUN NORTH,2021-04-22,2.7,0.0, ,19.7,15.3,42,28,1.91,7.99
4362,HOPETOUN NORTH,2021-04-23,3.5,0.0, ,21.2,12.2,42,25,2.87,11.79
4363,HOPETOUN NORTH,2021-04-24,4.0,0.0, ,23.4,11.7,44,23,3.24,11.43
4364,HOPETOUN NORTH,2021-04-25,5.7,0.0, ,31.4,13.9,37,14,3.7,14.71
4365,HOPETOUN NORTH,2021-04-26,3.2,0.0, ,22.6,12.4,42,23,2.15,14.08
4366,HOPETOUN NORTH,2021-04-27,2.9,0.0, ,24.7,13.9,38,20,1.69,9.03
4367,HOPETOUN NORTH,2021-04-28,3.0,0.2, ,23.1,10.6,47,24,1.92,14.28
4368,HOPETOUN NORTH,2021-04-29,6.5,0.0, ,32.6,14.3,37,13,4.53,6.56
4369,HOPETOUN NORTH,2021-04-30,4.5,5.8, ,18.5,12.5,41,29,5.62,12.83
4370,HOPETOUN NORTH,2021-05-01,2.8,1.2, ,19.9,9.2,52,27,2.29,12.79
4371,HOPETOUN NORTH,2021-05-02,3.1,0.0, ,22.3,9.8,50,24,2.43,13.02
4372,HOPETOUN NORTH,2021-05-03,4.1,0.0, ,20.6,9.8,50,26,4.45,13.67
4373,HOPETOUN NORTH,2021-05-04,3.1,0.0, ,16.3,11.7,44,34,3.9,4.05
4374,HOPETOUN NORTH,2021-05-05,3.8,27.4, ,19.0,13.7,34,28,4.01,4.74
4375,HOPETOUN NORTH,2021-05-06,2.8,6.8, ,22.5,13.2,39,23,1.92,12.44
4376,HOPETOUN NORTH,2021-05-07,3.7,0.2, ,19.2,12.3,42,28,3.84,11.72
4377,HOPETOUN NORTH,2021-05-08,2.9,3.2, ,20.1,12.1,43,27,2.45,12.87
4378,HOPETOUN NORTH,2021-05-09,4.1,0.2, ,22.0,10.6,47,24,4.1,12.48
4379,HOPETOUN NORTH,2021-05-10,2.6,9.0, ,20.1,13.3,41,26,1.99,10.15
4380,HOPETOUN NORTH,2021-05-11,3.9,0.2, ,24.7,11.2,45,20,3.19,12.68
4381,HOPETOUN NORTH,2021-05-12,4.9,0.0, ,19.5,15.8,37,27,5.93,4.89
4382,HOPETOUN NORTH,2021-05-13,3.1,0.0, ,18.0,14.0,38,31,3.03,7.08
4383,HOPETOUN NORTH,2021-05-14,3.1,0.0, ,19.1,11.8,44,29,3.1,8.72
4384,HOPETOUN NORTH,2021-05-15,3.5,0.0, ,20.0,11.7,44,27,3.67,9.83
4385,HOPETOUN NORTH,2021-05-16,3.7,0.0, ,23.1,10.8,47,22,3.41,11.81
4386,HOPETOUN NORTH,2021-05-17,4.6,0.0, ,26.5,12.4,42,18,3.85,10.23
4387,HOPETOUN NORTH,2021-05-18,3.3,0.0, ,23.1,15.1,34,22,2.66,11.78
4388,HOPETOUN NORTH,2021-05-19, ,0.0, , ,14.1,38,26,1.66,5.55
4389,HOPETOUN NORTH,2021-05-20, , , ,21.6, ,100,38,2.38,12.18
4390,HOPETOUN NORTH,2021-05-21,2.8,0.0, ,27.1,11.9,100,28,2.43,12.0
4391,HOPETOUN NORTH,2021-05-22,1.7,0.0, ,21.2,12.9,100,55,2.54,7.92
4392,HOPETOUN NORTH,2021-05-23,2.1,9.2, ,18.5,12.0,98,46,3.54,11.73
4393,HOPETOUN NORTH,2021-05-24,2.0,2.4, ,13.4,7.3,90,59,7.71,11.19
4394,HOPETOUN NORTH,2021-05-25,1.6,3.2, ,17.4,8.8,94,64,3.47,10.84
4395,HOPETOUN NORTH,2021-05-26,2.1,0.0, ,19.7,8.3,90,43,2.76,11.1
4396,HOPETOUN NORTH,2021-05-27,3.5,0.2, ,23.5,7.8,81,28,4.28,11.09
4397,HOPETOUN NORTH,2021-05-28,3.7,0.0, ,26.8,7.7,75,23,3.38,11.54
4398,HOPETOUN NORTH,2021-05-29,2.1,1.0, ,23.0,14.8,97,53,3.19,9.4
4399,HOPETOUN NORTH,2021-05-30,1.8,3.0, ,18.1,13.3,98,64,5.4,10.0
4400,HOPETOUN NORTH,2021-05-31,1.6,11.0, ,16.3,12.5,99,71,10.06,5.9
4401,HOPETOUN NORTH,2021-06-01,1.8,6.4, ,17.0,13.3,93,65,5.34,10.78
4402,HOPETOUN NORTH,2021-06-02,1.3,1.4, ,17.8,13.1,95,66,2.57,7.76
4403,HOPETOUN NORTH,2021-06-03,1.6,0.0, ,20.1,11.6,93,65,2.86,11.28
4404,HOPETOUN NORTH,2021-06-04,2.1,0.0, ,21.1,10.1,93,47,3.1,11.11
4405,HOPETOUN NORTH,2021-06-05,2.2,0.0, ,21.4,10.7,84,50,3.36,10.94
4406,HOPETOUN NORTH,2021-06-06,2.2,0.0, ,21.0,10.7,92,57,4.92,8.23
4407,HOPETOUN NORTH,2021-06-07,2.5,0.4, ,16.3,11.2,88,51,7.51,10.21
4408,HOPETOUN NORTH,2021-06-08,1.6,0.4, ,15.8,11.1,95,58,3.73,8.12
4409,HOPETOUN NORTH,2021-06-09,2.2,0.0, ,17.1,9.2,95,50,5.82,8.33
4410,HOPETOUN NORTH,2021-06-10,2.2,8.2, ,20.4,10.4,95,62,6.69,7.9
4411,HOPETOUN NORTH,2021-06-11,1.0,1.2, ,16.6,14.6,98,79,1.73,8.07
4412,HOPETOUN NORTH,2021-06-12,1.2,5.4, ,18.4,13.4,100,68,1.84,9.85
4413,HOPETOUN NORTH,2021-06-13,1.3,0.6, ,19.3,12.0,100,57,1.64,10.2
4414,HOPETOUN NORTH,2021-06-14,2.4,0.0, ,15.6,10.2,92,49,7.96,7.34
4415,HOPETOUN NORTH,2021-06-15,1.8,3.8, ,16.0,7.3,98,61,6.76,8.17
4416,HOPETOUN NORTH,2021-06-16,1.5,7.2, ,17.3,10.2,100,64,4.47,10.14
4417,HOPETOUN NORTH,2021-06-17,1.7,2.2, ,16.1,12.7,81,49,2.57,7.83
4418,HOPETOUN NORTH,2021-06-18,1.5,0.0, ,17.3,5.2,89,49,2.24,10.95
4419,HOPETOUN NORTH,2021-06-19,2.1,0.0, ,18.9,5.9,87,39,3.2,10.27
4420,HOPETOUN NORTH,2021-06-20,2.3,0.0, ,16.7,9.9,83,45,4.71,6.54
4421,HOPETOUN NORTH,2021-06-21,1.6,2.8, ,14.6,9.0,99,61,6.34,6.44
4422,HOPETOUN NORTH,2021-06-22,2.2,8.6, ,13.7,8.3,92,58,10.52,7.37
4423,HOPETOUN NORTH,2021-06-23,2.2,5.2, ,15.9,8.7,92,59,9.35,8.42
4424,HOPETOUN NORTH,2021-06-24,1.4,0.2, ,15.5,10.4,93,61,3.28,10.57
4425,HOPETOUN NORTH,2021-06-25,1.5,0.2, ,17.3,6.3,93,53,2.52,10.09
4426,HOPETOUN NORTH,2021-06-26,2.0,0.0, ,19.0,7.9,87,41,2.83,11.01
4427,HOPETOUN NORTH,2021-06-27,2.9,0.0, ,18.5,5.3,87,39,6.0,8.51
4428,HOPETOUN NORTH,2021-06-28,2.2,0.0, ,19.6,11.3,90,53,4.67,10.79
4429,HOPETOUN NORTH,2021-06-29,2.1,2.4, ,17.0,10.7,98,45,4.82,9.12
4430,HOPETOUN NORTH,2021-06-30,2.4,0.0, ,17.6,6.3,92,22,3.25,11.0
4431,HOPETOUN NORTH,2021-07-01,3.2,0.0, ,16.8,9.8,74,20,4.88,7.95
4432,HOPETOUN NORTH,2021-07-02,1.3,2.2, ,14.7,8.9,95,30,1.61,9.17
4433,HOPETOUN NORTH,2021-07-03,1.8,0.0, ,19.2,6.6,95,47,2.69,11.18
4434,HOPETOUN NORTH,2021-07-04,2.8,0.0, ,20.0,7.3,87,38,4.68,5.98
4435,HOPETOUN NORTH,2021-07-05,2.2,0.0, ,15.8,8.1,93,44,4.93,8.31
4436,HOPETOUN NORTH,2021-07-06,1.9,1.6, ,17.7,7.3,93,58,4.71,10.15
4437,HOPETOUN NORTH,2021-07-07,2.4,2.8, ,17.2,10.3,91,49,6.21,9.91
4438,HOPETOUN NORTH,2021-07-08,2.2,0.0, ,17.8,9.4,89,49,4.35,10.91
4439,HOPETOUN NORTH,2021-07-09,2.4,0.0, ,19.5,9.0,96,50,5.39,9.54
4440,HOPETOUN NORTH,2021-07-10,2.1,2.6, ,16.1,8.9,97,51,5.56,10.82
4441,HOPETOUN NORTH,2021-07-11,1.5,0.2, ,15.7,8.4,96,53,2.65,11.23
4442,HOPETOUN NORTH,2021-07-12,2.4,0.0, ,19.6,5.0,95,49,5.26,5.54
4443,HOPETOUN NORTH,2021-07-13,3.1,0.0, ,19.6,12.2,80,51,7.19,10.06
4444,HOPETOUN NORTH,2021-07-14,3.2,0.0, ,18.9,11.6,78,43,6.56,11.53
4445,HOPETOUN NORTH,2021-07-15,2.5,0.0, ,14.6,9.2,82,58,9.18,9.53
4446,HOPETOUN NORTH,2021-07-16,1.5,0.6, ,17.0,9.6,99,73,6.26,8.1
4447,HOPETOUN NORTH,2021-07-17,1.5,8.2, ,18.5,8.8,98,54,1.96,10.85
4448,HOPETOUN NORTH,2021-07-18,1.9,0.0, ,19.2,8.6,97,53,3.48,10.26
4449,HOPETOUN NORTH,2021-07-19,1.7,0.2, ,19.0,8.2,98,56,3.07,9.88
4450,HOPETOUN NORTH,2021-07-20,0.8,3.4, ,13.6,11.2,100,85,3.53,4.63
4451,HOPETOUN NORTH,2021-07-21,1.4,22.2, ,16.0,11.0,100,73,7.12,7.34
4452,HOPETOUN NORTH,2021-07-22,1.9,3.8, ,15.1,10.2,91,57,5.08,9.74
4453,HOPETOUN NORTH,2021-07-23,2.2,0.0, ,16.7,9.6,94,57,7.03,9.04
4454,HOPETOUN NORTH,2021-07-24,2.6,0.2, ,18.4,8.4,82,51,5.31,12.34
4455,HOPETOUN NORTH,2021-07-25,2.8,0.0, ,20.2,9.8,88,48,5.36,11.62
4456,HOPETOUN NORTH,2021-07-26,2.7,0.0, ,20.3,11.6,100,48,5.91,11.96
4457,HOPETOUN NORTH,2021-07-27,2.8,8.0, ,15.4,10.2,88,46,7.95,12.19
4458,HOPETOUN NORTH,2021-07-28,2.4,0.6, ,18.5,7.2,87,51,4.44,12.46
4459,HOPETOUN NORTH,2021-07-29,3.3,0.0, ,20.6,11.5,93,46,7.41,11.4
4460,HOPETOUN NORTH,2021-07-30, ,3.8, , ,9.0,94,49,6.14,10.95
4461,HOPETOUN NORTH,2021-07-31, ,0.0, ,14.7, ,89,50,4.64,11.96
4462,HOPETOUN NORTH,2021-08-01,1.9,2.2, ,12.9,7.8,96,59,8.03,10.4
4463,HOPETOUN NORTH,2021-08-02,1.8,5.0, ,14.5,7.7,94,61,4.72,11.33
4464,HOPETOUN NORTH,2021-08-03,1.6,1.2, ,17.0,6.6,99,57,2.22,12.21
4465,HOPETOUN NORTH,2021-08-04,1.6,4.6, ,16.5,8.0,100,60,1.85,13.24
4466,HOPETOUN NORTH,2021-08-05,2.1,0.2, ,18.8,8.0,96,49,2.55,13.72
4467,HOPETOUN NORTH,2021-08-06,2.7,0.0, ,21.7,5.4,97,33,2.83,13.82
4468,HOPETOUN NORTH,2021-08-07,4.0,0.0, ,24.4,4.5,90,25,4.23,12.4
4469,HOPETOUN NORTH,2021-08-08,2.4,11.4, ,21.9,12.1,98,59,3.98,13.44
4470,HOPETOUN NORTH,2021-08-09,3.4,0.0, ,20.2,14.5,93,44,7.02,13.81
4471,HOPETOUN NORTH,2021-08-10,2.4,2.2, ,13.9,9.9,91,52,7.55,11.04
4472,HOPETOUN NORTH,2021-08-11,2.2,0.2, ,16.9,6.1,84,58,4.19,10.83
4473,HOPETOUN NORTH,2021-08-12,1.9,0.0, ,18.4,7.8,91,54,2.55,9.89
4474,HOPETOUN NORTH,2021-08-13,2.5,0.0, ,20.2,6.5,92,32,2.38,12.0
4475,HOPETOUN NORTH,2021-08-14,2.6,0.0, ,19.1,6.0,87,41,2.92,14.67
4476,HOPETOUN NORTH,2021-08-15,2.0,0.0, ,18.4,9.3,96,58,2.17,14.41
4477,HOPETOUN NORTH,2021-08-16,2.6,0.0, ,21.0,3.5,99,49,3.38,14.84
4478,HOPETOUN NORTH,2021-08-17,3.5,0.2, ,25.8,6.3,99,29,3.17,11.67
4479,HOPETOUN NORTH,2021-08-18,1.3,0.2, ,17.2,13.4,100,75,2.29,7.06
4480,HOPETOUN NORTH,2021-08-19,2.4,3.0, ,20.8,8.2,100,49,3.32,11.75
4481,HOPETOUN NORTH,2021-08-20,2.9,3.6, ,19.7,9.8,93,45,4.44,13.71
4482,HOPETOUN NORTH,2021-08-21,3.2,0.0, ,20.7,8.8,94,46,5.39,12.85
4483,HOPETOUN NORTH,2021-08-22,2.8,0.0, ,16.4,10.6,84,52,6.21,11.99
4484,HOPETOUN NORTH,2021-08-23,2.0,0.0, ,16.2,8.5,90,48,2.35,10.56
4485,HOPETOUN NORTH,2021-08-24,3.0,0.0, ,18.1,4.2,92,42,4.51,15.98
4486,HOPETOUN NORTH,2021-08-25,3.9,0.0, ,22.1,4.7,95,29,4.71,15.7
4487,HOPETOUN NORTH,2021-08-26,3.2,0.0, ,20.4,10.7,92,45,5.23,12.41
4488,HOPETOUN NORTH,2021-08-27,2.6,1.0, ,14.7,7.8,84,58,7.7,13.08
4489,HOPETOUN NORTH,2021-08-28,2.5,0.4, ,18.5,8.1,89,59,4.27,13.62
4490,HOPETOUN NORTH,2021-08-29,2.6,0.0, ,19.7,11.4,93,53,4.0,11.9
4491,HOPETOUN NORTH,2021-08-30,3.7,1.4, ,20.8,11.6,87,47,6.7,14.9
4492,HOPETOUN NORTH,2021-08-31,3.7,0.0, ,22.3,12.3,87,40,4.17,16.85
4493,HOPETOUN NORTH,2021-09-01,2.6,0.0, ,20.8,12.2,94,59,5.92,8.09
4494,HOPETOUN NORTH,2021-09-02,2.9,2.0, ,14.3,7.1,90,48,7.69,14.75
4495,HOPETOUN NORTH,2021-09-03,2.4,1.0, ,15.5,5.3,94,53,4.08,15.11
4496,HOPETOUN NORTH,2021-09-04,2.4,0.6, ,16.5,5.6,97,53,2.37,17.64
4497,HOPETOUN NORTH,2021-09-05,3.2,0.0, ,19.6,6.3,96,37,3.12,18.3
4498,HOPETOUN NORTH,2021-09-06,4.2,0.0, ,25.1,4.6,99,21,3.15,18.51
4499,HOPETOUN NORTH,2021-09-07,6.6,0.0, ,30.4,7.5,57,10,4.29,18.69
4500,HOPETOUN NORTH,2021-09-08, ,0.0, , ,14.0,92,25,5.18,18.84
4501,HOPETOUN NORTH,2021-09-09, ,0.2, , , ,100,78,3.79,4.2
4502,HOPETOUN NORTH,2021-09-10, ,18.8, ,17.8, ,100,55,3.13,16.66
4503,HOPETOUN NORTH,2021-09-11,2.7,1.6, ,15.9,10.1,98,50,5.54,14.23
4504,HOPETOUN NORTH,2021-09-12, ,0.2, , ,9.2,96,54,2.05,11.2
4505,HOPETOUN NORTH,2021-09-13, ,0.0, , , ,100,37,2.95,19.72
4506,HOPETOUN NORTH,2021-09-14,3.5,0.0, ,22.1,4.0,97,36,3.09,17.67
4507,HOPETOUN NORTH,2021-09-15,5.5,0.0, ,27.6,9.6,81,18,4.07,18.33
4508,HOPETOUN NORTH,2021-09-16,4.3,0.0, ,19.9,12.7,86,40,6.81,18.02
4509,HOPETOUN NORTH,2021-09-17,3.3,1.8, ,16.8,6.6,89,46,4.49,19.89
4510,HOPETOUN NORTH,2021-09-18,3.4,0.0, ,22.0,7.0,97,44,4.4,14.17
4511,HOPETOUN NORTH,2021-09-19,2.4,1.4, ,16.0,11.9,98,55,4.28,12.12
4512,HOPETOUN NORTH,2021-09-20,3.0,0.0, ,16.6,12.1,92,52,4.31,17.01
4513,HOPETOUN NORTH,2021-09-21, ,0.0, , ,2.0,99,19,3.6,21.14
4514,HOPETOUN NORTH,2021-09-22, ,0.0, , , ,100,10,3.99,21.36
4515,HOPETOUN NORTH,2021-09-23, ,0.0, ,19.3, ,90,58,4.22,14.28
4516,HOPETOUN NORTH,2021-09-24, ,0.0, , ,11.9,66,51,3.67,11.08
4517,HOPETOUN NORTH,2021-09-25,2.7,0.0, ,16.4,5.1,100,52,5.21,13.82
4518,HOPETOUN NORTH,2021-09-26,3.4,0.0, ,22.1,11.4,95,47,3.85,14.75
4519,HOPETOUN NORTH,2021-09-27,2.2,19.4, ,17.1,12.5,99,74,5.68,13.62
4520,HOPETOUN NORTH,2021-09-28,3.0,3.4, ,17.2,11.7,96,64,3.86,20.31
4521,HOPETOUN NORTH,2021-09-29,3.1,0.0, ,21.5,8.4,99,54,4.42,14.4
4522,HOPETOUN NORTH,2021-09-30,3.4,0.2, ,21.7,12.4,93,59,2.93,20.23
4523,HOPETOUN NORTH,2021-10-01,2.7,0.2, ,21.9,10.1,99,57,3.34,11.82
4524,HOPETOUN NORTH,2021-10-02,3.7,9.2, ,19.7,10.7,96,49,4.92,20.23
4525,HOPETOUN NORTH,2021-10-03,4.2,0.6, ,17.7,10.7,84,45,6.47,22.75
4526,HOPETOUN NORTH,2021-10-04,4.6,0.0, ,23.0,5.9,92,30,3.89,21.68
4527,HOPETOUN NORTH,2021-10-05,3.4,0.0, ,16.7,10.3,87,56,5.26,20.22
4528,HOPETOUN NORTH,2021-10-06,3.3,1.8, ,16.7,8.0,97,43,2.61,21.65
4529,HOPETOUN NORTH,2021-10-07,4.2,0.2, ,22.2,5.8,89,35,2.58,24.01
4530,HOPETOUN NORTH,2021-10-08,3.5,1.0, ,17.8,12.7,97,61,5.85,23.07
4531,HOPETOUN NORTH,2021-10-09,3.1,5.2, ,16.5,10.6,93,52,4.27,17.66
4532,HOPETOUN NORTH,2021-10-10,3.8,0.0, ,19.2,8.5,89,42,3.27,21.59
4533,HOPETOUN NORTH,2021-10-11,6.4,0.0, ,27.1,9.7,95,25,6.9,18.76
4534,HOPETOUN NORTH,2021-10-12,3.1,5.6, ,15.8,6.8,95,58,8.09,18.61
4535,HOPETOUN NORTH,2021-10-13,2.9,3.8, ,17.1,9.8,97,63,5.82,17.46
4536,HOPETOUN NORTH,2021-10-14,3.1,0.2, ,17.0,10.8,95,58,3.1,19.84
4537,HOPETOUN NORTH,2021-10-15,4.3,0.2, ,22.5,6.2,97,52,5.02,25.28
4538,HOPETOUN NORTH,2021-10-16, ,0.0, , ,9.3,98,32,2.89,12.1
4539,HOPETOUN NORTH,2021-10-17,3.9,0.4, ,22.0,10.3,100,61,3.3,25.05
4540,HOPETOUN NORTH,2021-10-18,3.9,0.2, ,21.9,10.4,100,66,3.66,25.57
4541,HOPETOUN NORTH,2021-10-19, ,0.0, , ,12.2,100,39,5.58,9.33
4542,HOPETOUN NORTH,2021-10-20,4.8,0.2, ,22.6,15.3,99,38,7.71,17.39
4543,HOPETOUN NORTH,2021-10-21,3.2,5.0, ,20.2,12.7,96,53,4.74,13.6
4544,HOPETOUN NORTH,2021-10-22,3.7,1.8, ,18.8,9.9,97,53,3.15,23.68
4545,HOPETOUN NORTH,2021-10-23,4.6,0.0, ,22.9,7.3,93,48,4.05,26.0
4546,HOPETOUN NORTH,2021-10-24,7.6,0.0, ,32.2,7.1,97,17,4.55,24.82
4547,HOPETOUN NORTH,2021-10-25,2.4,0.0, ,19.9,14.8,97,75,5.07,11.9
4548,HOPETOUN NORTH,2021-10-26, ,13.6, , ,8.3,98,56,2.63,22.77
4549,HOPETOUN NORTH,2021-10-27,1.8,8.6, ,13.9,6.2,100,68,3.81,9.39
4550,HOPETOUN NORTH,2021-10-28,3.7,6.4, ,16.9,10.4,89,53,6.7,21.3
4551,HOPETOUN NORTH,2021-10-29,3.6,0.6, ,17.2,11.4,83,49,3.4,19.71
4552,HOPETOUN NORTH,2021-10-30,4.7,0.0, ,22.3,7.1,94,44,3.78,26.76
4553,HOPETOUN NORTH,2021-10-31,4.8,0.0, ,24.2,7.9,99,37,2.65,27.05
4554,HOPETOUN NORTH,2021-11-01,5.1,0.0, ,24.5,12.4,100,25,4.8,18.43
4555,HOPETOUN NORTH,2021-11-02,4.8,0.6, ,21.5,10.1,83,42,5.21,22.29
4556,HOPETOUN NORTH,2021-11-03,4.4,0.0, ,20.4,9.5,92,47,3.25,26.42
4557,HOPETOUN NORTH,2021-11-04,3.8,0.0, ,20.6,13.1,91,73,4.08,24.8
4558,HOPETOUN NORTH,2021-11-05,4.0,0.0, ,21.2,15.4,95,58,6.09,20.67
