,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3997,SHARK BAY AIRPORT,2019-12-17,7.5,0.0, ,32.8,21.1,92,43,4.79,30.53
3998,SHARK BAY AIRPORT,2019-12-18,8.4,0.0, ,33.2,21.8,88,37,5.82,31.31
3999,SHARK BAY AIRPORT,2019-12-19,7.6,0.0, ,30.7,21.2,81,51,7.28,30.28
4000,SHARK BAY AIRPORT,2019-12-20,8.7,0.0, ,30.0,18.9,81,30,7.7,31.24
4001,SHARK BAY AIRPORT,2019-12-21,8.7,0.0, ,32.1,20.9,87,38,8.05,31.25
4002,SHARK BAY AIRPORT,2019-12-22,8.1,0.0, ,31.7,20.4,86,42,7.07,30.67
4003,SHARK BAY AIRPORT,2019-12-23,8.1,0.0, ,31.3,20.5,88,43,7.65,31.11
4004,SHARK BAY AIRPORT,2019-12-24,9.4,0.0, ,34.4,20.7,87,33,7.9,30.05
4005,SHARK BAY AIRPORT,2019-12-25,9.0,0.2, ,36.3,21.9,91,36,6.0,30.83
4006,SHARK BAY AIRPORT,2019-12-26,9.9,0.2, ,37.1,23.2,89,33,7.19,30.77
4007,SHARK BAY AIRPORT,2019-12-27,9.4,0.0, ,34.5,22.0,82,34,8.21,28.05
4008,SHARK BAY AIRPORT,2019-12-28,9.3,0.0, ,33.7,21.3,80,35,7.51,30.68
4009,SHARK BAY AIRPORT,2019-12-29,9.4,0.0, ,32.7,21.7,87,32,8.67,30.69
4010,SHARK BAY AIRPORT,2019-12-30,9.4,0.0, ,32.3,20.4,80,34,9.0,30.75
4011,SHARK BAY AIRPORT,2019-12-31,9.8,0.0, ,34.4,19.5,81,29,7.59,30.89
4012,SHARK BAY AIRPORT,2020-01-01,8.6,0.0, ,32.5,20.6,90,39,7.95,30.85
4013,SHARK BAY AIRPORT,2020-01-02,7.8,0.0, ,29.5,19.9,87,44,8.71,30.68
4014,SHARK BAY AIRPORT,2020-01-03,9.0,0.0, ,28.3,20.0,76,29,10.18,29.71
4015,SHARK BAY AIRPORT,2020-01-04,10.9,0.0, ,33.3,16.6,75,16,8.65,30.75
4016,SHARK BAY AIRPORT,2020-01-05,11.3,0.0, ,40.1,20.9,77,22,6.4,30.54
4017,SHARK BAY AIRPORT,2020-01-06,12.3,0.0, ,41.7,24.1,77,13,6.35,30.92
4018,SHARK BAY AIRPORT,2020-01-07,10.4,0.0, ,35.9,22.4,80,29,7.92,30.89
4019,SHARK BAY AIRPORT,2020-01-08,8.2,0.0, ,30.5,21.4,84,46,9.92,30.77
4020,SHARK BAY AIRPORT,2020-01-09,8.7,0.0, ,31.0,21.4,78,47,10.96,30.6
4021,SHARK BAY AIRPORT,2020-01-10,13.0,0.0, ,41.4,21.1,80,16,7.7,30.72
4022,SHARK BAY AIRPORT,2020-01-11,10.9,0.0, ,38.4,24.9,72,27,6.84,30.36
4023,SHARK BAY AIRPORT,2020-01-12,11.1,0.0, ,39.0,23.8,76,23,6.67,30.65
4024,SHARK BAY AIRPORT,2020-01-13,10.5,0.0, ,36.2,23.4,78,31,8.1,30.48
4025,SHARK BAY AIRPORT,2020-01-14,8.1,0.0, ,36.2,23.8,84,41,6.04,24.73
4026,SHARK BAY AIRPORT,2020-01-15,7.9,0.0, ,34.8,23.1,88,43,4.65,30.25
4027,SHARK BAY AIRPORT,2020-01-16,8.6,0.0, ,37.0,22.1,92,36,4.93,30.43
4028,SHARK BAY AIRPORT,2020-01-17,7.4,0.0, ,32.6,22.9,91,52,6.24,30.32
4029,SHARK BAY AIRPORT,2020-01-18,8.3,0.0, ,33.1,22.4,83,39,7.98,24.94
4030,SHARK BAY AIRPORT,2020-01-19,8.9,0.0, ,34.6,22.6,85,41,7.34,30.26
4031,SHARK BAY AIRPORT,2020-01-20,8.2,0.0, ,30.8,22.9,80,49,9.71,30.05
4032,SHARK BAY AIRPORT,2020-01-21,8.2,0.0, ,29.9,20.6,78,46,10.05,29.93
4033,SHARK BAY AIRPORT,2020-01-22,9.0,0.0, ,30.0,20.3,79,32,9.41,29.86
4034,SHARK BAY AIRPORT,2020-01-23,11.2,0.0, ,36.4,19.2,80,21,8.41,29.95
4035,SHARK BAY AIRPORT,2020-01-24,13.3,0.0, ,42.1,21.6,78,11,7.4,29.9
4036,SHARK BAY AIRPORT,2020-01-25,11.3,0.0, ,38.7,21.3,75,18,6.79,29.77
4037,SHARK BAY AIRPORT,2020-01-26,10.3,0.0, ,36.7,21.5,85,18,6.44,29.73
4038,SHARK BAY AIRPORT,2020-01-27,7.9,0.0, ,33.5,22.0,91,40,5.62,29.63
4039,SHARK BAY AIRPORT,2020-01-28,7.2,0.0, ,32.9,22.5,94,54,6.37,29.65
4040,SHARK BAY AIRPORT,2020-01-29,7.3,0.0, ,30.9,22.4,90,48,7.76,27.93
4041,SHARK BAY AIRPORT,2020-01-30,7.3,0.0, ,29.0,21.1,91,35,8.13,24.47
4042,SHARK BAY AIRPORT,2020-01-31,8.3,0.0, ,28.6,17.7,70,32,7.97,29.14
4043,SHARK BAY AIRPORT,2020-02-01,10.6,0.0, ,34.1,17.7,76,22,8.8,28.99
4044,SHARK BAY AIRPORT,2020-02-02,11.6,0.0, ,43.5,22.5,75,13,5.21,29.29
4045,SHARK BAY AIRPORT,2020-02-03,8.7,0.0, ,37.2,21.0,93,28,4.66,29.18
4046,SHARK BAY AIRPORT,2020-02-04,7.3,0.0, ,33.9,21.9,96,46,4.81,29.1
4047,SHARK BAY AIRPORT,2020-02-05, ,0.0, , ,23.3,92,48,6.06,21.72
4048,SHARK BAY AIRPORT,2020-02-06, , , ,33.2, ,88,44,7.24,29.03
4049,SHARK BAY AIRPORT,2020-02-07,8.1,0.0, ,32.8,22.0,87,41,6.96,28.9
4050,SHARK BAY AIRPORT,2020-02-08,7.6,0.0, ,34.0,22.6,92,45,6.93,25.71
4051,SHARK BAY AIRPORT,2020-02-09,8.8,0.0, ,31.9,21.6,81,39,9.31,28.83
4052,SHARK BAY AIRPORT,2020-02-10,9.0,0.0, ,34.3,21.8,81,31,6.66,28.68
4053,SHARK BAY AIRPORT,2020-02-11,6.8,0.0, ,32.7,20.2,92,47,4.43,28.11
4054,SHARK BAY AIRPORT,2020-02-12, ,0.0, , ,22.9,92,48,4.99,23.82
4055,SHARK BAY AIRPORT,2020-02-13, , , ,31.4, ,90,41,3.89,27.95
4056,SHARK BAY AIRPORT,2020-02-14,6.4,0.0, ,31.5,17.2,93,44,3.77,28.27
4057,SHARK BAY AIRPORT,2020-02-15,6.5,0.0, ,31.0,19.1,92,44,5.32,25.6
4058,SHARK BAY AIRPORT,2020-02-16,6.9,0.0, ,29.1,21.7,77,47,8.4,22.11
4059,SHARK BAY AIRPORT,2020-02-17,9.1,0.0, ,34.7,20.1,80,33,7.19,27.91
4060,SHARK BAY AIRPORT,2020-02-18,6.1,1.2, ,34.5,22.2,94,39,4.05,19.82
4061,SHARK BAY AIRPORT,2020-02-19,7.4,0.0, ,37.0,22.0,90,31,4.36,22.48
4062,SHARK BAY AIRPORT,2020-02-20,5.0,0.0, ,31.5,27.3,93,43,6.41,9.96
4063,SHARK BAY AIRPORT,2020-02-21,7.3,2.2, ,34.1,23.9,78,37,6.2,18.56
4064,SHARK BAY AIRPORT,2020-02-22,6.9,0.0, ,33.0,23.0,86,43,4.59,26.09
4065,SHARK BAY AIRPORT,2020-02-23,6.7,0.0, ,32.6,18.8,95,37,4.12,26.85
4066,SHARK BAY AIRPORT,2020-02-24,6.9,0.0, ,33.2,19.4,95,34,4.05,26.79
4067,SHARK BAY AIRPORT,2020-02-25,6.5,0.0, ,33.0,20.2,93,43,4.09,26.27
4068,SHARK BAY AIRPORT,2020-02-26,7.5,0.4, ,35.0,23.2,93,40,6.32,23.85
4069,SHARK BAY AIRPORT,2020-02-27,7.0,0.2, ,33.0,24.1,89,54,7.11,26.53
4070,SHARK BAY AIRPORT,2020-02-28,6.7,0.0, ,31.2,23.7,85,53,6.5,26.12
4071,SHARK BAY AIRPORT,2020-02-29,7.4,0.0, ,31.6,22.3,83,45,7.21,26.3
4072,SHARK BAY AIRPORT,2020-03-01,8.4,0.0, ,34.3,21.6,81,36,6.99,26.36
4073,SHARK BAY AIRPORT,2020-03-02,10.2,0.0, ,42.0,21.9,88,19,5.4,25.75
4074,SHARK BAY AIRPORT,2020-03-03,9.5,0.0, ,39.9,26.4,70,31,5.45,25.98
4075,SHARK BAY AIRPORT,2020-03-04,8.4,0.0, ,36.8,23.4,84,29,5.17,25.92
4076,SHARK BAY AIRPORT,2020-03-05,6.5,0.0, ,31.4,22.2,92,47,5.58,25.5
4077,SHARK BAY AIRPORT,2020-03-06,6.5,0.0, ,30.8,20.0,85,41,4.75,25.56
4078,SHARK BAY AIRPORT,2020-03-07,8.0,0.0, ,32.5,20.2,80,31,6.44,25.43
4079,SHARK BAY AIRPORT,2020-03-08,8.2,0.0, ,32.1,20.0,82,31,7.42,25.28
4080,SHARK BAY AIRPORT,2020-03-09,6.3,0.0, ,31.2,19.2,94,46,5.81,25.0
4081,SHARK BAY AIRPORT,2020-03-10,6.9,0.0, ,34.6,19.6,98,33,4.26,24.93
4082,SHARK BAY AIRPORT,2020-03-11,6.7,0.2, ,33.7,21.9,95,42,4.91,24.78
4083,SHARK BAY AIRPORT,2020-03-12,8.3,0.0, ,36.8,20.4,95,19,5.73,19.82
4084,SHARK BAY AIRPORT,2020-03-13,7.6,0.0, ,38.4,24.0,77,22,4.42,17.84
4085,SHARK BAY AIRPORT,2020-03-14,6.5,0.0, ,33.8,20.9,86,46,4.63,24.3
4086,SHARK BAY AIRPORT,2020-03-15,5.2,0.0, ,31.9,22.4,88,46,4.21,17.56
4087,SHARK BAY AIRPORT,2020-03-16,5.9,0.0, ,30.9,20.6,91,45,4.74,23.23
4088,SHARK BAY AIRPORT,2020-03-17,6.0,0.0, ,29.2,19.1,81,44,5.66,21.86
4089,SHARK BAY AIRPORT,2020-03-18,6.5,0.0, ,29.7,21.3,78,34,6.47,17.95
4090,SHARK BAY AIRPORT,2020-03-19,8.5,0.0, ,34.0,18.8,63,20,6.2,19.43
4091,SHARK BAY AIRPORT,2020-03-20,6.9,0.0, ,33.9,22.7,80,36,4.8,22.14
4092,SHARK BAY AIRPORT,2020-03-21,7.9,0.0, ,35.4,22.5,85,32,6.36,22.33
4093,SHARK BAY AIRPORT,2020-03-22,9.1,0.0, ,39.5,22.8,85,16,5.34,22.6
4094,SHARK BAY AIRPORT,2020-03-23,9.7,0.0, ,41.1,25.0,71,14,5.17,22.95
4095,SHARK BAY AIRPORT,2020-03-24,9.4,0.0, ,42.0,24.9,62,14,4.79,20.14
4096,SHARK BAY AIRPORT,2020-03-25,8.5,0.0, ,39.8,23.5,74,19,4.49,22.24
4097,SHARK BAY AIRPORT,2020-03-26,8.1,0.0, ,38.9,21.3,87,19,4.49,22.34
4098,SHARK BAY AIRPORT,2020-03-27,5.7,0.0, ,32.0,22.0,95,51,5.16,22.21
4099,SHARK BAY AIRPORT,2020-03-28,6.9,0.0, ,32.1,22.2,84,40,6.66,21.95
4100,SHARK BAY AIRPORT,2020-03-29,6.9,0.0, ,29.7,21.1,74,34,7.17,19.21
4101,SHARK BAY AIRPORT,2020-03-30,7.6,0.0, ,30.3,18.6,73,25,6.93,21.65
4102,SHARK BAY AIRPORT,2020-03-31,6.9,0.0, ,28.6,17.6,78,30,7.03,21.62
4103,SHARK BAY AIRPORT,2020-04-01,6.8,0.0, ,30.0,19.0,82,28,6.15,20.79
4104,SHARK BAY AIRPORT,2020-04-02,5.8,0.0, ,29.6,18.2,89,38,5.65,20.11
4105,SHARK BAY AIRPORT,2020-04-03,6.5,0.0, ,29.8,19.3,78,27,5.73,18.85
4106,SHARK BAY AIRPORT,2020-04-04, ,0.0, , ,19.6,83,15,4.92,18.29
4107,SHARK BAY AIRPORT,2020-04-05, , , , ,22.0,84,29,5.66,11.92
4108,SHARK BAY AIRPORT,2020-04-06,6.2, , ,30.6,19.0,92,26,4.98,20.86
4109,SHARK BAY AIRPORT,2020-04-07,6.0,0.0, ,31.2,17.8,96,25,4.42,20.8
4110,SHARK BAY AIRPORT,2020-04-08,5.7,0.0, ,33.1,18.2,97,26,3.43,20.65
4111,SHARK BAY AIRPORT,2020-04-09,6.2,0.0, ,34.7,18.9,96,29,4.17,20.47
4112,SHARK BAY AIRPORT,2020-04-10,7.1,0.0, ,37.7,21.3,93,23,4.31,20.37
4113,SHARK BAY AIRPORT,2020-04-11,5.7,0.0, ,33.5,21.3,95,36,4.64,17.98
4114,SHARK BAY AIRPORT,2020-04-12,6.2,0.2, ,34.0,21.7,96,42,6.0,20.14
4115,SHARK BAY AIRPORT,2020-04-13,5.6,0.0, ,31.5,23.2,91,53,7.07,19.23
4116,SHARK BAY AIRPORT,2020-04-14,5.6,0.0, ,30.3,20.6,90,45,7.23,16.23
4117,SHARK BAY AIRPORT,2020-04-15,7.3,0.0, ,30.5,20.3,76,31,7.86,19.6
4118,SHARK BAY AIRPORT,2020-04-16,8.1,0.0, ,35.3,20.2,77,17,5.9,19.24
4119,SHARK BAY AIRPORT,2020-04-17,7.0,0.0, ,36.1,21.0,77,26,4.67,19.33
4120,SHARK BAY AIRPORT,2020-04-18,5.4,0.0, ,32.6,20.6,94,40,4.43,19.21
4121,SHARK BAY AIRPORT,2020-04-19,3.5,0.0, ,28.6,19.9,92,56,4.08,11.62
4122,SHARK BAY AIRPORT,2020-04-20,5.4,0.0, ,28.3,18.3,83,38,5.68,18.82
4123,SHARK BAY AIRPORT,2020-04-21,5.7,0.0, ,28.9,16.6,79,30,5.14,18.81
4124,SHARK BAY AIRPORT,2020-04-22,5.4,0.0, ,29.5,18.5,87,33,4.98,18.77
4125,SHARK BAY AIRPORT,2020-04-23,4.9,0.0, ,28.8,19.0,87,41,5.06,16.64
4126,SHARK BAY AIRPORT,2020-04-24,5.4,0.0, ,30.8,19.7,93,44,6.36,17.79
4127,SHARK BAY AIRPORT,2020-04-25,5.4,0.0, ,29.3,20.8,83,30,6.13,9.75
4128,SHARK BAY AIRPORT,2020-04-26,4.9,0.0, ,30.3,19.2,84,30,4.62,10.85
4129,SHARK BAY AIRPORT,2020-04-27,4.8,0.0, ,29.3,21.0,92,48,6.43,15.74
4130,SHARK BAY AIRPORT,2020-04-28,5.8,0.0, ,28.2,17.5,84,31,6.6,17.11
4131,SHARK BAY AIRPORT,2020-04-29,6.2,0.0, ,28.3,17.6,78,21,6.3,15.05
4132,SHARK BAY AIRPORT,2020-04-30,8.4,0.0, ,30.2,19.7,44,12,6.99,16.39
4133,SHARK BAY AIRPORT,2020-05-01,7.0,0.0, ,31.6,18.2,50,13,4.92,17.7
4134,SHARK BAY AIRPORT,2020-05-02,6.0,0.0, ,32.7,13.0,88,11,3.92,17.59
4135,SHARK BAY AIRPORT,2020-05-03,4.8,0.0, ,30.9,17.0,98,20,3.23,17.46
4136,SHARK BAY AIRPORT,2020-05-04,4.0,0.0, ,31.7,15.0,99,35,2.58,15.78
4137,SHARK BAY AIRPORT,2020-05-05,3.8,0.2, ,29.8,15.0,99,52,4.26,13.92
4138,SHARK BAY AIRPORT,2020-05-06,4.6,0.0, ,25.3,18.8,81,39,5.77,14.72
4139,SHARK BAY AIRPORT,2020-05-07,4.6,0.0, ,23.4,10.8,80,32,5.58,16.97
4140,SHARK BAY AIRPORT,2020-05-08,4.8,0.0, ,25.3,13.4,85,34,5.84,16.51
4141,SHARK BAY AIRPORT,2020-05-09,4.9,0.0, ,24.7,15.3,73,26,5.64,10.17
4142,SHARK BAY AIRPORT,2020-05-10,3.4,0.0, ,25.9,18.9,88,35,3.76,7.34
4143,SHARK BAY AIRPORT,2020-05-11,4.2,0.0, ,28.4,14.7,96,38,4.03,16.52
4144,SHARK BAY AIRPORT,2020-05-12,5.5,0.0, ,31.6,15.0,84,20,4.07,16.52
4145,SHARK BAY AIRPORT,2020-05-13,5.9,0.0, ,32.5,13.7,96,13,4.31,15.94
4146,SHARK BAY AIRPORT,2020-05-14,5.7,0.0, ,33.6,14.3,90,9,3.58,16.3
4147,SHARK BAY AIRPORT,2020-05-15,5.9,0.0, ,32.1,12.7,87,9,4.05,16.18
4148,SHARK BAY AIRPORT,2020-05-16,6.2,0.0, ,32.0,10.5,87,8,4.29,16.13
4149,SHARK BAY AIRPORT,2020-05-17,6.2,0.0, ,31.9,11.2,92,8,4.46,16.05
4150,SHARK BAY AIRPORT,2020-05-18,5.9,0.0, ,27.4,15.4,86,29,7.79,15.93
4151,SHARK BAY AIRPORT,2020-05-19,6.4,0.0, ,27.5,12.9,67,17,6.45,15.86
4152,SHARK BAY AIRPORT,2020-05-20,6.6,0.0, ,27.8,15.8,58,12,6.06,15.78
4153,SHARK BAY AIRPORT,2020-05-21,5.1,0.0, ,26.5,11.5,87,11,4.62,15.7
4154,SHARK BAY AIRPORT,2020-05-22,5.3,0.0, ,28.6,8.1,85,11,4.15,15.65
4155,SHARK BAY AIRPORT,2020-05-23,5.8,0.0, ,29.3,7.6,81,12,4.71,15.27
4156,SHARK BAY AIRPORT,2020-05-24,4.8,0.0, ,23.8,16.8,96,32,10.27,5.23
4157,SHARK BAY AIRPORT,2020-05-25,3.5,2.6, ,24.2,14.9,96,42,5.13,13.3
4158,SHARK BAY AIRPORT,2020-05-26,3.1,0.6, ,21.8,14.9,92,44,4.28,13.7
4159,SHARK BAY AIRPORT,2020-05-27,3.3,0.2, ,22.9,10.3,97,37,4.1,15.31
4160,SHARK BAY AIRPORT,2020-05-28,3.5,0.0, ,22.9,9.8,96,31,3.95,15.25
4161,SHARK BAY AIRPORT,2020-05-29,3.4,0.0, ,25.1,8.7,92,39,3.92,12.54
4162,SHARK BAY AIRPORT,2020-05-30,3.3,0.0, ,22.8,15.4,97,35,4.21,14.11
4163,SHARK BAY AIRPORT,2020-05-31,3.5,0.0, ,22.5,9.8,97,35,4.6,15.04
4164,SHARK BAY AIRPORT,2020-06-01,4.1,0.0, ,24.3,10.8,91,23,4.56,12.53
4165,SHARK BAY AIRPORT,2020-06-02,4.9,0.0, ,29.5,14.5,70,16,3.83,13.33
4166,SHARK BAY AIRPORT,2020-06-03,4.4,0.0, ,29.0,11.8,76,16,3.27,14.76
4167,SHARK BAY AIRPORT,2020-06-04,4.4,0.0, ,30.3,12.7,93,20,3.31,14.9
4168,SHARK BAY AIRPORT,2020-06-05,4.5,0.0, ,30.0,11.5,95,18,3.42,14.86
4169,SHARK BAY AIRPORT,2020-06-06,4.8,0.0, ,30.7,12.1,86,11,3.41,14.52
4170,SHARK BAY AIRPORT,2020-06-07,4.7,0.0, ,28.7,14.7,78,15,3.76,14.09
4171,SHARK BAY AIRPORT,2020-06-08,4.6,0.0, ,27.3,10.8,83,18,4.08,14.75
4172,SHARK BAY AIRPORT,2020-06-09,4.5,0.0, ,28.9,9.0,94,14,3.52,14.72
4173,SHARK BAY AIRPORT,2020-06-10,4.0,0.0, ,27.9,8.3,100,21,3.36,14.69
4174,SHARK BAY AIRPORT,2020-06-11,2.6,0.0, ,25.5,16.2,96,66,4.61,11.54
4175,SHARK BAY AIRPORT,2020-06-12,3.0,2.0, ,24.5,15.0,98,53,4.76,13.35
4176,SHARK BAY AIRPORT,2020-06-13,4.5,0.2, ,21.2,14.5,73,27,6.26,14.62
4177,SHARK BAY AIRPORT,2020-06-14,4.1,0.0, ,22.1,8.5,91,24,5.54,14.62
4178,SHARK BAY AIRPORT,2020-06-15,4.9,0.0, ,24.2,11.6,79,14,5.35,14.6
4179,SHARK BAY AIRPORT,2020-06-16,5.2,0.0, ,27.2,10.3,65,13,4.5,14.59
4180,SHARK BAY AIRPORT,2020-06-17,3.8,0.0, ,27.6,10.3,97,39,4.67,9.92
4181,SHARK BAY AIRPORT,2020-06-18,2.9,0.4, ,24.1,17.7,98,52,4.31,14.21
4182,SHARK BAY AIRPORT,2020-06-19,3.6,0.0, ,23.7,12.4,85,37,4.34,14.58
4183,SHARK BAY AIRPORT,2020-06-20,3.7,0.0, ,26.8,12.0,84,34,3.63,14.59
4184,SHARK BAY AIRPORT,2020-06-21,4.2,0.0, ,29.6,12.1,88,21,3.29,14.44
4185,SHARK BAY AIRPORT,2020-06-22,3.7,0.0, ,28.3,11.3,97,47,4.57,13.84
4186,SHARK BAY AIRPORT,2020-06-23,2.8,6.0, ,23.7,12.6,95,44,3.29,13.88
4187,SHARK BAY AIRPORT,2020-06-24, ,0.0, , ,10.6,97,32,3.84,14.5
4188,SHARK BAY AIRPORT,2020-06-25, , , ,24.8, ,96,26,2.98,14.64
4189,SHARK BAY AIRPORT,2020-06-26,2.5,0.0, ,24.8,9.0,97,50,2.92,11.61
4190,SHARK BAY AIRPORT,2020-06-27,3.2,0.0, ,26.0,9.9,99,44,3.78,13.66
4191,SHARK BAY AIRPORT,2020-06-28,2.4,3.0, ,25.5,16.4,98,65,4.13,10.66
4192,SHARK BAY AIRPORT,2020-06-29,3.0,13.2, ,24.1,16.2,96,50,4.25,14.33
4193,SHARK BAY AIRPORT,2020-06-30, ,0.2, , ,12.2,98,53,3.26,10.72
4194,SHARK BAY AIRPORT,2020-07-01, , , , , ,98,52,4.44,14.76
4195,SHARK BAY AIRPORT,2020-07-02, , , ,23.0, ,87,37,5.76,14.81
4196,SHARK BAY AIRPORT,2020-07-03,5.8,0.0, ,29.4,16.1,62,21,5.25,14.85
4197,SHARK BAY AIRPORT,2020-07-04,5.2,0.0, ,28.6,14.2,63,16,4.28,14.88
4198,SHARK BAY AIRPORT,2020-07-05,4.6,0.0, ,30.3,11.2,94,18,3.64,14.25
4199,SHARK BAY AIRPORT,2020-07-06,2.8,0.0, ,23.4,15.2,98,49,3.96,12.48
4200,SHARK BAY AIRPORT,2020-07-07, ,0.0, , ,10.2,93,40,4.21,15.02
4201,SHARK BAY AIRPORT,2020-07-08, , , , , ,94,38,4.97,15.07
4202,SHARK BAY AIRPORT,2020-07-09, , , ,22.2, ,95,29,5.16,15.12
4203,SHARK BAY AIRPORT,2020-07-10,4.7,0.0, ,23.3,10.9,71,25,5.55,14.49
4204,SHARK BAY AIRPORT,2020-07-11,5.1,0.0, ,26.3,10.6,75,18,4.97,15.23
4205,SHARK BAY AIRPORT,2020-07-12,5.4,0.0, ,27.9,10.0,77,12,4.55,15.29
4206,SHARK BAY AIRPORT,2020-07-13,3.6,0.0, ,27.9,9.5,96,40,3.6,14.72
4207,SHARK BAY AIRPORT,2020-07-14,2.7,5.2, ,23.5,15.4,98,56,3.68,14.27
4208,SHARK BAY AIRPORT,2020-07-15,2.9,0.2, ,24.4,11.7,98,46,3.1,15.42
4209,SHARK BAY AIRPORT,2020-07-16,1.6,0.0, ,23.0,13.7,98,69,2.65,5.83
4210,SHARK BAY AIRPORT,2020-07-17,3.3,29.8, ,21.0,15.9,98,42,5.7,14.78
4211,SHARK BAY AIRPORT,2020-07-18,3.6,0.0, ,19.6,10.4,85,36,5.48,15.69
4212,SHARK BAY AIRPORT,2020-07-19,3.6,0.0, ,20.3,9.7,91,31,5.12,15.77
4213,SHARK BAY AIRPORT,2020-07-20,4.0,0.0, ,23.3,8.2,90,29,4.64,15.84
4214,SHARK BAY AIRPORT,2020-07-21,4.3,0.0, ,26.5,9.2,89,29,4.15,15.92
4215,SHARK BAY AIRPORT,2020-07-22,4.6,0.0, ,27.6,12.5,96,22,4.23,16.0
4216,SHARK BAY AIRPORT,2020-07-23,3.4,0.0, ,24.9,11.1,99,52,4.91,15.65
4217,SHARK BAY AIRPORT,2020-07-24,4.4,0.0, ,24.8,12.9,79,29,4.67,16.18
4218,SHARK BAY AIRPORT,2020-07-25,4.7,0.0, ,27.4,9.3,94,18,3.99,16.27
4219,SHARK BAY AIRPORT,2020-07-26,4.9,0.0, ,27.6,12.4,91,14,4.02,16.36
4220,SHARK BAY AIRPORT,2020-07-27,4.3,0.0, ,26.7,10.5,97,21,3.76,16.45
4221,SHARK BAY AIRPORT,2020-07-28,3.6,0.0, ,25.7,12.6,98,51,5.02,16.33
4222,SHARK BAY AIRPORT,2020-07-29,4.7,0.0, ,26.5,11.4,88,30,5.06,16.64
4223,SHARK BAY AIRPORT,2020-07-30,4.7,0.0, ,27.3,9.4,94,16,3.74,16.74
4224,SHARK BAY AIRPORT,2020-07-31,4.4,0.0, ,25.4,14.0,93,39,6.05,16.68
4225,SHARK BAY AIRPORT,2020-08-01,4.7,0.0, ,24.7,13.1,84,34,5.8,16.63
4226,SHARK BAY AIRPORT,2020-08-02,4.2,0.0, ,23.7,12.2,87,41,5.81,17.04
4227,SHARK BAY AIRPORT,2020-08-03,3.1,0.0, ,20.3,11.7,96,47,5.13,13.74
4228,SHARK BAY AIRPORT,2020-08-04,3.1,1.8, ,22.5,13.0,95,56,4.8,15.56
4229,SHARK BAY AIRPORT,2020-08-05,3.6,0.2, ,23.1,9.8,98,47,5.26,16.57
4230,SHARK BAY AIRPORT,2020-08-06, ,0.2, , ,12.1,88,34,5.31,17.46
4231,SHARK BAY AIRPORT,2020-08-07, , , ,24.7, ,83,32,4.54,12.01
4232,SHARK BAY AIRPORT,2020-08-08,5.3,0.0, ,26.7,15.4,86,34,6.63,16.5
4233,SHARK BAY AIRPORT,2020-08-09,2.9,21.0, ,21.4,18.1,98,58,9.01,7.94
4234,SHARK BAY AIRPORT,2020-08-10,3.3,0.6, ,22.5,14.1,95,57,6.26,15.73
4235,SHARK BAY AIRPORT,2020-08-11,3.3,0.2, ,22.4,15.4,93,54,4.49,16.31
4236,SHARK BAY AIRPORT,2020-08-12,2.8,0.4, ,21.6,13.9,98,54,3.15,15.77
4237,SHARK BAY AIRPORT,2020-08-13,3.2,0.2, ,20.9,10.9,96,42,3.47,17.79
4238,SHARK BAY AIRPORT,2020-08-14,3.5,0.0, ,22.4,8.9,97,34,3.09,18.4
4239,SHARK BAY AIRPORT,2020-08-15,3.5,0.0, ,24.6,6.7,98,50,4.77,14.04
4240,SHARK BAY AIRPORT,2020-08-16,3.8,5.0, ,20.6,15.4,97,43,6.37,18.47
4241,SHARK BAY AIRPORT,2020-08-17,3.2,0.2, ,20.5,8.9,90,45,3.75,16.59
4242,SHARK BAY AIRPORT,2020-08-18,3.0,0.0, ,21.8,10.6,98,49,3.48,15.74
4243,SHARK BAY AIRPORT,2020-08-19,3.7,0.0, ,20.6,12.7,83,41,5.03,14.68
4244,SHARK BAY AIRPORT,2020-08-20,4.5,0.0, ,24.1,13.6,69,28,4.18,14.72
4245,SHARK BAY AIRPORT,2020-08-21,2.9,0.0, ,21.6,15.5,79,42,3.19,8.02
4246,SHARK BAY AIRPORT,2020-08-22,4.4,0.0, ,26.2,13.4,87,31,4.07,15.69
4247,SHARK BAY AIRPORT,2020-08-23,4.2,0.0, ,25.0,15.0,89,51,5.24,19.01
4248,SHARK BAY AIRPORT,2020-08-24,4.2,0.0, ,23.2,12.4,93,42,5.03,19.71
4249,SHARK BAY AIRPORT,2020-08-25,4.6,0.0, ,24.9,12.4,92,43,5.95,19.85
4250,SHARK BAY AIRPORT,2020-08-26,5.6,0.0, ,24.9,13.2,85,28,6.5,19.98
4251,SHARK BAY AIRPORT,2020-08-27,5.1,0.0, ,26.6,13.4,93,28,4.79,19.54
4252,SHARK BAY AIRPORT,2020-08-28,3.6,0.0, ,24.7,15.6,99,60,4.7,18.86
4253,SHARK BAY AIRPORT,2020-08-29,4.5,0.2, ,23.6,13.7,96,40,5.73,19.99
4254,SHARK BAY AIRPORT,2020-08-30,5.8,0.0, ,27.2,11.6,81,22,4.89,20.54
4255,SHARK BAY AIRPORT,2020-08-31,4.4,0.0, ,27.0,10.6,98,43,3.81,20.67
4256,SHARK BAY AIRPORT,2020-09-01,4.7,0.4, ,22.2,15.2,96,36,6.8,20.1
