,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2182,MANDORA,2018-08-09,5.5,0.0, ,31.4,8.7,98,8,3.0,19.57
2183,MANDORA,2018-08-10,5.9,0.0, ,30.8,9.2,93,17,4.01,19.74
2184,MANDORA,2018-08-11,7.2,0.0, ,24.4,13.1,31,10,6.27,19.81
2185,MANDORA,2018-08-12,7.2,0.0, ,28.2,11.0,29,8,4.96,19.95
2186,MANDORA,2018-08-13,6.3,0.0, ,29.7,5.6,45,8,3.63,20.03
2187,MANDORA,2018-08-14,5.5,0.0, ,28.8,10.3,62,8,3.13,20.09
2188,MANDORA,2018-08-15,5.9,0.0, ,30.3,9.6,52,8,3.24,20.1
2189,MANDORA,2018-08-16,6.1,0.0, ,32.0,4.7,69,6,3.02,20.32
2190,MANDORA,2018-08-17,5.6,0.0, ,32.0,4.7,67,8,2.58,20.36
2191,MANDORA,2018-08-18,6.8,0.0, ,34.7,12.4,50,7,3.3,20.39
2192,MANDORA,2018-08-19,7.5,0.0, ,35.6,9.2,47,6,3.69,20.56
2193,MANDORA,2018-08-20,7.3,0.0, ,34.5,11.0,68,9,3.93,20.66
2194,MANDORA,2018-08-21,5.7,0.0, ,30.1,11.1,91,11,3.3,20.78
2195,MANDORA,2018-08-22,5.8,0.0, ,32.4,9.3,96,12,3.05,20.94
2196,MANDORA,2018-08-23,7.2,0.0, ,28.9,14.0,64,8,5.22,21.02
2197,MANDORA,2018-08-24,6.8,0.0, ,28.4,10.3,36,9,4.35,21.0
2198,MANDORA,2018-08-25,6.6,0.0, ,30.8,14.7,46,11,3.69,21.19
2199,MANDORA,2018-08-26,6.7,0.0, ,32.3,13.6,41,11,3.5,21.41
2200,MANDORA,2018-08-27,6.0,0.0, ,34.2,8.3,92,12,2.73,21.39
2201,MANDORA,2018-08-28,3.6,0.0, ,26.4,11.1,100,63,2.37,21.41
2202,MANDORA,2018-08-29,4.4,0.0, ,26.7,13.5,100,51,4.28,21.59
2203,MANDORA,2018-08-30,5.7,0.0, ,26.1,15.3,82,21,4.68,21.62
2204,MANDORA,2018-08-31,6.3,0.0, ,31.0,7.1,91,12,3.59,21.76
2205,MANDORA,2018-09-01,6.4,0.0, ,33.0,8.7,71,11,3.12,22.15
2206,MANDORA,2018-09-02,7.0,0.0, ,35.2,11.5,90,11,3.54,22.31
2207,MANDORA,2018-09-03,5.5,0.0, ,33.2,11.8,96,21,2.52,22.51
2208,MANDORA,2018-09-04,6.9,0.0, ,33.4,17.8,95,14,4.09,22.61
2209,MANDORA,2018-09-05,6.8,0.0, ,35.2,11.9,100,9,3.23,22.8
2210,MANDORA,2018-09-06,6.8,0.0, ,33.8,13.1,90,11,3.5,22.88
2211,MANDORA,2018-09-07,6.7,0.0, ,33.6,11.9,57,11,3.07,22.95
2212,MANDORA,2018-09-08,7.1,0.0, ,35.2,13.3,51,9,3.15,23.06
2213,MANDORA,2018-09-09,7.9,0.0, ,37.3,13.9,47,7,3.45,23.26
2214,MANDORA,2018-09-10,7.7,0.0, ,35.4,15.1,59,9,3.76,23.3
2215,MANDORA,2018-09-11,8.6,0.0, ,38.4,12.4,79,10,4.12,23.43
2216,MANDORA,2018-09-12,8.4,0.0, ,38.0,14.6,69,10,3.96,23.52
2217,MANDORA,2018-09-13,7.9,0.0, ,38.2,20.3,85,10,3.74,23.59
2218,MANDORA,2018-09-14,6.2,0.0, ,33.6,17.4,100,21,3.02,23.8
2219,MANDORA,2018-09-15,8.5,0.0, ,38.0,13.8,100,8,4.23,23.95
2220,MANDORA,2018-09-16,9.2,0.0, ,38.1,19.9,35,8,4.27,24.07
2221,MANDORA,2018-09-17,7.6,0.0, ,36.3,14.4,58,12,3.4,24.43
2222,MANDORA,2018-09-18,8.1,0.0, ,37.3,14.7,73,10,3.78,23.54
2223,MANDORA,2018-09-19,7.8,0.0, ,32.0,21.4,68,13,5.47,18.73
2224,MANDORA,2018-09-20,5.8,0.6, ,30.8,17.8,65,12,3.44,13.12
2225,MANDORA,2018-09-21,7.0,0.0, ,34.1,13.8,68,18,3.3,24.68
2226,MANDORA,2018-09-22,7.7,0.0, ,37.2,14.0,72,10,3.23,24.63
2227,MANDORA,2018-09-23,7.7,0.0, ,38.8,17.8,60,9,2.92,24.92
2228,MANDORA,2018-09-24,7.9,0.0, ,36.8,19.4,35,11,3.27,25.2
2229,MANDORA,2018-09-25,8.6,0.0, ,39.5,20.3,56,9,3.58,25.32
2230,MANDORA,2018-09-26,7.7,0.0, ,37.0,13.3,93,9,3.26,25.44
2231,MANDORA,2018-09-27,6.1,0.0, ,34.5,14.9,100,36,2.84,25.33
2232,MANDORA,2018-09-28,6.2,0.0, ,33.3,14.0,100,30,2.93,25.69
2233,MANDORA,2018-09-29,6.5,0.0, ,32.2,15.7,87,25,3.34,25.63
2234,MANDORA,2018-09-30,5.9,0.0, ,31.5,18.0,95,39,3.49,24.91
2235,MANDORA,2018-10-01,6.8,0.0, ,33.7,20.2,92,25,3.5,25.52
2236,MANDORA,2018-10-02,7.8,0.0, ,34.8,19.5,86,23,4.4,26.31
2237,MANDORA,2018-10-03,9.3,0.0, ,39.3,19.7,68,15,4.55,25.14
2238,MANDORA,2018-10-04,8.4,0.0, ,37.6,20.0,88,19,4.26,26.52
2239,MANDORA,2018-10-05,7.5,0.0, ,37.4,20.1,91,23,3.27,26.64
2240,MANDORA,2018-10-06,7.4,0.0, ,35.3,17.2,95,23,3.69,26.75
2241,MANDORA,2018-10-07,8.5,0.0, ,37.2,20.7,92,17,4.37,26.84
2242,MANDORA,2018-10-08,9.2,0.0, ,40.1,22.0,83,11,4.07,26.93
2243,MANDORA,2018-10-09,9.7,0.0, ,41.6,22.7,81,9,4.28,26.26
2244,MANDORA,2018-10-10,9.8,0.0, ,41.2,24.3,54,10,4.3,24.68
2245,MANDORA,2018-10-11,5.7,0.0, ,31.9,20.0,91,38,3.4,21.59
2246,MANDORA,2018-10-12,7.2,0.0, ,35.6,18.4,100,31,3.72,27.34
2247,MANDORA,2018-10-13,8.1,0.0, ,35.2,20.2,92,23,4.72,27.43
2248,MANDORA,2018-10-14,6.8,0.0, ,31.9,21.4,93,45,5.26,27.52
2249,MANDORA,2018-10-15,8.4,0.0, ,37.8,17.9,100,9,3.67,27.61
2250,MANDORA,2018-10-16,9.1,0.0, ,38.8,16.1,64,6,3.66,27.7
2251,MANDORA,2018-10-17,8.9,0.0, ,39.8,13.1,71,7,3.29,27.79
2252,MANDORA,2018-10-18,6.9,0.0, ,31.1,15.8,87,37,4.65,27.87
2253,MANDORA,2018-10-19,6.5,0.0, ,33.5,18.0,97,40,3.13,27.95
2254,MANDORA,2018-10-20,8.3,0.0, ,38.9,15.4,99,13,3.25,28.03
2255,MANDORA,2018-10-21,8.0,0.0, ,37.2,15.6,86,17,3.31,28.11
2256,MANDORA,2018-10-22,10.7,0.0, ,43.2,20.1,91,6,4.51,28.2
2257,MANDORA,2018-10-23,8.6,0.0, ,38.6,17.8,85,14,3.58,28.27
2258,MANDORA,2018-10-24,10.5,0.0, ,38.8,22.0,69,9,5.26,28.35
2259,MANDORA,2018-10-25, ,0.0, , ,23.5,77,31,5.37,27.7
2260,MANDORA,2018-10-26, , , ,31.0, ,86,49,4.17,28.48
2261,MANDORA,2018-10-27,6.3,0.0, ,33.3,15.9,100,52,3.6,28.54
2262,MANDORA,2018-10-28,7.8,0.0, ,35.0,18.1,99,25,4.02,28.65
2263,MANDORA,2018-10-29,7.9,0.2, ,36.5,21.3,100,26,3.83,28.7
2264,MANDORA,2018-10-30,9.2,0.0, ,37.3,21.8,90,21,5.08,28.77
2265,MANDORA,2018-10-31,6.7,0.0, ,33.2,20.7,90,48,3.39,28.8
2266,MANDORA,2018-11-01,6.7,0.0, ,33.5,21.6,97,46,3.56,28.84
2267,MANDORA,2018-11-02,7.7,0.0, ,37.2,20.8,100,29,3.31,28.78
2268,MANDORA,2018-11-03,9.0,0.0, ,38.6,21.8,80,24,4.24,29.0
2269,MANDORA,2018-11-04,8.6,0.0, ,35.8,24.3,78,30,4.63,29.02
2270,MANDORA,2018-11-05,6.6,0.0, ,33.2,24.0,85,58,4.09,27.36
2271,MANDORA,2018-11-06,7.1,0.0, ,35.6,19.7,90,50,3.71,29.16
2272,MANDORA,2018-11-07,10.0,0.0, ,42.2,18.8,94,11,3.97,29.25
2273,MANDORA,2018-11-08,9.5,0.0, ,40.3,21.7,75,20,4.06,29.31
2274,MANDORA,2018-11-09,7.1,1.4, ,36.3,24.9,90,53,3.26,28.88
2275,MANDORA,2018-11-10,9.2,0.0, ,40.3,22.9,84,20,3.8,29.42
2276,MANDORA,2018-11-11,8.7,0.0, ,36.5,24.0,78,30,4.55,29.4
2277,MANDORA,2018-11-12,7.0,0.0, ,33.0,23.2,87,53,4.32,29.5
2278,MANDORA,2018-11-13,7.8,0.0, ,37.3,21.0,92,35,3.42,29.54
2279,MANDORA,2018-11-14,9.7,0.0, ,42.4,21.8,81,13,3.63,29.41
2280,MANDORA,2018-11-15,9.7,0.0, ,44.5,22.4,61,8,3.28,26.85
2281,MANDORA,2018-11-16,10.0,0.0, ,44.8,20.7,64,8,3.57,25.69
2282,MANDORA,2018-11-17,11.1,0.0, ,43.2,30.2,51,15,4.57,28.72
2283,MANDORA,2018-11-18,7.4,0.0, ,35.0,21.8,87,43,3.67,29.66
2284,MANDORA,2018-11-19,7.6,0.0, ,36.9,22.7,99,41,3.48,29.72
2285,MANDORA,2018-11-20,9.0,0.0, ,38.8,24.7,91,23,4.14,29.78
2286,MANDORA,2018-11-21,7.0,0.0, ,33.3,21.6,89,51,3.91,29.77
2287,MANDORA,2018-11-22,7.2,0.0, ,31.4,25.0,78,50,4.9,28.43
2288,MANDORA,2018-11-23,7.6,0.0, ,31.2,24.5,69,46,5.57,27.59
2289,MANDORA,2018-11-24,6.8,0.0, ,31.7,18.8,81,50,3.93,29.78
2290,MANDORA,2018-11-25,7.4,0.0, ,31.0,24.7,73,50,4.82,29.82
2291,MANDORA,2018-11-26,7.1,0.0, ,30.6,23.9,77,52,4.88,29.72
2292,MANDORA,2018-11-27,6.9,0.0, ,30.9,23.0,78,52,3.95,29.94
2293,MANDORA,2018-11-28,6.9,0.0, ,31.0,23.7,81,54,4.24,29.79
2294,MANDORA,2018-11-29,6.6,0.0, ,31.7,20.1,91,54,4.05,29.85
2295,MANDORA,2018-11-30,7.1,0.0, ,31.3,23.9,79,54,4.77,29.89
2296,MANDORA,2018-12-01,7.0,0.0, ,31.3,24.5,77,52,4.12,29.02
2297,MANDORA,2018-12-02,6.8,0.0, ,32.1,21.7,87,52,3.63,29.81
2298,MANDORA,2018-12-03,7.4,0.0, ,32.9,23.7,82,46,4.29,29.87
2299,MANDORA,2018-12-04,8.1,0.0, ,35.8,21.4,85,36,4.26,29.96
2300,MANDORA,2018-12-05,8.5,0.0, ,37.3,24.6,84,35,4.3,29.67
2301,MANDORA,2018-12-06,9.4,0.0, ,38.8,26.0,80,27,4.53,30.0
2302,MANDORA,2018-12-07,10.3,0.0, ,43.7,24.4,81,13,4.0,28.76
2303,MANDORA,2018-12-08,9.7,0.0, ,46.9,26.7,67,10,3.61,21.19
2304,MANDORA,2018-12-09,9.4,0.0, ,40.9,24.0,89,25,4.05,29.93
2305,MANDORA,2018-12-10,7.4,0.0, ,37.4,25.7,91,40,3.84,25.29
2306,MANDORA,2018-12-11,7.9,0.0, ,36.9,25.1,95,47,4.29,30.01
2307,MANDORA,2018-12-12,7.3,0.0, ,37.3,25.2,92,59,3.2,29.84
2308,MANDORA,2018-12-13,8.8,0.0, ,41.8,23.0,98,27,3.22,29.99
2309,MANDORA,2018-12-14,8.5,0.0, ,40.1,24.8,98,33,3.57,30.04
2310,MANDORA,2018-12-15,7.0,0.0, ,34.0,23.8,90,59,4.34,29.97
2311,MANDORA,2018-12-16,8.2,0.0, ,32.7,26.1,78,49,6.82,29.69
2312,MANDORA,2018-12-17,8.9,0.0, ,34.0,23.1,85,24,5.56,29.91
2313,MANDORA,2018-12-18,6.5,0.0, ,32.7,18.8,94,55,3.75,29.8
2314,MANDORA,2018-12-19,6.5,0.0, ,31.7,21.4,92,56,3.3,30.03
2315,MANDORA,2018-12-20,8.1,0.0, ,38.7,22.8,89,45,4.79,27.5
2316,MANDORA,2018-12-21,11.4,0.0, ,44.6,23.3,79,10,4.6,30.01
2317,MANDORA,2018-12-22,11.8,0.0, ,47.0,22.9,80,7,4.33,29.81
2318,MANDORA,2018-12-23,8.7,0.0, ,40.9,25.0,89,27,4.1,25.44
2319,MANDORA,2018-12-24,7.8,0.0, ,40.7,26.0,79,26,4.4,16.85
2320,MANDORA,2018-12-25,10.1,0.0, ,40.1,24.1,82,20,4.9,29.86
2321,MANDORA,2018-12-26,8.9,0.0, ,40.5,23.2,89,26,3.95,28.09
2322,MANDORA,2018-12-27,5.9,0.0, ,33.3,24.1,100,63,3.85,26.09
2323,MANDORA,2018-12-28,7.0,0.0, ,33.7,25.8,84,60,4.03,29.04
2324,MANDORA,2018-12-29,7.2,0.0, ,35.9,27.1,84,52,4.05,26.62
2325,MANDORA,2018-12-30,7.9,0.0, ,35.2,27.8,85,50,5.62,27.98
2326,MANDORA,2018-12-31,7.5,0.0, ,34.0,27.9,82,57,4.9,29.14
2327,MANDORA,2019-01-01,7.1,0.0, ,34.0,25.2,88,59,4.55,29.55
2328,MANDORA,2019-01-02,7.6,0.0, ,33.9,27.1,81,55,4.7,29.73
2329,MANDORA,2019-01-03,7.7,0.0, ,33.7,27.8,82,55,5.29,29.42
2330,MANDORA,2019-01-04,7.6,0.0, ,34.4,27.8,83,58,5.45,29.43
2331,MANDORA,2019-01-05,7.9,0.0, ,36.2,26.6,88,52,5.06,29.68
2332,MANDORA,2019-01-06,8.3,0.0, ,38.4,27.4,82,47,5.01,27.53
2333,MANDORA,2019-01-07,9.7,0.0, ,42.3,24.3,95,14,3.81,29.37
2334,MANDORA,2019-01-08,9.3,0.0, ,44.1,22.9,100,13,2.99,29.84
2335,MANDORA,2019-01-09,10.6,0.0, ,44.7,19.6,85,8,3.78,29.89
2336,MANDORA,2019-01-10,6.2,0.0, ,33.6,24.3,100,60,4.5,26.16
2337,MANDORA,2019-01-11,6.9,0.0, ,34.2,26.8,86,60,3.78,28.27
2338,MANDORA,2019-01-12,7.8,0.0, ,36.5,26.4,89,49,4.26,29.61
2339,MANDORA,2019-01-13,7.1,0.0, ,36.6,27.1,90,49,4.63,24.07
2340,MANDORA,2019-01-14,6.4,0.0, ,37.7,26.9,91,37,3.98,17.32
2341,MANDORA,2019-01-15,8.3,0.0, ,39.0,26.0,90,36,3.51,29.82
2342,MANDORA,2019-01-16,8.0,0.0, ,37.0,27.1,86,44,3.95,29.54
2343,MANDORA,2019-01-17,6.7,1.2, ,37.1,25.6,93,43,3.68,22.52
2344,MANDORA,2019-01-18,6.3,4.8, ,38.4,23.9,96,36,3.39,18.99
2345,MANDORA,2019-01-19,8.7,0.0, ,41.8,27.5,87,28,3.49,27.63
2346,MANDORA,2019-01-20,9.5,0.0, ,43.0,29.1,83,27,4.11,27.28
2347,MANDORA,2019-01-21,6.6,0.0, ,35.2,29.8,80,57,4.93,21.38
2348,MANDORA,2019-01-22,7.5,0.0, ,36.0,29.3,87,58,4.4,28.53
2349,MANDORA,2019-01-23,6.9,0.0, ,37.1,26.6,94,49,3.21,26.4
2350,MANDORA,2019-01-24,4.7,8.2, ,37.4,25.1,100,44,3.43,11.67
2351,MANDORA,2019-01-25,4.2,27.4, ,35.6,24.9,100,68,4.27,14.65
2352,MANDORA,2019-01-26,5.4,19.2, ,33.8,25.3,100,72,5.12,23.53
2353,MANDORA,2019-01-27,6.4,5.0, ,33.4,26.2,98,62,3.71,27.98
2354,MANDORA,2019-01-28,7.1,0.0, ,36.1,24.5,100,47,3.0,29.23
2355,MANDORA,2019-01-29,7.1,0.0, ,33.8,26.3,87,55,4.25,28.95
2356,MANDORA,2019-01-30,7.8,0.0, ,34.3,27.4,81,49,4.83,29.0
2357,MANDORA,2019-01-31,7.0,0.0, ,35.0,27.6,86,61,4.8,27.05
2358,MANDORA,2019-02-01,7.1,0.0, ,35.0,24.2,91,56,4.3,29.29
2359,MANDORA,2019-02-02,6.5,0.0, ,35.1,25.5,100,66,4.7,27.79
2360,MANDORA,2019-02-03,6.7,0.0, ,34.7,28.3,94,66,5.11,27.52
2361,MANDORA,2019-02-04,6.9,0.2, ,34.7,27.5,96,61,4.12,29.03
2362,MANDORA,2019-02-05,6.6,0.0, ,35.0,25.7,94,57,3.8,26.64
2363,MANDORA,2019-02-06,6.8,0.0, ,33.9,27.6,81,59,4.25,26.52
2364,MANDORA,2019-02-07,7.0,0.0, ,34.6,25.8,89,57,3.98,29.04
2365,MANDORA,2019-02-08,7.2,0.0, ,34.8,25.6,85,57,4.45,29.03
2366,MANDORA,2019-02-09,9.4,0.0, ,40.0,26.7,92,22,4.65,28.84
2367,MANDORA,2019-02-10,7.5,0.0, ,36.9,25.4,92,42,3.36,28.74
2368,MANDORA,2019-02-11,7.2,0.0, ,35.3,27.7,87,59,4.31,28.65
2369,MANDORA,2019-02-12,7.2,0.0, ,34.2,28.2,82,60,5.03,28.16
2370,MANDORA,2019-02-13,5.2,0.0, ,34.2,28.3,83,62,4.69,16.08
2371,MANDORA,2019-02-14,7.0,0.0, ,34.8,27.0,88,61,4.82,28.14
2372,MANDORA,2019-02-15,7.8,0.0, ,38.9,26.6,94,50,4.24,28.4
2373,MANDORA,2019-02-16,8.6,0.0, ,41.8,24.5,97,24,3.31,28.16
2374,MANDORA,2019-02-17,8.3,0.0, ,38.4,28.7,99,41,5.13,28.17
2375,MANDORA,2019-02-18,6.8,0.0, ,33.8,27.9,84,63,4.51,27.67
2376,MANDORA,2019-02-19,7.0,0.0, ,34.6,28.0,82,56,4.32,26.45
2377,MANDORA,2019-02-20,6.0,0.0, ,33.8,24.9,92,59,3.93,24.14
2378,MANDORA,2019-02-21,6.7,0.0, ,34.6,25.1,91,56,3.96,27.48
2379,MANDORA,2019-02-22,8.0,0.0, ,36.8,26.9,88,41,4.62,27.78
2380,MANDORA,2019-02-23,7.1,0.0, ,36.1,25.0,94,46,3.54,27.68
2381,MANDORA,2019-02-24,6.7,0.0, ,37.3,25.9,100,59,3.04,27.43
2382,MANDORA,2019-02-25,6.5,0.0, ,36.1,24.2,100,61,3.43,27.56
2383,MANDORA,2019-02-26,6.6,0.0, ,36.5,25.4,100,63,3.81,27.55
2384,MANDORA,2019-02-27,6.7,0.0, ,36.1,24.0,100,45,3.05,27.26
2385,MANDORA,2019-02-28,6.7,0.0, ,35.2,24.8,100,47,3.65,26.78
2386,MANDORA,2019-03-01,6.9,0.0, ,36.5,25.7,93,46,4.15,24.95
2387,MANDORA,2019-03-02,8.1,0.0, ,38.1,23.5,100,33,4.71,26.94
2388,MANDORA,2019-03-03,7.2,0.0, ,39.8,26.1,77,28,3.16,21.4
2389,MANDORA,2019-03-04,7.7,0.0, ,39.2,24.2,88,30,3.38,26.31
2390,MANDORA,2019-03-05,8.1,0.0, ,39.2,25.0,89,34,4.08,26.68
2391,MANDORA,2019-03-06,7.0,0.0, ,37.6,25.4,93,52,3.99,26.33
2392,MANDORA,2019-03-07,6.9,0.0, ,37.5,26.2,96,52,3.93,25.95
2393,MANDORA,2019-03-08,5.7,0.0, ,36.7,26.6,100,63,3.33,22.54
2394,MANDORA,2019-03-09,7.8,0.0, ,40.2,25.7,100,31,3.59,26.26
2395,MANDORA,2019-03-10,8.7,0.0, ,45.5,25.7,100,16,3.04,26.2
2396,MANDORA,2019-03-11,7.2,0.0, ,36.4,28.2,86,44,4.41,24.6
2397,MANDORA,2019-03-12,7.7,0.0, ,38.3,27.8,80,37,3.99,25.12
2398,MANDORA,2019-03-13,5.7,0.0, ,36.8,26.7,87,47,2.98,19.52
2399,MANDORA,2019-03-14,9.1,0.0, ,43.8,28.0,76,18,3.76,24.75
2400,MANDORA,2019-03-15,10.6,0.0, ,45.5,26.3,82,15,4.83,25.37
2401,MANDORA,2019-03-16,6.6,0.0, ,36.3,25.0,78,46,3.39,24.23
2402,MANDORA,2019-03-17,6.1,0.0, ,35.3,26.3,84,39,3.32,20.89
2403,MANDORA,2019-03-18,7.1,0.6, ,38.6,24.1,92,37,3.44,25.0
2404,MANDORA,2019-03-19,6.9,0.0, ,38.2,27.9,84,34,3.49,21.54
2405,MANDORA,2019-03-20,6.1,0.0, ,36.6,26.1,93,48,3.65,21.64
2406,MANDORA,2019-03-21,4.7,0.0, ,34.4,26.0,90,61,4.12,15.78
2407,MANDORA,2019-03-22,5.1,0.0, ,33.8,28.3,85,61,4.89,15.75
2408,MANDORA,2019-03-23,4.0,3.8, ,33.7,26.5,97,66,5.08,12.8
2409,MANDORA,2019-03-24,4.4,6.0, ,32.0,24.9,97,70,7.06,16.51
2410,MANDORA,2019-03-25,4.2,5.0, ,31.8,24.9,96,71,4.85,17.03
2411,MANDORA,2019-03-26,5.4,2.4, ,34.2,25.2,100,61,2.89,23.35
2412,MANDORA,2019-03-27,6.0,0.2, ,35.7,25.2,100,55,3.62,24.25
2413,MANDORA,2019-03-28,6.6,0.0, ,38.5,26.1,93,50,3.48,23.97
2414,MANDORA,2019-03-29,7.8,0.0, ,41.4,26.7,88,30,3.98,22.23
2415,MANDORA,2019-03-30,9.3,0.0, ,42.9,28.5,87,13,4.5,23.71
2416,MANDORA,2019-03-31,8.7,0.0, ,42.2,26.1,75,12,3.84,23.54
2417,MANDORA,2019-04-01,7.8,0.0, ,40.9,20.7,84,14,3.22,23.46
2418,MANDORA,2019-04-02,6.0,0.0, ,37.0,21.3,97,34,2.59,23.24
2419,MANDORA,2019-04-03,7.2,0.0, ,38.6,15.8,94,10,3.01,23.3
2420,MANDORA,2019-04-04,7.6,0.0, ,39.4,15.4,79,9,3.15,23.01
2421,MANDORA,2019-04-05,7.3,0.0, ,41.4,14.8,72,10,2.62,22.7
2422,MANDORA,2019-04-06,8.2,0.0, ,40.4,19.7,76,11,3.74,22.39
2423,MANDORA,2019-04-07,6.8,0.0, ,39.1,21.5,87,24,3.25,21.13
2424,MANDORA,2019-04-08,4.6,0.0, ,35.7,25.7,90,48,2.32,16.53
2425,MANDORA,2019-04-09,6.2,0.0, ,39.4,25.7,90,32,2.64,21.31
2426,MANDORA,2019-04-10,4.6,0.0, ,35.0,24.1,98,54,2.7,17.98
2427,MANDORA,2019-04-11,4.6,6.0, ,35.0,24.0,100,52,2.45,18.12
2428,MANDORA,2019-04-12,2.6,20.8, ,31.5,22.7,100,63,2.15,9.21
2429,MANDORA,2019-04-13,4.7,0.0, ,35.1,25.0,100,52,2.86,17.89
2430,MANDORA,2019-04-14,5.7,0.2, ,34.7,25.7,100,53,4.2,22.27
2431,MANDORA,2019-04-15,5.3,0.0, ,34.1,24.6,100,54,3.6,22.17
2432,MANDORA,2019-04-16,5.7,0.0, ,34.9,24.8,100,52,4.28,22.03
2433,MANDORA,2019-04-17,6.6,0.0, ,38.8,24.8,100,33,3.68,21.9
2434,MANDORA,2019-04-18,6.8,0.0, ,40.5,25.7,99,23,3.18,21.79
2435,MANDORA,2019-04-19,6.3,0.0, ,38.4,26.4,100,32,3.2,21.44
2436,MANDORA,2019-04-20,6.4,0.0, ,37.5,23.9,100,32,3.71,21.17
2437,MANDORA,2019-04-21,9.0,0.0, ,33.7,23.1,33,17,5.76,21.34
2438,MANDORA,2019-04-22,8.5,0.0, ,36.5,22.0,29,14,4.62,20.6
2439,MANDORA,2019-04-23,7.0,0.0, ,37.2,23.9,59,17,3.62,18.51
2440,MANDORA,2019-04-24,7.4,0.0, ,39.1,18.8,64,11,3.43,20.99
2441,MANDORA,2019-04-25,7.0,0.0, ,37.6,19.7,58,11,3.35,19.33
2442,MANDORA,2019-04-26,7.7,0.0, ,35.9,18.3,47,11,4.11,20.75
2443,MANDORA,2019-04-27,7.3,0.0, ,35.7,20.4,41,14,3.8,20.56
2444,MANDORA,2019-04-28,6.3,0.0, ,36.4,23.3,68,20,3.4,17.5
2445,MANDORA,2019-04-29,6.0,0.0, ,36.2,20.5,90,24,3.26,19.95
2446,MANDORA,2019-04-30,6.0,0.0, ,35.4,17.6,94,21,3.32,20.31
2447,MANDORA,2019-05-01,6.6,0.0, ,35.8,17.7,92,12,3.59,20.27
2448,MANDORA,2019-05-02,6.7,0.0, ,36.6,18.4,58,9,3.27,20.04
2449,MANDORA,2019-05-03,7.0,0.0, ,37.7,20.2,56,10,3.43,20.03
2450,MANDORA,2019-05-04,7.8,0.0, ,37.6,19.5,47,8,3.99,19.94
2451,MANDORA,2019-05-05,7.4,0.0, ,39.7,17.1,45,11,3.42,19.77
2452,MANDORA,2019-05-06,6.1,0.0, ,36.0,21.9,78,21,3.27,19.71
2453,MANDORA,2019-05-07,6.5,0.0, ,36.8,18.1,77,10,3.24,19.61
2454,MANDORA,2019-05-08,8.1,0.0, ,35.0,18.6,33,11,4.73,19.45
2455,MANDORA,2019-05-09,9.2,0.0, ,32.9,21.6,24,10,6.1,19.2
2456,MANDORA,2019-05-10,7.9,0.0, ,30.1,18.8,29,14,5.68,19.19
2457,MANDORA,2019-05-11,6.8,0.0, ,29.8,15.4,30,11,4.35,19.16
2458,MANDORA,2019-05-12,5.6,0.0, ,30.5,12.7,57,9,3.14,19.08
2459,MANDORA,2019-05-13,6.2,0.0, ,31.5,12.8,34,8,3.46,18.98
2460,MANDORA,2019-05-14,6.7,0.0, ,34.5,12.4,42,10,3.55,18.92
2461,MANDORA,2019-05-15,6.6,0.0, ,36.3,15.6,48,11,3.35,18.82
2462,MANDORA,2019-05-16,6.3,0.0, ,35.9,14.8,54,12,3.25,18.72
2463,MANDORA,2019-05-17,5.9,0.0, ,35.6,15.4,80,9,3.03,18.63
2464,MANDORA,2019-05-18,6.6,0.0, ,34.5,15.8,60,11,3.77,18.54
2465,MANDORA,2019-05-19,6.8,0.0, ,36.3,16.9,36,10,3.54,18.46
2466,MANDORA,2019-05-20,6.7,0.0, ,37.7,17.2,47,10,3.29,18.34
2467,MANDORA,2019-05-21,6.7,0.0, ,37.9,15.8,55,7,3.31,18.11
2468,MANDORA,2019-05-22,6.2,0.0, ,38.8,22.1,52,18,3.13,16.75
2469,MANDORA,2019-05-23,5.7,0.0, ,35.4,20.4,66,18,3.03,18.09
2470,MANDORA,2019-05-24,6.1,0.0, ,36.7,15.6,70,11,3.1,17.93
2471,MANDORA,2019-05-25,5.7,0.0, ,36.2,12.4,65,9,2.74,17.88
2472,MANDORA,2019-05-26,6.3,0.0, ,36.3,14.9,42,9,3.17,17.5
2473,MANDORA,2019-05-27,6.8,0.0, ,36.4,14.7,45,10,3.6,17.78
2474,MANDORA,2019-05-28,6.7,0.0, ,35.8,20.1,33,12,3.6,17.77
2475,MANDORA,2019-05-29,6.3,0.0, ,34.8,18.6,40,13,3.51,17.73
2476,MANDORA,2019-05-30,6.7,0.0, ,31.9,18.7,33,12,4.16,17.66
2477,MANDORA,2019-05-31,6.4,0.0, ,30.1,17.8,32,16,4.31,17.48
2478,MANDORA,2019-06-01,6.8,0.0, ,27.1,15.5,31,7,5.08,17.56
2479,MANDORA,2019-06-02,6.7,0.0, ,28.1,14.0,32,11,5.02,17.53
2480,MANDORA,2019-06-03,7.0,0.0, ,28.4,11.1,29,12,5.44,17.41
2481,MANDORA,2019-06-04,6.5,0.0, ,27.7,13.0,30,10,4.77,17.38
2482,MANDORA,2019-06-05,6.3,0.0, ,27.6,13.2,33,9,4.6,17.35
2483,MANDORA,2019-06-06,6.0,0.0, ,28.1,9.3,34,9,4.2,17.33
2484,MANDORA,2019-06-07, ,0.0, ,28.6,10.7,53,10,3.28, 
