,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4245,LEINSTER AERO,2020-09-15,7.5,0.0, ,35.8,18.4,36,10,4.1,15.25
4246,LEINSTER AERO,2020-09-16,8.1,0.0, ,30.5,19.4,45,14,5.8,20.8
4247,LEINSTER AERO,2020-09-17,5.0,0.0, ,19.3,10.2,72,27,5.95,20.83
4248,LEINSTER AERO,2020-09-18,4.6,0.0, ,23.0,6.1,75,19,2.8,22.57
4249,LEINSTER AERO,2020-09-19,8.5,0.0, ,27.8,13.3,51,9,7.28,22.77
4250,LEINSTER AERO,2020-09-20,6.0,0.0, ,20.6,9.3,59,20,6.89,22.78
4251,LEINSTER AERO,2020-09-21,4.8,0.0, ,20.6,7.4,71,24,4.08,22.99
4252,LEINSTER AERO,2020-09-22,4.8,0.0, ,24.1,5.9,56,18,2.54,23.21
4253,LEINSTER AERO,2020-09-23,6.3,0.0, ,27.4,9.2,39,11,3.6,23.39
4254,LEINSTER AERO,2020-09-24,7.0,0.0, ,28.8,12.7,36,10,4.16,22.8
4255,LEINSTER AERO,2020-09-25,8.4,0.0, ,31.0,14.2,28,10,5.12,23.57
4256,LEINSTER AERO,2020-09-26,7.5,0.0, ,29.7,14.1,34,14,4.48,23.82
4257,LEINSTER AERO,2020-09-27,6.0,0.0, ,27.3,13.8,72,18,3.6,23.99
4258,LEINSTER AERO,2020-09-28,6.1,0.0, ,29.2,11.9,35,13,3.06,21.81
4259,LEINSTER AERO,2020-09-29,6.2,0.0, ,28.9,12.9,46,16,3.11,24.3
4260,LEINSTER AERO,2020-09-30,6.3,0.0, ,31.0,14.0,43,11,2.69,24.45
4261,LEINSTER AERO,2020-10-01,9.3,0.0, ,36.8,13.6,34,6,4.54,24.68
4262,LEINSTER AERO,2020-10-02,8.8,0.0, ,35.1,15.7,33,10,4.52,24.84
4263,LEINSTER AERO,2020-10-03,3.2,0.0, ,15.0,12.8,92,38,6.12,11.38
4264,LEINSTER AERO,2020-10-04,5.0,1.2, ,19.2,2.8,97,22,5.61,25.15
4265,LEINSTER AERO,2020-10-05,5.3,0.0, ,18.0,8.3,75,24,6.76,24.86
4266,LEINSTER AERO,2020-10-06,5.3,0.0, ,20.1,6.8,64,17,4.08,25.43
4267,LEINSTER AERO,2020-10-07,5.9,0.0, ,23.9,5.0,53,7,3.46,25.39
4268,LEINSTER AERO,2020-10-08,7.7,0.0, ,29.3,11.2,22,7,4.12,25.75
4269,LEINSTER AERO,2020-10-09,7.7,0.0, ,33.2,9.8,24,4,3.39,25.89
4270,LEINSTER AERO,2020-10-10,9.4,0.0, ,36.7,12.1,30,5,4.34,26.03
4271,LEINSTER AERO,2020-10-11,9.1,0.0, ,34.9,21.5,43,6,4.6,25.91
4272,LEINSTER AERO,2020-10-12,8.2,0.0, ,35.2,20.5,51,18,4.2,24.88
4273,LEINSTER AERO,2020-10-13,9.0,0.0, ,38.2,18.9,64,11,4.46,24.18
4274,LEINSTER AERO,2020-10-14,9.8,0.0, ,38.0,20.1,24,10,4.55,26.46
4275,LEINSTER AERO,2020-10-15,6.1,0.0, ,30.1,19.7,57,21,3.74,16.89
4276,LEINSTER AERO,2020-10-16,7.9,0.0, ,31.0,16.0,65,23,5.4,25.7
4277,LEINSTER AERO,2020-10-17,8.6,0.0, ,31.0,15.9,63,23,6.6,27.03
4278,LEINSTER AERO,2020-10-18,9.7,0.0, ,35.1,18.5,58,9,6.73,16.02
4279,LEINSTER AERO,2020-10-19,7.7,0.0, ,32.4,17.0,71,16,4.23,26.14
4280,LEINSTER AERO,2020-10-20,7.6,0.0, ,34.4,17.4,62,14,3.23,27.29
4281,LEINSTER AERO,2020-10-21,9.5,0.0, ,35.8,18.2,38,10,4.72,27.48
4282,LEINSTER AERO,2020-10-22,7.9,0.0, ,28.4,17.3,73,22,6.47,27.53
4283,LEINSTER AERO,2020-10-23,7.0,0.0, ,27.6,15.0,65,22,4.42,27.78
4284,LEINSTER AERO,2020-10-24,8.1,0.0, ,29.4,15.8,51,18,5.12,27.93
4285,LEINSTER AERO,2020-10-25,8.9,0.0, ,30.1,15.9,33,14,5.41,28.04
4286,LEINSTER AERO,2020-10-26,9.5,0.0, ,34.3,16.6,32,10,4.84,28.17
4287,LEINSTER AERO,2020-10-27,9.8,0.0, ,38.5,20.3,18,7,4.05,28.29
4288,LEINSTER AERO,2020-10-28,10.2,0.0, ,39.6,21.9,22,6,4.26,27.61
4289,LEINSTER AERO,2020-10-29,9.5,0.0, ,32.9,19.8,50,17,5.78,28.51
4290,LEINSTER AERO,2020-10-30,9.4,0.0, ,33.1,20.0,25,14,5.0,27.39
4291,LEINSTER AERO,2020-10-31,10.9,0.0, ,38.1,21.5,53,10,6.19,24.7
4292,LEINSTER AERO,2020-11-01, ,0.0, , ,22.6,77,15,6.73,23.67
4293,LEINSTER AERO,2020-11-02,7.9, , ,29.0,19.3,87,21,7.09,25.15
4294,LEINSTER AERO,2020-11-03,7.3,0.0, ,29.5,14.7,69,16,3.79,29.05
4295,LEINSTER AERO,2020-11-04,8.7,0.0, ,30.8,18.0,54,24,5.75,28.77
4296,LEINSTER AERO,2020-11-05,8.9,0.0, ,30.8,17.9,43,27,6.31,27.53
4297,LEINSTER AERO,2020-11-06,10.4,0.0, ,35.1,19.4,45,17,6.16,28.47
4298,LEINSTER AERO,2020-11-07,10.2,0.0, ,36.3,18.5,40,10,5.0,28.77
4299,LEINSTER AERO,2020-11-08,8.3,0.0, ,35.8,18.6,54,10,3.16,29.5
4300,LEINSTER AERO,2020-11-09,11.0,0.0, ,34.6,20.7,58,8,6.83,29.6
4301,LEINSTER AERO,2020-11-10,7.4,0.0, ,23.9,14.4,72,20,6.82,29.36
4302,LEINSTER AERO,2020-11-11,7.2,0.0, ,29.3,12.3,40,14,3.11,29.77
4303,LEINSTER AERO,2020-11-12,8.5,0.0, ,32.8,15.5,40,9,3.7,29.86
4304,LEINSTER AERO,2020-11-13,9.1,0.0, ,35.5,16.0,29,6,3.7,29.94
4305,LEINSTER AERO,2020-11-14,9.6,0.0, ,33.7,19.0,67,16,5.85,30.0
4306,LEINSTER AERO,2020-11-15,8.3,0.0, ,27.1,15.5,62,13,5.72,30.03
4307,LEINSTER AERO,2020-11-16,8.8,0.0, ,33.8,14.2,33,4,3.66,30.19
4308,LEINSTER AERO,2020-11-17, ,0.0, , ,18.2,16,5,6.42,25.33
4309,LEINSTER AERO,2020-11-18, , , , , ,18,6,3.58,28.47
4310,LEINSTER AERO,2020-11-19, , , ,40.9, ,25,6,4.03,25.72
4311,LEINSTER AERO,2020-11-20,11.0,0.0, ,39.8,23.4,29,8,4.61,30.5
4312,LEINSTER AERO,2020-11-21,10.5,0.0, ,37.7,23.0,36,11,4.7,30.57
4313,LEINSTER AERO,2020-11-22,10.3,0.0, ,34.3,22.8,44,21,5.95,30.61
4314,LEINSTER AERO,2020-11-23,10.2,0.0, ,36.2,22.0,31,15,4.77,30.71
4315,LEINSTER AERO,2020-11-24,10.0,0.0, ,39.9,21.3,22,9,3.64,30.77
4316,LEINSTER AERO,2020-11-25,10.7,0.0, ,40.9,27.3,37,10,4.39,28.57
4317,LEINSTER AERO,2020-11-26,10.5,0.0, ,41.7,25.3,38,15,4.13,29.83
4318,LEINSTER AERO,2020-11-27,12.0,0.0, ,39.8,28.1,35,10,5.62,30.32
4319,LEINSTER AERO,2020-11-28,10.8,0.0, ,34.6,20.6,33,9,5.58,30.99
4320,LEINSTER AERO,2020-11-29,12.3,0.0, ,41.2,21.8,43,10,5.95,29.01
4321,LEINSTER AERO,2020-11-30,10.8,0.0, ,30.2,19.3,34,12,7.48,30.95
4322,LEINSTER AERO,2020-12-01,8.9,0.0, ,29.1,14.5,33,12,5.0,31.04
4323,LEINSTER AERO,2020-12-02,10.0,0.0, ,36.4,16.5,25,10,4.26,31.02
4324,LEINSTER AERO,2020-12-03,11.8,0.0, ,41.9,21.5,50,10,5.51,28.01
4325,LEINSTER AERO,2020-12-04,12.3,0.0, ,38.4,26.6,54,6,6.69,30.02
4326,LEINSTER AERO,2020-12-05,10.3,0.0, ,34.5,19.7,34,8,4.99,31.28
4327,LEINSTER AERO,2020-12-06,10.0,0.0, ,35.3,18.8,24,10,4.39,31.32
4328,LEINSTER AERO,2020-12-07,10.5,0.0, ,34.5,21.6,25,12,5.12,31.39
4329,LEINSTER AERO,2020-12-08,10.2,0.0, ,36.8,21.8,26,9,4.57,28.38
4330,LEINSTER AERO,2020-12-09,11.5,0.0, ,39.5,23.9,54,6,5.64,28.61
4331,LEINSTER AERO,2020-12-10,4.5,0.0, ,26.7,20.5,100,51,5.82,15.83
4332,LEINSTER AERO,2020-12-11,2.3,2.0, ,23.3,18.1,100,71,3.82,8.84
4333,LEINSTER AERO,2020-12-12,6.4,1.0, ,32.5,18.7,98,31,3.68,23.43
4334,LEINSTER AERO,2020-12-13,9.9,0.0, ,37.2,20.9,61,24,5.63,28.01
4335,LEINSTER AERO,2020-12-14,9.8,0.0, ,33.4,20.7,42,22,5.87,28.08
4336,LEINSTER AERO,2020-12-15,10.3,0.0, ,34.9,21.8,50,24,6.02,31.35
4337,LEINSTER AERO,2020-12-16,9.8,0.0, ,36.8,22.2,68,25,6.03,27.51
4338,LEINSTER AERO,2020-12-17,9.9,0.4, ,35.4,18.6,65,25,6.23,29.54
4339,LEINSTER AERO,2020-12-18,9.7,0.0, ,35.2,17.4,68,27,6.0,31.58
4340,LEINSTER AERO,2020-12-19,9.9,0.0, ,37.3,20.3,67,25,5.72,28.73
4341,LEINSTER AERO,2020-12-20,9.9,0.0, ,36.8,22.6,65,13,4.75,30.25
4342,LEINSTER AERO,2020-12-21,10.5,0.0, ,34.5,22.0,43,10,5.26,31.63
4343,LEINSTER AERO,2020-12-22,9.9,0.0, ,33.7,18.9,34,10,4.68,31.65
4344,LEINSTER AERO,2020-12-23,9.9,0.0, ,34.7,19.6,38,10,4.58,31.65
4345,LEINSTER AERO,2020-12-24,10.0,0.0, ,37.8,20.1,37,8,3.88,31.71
4346,LEINSTER AERO,2020-12-25,10.2,0.0, ,40.0,22.2,28,7,3.69,31.68
4347,LEINSTER AERO,2020-12-26,11.9,0.0, ,41.7,26.5,27,8,4.9,30.91
4348,LEINSTER AERO,2020-12-27,11.4,0.0, ,34.3,21.2,54,21,8.15,31.52
4349,LEINSTER AERO,2020-12-28,10.1,0.0, ,33.2,17.4,43,14,5.64,31.55
4350,LEINSTER AERO,2020-12-29,10.1,0.0, ,36.9,18.4,31,9,4.2,31.62
4351,LEINSTER AERO,2020-12-30,10.4,0.0, ,39.8,22.8,45,10,4.72,25.73
4352,LEINSTER AERO,2020-12-31,11.6,0.0, ,40.4,26.5,27,10,5.26,27.71
4353,LEINSTER AERO,2021-01-01,12.1,0.0, ,41.6,25.2,35,8,5.2,31.44
4354,LEINSTER AERO,2021-01-02,10.6,0.0, ,37.4,24.9,44,17,5.37,29.03
4355,LEINSTER AERO,2021-01-03,9.4,0.2, ,32.6,17.9,65,26,6.41,31.25
4356,LEINSTER AERO,2021-01-04,5.5,0.0, ,24.9,19.7,79,36,6.1,16.35
4357,LEINSTER AERO,2021-01-05,9.7,6.4, ,30.7,18.0,55,16,6.44,31.39
4358,LEINSTER AERO,2021-01-06,10.1,0.0, ,31.8,17.9,45,10,5.94,31.26
4359,LEINSTER AERO,2021-01-07,9.9,0.0, ,34.7,18.8,36,15,4.73,31.26
4360,LEINSTER AERO,2021-01-08,10.0,0.0, ,38.5,21.2,33,10,3.95,30.43
4361,LEINSTER AERO,2021-01-09,10.5,0.0, ,41.0,23.8,25,8,3.86,30.98
4362,LEINSTER AERO,2021-01-10,11.9,0.0, ,43.2,27.4,28,7,4.85,28.77
4363,LEINSTER AERO,2021-01-11,11.4,0.0, ,37.2,24.6,47,19,6.53,30.31
4364,LEINSTER AERO,2021-01-12,7.1,0.0, ,34.2,24.9,42,24,4.6,10.95
4365,LEINSTER AERO,2021-01-13,10.7,0.0, ,39.1,25.2,42,16,6.69,15.67
4366,LEINSTER AERO,2021-01-14,7.9,0.0, ,32.0,22.6,51,27,6.99,11.45
4367,LEINSTER AERO,2021-01-15,7.1,0.0, ,29.2,19.6,71,42,7.24,21.95
4368,LEINSTER AERO,2021-01-16,7.4,1.0, ,30.4,15.1,80,30,6.16,23.2
4369,LEINSTER AERO,2021-01-17,9.8,0.0, ,32.7,17.8,43,16,5.64,30.52
4370,LEINSTER AERO,2021-01-18,8.5,0.0, ,33.0,20.3,31,10,4.8,16.87
4371,LEINSTER AERO,2021-01-19,9.3,0.0, ,37.0,24.7,27,11,4.67,17.98
4372,LEINSTER AERO,2021-01-20,10.2,0.0, ,42.1,24.3,26,7,4.18,22.61
4373,LEINSTER AERO,2021-01-21,9.6,0.0, ,42.3,25.6,49,13,3.71,25.51
4374,LEINSTER AERO,2021-01-22,9.4,0.0, ,42.4,28.7,98,15,6.02,17.84
4375,LEINSTER AERO,2021-01-23,8.1,10.4, ,35.3,20.7,98,30,4.33,30.18
4376,LEINSTER AERO,2021-01-24,9.6,0.0, ,36.3,22.8,74,20,5.12,30.27
4377,LEINSTER AERO,2021-01-25,9.5,0.0, ,34.7,22.6,46,16,4.55,30.08
4378,LEINSTER AERO,2021-01-26,9.3,0.0, ,37.0,23.1,61,9,4.07,28.89
4379,LEINSTER AERO,2021-01-27,9.9,0.0, ,36.0,21.8,53,11,4.79,29.79
4380,LEINSTER AERO,2021-01-28,9.7,0.0, ,34.5,20.6,64,24,6.26,29.8
4381,LEINSTER AERO,2021-01-29,9.5,0.0, ,33.5,20.3,58,28,6.48,29.44
4382,LEINSTER AERO,2021-01-30,9.7,0.0, ,33.7,22.8,45,27,6.23,27.86
4383,LEINSTER AERO,2021-01-31,8.6,0.0, ,35.3,20.3,64,31,5.31,25.73
4384,LEINSTER AERO,2021-02-01,4.1,0.0, ,24.4,21.1,85,45,6.95,6.88
4385,LEINSTER AERO,2021-02-02,6.0,1.0, ,28.5,17.7,77,39,6.55,15.27
4386,LEINSTER AERO,2021-02-03,5.0,0.4, ,32.0,19.3,99,49,5.1,15.44
4387,LEINSTER AERO,2021-02-04,4.3,3.2, ,23.8,18.1,98,50,6.81,16.11
4388,LEINSTER AERO,2021-02-05,6.4,0.0, ,26.1,16.0,54,31,6.1,16.25
4389,LEINSTER AERO,2021-02-06,6.1,0.0, ,27.5,16.5,81,32,6.9,14.52
4390,LEINSTER AERO,2021-02-07, ,3.8, , ,17.6,99,29,4.42,22.37
4391,LEINSTER AERO,2021-02-08,8.0, , ,35.2,20.1,75,22,3.6,28.53
4392,LEINSTER AERO,2021-02-09,8.9,0.0, ,35.4,22.3,53,23,4.53,27.89
4393,LEINSTER AERO,2021-02-10,11.1,0.0, ,37.3,24.3,32,21,6.35,27.34
4394,LEINSTER AERO,2021-02-11,7.8,0.0, ,30.1,21.8,72,24,6.08,22.99
4395,LEINSTER AERO,2021-02-12,8.3,0.0, ,32.8,19.0,60,16,4.35,28.2
4396,LEINSTER AERO,2021-02-13,8.5,0.0, ,32.5,21.0,40,13,4.56,23.83
4397,LEINSTER AERO,2021-02-14,8.7,0.0, ,35.8,19.2,45,14,3.92,27.91
4398,LEINSTER AERO,2021-02-15,7.7,0.0, ,37.6,24.5,98,26,4.44,23.38
4399,LEINSTER AERO,2021-02-16,7.3,8.4, ,36.1,22.4,99,33,4.9,23.25
4400,LEINSTER AERO,2021-02-17,6.7,10.4, ,36.1,21.7,100,42,4.96,22.01
4401,LEINSTER AERO,2021-02-18,6.4,26.8, ,31.6,22.0,100,39,4.55,25.21
4402,LEINSTER AERO,2021-02-19,7.9,0.2, ,31.0,19.6,58,27,5.07,26.7
4403,LEINSTER AERO,2021-02-20,7.6,0.0, ,34.8,19.3,68,22,3.46,27.19
4404,LEINSTER AERO,2021-02-21,8.2,0.0, ,35.5,21.1,53,16,3.7,27.03
4405,LEINSTER AERO,2021-02-22,10.2,0.0, ,36.0,21.2,36,9,5.3,26.89
4406,LEINSTER AERO,2021-02-23,9.3,0.0, ,35.6,20.4,43,9,4.61,26.79
4407,LEINSTER AERO,2021-02-24,8.2,0.0, ,37.0,17.9,49,10,3.32,26.68
4408,LEINSTER AERO,2021-02-25,8.9,0.0, ,38.7,20.1,44,9,3.73,26.26
4409,LEINSTER AERO,2021-02-26,11.7,0.0, ,39.5,26.0,28,9,6.04,25.83
4410,LEINSTER AERO,2021-02-27,8.3,0.0, ,34.3,20.3,51,19,4.41,25.89
4411,LEINSTER AERO,2021-02-28,8.5,0.0, ,35.3,21.5,55,17,4.47,25.37
4412,LEINSTER AERO,2021-03-01,5.5,0.0, ,28.8,22.9,51,34,4.61,9.61
4413,LEINSTER AERO,2021-03-02,6.4,2.0, ,32.2,20.1,92,35,4.86,21.66
4414,LEINSTER AERO,2021-03-03,6.0,0.2, ,32.4,22.2,100,42,6.54,18.25
4415,LEINSTER AERO,2021-03-04,5.8,37.2, ,32.0,20.3,100,42,3.46,23.86
4416,LEINSTER AERO,2021-03-05,6.7,0.2, ,32.9,20.6,76,30,3.47,25.41
4417,LEINSTER AERO,2021-03-06,6.7,0.0, ,32.4,20.8,78,32,3.83,25.25
4418,LEINSTER AERO,2021-03-07,6.9,0.0, ,33.2,21.0,75,28,3.79,24.94
4419,LEINSTER AERO,2021-03-08,7.3,0.0, ,33.6,20.9,58,26,3.76,24.85
4420,LEINSTER AERO,2021-03-09,8.0,0.0, ,34.5,20.9,56,25,4.58,24.84
4421,LEINSTER AERO,2021-03-10,7.8,0.0, ,36.4,23.5,52,20,4.56,17.6
4422,LEINSTER AERO,2021-03-11,8.0,0.2, ,37.7,24.4,64,21,3.94,23.87
4423,LEINSTER AERO,2021-03-12,6.8,0.0, ,36.7,23.7,63,24,3.62,17.68
4424,LEINSTER AERO,2021-03-13,6.3,0.8, ,27.4,18.1,77,37,6.99,20.04
4425,LEINSTER AERO,2021-03-14,7.0,0.0, ,26.7,15.9,54,25,5.58,23.97
4426,LEINSTER AERO,2021-03-15,6.8,0.0, ,28.6,13.8,51,17,4.28,23.86
4427,LEINSTER AERO,2021-03-16,6.8,0.0, ,31.2,14.6,43,12,3.38,23.81
4428,LEINSTER AERO,2021-03-17,6.8,0.0, ,33.1,16.7,38,11,3.31,20.32
4429,LEINSTER AERO,2021-03-18,7.5,0.0, ,33.7,15.6,35,8,3.64,23.41
4430,LEINSTER AERO,2021-03-19,8.0,0.0, ,34.1,17.3,38,12,4.25,23.25
4431,LEINSTER AERO,2021-03-20,7.7,0.0, ,33.5,18.2,43,13,4.15,23.11
4432,LEINSTER AERO,2021-03-21,6.5,0.0, ,32.6,17.2,49,18,3.18,22.74
4433,LEINSTER AERO,2021-03-22,6.2,0.0, ,33.8,17.9,54,16,2.69,22.66
4434,LEINSTER AERO,2021-03-23,7.1,0.0, ,35.5,18.6,60,14,3.48,22.16
4435,LEINSTER AERO,2021-03-24,6.2,0.0, ,29.7,17.8,83,37,5.78,21.52
4436,LEINSTER AERO,2021-03-25,7.2,0.0, ,35.1,16.5,80,17,4.1,22.24
4437,LEINSTER AERO,2021-03-26,6.6,0.0, ,33.8,19.6,57,18,3.42,21.42
4438,LEINSTER AERO,2021-03-27,6.2,0.0, ,35.6,21.1,46,18,2.89,18.29
4439,LEINSTER AERO,2021-03-28,7.0,0.0, ,37.5,21.4,50,15,3.1,21.68
4440,LEINSTER AERO,2021-03-29,7.9,0.0, ,38.7,22.6,42,13,3.71,21.26
4441,LEINSTER AERO,2021-03-30,7.4,0.0, ,37.7,20.3,38,8,3.34,21.32
4442,LEINSTER AERO,2021-03-31,7.3,0.0, ,36.7,20.7,33,9,3.4,21.19
4443,LEINSTER AERO,2021-04-01,8.5,0.0, ,36.3,21.8,27,9,4.5,21.1
4444,LEINSTER AERO,2021-04-02,8.1,0.0, ,36.8,22.3,23,8,3.99,20.91
4445,LEINSTER AERO,2021-04-03,7.1,0.0, ,36.7,18.1,27,9,3.29,20.65
4446,LEINSTER AERO,2021-04-04,7.6,0.0, ,36.6,19.7,29,10,3.74,20.53
4447,LEINSTER AERO,2021-04-05,7.5,0.0, ,37.6,19.3,30,10,3.57,20.45
4448,LEINSTER AERO,2021-04-06,8.0,0.0, ,37.9,22.1,28,9,3.95,20.19
4449,LEINSTER AERO,2021-04-07,7.8,0.0, ,38.3,20.3,29,9,3.73,20.01
4450,LEINSTER AERO,2021-04-08,8.9,0.0, ,36.9,20.5,49,11,5.39,19.9
4451,LEINSTER AERO,2021-04-09,5.3,0.0, ,28.1,19.7,69,41,5.87,13.75
4452,LEINSTER AERO,2021-04-10,4.6,0.0, ,24.5,17.0,73,35,5.59,10.7
4453,LEINSTER AERO,2021-04-11,7.4,0.0, ,30.1,17.8,41,26,6.67,13.64
4454,LEINSTER AERO,2021-04-12,7.6,0.0, ,33.7,20.1,79,33,8.33,16.14
4455,LEINSTER AERO,2021-04-13,3.0,1.4, ,21.0,17.0,100,45,5.1,10.26
4456,LEINSTER AERO,2021-04-14,4.9,0.2, ,23.8,10.9,59,26,4.06,19.04
4457,LEINSTER AERO,2021-04-15,4.9,0.0, ,25.0,8.2,64,20,3.79,18.95
4458,LEINSTER AERO,2021-04-16,5.2,0.0, ,26.1,10.8,59,20,3.91,18.73
4459,LEINSTER AERO,2021-04-17,5.2,0.0, ,27.0,10.0,55,19,3.7,18.62
4460,LEINSTER AERO,2021-04-18,4.9,0.0, ,27.7,12.5,46,19,3.2,16.18
4461,LEINSTER AERO,2021-04-19,5.2,0.0, ,29.5,16.9,39,19,3.11,17.15
4462,LEINSTER AERO,2021-04-20,5.0,0.0, ,29.4,12.2,37,11,2.68,17.83
4463,LEINSTER AERO,2021-04-21,5.2,0.0, ,29.4,11.3,44,11,2.94,18.17
4464,LEINSTER AERO,2021-04-22,5.2,0.0, ,28.2,13.0,61,19,3.64,17.92
4465,LEINSTER AERO,2021-04-23,4.8,0.0, ,27.8,14.5,53,23,3.38,15.87
4466,LEINSTER AERO,2021-04-24,5.0,0.0, ,29.2,13.2,44,16,2.94,17.66
4467,LEINSTER AERO,2021-04-25,5.3,0.0, ,30.7,13.3,42,14,3.04,17.59
4468,LEINSTER AERO,2021-04-26,5.2,0.0, ,31.2,12.0,40,13,2.9,17.47
4469,LEINSTER AERO,2021-04-27,5.3,0.0, ,31.3,15.5,33,12,2.91,17.35
4470,LEINSTER AERO,2021-04-28,4.8,0.0, ,31.9,12.2,37,10,2.45,17.17
4471,LEINSTER AERO,2021-04-29,6.3,0.0, ,31.7,12.6,30,9,3.86,16.48
4472,LEINSTER AERO,2021-04-30,5.0,0.0, ,24.2,15.7,64,20,4.8,14.05
4473,LEINSTER AERO,2021-05-01,4.5,0.0, ,23.7,12.2,57,30,4.22,16.44
4474,LEINSTER AERO,2021-05-02,3.5,0.0, ,24.2,14.4,89,37,4.01,10.63
4475,LEINSTER AERO,2021-05-03,1.9,0.0, ,22.3,15.0,100,68,4.02,7.17
4476,LEINSTER AERO,2021-05-04,1.6,3.4, ,20.6,16.0,100,73,4.12,6.45
4477,LEINSTER AERO,2021-05-05,4.2,1.8, ,26.5,15.1,98,39,5.8,13.45
4478,LEINSTER AERO,2021-05-06,3.5,0.2, ,26.6,12.4,98,32,2.84,15.95
4479,LEINSTER AERO,2021-05-07,3.5,0.0, ,25.1,13.9,91,35,3.18,15.81
4480,LEINSTER AERO,2021-05-08,3.7,0.0, ,24.2,12.6,86,39,4.08,15.36
4481,LEINSTER AERO,2021-05-09,3.5,0.0, ,24.5,9.7,80,34,2.96,15.8
4482,LEINSTER AERO,2021-05-10,3.8,0.0, ,25.8,9.5,71,22,2.72,15.89
4483,LEINSTER AERO,2021-05-11,4.3,0.0, ,26.7,9.2,75,22,3.45,15.67
4484,LEINSTER AERO,2021-05-12,4.5,0.0, ,29.4,13.7,47,25,3.06,15.7
4485,LEINSTER AERO,2021-05-13,4.6,0.0, ,25.9,14.9,73,33,4.88,15.57
4486,LEINSTER AERO,2021-05-14,4.0,0.0, ,23.7,11.9,78,33,4.55,15.22
4487,LEINSTER AERO,2021-05-15,3.6,0.0, ,22.2,9.3,74,32,3.76,15.39
4488,LEINSTER AERO,2021-05-16,3.3,0.0, ,23.3,8.5,80,32,3.21,13.03
4489,LEINSTER AERO,2021-05-17,4.3,0.0, ,26.1,12.5,58,22,3.55,13.8
4490,LEINSTER AERO,2021-05-18,4.7,0.0, ,27.7,13.9,40,17,3.46,12.9
4491,LEINSTER AERO,2021-05-19,4.7,0.0, ,27.7,13.1,39,14,3.3,13.91
4492,LEINSTER AERO,2021-05-20,4.0,0.0, ,27.3,8.9,40,10,2.55,14.95
4493,LEINSTER AERO,2021-05-21,3.4,0.0, ,27.0,6.7,38,9,1.95,14.86
4494,LEINSTER AERO,2021-05-22,5.2,0.0, ,27.2,7.6,33,9,3.86,12.81
4495,LEINSTER AERO,2021-05-23,4.3,0.0, ,22.5,16.2,87,16,5.27,10.98
4496,LEINSTER AERO,2021-05-24,2.9,0.4, ,16.9,12.1,97,36,5.47,13.08
4497,LEINSTER AERO,2021-05-25,2.2,0.2, ,17.3,3.5,92,35,2.41,14.61
4498,LEINSTER AERO,2021-05-26,3.6,0.0, ,21.2,3.6,79,24,4.04,14.28
4499,LEINSTER AERO,2021-05-27,4.2,0.0, ,24.2,6.9,56,21,3.93,14.13
4500,LEINSTER AERO,2021-05-28,3.8,0.0, ,27.6,8.7,86,29,3.41,14.35
4501,LEINSTER AERO,2021-05-29,1.4,3.4, ,15.1,14.2,100,60,3.53,3.51
4502,LEINSTER AERO,2021-05-30,1.8,22.2, ,18.0,12.7,100,61,3.61,8.59
4503,LEINSTER AERO,2021-05-31,1.8,1.2, ,15.5,9.4,99,61,4.7,11.47
4504,LEINSTER AERO,2021-06-01,1.3,0.0, ,13.0,8.0,99,74,3.61,10.5
4505,LEINSTER AERO,2021-06-02,1.8,0.0, ,16.7,5.4,99,55,2.61,13.48
4506,LEINSTER AERO,2021-06-03,1.9,0.0, ,16.2,4.8,99,53,2.95,13.7
4507,LEINSTER AERO,2021-06-04,2.1,0.2, ,18.4,3.6,100,43,2.66,14.06
4508,LEINSTER AERO,2021-06-05,2.5,0.0, ,21.1,4.7,98,30,2.34,14.02
4509,LEINSTER AERO,2021-06-06,3.4,0.0, ,23.4,7.8,81,19,3.05,13.98
4510,LEINSTER AERO,2021-06-07,2.7,0.0, ,19.8,6.9,81,37,3.25,13.79
4511,LEINSTER AERO,2021-06-08,2.3,0.0, ,15.4,7.2,80,48,4.17,13.51
4512,LEINSTER AERO,2021-06-09,2.7,0.0, ,15.0,7.2,73,42,5.49,8.67
4513,LEINSTER AERO,2021-06-10,2.1,0.0, ,17.9,9.4,98,53,4.24,10.16
4514,LEINSTER AERO,2021-06-11,2.0,0.0, ,20.3,11.9,100,57,3.53,10.45
4515,LEINSTER AERO,2021-06-12,2.2,0.0, ,20.1,10.7,99,53,3.6,12.12
4516,LEINSTER AERO,2021-06-13,2.0,0.0, ,19.2,8.5,100,47,2.46,13.31
4517,LEINSTER AERO,2021-06-14,2.5,0.2, ,19.5,6.4,98,43,3.87,12.99
4518,LEINSTER AERO,2021-06-15,2.2,0.0, ,15.3,6.5,98,43,4.17,13.75
4519,LEINSTER AERO,2021-06-16,1.7,0.0, ,16.0,5.2,98,47,2.42,10.29
4520,LEINSTER AERO,2021-06-17,2.3,0.0, ,17.9,4.1,97,44,3.49,13.69
4521,LEINSTER AERO,2021-06-18,2.3,0.0, ,16.3,3.0,97,36,3.39,13.73
4522,LEINSTER AERO,2021-06-19,2.3,0.0, ,17.3,2.7,95,34,3.04,13.73
4523,LEINSTER AERO,2021-06-20,3.5,0.0, ,19.5,6.8,62,27,4.39,13.73
