,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4039,PARABURDOO AERO,2020-01-28,10.1,0.0, ,45.4,26.4,44,8,3.37,27.84
4040,PARABURDOO AERO,2020-01-29,12.6,0.0, ,44.9,32.2,31,9,5.12,29.57
4041,PARABURDOO AERO,2020-01-30,11.7,0.0, ,40.5,27.7,29,10,5.19,29.49
4042,PARABURDOO AERO,2020-01-31,9.2,0.0, ,38.8,24.6,39,14,3.48,29.28
4043,PARABURDOO AERO,2020-02-01,10.4,0.0, ,43.7,24.4,34,9,3.72,29.5
4044,PARABURDOO AERO,2020-02-02,11.2,0.0, ,42.3,25.9,63,15,5.39,27.95
4045,PARABURDOO AERO,2020-02-03,9.0,0.0, ,41.3,27.4,62,15,3.45,26.39
4046,PARABURDOO AERO,2020-02-04,10.5,0.0, ,42.0,27.6,52,12,4.26,29.39
4047,PARABURDOO AERO,2020-02-05,12.7,0.0, ,42.2,28.6,19,8,5.65,29.03
4048,PARABURDOO AERO,2020-02-06,12.2,0.0, ,41.5,29.5,71,12,6.8,28.78
4049,PARABURDOO AERO,2020-02-07,7.6,0.2, ,38.5,25.2,78,31,5.34,16.34
4050,PARABURDOO AERO,2020-02-08,3.9,7.6, ,29.7,25.9,87,54,6.24,5.87
4051,PARABURDOO AERO,2020-02-09,2.9,84.0, ,27.2,22.3,95,80,10.87,10.03
4052,PARABURDOO AERO,2020-02-10,6.8,27.0, ,32.6,21.5,95,46,7.81,21.3
4053,PARABURDOO AERO,2020-02-11,7.1,0.0, ,35.7,23.4,87,38,2.77,28.54
4054,PARABURDOO AERO,2020-02-12,7.6,0.0, ,37.3,24.7,79,32,2.86,28.73
4055,PARABURDOO AERO,2020-02-13,8.5,0.0, ,39.4,26.8,69,27,4.03,24.94
4056,PARABURDOO AERO,2020-02-14,8.3,0.0, ,40.0,26.3,81,29,4.28,23.62
4057,PARABURDOO AERO,2020-02-15,8.0,11.2, ,40.3,25.7,86,25,2.7,28.39
4058,PARABURDOO AERO,2020-02-16,8.5,0.0, ,40.2,27.4,66,22,3.44,26.16
4059,PARABURDOO AERO,2020-02-17,7.4,0.2, ,40.2,26.2,73,24,3.29,20.94
4060,PARABURDOO AERO,2020-02-18,9.0,1.6, ,40.3,26.3,62,19,3.97,25.29
4061,PARABURDOO AERO,2020-02-19,10.5,2.8, ,39.7,25.3,68,19,6.05,26.38
4062,PARABURDOO AERO,2020-02-20,7.7,0.2, ,38.3,23.7,91,26,4.93,19.22
4063,PARABURDOO AERO,2020-02-21,7.3,9.2, ,35.6,22.5,90,37,3.96,26.48
4064,PARABURDOO AERO,2020-02-22,6.0,4.6, ,35.2,23.6,94,40,2.46,23.43
4065,PARABURDOO AERO,2020-02-23,7.9,0.0, ,38.2,24.1,78,22,3.09,27.39
4066,PARABURDOO AERO,2020-02-24,7.0,0.0, ,38.6,23.6,83,25,2.25,26.17
4067,PARABURDOO AERO,2020-02-25,7.7,0.0, ,40.4,26.9,70,17,2.47,27.03
4068,PARABURDOO AERO,2020-02-26,9.7,0.0, ,42.1,25.7,66,12,4.02,27.3
4069,PARABURDOO AERO,2020-02-27,8.2,0.0, ,41.4,26.5,63,15,2.91,25.85
4070,PARABURDOO AERO,2020-02-28,8.3,0.0, ,40.8,27.1,65,22,3.39,24.91
4071,PARABURDOO AERO,2020-02-29,7.4,4.4, ,40.7,27.0,77,24,2.67,24.1
4072,PARABURDOO AERO,2020-03-01,9.1,0.0, ,40.4,28.2,58,23,4.16,25.77
4073,PARABURDOO AERO,2020-03-02,8.2,0.2, ,38.8,26.3,92,27,4.83,23.61
4074,PARABURDOO AERO,2020-03-03,7.3,7.2, ,36.1,22.9,87,26,3.59,25.13
4075,PARABURDOO AERO,2020-03-04,7.7,0.0, ,37.0,24.2,79,19,3.32,26.14
4076,PARABURDOO AERO,2020-03-05,7.7,0.0, ,36.9,25.7,73,21,3.55,25.02
4077,PARABURDOO AERO,2020-03-06,7.2,0.0, ,37.3,24.3,57,20,2.65,25.2
4078,PARABURDOO AERO,2020-03-07,8.6,0.0, ,38.3,24.6,52,17,3.83,26.16
4079,PARABURDOO AERO,2020-03-08,8.2,0.0, ,38.3,22.6,40,12,3.22,26.12
4080,PARABURDOO AERO,2020-03-09,7.6,0.0, ,39.8,21.0,46,11,2.58,25.98
4081,PARABURDOO AERO,2020-03-10,7.9,0.0, ,40.4,20.4,50,11,2.77,25.8
4082,PARABURDOO AERO,2020-03-11,9.1,0.0, ,40.3,23.8,72,16,4.57,24.3
4083,PARABURDOO AERO,2020-03-12,5.7,2.2, ,35.5,23.0,79,25,2.91,16.64
4084,PARABURDOO AERO,2020-03-13,7.1,0.0, ,36.2,25.9,78,31,4.68,18.83
4085,PARABURDOO AERO,2020-03-14,6.5,0.8, ,36.3,21.9,86,25,2.6,24.49
4086,PARABURDOO AERO,2020-03-15,6.7,0.0, ,37.1,22.8,71,26,2.64,24.58
4087,PARABURDOO AERO,2020-03-16,6.5,0.0, ,39.0,24.5,64,20,2.75,18.96
4088,PARABURDOO AERO,2020-03-17,6.6,0.0, ,40.4,24.3,66,18,2.49,19.7
4089,PARABURDOO AERO,2020-03-18,7.2,0.0, ,39.4,23.8,66,19,2.9,23.02
4090,PARABURDOO AERO,2020-03-19,10.6,1.4, ,40.5,26.9,55,15,6.02,23.27
4091,PARABURDOO AERO,2020-03-20,8.1,0.0, ,38.1,24.7,55,22,4.33,20.95
4092,PARABURDOO AERO,2020-03-21,8.8,0.0, ,38.5,25.9,39,20,4.28,23.88
4093,PARABURDOO AERO,2020-03-22,8.5,0.4, ,37.5,26.8,45,17,5.03,15.38
4094,PARABURDOO AERO,2020-03-23,7.8,0.0, ,38.9,25.2,39,16,3.27,22.97
4095,PARABURDOO AERO,2020-03-24,8.5,0.0, ,40.0,24.9,36,13,3.88,20.9
4096,PARABURDOO AERO,2020-03-25,9.5,0.0, ,38.4,24.8,38,16,5.02,23.3
4097,PARABURDOO AERO,2020-03-26,8.6,0.0, ,40.3,26.1,31,13,3.73,22.54
4098,PARABURDOO AERO,2020-03-27,8.1,0.0, ,41.1,25.9,30,12,3.3,22.2
4099,PARABURDOO AERO,2020-03-28,8.1,0.0, ,40.4,23.7,39,14,3.51,21.85
4100,PARABURDOO AERO,2020-03-29,8.0,0.0, ,38.7,24.3,35,13,3.55,22.8
4101,PARABURDOO AERO,2020-03-30,7.3,0.0, ,39.3,22.4,39,13,2.87,22.87
4102,PARABURDOO AERO,2020-03-31,6.8,0.0, ,36.3,22.3,31,11,2.75,22.72
4103,PARABURDOO AERO,2020-04-01,6.4,0.0, ,37.6,18.4,31,6,2.41,22.07
4104,PARABURDOO AERO,2020-04-02,6.8,0.0, ,36.4,16.7,32,13,2.88,22.31
4105,PARABURDOO AERO,2020-04-03,6.5,0.0, ,33.8,21.8,43,16,2.92,22.23
4106,PARABURDOO AERO,2020-04-04,8.1,0.0, ,36.7,23.9,32,17,4.4,18.99
4107,PARABURDOO AERO,2020-04-05,6.1,0.0, ,34.6,24.0,30,14,3.24,9.93
4108,PARABURDOO AERO,2020-04-06,5.7,0.0, ,34.3,21.8,45,24,3.39,11.52
4109,PARABURDOO AERO,2020-04-07,7.2,0.0, ,36.3,22.6,57,20,3.83,20.83
4110,PARABURDOO AERO,2020-04-08,6.0,0.0, ,36.2,21.0,55,20,2.55,21.01
4111,PARABURDOO AERO,2020-04-09,6.2,0.0, ,37.1,20.9,72,18,2.73,21.18
4112,PARABURDOO AERO,2020-04-10,7.1,0.0, ,37.0,25.3,56,15,3.45,21.16
4113,PARABURDOO AERO,2020-04-11,7.5,0.0, ,37.3,21.4,41,12,3.61,21.09
4114,PARABURDOO AERO,2020-04-12,7.5,0.0, ,37.6,18.2,36,13,3.63,20.94
4115,PARABURDOO AERO,2020-04-13,5.5,0.0, ,37.6,24.1,54,22,2.29,17.5
4116,PARABURDOO AERO,2020-04-14,5.2,0.0, ,38.5,24.8,75,21,2.1,17.13
4117,PARABURDOO AERO,2020-04-15,5.4,1.0, ,38.6,24.9,76,21,2.05,18.76
4118,PARABURDOO AERO,2020-04-16,7.6,0.0, ,38.2,27.2,35,19,3.74,20.29
4119,PARABURDOO AERO,2020-04-17,6.5,0.0, ,38.4,25.2,47,20,3.04,18.8
4120,PARABURDOO AERO,2020-04-18,7.1,0.0, ,39.0,25.4,41,17,3.32,20.07
4121,PARABURDOO AERO,2020-04-19,6.1,0.0, ,35.9,23.3,46,21,3.05,17.59
4122,PARABURDOO AERO,2020-04-20,5.7,0.0, ,36.6,25.8,41,18,2.92,11.55
4123,PARABURDOO AERO,2020-04-21,7.2,0.0, ,38.5,24.6,47,18,3.8,17.37
4124,PARABURDOO AERO,2020-04-22,5.4,0.0, ,37.3,25.0,49,20,2.16,18.85
4125,PARABURDOO AERO,2020-04-23,5.8,0.0, ,38.3,24.0,48,18,2.4,19.53
4126,PARABURDOO AERO,2020-04-24,6.4,0.0, ,40.0,24.6,37,16,2.93,16.55
4127,PARABURDOO AERO,2020-04-25,7.0,0.0, ,37.9,25.6,62,18,3.83,18.58
4128,PARABURDOO AERO,2020-04-26,7.1,0.0, ,37.6,24.2,42,18,3.82,18.16
4129,PARABURDOO AERO,2020-04-27,4.5,0.0, ,31.7,27.4,63,29,3.28,8.21
4130,PARABURDOO AERO,2020-04-28,5.5,0.0, ,34.9,18.2,77,18,2.83,18.93
4131,PARABURDOO AERO,2020-04-29,7.5,0.0, ,33.4,22.7,42,20,5.2,16.68
4132,PARABURDOO AERO,2020-04-30,8.5,0.0, ,30.1,18.7,28,11,6.55,17.93
4133,PARABURDOO AERO,2020-05-01,7.0,0.0, ,29.0,15.8,28,11,4.91,18.57
4134,PARABURDOO AERO,2020-05-02,5.8,0.0, ,30.0,12.1,33,10,3.37,18.6
4135,PARABURDOO AERO,2020-05-03,5.7,0.0, ,31.4,14.6,28,9,3.06,18.48
4136,PARABURDOO AERO,2020-05-04,5.8,0.0, ,32.1,14.9,27,10,3.11,18.38
4137,PARABURDOO AERO,2020-05-05,3.4,0.0, ,32.9,15.2,27,11,1.13,18.27
4138,PARABURDOO AERO,2020-05-06,2.1,0.0, ,29.8,16.1,46,24,0.0,18.02
4139,PARABURDOO AERO,2020-05-07,2.1,0.0, ,30.7,17.5,51,21,0.0,18.03
4140,PARABURDOO AERO,2020-05-08,2.0,0.0, ,31.3,13.8,53,19,0.0,17.93
4141,PARABURDOO AERO,2020-05-09,1.4,0.0, ,29.1,21.3,28,14,0.0,10.11
4142,PARABURDOO AERO,2020-05-10,1.5,0.0, ,28.1,21.4,45,20,0.0,10.25
4143,PARABURDOO AERO,2020-05-11,2.0,0.0, ,31.2,18.4,54,19,0.0,16.86
4144,PARABURDOO AERO,2020-05-12,1.8,0.0, ,31.7,14.0,53,14,0.0,17.59
4145,PARABURDOO AERO,2020-05-13,1.6,0.0, ,31.1,17.0,26,10,0.0,17.47
4146,PARABURDOO AERO,2020-05-14,1.4,0.0, ,29.9,15.3,25,8,0.0,17.37
4147,PARABURDOO AERO,2020-05-15,1.3,0.0, ,28.9,10.0,23,7,0.0,17.27
4148,PARABURDOO AERO,2020-05-16,1.3,0.0, ,29.8,11.6,21,6,0.0,17.19
4149,PARABURDOO AERO,2020-05-17,1.3,0.0, ,29.1,7.3,27,7,0.0,16.15
4150,PARABURDOO AERO,2020-05-18,1.3,0.0, ,30.0,13.4,22,9,0.0,15.99
4151,PARABURDOO AERO,2020-05-19,1.4,0.0, ,30.4,20.3,24,11,0.0,15.85
4152,PARABURDOO AERO,2020-05-20,1.5,0.0, ,28.5,17.3,32,14,0.0,16.86
4153,PARABURDOO AERO,2020-05-21,1.4,0.0, ,26.5,15.2,28,11,0.0,16.79
4154,PARABURDOO AERO,2020-05-22,1.3,0.0, ,26.4,12.5,29,11,0.0,16.72
4155,PARABURDOO AERO,2020-05-23,1.3,0.0, ,27.9,11.0,31,11,0.0,16.54
4156,PARABURDOO AERO,2020-05-24,1.2,0.0, ,25.6,15.0,40,12,0.0,10.91
4157,PARABURDOO AERO,2020-05-25,1.5,35.6, ,21.3,16.0,97,40,0.0,10.36
4158,PARABURDOO AERO,2020-05-26,1.8,0.2, ,22.0,12.3,88,39,0.0,16.54
4159,PARABURDOO AERO,2020-05-27,1.6,0.0, ,22.6,10.5,78,26,0.0,16.45
4160,PARABURDOO AERO,2020-05-28,1.6,0.0, ,23.9,7.6,88,26,0.0,16.39
4161,PARABURDOO AERO,2020-05-29,1.7,0.0, ,25.9,9.8,88,30,0.0,16.32
4162,PARABURDOO AERO,2020-05-30,1.6,0.0, ,25.1,7.8,87,26,0.0,16.27
4163,PARABURDOO AERO,2020-05-31,1.6,0.0, ,26.5,11.5,77,25,0.0,16.01
4164,PARABURDOO AERO,2020-06-01,1.3,0.0, ,24.8,13.5,51,16,0.0,13.9
4165,PARABURDOO AERO,2020-06-02,1.2,0.0, ,22.7,16.5,46,27,0.0,8.94
4166,PARABURDOO AERO,2020-06-03,1.5,0.0, ,29.2,14.9,55,18,0.0,16.13
4167,PARABURDOO AERO,2020-06-04,1.6,0.0, ,28.5,14.2,62,20,0.0,16.1
4168,PARABURDOO AERO,2020-06-05,1.3,0.0, ,27.2,10.8,53,12,0.0,16.06
4169,PARABURDOO AERO,2020-06-06,1.3,0.0, ,26.6,8.8,58,13,0.0,16.02
4170,PARABURDOO AERO,2020-06-07,1.3,0.0, ,26.6,10.4,56,13,0.0,15.99
4171,PARABURDOO AERO,2020-06-08,1.3,0.0, ,27.1,8.8,57,13,0.0,15.96
4172,PARABURDOO AERO,2020-06-09,1.3,0.0, ,28.1,10.6,49,15,0.0,15.93
4173,PARABURDOO AERO,2020-06-10,1.5,0.0, ,29.3,11.3,57,23,0.0,15.55
4174,PARABURDOO AERO,2020-06-11,1.6,0.0, ,29.7,14.7,65,24,0.0,15.79
4175,PARABURDOO AERO,2020-06-12,1.4,0.0, ,24.8,12.2,96,44,0.0,10.54
4176,PARABURDOO AERO,2020-06-13,1.6,1.4, ,23.8,16.5,96,47,0.0,12.19
4177,PARABURDOO AERO,2020-06-14,1.5,0.0, ,24.4,16.6,57,33,0.0,13.49
4178,PARABURDOO AERO,2020-06-15,1.3,0.0, ,25.5,14.7,40,16,0.0,15.8
4179,PARABURDOO AERO,2020-06-16,1.4,0.0, ,27.9,10.6,53,19,0.0,15.81
4180,PARABURDOO AERO,2020-06-17,3.6, , ,29.8,12.1,63,21,2.08,15.79
4181,PARABURDOO AERO,2020-06-18,3.5, , ,28.0,11.2,70,26,2.25,15.72
4182,PARABURDOO AERO,2020-06-19,4.1,0.0, ,28.8,14.9,79,26,3.16,15.79
4183,PARABURDOO AERO,2020-06-20,4.9,0.0, ,27.8,14.7,60,21,4.06,15.79
4184,PARABURDOO AERO,2020-06-21,4.6,0.0, ,25.2,13.5,49,15,3.67,15.8
4185,PARABURDOO AERO,2020-06-22,4.2,0.0, ,26.8,9.9,49,18,2.97,15.8
4186,PARABURDOO AERO,2020-06-23,3.5,0.0, ,27.3,9.6,59,23,2.18,15.81
4187,PARABURDOO AERO,2020-06-24,4.0,0.0, ,27.8,12.4,79,21,2.93,15.82
4188,PARABURDOO AERO,2020-06-25,4.9,0.0, ,27.6,14.0,57,16,3.74,15.84
4189,PARABURDOO AERO,2020-06-26,4.0,0.0, ,26.6,9.2,50,14,2.66,15.85
4190,PARABURDOO AERO,2020-06-27,4.1,0.0, ,27.5,8.2,53,14,2.72,15.65
4191,PARABURDOO AERO,2020-06-28,3.9,0.0, ,28.3,14.0,39,16,2.36,15.06
4192,PARABURDOO AERO,2020-06-29,4.0,0.0, ,28.1,10.3,51,18,2.6,15.92
4193,PARABURDOO AERO,2020-06-30,3.9,0.0, ,28.0,10.7,67,25,2.67,15.95
4194,PARABURDOO AERO,2020-07-01, ,0.0, , ,17.1,47,25,2.78,13.41
4195,PARABURDOO AERO,2020-07-02, , , ,28.7, ,51,19,3.55,12.48
4196,PARABURDOO AERO,2020-07-03,6.0,0.0, ,28.2,18.2,41,17,4.92,15.62
4197,PARABURDOO AERO,2020-07-04,5.0,0.0, ,28.8,13.3,44,17,3.54,16.05
4198,PARABURDOO AERO,2020-07-05,5.6,0.0, ,30.0,14.2,47,18,4.18,15.99
4199,PARABURDOO AERO,2020-07-06,4.4,0.0, ,29.0,13.4,45,11,2.65,16.09
4200,PARABURDOO AERO,2020-07-07,4.7,0.0, ,29.3,10.7,34,10,2.87,16.11
4201,PARABURDOO AERO,2020-07-08,4.6,0.0, ,28.5,10.1,35,10,2.88,16.18
4202,PARABURDOO AERO,2020-07-09,4.2,0.0, ,27.1,7.6,41,12,2.68,16.23
4203,PARABURDOO AERO,2020-07-10,6.1,0.0, ,26.9,13.9,37,12,5.06,16.22
4204,PARABURDOO AERO,2020-07-11,5.8,0.0, ,26.2,13.3,45,13,4.88,16.32
4205,PARABURDOO AERO,2020-07-12,5.4,0.0, ,25.9,7.4,37,6,4.09,16.36
4206,PARABURDOO AERO,2020-07-13,5.0,0.0, ,26.5,8.2,28,9,3.41,16.41
4207,PARABURDOO AERO,2020-07-14,4.9,0.0, ,28.7,10.4,29,12,3.14,16.49
4208,PARABURDOO AERO,2020-07-15, ,0.0, , ,9.1,39,12,2.59,16.55
4209,PARABURDOO AERO,2020-07-16, , , ,28.8, ,41,12,3.65,16.6
4210,PARABURDOO AERO,2020-07-17,4.6,0.0, ,27.2,11.2,62,13,3.29,15.94
4211,PARABURDOO AERO,2020-07-18,3.4,0.0, ,21.1,15.0,74,39,4.37,9.71
4212,PARABURDOO AERO,2020-07-19,4.5,0.0, ,24.7,15.2,62,31,4.46,14.66
4213,PARABURDOO AERO,2020-07-20,4.5,0.0, ,24.4,11.7,68,26,4.31,16.89
4214,PARABURDOO AERO,2020-07-21,5.0,0.0, ,27.1,10.8,72,17,3.99,16.94
4215,PARABURDOO AERO,2020-07-22,5.4,0.0, ,29.1,10.4,57,17,3.94,17.02
4216,PARABURDOO AERO,2020-07-23,4.4,0.0, ,28.3,12.2,46,21,2.76,17.1
4217,PARABURDOO AERO,2020-07-24,5.0,0.0, ,26.8,15.3,42,17,3.5,17.17
4218,PARABURDOO AERO,2020-07-25,4.5,0.0, ,25.7,8.9,50,15,3.19,17.24
4219,PARABURDOO AERO,2020-07-26,5.7,0.0, ,27.3,8.9,40,8,4.1,17.3
4220,PARABURDOO AERO,2020-07-27,4.7,0.0, ,28.4,6.9,32,8,2.69,17.39
4221,PARABURDOO AERO,2020-07-28,5.8,0.0, ,29.7,7.4,31,7,3.58,17.48
4222,PARABURDOO AERO,2020-07-29,6.2,0.0, ,30.3,7.5,30,7,3.81,17.57
4223,PARABURDOO AERO,2020-07-30,5.3,0.0, ,30.7,6.7,37,7,2.91,17.68
4224,PARABURDOO AERO,2020-07-31,5.6,0.0, ,30.5,7.7,30,7,3.19,17.77
4225,PARABURDOO AERO,2020-08-01,5.1,0.0, ,30.8,9.0,28,6,2.65,17.87
4226,PARABURDOO AERO,2020-08-02,5.6,0.0, ,31.2,7.7,26,7,3.08,17.96
4227,PARABURDOO AERO,2020-08-03,5.9,0.0, ,28.2,7.5,37,12,4.05,18.04
4228,PARABURDOO AERO,2020-08-04,4.2,0.0, ,21.7,8.6,73,20,3.77,18.12
4229,PARABURDOO AERO,2020-08-05,4.5,0.0, ,22.4,12.0,77,24,4.63,18.25
4230,PARABURDOO AERO,2020-08-06,5.4,0.0, ,24.2,12.5,54,21,4.94,18.33
4231,PARABURDOO AERO,2020-08-07,5.3,0.0, ,25.9,12.1,56,17,4.03,18.38
4232,PARABURDOO AERO,2020-08-08,5.4,0.0, ,26.3,9.1,52,16,4.03,18.54
4233,PARABURDOO AERO,2020-08-09,6.7,0.0, ,27.8,10.3,94,17,7.36,18.16
4234,PARABURDOO AERO,2020-08-10,3.7,7.2, ,23.1,15.5,96,42,5.17,14.62
4235,PARABURDOO AERO,2020-08-11,3.4,0.2, ,22.5,10.5,95,34,2.67,18.12
4236,PARABURDOO AERO,2020-08-12,4.1,0.0, ,24.7,10.2,92,29,3.51,17.49
4237,PARABURDOO AERO,2020-08-13,3.8,0.0, ,22.8,8.7,79,19,2.57,19.15
4238,PARABURDOO AERO,2020-08-14,5.0,0.0, ,26.2,7.8,63,12,3.25,19.24
4239,PARABURDOO AERO,2020-08-15,6.3,0.0, ,28.7,6.7,48,10,4.27,19.34
4240,PARABURDOO AERO,2020-08-16,3.8,0.0, ,24.6,12.7,81,37,3.69,12.67
4241,PARABURDOO AERO,2020-08-17,3.9,0.0, ,21.8,10.9,70,25,2.73,19.57
4242,PARABURDOO AERO,2020-08-18,4.4,0.0, ,22.5,5.9,58,24,3.54,19.68
4243,PARABURDOO AERO,2020-08-19,5.0,0.0, ,26.3,11.8,50,16,3.15,19.76
4244,PARABURDOO AERO,2020-08-20,5.4,0.0, ,29.1,12.0,35,12,2.96,18.55
4245,PARABURDOO AERO,2020-08-21,5.8,0.0, ,32.0,11.4,43,10,2.9,20.02
4246,PARABURDOO AERO,2020-08-22,7.0,0.0, ,35.2,12.7,32,8,3.52,20.14
4247,PARABURDOO AERO,2020-08-23,5.7,0.0, ,34.1,12.0,34,9,2.48,19.96
4248,PARABURDOO AERO,2020-08-24,5.6,0.0, ,33.9,14.2,41,12,2.5,20.4
4249,PARABURDOO AERO,2020-08-25,6.2,0.0, ,34.8,13.3,43,14,2.92,20.53
4250,PARABURDOO AERO,2020-08-26,5.3,0.0, ,33.4,12.4,48,12,2.25,20.63
4251,PARABURDOO AERO,2020-08-27,6.8,0.0, ,36.6,15.1,31,9,3.09,20.75
4252,PARABURDOO AERO,2020-08-28,6.9,0.0, ,36.7,15.5,33,9,3.09,20.88
4253,PARABURDOO AERO,2020-08-29,6.1,0.0, ,33.0,12.9,37,12,2.9,21.0
4254,PARABURDOO AERO,2020-08-30,7.4,0.0, ,35.4,16.0,37,6,3.64,21.12
4255,PARABURDOO AERO,2020-08-31,7.3,0.0, ,35.9,13.3,26,9,3.44,21.24
4256,PARABURDOO AERO,2020-09-01,6.0,0.0, ,29.7,12.9,45,13,3.3,21.49
4257,PARABURDOO AERO,2020-09-02,5.2,0.0, ,27.7,11.9,60,13,2.67,21.59
4258,PARABURDOO AERO,2020-09-03,6.5,0.0, ,32.1,11.3,38,8,3.26,21.75
4259,PARABURDOO AERO,2020-09-04,6.6,0.0, ,34.3,11.7,28,8,2.92,21.92
4260,PARABURDOO AERO,2020-09-05,7.3,0.0, ,36.2,15.2,23,8,3.29,22.02
4261,PARABURDOO AERO,2020-09-06,9.0,0.0, ,37.4,14.1,31,9,4.68,22.1
4262,PARABURDOO AERO,2020-09-07,6.9,0.0, ,32.5,16.6,54,22,4.08,22.24
4263,PARABURDOO AERO,2020-09-08,7.5,0.0, ,36.0,15.0,51,14,3.77,22.27
4264,PARABURDOO AERO,2020-09-09,6.6,0.0, ,36.5,16.1,45,13,2.71,22.43
4265,PARABURDOO AERO,2020-09-10,6.4,0.0, ,34.4,17.9,39,15,2.72,22.64
4266,PARABURDOO AERO,2020-09-11,6.7,0.0, ,37.2,16.9,48,12,2.68,22.77
4267,PARABURDOO AERO,2020-09-12,7.5,0.0, ,33.4,18.9,43,16,4.1,22.92
4268,PARABURDOO AERO,2020-09-13,8.2,0.0, ,36.5,21.0,37,12,4.08,23.02
4269,PARABURDOO AERO,2020-09-14,9.2,0.0, ,37.9,22.2,31,10,4.61,22.85
4270,PARABURDOO AERO,2020-09-15,7.4,0.0, ,38.5,20.4,28,8,2.96,22.6
4271,PARABURDOO AERO,2020-09-16,7.7,0.0, ,37.3,17.8,31,10,3.31,23.43
4272,PARABURDOO AERO,2020-09-17,7.4,0.0, ,31.4,19.7,30,12,3.82,23.55
4273,PARABURDOO AERO,2020-09-18,9.9,0.0, ,34.3,16.8,31,7,5.98,23.64
4274,PARABURDOO AERO,2020-09-19,8.7,0.0, ,32.6,17.3,71,17,6.67,23.77
4275,PARABURDOO AERO,2020-09-20,6.8,0.0, ,26.2,15.4,55,11,4.57,23.9
4276,PARABURDOO AERO,2020-09-21,7.1,0.0, ,27.5,13.4,30,10,4.24,24.03
4277,PARABURDOO AERO,2020-09-22,7.1,0.0, ,30.9,11.8,23,7,3.47,24.18
4278,PARABURDOO AERO,2020-09-23,8.2,0.0, ,33.3,14.5,18,7,4.05,24.29
4279,PARABURDOO AERO,2020-09-24,7.5,0.0, ,33.1,15.9,17,8,3.99,15.57
4280,PARABURDOO AERO,2020-09-25,6.6,0.0, ,33.4,15.3,54,17,2.82,24.63
4281,PARABURDOO AERO,2020-09-26,6.8,0.0, ,31.8,17.6,57,16,3.25,24.75
4282,PARABURDOO AERO,2020-09-27,6.6,0.0, ,33.5,12.9,47,10,2.6,24.83
4283,PARABURDOO AERO,2020-09-28,7.5,0.0, ,32.3,14.8,38,11,3.71,24.93
4284,PARABURDOO AERO,2020-09-29,8.3,0.0, ,33.9,18.9,32,7,4.04,25.15
4285,PARABURDOO AERO,2020-09-30,7.9,0.0, ,36.9,16.3,21,7,3.18,25.28
4286,PARABURDOO AERO,2020-10-01,9.0,0.0, ,38.9,16.8,26,7,3.78,25.24
4287,PARABURDOO AERO,2020-10-02,9.5,0.0, ,36.1,17.1,26,8,4.68,25.71
4288,PARABURDOO AERO,2020-10-03,7.4,0.0, ,25.7,18.2,59,16,5.94,24.27
4289,PARABURDOO AERO,2020-10-04,9.2,0.0, ,25.5,13.2,23,9,7.92,25.9
4290,PARABURDOO AERO,2020-10-05,9.0,0.0, ,24.8,13.9,28,11,8.03,25.91
4291,PARABURDOO AERO,2020-10-06,8.2,0.0, ,25.4,12.5,25,11,6.18,26.13
4292,PARABURDOO AERO,2020-10-07,7.0,0.0, ,28.1,11.9,29,7,3.46,26.29
4293,PARABURDOO AERO,2020-10-08,6.5,0.0, ,32.1,9.3,31,7,2.43,26.4
4294,PARABURDOO AERO,2020-10-09,9.6,0.0, ,35.1,10.9,29,7,4.84,26.52
4295,PARABURDOO AERO,2020-10-10,9.6,0.0, ,36.2,16.9,43,19,5.61,25.14
4296,PARABURDOO AERO,2020-10-11,9.7,0.0, ,37.6,19.9,41,17,5.01,26.28
4297,PARABURDOO AERO,2020-10-12,8.2,0.0, ,39.3,18.3,33,12,3.2,24.16
4298,PARABURDOO AERO,2020-10-13,7.9,0.0, ,39.9,19.6,44,9,2.7,26.43
4299,PARABURDOO AERO,2020-10-14,9.3,0.0, ,40.3,20.4,29,10,3.7,27.0
4300,PARABURDOO AERO,2020-10-15,8.9,0.0, ,38.2,19.2,32,11,3.71,25.89
4301,PARABURDOO AERO,2020-10-16,9.1,0.0, ,37.4,18.0,36,11,3.97,27.29
4302,PARABURDOO AERO,2020-10-17,10.1,0.0, ,36.6,17.3,33,10,5.08,27.38
4303,PARABURDOO AERO,2020-10-18,9.1,0.0, ,33.0,19.0,69,13,5.67,27.46
4304,PARABURDOO AERO,2020-10-19,7.2,0.0, ,33.1,18.1,57,16,2.96,27.54
4305,PARABURDOO AERO,2020-10-20,7.3,0.0, ,37.1,17.0,36,12,2.35,27.68
4306,PARABURDOO AERO,2020-10-21,9.9,0.0, ,36.7,20.9,38,12,4.82,27.79
4307,PARABURDOO AERO,2020-10-22,8.1,0.0, ,35.5,18.7,50,9,3.23,27.89
4308,PARABURDOO AERO,2020-10-23,9.6,0.0, ,38.9,16.0,25,6,3.85,27.98
4309,PARABURDOO AERO,2020-10-24,8.4,0.0, ,38.4,16.3,30,7,2.93,28.07
4310,PARABURDOO AERO,2020-10-25,9.1,0.0, ,38.2,18.5,48,10,3.75,28.14
4311,PARABURDOO AERO,2020-10-26,8.3,0.0, ,37.9,22.3,54,13,3.08,28.23
