,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4386,ROCKY GULLY,2021-03-11,2.9,0.2, ,27.1,18.7,93,59,2.44,10.84
4387,ROCKY GULLY,2021-03-12,3.1,4.8, ,20.9,13.9,94,50,2.99,14.59
4388,ROCKY GULLY,2021-03-13,2.0,0.0, ,18.2,7.1,91,52,1.05,10.91
4389,ROCKY GULLY,2021-03-14,3.8,0.0, ,23.1,7.7,90,36,1.84,22.22
4390,ROCKY GULLY,2021-03-15,4.7,0.0, ,27.1,10.1,89,23,2.39,21.96
4391,ROCKY GULLY,2021-03-16,4.9,0.0, ,31.3,13.1,81,17,2.41,16.75
4392,ROCKY GULLY,2021-03-17,5.3,0.0, ,32.5,16.3,91,20,2.46,21.49
4393,ROCKY GULLY,2021-03-18,4.0,0.0, ,26.9,16.2,94,49,2.34,19.73
4394,ROCKY GULLY,2021-03-19,5.2,0.0, ,35.3,14.0,94,13,2.06,18.76
4395,ROCKY GULLY,2021-03-20,5.2,0.0, ,35.8,16.2,64,12,1.99,18.74
4396,ROCKY GULLY,2021-03-21,5.8,0.0, ,36.0,17.2,91,12,2.54,19.87
4397,ROCKY GULLY,2021-03-22,1.9,1.2, ,17.2,15.5,93,57,2.59,7.22
4398,ROCKY GULLY,2021-03-23,2.2,0.4, ,19.0,9.8,91,41,1.34,11.14
4399,ROCKY GULLY,2021-03-24, ,0.0, , ,9.8,93,34,1.06,16.48
4400,ROCKY GULLY,2021-03-25, , , ,22.4, ,92,39,1.57,16.76
4401,ROCKY GULLY,2021-03-26,2.6,0.0, ,23.6,8.8,94,38,0.89,15.0
4402,ROCKY GULLY,2021-03-27,3.0,0.0, ,24.1,10.0,92,42,1.34,16.95
4403,ROCKY GULLY,2021-03-28,4.1,0.0, ,31.4,11.7,93,15,1.52,19.48
4404,ROCKY GULLY,2021-03-29,3.8,0.0, ,33.7,11.8,94,25,1.23,17.85
4405,ROCKY GULLY,2021-03-30,4.7,0.0, ,33.9,15.1,91,25,2.3,18.07
4406,ROCKY GULLY,2021-03-31,1.8,0.0, ,24.9,14.5,92,48,1.05,6.49
4407,ROCKY GULLY,2021-04-01,1.9,4.6, ,23.9,17.4,92,59,1.69,6.81
4408,ROCKY GULLY,2021-04-02,2.1,0.2, ,21.9,15.8,93,72,2.25,10.19
4409,ROCKY GULLY,2021-04-03,2.0,0.6, ,20.5,14.5,93,65,2.41,8.88
4410,ROCKY GULLY,2021-04-04,2.2,0.0, ,22.2,15.2,92,66,2.15,10.24
4411,ROCKY GULLY,2021-04-05,3.5,0.0, ,29.1,16.5,91,40,1.91,16.18
4412,ROCKY GULLY,2021-04-06,2.8,0.0, ,27.1,17.0,92,43,1.29,13.75
4413,ROCKY GULLY,2021-04-07,1.1,0.0, ,20.5,14.5,94,71,1.1,3.11
4414,ROCKY GULLY,2021-04-08,1.4,3.2, ,16.4,12.2,94,79,2.88,7.14
4415,ROCKY GULLY,2021-04-09,2.6,2.2, ,20.1,9.2,85,53,2.59,14.98
4416,ROCKY GULLY,2021-04-10,3.2,0.0, ,23.0,9.5,88,37,2.33,17.09
4417,ROCKY GULLY,2021-04-11,1.5,0.0, ,17.4,14.5,94,66,3.14,4.35
4418,ROCKY GULLY,2021-04-12,1.4,52.8, ,16.7,13.8,95,78,2.24,6.66
4419,ROCKY GULLY,2021-04-13,1.8,3.6, ,16.2,8.6,92,64,1.84,12.21
4420,ROCKY GULLY,2021-04-14,1.7,3.0, ,18.1,8.4,95,67,1.19,11.11
4421,ROCKY GULLY,2021-04-15,1.8,1.2, ,19.9,9.7,95,64,1.09,11.33
4422,ROCKY GULLY,2021-04-16,2.0,0.2, ,21.6,7.5,95,43,0.88,13.55
4423,ROCKY GULLY,2021-04-17,2.5,0.0, ,22.6,10.6,93,40,1.52,15.22
4424,ROCKY GULLY,2021-04-18,2.5,0.0, ,24.0,9.4,93,34,1.23,15.67
4425,ROCKY GULLY,2021-04-19,1.6,0.0, ,19.7,9.0,94,64,1.23,9.39
4426,ROCKY GULLY,2021-04-20,1.6,6.4, ,18.9,9.5,95,55,0.75,11.55
4427,ROCKY GULLY,2021-04-21,1.4,0.0, ,17.7,6.7,95,70,1.08,10.12
4428,ROCKY GULLY,2021-04-22,1.5,1.2, ,19.1,7.0,94,54,0.74,10.66
4429,ROCKY GULLY,2021-04-23,2.4,0.0, ,22.9,10.9,93,41,1.59,14.44
4430,ROCKY GULLY,2021-04-24,2.6,0.0, ,26.2,11.8,91,34,1.35,14.62
4431,ROCKY GULLY,2021-04-25,2.1,0.0, ,25.1,9.9,92,37,0.8,14.71
4432,ROCKY GULLY,2021-04-26,2.0,0.0, ,25.4,10.0,95,42,0.95,11.74
4433,ROCKY GULLY,2021-04-27,2.1,0.0, ,25.6,13.6,91,45,0.92,13.55
4434,ROCKY GULLY,2021-04-28,1.9,0.0, ,25.2,12.7,95,47,0.64,13.32
4435,ROCKY GULLY,2021-04-29,2.1,0.2, ,23.1,15.1,92,47,2.42,6.35
4436,ROCKY GULLY,2021-04-30,1.6,20.4, ,16.6,7.3,93,57,1.21,12.24
4437,ROCKY GULLY,2021-05-01,1.5,0.2, ,19.0,9.3,88,59,0.92,11.03
4438,ROCKY GULLY,2021-05-02,1.1,0.0, ,16.6,12.6,94,71,1.42,5.52
4439,ROCKY GULLY,2021-05-03,1.6,1.8, ,18.2,12.3,94,67,2.29,10.15
4440,ROCKY GULLY,2021-05-04,1.9,0.0, ,19.7,12.2,91,62,2.31,11.38
4441,ROCKY GULLY,2021-05-05,1.7,0.6, ,21.7,14.0,93,63,1.57,10.59
4442,ROCKY GULLY,2021-05-06,1.1,0.2, ,17.9,11.3,95,75,0.63,8.01
4443,ROCKY GULLY,2021-05-07,1.2,11.8, ,17.2,9.7,95,75,0.97,9.16
4444,ROCKY GULLY,2021-05-08,1.3,1.0, ,18.1,7.6,95,69,1.26,8.86
4445,ROCKY GULLY,2021-05-09,1.2,0.8, ,17.3,11.7,93,75,1.75,7.36
4446,ROCKY GULLY,2021-05-10,1.2,1.6, ,18.1,12.1,94,60,0.69,8.62
4447,ROCKY GULLY,2021-05-11,2.2,0.0, ,22.7,7.3,92,47,2.45,11.08
4448,ROCKY GULLY,2021-05-12,1.4,7.6, ,14.5,12.2,94,57,2.33,8.12
4449,ROCKY GULLY,2021-05-13,1.2,0.0, ,15.6,5.0,90,71,1.66,8.27
4450,ROCKY GULLY,2021-05-14,1.3,0.0, ,16.5,10.3,93,63,1.62,7.9
4451,ROCKY GULLY,2021-05-15,1.4,0.0, ,15.8,12.0,85,67,2.55,4.9
4452,ROCKY GULLY,2021-05-16,2.3,0.0, ,21.9,13.3,78,41,2.44,10.97
4453,ROCKY GULLY,2021-05-17,2.7,0.0, ,23.9,14.7,84,42,3.12,10.71
4454,ROCKY GULLY,2021-05-18,1.3,0.8, ,20.0,14.4,93,64,1.02,8.17
4455,ROCKY GULLY,2021-05-19,1.0,0.0, ,20.1,9.5,94,59,0.31,8.12
4456,ROCKY GULLY,2021-05-20,1.3,0.0, ,21.0,8.8,95,51,0.74,11.85
4457,ROCKY GULLY,2021-05-21,1.4,0.0, ,20.3,7.8,95,51,1.04,11.43
4458,ROCKY GULLY,2021-05-22,1.0,0.2, ,16.3,10.8,93,81,2.38,3.95
4459,ROCKY GULLY,2021-05-23,1.0,19.4, ,14.2,6.5,95,75,1.97,7.17
4460,ROCKY GULLY,2021-05-24,1.1,20.2, ,11.5,4.3,94,70,2.35,10.13
4461,ROCKY GULLY,2021-05-25,0.9,2.0, ,16.1,7.0,92,61,0.53,9.35
4462,ROCKY GULLY,2021-05-26,1.3,0.2, ,16.5,6.0,93,55,1.74,10.54
4463,ROCKY GULLY,2021-05-27,2.1,0.0, ,19.1,8.8,71,47,2.93,10.01
4464,ROCKY GULLY,2021-05-28,2.5,0.0, ,23.0,11.1,90,37,2.95,11.03
4465,ROCKY GULLY,2021-05-29,1.1,10.8, ,18.4,13.5,94,78,1.65,7.91
4466,ROCKY GULLY,2021-05-30,0.7,23.6, ,12.9,10.7,95,93,2.93,4.34
4467,ROCKY GULLY,2021-05-31,0.9,30.2, ,12.4,9.4,95,82,3.04,6.11
4468,ROCKY GULLY,2021-06-01,0.9,6.0, ,15.9,8.5,95,71,0.77,8.98
4469,ROCKY GULLY,2021-06-02,1.0,0.6, ,17.5,9.1,95,66,0.95,8.23
4470,ROCKY GULLY,2021-06-03,1.1,0.0, ,18.0,8.7,94,70,1.3,9.34
4471,ROCKY GULLY,2021-06-04,1.5,0.4, ,18.2,8.6,95,56,2.59,10.75
4472,ROCKY GULLY,2021-06-05,1.5,0.2, ,19.3,10.0,95,61,2.45,10.46
4473,ROCKY GULLY,2021-06-06,1.4,2.2, ,16.2,11.8,94,58,2.5,8.24
4474,ROCKY GULLY,2021-06-07,1.1,0.4, ,14.0,8.9,81,58,1.56,7.92
4475,ROCKY GULLY,2021-06-08,1.0,0.0, ,12.5,9.0,83,66,1.87,5.84
4476,ROCKY GULLY,2021-06-09,1.8,0.0, ,16.5,9.6,87,61,4.69,4.69
4477,ROCKY GULLY,2021-06-10,1.3,3.6, ,17.7,9.4,94,69,3.63,4.97
4478,ROCKY GULLY,2021-06-11,0.7,6.8, ,15.9,6.4,96,75,0.29,7.64
4479,ROCKY GULLY,2021-06-12,0.9,0.2, ,18.3,8.5,95,63,0.46,9.39
4480,ROCKY GULLY,2021-06-13,1.0,0.0, ,16.5,6.8,95,61,1.3,9.25
4481,ROCKY GULLY,2021-06-14,1.0,11.4, ,11.0,7.8,92,74,3.37,8.32
4482,ROCKY GULLY,2021-06-15,1.0,7.8, ,15.1,6.0,95,67,1.63,7.14
4483,ROCKY GULLY,2021-06-16,0.8,2.8, ,15.9,7.7,95,80,1.29,8.2
4484,ROCKY GULLY,2021-06-17,0.8,4.6, ,15.5,3.4,96,59,0.63,10.33
4485,ROCKY GULLY,2021-06-18,1.1,0.2, ,15.8,4.0,93,57,1.65,10.61
4486,ROCKY GULLY,2021-06-19,1.3,0.2, ,15.5,6.8,87,66,2.98,6.77
4487,ROCKY GULLY,2021-06-20,1.0,8.6, ,15.3,8.7,94,75,3.09,5.6
4488,ROCKY GULLY,2021-06-21,0.7,14.6, ,9.5,6.5,94,87,3.45,7.28
4489,ROCKY GULLY,2021-06-22,0.7,6.2, ,11.0,5.3,95,83,2.01,7.59
4490,ROCKY GULLY,2021-06-23,1.0,5.6, ,14.6,7.0,94,63,1.4,8.86
4491,ROCKY GULLY,2021-06-24,0.8,0.6, ,14.3,6.6,95,59,0.52,9.26
4492,ROCKY GULLY,2021-06-25,1.3,0.2, ,16.8,5.3,89,63,2.36,10.22
4493,ROCKY GULLY,2021-06-26,1.6,0.0, ,16.6,6.4,91,42,2.47,10.68
4494,ROCKY GULLY,2021-06-27,1.8,0.0, ,15.1,8.5,91,53,4.7,7.89
4495,ROCKY GULLY,2021-06-28,1.6,6.0, ,17.1,9.6,92,56,3.52,9.06
4496,ROCKY GULLY,2021-06-29,1.0,9.4, ,12.4,6.7,93,71,2.36,10.61
4497,ROCKY GULLY,2021-06-30,1.2,2.0, ,14.7,4.4,95,62,2.56,9.82
4498,ROCKY GULLY,2021-07-01,0.9,2.8, ,13.5,7.9,94,76,1.69,7.37
4499,ROCKY GULLY,2021-07-02,0.8,2.8, ,13.8,4.5,94,76,1.29,6.31
4500,ROCKY GULLY,2021-07-03,1.4,0.2, ,17.0,7.7,93,56,2.24,9.02
4501,ROCKY GULLY,2021-07-04,1.4,0.0, ,13.9,9.6,92,58,3.48,5.05
4502,ROCKY GULLY,2021-07-05,1.1,9.0, ,11.2,6.4,92,70,3.81,8.09
4503,ROCKY GULLY,2021-07-06,1.4,4.4, ,15.2,5.7,93,65,3.77,8.42
4504,ROCKY GULLY,2021-07-07,0.8,16.4, ,12.2,7.9,94,86,3.02,8.38
4505,ROCKY GULLY,2021-07-08,1.0,5.0, ,15.1,7.0,94,74,2.31,8.43
4506,ROCKY GULLY,2021-07-09,0.9,1.4, ,14.3,9.7,94,83,3.14,4.92
4507,ROCKY GULLY,2021-07-10,1.1,27.0, ,13.9,5.3,95,67,2.03,10.15
4508,ROCKY GULLY,2021-07-11,1.2,1.0, ,13.6,6.0,93,56,1.9,11.16
4509,ROCKY GULLY,2021-07-12,1.6,1.8, ,15.6,8.3,89,61,4.2,5.64
4510,ROCKY GULLY,2021-07-13,1.4,13.0, ,15.4,11.3,92,71,3.95,8.73
4511,ROCKY GULLY,2021-07-14,1.3,4.0, ,13.5,8.1,94,65,3.29,9.57
4512,ROCKY GULLY,2021-07-15,1.3,14.6, ,13.1,6.1,93,62,3.48,8.82
4513,ROCKY GULLY,2021-07-16,1.1,2.2, ,15.1,7.3,94,65,1.8,8.9
4514,ROCKY GULLY,2021-07-17,1.0,0.8, ,16.0,5.4,96,65,1.05,10.87
4515,ROCKY GULLY,2021-07-18,1.5,1.2, ,16.2,6.7,95,56,2.42,11.12
4516,ROCKY GULLY,2021-07-19,0.9,0.0, ,14.1,7.1,93,79,1.23,7.18
4517,ROCKY GULLY,2021-07-20,0.6,4.8, ,11.6,6.8,95,92,1.88,4.2
4518,ROCKY GULLY,2021-07-21,0.8,8.4, ,13.2,8.9,95,92,2.32,7.01
4519,ROCKY GULLY,2021-07-22,0.9,3.8, ,12.3,5.7,95,74,1.86,7.53
4520,ROCKY GULLY,2021-07-23,1.6,3.0, ,12.6,8.0,91,54,3.55,9.33
4521,ROCKY GULLY,2021-07-24,1.3,1.6, ,14.2,6.6,92,70,3.02,10.49
4522,ROCKY GULLY,2021-07-25,1.9,1.4, ,17.0,9.7,94,55,3.84,11.66
4523,ROCKY GULLY,2021-07-26,2.4,0.0, ,18.7,9.6,90,46,4.39,10.59
4524,ROCKY GULLY,2021-07-27,1.5,16.2, ,11.3,6.7,91,59,3.79,10.56
4525,ROCKY GULLY,2021-07-28,1.4,2.6, ,15.1,5.5,92,72,3.27,10.19
4526,ROCKY GULLY,2021-07-29,2.2,3.4, ,17.0,8.9,91,54,4.99,10.62
4527,ROCKY GULLY,2021-07-30,1.1,16.8, ,10.1,5.9,92,78,3.29,11.11
4528,ROCKY GULLY,2021-07-31,1.3,22.4, ,11.5,3.2,94,66,3.28,10.16
4529,ROCKY GULLY,2021-08-01,1.0,17.8, ,10.3,4.8,93,79,2.25,10.18
4530,ROCKY GULLY,2021-08-02,1.1,7.6, ,12.6,5.4,95,73,1.46,9.8
4531,ROCKY GULLY,2021-08-03,1.3,0.4, ,14.5,5.4,95,70,1.67,11.38
4532,ROCKY GULLY,2021-08-04,1.1,2.4, ,15.7,6.6,95,69,0.72,10.31
4533,ROCKY GULLY,2021-08-05,1.5,0.0, ,17.0,5.6,96,52,1.04,13.5
4534,ROCKY GULLY,2021-08-06,1.8,0.2, ,18.3,4.5,93,40,1.41,13.66
4535,ROCKY GULLY,2021-08-07,2.9,0.0, ,20.4,7.1,79,37,3.58,11.81
4536,ROCKY GULLY,2021-08-08,1.6,2.8, ,18.5,11.1,94,71,3.59,8.69
4537,ROCKY GULLY,2021-08-09,2.1,4.8, ,15.4,8.6,91,53,4.36,10.7
4538,ROCKY GULLY,2021-08-10,1.0,10.4, ,8.7,4.7,93,78,2.85,6.84
4539,ROCKY GULLY,2021-08-11,1.2,15.8, ,14.0,3.8,95,75,2.22,9.74
4540,ROCKY GULLY,2021-08-12,1.6,4.2, ,15.7,6.4,94,62,1.82,12.61
4541,ROCKY GULLY,2021-08-13,1.5,0.2, ,16.0,6.1,95,53,1.42,11.27
4542,ROCKY GULLY,2021-08-14,1.4,0.0, ,16.2,5.8,92,62,0.99,11.36
4543,ROCKY GULLY,2021-08-15,1.6,0.4, ,17.6,2.3,96,57,0.95,14.8
4544,ROCKY GULLY,2021-08-16,2.5,0.2, ,19.8,7.8,93,36,2.39,14.94
4545,ROCKY GULLY,2021-08-17,2.3,0.2, ,22.3,9.8,91,46,2.16,11.74
4546,ROCKY GULLY,2021-08-18,1.9,0.0, ,18.8,9.3,94,48,1.13,14.16
4547,ROCKY GULLY,2021-08-19,1.5,6.0, ,16.4,9.3,94,73,1.97,10.33
4548,ROCKY GULLY,2021-08-20,1.7,1.4, ,15.5,7.6,92,70,2.75,12.43
4549,ROCKY GULLY,2021-08-21,1.7,0.6, ,15.8,9.4,93,72,3.52,10.3
4550,ROCKY GULLY,2021-08-22,1.3,4.8, ,11.8,5.8,91,62,1.21,9.65
4551,ROCKY GULLY,2021-08-23,1.6,0.0, ,15.1,1.7,96,48,0.95,13.27
4552,ROCKY GULLY,2021-08-24,2.1,0.2, ,16.6,4.8,94,46,1.82,16.11
4553,ROCKY GULLY,2021-08-25,2.5,0.0, ,18.7,5.8,93,43,2.69,15.08
4554,ROCKY GULLY,2021-08-26,2.0,5.4, ,15.4,9.2,94,61,3.11,12.9
4555,ROCKY GULLY,2021-08-27,1.7,10.0, ,13.0,4.8,93,55,2.15,11.24
4556,ROCKY GULLY,2021-08-28,1.9,2.4, ,16.4,7.4,95,58,2.13,12.68
4557,ROCKY GULLY,2021-08-29,1.8,0.0, ,15.7,10.2,92,69,3.41,11.21
4558,ROCKY GULLY,2021-08-30,1.6,2.8, ,15.1,10.3,93,76,3.74,9.31
4559,ROCKY GULLY,2021-08-31,2.3,3.4, ,17.3,10.9,94,59,3.38,14.4
4560,ROCKY GULLY,2021-09-01,2.3,0.6, ,16.4,12.1,91,58,3.95,12.64
4561,ROCKY GULLY,2021-09-02,1.8,14.0, ,10.5,3.5,93,58,2.54,15.16
4562,ROCKY GULLY,2021-09-03,1.8,3.6, ,13.5,4.1,95,64,1.25,15.73
4563,ROCKY GULLY,2021-09-04,1.8,1.0, ,15.9,3.7,95,58,1.26,13.7
4564,ROCKY GULLY,2021-09-05,2.3,0.0, ,18.4,4.2,95,46,1.04,18.11
4565,ROCKY GULLY,2021-09-06,3.2,0.0, ,20.5,6.1,89,32,2.41,18.28
4566,ROCKY GULLY,2021-09-07,4.6,0.0, ,25.4,8.9,69,19,3.29,18.46
4567,ROCKY GULLY,2021-09-08,2.1,0.0, ,20.4,11.9,93,62,2.1,10.98
4568,ROCKY GULLY,2021-09-09,0.9,28.4, ,11.9,9.3,95,92,0.93,4.41
4569,ROCKY GULLY,2021-09-10,2.1,8.8, ,15.9,4.8,96,58,1.67,15.57
4570,ROCKY GULLY,2021-09-11,1.7,1.2, ,12.9,6.5,94,66,1.43,12.34
4571,ROCKY GULLY,2021-09-12,2.0,0.4, ,15.5,4.4,95,49,0.96,15.19
4572,ROCKY GULLY,2021-09-13,2.5,0.0, ,17.5,5.9,90,42,1.14,18.09
4573,ROCKY GULLY,2021-09-14,2.9,0.0, ,19.0,4.8,92,33,1.6,19.61
4574,ROCKY GULLY,2021-09-15,2.7,0.0, ,19.2,7.0,91,47,2.47,15.28
4575,ROCKY GULLY,2021-09-16,1.4,11.6, ,11.0,7.7,92,79,3.05,9.06
4576,ROCKY GULLY,2021-09-17,2.2,12.8, ,14.4,3.7,95,61,2.05,16.65
4577,ROCKY GULLY,2021-09-18,2.4,1.6, ,17.5,8.0,92,60,2.9,14.56
4578,ROCKY GULLY,2021-09-19,2.5,1.2, ,15.8,10.0,94,55,2.35,16.7
4579,ROCKY GULLY,2021-09-20,2.7,0.0, ,16.3,6.8,86,53,2.06,18.78
4580,ROCKY GULLY,2021-09-21,3.6,0.0, ,21.8,6.6,89,34,2.29,20.98
4581,ROCKY GULLY,2021-09-22,4.1,0.0, ,26.0,7.1,88,20,1.86,21.2
4582,ROCKY GULLY,2021-09-23,2.1,0.0, ,14.9,9.4,92,68,1.77,13.6
4583,ROCKY GULLY,2021-09-24,2.2,0.6, ,14.9,8.4,84,52,1.78,12.33
4584,ROCKY GULLY,2021-09-25,2.7,0.0, ,16.5,4.4,87,55,2.47,18.15
4585,ROCKY GULLY,2021-09-26,2.5,1.4, ,18.2,9.8,93,58,1.6,15.58
4586,ROCKY GULLY,2021-09-27,1.9,3.4, ,15.3,11.8,94,88,2.41,13.55
4587,ROCKY GULLY,2021-09-28,2.3,5.6, ,16.6,6.8,95,58,1.34,15.87
4588,ROCKY GULLY,2021-09-29,2.3,0.0, ,18.5,9.3,90,60,2.39,11.88
4589,ROCKY GULLY,2021-09-30,3.1,1.6, ,21.2,9.9,95,49,1.93,17.84
4590,ROCKY GULLY,2021-10-01,2.0,0.2, ,17.8,11.0,92,74,2.06,10.98
4591,ROCKY GULLY,2021-10-02,2.7,7.8, ,16.5,6.7,94,53,2.69,16.86
4592,ROCKY GULLY,2021-10-03,3.1,10.4, ,15.6,5.9,92,42,2.31,21.79
4593,ROCKY GULLY,2021-10-04,2.5,0.0, ,16.3,4.4,92,54,2.59,14.35
4594,ROCKY GULLY,2021-10-05,2.0,5.8, ,13.0,6.8,94,62,1.28,13.44
4595,ROCKY GULLY,2021-10-06,2.7,2.8, ,15.3,1.6,95,45,1.81,19.75
4596,ROCKY GULLY,2021-10-07,2.4,0.0, ,18.3,7.3,91,67,2.84,13.41
4597,ROCKY GULLY,2021-10-08,3.1,1.8, ,15.9,6.9,92,48,2.02,21.52
4598,ROCKY GULLY,2021-10-09,2.3,0.2, ,15.6,5.2,94,49,1.3,14.3
4599,ROCKY GULLY,2021-10-10,3.1,0.0, ,18.3,3.0,95,46,1.45,21.91
4600,ROCKY GULLY,2021-10-11,2.1,0.0, ,16.0,9.0,91,64,3.25,10.22
4601,ROCKY GULLY,2021-10-12,2.3,15.2, ,13.5,4.0,94,53,2.39,15.21
4602,ROCKY GULLY,2021-10-13,2.5,0.2, ,15.7,7.1,94,64,1.91,16.68
4603,ROCKY GULLY,2021-10-14,2.8,0.4, ,17.3,7.6,93,50,1.54,18.0
4604,ROCKY GULLY,2021-10-15,3.9,0.0, ,22.1,6.3,92,43,2.17,22.62
4605,ROCKY GULLY,2021-10-16,3.8,0.4, ,25.1,12.3,88,34,2.15,16.17
4606,ROCKY GULLY,2021-10-17,2.5,0.2, ,19.1,13.4,90,56,1.54,12.9
4607,ROCKY GULLY,2021-10-18,4.2,0.0, ,23.2,7.0,92,38,1.65,25.61
4608,ROCKY GULLY,2021-10-19,2.9,5.2, ,20.3,12.8,92,61,4.21,12.73
4609,ROCKY GULLY,2021-10-20,2.5,9.8, ,16.3,10.1,93,69,3.61,14.45
4610,ROCKY GULLY,2021-10-21,3.3,5.2, ,17.0,9.9,93,55,2.48,21.09
4611,ROCKY GULLY,2021-10-22,3.3,0.4, ,18.7,7.1,95,48,1.34,21.77
4612,ROCKY GULLY,2021-10-23,3.9,0.0, ,21.1,5.5,93,41,1.46,25.62
4613,ROCKY GULLY,2021-10-24,4.1,0.0, ,24.8,8.6,90,39,2.42,19.81
4614,ROCKY GULLY,2021-10-25,1.6,2.6, ,12.6,11.2,94,85,1.36,9.17
4615,ROCKY GULLY,2021-10-26,2.6,8.8, ,14.2,3.8,96,54,1.42,18.06
4616,ROCKY GULLY,2021-10-27, ,10.2, , ,6.0,94,67,1.65,16.52
4617,ROCKY GULLY,2021-10-28, , , ,14.8, ,95,58,1.5,19.52
4618,ROCKY GULLY,2021-10-29,2.0,1.6, ,14.5,4.4,94,57,0.88,12.42
4619,ROCKY GULLY,2021-10-30,4.1,0.0, ,21.0,4.3,93,41,1.57,27.48
4620,ROCKY GULLY,2021-10-31,4.1,0.0, ,23.2,6.4,93,43,1.33,25.37
4621,ROCKY GULLY,2021-11-01,3.8,0.2, ,16.1,9.7,92,38,3.55,22.41
4622,ROCKY GULLY,2021-11-02,2.8,0.4, ,16.1,7.6,92,55,2.36,17.21
4623,ROCKY GULLY,2021-11-03,3.1,2.0, ,19.7,6.5,93,50,1.63,17.71
4624,ROCKY GULLY,2021-11-04,4.6,0.2, ,23.1,7.8,92,36,1.68,27.27
4625,ROCKY GULLY,2021-11-05,3.0,0.6, ,16.7,8.6,93,44,2.08,16.75
4626,ROCKY GULLY,2021-11-06,2.1,0.4, ,14.4,4.0,94,65,0.95,14.26
4627,ROCKY GULLY,2021-11-07,2.2,4.6, ,15.5,6.3,94,52,1.22,12.27
4628,ROCKY GULLY,2021-11-08,2.8,0.0, ,16.5,8.6,92,65,2.61,17.84
4629,ROCKY GULLY,2021-11-09,3.5,0.0, ,17.1,9.1,85,42,2.86,18.36
4630,ROCKY GULLY,2021-11-10,4.0,0.0, ,19.8,6.8,83,42,1.52,25.58
4631,ROCKY GULLY,2021-11-11,3.3,0.0, ,18.6,8.2,93,46,1.72,19.81
4632,ROCKY GULLY,2021-11-12,3.8,1.4, ,18.4,5.4,94,43,2.17,24.01
4633,ROCKY GULLY,2021-11-13,4.1,0.0, ,18.9,6.0,85,44,2.53,25.9
4634,ROCKY GULLY,2021-11-14,4.9,0.0, ,22.1,6.3,87,39,2.93,28.06
4635,ROCKY GULLY,2021-11-15,6.2,0.0, ,27.7,11.9,88,26,2.99,28.76
4636,ROCKY GULLY,2021-11-16,2.3,0.0, ,19.3,14.1,90,72,1.97,11.09
4637,ROCKY GULLY,2021-11-17,1.9,1.2, ,17.1,12.8,93,73,2.72,8.83
4638,ROCKY GULLY,2021-11-18,2.4,0.4, ,16.5,11.0,92,57,2.95,10.94
4639,ROCKY GULLY,2021-11-19,4.3,0.2, ,19.7,6.3,90,39,2.4,26.07
4640,ROCKY GULLY,2021-11-20,5.5,0.0, ,24.8,5.7,91,24,2.17,30.3
4641,ROCKY GULLY,2021-11-21,4.3,0.0, ,29.0,10.5,94,26,2.2,14.96
4642,ROCKY GULLY,2021-11-22,2.6,51.8, ,18.3,13.7,95,62,2.39,13.28
4643,ROCKY GULLY,2021-11-23,4.1,0.4, ,21.8,10.7,93,43,1.55,23.12
4644,ROCKY GULLY,2021-11-24,5.1,0.0, ,23.6,7.6,93,40,1.9,30.56
4645,ROCKY GULLY,2021-11-25,4.9,0.0, ,24.9,12.9,86,46,2.37,25.59
4646,ROCKY GULLY,2021-11-26,6.0,0.0, ,27.7,12.0,90,28,2.4,30.1
4647,ROCKY GULLY,2021-11-27,6.6,0.0, ,32.6,12.9,90,17,1.99,30.01
4648,ROCKY GULLY,2021-11-28,6.9,0.0, ,31.5,16.1,84,29,2.76,30.51
4649,ROCKY GULLY,2021-11-29,2.8,0.0, ,19.3,14.6,89,66,1.98,14.51
4650,ROCKY GULLY,2021-11-30,3.4,0.8, ,19.3,11.0,82,45,1.59,18.31
4651,ROCKY GULLY,2021-12-01,3.4,0.0, ,19.8,6.5,92,41,1.79,18.07
4652,ROCKY GULLY,2021-12-02,3.5,0.0, ,19.8,8.4,92,53,2.25,19.62
4653,ROCKY GULLY,2021-12-03,5.3,0.0, ,23.1,8.4,89,37,2.4,30.61
4654,ROCKY GULLY,2021-12-04,5.9,0.0, ,26.5,8.0,90,27,2.31,31.47
4655,ROCKY GULLY,2021-12-05,5.5,0.0, ,25.3,9.1,93,37,2.3,30.47
4656,ROCKY GULLY,2021-12-06,3.8,1.0, ,19.7,11.5,93,45,3.15,19.46
4657,ROCKY GULLY,2021-12-07,5.7,0.0, ,23.6,9.3,81,42,3.39,31.54
4658,ROCKY GULLY,2021-12-08,7.7,0.0, ,33.1,13.3,82,21,3.2,31.48
4659,ROCKY GULLY,2021-12-09,8.2,0.0, ,37.1,18.3,61,14,3.14,26.5
4660,ROCKY GULLY,2021-12-10,5.2,0.0, ,25.1,16.9,89,37,2.57,25.06
4661,ROCKY GULLY,2021-12-11,2.6,0.8, ,19.1,12.6,93,56,1.88,12.1
4662,ROCKY GULLY,2021-12-12,4.1,2.4, ,18.9,10.6,93,37,2.79,22.29
4663,ROCKY GULLY,2021-12-13,4.5,0.0, ,22.4,4.3,92,36,1.51,27.61
4664,ROCKY GULLY,2021-12-14,3.6,0.0, ,20.5,7.3,92,38,1.85,19.22
