,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4013,LEGENDRE ISLAND,2021-03-18,6.5, , ,33.3,26.8,79,52,4.36,24.51
4014,LEGENDRE ISLAND,2021-03-19,7.9, , ,30.6,27.3,73,55,11.4,24.06
4015,LEGENDRE ISLAND,2021-03-20,8.0, , ,29.3,25.7,66,52,11.45,23.05
4016,LEGENDRE ISLAND,2021-03-21,6.7, , ,30.2,24.5,72,54,6.37,24.75
4017,LEGENDRE ISLAND,2021-03-22,6.0, , ,31.8,25.0,80,51,3.43,24.48
4018,LEGENDRE ISLAND,2021-03-23,6.0, , ,32.8,26.7,86,58,3.98,24.54
4019,LEGENDRE ISLAND,2021-03-24,5.6, , ,32.0,26.8,89,65,3.69,24.37
4020,LEGENDRE ISLAND,2021-03-25,5.6, , ,31.6,27.0,85,66,4.12,24.16
4021,LEGENDRE ISLAND,2021-03-26,5.7, , ,32.2,27.1,82,61,3.41,24.13
4022,LEGENDRE ISLAND,2021-03-27,5.7, , ,32.3,26.7,85,57,3.42,23.83
4023,LEGENDRE ISLAND,2021-03-28,6.3, , ,33.9,27.9,87,51,4.41,23.08
4024,LEGENDRE ISLAND,2021-03-29,6.0, , ,34.2,28.4,86,56,3.34,23.64
4025,LEGENDRE ISLAND,2021-03-30,7.0, , ,35.3,28.2,84,38,4.37,23.59
4026,LEGENDRE ISLAND,2021-03-31,6.5, , ,33.3,27.6,88,45,4.79,23.36
4027,LEGENDRE ISLAND,2021-04-01,6.6, , ,34.0,25.9,83,39,4.14,23.22
4028,LEGENDRE ISLAND,2021-04-02,5.7, , ,33.5,26.4,89,51,3.1,23.06
4029,LEGENDRE ISLAND,2021-04-03,7.7, , ,36.6,26.3,84,24,4.62,22.96
4030,LEGENDRE ISLAND,2021-04-04,6.2, , ,33.8,26.6,80,36,3.18,22.78
4031,LEGENDRE ISLAND,2021-04-05,5.7, , ,33.4,26.5,85,47,3.04,22.66
4032,LEGENDRE ISLAND,2021-04-06,5.6, , ,33.8,25.3,90,47,3.11,22.58
4033,LEGENDRE ISLAND,2021-04-07,6.1, , ,33.8,26.6,85,49,4.36,22.47
4034,LEGENDRE ISLAND,2021-04-08,5.1, , ,31.6,28.2,97,71,7.67,22.18
4035,LEGENDRE ISLAND,2021-04-09,4.2, , ,30.9,25.0,96,76,7.95,18.28
4036,LEGENDRE ISLAND,2021-04-10,4.3, , ,31.1,28.3,97,74,8.81,17.51
4037,LEGENDRE ISLAND,2021-04-11,4.8, , ,31.8,25.4,87,74,5.17,20.81
4038,LEGENDRE ISLAND,2021-04-12,4.5, , ,31.9,27.9,88,70,5.18,16.76
4039,LEGENDRE ISLAND,2021-04-13,4.3, , ,31.4,26.8,90,71,3.17,18.69
4040,LEGENDRE ISLAND,2021-04-14,3.1, , ,30.9,26.4,93,75,4.12,11.14
4041,LEGENDRE ISLAND,2021-04-15,5.5, , ,30.3,24.9,87,54,6.48,19.05
4042,LEGENDRE ISLAND,2021-04-16,6.2, , ,30.8,26.6,84,51,6.89,21.63
4043,LEGENDRE ISLAND,2021-04-17,5.7, , ,31.5,25.9,89,51,5.39,21.48
4044,LEGENDRE ISLAND,2021-04-18,5.7, , ,31.6,24.9,88,52,5.54,20.92
4045,LEGENDRE ISLAND,2021-04-19,5.0, , ,30.9,26.0,87,59,3.79,20.86
4046,LEGENDRE ISLAND,2021-04-20,5.2, , ,30.6,25.1,77,52,3.49,21.13
4047,LEGENDRE ISLAND,2021-04-21,5.7, , ,31.8,24.4,76,37,3.66,21.01
4048,LEGENDRE ISLAND,2021-04-22,6.6, , ,31.7,24.4,79,35,5.48,20.88
4049,LEGENDRE ISLAND,2021-04-23,6.6, , ,31.3,23.8,81,35,6.04,20.64
4050,LEGENDRE ISLAND,2021-04-24,6.1, , ,31.9,22.7,85,32,4.72,20.61
4051,LEGENDRE ISLAND,2021-04-25,5.8, , ,31.1,23.4,88,45,5.84,20.51
4052,LEGENDRE ISLAND,2021-04-26,5.8, , ,30.7,24.3,90,35,4.89,20.4
4053,LEGENDRE ISLAND,2021-04-27,5.8, , ,31.5,22.6,72,34,3.9,20.28
4054,LEGENDRE ISLAND,2021-04-28,5.8, , ,32.3,23.5,90,33,4.23,20.17
4055,LEGENDRE ISLAND,2021-04-29,6.0, , ,31.5,24.6,85,36,5.06,20.05
4056,LEGENDRE ISLAND,2021-04-30,5.7, , ,33.0,24.6,84,32,3.79,19.81
4057,LEGENDRE ISLAND,2021-05-01,5.3, , ,32.0,24.8,90,46,4.4,19.64
4058,LEGENDRE ISLAND,2021-05-02,4.8, , ,31.8,25.3,93,47,3.58,18.93
4059,LEGENDRE ISLAND,2021-05-03,5.8, , ,30.6,25.4,78,45,6.11,16.9
4060,LEGENDRE ISLAND,2021-05-04,3.1, , ,29.0,26.8,90,67,5.3,8.46
4061,LEGENDRE ISLAND,2021-05-05,2.8, , ,27.6,22.3,98,78,5.8,13.2
4062,LEGENDRE ISLAND,2021-05-06,3.8, , ,29.7,23.6,87,74,3.14,18.11
4063,LEGENDRE ISLAND,2021-05-07,4.7, , ,30.7,25.0,83,50,4.43,16.11
4064,LEGENDRE ISLAND,2021-05-08,5.3, , ,29.6,23.9,78,49,5.04,19.1
4065,LEGENDRE ISLAND,2021-05-09,4.9, , ,29.6,22.7,88,51,5.22,18.99
4066,LEGENDRE ISLAND,2021-05-10,5.7, , ,29.4,24.6,87,46,7.49,18.72
4067,LEGENDRE ISLAND,2021-05-11,5.2, , ,29.6,24.7,75,50,5.65,15.79
4068,LEGENDRE ISLAND,2021-05-12,5.0, , ,30.1,23.1,81,47,4.34,18.7
4069,LEGENDRE ISLAND,2021-05-13,4.7, , ,30.3,22.9,91,48,4.11,18.62
4070,LEGENDRE ISLAND,2021-05-14,5.4, , ,29.3,23.3,90,43,6.45,18.52
4071,LEGENDRE ISLAND,2021-05-15,6.1, , ,28.3,23.3,80,40,7.85,18.43
4072,LEGENDRE ISLAND,2021-05-16,6.1, , ,27.7,22.8,70,44,7.71,18.34
4073,LEGENDRE ISLAND,2021-05-17,5.0, , ,27.7,20.9,84,38,5.65,15.66
4074,LEGENDRE ISLAND,2021-05-18,4.7, , ,27.8,20.8,83,42,5.04,16.52
4075,LEGENDRE ISLAND,2021-05-19,4.9, , ,28.5,23.6,81,38,4.38,17.79
4076,LEGENDRE ISLAND,2021-05-20,4.6, , ,29.0,21.3,81,36,3.44,18.02
4077,LEGENDRE ISLAND,2021-05-21,5.0, , ,29.7,20.9,90,31,4.34,17.94
4078,LEGENDRE ISLAND,2021-05-22,4.9, , ,29.2,19.9,88,34,4.25,17.87
4079,LEGENDRE ISLAND,2021-05-23,5.5, , ,29.4,21.1,87,30,5.24,17.81
4080,LEGENDRE ISLAND,2021-05-24,4.4, , ,28.0,22.8,75,42,4.8,10.51
4081,LEGENDRE ISLAND,2021-05-25,6.5, , ,25.0,22.3,67,43,11.37,15.16
4082,LEGENDRE ISLAND,2021-05-26,6.3, , ,26.6,20.5,66,48,10.42,17.18
4083,LEGENDRE ISLAND,2021-05-27,5.4, , ,26.4,21.9,75,46,9.36,10.26
4084,LEGENDRE ISLAND,2021-05-28,4.6, , ,28.1,23.0,84,55,7.21,14.29
4085,LEGENDRE ISLAND,2021-05-29,3.2, , ,27.9,22.9,92,68,5.77,11.91
4086,LEGENDRE ISLAND,2021-05-30,2.7, , ,23.1,19.0,95,68,7.24,9.95
4087,LEGENDRE ISLAND,2021-05-31,4.1, , ,26.9,18.4,88,53,5.31,17.2
4088,LEGENDRE ISLAND,2021-06-01,5.0, , ,24.7,20.6,69,49,8.06,12.62
4089,LEGENDRE ISLAND,2021-06-02,5.4, , ,24.0,20.6,75,44,10.25,13.22
4090,LEGENDRE ISLAND,2021-06-03,4.8, , ,23.3,20.8,74,50,10.31,8.34
4091,LEGENDRE ISLAND,2021-06-04,4.7, , ,23.0,19.1,75,50,10.03,9.38
4092,LEGENDRE ISLAND,2021-06-05,4.7, , ,25.0,20.3,74,55,8.30,14.81
4093,LEGENDRE ISLAND,2021-06-06,3.7, , ,25.8,21.6,88,64,7.12,14.47
4094,LEGENDRE ISLAND,2021-06-07,4.6, , ,26.7,22.2,91,49,8.46,14.0
4095,LEGENDRE ISLAND,2021-06-08,5.7, , ,26.3,24.0,89,38,10.84,13.01
4096,LEGENDRE ISLAND,2021-06-09,6.2, , ,24.9,23.1,64,43,10.93,8.1
4097,LEGENDRE ISLAND,2021-06-10,4.6, , ,26.6,22.5,84,49,6.96,14.54
4098,LEGENDRE ISLAND,2021-06-11,3.1, , ,27.1,20.7,93,65,3.08,16.06
4099,LEGENDRE ISLAND,2021-06-12,3.4, , ,26.4,22.1,90,51,4.23,12.07
4100,LEGENDRE ISLAND,2021-06-13,4.4, , ,27.1,21.7,73,45,4.65,13.88
4101,LEGENDRE ISLAND,2021-06-14,4.6, , ,26.4,19.8,89,42,6.23,16.88
4102,LEGENDRE ISLAND,2021-06-15,4.8, , ,24.9,19.2,89,37,7.53,13.87
4103,LEGENDRE ISLAND,2021-06-16,5.6, , ,22.2,21.2,57,38,8.69,7.15
4104,LEGENDRE ISLAND,2021-06-17, , , , ,19.0,56,41,9.97,8.69
4105,LEGENDRE ISLAND,2021-06-18, , , , , , , , ,14.04
4106,LEGENDRE ISLAND,2021-06-19,4.1, , ,22.4,17.3,75,58,7.65,16.84
4107,LEGENDRE ISLAND,2021-06-20,3.3, , ,24.1,17.2,89,63,5.15,16.42
4108,LEGENDRE ISLAND,2021-06-21, , , , ,17.3,97,65,6.50,5.49
4109,LEGENDRE ISLAND,2021-06-22, , , ,20.8, , , , ,16.85
4110,LEGENDRE ISLAND,2021-06-23,4.4, , ,19.7,15.1,70,41,7.15,16.74
4111,LEGENDRE ISLAND,2021-06-24,5.0, , ,20.1,15.5,68,39,9.08,16.86
4112,LEGENDRE ISLAND,2021-06-25,4.5, , ,20.4,16.8,72,50,9.25,16.88
4113,LEGENDRE ISLAND,2021-06-26,4.4, , ,21.3,16.1,79,47,8.66,16.87
4114,LEGENDRE ISLAND,2021-06-27,3.3, , ,23.7,16.9,93,56,4.90,16.53
4115,LEGENDRE ISLAND,2021-06-28,3.4, , ,26.0,17.5,95,44,3.08,16.66
4116,LEGENDRE ISLAND,2021-06-29,3.2, , ,25.6,19.5,86,56,2.65,16.67
4117,LEGENDRE ISLAND,2021-06-30,4.6, , ,25.9,19.5,85,43,6.04,16.83
4118,LEGENDRE ISLAND,2021-07-01,4.8, , ,26.1,20.0,73,46,6.05,16.97
4119,LEGENDRE ISLAND,2021-07-02,4.8, , ,25.8,19.6,76,50,6.94,16.93
4120,LEGENDRE ISLAND,2021-07-03,5.5, , ,24.9,21.0,78,43,9.03,17.02
4121,LEGENDRE ISLAND,2021-07-04,4.5, , ,23.9,19.3,86,47,7.47,17.08
4122,LEGENDRE ISLAND,2021-07-05,3.7, , ,24.4,18.1,93,45,4.42,17.12
4123,LEGENDRE ISLAND,2021-07-06,3.7, , ,25.0,17.6,87,34,3.12,17.15
4124,LEGENDRE ISLAND,2021-07-07,4.1, , ,26.3,17.7,86,46,4.7,17.03
4125,LEGENDRE ISLAND,2021-07-08,3.8, , ,24.6,17.0,87,48,4.51,17.21
4126,LEGENDRE ISLAND,2021-07-09,3.8, , ,24.3,16.9,86,49,4.53,17.27
4127,LEGENDRE ISLAND,2021-07-10,3.0, , ,25.2,20.1,80,58,2.57,13.66
4128,LEGENDRE ISLAND,2021-07-11,3.3, , ,25.2,17.8,93,48,2.69,17.05
4129,LEGENDRE ISLAND,2021-07-12,3.1, , ,26.9,20.1,90,67,2.14,17.34
4130,LEGENDRE ISLAND,2021-07-13,3.3, , ,26.1,23.2,92,74,5.14,17.3
4131,LEGENDRE ISLAND,2021-07-14,4.1, , ,25.4,21.2,82,54,5.92,14.89
4132,LEGENDRE ISLAND,2021-07-15,5.4, , ,26.4,19.4,67,34,5.59,17.59
4133,LEGENDRE ISLAND,2021-07-16,6.2, , ,23.9,18.9,54,36,8.03,17.61
4134,LEGENDRE ISLAND,2021-07-17,5.2, , ,23.8,19.8,79,34,7.14,17.65
4135,LEGENDRE ISLAND,2021-07-18,4.0, , ,24.8,16.9,81,43,4.01,17.73
4136,LEGENDRE ISLAND,2021-07-19,4.3, , ,25.2,17.5,86,41,4.75,17.81
4137,LEGENDRE ISLAND,2021-07-20,3.2, , ,26.2,18.9,92,59,2.4,17.82
4138,LEGENDRE ISLAND,2021-07-21,3.4, , ,26.2,20.6,95,69,5.0,17.99
4139,LEGENDRE ISLAND,2021-07-22,4.2, , ,27.1,21.5,94,58,6.59,18.09
4140,LEGENDRE ISLAND,2021-07-23,5.7, , ,27.4,19.6,75,38,6.83,18.17
4141,LEGENDRE ISLAND,2021-07-24,5.2, , ,25.7,21.1,86,40,7.12,18.15
4142,LEGENDRE ISLAND,2021-07-25,4.2, , ,26.4,19.0,83,45,3.97,18.2
4143,LEGENDRE ISLAND,2021-07-26,3.5, , ,26.5,19.5,91,53,2.55,18.35
4144,LEGENDRE ISLAND,2021-07-27,3.7, , ,25.9,20.8,90,70,5.88,18.45
4145,LEGENDRE ISLAND,2021-07-28,4.2, , ,26.7,20.9,90,54,5.53,17.11
4146,LEGENDRE ISLAND,2021-07-29,4.1, , ,26.1,19.7,84,55,4.69,18.61
4147,LEGENDRE ISLAND,2021-07-30,4.1, , ,26.2,21.0,84,61,5.16,18.59
4148,LEGENDRE ISLAND,2021-07-31,5.1, , ,25.8,20.0,85,47,7.74,18.18
4149,LEGENDRE ISLAND,2021-08-01,5.0, , ,23.9,16.5,61,38,5.09,18.85
4150,LEGENDRE ISLAND,2021-08-02,6.8, , ,23.9,17.5,51,31,8.53,18.91
4151,LEGENDRE ISLAND,2021-08-03,6.6, , ,23.2,18.0,60,29,8.82,18.99
4152,LEGENDRE ISLAND,2021-08-04,6.4, , ,25.0,17.9,61,33,7.89,19.06
4153,LEGENDRE ISLAND,2021-08-05,6.3, , ,24.5,20.6,74,37,10.29,17.45
4154,LEGENDRE ISLAND,2021-08-06,6.4, , ,23.8,21.0,72,40,11.53,18.1
4155,LEGENDRE ISLAND,2021-08-07,4.9, , ,24.1,21.3,85,51,8.53,19.29
4156,LEGENDRE ISLAND,2021-08-08,4.1, , ,25.8,20.6,93,59,5.61,19.07
4157,LEGENDRE ISLAND,2021-08-09,3.2, , ,25.1,19.0,95,73,2.52,19.35
4158,LEGENDRE ISLAND,2021-08-10,4.8, , ,26.5,20.8,87,42,5.37,17.8
4159,LEGENDRE ISLAND,2021-08-11,6.0, , ,24.1,18.6,68,34,7.55,19.82
4160,LEGENDRE ISLAND,2021-08-12,7.0, , ,24.5,18.7,63,28,9.13,19.89
4161,LEGENDRE ISLAND,2021-08-13,5.3, , ,24.8,18.2,83,31,5.77,20.01
4162,LEGENDRE ISLAND,2021-08-14,5.6, , ,25.9,10.9,86,28,6.01,19.98
4163,LEGENDRE ISLAND,2021-08-15,4.5, , ,26.5,9.6,85,35,4.03,17.04
4164,LEGENDRE ISLAND,2021-08-16,6.7, , ,29.7,22.0,73,22,5.48,20.13
4165,LEGENDRE ISLAND,2021-08-17,5.4, , ,28.4,-5.5,84,34,4.26,20.39
4166,LEGENDRE ISLAND,2021-08-18, , , , ,19.3,90,52,2.97,20.5
4167,LEGENDRE ISLAND,2021-08-19, , , ,26.0, ,100,36,2.76,20.64
4168,LEGENDRE ISLAND,2021-08-20,4.6, , ,27.2,10.0,87,37,3.6,20.71
4169,LEGENDRE ISLAND,2021-08-21,3.5, , ,26.4,10.0,92,71,3.74,20.88
4170,LEGENDRE ISLAND,2021-08-22,4.2, , ,26.7,19.8,85,61,3.6,20.97
4171,LEGENDRE ISLAND,2021-08-23,3.8, , ,25.8,20.5,92,69,3.24,21.11
4172,LEGENDRE ISLAND,2021-08-24,5.0, , ,26.8,18.6,94,35,4.37,21.22
4173,LEGENDRE ISLAND,2021-08-25,5.8, , ,27.1,19.4,83,31,5.42,21.3
4174,LEGENDRE ISLAND,2021-08-26,5.8, , ,29.0,19.4,85,30,4.56,21.45
4175,LEGENDRE ISLAND,2021-08-27,6.1, , ,28.4,20.0,89,26,5.24,21.55
4176,LEGENDRE ISLAND,2021-08-28,5.6, , ,27.4,19.9,90,36,5.47,21.64
4177,LEGENDRE ISLAND,2021-08-29,4.2, , ,26.4,19.2,92,58,3.31,21.7
4178,LEGENDRE ISLAND,2021-08-30,5.7, , ,28.0,21.2,77,35,4.52,21.76
4179,LEGENDRE ISLAND,2021-08-31,5.3, , ,28.1,20.7,83,44,4.53,22.01
4180,LEGENDRE ISLAND,2021-09-01,5.3, , ,26.3,20.8,83,55,7.05,22.12
4181,LEGENDRE ISLAND,2021-09-02,7.1, , ,28.6,21.1,76,32,8.03,20.15
4182,LEGENDRE ISLAND,2021-09-03,6.8, , ,27.1,20.0,64,29,6.09,22.39
4183,LEGENDRE ISLAND,2021-09-04,6.6, , ,26.5,21.4,80,32,7.41,22.46
4184,LEGENDRE ISLAND,2021-09-05,7.0, , ,26.4,20.0,81,30,8.6,22.59
4185,LEGENDRE ISLAND,2021-09-06,6.5, , ,26.2,20.3,85,40,9.67,22.64
4186,LEGENDRE ISLAND,2021-09-07,6.1, , ,25.9,20.7,89,38,7.96,22.77
4187,LEGENDRE ISLAND,2021-09-08,5.8, , ,26.1,19.2,87,41,6.88,22.93
4188,LEGENDRE ISLAND,2021-09-09,5.2, , ,28.2,18.3,87,39,3.57,23.12
4189,LEGENDRE ISLAND,2021-09-10,6.6, , ,30.6,20.4,83,22,4.43,23.09
4190,LEGENDRE ISLAND,2021-09-11,6.7, , ,30.1,22.0,78,47,7.26,23.34
4191,LEGENDRE ISLAND,2021-09-12,6.6, , ,28.9,21.1,81,26,5.05,23.43
4192,LEGENDRE ISLAND,2021-09-13,5.6, , ,27.1,20.8,79,44,4.66,23.56
4193,LEGENDRE ISLAND,2021-09-14,5.6, , ,27.1,21.1,79,43,4.29,23.7
4194,LEGENDRE ISLAND,2021-09-15,6.5, , ,27.0,21.5,82,36,7.44,22.39
4195,LEGENDRE ISLAND,2021-09-16,6.7, , ,26.9,19.1,80,42,9.38,23.93
4196,LEGENDRE ISLAND,2021-09-17,7.2, , ,30.1,20.3,82,26,5.9,24.08
4197,LEGENDRE ISLAND,2021-09-18,5.7, , ,27.2,19.6,86,47,5.82,24.04
4198,LEGENDRE ISLAND,2021-09-19,6.3, , ,31.1,19.8,89,27,3.82,24.33
4199,LEGENDRE ISLAND,2021-09-20,7.5, , ,30.2,21.2,88,21,6.15,24.07
4200,LEGENDRE ISLAND,2021-09-21, , , , ,24.6,46,18,8.68,24.15
4201,LEGENDRE ISLAND,2021-09-22, , , , ,25.5,65,30,6.89,21.23
4202,LEGENDRE ISLAND,2021-09-23,4.9, , ,28.9,23.8,86,39,3.93,16.21
4203,LEGENDRE ISLAND,2021-09-24,5.3, , ,27.9,20.5,89,57,4.82,24.86
4204,LEGENDRE ISLAND,2021-09-25,6.5, , ,28.0,21.4,89,43,7.84,24.98
4205,LEGENDRE ISLAND,2021-09-26,7.4, , ,28.4,20.9,79,40,9.22,25.1
4206,LEGENDRE ISLAND,2021-09-27,7.9, , ,28.0,20.9,75,28,8.4,24.92
4207,LEGENDRE ISLAND,2021-09-28,7.1, , ,28.1,20.8,75,24,5.44,25.28
4208,LEGENDRE ISLAND,2021-09-29,6.7, , ,28.9,21.1,77,40,5.73,25.48
4209,LEGENDRE ISLAND,2021-09-30,6.7, , ,30.2,22.4,88,32,4.78,25.54
4210,LEGENDRE ISLAND,2021-10-01,6.5, , ,28.7,22.9,87,54,9.48,25.86
4211,LEGENDRE ISLAND,2021-10-02,8.2, , ,27.9,20.6,81,29,10.43,25.78
4212,LEGENDRE ISLAND,2021-10-03,6.9, , ,27.5,19.5,74,29,5.26,26.03
4213,LEGENDRE ISLAND,2021-10-04,5.8, , ,27.4,21.3,83,56,5.54,26.16
4214,LEGENDRE ISLAND,2021-10-05,6.7, , ,27.9,21.6,80,48,7.4,26.27
4215,LEGENDRE ISLAND,2021-10-06,7.4, , ,28.6,21.6,82,24,5.86,26.35
4216,LEGENDRE ISLAND,2021-10-07,5.0, , ,27.5,20.9,92,71,4.9,26.48
4217,LEGENDRE ISLAND,2021-10-08,5.6, , ,27.8,21.1,93,54,4.99,26.59
4218,LEGENDRE ISLAND,2021-10-09,7.7, , ,29.2,22.2,81,32,7.32,26.73
4219,LEGENDRE ISLAND,2021-10-10,7.3, , ,30.0,16.9,86,28,5.73,26.81
4220,LEGENDRE ISLAND,2021-10-11,6.3, , ,27.8,21.4,84,47,5.83,26.88
4221,LEGENDRE ISLAND,2021-10-12,7.1, , ,30.6,21.4,88,26,4.39,27.04
4222,LEGENDRE ISLAND,2021-10-13,6.7, , ,28.7,22.4,87,38,5.52,26.94
4223,LEGENDRE ISLAND,2021-10-14,6.2, , ,28.9,21.6,86,38,3.6,27.18
4224,LEGENDRE ISLAND,2021-10-15,5.7, , ,28.7,22.9,92,62,5.35,27.1
4225,LEGENDRE ISLAND,2021-10-16,7.7, , ,30.7,23.2,85,44,8.63,27.29
4226,LEGENDRE ISLAND,2021-10-17,6.3, , ,27.6,22.6,86,58,8.64,27.5
4227,LEGENDRE ISLAND,2021-10-18,6.4, , ,27.6,21.0,84,51,6.61,27.46
4228,LEGENDRE ISLAND,2021-10-19,5.7, , ,29.9,22.8,88,60,7.8,21.43
4229,LEGENDRE ISLAND,2021-10-20,8.1, , ,28.4,20.5,78,35,9.05,27.75
4230,LEGENDRE ISLAND,2021-10-21,7.7, , ,29.9,21.6,79,39,7.06,27.81
4231,LEGENDRE ISLAND,2021-10-22,6.8, , ,31.1,22.6,90,40,4.2,27.88
4232,LEGENDRE ISLAND,2021-10-23,5.8, , ,30.6,23.3,92,65,3.42,27.96
4233,LEGENDRE ISLAND,2021-10-24,6.7, , ,31.3,23.8,93,41,3.78,28.11
4234,LEGENDRE ISLAND,2021-10-25,6.5, , ,29.5,19.7,89,54,7.08,28.2
4235,LEGENDRE ISLAND,2021-10-26,8.5, , ,29.3,23.4,78,40,10.54,28.24
4236,LEGENDRE ISLAND,2021-10-27,8.2, , ,28.7,22.0,75,36,8.72,28.34
4237,LEGENDRE ISLAND,2021-10-28,7.6, , ,29.3,22.3,76,44,7.46,28.35
4238,LEGENDRE ISLAND,2021-10-29,7.1, , ,27.4,22.2,74,50,9.1,25.62
4239,LEGENDRE ISLAND,2021-10-30,7.1, , ,28.3,22.3,81,50,7.9,28.54
4240,LEGENDRE ISLAND,2021-10-31,5.9, , ,27.5,21.8,85,61,4.99,28.42
4241,LEGENDRE ISLAND,2021-11-01, , , , , ,100,52,4.41,27.69
4242,LEGENDRE ISLAND,2021-11-23, , , , , ,100,100,4.8,29.04
4243,LEGENDRE ISLAND,2021-11-24, , , , , ,100,57,4.9,25.99
4244,LEGENDRE ISLAND,2021-11-25, , , ,31.3, ,81,40,5.55,29.84
4245,LEGENDRE ISLAND,2021-11-26,7.7, , ,31.7,24.2,83,40,5.17,29.91
4246,LEGENDRE ISLAND,2021-11-27,8.3, , ,33.6,24.6,81,34,4.97,29.86
4247,LEGENDRE ISLAND,2021-11-28,8.7, , ,34.1,27.0,89,30,5.67,29.87
4248,LEGENDRE ISLAND,2021-11-29,6.4, , ,31.6,25.5,90,70,4.31,29.96
4249,LEGENDRE ISLAND,2021-11-30,6.7, , ,32.2,26.1,92,67,6.66,29.91
4250,LEGENDRE ISLAND,2021-12-01,8.6, , ,32.9,27.1,84,44,7.85,29.93
4251,LEGENDRE ISLAND,2021-12-02,7.7, , ,31.3,26.5,80,59,9.3,29.07
4252,LEGENDRE ISLAND,2021-12-03,7.6, , ,31.6,26.1,83,59,8.38,29.89
4253,LEGENDRE ISLAND,2021-12-04,7.5, , ,31.9,26.7,83,61,7.89,29.93
4254,LEGENDRE ISLAND,2021-12-05,8.1, , ,32.5,27.1,83,56,9.1,29.9
4255,LEGENDRE ISLAND,2021-12-06,7.5, , ,31.5,27.2,88,61,10.02,29.8
4256,LEGENDRE ISLAND,2021-12-07,7.3, , ,32.9,26.3,89,58,5.97,30.05
4257,LEGENDRE ISLAND,2021-12-08,7.3, , ,34.4,26.2,93,58,5.07,30.08
4258,LEGENDRE ISLAND,2021-12-09,7.6, , ,33.7,27.5,89,56,6.08,30.02
4259,LEGENDRE ISLAND,2021-12-10,7.6, , ,34.0,27.3,87,52,5.15,29.18
4260,LEGENDRE ISLAND,2021-12-11,8.3, , ,36.5,26.6,92,46,5.45,29.97
4261,LEGENDRE ISLAND,2021-12-12,9.8, , ,36.4,30.2,77,32,6.15,29.92
4262,LEGENDRE ISLAND,2021-12-13,10.4, , ,35.0,28.9,68,30,7.37,30.17
4263,LEGENDRE ISLAND,2021-12-14,8.5, , ,31.4,27.0,80,48,8.91,30.12
4264,LEGENDRE ISLAND,2021-12-15,7.0, , ,31.3,25.6,87,62,6.96,30.13
4265,LEGENDRE ISLAND,2021-12-16, , , , ,25.2,87,63,9.42,30.03
4266,LEGENDRE ISLAND,2021-12-17, , , , , ,80,54,9.01,29.87
4267,LEGENDRE ISLAND,2021-12-18,8.2, , ,31.9,25.9,86,46,7.81,30.1
4268,LEGENDRE ISLAND,2021-12-19,9.1, , ,37.9,26.4,87,44,6.62,29.56
4269,LEGENDRE ISLAND,2021-12-20,8.9, , ,35.8,27.7,82,26,4.5,30.18
4270,LEGENDRE ISLAND,2021-12-21,6.5, , ,32.8,26.7,91,74,5.01,30.15
4271,LEGENDRE ISLAND,2021-12-22,8.4, , ,34.9,27.1,86,50,7.97,28.03
4272,LEGENDRE ISLAND,2021-12-23,8.3, , ,32.7,28.2,88,51,8.61,30.15
4273,LEGENDRE ISLAND,2021-12-24,7.0, , ,31.2,25.8,89,65,9.16,30.05
4274,LEGENDRE ISLAND,2021-12-25,6.8, , ,31.4,25.2,83,63,6.65,28.11
4275,LEGENDRE ISLAND,2021-12-26,7.6, , ,32.5,26.4,84,61,9.41,28.89
4276,LEGENDRE ISLAND,2021-12-27,6.5, , ,36.6,27.8,89,55,7.2,17.18
4277,LEGENDRE ISLAND,2021-12-28,8.2, , ,38.5,28.7,88,26,7.36,11.86
4278,LEGENDRE ISLAND,2021-12-29,6.6, , ,32.6,27.4,91,72,8.11,29.04
4279,LEGENDRE ISLAND,2021-12-30,6.4, , ,31.9,26.6,92,72,6.36,29.5
4280,LEGENDRE ISLAND,2021-12-31,6.7, , ,31.6,26.9,86,54,4.87,26.64
4281,LEGENDRE ISLAND,2022-01-01,7.2, , ,32.7,26.7,84,64,5.7,30.16
4282,LEGENDRE ISLAND,2022-01-02,7.0, , ,31.4,26.1,84,63,6.59,29.48
4283,LEGENDRE ISLAND,2022-01-03,7.1, , ,31.8,26.1,85,66,8.24,30.08
4284,LEGENDRE ISLAND,2022-01-04,7.0, , ,32.2,27.7,90,59,7.85,26.98
4285,LEGENDRE ISLAND,2022-01-05,6.7, , ,32.8,27.1,91,72,6.88,29.76
4286,LEGENDRE ISLAND,2022-01-06,6.9, , ,32.4,27.7,88,69,5.77,29.88
4287,LEGENDRE ISLAND,2022-01-07,6.7, , ,33.3,27.2,88,67,5.3,27.78
4288,LEGENDRE ISLAND,2022-01-08,6.1, , ,32.3,27.1,89,71,6.04,25.96
4289,LEGENDRE ISLAND,2022-01-09,7.4, , ,32.8,27.6,88,56,5.95,29.54
4290,LEGENDRE ISLAND,2022-01-10,7.2, , ,32.5,27.0,84,61,5.18,30.1
4291,LEGENDRE ISLAND,2022-01-11,7.2, , ,33.0,26.9,84,60,4.29,30.06
4292,LEGENDRE ISLAND,2022-01-12,9.1, , ,39.4,28.5,84,59,8.1,29.85
