,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2867,BUSSELTON AERO,2016-11-07,4.1,0.0, ,21.0,8.1,90,40,3.34,20.58
2868,BUSSELTON AERO,2016-11-08,5.0,0.0, ,22.5,7.2,88,38,4.09,25.82
2869,BUSSELTON AERO,2016-11-09,3.8,0.0, ,20.6,12.2,88,42,3.19,17.85
2870,BUSSELTON AERO,2016-11-10,3.4,0.0, ,20.3,5.9,93,48,3.94,15.65
2871,BUSSELTON AERO,2016-11-11,3.7,1.8, ,20.0,6.0,99,39,3.04,18.52
2872,BUSSELTON AERO,2016-11-12,4.8,0.2, ,23.6,8.3,96,41,3.51,25.26
2873,BUSSELTON AERO,2016-11-13,6.0,0.0, ,27.8,6.6,94,33,3.4,29.34
2874,BUSSELTON AERO,2016-11-14,7.6,0.0, ,32.3,12.6,82,20,3.71,29.53
2875,BUSSELTON AERO,2016-11-15,5.7,0.0, ,24.8,13.9,95,40,5.52,26.98
2876,BUSSELTON AERO,2016-11-16,3.0,0.0, ,20.8,15.6,97,51,4.41,9.85
2877,BUSSELTON AERO,2016-11-17,4.4,2.8, ,21.4,3.2,97,38,2.91,25.75
2878,BUSSELTON AERO,2016-11-18,5.6,0.0, ,24.8,6.3,96,29,3.14,29.82
2879,BUSSELTON AERO,2016-11-19,5.8,0.0, ,26.3,8.9,97,41,4.13,29.41
2880,BUSSELTON AERO,2016-11-20,5.2,0.0, ,22.4,10.2,96,37,4.84,25.75
2881,BUSSELTON AERO,2016-11-21,4.2,0.0, ,21.3,3.8,93,41,3.27,22.11
2882,BUSSELTON AERO,2016-11-22,5.7,0.0, ,25.0,6.3,97,35,4.0,29.68
2883,BUSSELTON AERO,2016-11-23,7.7,0.0, ,30.6,10.6,84,26,4.71,30.13
2884,BUSSELTON AERO,2016-11-24,7.6,0.0, ,31.1,11.3,85,28,4.53,30.03
2885,BUSSELTON AERO,2016-11-25,7.9,0.0, ,31.7,13.3,75,22,4.13,30.04
2886,BUSSELTON AERO,2016-11-26,8.4,0.0, ,33.4,14.7,70,21,4.25,30.08
2887,BUSSELTON AERO,2016-11-27,6.9,0.0, ,28.3,14.4,98,37,5.7,30.13
2888,BUSSELTON AERO,2016-11-28,7.0,0.0, ,28.2,11.9,85,37,5.6,29.95
2889,BUSSELTON AERO,2016-11-29,6.3,0.0, ,24.9,13.2,84,37,6.23,27.34
2890,BUSSELTON AERO,2016-11-30,5.5,0.0, ,24.6,7.9,87,40,4.1,27.84
2891,BUSSELTON AERO,2016-12-01,5.8,0.0, ,23.9,12.0,88,35,5.08,26.86
2892,BUSSELTON AERO,2016-12-02,5.8,0.0, ,24.8,7.6,84,39,4.29,29.13
2893,BUSSELTON AERO,2016-12-03,3.6,0.0, ,22.3,9.6,88,60,4.26,16.74
2894,BUSSELTON AERO,2016-12-04,4.4,1.0, ,22.6,6.3,93,42,3.31,22.51
2895,BUSSELTON AERO,2016-12-05,4.5,0.0, ,23.7,6.5,90,41,3.12,21.68
2896,BUSSELTON AERO,2016-12-06, ,0.0, ,24.0,5.6,99,42,3.37, 
2897,BUSSELTON AERO,2016-12-07,6.5,0.2, ,23.8,15.1,86,30,6.15,27.91
2898,BUSSELTON AERO,2016-12-08,6.9,0.0, ,27.8,6.9,83,25,4.21,30.16
2899,BUSSELTON AERO,2016-12-09,8.5,0.0, ,32.5,12.3,70,16,4.4,30.15
2900,BUSSELTON AERO,2016-12-10,9.1,0.0, ,36.8,11.6,93,16,4.15,30.06
2901,BUSSELTON AERO,2016-12-11,4.3,0.0, ,27.3,17.4,91,39,2.95,15.35
2902,BUSSELTON AERO,2016-12-12,4.0,5.8, ,22.5,15.7,96,56,6.13,17.04
2903,BUSSELTON AERO,2016-12-13,5.1,0.0, ,24.2,9.3,90,48,4.99,24.89
2904,BUSSELTON AERO,2016-12-14,6.5,0.0, ,29.3,12.4,90,41,3.72,30.48
2905,BUSSELTON AERO,2016-12-15,6.8,0.0, ,29.7,14.7,90,36,5.04,26.82
2906,BUSSELTON AERO,2016-12-16,7.2,0.0, ,25.6,13.4,78,33,6.89,30.34
2907,BUSSELTON AERO,2016-12-17,7.7,0.0, ,29.1,9.4,80,25,5.1,30.38
2908,BUSSELTON AERO,2016-12-18,5.7,0.0, ,25.6,9.4,92,42,4.8,27.27
2909,BUSSELTON AERO,2016-12-19,5.6,0.0, ,25.3,8.7,87,40,4.78,25.63
2910,BUSSELTON AERO,2016-12-20,7.9,0.0, ,31.7,9.2,86,25,4.57,30.31
2911,BUSSELTON AERO,2016-12-21,10.0,0.0, ,37.1,16.5,67,24,5.48,29.71
2912,BUSSELTON AERO,2016-12-22,7.3,0.0, ,28.2,17.5,80,40,6.64,29.35
2913,BUSSELTON AERO,2016-12-23,7.5,0.0, ,31.3,10.0,94,26,4.16,30.22
2914,BUSSELTON AERO,2016-12-24,8.3,0.0, ,30.5,10.5,93,24,6.26,30.15
2915,BUSSELTON AERO,2016-12-25,8.2,0.0, ,29.1,13.8,75,29,6.63,30.02
2916,BUSSELTON AERO,2016-12-26,6.1,0.0, ,26.8,9.3,91,39,4.27,28.95
2917,BUSSELTON AERO,2016-12-27,6.0,2.6, ,22.8,12.3,87,36,7.71,25.97
2918,BUSSELTON AERO,2016-12-28,5.5,0.0, ,22.8,12.2,78,38,6.11,21.39
2919,BUSSELTON AERO,2016-12-29,6.7,0.2, ,25.9,14.3,69,36,5.08,28.57
2920,BUSSELTON AERO,2016-12-30,4.7,0.0, ,23.9,9.9,83,40,5.16,16.13
2921,BUSSELTON AERO,2016-12-31,6.3,0.0, ,26.9,11.7,87,37,5.01,27.54
2922,BUSSELTON AERO,2017-01-01,7.7,0.0, ,30.7,9.1,91,21,4.25,30.99
2923,BUSSELTON AERO,2017-01-02,9.2,0.0, ,34.8,14.3,72,20,4.84,30.86
2924,BUSSELTON AERO,2017-01-03,9.5,0.0, ,36.8,17.3,75,15,4.32,30.69
2925,BUSSELTON AERO,2017-01-04,10.1,0.0, ,38.3,16.4,90,15,4.92,30.59
2926,BUSSELTON AERO,2017-01-05,6.3,0.0, ,27.6,17.5,88,44,5.45,26.33
2927,BUSSELTON AERO,2017-01-06,4.4,0.2, ,22.8,11.2,79,48,5.76,15.26
2928,BUSSELTON AERO,2017-01-07,6.4,0.0, ,26.9,15.7,76,36,4.64,25.64
2929,BUSSELTON AERO,2017-01-08,7.2,0.0, ,29.3,8.1,90,31,4.81,30.38
2930,BUSSELTON AERO,2017-01-09,8.5,0.0, ,33.2,12.4,85,26,5.18,30.31
2931,BUSSELTON AERO,2017-01-10,8.6,0.0, ,33.4,14.0,87,29,5.83,30.19
2932,BUSSELTON AERO,2017-01-11,7.6,0.0, ,32.7,12.0,91,33,4.38,30.1
2933,BUSSELTON AERO,2017-01-12,5.5,0.4, ,23.0,15.3,88,35,6.17,21.57
2934,BUSSELTON AERO,2017-01-13,6.7,0.0, ,27.4,13.3,68,33,4.14,28.9
2935,BUSSELTON AERO,2017-01-14,8.4,0.0, ,33.7,10.4,81,14,3.99,29.92
2936,BUSSELTON AERO,2017-01-15,7.9,0.0, ,32.9,14.2,98,29,4.98,29.74
2937,BUSSELTON AERO,2017-01-16,6.0,0.0, ,25.8,10.9,95,34,5.69,24.71
2938,BUSSELTON AERO,2017-01-17,7.1,0.0, ,27.9,9.5,82,29,5.29,29.35
2939,BUSSELTON AERO,2017-01-18,8.3,0.0, ,31.3,14.4,73,29,5.76,29.24
2940,BUSSELTON AERO,2017-01-19,6.1,0.0, ,24.5,10.1,85,37,5.9,27.56
2941,BUSSELTON AERO,2017-01-20,6.7,0.0, ,30.7,8.1,88,34,3.6,29.18
2942,BUSSELTON AERO,2017-01-21,7.6,0.0, ,32.3,13.3,90,30,4.57,29.2
2943,BUSSELTON AERO,2017-01-22,6.1,0.0, ,25.3,15.7,81,38,4.72,27.66
2944,BUSSELTON AERO,2017-01-23,6.0,0.0, ,25.1,9.4,84,30,4.24,28.12
2945,BUSSELTON AERO,2017-01-24,7.1,0.0, ,30.0,8.8,80,32,4.56,28.7
2946,BUSSELTON AERO,2017-01-25,9.6,0.0, ,37.1,9.8,87,13,4.65,28.61
2947,BUSSELTON AERO,2017-01-26,9.4,0.0, ,36.6,14.0,79,13,4.66,28.47
2948,BUSSELTON AERO,2017-01-27,8.0,0.0, ,30.4,16.5,83,33,7.18,28.34
2949,BUSSELTON AERO,2017-01-28,8.8,0.0, ,36.4,10.2,91,24,4.76,27.89
2950,BUSSELTON AERO,2017-01-29,7.6,0.0, ,29.0,18.4,88,35,7.85,27.7
2951,BUSSELTON AERO,2017-01-30,7.3,0.0, ,29.4,12.3,83,29,5.8,25.66
2952,BUSSELTON AERO,2017-01-31,6.6,0.0, ,28.7,11.5,72,29,5.3,20.79
2953,BUSSELTON AERO,2017-02-01,8.1,0.0, ,32.9,12.1,85,31,5.66,28.44
2954,BUSSELTON AERO,2017-02-02,7.8,0.0, ,33.6,12.5,82,29,4.39,28.38
2955,BUSSELTON AERO,2017-02-03,7.0,0.0, ,30.2,14.5,86,38,5.21,28.25
2956,BUSSELTON AERO,2017-02-04,5.4,0.0, ,27.5,16.4,99,42,5.5,21.07
2957,BUSSELTON AERO,2017-02-05,7.5,0.0, ,28.2,13.1,84,27,6.41,28.09
2958,BUSSELTON AERO,2017-02-06,7.7,0.0, ,30.7,14.1,70,31,5.47,27.93
2959,BUSSELTON AERO,2017-02-07, ,0.0, , ,16.0,95,36,6.57,26.79
2960,BUSSELTON AERO,2017-02-08,7.0,0.0, ,23.6,12.5,63,32,8.05,26.5
2961,BUSSELTON AERO,2017-02-09,4.9,0.0, ,23.2,8.8,81,37,6.17,15.26
2962,BUSSELTON AERO,2017-02-10,2.7,6.8, ,20.2,14.4,87,65,7.12,6.32
2963,BUSSELTON AERO,2017-02-11,2.8,6.0, ,22.5,15.7,89,70,7.63,7.62
2964,BUSSELTON AERO,2017-02-12,5.3,0.0, ,27.6,17.0,86,53,7.55,18.2
2965,BUSSELTON AERO,2017-02-13,3.1,3.0, ,28.9,19.0,100,58,3.36,9.9
2966,BUSSELTON AERO,2017-02-14,5.8,8.8, ,31.0,20.4,100,51,4.98,23.86
2967,BUSSELTON AERO,2017-02-15,5.2,0.0, ,26.0,15.6,88,48,5.94,21.06
2968,BUSSELTON AERO,2017-02-16,7.0,0.0, ,28.9,11.4,85,33,5.79,27.32
2969,BUSSELTON AERO,2017-02-17,7.2,0.0, ,31.2,11.4,89,27,4.68,27.15
2970,BUSSELTON AERO,2017-02-18,7.8,0.0, ,33.6,14.1,77,28,4.7,26.98
2971,BUSSELTON AERO,2017-02-19,7.8,0.0, ,33.4,17.4,77,29,4.85,26.68
2972,BUSSELTON AERO,2017-02-20,5.3,0.0, ,26.6,15.2,86,46,4.58,23.6
2973,BUSSELTON AERO,2017-02-21,5.1,2.0, ,21.9,14.0,91,35,6.01,21.8
2974,BUSSELTON AERO,2017-02-22,3.2,0.0, ,24.0,13.0,91,49,2.73,12.82
2975,BUSSELTON AERO,2017-02-23,5.3,0.0, ,28.0,8.3,99,40,3.39,26.19
2976,BUSSELTON AERO,2017-02-24,8.0,0.0, ,34.4,16.1,81,20,4.6,26.01
2977,BUSSELTON AERO,2017-02-25,7.3,0.0, ,33.6,14.7,82,25,4.13,25.83
2978,BUSSELTON AERO,2017-02-26,6.9,0.0, ,30.1,15.5,83,32,5.27,25.65
2979,BUSSELTON AERO,2017-02-27,5.2,0.0, ,28.1,12.5,96,36,4.5,18.84
2980,BUSSELTON AERO,2017-02-28,7.7,0.0, ,34.5,15.5,93,29,5.25,24.98
2981,BUSSELTON AERO,2017-03-01,7.0,0.0, ,35.5,16.5,83,33,3.68,25.05
2982,BUSSELTON AERO,2017-03-02,4.6,0.0, ,31.9,19.8,87,44,3.17,15.53
2983,BUSSELTON AERO,2017-03-03,5.8,0.0, ,31.8,18.6,100,48,4.71,24.04
2984,BUSSELTON AERO,2017-03-04,7.9,0.2, ,34.3,16.9,87,30,5.96,24.55
2985,BUSSELTON AERO,2017-03-05,6.7,0.0, ,34.1,15.9,88,33,4.04,23.69
2986,BUSSELTON AERO,2017-03-06,6.5,0.0, ,33.0,16.7,90,40,4.83,24.14
2987,BUSSELTON AERO,2017-03-07,6.2,0.0, ,30.7,17.2,89,40,5.44,22.23
2988,BUSSELTON AERO,2017-03-08,6.3,0.0, ,29.8,15.1,88,42,6.33,23.74
2989,BUSSELTON AERO,2017-03-09,6.1,0.0, ,27.1,17.2,80,44,7.55,21.5
2990,BUSSELTON AERO,2017-03-10,6.9,0.0, ,27.6,16.0,76,34,7.6,23.27
2991,BUSSELTON AERO,2017-03-11,6.6,0.0, ,28.8,9.2,88,26,5.54,23.14
2992,BUSSELTON AERO,2017-03-12,4.4,0.0, ,27.2,10.8,81,37,4.06,12.21
2993,BUSSELTON AERO,2017-03-13,4.1,0.8, ,24.3,20.0,93,50,6.48,13.7
2994,BUSSELTON AERO,2017-03-14,4.0,3.0, ,23.7,13.6,99,48,7.61,11.78
2995,BUSSELTON AERO,2017-03-15,4.9,2.4, ,23.2,12.6,80,40,6.1,18.38
2996,BUSSELTON AERO,2017-03-16,4.1,0.0, ,23.6,7.1,87,37,2.7,22.11
2997,BUSSELTON AERO,2017-03-17,4.1,0.0, ,24.8,7.8,96,45,3.27,21.26
2998,BUSSELTON AERO,2017-03-18,3.6,0.2, ,21.5,15.6,90,37,4.35,11.91
2999,BUSSELTON AERO,2017-03-19,4.3,0.0, ,22.4,6.3,90,32,4.21,19.43
3000,BUSSELTON AERO,2017-03-20,4.9,0.0, ,25.1,6.1,82,27,3.68,21.09
3001,BUSSELTON AERO,2017-03-21,5.4,0.0, ,27.1,15.3,99,36,7.25,16.12
3002,BUSSELTON AERO,2017-03-22,2.9,39.6, ,22.1,14.5,99,64,4.14,15.04
3003,BUSSELTON AERO,2017-03-23,2.8,0.0, ,22.7,16.4,94,64,4.88,11.53
3004,BUSSELTON AERO,2017-03-24,2.9,0.6, ,23.1,14.2,100,63,4.76,13.74
3005,BUSSELTON AERO,2017-03-25,3.6,0.0, ,24.3,13.8,94,56,3.72,18.04
3006,BUSSELTON AERO,2017-03-26,4.0,3.2, ,20.4,14.3,93,40,6.47,15.94
3007,BUSSELTON AERO,2017-03-27,2.3,1.6, ,19.9,6.3,95,51,2.29,10.91
3008,BUSSELTON AERO,2017-03-28,3.2,0.2, ,22.8,13.9,99,48,3.97,13.84
3009,BUSSELTON AERO,2017-03-29,4.2,0.0, ,22.3,6.9,89,33,4.28,19.59
3010,BUSSELTON AERO,2017-03-30,4.6,0.0, ,25.3,7.5,79,33,3.85,19.53
3011,BUSSELTON AERO,2017-03-31,5.2,0.0, ,26.2,11.7,82,34,5.18,19.24
3012,BUSSELTON AERO,2017-04-01,5.5,0.0, ,28.3,13.6,83,24,4.3,19.14
3013,BUSSELTON AERO,2017-04-02,5.0,0.0, ,28.1,12.5,79,30,3.85,18.97
3014,BUSSELTON AERO,2017-04-03,4.9,0.0, ,27.0,14.2,97,37,5.55,18.8
3015,BUSSELTON AERO,2017-04-04,4.2,0.0, ,27.1,9.4,98,35,3.63,17.0
3016,BUSSELTON AERO,2017-04-05,4.0,0.0, ,26.3,9.6,97,43,3.63,18.42
3017,BUSSELTON AERO,2017-04-06,3.2,0.0, ,21.6,12.9,96,55,6.09,14.01
3018,BUSSELTON AERO,2017-04-07,3.4,0.0, ,20.1,7.2,92,38,4.16,15.61
3019,BUSSELTON AERO,2017-04-08,2.9,0.0, ,22.1,4.1,94,44,3.09,12.63
3020,BUSSELTON AERO,2017-04-09,3.4,0.0, ,24.1,6.3,98,42,3.06,17.74
3021,BUSSELTON AERO,2017-04-10,4.2,0.0, ,26.5,7.6,93,24,3.08,17.57
3022,BUSSELTON AERO,2017-04-11,3.8,0.0, ,25.6,9.3,83,33,2.92,17.38
3023,BUSSELTON AERO,2017-04-12,2.5,0.0, ,23.0,15.1,88,62,3.14,11.15
3024,BUSSELTON AERO,2017-04-13,3.5,0.0, ,23.5,5.0,96,40,3.68,15.41
3025,BUSSELTON AERO,2017-04-14,4.4,0.0, ,27.3,8.8,90,41,4.58,16.87
3026,BUSSELTON AERO,2017-04-15,3.3,0.0, ,22.5,16.1,89,54,6.45,9.53
3027,BUSSELTON AERO,2017-04-16,4.3,0.0, ,24.1,11.1,87,42,5.96,16.2
3028,BUSSELTON AERO,2017-04-17,3.1,0.0, ,21.1,13.1,88,50,5.0,12.22
3029,BUSSELTON AERO,2017-04-18,2.3,0.0, ,22.5,13.7,93,59,2.93,9.74
3030,BUSSELTON AERO,2017-04-19,2.4,0.4, ,22.7,7.1,100,63,2.29,15.56
3031,BUSSELTON AERO,2017-04-20,2.8,0.0, ,24.7,7.9,100,47,2.21,15.9
3032,BUSSELTON AERO,2017-04-21,3.2,0.0, ,25.6,7.8,100,45,3.32,14.0
3033,BUSSELTON AERO,2017-04-22,3.4,0.0, ,24.1,15.5,92,54,5.69,13.7
3034,BUSSELTON AERO,2017-04-23,3.5,0.0, ,24.2,14.0,86,51,5.49,11.42
3035,BUSSELTON AERO,2017-04-24,3.0,0.0, ,22.6,11.2,97,53,4.74,14.69
3036,BUSSELTON AERO,2017-04-25,2.2,0.0, ,22.0,3.7,97,53,2.56,11.11
3037,BUSSELTON AERO,2017-04-26,2.7,0.0, ,23.2,7.3,99,42,2.54,14.42
3038,BUSSELTON AERO,2017-04-27,3.3,0.0, ,25.1,7.9,99,34,3.04,14.82
3039,BUSSELTON AERO,2017-04-28,3.2,0.0, ,25.6,9.2,96,40,2.96,14.71
3040,BUSSELTON AERO,2017-04-29,3.0,0.0, ,25.2,6.9,99,29,2.27,14.58
3041,BUSSELTON AERO,2017-04-30,2.3,0.0, ,20.9,9.2,100,56,3.77,10.88
3042,BUSSELTON AERO,2017-05-01,3.2,0.2, ,21.1,6.5,83,37,3.95,13.69
3043,BUSSELTON AERO,2017-05-02,3.0,0.0, ,23.4,8.9,80,41,3.1,13.46
3044,BUSSELTON AERO,2017-05-03,2.8,0.0, ,23.3,6.9,91,54,4.25,13.07
3045,BUSSELTON AERO,2017-05-04,2.1,0.0, ,23.7,12.7,100,61,3.71,6.99
3046,BUSSELTON AERO,2017-05-05,1.8,3.4, ,21.9,7.5,100,58,2.17,9.72
3047,BUSSELTON AERO,2017-05-06,2.2,0.6, ,23.6,8.9,100,50,1.95,13.43
3048,BUSSELTON AERO,2017-05-07,2.5,0.0, ,24.1,8.8,99,49,2.88,13.34
3049,BUSSELTON AERO,2017-05-08,1.9,0.0, ,23.6,8.9,99,67,3.43,8.85
3050,BUSSELTON AERO,2017-05-09,2.4,2.6, ,19.6,12.8,97,38,3.26,11.27
3051,BUSSELTON AERO,2017-05-10,2.1,0.8, ,19.3,6.7,100,50,3.4,11.42
3052,BUSSELTON AERO,2017-05-11,2.1,0.0, ,20.3,4.7,99,45,2.56,12.13
3053,BUSSELTON AERO,2017-05-12,1.6,0.0, ,18.3,5.3,100,48,1.94,8.65
3054,BUSSELTON AERO,2017-05-13, ,0.0, , ,7.0,94,47,2.37,10.2
3055,BUSSELTON AERO,2017-05-14, , , ,21.7, ,96,46,5.69,8.9
3056,BUSSELTON AERO,2017-05-15, ,13.8, , ,14.0,93,50,5.59,12.01
3057,BUSSELTON AERO,2017-05-16, , , ,20.3, ,99,58,3.12,9.47
3058,BUSSELTON AERO,2017-05-17,2.0,0.0, ,20.7,7.5,100,55,3.0,11.97
3059,BUSSELTON AERO,2017-05-18,1.9,0.0, ,21.2,9.0,99,64,4.67,6.38
3060,BUSSELTON AERO,2017-05-19, ,5.0, , ,11.5,100,61,3.9,8.3
3061,BUSSELTON AERO,2017-05-20, , , , , ,97,60,4.06,8.16
3062,BUSSELTON AERO,2017-05-21, , , , , ,92,57,5.13,11.54
3063,BUSSELTON AERO,2017-05-22, , , , , ,99,55,2.09,8.17
3064,BUSSELTON AERO,2017-05-23, , , , , ,100,88,2.22,8.6
3065,BUSSELTON AERO,2017-05-24, , , , , ,100,57,2.19,9.81
3066,BUSSELTON AERO,2017-05-25, , , , , ,100,59,4.18,8.6
3067,BUSSELTON AERO,2017-05-26, , , , , ,95,62,3.32,10.49
3068,BUSSELTON AERO,2017-05-27, , , , , ,99,55,2.78,9.21
3069,BUSSELTON AERO,2017-05-28, , , , , ,100,50,1.81,9.95
3070,BUSSELTON AERO,2017-05-29, , , , , ,88,49,3.32,10.5
3071,BUSSELTON AERO,2017-05-30, , , ,20.7, ,99,55,3.35,11.2
3072,BUSSELTON AERO,2017-05-31,1.5,0.0, ,21.2,9.4,100,65,2.56,9.24
3073,BUSSELTON AERO,2017-06-01,1.8,0.2, ,21.8,9.7,100,59,3.03,11.13
3074,BUSSELTON AERO,2017-06-02,1.4,0.0, ,21.4,9.7,100,67,2.54,8.41
3075,BUSSELTON AERO,2017-06-03,1.6, , ,20.0,13.6,100,66,3.23,9.78
3076,BUSSELTON AERO,2017-06-04,1.5,0.2, ,19.6,7.7,99,57,2.18,11.04
3077,BUSSELTON AERO,2017-06-05,1.8,0.0, ,21.5,8.1,100,55,2.6,11.32
3078,BUSSELTON AERO,2017-06-06,2.0,0.0, ,21.2,7.5,99,60,4.69,10.15
3079,BUSSELTON AERO,2017-06-07,1.7,0.0, ,18.2,11.1,99,56,3.57,9.27
3080,BUSSELTON AERO,2017-06-08,2.3,0.0, ,21.0,8.1,95,42,3.4,11.21
3081,BUSSELTON AERO,2017-06-09,2.6,0.2, ,20.6,3.7,83,39,3.79,11.18
3082,BUSSELTON AERO,2017-06-10,1.9,0.0, ,19.5,5.6,85,54,3.24,7.61
3083,BUSSELTON AERO,2017-06-11,2.2,0.0, ,20.4,4.6,86,34,2.79,9.87
3084,BUSSELTON AERO,2017-06-12,2.4,0.0, ,20.2,4.2,83,41,3.6,11.0
3085,BUSSELTON AERO,2017-06-13,2.2,0.0, ,21.0,5.0,100,44,3.33,9.51
3086,BUSSELTON AERO,2017-06-14,1.3,12.8, ,18.4,11.1,100,75,4.29,7.74
3087,BUSSELTON AERO,2017-06-15,1.5,0.2, ,18.1,4.9,100,51,2.18,11.06
3088,BUSSELTON AERO,2017-06-16,1.1,0.0, ,18.7,4.0,100,71,1.78,8.66
3089,BUSSELTON AERO,2017-06-17,1.3,0.6, ,19.7,9.2,100,65,2.15,10.33
3090,BUSSELTON AERO,2017-06-18,1.3,0.0, ,19.2,5.5,100,71,3.2,8.47
3091,BUSSELTON AERO,2017-06-19,1.4,0.8, ,19.6,10.9,99,57,2.12,8.42
3092,BUSSELTON AERO,2017-06-20,2.2,2.0, ,21.3,7.3,100,56,5.3,6.37
3093,BUSSELTON AERO,2017-06-21,2.1,17.8, ,18.2,13.9,100,63,9.36,9.18
3094,BUSSELTON AERO,2017-06-22,2.3,23.6, ,18.9,12.6,99,58,8.4,9.8
3095,BUSSELTON AERO,2017-06-23,2.2,0.0, ,17.3,12.7,84,59,6.09,9.08
3096,BUSSELTON AERO,2017-06-24,1.4,0.0, ,16.0,4.6,99,63,3.71,9.44
3097,BUSSELTON AERO,2017-06-25,1.0,0.0, ,15.2,6.5,99,62,1.7,7.7
3098,BUSSELTON AERO,2017-06-26,1.3,0.6, ,17.9,7.5,100,48,1.69,9.69
3099,BUSSELTON AERO,2017-06-27,1.3,0.0, ,17.6,3.8,100,63,2.69,10.59
3100,BUSSELTON AERO,2017-06-28,1.4,0.2, ,17.1,4.9,99,60,2.73,11.16
3101,BUSSELTON AERO,2017-06-29,2.1,0.0, ,17.4,3.0,96,53,5.37,11.18
3102,BUSSELTON AERO,2017-06-30,2.3,1.2, ,17.4,9.1,99,50,6.93,7.64
3103,BUSSELTON AERO,2017-07-01,1.2,18.8, ,12.7,5.5,99,64,3.7,6.28
3104,BUSSELTON AERO,2017-07-02,1.3,2.2, ,14.1,1.3,98,56,2.76,11.17
3105,BUSSELTON AERO,2017-07-03,1.3,1.6, ,14.2,3.4,100,57,2.83,7.95
3106,BUSSELTON AERO,2017-07-04,1.0,3.2, ,15.9,2.5,99,66,1.55,8.77
3107,BUSSELTON AERO,2017-07-05,1.8,4.2, ,13.3,5.3,99,51,5.89,9.87
3108,BUSSELTON AERO,2017-07-06,1.2,0.8, ,14.7,4.4,100,62,2.37,8.72
3109,BUSSELTON AERO,2017-07-07,1.4,20.6, ,16.5,6.6,99,67,3.4,10.74
3110,BUSSELTON AERO,2017-07-08,1.1,0.2, ,15.6,1.8,100,62,1.65,10.21
3111,BUSSELTON AERO,2017-07-09,1.1,0.0, ,15.2,1.1,99,66,2.2,10.89
3112,BUSSELTON AERO,2017-07-10,1.7,4.2, ,14.7,6.1,98,57,5.75,5.42
3113,BUSSELTON AERO,2017-07-11,2.0,2.4, ,18.4,10.9,100,57,5.73,8.05
3114,BUSSELTON AERO,2017-07-12,2.0,1.8, ,17.7,12.0,93,57,4.84,9.43
3115,BUSSELTON AERO,2017-07-13,1.2,1.0, ,16.3,7.9,98,65,2.14,7.91
3116,BUSSELTON AERO,2017-07-14,1.2,0.2, ,17.3,3.2,100,70,2.47,8.38
3117,BUSSELTON AERO,2017-07-15,1.5,0.0, ,17.2,9.0,100,65,4.9,2.92
3118,BUSSELTON AERO,2017-07-16,1.8,7.0, ,16.9,11.9,90,52,3.1,9.19
3119,BUSSELTON AERO,2017-07-17,1.5,0.0, ,16.6,8.2,94,56,2.24,12.0
3120,BUSSELTON AERO,2017-07-18,2.5,0.0, ,19.9,8.0,100,55,6.97,7.49
3121,BUSSELTON AERO,2017-07-19,2.7,11.8, ,17.9,12.2,95,51,8.35,10.15
3122,BUSSELTON AERO,2017-07-20,2.4,17.8, ,18.5,8.6,86,54,5.16,11.06
3123,BUSSELTON AERO,2017-07-21,2.0,1.4, ,18.4,12.8,92,61,5.14,8.68
3124,BUSSELTON AERO,2017-07-22,1.7,4.4, ,16.8,9.6,98,56,3.09,10.07
3125,BUSSELTON AERO,2017-07-23,1.8,3.8, ,17.1,7.6,100,55,3.59,10.96
3126,BUSSELTON AERO,2017-07-24,1.3,0.0, ,16.3,2.8,99,61,1.99,9.69
3127,BUSSELTON AERO,2017-07-25,2.1,0.4, ,18.9,6.1,100,60,5.32,11.38
3128,BUSSELTON AERO,2017-07-26,2.1,14.6, ,18.1,10.0,98,57,4.93,10.38
3129,BUSSELTON AERO,2017-07-27,2.0,1.8, ,19.1,5.0,96,70,8.48,8.64
3130,BUSSELTON AERO,2017-07-28,2.8,9.8, ,16.1,12.7,87,49,7.4,11.72
3131,BUSSELTON AERO,2017-07-29,2.0,5.2, ,14.6,6.3,93,54,4.83,11.38
3132,BUSSELTON AERO,2017-07-30,1.7,6.2, ,15.9,3.8,97,57,3.55,10.51
3133,BUSSELTON AERO,2017-07-31,1.7,18.8, ,13.5,7.8,99,60,7.55,4.85
3134,BUSSELTON AERO,2017-08-01,1.8,6.0, ,14.5,4.9,91,56,3.82,11.97
3135,BUSSELTON AERO,2017-08-02,1.5,0.0, ,14.7,6.8,96,61,2.94,9.84
3136,BUSSELTON AERO,2017-08-03,2.3,0.6, ,16.5,9.8,93,51,5.14,10.14
3137,BUSSELTON AERO,2017-08-04,1.5,3.0, ,15.1,2.9,95,58,2.74,8.87
3138,BUSSELTON AERO,2017-08-05,1.7,0.2, ,16.3,8.0,93,56,2.42,10.38
3139,BUSSELTON AERO,2017-08-06,2.1,0.8, ,18.8,8.5,100,59,5.21,10.28
3140,BUSSELTON AERO,2017-08-07,0.9,15.6, ,17.4,13.4,100,90,4.91,5.74
3141,BUSSELTON AERO,2017-08-08,1.2,54.2, ,16.8,14.5,100,78,5.55,4.23
3142,BUSSELTON AERO,2017-08-09,1.6,21.6, ,12.8,7.7,99,57,4.21,9.08
