,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3788,TROUGHTON ISLAND,2019-06-23,7.6,0.0, ,27.4,22.6,59,33,9.12,19.45
3789,TROUGHTON ISLAND,2019-06-24,7.9,0.0, ,28.1,23.2,60,29,8.79,19.56
3790,TROUGHTON ISLAND,2019-06-25,7.3,0.0, ,27.9,22.4,67,23,7.42,19.58
3791,TROUGHTON ISLAND,2019-06-26,7.2,0.0, ,27.6,21.0,70,26,8.13,19.58
3792,TROUGHTON ISLAND,2019-06-27,7.6,0.0, ,29.3,21.9,59,24,7.1,19.55
3793,TROUGHTON ISLAND,2019-06-28,4.9,0.0, ,28.8,20.7,81,21,2.98,19.62
3794,TROUGHTON ISLAND,2019-06-29,4.9,0.0, ,28.5,21.7,92,40,4.42,19.53
3795,TROUGHTON ISLAND,2019-06-30,4.8,0.0, ,28.6,21.1,86,38,3.84,19.28
3796,TROUGHTON ISLAND,2019-07-01,4.8,0.0, ,29.7,21.6,95,47,4.68,19.68
3797,TROUGHTON ISLAND,2019-07-02,4.9,0.0, ,29.7,21.8,95,47,4.81,19.72
3798,TROUGHTON ISLAND,2019-07-03,5.2,0.0, ,28.6,21.5,91,44,5.98,19.73
3799,TROUGHTON ISLAND,2019-07-04,5.9,0.0, ,28.1,22.1,84,39,7.21,19.82
3800,TROUGHTON ISLAND,2019-07-05,5.5,0.0, ,28.3,21.5,80,34,5.03,19.85
3801,TROUGHTON ISLAND,2019-07-06,4.2,0.0, ,27.7,20.6,75,39,2.33,19.87
3802,TROUGHTON ISLAND,2019-07-07,5.7,0.0, ,28.8,21.4,86,29,5.07,19.75
3803,TROUGHTON ISLAND,2019-07-08,5.4,0.0, ,29.2,20.9,90,35,4.94,19.86
3804,TROUGHTON ISLAND,2019-07-09,5.3,0.0, ,29.4,22.9,84,42,4.72,19.85
3805,TROUGHTON ISLAND,2019-07-10,5.5,0.0, ,29.1,22.2,87,38,5.28,19.91
3806,TROUGHTON ISLAND,2019-07-11,6.2,0.0, ,30.1,23.1,85,37,6.67,19.95
3807,TROUGHTON ISLAND,2019-07-12,5.7,0.0, ,29.5,22.0,85,34,5.12,19.99
3808,TROUGHTON ISLAND,2019-07-13,6.3,0.0, ,30.5,22.8,91,34,6.75,20.0
3809,TROUGHTON ISLAND,2019-07-14,8.0,0.0, ,28.9,23.8,66,30,9.14,20.09
3810,TROUGHTON ISLAND,2019-07-15,8.3,0.0, ,27.7,21.8,59,27,9.74,20.01
3811,TROUGHTON ISLAND,2019-07-16,7.8,0.0, ,27.6,22.4,60,29,8.77,20.16
3812,TROUGHTON ISLAND,2019-07-17,7.5,0.0, ,27.4,23.0,63,30,8.27,20.26
3813,TROUGHTON ISLAND,2019-07-18,7.1,0.0, ,28.8,23.1,72,32,7.74,20.31
3814,TROUGHTON ISLAND,2019-07-19,4.8,0.0, ,27.6,20.4,86,40,4.01,20.42
3815,TROUGHTON ISLAND,2019-07-20,3.8,0.0, ,27.3,21.2,93,56,1.89,20.47
3816,TROUGHTON ISLAND,2019-07-21,3.9,0.0, ,27.7,21.8,92,61,2.41,20.49
3817,TROUGHTON ISLAND,2019-07-22,3.9,0.0, ,27.6,22.5,94,68,3.2,20.52
3818,TROUGHTON ISLAND,2019-07-23,3.7,0.0, ,27.5,22.4,96,72,2.65,20.55
3819,TROUGHTON ISLAND,2019-07-24,4.2,0.2, ,28.3,20.8,97,49,2.97,20.33
3820,TROUGHTON ISLAND,2019-07-25,5.1,0.0, ,29.5,21.2,88,28,3.34,20.57
3821,TROUGHTON ISLAND,2019-07-26,5.2,0.0, ,29.3,21.6,92,32,3.87,20.67
3822,TROUGHTON ISLAND,2019-07-27,3.9,0.0, ,27.7,22.5,96,69,2.46,20.79
3823,TROUGHTON ISLAND,2019-07-28,3.9,0.0, ,27.8,22.0,94,60,1.84,20.91
3824,TROUGHTON ISLAND,2019-07-29,3.9,0.0, ,28.0,22.7,91,72,2.51,21.0
3825,TROUGHTON ISLAND,2019-07-30,4.0,0.0, ,28.8,23.1,95,70,2.64,21.05
3826,TROUGHTON ISLAND,2019-07-31,4.0,0.0, ,28.0,22.5,97,68,2.6,21.2
3827,TROUGHTON ISLAND,2019-08-01,4.5,0.2, ,28.6,22.8,96,54,3.64,21.35
3828,TROUGHTON ISLAND,2019-08-02,7.3,0.0, ,29.0,23.3,84,34,9.53,21.48
3829,TROUGHTON ISLAND,2019-08-03,9.2,0.0, ,28.8,21.5,51,23,9.65,21.45
3830,TROUGHTON ISLAND,2019-08-04,7.0,0.0, ,29.3,22.6,74,33,6.96,21.59
3831,TROUGHTON ISLAND,2019-08-05,4.6,0.0, ,29.3,21.8,88,25,2.01,21.6
3832,TROUGHTON ISLAND,2019-08-06,4.2,0.0, ,28.4,21.5,93,54,1.87,21.7
3833,TROUGHTON ISLAND,2019-08-07,4.8,0.0, ,30.0,22.2,91,48,2.87,21.8
3834,TROUGHTON ISLAND,2019-08-08,4.7,0.0, ,29.5,22.8,93,57,3.48,21.83
3835,TROUGHTON ISLAND,2019-08-09,4.6,0.0, ,30.4,22.6,92,43,1.92,21.84
3836,TROUGHTON ISLAND,2019-08-10,5.5,0.0, ,30.4,22.5,93,38,4.14,21.85
3837,TROUGHTON ISLAND,2019-08-11,5.8,0.0, ,28.9,22.8,96,40,6.2,21.79
3838,TROUGHTON ISLAND,2019-08-12,6.8,0.0, ,28.9,24.7,80,39,7.64,22.11
3839,TROUGHTON ISLAND,2019-08-13,8.9,0.0, ,29.1,23.7,59,26,9.24,22.24
3840,TROUGHTON ISLAND,2019-08-14,8.1,0.0, ,28.8,22.3,55,32,7.94,22.39
3841,TROUGHTON ISLAND,2019-08-15,6.0,0.0, ,28.1,20.8,77,17,3.87,22.54
3842,TROUGHTON ISLAND,2019-08-16,4.9,0.0, ,28.4,20.0,83,41,2.78,22.62
3843,TROUGHTON ISLAND,2019-08-17,5.0,0.0, ,28.9,22.6,87,58,4.29,22.63
3844,TROUGHTON ISLAND,2019-08-18,5.0,0.0, ,29.8,23.8,90,59,3.74,22.73
3845,TROUGHTON ISLAND,2019-08-19,6.0,0.0, ,31.3,22.9,94,23,3.65,22.85
3846,TROUGHTON ISLAND,2019-08-20,7.5,0.0, ,29.8,23.3,86,27,7.68,22.8
3847,TROUGHTON ISLAND,2019-08-21,9.1,0.0, ,29.3,23.9,67,21,9.48,22.91
3848,TROUGHTON ISLAND,2019-08-22,8.1,0.0, ,29.1,23.8,66,28,7.75,22.94
3849,TROUGHTON ISLAND,2019-08-23,4.9,0.0, ,29.6,21.5,75,23,1.79,23.07
3850,TROUGHTON ISLAND,2019-08-24,4.9,0.0, ,29.3,21.2,87,42,2.36,23.23
3851,TROUGHTON ISLAND,2019-08-25,4.8,0.0, ,28.5,22.1,92,45,2.33,23.23
3852,TROUGHTON ISLAND,2019-08-26,4.6,0.0, ,28.7,22.1,85,60,2.23,23.23
3853,TROUGHTON ISLAND,2019-08-27,5.0,0.0, ,28.6,22.9,86,53,3.13,23.42
3854,TROUGHTON ISLAND,2019-08-28,6.3,0.0, ,29.0,22.9,87,40,6.27,23.56
3855,TROUGHTON ISLAND,2019-08-29,7.5,0.0, ,29.3,21.1,82,29,7.88,23.68
3856,TROUGHTON ISLAND,2019-08-30,8.2,0.0, ,29.5,21.7,65,20,6.76,23.81
3857,TROUGHTON ISLAND,2019-08-31,5.2,0.0, ,28.8,20.0,77,31,2.31,23.91
3858,TROUGHTON ISLAND,2019-09-01,5.0,0.0, ,28.4,20.9,84,43,2.33,24.07
3859,TROUGHTON ISLAND,2019-09-02,5.0,0.0, ,27.8,22.0,86,49,2.74,24.12
3860,TROUGHTON ISLAND,2019-09-03,4.8,0.0, ,28.0,22.3,84,64,2.92,24.15
3861,TROUGHTON ISLAND,2019-09-04,4.9,0.0, ,28.3,22.6,86,64,3.3,23.95
3862,TROUGHTON ISLAND,2019-09-05,5.1,0.0, ,28.8,23.0,87,64,3.81,24.38
3863,TROUGHTON ISLAND,2019-09-06,5.2,0.0, ,29.0,23.3,87,64,4.5,24.47
3864,TROUGHTON ISLAND,2019-09-07,5.3,0.0, ,29.4,24.1,88,63,3.95,24.44
3865,TROUGHTON ISLAND,2019-09-08,5.1,0.0, ,28.9,23.9,88,60,2.95,24.59
3866,TROUGHTON ISLAND,2019-09-09,6.1,0.0, ,31.4,24.1,85,45,3.89,24.69
3867,TROUGHTON ISLAND,2019-09-10,8.9,0.0, ,30.2,24.5,73,21,8.24,24.68
3868,TROUGHTON ISLAND,2019-09-11,8.9,0.0, ,30.7,22.2,68,24,8.18,24.76
3869,TROUGHTON ISLAND,2019-09-12,7.5,0.0, ,29.6,20.5,77,23,6.04,24.82
3870,TROUGHTON ISLAND,2019-09-13,5.7,0.0, ,29.0,21.9,82,46,3.65,24.98
3871,TROUGHTON ISLAND,2019-09-14,5.2,0.0, ,28.6,22.1,86,62,3.4,25.04
3872,TROUGHTON ISLAND,2019-09-15,5.1,0.0, ,28.3,22.8,84,62,2.96,24.97
3873,TROUGHTON ISLAND,2019-09-16,5.0,0.0, ,28.6,23.1,84,62,2.36,24.66
3874,TROUGHTON ISLAND,2019-09-17,5.2,0.0, ,28.9,23.3,86,64,3.36,24.82
3875,TROUGHTON ISLAND,2019-09-18,5.4,0.0, ,29.7,23.6,85,61,3.5,24.7
3876,TROUGHTON ISLAND,2019-09-19,5.6,0.0, ,30.0,24.5,87,63,4.81,25.08
3877,TROUGHTON ISLAND,2019-09-20,5.6,0.0, ,29.6,25.0,88,65,4.72,25.55
3878,TROUGHTON ISLAND,2019-09-21,5.5,0.0, ,30.4,24.2,89,67,4.61,25.52
3879,TROUGHTON ISLAND,2019-09-22,5.5,0.0, ,30.0,24.0,82,64,3.48,25.45
3880,TROUGHTON ISLAND,2019-09-23,5.0,0.0, ,30.7,25.1,87,61,2.64,22.41
3881,TROUGHTON ISLAND,2019-09-24,6.5,0.0, ,31.8,25.6,86,46,4.41,25.62
3882,TROUGHTON ISLAND,2019-09-25,7.5,0.0, ,32.1,25.0,81,35,5.5,25.93
3883,TROUGHTON ISLAND,2019-09-26,5.4,0.0, ,30.1,23.5,89,65,2.66,26.04
3884,TROUGHTON ISLAND,2019-09-27,5.8,0.0, ,31.1,25.5,87,62,3.62,25.64
3885,TROUGHTON ISLAND,2019-09-28,5.8,0.0, ,30.9,25.9,89,66,4.62,25.7
3886,TROUGHTON ISLAND,2019-09-29,5.8,0.0, ,30.8,25.9,88,68,4.54,26.14
3887,TROUGHTON ISLAND,2019-09-30,5.6,0.0, ,30.4,25.7,93,68,3.92,26.35
3888,TROUGHTON ISLAND,2019-10-01,5.9,0.0, ,30.9,25.9,93,60,4.19,26.6
3889,TROUGHTON ISLAND,2019-10-02,5.8,0.0, ,30.9,25.9,93,62,3.77,26.56
3890,TROUGHTON ISLAND,2019-10-03, ,0.0, , ,26.2,91,63,5.38,26.61
3891,TROUGHTON ISLAND,2019-10-04, , , ,31.3, ,83,62,4.29,26.33
3892,TROUGHTON ISLAND,2019-10-05,5.9,0.0, ,31.1,26.2,83,65,3.94,25.62
3893,TROUGHTON ISLAND,2019-10-06,6.0,0.0, ,31.2,26.6,81,62,4.08,25.32
3894,TROUGHTON ISLAND,2019-10-07,6.3,0.0, ,31.6,26.6,83,65,4.91,26.7
3895,TROUGHTON ISLAND,2019-10-08,6.3,0.0, ,31.6,26.6,82,64,4.58,26.75
3896,TROUGHTON ISLAND,2019-10-09,6.3,0.0, ,31.5,26.8,86,65,5.01,27.06
3897,TROUGHTON ISLAND,2019-10-10,6.6,0.0, ,32.8,26.9,89,60,4.86,27.16
3898,TROUGHTON ISLAND,2019-10-11,6.1,0.0, ,32.0,26.4,88,69,4.85,27.22
3899,TROUGHTON ISLAND,2019-10-12,5.9,0.0, ,31.4,26.3,91,71,4.85,27.28
3900,TROUGHTON ISLAND,2019-10-13,6.4,0.0, ,31.6,26.3,86,64,5.77,27.26
3901,TROUGHTON ISLAND,2019-10-14,6.1,0.0, ,31.5,26.4,88,68,4.11,27.34
3902,TROUGHTON ISLAND,2019-10-15,6.4,0.0, ,31.2,26.1,86,49,3.23,27.38
3903,TROUGHTON ISLAND,2019-10-16,6.3,0.0, ,31.7,25.8,86,63,4.13,27.49
3904,TROUGHTON ISLAND,2019-10-17,6.4,0.0, ,32.1,25.9,87,63,4.83,27.54
3905,TROUGHTON ISLAND,2019-10-18,5.7,0.0, ,31.6,25.0,88,62,1.59,27.43
3906,TROUGHTON ISLAND,2019-10-19,6.5,0.0, ,33.0,25.4,88,46,2.87,27.5
3907,TROUGHTON ISLAND,2019-10-20,6.7,0.0, ,33.3,27.0,87,51,4.06,26.19
3908,TROUGHTON ISLAND,2019-10-21,7.0,0.0, ,33.5,27.4,88,35,3.25,27.57
3909,TROUGHTON ISLAND,2019-10-22,7.3,0.0, ,34.0,26.6,93,30,3.61,27.64
3910,TROUGHTON ISLAND,2019-10-23,6.6,0.0, ,31.5,26.9,77,58,3.65,27.65
3911,TROUGHTON ISLAND,2019-10-24,6.5,0.0, ,32.3,26.8,82,56,3.27,27.44
3912,TROUGHTON ISLAND,2019-10-25,6.5,0.0, ,32.3,27.2,82,64,4.66,27.11
3913,TROUGHTON ISLAND,2019-10-26,7.1,0.0, ,32.6,27.6,80,61,6.58,26.77
3914,TROUGHTON ISLAND,2019-10-27,6.8,0.0, ,32.6,26.0,84,53,4.23,27.77
3915,TROUGHTON ISLAND,2019-10-28,7.7,0.0, ,32.4,27.2,81,55,7.59,27.94
3916,TROUGHTON ISLAND,2019-10-29,6.7,0.0, ,32.9,26.4,84,57,3.95,27.98
3917,TROUGHTON ISLAND,2019-10-30,6.6,0.0, ,32.3,26.7,84,56,3.81,27.3
3918,TROUGHTON ISLAND,2019-10-31,7.0,0.0, ,32.9,27.4,81,60,5.26,27.75
3919,TROUGHTON ISLAND,2019-11-01,7.2,0.0, ,33.0,27.8,84,63,7.03,28.09
3920,TROUGHTON ISLAND,2019-11-02,7.2,0.0, ,33.2,28.0,83,64,6.93,27.87
3921,TROUGHTON ISLAND,2019-11-03,7.1,0.0, ,32.9,27.7,83,64,7.15,27.49
3922,TROUGHTON ISLAND,2019-11-04,7.3,0.0, ,33.1,28.4,81,60,6.39,27.65
3923,TROUGHTON ISLAND,2019-11-05,6.5,0.0, ,33.1,28.3,79,65,5.78,24.15
3924,TROUGHTON ISLAND,2019-11-06,7.0,0.0, ,33.2,28.3,80,51,3.58,27.68
3925,TROUGHTON ISLAND,2019-11-07,7.2,0.0, ,33.7,28.5,84,60,5.21,28.28
3926,TROUGHTON ISLAND,2019-11-08,6.9,0.0, ,33.4,27.7,85,64,4.95,28.32
3927,TROUGHTON ISLAND,2019-11-09,6.8,0.0, ,32.9,27.7,84,66,5.17,28.04
3928,TROUGHTON ISLAND,2019-11-10,6.6,0.0, ,32.8,28.0,87,66,4.8,27.96
3929,TROUGHTON ISLAND,2019-11-11,6.4,0.0, ,32.8,28.0,90,67,3.66,28.25
3930,TROUGHTON ISLAND,2019-11-12,6.7,0.0, ,32.8,28.0,86,66,4.98,28.4
3931,TROUGHTON ISLAND,2019-11-13,7.0,0.0, ,33.1,28.0,83,64,5.66,28.28
3932,TROUGHTON ISLAND,2019-11-14,6.8,0.0, ,32.8,28.2,84,64,4.67,27.92
3933,TROUGHTON ISLAND,2019-11-15,6.8,0.0, ,33.1,28.1,85,66,4.76,28.27
3934,TROUGHTON ISLAND,2019-11-16,6.6,0.0, ,33.1,28.3,88,67,4.62,28.14
3935,TROUGHTON ISLAND,2019-11-17,6.7,0.0, ,33.1,28.4,88,68,5.49,28.38
3936,TROUGHTON ISLAND,2019-11-18,6.8,0.0, ,33.0,28.3,85,61,4.32,28.02
3937,TROUGHTON ISLAND,2019-11-19,7.1,0.0, ,33.6,28.2,84,60,4.85,28.28
3938,TROUGHTON ISLAND,2019-11-20,7.0,0.0, ,33.6,28.5,86,64,5.83,28.2
3939,TROUGHTON ISLAND,2019-11-21,7.1,0.0, ,33.7,28.7,84,65,6.07,28.18
3940,TROUGHTON ISLAND,2019-11-22,7.2,0.0, ,33.7,28.7,85,65,6.79,28.34
3941,TROUGHTON ISLAND,2019-11-23,6.9,0.0, ,33.7,28.8,81,62,4.86,26.3
3942,TROUGHTON ISLAND,2019-11-24,6.6,0.0, ,33.0,28.5,84,65,5.12,26.29
3943,TROUGHTON ISLAND,2019-11-25,6.4,0.0, ,34.6,28.8,84,56,4.38,22.86
3944,TROUGHTON ISLAND,2019-11-26,6.6,0.0, ,33.2,28.2,84,57,2.6,28.02
3945,TROUGHTON ISLAND,2019-11-27,7.2,0.0, ,33.9,27.9,78,54,3.86,28.41
3946,TROUGHTON ISLAND,2019-11-28,7.0,0.0, ,34.4,28.2,84,60,4.01,28.05
3947,TROUGHTON ISLAND,2019-11-29,7.0,0.0, ,34.1,28.9,88,65,5.6,28.26
3948,TROUGHTON ISLAND,2019-11-30,7.5,0.0, ,34.1,29.1,83,62,6.42,28.19
3949,TROUGHTON ISLAND,2019-12-01,6.6,0.0, ,34.2,29.4,85,64,4.49,25.5
3950,TROUGHTON ISLAND,2019-12-02,7.1,0.0, ,33.4,28.2,83,59,4.53,28.42
3951,TROUGHTON ISLAND,2019-12-03,7.1,0.0, ,34.6,27.2,83,60,4.78,28.05
3952,TROUGHTON ISLAND,2019-12-04,6.6,0.0, ,35.0,28.5,87,58,2.72,27.29
3953,TROUGHTON ISLAND,2019-12-05,6.7,0.0, ,33.8,28.3,85,61,4.25,26.88
3954,TROUGHTON ISLAND,2019-12-06,7.6,0.0, ,35.2,29.6,89,60,6.65,28.48
3955,TROUGHTON ISLAND,2019-12-07,7.1,0.0, ,34.6,29.6,88,70,7.03,28.34
3956,TROUGHTON ISLAND,2019-12-08,6.9,0.0, ,34.5,29.2,85,66,5.99,26.03
3957,TROUGHTON ISLAND,2019-12-09,6.8,0.0, ,34.0,29.3,85,65,3.92,27.71
3958,TROUGHTON ISLAND,2019-12-10,6.2,0.0, ,34.6,28.8,84,63,4.64,22.82
3959,TROUGHTON ISLAND,2019-12-11,7.5,0.0, ,34.6,29.0,84,58,5.69,27.77
3960,TROUGHTON ISLAND,2019-12-12,7.3,0.0, ,34.7,29.4,82,62,5.28,27.94
3961,TROUGHTON ISLAND,2019-12-13,7.0,0.0, ,35.1,29.2,86,62,4.26,27.49
3962,TROUGHTON ISLAND,2019-12-14,5.9,0.0, ,34.3,29.1,83,62,2.89,23.39
3963,TROUGHTON ISLAND,2019-12-15,7.1,0.0, ,33.9,29.1,80,63,4.33,28.36
3964,TROUGHTON ISLAND,2019-12-16,7.1,0.0, ,34.3,29.4,83,63,4.52,28.14
3965,TROUGHTON ISLAND,2019-12-17,7.3,0.0, ,35.5,29.7,86,62,5.88,26.58
3966,TROUGHTON ISLAND,2019-12-18,7.0,0.0, ,35.0,29.3,85,65,5.43,27.0
3967,TROUGHTON ISLAND,2019-12-19,7.7,0.0, ,34.0,29.3,81,52,5.44,27.62
3968,TROUGHTON ISLAND,2019-12-20,6.7,0.0, ,33.9,28.9,83,62,3.73,27.14
3969,TROUGHTON ISLAND,2019-12-21,7.3,0.0, ,34.8,29.7,83,63,5.28,27.95
3970,TROUGHTON ISLAND,2019-12-22,6.7,1.6, ,33.5,25.5,93,54,3.53,28.37
3971,TROUGHTON ISLAND,2019-12-23,5.7,0.0, ,34.1,28.6,84,56,3.93,19.29
3972,TROUGHTON ISLAND,2019-12-24,6.9,0.0, ,33.7,28.8,83,64,3.71,28.52
3973,TROUGHTON ISLAND,2019-12-25,7.1,0.0, ,34.7,29.7,84,64,4.56,28.24
3974,TROUGHTON ISLAND,2019-12-26,7.1,0.0, ,34.7,29.7,86,65,4.94,28.13
3975,TROUGHTON ISLAND,2019-12-27,6.8,0.0, ,34.7,29.8,86,66,7.14,24.43
3976,TROUGHTON ISLAND,2019-12-28,7.7,0.0, ,35.5,30.3,86,61,7.98,26.98
3977,TROUGHTON ISLAND,2019-12-29,5.1,0.8, ,33.8,25.5,94,60,5.46,16.38
3978,TROUGHTON ISLAND,2019-12-30,7.0,0.0, ,34.9,29.4,84,64,5.19,26.54
3979,TROUGHTON ISLAND,2019-12-31,6.8,0.0, ,34.9,30.0,84,62,4.62,25.69
3980,TROUGHTON ISLAND,2020-01-01,6.9,0.0, ,34.5,29.0,84,58,4.34,26.48
3981,TROUGHTON ISLAND,2020-01-02,5.9,0.0, ,33.7,29.7,85,61,5.17,19.81
3982,TROUGHTON ISLAND,2020-01-03,6.7,0.0, ,34.0,29.5,78,61,3.25,26.68
3983,TROUGHTON ISLAND,2020-01-04,4.6,1.6, ,31.5,26.6,91,66,4.43,17.16
3984,TROUGHTON ISLAND,2020-01-05,3.7,6.0, ,33.4,25.1,97,71,8.39,9.41
3985,TROUGHTON ISLAND,2020-01-06,2.3,63.0, ,30.3,24.4,98,74,10.17,0.52
3986,TROUGHTON ISLAND,2020-01-07,4.1,50.0, ,31.3,23.0,97,70,10.41,11.63
3987,TROUGHTON ISLAND,2020-01-08,4.6,44.0, ,31.8,25.0,98,69,8.06,16.95
3988,TROUGHTON ISLAND,2020-01-09,5.8,13.4, ,32.7,25.5,84,67,6.9,20.55
3989,TROUGHTON ISLAND,2020-01-10,5.1,0.0, ,31.9,28.8,85,70,7.85,15.81
3990,TROUGHTON ISLAND,2020-01-11,2.3,5.0, ,30.1,26.5,99,76,10.24,2.40
3991,TROUGHTON ISLAND,2020-01-12,4.9,52.6, ,31.3,24.5,98,74,8.7,22.12
3992,TROUGHTON ISLAND,2020-01-13,4.2,22.2, ,31.4,25.1,94,76,3.85,18.46
3993,TROUGHTON ISLAND,2020-01-14,6.2,0.0, ,32.9,28.4,85,65,6.59,22.73
3994,TROUGHTON ISLAND,2020-01-15,4.3,11.8, ,32.5,23.6,94,73,5.89,16.04
3995,TROUGHTON ISLAND,2020-01-16,6.6,0.0, ,32.8,28.4,90,67,4.95,27.96
3996,TROUGHTON ISLAND,2020-01-17,3.4,0.0, ,32.2,28.9,90,77,5.67,10.47
3997,TROUGHTON ISLAND,2020-01-18,6.2,0.0, ,32.7,28.5,90,74,6.09,26.94
3998,TROUGHTON ISLAND,2020-01-19,5.7,0.0, ,32.6,28.9,92,70,6.96,22.79
3999,TROUGHTON ISLAND,2020-01-20,1.5,29.4, ,28.7,24.7,98,85,8.21,2.34
4000,TROUGHTON ISLAND,2020-01-21, ,50.6, ,30.6,24.3,98,87,11.08, 
4001,TROUGHTON ISLAND,2020-01-22,5.2,13.8, ,32.1,24.8,92,76,9.61,22.44
4002,TROUGHTON ISLAND,2020-01-23,6.5,1.0, ,31.8,28.5,88,73,8.68,28.46
4003,TROUGHTON ISLAND,2020-01-24,6.2,0.0, ,31.8,28.4,87,72,7.95,25.14
4004,TROUGHTON ISLAND,2020-01-25,6.1,0.0, ,31.9,28.4,94,73,6.88,27.99
4005,TROUGHTON ISLAND,2020-01-26,6.2,0.0, ,32.2,26.5,91,68,5.6,26.86
4006,TROUGHTON ISLAND,2020-01-27,6.5,0.0, ,32.4,28.8,88,73,7.62,28.26
4007,TROUGHTON ISLAND,2020-01-28,6.1,0.0, ,32.3,29.1,90,77,9.6,27.14
4008,TROUGHTON ISLAND,2020-01-29,6.3,0.0, ,32.2,29.2,89,75,9.98,26.82
4009,TROUGHTON ISLAND,2020-01-30,6.8,0.0, ,33.0,29.0,86,70,8.76,26.48
4010,TROUGHTON ISLAND,2020-01-31,6.5,0.0, ,33.6,29.0,87,69,6.98,25.51
4011,TROUGHTON ISLAND,2020-02-01,6.4,0.0, ,33.1,28.9,84,68,6.9,23.75
4012,TROUGHTON ISLAND,2020-02-02,6.0,0.0, ,32.1,28.9,84,66,8.43,19.67
4013,TROUGHTON ISLAND,2020-02-03,6.2,0.0, ,32.5,27.2,86,65,8.37,22.02
4014,TROUGHTON ISLAND,2020-02-04,4.2,11.2, ,31.0,24.8,98,72,8.29,15.8
4015,TROUGHTON ISLAND,2020-02-05,6.3,10.0, ,32.5,25.6,91,67,6.69,27.1
4016,TROUGHTON ISLAND,2020-02-06,6.0,0.2, ,31.7,27.2,87,72,4.08,27.06
4017,TROUGHTON ISLAND,2020-02-07,6.1,0.0, ,32.0,27.4,90,73,3.27,28.04
4018,TROUGHTON ISLAND,2020-02-08,6.4,0.0, ,32.6,28.4,88,70,5.86,26.86
4019,TROUGHTON ISLAND,2020-02-09,6.5,0.0, ,32.7,28.7,86,70,8.13,25.4
4020,TROUGHTON ISLAND,2020-02-10,7.0,0.0, ,33.0,28.7,87,67,7.32,28.49
4021,TROUGHTON ISLAND,2020-02-11,4.6,0.0, ,31.7,28.8,92,69,5.72,16.17
4022,TROUGHTON ISLAND,2020-02-12,6.0,2.6, ,32.9,24.8,90,71,5.96,26.33
4023,TROUGHTON ISLAND,2020-02-13,6.7,0.0, ,33.0,28.9,88,71,8.03,28.06
4024,TROUGHTON ISLAND,2020-02-14,6.9,0.0, ,33.2,28.8,88,66,7.03,27.81
4025,TROUGHTON ISLAND,2020-02-15,7.0,0.0, ,33.1,28.8,88,67,8.35,28.37
4026,TROUGHTON ISLAND,2020-02-16,5.0,0.0, ,33.5,28.9,92,64,7.48,14.4
4027,TROUGHTON ISLAND,2020-02-17,6.3,0.6, ,33.0,25.2,93,68,7.96,26.77
4028,TROUGHTON ISLAND,2020-02-18,6.8,3.6, ,33.1,24.9,92,64,7.84,28.26
4029,TROUGHTON ISLAND,2020-02-19,6.8,0.0, ,33.6,27.9,88,66,7.21,26.66
4030,TROUGHTON ISLAND,2020-02-20,6.9,0.0, ,33.5,28.8,88,67,7.45,27.27
4031,TROUGHTON ISLAND,2020-02-21,6.3,0.0, ,32.4,26.4,86,66,5.39,26.34
4032,TROUGHTON ISLAND,2020-02-22,7.1,0.0, ,33.2,28.8,86,68,8.73,27.86
4033,TROUGHTON ISLAND,2020-02-23,6.9,0.0, ,33.2,28.8,88,68,8.26,27.76
4034,TROUGHTON ISLAND,2020-02-24,7.1,0.0, ,33.5,29.0,86,67,8.24,27.52
4035,TROUGHTON ISLAND,2020-02-25,6.5,0.0, ,32.9,29.1,87,70,9.32,24.66
4036,TROUGHTON ISLAND,2020-02-26,6.8,0.0, ,32.6,28.8,88,71,10.29,27.86
4037,TROUGHTON ISLAND,2020-02-27,5.7,2.0, ,32.3,28.1,100,73,10.56,26.74
4038,TROUGHTON ISLAND,2020-02-28,1.8,75.6, ,29.0,23.2,99,88,11.25,5.92
4039,TROUGHTON ISLAND,2020-02-29,3.3,38.4, ,30.2,25.7,99,78,9.02,12.21
4040,TROUGHTON ISLAND,2020-03-01,4.4,81.0, ,31.2,24.5,99,79,9.13,20.92
4041,TROUGHTON ISLAND,2020-03-02,5.1,0.0, ,31.3,27.9,90,78,10.88,21.51
4042,TROUGHTON ISLAND,2020-03-03,5.5,0.6, ,31.4,25.5,94,77,9.61,26.73
4043,TROUGHTON ISLAND,2020-03-04,6.7,0.0, ,32.1,27.9,92,62,7.6,27.48
4044,TROUGHTON ISLAND,2020-03-05,6.6,0.0, ,32.4,28.3,91,53,4.6,26.68
4045,TROUGHTON ISLAND,2020-03-06,6.5,0.0, ,32.3,27.3,84,62,4.16,27.15
4046,TROUGHTON ISLAND,2020-03-07,6.2,0.0, ,32.2,28.2,86,69,4.98,26.47
4047,TROUGHTON ISLAND,2020-03-08,5.6,0.0, ,32.4,28.7,89,75,4.85,24.01
4048,TROUGHTON ISLAND,2020-03-09,5.3,0.0, ,32.5,28.5,91,74,3.54,23.33
4049,TROUGHTON ISLAND,2020-03-10,5.8,5.4, ,32.1,27.0,93,61,1.99,26.8
4050,TROUGHTON ISLAND,2020-03-11,6.1,0.0, ,32.2,26.7,87,60,3.13,26.91
