,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2515,MUNGLINUP WEST,2015-12-12,8.0,0.0, ,34.5,13.3,99,21,5.26,21.94
2516,MUNGLINUP WEST,2015-12-13,4.0,0.0, ,23.6,14.2,100,63,4.64,20.94
2517,MUNGLINUP WEST,2015-12-14,6.4,0.0, ,27.6,10.6,100,39,3.77,32.61
2518,MUNGLINUP WEST,2015-12-15,9.7,0.0, ,36.0,12.1,99,17,5.06,32.49
2519,MUNGLINUP WEST,2015-12-16,5.6,0.0, ,24.8,13.8,100,51,5.73,30.26
2520,MUNGLINUP WEST,2015-12-17,2.5,0.0, ,22.3,15.6,95,72,4.92,9.21
2521,MUNGLINUP WEST,2015-12-18,6.6,0.0, ,29.4,12.7,100,38,3.26,32.26
2522,MUNGLINUP WEST,2015-12-19,6.3,0.2, ,22.1,12.6,100,32,7.67,32.91
2523,MUNGLINUP WEST,2015-12-20,5.5,0.0, ,24.3,11.7,88,41,5.83,23.63
2524,MUNGLINUP WEST,2015-12-21,8.6,0.0, ,31.4,11.2,91,28,6.67,32.03
2525,MUNGLINUP WEST,2015-12-22,8.6,0.0, ,32.3,15.1,82,32,5.95,32.07
2526,MUNGLINUP WEST,2015-12-23,10.2,0.0, ,36.7,13.9,90,13,5.11,33.17
2527,MUNGLINUP WEST,2015-12-24,6.0,0.0, ,24.8,19.3,88,48,8.08,25.08
2528,MUNGLINUP WEST,2015-12-25,5.6,0.0, ,21.5,11.4,83,39,5.63,28.0
2529,MUNGLINUP WEST,2015-12-26,7.8,0.0, ,27.7,10.6,82,18,4.93,32.82
2530,MUNGLINUP WEST,2015-12-27,10.1,0.0, ,33.8,12.0,82,12,5.78,33.66
2531,MUNGLINUP WEST,2015-12-28,12.6,0.0, ,38.6,16.4,65,6,6.4,33.85
2532,MUNGLINUP WEST,2015-12-29,13.4,0.0, ,42.5,19.3,92,4,6.79,30.98
2533,MUNGLINUP WEST,2015-12-30,2.4,0.0, ,22.1,16.9,95,69,6.5,6.34
2534,MUNGLINUP WEST,2015-12-31,3.4,0.2, ,20.9,13.5,98,53,6.45,11.85
2535,MUNGLINUP WEST,2016-01-01,5.0,0.4, ,24.7,13.1,99,46,6.74,20.43
2536,MUNGLINUP WEST,2016-01-02,3.9,0.0, ,25.0,13.8,93,55,6.0,12.48
2537,MUNGLINUP WEST,2016-01-03,7.1,0.4, ,31.2,13.8,98,44,6.99,27.18
2538,MUNGLINUP WEST,2016-01-04,6.3,0.2, ,30.6,15.2,86,38,7.19,13.98
2539,MUNGLINUP WEST,2016-01-05,5.3,0.2, ,28.0,16.7,95,51,6.64,19.91
2540,MUNGLINUP WEST,2016-01-06,7.6,1.0, ,30.8,15.0,100,39,7.58,29.6
2541,MUNGLINUP WEST,2016-01-07, ,0.0, , ,13.5,94,27,7.16,31.41
2542,MUNGLINUP WEST,2016-01-08, , , ,33.5, ,85,19,6.14,25.76
2543,MUNGLINUP WEST,2016-01-09,10.0,0.0, ,38.2,15.5,82,13,5.46,24.22
2544,MUNGLINUP WEST,2016-01-10,6.2,0.0, ,34.3,20.7,97,32,3.09,21.64
2545,MUNGLINUP WEST,2016-01-11,6.5,0.8, ,32.1,16.2,100,43,3.19,29.35
2546,MUNGLINUP WEST,2016-01-12,5.9,0.0, ,29.6,13.4,100,46,5.43,23.6
2547,MUNGLINUP WEST,2016-01-13,5.6,0.0, ,23.9,11.5,87,37,4.8,26.02
2548,MUNGLINUP WEST,2016-01-14,8.2,0.0, ,28.7,11.8,75,24,6.36,30.23
2549,MUNGLINUP WEST,2016-01-15,9.4,0.0, ,31.8,12.8,78,18,6.44,31.32
2550,MUNGLINUP WEST,2016-01-16,9.9,0.0, ,35.9,15.2,87,13,5.59,29.09
2551,MUNGLINUP WEST,2016-01-17,8.6,0.0, ,37.8,19.7,92,15,5.38,18.09
2552,MUNGLINUP WEST,2016-01-18,5.3,0.6, ,28.7,17.2,100,28,5.26,13.27
2553,MUNGLINUP WEST,2016-01-19,5.6,10.2, ,30.3,17.0,100,28,3.25,20.84
2554,MUNGLINUP WEST,2016-01-20,3.7,2.4, ,28.2,17.2,100,54,3.36,12.96
2555,MUNGLINUP WEST,2016-01-21,3.4,41.2, ,19.3,16.4,100,29,4.12,10.52
2556,MUNGLINUP WEST,2016-01-22,4.1,4.0, ,25.7,11.9,100,55,2.45,21.0
2557,MUNGLINUP WEST,2016-01-23,6.8,0.2, ,30.9,13.5,100,41,4.68,29.41
2558,MUNGLINUP WEST,2016-01-24,5.8,24.4, ,27.2,15.2,100,30,3.79,24.33
2559,MUNGLINUP WEST,2016-01-25,1.1,0.2, ,20.6,16.4,100,84,3.16,3.03
2560,MUNGLINUP WEST,2016-01-26,5.3,0.2, ,27.8,15.8,100,28,3.16,21.21
2561,MUNGLINUP WEST,2016-01-27,3.4,0.4, ,24.9,17.5,100,72,3.55,17.2
2562,MUNGLINUP WEST,2016-01-28,4.7,0.2, ,24.4,12.7,100,56,4.03,26.08
2563,MUNGLINUP WEST,2016-01-29,6.5,0.0, ,27.3,16.3,85,43,5.74,28.44
2564,MUNGLINUP WEST,2016-01-30,7.9,0.0, ,32.6,13.4,88,28,5.04,28.33
2565,MUNGLINUP WEST,2016-01-31,3.8,0.0, ,27.5,20.0,100,38,5.12,6.13
2566,MUNGLINUP WEST,2016-02-01,4.7,12.2, ,20.5,9.4,98,43,6.46,24.15
2567,MUNGLINUP WEST,2016-02-02,3.7,0.0, ,21.5,8.4,95,54,3.99,19.16
2568,MUNGLINUP WEST,2016-02-03,5.1,0.0, ,24.6,12.5,93,43,3.18,26.87
2569,MUNGLINUP WEST,2016-02-04,6.9,0.0, ,28.4,12.0,93,34,5.52,29.26
2570,MUNGLINUP WEST,2016-02-05,7.7,0.0, ,32.2,14.4,90,28,4.87,29.19
2571,MUNGLINUP WEST,2016-02-06,6.3,0.0, ,30.0,12.2,96,42,3.9,29.46
2572,MUNGLINUP WEST,2016-02-07,7.6,0.0, ,34.5,16.9,100,23,3.58,29.11
2573,MUNGLINUP WEST,2016-02-08,9.2,0.0, ,36.3,16.3,94,19,5.2,29.21
2574,MUNGLINUP WEST,2016-02-09,10.0,0.0, ,39.8,16.6,80,11,4.48,29.24
2575,MUNGLINUP WEST,2016-02-10, ,0.0, , ,15.7,100,44,3.53,27.65
2576,MUNGLINUP WEST,2016-02-11, , , ,40.4, ,100,15,3.67,28.91
2577,MUNGLINUP WEST,2016-02-12,5.6,0.0, ,27.1,17.4,100,51,5.43,27.12
2578,MUNGLINUP WEST,2016-02-13,4.7,0.0, ,24.1,16.4,93,47,4.5,21.56
2579,MUNGLINUP WEST,2016-02-14,4.6,0.0, ,24.7,15.7,91,45,3.9,20.25
2580,MUNGLINUP WEST,2016-02-15,5.4,0.0, ,26.1,10.9,95,41,3.75,27.06
2581,MUNGLINUP WEST,2016-02-16,7.4,0.0, ,30.6,11.8,95,24,5.21,28.08
2582,MUNGLINUP WEST,2016-02-17,9.3,0.0, ,36.4,15.5,84,19,5.77,25.78
2583,MUNGLINUP WEST,2016-02-18,4.9,0.0, ,26.1,15.9,99,54,7.55,21.42
2584,MUNGLINUP WEST,2016-02-19,2.8,0.8, ,21.4,15.4,100,62,6.6,9.44
2585,MUNGLINUP WEST,2016-02-20,1.3,2.8, ,23.8,13.5,100,89,5.69,5.57
2586,MUNGLINUP WEST,2016-02-21,6.9,11.6, ,33.5,15.1,100,33,4.43,25.72
2587,MUNGLINUP WEST,2016-02-22,6.9,0.2, ,30.1,18.7,96,31,6.32,23.53
2588,MUNGLINUP WEST,2016-02-23,5.1,0.0, ,27.1,14.1,100,33,3.61,21.69
2589,MUNGLINUP WEST,2016-02-24,3.5,4.0, ,20.6,11.6,100,51,3.67,18.05
2590,MUNGLINUP WEST,2016-02-25,4.4,0.2, ,23.9,8.1,96,40,2.7,23.87
2591,MUNGLINUP WEST,2016-02-26,7.1,0.0, ,30.4,11.0,93,22,4.88,25.77
2592,MUNGLINUP WEST,2016-02-27,9.5,0.0, ,38.6,15.8,95,19,5.72,25.06
2593,MUNGLINUP WEST,2016-02-28,9.7,3.0, ,40.5,21.2,96,24,6.53,23.36
2594,MUNGLINUP WEST,2016-02-29,7.0,0.0, ,37.5,16.4,100,28,3.66,22.73
2595,MUNGLINUP WEST,2016-03-01,4.4,0.8, ,26.0,15.8,100,48,3.54,20.74
2596,MUNGLINUP WEST,2016-03-02,5.4,0.0, ,28.9,11.6,97,40,4.08,23.46
2597,MUNGLINUP WEST,2016-03-03,7.5,0.0, ,36.3,13.9,99,27,4.62,22.68
2598,MUNGLINUP WEST,2016-03-04,3.7,0.0, ,24.8,17.1,100,55,6.85,12.72
2599,MUNGLINUP WEST,2016-03-05,4.5,8.0, ,24.2,15.8,100,26,5.93,10.57
2600,MUNGLINUP WEST,2016-03-06,4.5,4.8, ,24.1,17.2,100,29,5.08,15.26
2601,MUNGLINUP WEST,2016-03-07,4.2,7.6, ,25.7,15.5,100,51,4.68,18.84
2602,MUNGLINUP WEST,2016-03-08,5.2,0.2, ,28.4,13.9,100,45,4.28,24.02
2603,MUNGLINUP WEST,2016-03-09,6.0,0.2, ,31.6,16.0,100,36,4.73,22.28
2604,MUNGLINUP WEST,2016-03-10,9.6,0.0, ,38.0,19.4,98,18,7.34,20.96
2605,MUNGLINUP WEST,2016-03-11,1.8,0.0, ,22.6,15.3,100,75,4.71,6.04
2606,MUNGLINUP WEST,2016-03-12,5.5,0.0, ,32.9,15.3,100,40,3.97,20.33
2607,MUNGLINUP WEST,2016-03-13,6.3,0.0, ,33.0,15.0,100,25,3.96,22.2
2608,MUNGLINUP WEST,2016-03-14,7.1,0.2, ,32.9,15.1,100,33,6.75,21.87
2609,MUNGLINUP WEST,2016-03-15,8.4,0.0, ,35.8,16.0,90,21,6.05,21.9
2610,MUNGLINUP WEST,2016-03-16,3.8,0.0, ,24.1,19.2,96,41,6.1,9.02
2611,MUNGLINUP WEST,2016-03-17,3.6,0.0, ,22.5,10.8,100,46,4.08,16.66
2612,MUNGLINUP WEST,2016-03-18,3.7,0.2, ,23.3,12.8,100,44,4.21,15.64
2613,MUNGLINUP WEST,2016-03-19,5.6,0.0, ,28.1,11.1,98,33,5.49,20.11
2614,MUNGLINUP WEST,2016-03-20,4.4,2.6, ,27.6,15.7,97,48,4.64,18.24
2615,MUNGLINUP WEST,2016-03-21,5.3,0.0, ,31.7,15.0,97,36,4.28,17.74
2616,MUNGLINUP WEST,2016-03-22,3.0,38.8, ,19.6,18.2,100,27,5.38,3.67
2617,MUNGLINUP WEST,2016-03-23,4.9,22.0, ,17.9,16.8,32,30,5.75,3.72
2618,MUNGLINUP WEST,2016-03-24,3.4,30.2, ,21.6,16.2,100,28,4.73,8.28
2619,MUNGLINUP WEST,2016-03-25,3.0,1.4, ,24.7,15.4,100,61,4.45,12.37
2620,MUNGLINUP WEST,2016-03-26,1.2,0.0, ,19.2,15.0,100,83,4.19,4.02
2621,MUNGLINUP WEST,2016-03-27,1.4,8.6, ,18.7,12.8,100,81,3.67,6.89
2622,MUNGLINUP WEST,2016-03-28,3.1,3.4, ,22.7,11.8,100,57,2.39,18.31
2623,MUNGLINUP WEST,2016-03-29,3.5,0.0, ,24.4,10.4,100,47,2.36,20.65
2624,MUNGLINUP WEST,2016-03-30,4.5,0.0, ,28.2,11.9,100,36,3.22,21.2
2625,MUNGLINUP WEST,2016-03-31,4.6,0.0, ,29.6,14.6,100,36,3.29,19.55
2626,MUNGLINUP WEST,2016-04-01,2.9,0.0, ,22.9,14.4,100,55,3.39,13.6
2627,MUNGLINUP WEST,2016-04-02,3.1,0.8, ,23.9,10.8,100,50,2.84,15.66
2628,MUNGLINUP WEST,2016-04-03,5.0,0.0, ,30.8,12.9,99,37,3.96,20.03
2629,MUNGLINUP WEST,2016-04-04,4.2,0.0, ,27.7,17.0,100,47,5.29,15.99
2630,MUNGLINUP WEST,2016-04-05,2.2,0.8, ,16.9,13.2,87,58,4.31,6.84
2631,MUNGLINUP WEST,2016-04-06,2.7,0.2, ,20.8,11.3,95,43,2.75,11.79
2632,MUNGLINUP WEST,2016-04-07,3.0,0.0, ,22.0,8.2,100,44,2.58,17.55
2633,MUNGLINUP WEST,2016-04-08,4.2,0.0, ,25.2,9.9,98,32,4.05,17.39
2634,MUNGLINUP WEST,2016-04-09,3.0,0.0, ,23.3,8.8,99,53,3.43,15.69
2635,MUNGLINUP WEST,2016-04-10,4.5,0.0, ,27.0,14.2,100,39,5.14,18.13
2636,MUNGLINUP WEST,2016-04-11,3.1,0.2, ,24.4,14.2,97,48,4.33,10.36
2637,MUNGLINUP WEST,2016-04-12,2.3,0.0, ,22.8,16.1,98,53,4.31,4.1
2638,MUNGLINUP WEST,2016-04-13,4.0,0.0, ,27.2,16.3,81,41,4.41,10.14
2639,MUNGLINUP WEST,2016-04-14,2.9,0.2, ,26.3,14.4,100,60,2.76,14.67
2640,MUNGLINUP WEST,2016-04-15,2.6,0.2, ,23.1,13.3,100,65,4.02,14.59
2641,MUNGLINUP WEST,2016-04-16,2.9,0.2, ,24.2,14.6,96,57,5.52,9.42
2642,MUNGLINUP WEST,2016-04-17,3.3,0.0, ,25.5,17.7,92,45,4.81,7.66
2643,MUNGLINUP WEST,2016-04-18,2.2,0.2, ,22.0,14.7,100,50,2.28,9.43
2644,MUNGLINUP WEST,2016-04-19,2.4,0.2, ,23.8,11.6,100,61,2.7,12.28
2645,MUNGLINUP WEST,2016-04-20,2.6,0.0, ,22.4,9.8,100,35,2.58,10.75
2646,MUNGLINUP WEST,2016-04-21,2.8,1.4, ,21.7,10.8,100,34,2.78,13.32
2647,MUNGLINUP WEST,2016-04-22,3.2,0.0, ,24.5,9.7,97,50,4.08,15.07
2648,MUNGLINUP WEST,2016-04-23,3.8,0.0, ,25.8,11.4,95,46,4.89,16.38
2649,MUNGLINUP WEST,2016-04-24,5.5,0.0, ,31.9,14.7,78,38,5.36,15.8
2650,MUNGLINUP WEST,2016-04-25,3.3,0.2, ,27.0,18.0,90,49,4.21,9.67
2651,MUNGLINUP WEST,2016-04-26,3.4,2.8, ,22.9,16.8,100,39,5.81,9.89
2652,MUNGLINUP WEST,2016-04-27,2.5,4.2, ,17.9,5.7,100,43,3.76,12.87
2653,MUNGLINUP WEST,2016-04-28,3.0,0.0, ,20.6,8.6,99,48,6.01,12.84
2654,MUNGLINUP WEST,2016-04-29,2.4,3.8, ,19.6,7.9,100,59,5.96,11.94
2655,MUNGLINUP WEST,2016-04-30,2.5,12.0, ,17.0,8.0,100,46,4.93,12.49
2656,MUNGLINUP WEST,2016-05-01,2.4,0.0, ,18.0,5.3,99,47,3.38,15.85
2657,MUNGLINUP WEST,2016-05-02,2.4,0.0, ,19.0,7.9,100,54,5.32,11.75
2658,MUNGLINUP WEST,2016-05-03,2.5,0.0, ,20.2,11.3,100,50,4.12,12.98
2659,MUNGLINUP WEST,2016-05-04,2.6,0.0, ,20.4,9.3,100,48,3.88,15.45
2660,MUNGLINUP WEST,2016-05-05,1.6,0.0, ,18.6,9.2,100,65,3.39,7.93
2661,MUNGLINUP WEST,2016-05-06,2.1,0.6, ,20.6,8.4,99,59,3.76,10.97
2662,MUNGLINUP WEST,2016-05-07,2.2,6.2, ,18.5,9.6,100,62,6.21,12.13
2663,MUNGLINUP WEST,2016-05-08,2.8,35.0, ,15.3,10.2,100,38,8.71,7.84
2664,MUNGLINUP WEST,2016-05-09,2.3,9.2, ,17.5,8.9,100,50,5.06,10.9
2665,MUNGLINUP WEST,2016-05-10,1.8,0.4, ,20.0,7.8,97,60,1.85,14.93
2666,MUNGLINUP WEST,2016-05-11,2.5,0.2, ,25.4,8.5,100,52,2.54,14.98
2667,MUNGLINUP WEST,2016-05-12,3.6,0.0, ,27.4,8.9,92,39,3.9,14.87
2668,MUNGLINUP WEST,2016-05-13,3.6,0.0, ,22.9,9.4,86,12,3.53,14.67
2669,MUNGLINUP WEST,2016-05-14,2.5,0.0, ,23.0,10.6,100,53,4.19,11.73
2670,MUNGLINUP WEST,2016-05-15,3.1,0.0, ,21.9,9.6,100,40,5.05,14.42
2671,MUNGLINUP WEST,2016-05-16,2.2,0.2, ,19.7,6.8,96,46,2.96,12.59
2672,MUNGLINUP WEST,2016-05-17,2.2,0.0, ,20.0,6.7,98,51,3.59,12.32
2673,MUNGLINUP WEST,2016-05-18,2.0,0.0, ,20.9,8.3,98,54,2.98,12.28
2674,MUNGLINUP WEST,2016-05-19,1.3,0.0, ,18.0,10.3,100,69,2.72,7.19
2675,MUNGLINUP WEST,2016-05-20,3.0, , ,23.9,9.0,86,47,4.49,10.79
2676,MUNGLINUP WEST,2016-05-21,1.6,0.0, ,16.3,13.0,100,69,8.52,2.7
2677,MUNGLINUP WEST,2016-05-22,2.2,15.0, ,16.9,6.3,97,56,6.01,11.93
2678,MUNGLINUP WEST,2016-05-23,2.5,0.2, ,20.5,9.3,100,47,4.75,10.66
2679,MUNGLINUP WEST,2016-05-24,2.7,1.6, ,17.4,11.5,94,41,6.39,7.31
2680,MUNGLINUP WEST,2016-05-25,1.7,0.2, ,17.4,6.2,99,58,3.35,10.09
2681,MUNGLINUP WEST,2016-05-26,2.2,0.0, ,17.8,9.3,96,48,4.78,10.67
2682,MUNGLINUP WEST,2016-05-27,2.0,0.0, ,19.1,5.5,93,43,2.78,11.74
2683,MUNGLINUP WEST,2016-05-28,2.3,0.2, ,18.9,6.0,93,52,4.9,9.47
2684,MUNGLINUP WEST,2016-05-29,1.1,0.4, ,14.0,5.8,100,74,3.55,8.11
2685,MUNGLINUP WEST,2016-05-30,1.0,1.4, ,15.1,7.7,100,73,1.82,7.81
2686,MUNGLINUP WEST,2016-05-31,1.7,0.0, ,17.1,5.0,99,51,3.01,11.32
2687,MUNGLINUP WEST,2016-06-01,1.5,0.0, ,17.8,6.0,100,54,2.48,11.39
2688,MUNGLINUP WEST,2016-06-02,1.8,0.4, ,17.6,5.2,100,58,4.23,11.46
2689,MUNGLINUP WEST,2016-06-03,3.0,0.0, ,21.9,6.6,98,47,6.56,10.85
2690,MUNGLINUP WEST,2016-06-04,1.6,1.6, ,15.9,12.0,100,61,5.22,9.23
2691,MUNGLINUP WEST,2016-06-05,1.7,0.0, ,17.4,5.8,89,39,2.1,11.02
2692,MUNGLINUP WEST,2016-06-06,1.7,0.0, ,16.6,2.9,97,50,3.45,9.41
2693,MUNGLINUP WEST,2016-06-07,0.7,0.4, ,12.8,7.4,100,90,7.17,4.96
2694,MUNGLINUP WEST,2016-06-08,0.5,19.4, ,13.4,9.5,100,97,8.97,6.32
2695,MUNGLINUP WEST,2016-06-09,1.5,3.6, ,16.2,8.0,99,62,4.0,10.24
2696,MUNGLINUP WEST,2016-06-10,0.9,4.8, ,14.0,9.8,100,80,3.27,7.33
2697,MUNGLINUP WEST,2016-06-11,1.7,0.2, ,17.9,10.0,98,64,4.85,10.47
2698,MUNGLINUP WEST,2016-06-12,1.9,0.0, ,16.3,8.8,92,62,6.39,7.63
2699,MUNGLINUP WEST,2016-06-13,1.3,2.0, ,16.9,9.0,100,70,3.8,9.1
2700,MUNGLINUP WEST,2016-06-14,1.5,4.2, ,12.9,9.1,100,41,3.41,3.56
2701,MUNGLINUP WEST,2016-06-15,0.8,6.4, ,15.3,8.6,100,85,2.03,6.3
2702,MUNGLINUP WEST,2016-06-16,1.4,0.2, ,14.0,7.7,100,41,2.56,6.98
2703,MUNGLINUP WEST,2016-06-17,1.1,4.6, ,14.1,6.5,100,68,2.59,8.16
2704,MUNGLINUP WEST,2016-06-18,1.5,0.2, ,15.4,4.2,100,58,3.95,10.87
2705,MUNGLINUP WEST,2016-06-19,1.8,0.0, ,18.2,4.8,97,62,5.09,9.45
2706,MUNGLINUP WEST,2016-06-20,1.0,1.8, ,16.0,9.3,100,78,3.93,5.49
2707,MUNGLINUP WEST,2016-06-21,1.3,3.6, ,14.2,6.8,100,64,3.83,9.71
2708,MUNGLINUP WEST,2016-06-22,1.7,0.0, ,16.5,5.0,99,62,5.08,10.62
2709,MUNGLINUP WEST,2016-06-23,1.0,1.8, ,12.2,7.3,100,77,4.31,8.57
2710,MUNGLINUP WEST,2016-06-24,1.5,0.8, ,14.9,3.3,98,52,2.95,9.93
2711,MUNGLINUP WEST,2016-06-25,1.2,0.0, ,13.4,4.2,98,67,3.72,7.22
2712,MUNGLINUP WEST,2016-06-26,1.6,0.6, ,15.7,3.5,98,53,3.35,11.09
2713,MUNGLINUP WEST,2016-06-27,2.2,0.0, ,16.6,5.4,83,40,3.69,11.15
2714,MUNGLINUP WEST,2016-06-28,2.4,0.0, ,19.0,3.9,96,43,4.36,11.06
2715,MUNGLINUP WEST,2016-06-29,1.5,1.2, ,17.5,10.1,100,64,4.09,10.68
2716,MUNGLINUP WEST,2016-06-30,1.4,0.2, ,17.1,4.3,99,59,2.77,10.87
2717,MUNGLINUP WEST,2016-07-01,1.7,0.0, ,18.0,5.5,94,46,2.42,11.28
2718,MUNGLINUP WEST,2016-07-02,2.0,0.0, ,20.1,3.4,91,40,2.53,11.28
2719,MUNGLINUP WEST,2016-07-03,1.4,0.0, ,15.7,7.3,100,66,4.67,6.4
2720,MUNGLINUP WEST,2016-07-04,1.0,19.2, ,13.2,5.0,100,73,3.09,10.12
2721,MUNGLINUP WEST,2016-07-05,1.2,0.6, ,14.2,2.8,100,69,3.16,11.29
2722,MUNGLINUP WEST,2016-07-06,1.4,0.4, ,14.9,4.5,100,62,3.92,10.86
2723,MUNGLINUP WEST,2016-07-07,1.5,0.0, ,15.2,3.7,97,61,4.15,11.41
2724,MUNGLINUP WEST,2016-07-08,1.1,0.0, ,14.8,7.1,100,77,4.89,6.53
2725,MUNGLINUP WEST,2016-07-09,0.8,3.0, ,11.2,8.2,100,85,4.2,6.53
2726,MUNGLINUP WEST,2016-07-10,1.4,5.6, ,13.8,6.1,99,70,7.07,10.09
2727,MUNGLINUP WEST,2016-07-11,1.4,0.0, ,13.8,6.3,97,71,7.08,9.07
2728,MUNGLINUP WEST,2016-07-12,1.0,3.0, ,12.2,4.7,100,68,2.58,8.27
2729,MUNGLINUP WEST,2016-07-13,1.8,0.6, ,14.7,4.0,89,47,3.47,11.88
2730,MUNGLINUP WEST,2016-07-14,3.2,0.0, ,17.6,4.4,86,35,6.59,10.53
2731,MUNGLINUP WEST,2016-07-15,2.6,0.0, ,21.7,6.7,83,57,5.29,12.01
2732,MUNGLINUP WEST,2016-07-16,3.2,0.0, ,23.7,7.0,84,55,6.71,12.09
2733,MUNGLINUP WEST,2016-07-17,2.1,2.4, ,18.1,12.4,100,54,5.64,6.78
2734,MUNGLINUP WEST,2016-07-18,1.2,0.2, ,15.1,7.3,100,72,2.71,10.91
2735,MUNGLINUP WEST,2016-07-19,1.3,0.2, ,15.8,4.0,100,55,1.87,9.91
2736,MUNGLINUP WEST,2016-07-20,2.0,0.2, ,18.1,3.6,100,48,3.32,11.04
2737,MUNGLINUP WEST,2016-07-21,1.9,0.0, ,13.4,5.3,89,59,6.12,8.28
2738,MUNGLINUP WEST,2016-07-22,1.1,2.4, ,11.4,5.0,99,77,5.93,9.58
2739,MUNGLINUP WEST,2016-07-23,1.6,1.0, ,13.5,2.2,99,62,6.1,9.56
2740,MUNGLINUP WEST,2016-07-24,1.2,1.4, ,12.6,5.0,96,73,3.82,8.23
2741,MUNGLINUP WEST,2016-07-25,1.4,0.0, ,15.6,5.8,100,71,3.34,11.16
2742,MUNGLINUP WEST,2016-07-26,1.1,0.0, ,15.8,5.1,100,80,3.46,8.64
2743,MUNGLINUP WEST,2016-07-27,1.9,0.0, ,20.1,10.0,100,49,2.31,12.92
2744,MUNGLINUP WEST,2016-07-28,2.2,0.0, ,20.1,9.0,94,42,2.74,10.12
2745,MUNGLINUP WEST,2016-07-29,3.6,0.0, ,22.7,7.3,94,34,5.47,10.83
2746,MUNGLINUP WEST,2016-07-30,3.0,0.0, ,18.4,9.5,89,43,6.02,13.3
2747,MUNGLINUP WEST,2016-07-31,2.4,0.0, ,13.5,9.9,96,45,7.68,8.84
2748,MUNGLINUP WEST,2016-08-01,1.5,4.4, ,14.5,3.1,98,54,2.12,11.77
2749,MUNGLINUP WEST,2016-08-02,2.5,0.0, ,16.2,2.9,92,39,4.41,13.2
2750,MUNGLINUP WEST,2016-08-03,3.3,0.0, ,17.4,3.5,80,32,5.77,9.19
2751,MUNGLINUP WEST,2016-08-04,1.4,0.4, ,11.1,8.8,100,48,3.17,3.9
2752,MUNGLINUP WEST,2016-08-05,0.9,18.0, ,13.0,8.2,100,90,1.77,6.7
2753,MUNGLINUP WEST,2016-08-06,1.6,1.2, ,14.3,8.8,100,44,2.3,7.34
2754,MUNGLINUP WEST,2016-08-07,2.5,0.2, ,15.8,8.1,99,47,6.2,13.38
2755,MUNGLINUP WEST,2016-08-08,2.4,0.0, ,13.2,8.8,87,50,6.89,9.65
2756,MUNGLINUP WEST,2016-08-09,2.5,0.0, ,14.7,3.7,90,51,6.77,12.59
2757,MUNGLINUP WEST,2016-08-10,2.1,0.0, ,16.9,3.7,100,50,3.32,14.16
2758,MUNGLINUP WEST,2016-08-11,2.7,0.0, ,18.5,6.0,100,47,5.29,13.49
2759,MUNGLINUP WEST,2016-08-12,2.0,3.8, ,16.3,4.8,100,52,2.63,14.21
2760,MUNGLINUP WEST,2016-08-13,1.9,0.0, ,16.5,4.5,94,53,2.5,13.29
2761,MUNGLINUP WEST,2016-08-14,3.8,0.2, ,24.2,4.4,98,29,4.09,14.9
2762,MUNGLINUP WEST,2016-08-15,2.6,0.0, ,19.7,10.9,100,45,4.43,9.98
2763,MUNGLINUP WEST,2016-08-16,1.9,4.6, ,18.8,5.3,100,61,2.37,12.85
2764,MUNGLINUP WEST,2016-08-17,3.8,0.0, ,22.2,8.6,98,42,7.51,11.07
2765,MUNGLINUP WEST,2016-08-18,2.5,4.2, ,12.1,4.6,89,49,7.3,13.84
2766,MUNGLINUP WEST,2016-08-19,2.0,0.0, ,14.4,1.8,99,54,3.52,14.06
2767,MUNGLINUP WEST,2016-08-20,2.2,0.0, ,16.3,5.8,99,57,4.93,13.09
2768,MUNGLINUP WEST,2016-08-21,2.1,3.8, ,15.5,3.4,99,51,3.02,14.57
2769,MUNGLINUP WEST,2016-08-22,1.7,19.6, ,13.0,7.3,100,66,6.1,11.35
2770,MUNGLINUP WEST,2016-08-23,2.0,3.0, ,13.6,4.2,99,53,3.48,13.37
2771,MUNGLINUP WEST,2016-08-24,1.2,0.0, ,12.5,2.2,100,73,2.55,7.86
2772,MUNGLINUP WEST,2016-08-25,2.1,1.6, ,15.6,3.0,99,59,3.45,16.23
2773,MUNGLINUP WEST,2016-08-26,4.4,0.0, ,21.9,5.1,92,31,6.44,14.24
2774,MUNGLINUP WEST,2016-08-27,2.8,0.2, ,17.7,9.7,100,45,6.11,9.47
2775,MUNGLINUP WEST,2016-08-28,2.3,1.6, ,14.3,9.4,100,47,6.61,8.41
2776,MUNGLINUP WEST,2016-08-29,2.4,15.2, ,14.0,9.7,100,43,6.48,7.55
2777,MUNGLINUP WEST,2016-08-30,2.5,12.0, ,16.9,5.5,100,47,3.01,16.97
2778,MUNGLINUP WEST,2016-08-31,2.2,0.0, ,19.1,6.3,100,51,2.87,10.43
2779,MUNGLINUP WEST,2016-09-01,2.1,6.8, ,15.0,9.0,100,64,4.17,13.96
2780,MUNGLINUP WEST,2016-09-02,2.1,0.2, ,15.8,6.9,100,54,3.68,11.72
2781,MUNGLINUP WEST,2016-09-03,2.6,4.4, ,17.6,4.9,100,46,2.53,18.16
2782,MUNGLINUP WEST,2016-09-04,3.6,0.0, ,22.5,5.9,98,28,3.48,14.26
