,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3999,PEARCE RAAF,2019-12-19,5.2,0.0, ,26.1,17.3,92,40,5.85,17.15
4000,PEARCE RAAF,2019-12-20,6.6,0.8, ,28.6,14.4,80,34,4.02,27.27
4001,PEARCE RAAF,2019-12-21,10.2,0.0, ,36.3,14.6,83,16,5.82,30.43
4002,PEARCE RAAF,2019-12-22,6.6,0.0, ,31.1,14.6,93,37,3.68,27.39
4003,PEARCE RAAF,2019-12-23,7.8,0.0, ,35.5,12.9,93,28,3.42,29.72
4004,PEARCE RAAF,2019-12-24,8.2,0.0, ,36.5,15.2,86,22,3.28,30.15
4005,PEARCE RAAF,2019-12-25,9.2,0.0, ,39.4,19.2,75,21,4.37,25.39
4006,PEARCE RAAF,2019-12-26,7.1,0.0, ,32.3,16.9,91,35,3.81,28.55
4007,PEARCE RAAF,2019-12-27,8.0,0.0, ,31.0,17.5,82,26,4.99,29.7
4008,PEARCE RAAF,2019-12-28,7.1,0.0, ,30.8,11.1,90,29,3.48,30.74
4009,PEARCE RAAF,2019-12-29,5.6,0.0, ,28.4,14.3,91,45,4.52,23.1
4010,PEARCE RAAF,2019-12-30,7.2,0.0, ,27.6,14.9,89,26,4.98,30.49
4011,PEARCE RAAF,2019-12-31,8.4,0.0, ,32.9,12.2,84,19,4.35,30.8
4012,PEARCE RAAF,2020-01-01,8.5,0.0, ,34.3,13.0,89,23,4.44,30.84
4013,PEARCE RAAF,2020-01-02,6.3,0.0, ,27.1,15.7,82,41,6.33,23.0
4014,PEARCE RAAF,2020-01-03,6.0,0.6, ,24.0,12.3,89,29,5.78,24.7
4015,PEARCE RAAF,2020-01-04,8.6,0.2, ,28.5,13.1,63,13,5.57,30.87
4016,PEARCE RAAF,2020-01-05,10.1,0.0, ,36.3,12.2,66,13,4.99,30.75
4017,PEARCE RAAF,2020-01-06,8.8,0.0, ,36.8,13.2,72,14,3.4,30.84
4018,PEARCE RAAF,2020-01-07,8.5,0.0, ,35.0,13.4,77,15,3.64,30.84
4019,PEARCE RAAF,2020-01-08,8.6,0.0, ,31.9,14.8,89,26,6.26,30.17
4020,PEARCE RAAF,2020-01-09,8.3,0.0, ,29.9,16.1,80,29,6.76,30.36
4021,PEARCE RAAF,2020-01-10,10.7,0.0, ,33.1,16.0,56,12,6.9,30.49
4022,PEARCE RAAF,2020-01-11,11.4,0.0, ,36.4,18.7,49,15,6.56,30.36
4023,PEARCE RAAF,2020-01-12,9.1,0.0, ,36.1,15.5,79,17,4.32,30.36
4024,PEARCE RAAF,2020-01-13,9.6,0.0, ,37.7,18.3,76,19,4.62,30.17
4025,PEARCE RAAF,2020-01-14,9.5,0.0, ,37.1,19.7,63,29,5.07,29.74
4026,PEARCE RAAF,2020-01-15,9.7,0.0, ,34.6,19.9,65,32,6.93,29.75
4027,PEARCE RAAF,2020-01-16,8.9,0.0, ,37.2,20.7,62,31,5.32,24.26
4028,PEARCE RAAF,2020-01-17,3.7,0.0, ,28.3,20.4,84,49,2.82,11.43
4029,PEARCE RAAF,2020-01-18,8.5,0.2, ,32.8,18.8,89,17,4.91,29.79
4030,PEARCE RAAF,2020-01-19,10.5,0.0, ,32.7,17.6,61,18,7.7,29.72
4031,PEARCE RAAF,2020-01-20,8.2,0.0, ,34.4,12.2,82,24,4.07,29.69
4032,PEARCE RAAF,2020-01-21,5.8,0.0, ,27.7,15.1,83,43,6.27,18.89
4033,PEARCE RAAF,2020-01-22,6.3,0.0, ,26.6,11.6,76,41,5.74,25.88
4034,PEARCE RAAF,2020-01-23,7.1,0.0, ,31.3,15.9,82,37,4.01,29.42
4035,PEARCE RAAF,2020-01-24,8.9,0.0, ,35.7,13.3,90,19,4.63,29.39
4036,PEARCE RAAF,2020-01-25,8.3,0.0, ,36.4,12.9,86,15,3.4,29.21
4037,PEARCE RAAF,2020-01-26,8.9,0.0, ,39.5,16.3,89,18,3.63,28.46
4038,PEARCE RAAF,2020-01-27,11.9,0.0, ,43.0,18.9,69,10,5.27,28.82
4039,PEARCE RAAF,2020-01-28,9.2,0.0, ,39.9,18.0,85,20,3.94,28.85
4040,PEARCE RAAF,2020-01-29,6.7,0.0, ,30.5,16.0,90,38,4.21,27.98
4041,PEARCE RAAF,2020-01-30,6.1,0.0, ,25.4,17.1,92,33,6.38,23.65
4042,PEARCE RAAF,2020-01-31,6.8,0.4, ,26.6,10.1,78,26,5.12,28.24
4043,PEARCE RAAF,2020-02-01,7.7,0.0, ,30.1,13.3,75,19,4.61,28.02
4044,PEARCE RAAF,2020-02-02,10.7,0.0, ,36.0,15.3,71,12,6.29,29.34
4045,PEARCE RAAF,2020-02-03,13.1,0.0, ,39.1,18.9,60,13,8.28,29.05
4046,PEARCE RAAF,2020-02-04,14.7,0.0, ,44.6,24.3,36,11,7.33,27.96
4047,PEARCE RAAF,2020-02-05,9.3,0.0, ,41.5,22.5,64,16,3.56,28.03
4048,PEARCE RAAF,2020-02-06,6.9,0.0, ,35.3,19.2,94,33,2.92,27.54
4049,PEARCE RAAF,2020-02-07,6.6,0.0, ,33.3,19.7,86,32,3.06,26.01
4050,PEARCE RAAF,2020-02-08,7.1,0.0, ,31.4,18.9,87,43,5.29,28.29
4051,PEARCE RAAF,2020-02-09,8.3,0.0, ,31.0,13.8,80,18,5.63,28.26
4052,PEARCE RAAF,2020-02-10,9.9,0.0, ,33.4,15.6,56,17,6.55,28.31
4053,PEARCE RAAF,2020-02-11,8.7,0.0, ,35.4,19.8,71,27,5.98,22.78
4054,PEARCE RAAF,2020-02-12,8.3,0.0, ,36.3,19.7,72,25,4.14,27.56
4055,PEARCE RAAF,2020-02-13,9.7,0.0, ,39.2,21.6,71,20,5.17,25.39
4056,PEARCE RAAF,2020-02-14,12.1,0.0, ,42.8,24.9,67,14,6.45,26.75
4057,PEARCE RAAF,2020-02-15,3.8,0.0, ,28.3,20.6,91,56,4.76,10.71
4058,PEARCE RAAF,2020-02-16,7.2,0.0, ,28.9,18.6,74,36,5.83,26.71
4059,PEARCE RAAF,2020-02-17,8.3,0.2, ,32.8,16.6,78,22,5.52,26.4
4060,PEARCE RAAF,2020-02-18,10.0,0.0, ,33.8,17.8,51,23,7.69,23.8
4061,PEARCE RAAF,2020-02-19,9.3,0.0, ,37.7,22.2,38,20,4.97,21.68
4062,PEARCE RAAF,2020-02-20,9.8,0.0, ,37.3,25.7,34,14,5.12,20.78
4063,PEARCE RAAF,2020-02-21,7.6,0.0, ,32.1,24.9,34,22,4.98,11.99
4064,PEARCE RAAF,2020-02-22,4.0,1.8, ,27.2,20.1,85,30,3.11,10.15
4065,PEARCE RAAF,2020-02-23,7.1,0.0, ,35.3,19.1,87,31,4.3,22.29
4066,PEARCE RAAF,2020-02-24,7.6,0.0, ,32.4,21.5,68,40,7.41,18.72
4067,PEARCE RAAF,2020-02-25,7.1,0.0, ,35.0,21.3,100,36,6.64,19.22
4068,PEARCE RAAF,2020-02-26,4.2,1.8, ,29.0,21.6,100,52,6.84,10.57
4069,PEARCE RAAF,2020-02-27,4.5,2.2, ,26.7,22.3,83,51,9.25,4.21
4070,PEARCE RAAF,2020-02-28,6.0,9.4, ,30.6,22.1,89,43,8.51,13.04
4071,PEARCE RAAF,2020-02-29,5.3,0.0, ,29.3,20.1,90,45,3.82,22.1
4072,PEARCE RAAF,2020-03-01,5.8,0.0, ,28.9,18.2,92,43,7.5,17.7
4073,PEARCE RAAF,2020-03-02,8.4,0.0, ,30.2,16.2,59,24,7.08,24.38
4074,PEARCE RAAF,2020-03-03,7.9,0.0, ,33.6,19.1,56,17,4.18,25.11
4075,PEARCE RAAF,2020-03-04,7.5,0.0, ,35.3,17.3,57,13,3.38,24.6
4076,PEARCE RAAF,2020-03-05,6.4,0.0, ,35.2,11.3,83,15,2.58,22.92
4077,PEARCE RAAF,2020-03-06,4.5,0.0, ,27.7,17.0,93,46,4.36,16.81
4078,PEARCE RAAF,2020-03-07,4.0,0.0, ,28.3,16.3,92,47,3.42,13.79
4079,PEARCE RAAF,2020-03-08,5.9,0.0, ,33.8,16.7,91,34,3.09,23.11
4080,PEARCE RAAF,2020-03-09,9.6,0.0, ,36.5,19.3,58,21,6.19,23.89
4081,PEARCE RAAF,2020-03-10,8.4,0.0, ,36.5,20.7,53,15,4.38,22.55
4082,PEARCE RAAF,2020-03-11,8.5,0.0, ,37.8,20.0,81,15,4.64,23.46
4083,PEARCE RAAF,2020-03-12,6.5,0.0, ,32.7,14.8,93,29,4.17,23.22
4084,PEARCE RAAF,2020-03-13,8.9,0.0, ,33.2,19.3,65,25,7.48,22.69
4085,PEARCE RAAF,2020-03-14,4.4,0.0, ,32.0,23.2,89,33,4.25,6.46
4086,PEARCE RAAF,2020-03-15,3.4,1.2, ,27.8,20.3,93,59,3.05,13.26
4087,PEARCE RAAF,2020-03-16,4.3,0.0, ,29.1,17.2,93,42,3.05,17.08
4088,PEARCE RAAF,2020-03-17,3.3,0.2, ,24.9,17.4,92,52,4.45,9.52
4089,PEARCE RAAF,2020-03-18,4.8,3.0, ,24.8,13.2,84,29,4.03,19.0
4090,PEARCE RAAF,2020-03-19,4.7,0.0, ,25.5,11.7,84,31,4.03,17.1
4091,PEARCE RAAF,2020-03-20,5.8,0.0, ,33.0,17.7,75,28,3.41,18.98
4092,PEARCE RAAF,2020-03-21,7.2,0.0, ,33.2,14.5,87,29,6.13,19.12
4093,PEARCE RAAF,2020-03-22,9.1,0.0, ,32.6,19.4,69,27,9.08,21.64
4094,PEARCE RAAF,2020-03-23,8.5,0.0, ,33.8,20.3,62,20,6.22,21.25
4095,PEARCE RAAF,2020-03-24,9.2,0.0, ,35.1,21.8,43,17,6.02,21.21
4096,PEARCE RAAF,2020-03-25,6.5,0.0, ,34.6,23.7,68,21,4.26,14.0
4097,PEARCE RAAF,2020-03-26,6.6,0.0, ,38.7,16.5,76,16,2.81,20.8
4098,PEARCE RAAF,2020-03-27,5.6,0.0, ,30.3,20.3,81,34,4.88,16.37
4099,PEARCE RAAF,2020-03-28,4.4,2.4, ,25.2,18.7,92,41,4.84,17.01
4100,PEARCE RAAF,2020-03-29,3.5,0.0, ,24.9,10.1,85,36,2.84,12.96
4101,PEARCE RAAF,2020-03-30,3.4,0.0, ,24.6,7.3,90,34,2.69,13.28
4102,PEARCE RAAF,2020-03-31,4.5,0.0, ,27.2,7.8,91,30,3.08,20.0
4103,PEARCE RAAF,2020-04-01,4.8,0.0, ,30.1,8.7,94,24,2.97,17.77
4104,PEARCE RAAF,2020-04-02,5.1,0.0, ,26.7,17.0,78,35,4.99,16.75
4105,PEARCE RAAF,2020-04-03,4.5,0.0, ,25.5,7.0,82,21,2.97,19.54
4106,PEARCE RAAF,2020-04-04,5.8,0.0, ,25.8,9.8,76,23,6.33,13.18
4107,PEARCE RAAF,2020-04-05,6.6,0.4, ,28.1,16.6,62,23,6.83,11.07
4108,PEARCE RAAF,2020-04-06,9.5,0.2, ,32.5,19.3,41,17,7.81,18.05
4109,PEARCE RAAF,2020-04-07,7.1,0.0, ,35.7,22.4,77,19,4.69,18.5
4110,PEARCE RAAF,2020-04-08,6.4,0.0, ,35.8,15.4,80,23,3.93,18.49
4111,PEARCE RAAF,2020-04-09,5.4,0.0, ,37.7,15.3,75,17,2.35,17.89
4112,PEARCE RAAF,2020-04-10,6.4,0.0, ,39.2,17.6,72,14,3.05,18.35
4113,PEARCE RAAF,2020-04-11,7.8,0.0, ,40.7,20.5,62,10,3.99,17.4
4114,PEARCE RAAF,2020-04-12,2.4,0.0, ,27.7,19.0,89,57,2.28,8.02
4115,PEARCE RAAF,2020-04-13,3.5,0.0, ,28.0,15.3,92,40,2.4,15.23
4116,PEARCE RAAF,2020-04-14,3.5,0.0, ,26.3,10.8,92,38,2.74,15.15
4117,PEARCE RAAF,2020-04-15,3.5,0.0, ,25.6,11.2,86,41,3.22,13.55
4118,PEARCE RAAF,2020-04-16,3.8,0.0, ,26.5,8.4,91,30,2.83,16.66
4119,PEARCE RAAF,2020-04-17,4.4,0.0, ,29.4,14.2,77,23,3.01,14.36
4120,PEARCE RAAF,2020-04-18,2.2,0.0, ,23.9,10.9,94,39,1.9,6.51
4121,PEARCE RAAF,2020-04-19,3.4,6.0, ,23.8,16.6,94,45,4.81,11.27
4122,PEARCE RAAF,2020-04-20,3.6,0.8, ,25.0,9.6,91,41,4.02,13.78
4123,PEARCE RAAF,2020-04-21,3.3,0.4, ,26.2,13.6,93,41,3.21,12.56
4124,PEARCE RAAF,2020-04-22,3.1,0.2, ,25.5,13.0,92,47,3.66,10.24
4125,PEARCE RAAF,2020-04-23,3.0,0.0, ,26.3,13.1,94,45,2.34,14.19
4126,PEARCE RAAF,2020-04-24,2.2,0.0, ,23.6,12.4,89,52,2.05,9.34
4127,PEARCE RAAF,2020-04-25,2.7,1.2, ,24.5,16.6,91,51,2.71,11.99
4128,PEARCE RAAF,2020-04-26,2.9,1.0, ,27.7,9.8,93,32,1.69,14.63
4129,PEARCE RAAF,2020-04-27,3.3,0.0, ,26.3,8.8,93,38,2.66,15.11
4130,PEARCE RAAF,2020-04-28,3.5,0.2, ,22.1,12.1,90,32,3.99,15.62
4131,PEARCE RAAF,2020-04-29,4.1,0.0, ,22.2,8.1,67,26,4.29,15.51
4132,PEARCE RAAF,2020-04-30,4.5,0.0, ,21.8,11.3,58,24,4.77,15.38
4133,PEARCE RAAF,2020-05-01,5.0,0.0, ,24.9,13.0,45,21,4.46,15.22
4134,PEARCE RAAF,2020-05-02,5.0,0.0, ,28.8,14.5,42,14,3.36,15.1
4135,PEARCE RAAF,2020-05-03,5.8,0.0, ,32.0,14.4,89,12,4.45,13.65
4136,PEARCE RAAF,2020-05-04,2.7,0.0, ,26.1,14.5,94,49,3.98,5.16
4137,PEARCE RAAF,2020-05-05,4.0,2.4, ,24.6,15.6,94,45,8.07,10.41
4138,PEARCE RAAF,2020-05-06,3.3,8.6, ,17.3,11.6,91,42,8.37,11.74
4139,PEARCE RAAF,2020-05-07,2.0,2.8, ,19.2,10.3,93,58,3.27,9.32
4140,PEARCE RAAF,2020-05-08,2.5,4.2, ,19.6,11.8,95,39,2.84,14.21
4141,PEARCE RAAF,2020-05-09,2.6,0.0, ,20.2,4.5,90,33,2.63,14.27
4142,PEARCE RAAF,2020-05-10,3.4,0.0, ,26.2,7.1,85,23,2.61,14.16
4143,PEARCE RAAF,2020-05-11,2.3,0.0, ,23.3,3.9,93,38,1.85,13.8
4144,PEARCE RAAF,2020-05-12,3.0,0.0, ,23.6,9.0,90,40,3.35,13.35
4145,PEARCE RAAF,2020-05-13,5.6,0.0, ,29.7,15.2,63,15,4.7,12.05
4146,PEARCE RAAF,2020-05-14,3.6,0.0, ,29.8,8.6,72,13,2.2,13.73
4147,PEARCE RAAF,2020-05-15,3.6,0.0, ,25.0,5.3,88,19,3.05,13.64
4148,PEARCE RAAF,2020-05-16,2.6,0.0, ,22.4,10.0,91,51,3.76,13.15
4149,PEARCE RAAF,2020-05-17,2.9,0.0, ,23.5,10.1,86,38,3.06,12.98
4150,PEARCE RAAF,2020-05-18,2.7,0.0, ,20.3,3.4,93,34,3.31,13.1
4151,PEARCE RAAF,2020-05-19,2.6,0.0, ,19.8,5.1,83,34,3.0,13.3
4152,PEARCE RAAF,2020-05-20,2.3,0.0, ,20.7,4.7,88,42,2.5,13.18
4153,PEARCE RAAF,2020-05-21,2.2,0.0, ,21.5,1.7,91,32,1.92,13.13
4154,PEARCE RAAF,2020-05-22,3.6,0.0, ,24.5,6.7,79,22,3.48,13.05
4155,PEARCE RAAF,2020-05-23,5.1,0.0, ,27.1,12.2,46,15,4.44,12.99
4156,PEARCE RAAF,2020-05-24,4.8,0.0, ,21.9,19.4,92,21,9.28,3.72
4157,PEARCE RAAF,2020-05-25,2.7,20.0, ,17.5,12.8,93,53,8.78,6.91
4158,PEARCE RAAF,2020-05-26,1.4,4.8, ,17.7,10.4,93,61,1.63,9.71
4159,PEARCE RAAF,2020-05-27,1.9,0.6, ,19.7,9.0,93,64,3.78,10.71
4160,PEARCE RAAF,2020-05-28,2.4,3.8, ,22.0,11.9,94,59,5.41,9.02
4161,PEARCE RAAF,2020-05-29,2.3,6.0, ,18.8,13.5,93,62,6.88,8.94
4162,PEARCE RAAF,2020-05-30,2.0,27.6, ,18.2,9.1,90,53,3.46,9.85
4163,PEARCE RAAF,2020-05-31,1.7,1.8, ,20.8,12.6,94,65,3.2,9.0
4164,PEARCE RAAF,2020-06-01,1.7,0.4, ,19.8,13.0,95,52,2.28,9.84
4165,PEARCE RAAF,2020-06-02,2.3,0.0, ,21.5,10.5,91,46,3.19,9.33
4166,PEARCE RAAF,2020-06-03,2.7,0.0, ,24.8,13.2,77,28,2.34,12.34
4167,PEARCE RAAF,2020-06-04,3.4,0.0, ,26.0,14.5,61,29,3.02,12.11
4168,PEARCE RAAF,2020-06-05,4.0,0.0, ,25.0,15.1,64,40,5.01,11.53
4169,PEARCE RAAF,2020-06-06,4.0,0.0, ,25.3,16.9,63,24,4.11,6.99
4170,PEARCE RAAF,2020-06-07,2.5,0.0, ,23.5,14.4,93,34,2.96,8.57
4171,PEARCE RAAF,2020-06-08,2.7,9.6, ,24.1,10.5,87,27,2.55,12.14
4172,PEARCE RAAF,2020-06-09,2.9,0.0, ,24.5,9.2,83,21,2.66,12.12
4173,PEARCE RAAF,2020-06-10,3.4,0.0, ,23.7,9.8,70,27,3.71,8.37
4174,PEARCE RAAF,2020-06-11,2.7,4.8, ,21.1,15.9,93,45,5.05,7.88
4175,PEARCE RAAF,2020-06-12,2.2,16.2, ,18.3,14.4,95,45,4.15,10.02
4176,PEARCE RAAF,2020-06-13,1.5,0.0, ,18.6,8.1,93,68,3.19,9.51
4177,PEARCE RAAF,2020-06-14,2.0,0.4, ,20.6,10.0,95,49,2.97,9.31
4178,PEARCE RAAF,2020-06-15,1.4,0.6, ,19.4,11.5,92,54,1.7,7.06
4179,PEARCE RAAF,2020-06-16,2.5,0.0, ,20.9,10.4,87,36,3.27,11.99
4180,PEARCE RAAF,2020-06-17,4.7,0.0, ,24.0,9.8,93,27,7.68,7.53
4181,PEARCE RAAF,2020-06-18,2.4,15.2, ,18.7,11.9,93,49,5.15,10.25
4182,PEARCE RAAF,2020-06-19,1.9,2.8, ,18.5,8.4,94,46,2.78,11.62
4183,PEARCE RAAF,2020-06-20,2.5,0.0, ,18.6,4.1,89,40,4.12,11.99
4184,PEARCE RAAF,2020-06-21,3.8,0.0, ,22.8,10.0,65,33,4.92,11.99
4185,PEARCE RAAF,2020-06-22,4.3,0.0, ,21.8,14.2,91,26,7.75,7.8
4186,PEARCE RAAF,2020-06-23,2.4,6.8, ,19.8,12.2,94,50,4.96,11.17
4187,PEARCE RAAF,2020-06-24,1.6,2.6, ,19.3,6.8,95,52,2.25,10.34
4188,PEARCE RAAF,2020-06-25,2.0,0.0, ,20.7,5.1,92,43,2.57,11.85
4189,PEARCE RAAF,2020-06-26,2.4,0.0, ,21.6,7.3,94,47,3.88,11.7
4190,PEARCE RAAF,2020-06-27,1.8,6.0, ,21.1,12.2,94,69,3.82,9.9
4191,PEARCE RAAF,2020-06-28,1.6,16.0, ,19.7,14.4,94,76,6.49,6.53
4192,PEARCE RAAF,2020-06-29,2.5,28.6, ,18.7,13.6,92,56,7.46,9.08
4193,PEARCE RAAF,2020-06-30,2.0,0.8, ,19.7,11.4,92,66,5.75,8.9
4194,PEARCE RAAF,2020-07-01, ,7.0, , ,11.9,93,62,2.56,7.62
4195,PEARCE RAAF,2020-07-02, , , ,17.2, ,94,51,1.81,12.19
4196,PEARCE RAAF,2020-07-03,2.3,0.0, ,19.4,7.9,84,45,3.41,12.23
4197,PEARCE RAAF,2020-07-04,3.8,0.0, ,22.2,12.4,55,34,4.75,12.12
4198,PEARCE RAAF,2020-07-05,3.1,0.0, ,23.7,12.6,88,32,3.75,10.13
4199,PEARCE RAAF,2020-07-06,2.7,0.4, ,19.5,12.4,91,48,5.53,10.88
4200,PEARCE RAAF,2020-07-07,1.6,0.6, ,17.6,9.5,93,67,3.58,9.62
4201,PEARCE RAAF,2020-07-08,1.3,4.6, ,18.0,11.4,94,58,1.51,7.96
4202,PEARCE RAAF,2020-07-09,1.3,0.0, ,16.8,4.2,94,54,1.36,12.52
4203,PEARCE RAAF,2020-07-10,1.9,0.2, ,15.6,5.3,93,49,3.36,12.58
4204,PEARCE RAAF,2020-07-11,2.3,0.0, ,17.4,7.9,69,41,3.13,12.63
4205,PEARCE RAAF,2020-07-12,3.8,0.0, ,21.7,8.0,63,28,4.71,12.7
4206,PEARCE RAAF,2020-07-13,2.2,0.2, ,20.3,9.5,93,56,4.48,8.97
4207,PEARCE RAAF,2020-07-14,2.4,20.4, ,17.4,12.2,92,51,5.45,11.17
4208,PEARCE RAAF,2020-07-15,1.9,1.8, ,17.8,8.1,89,57,3.69,8.12
4209,PEARCE RAAF,2020-07-16,1.9,0.0, ,20.4,13.3,94,68,4.39,9.37
4210,PEARCE RAAF,2020-07-17,1.6,17.0, ,15.3,10.9,94,65,3.8,9.88
4211,PEARCE RAAF,2020-07-18,1.5,3.4, ,17.7,6.9,94,61,1.99,9.66
4212,PEARCE RAAF,2020-07-19,1.3,2.6, ,15.0,5.0,96,58,1.68,8.96
4213,PEARCE RAAF,2020-07-20,2.4,0.2, ,18.7,5.3,90,44,3.68,13.28
4214,PEARCE RAAF,2020-07-21,3.2,0.0, ,21.4,7.7,75,43,4.68,12.34
4215,PEARCE RAAF,2020-07-22,3.0,0.0, ,23.5,9.6,90,38,3.62,13.44
4216,PEARCE RAAF,2020-07-23,2.5,2.4, ,19.0,12.1,93,46,4.24,12.02
4217,PEARCE RAAF,2020-07-24,2.0,0.0, ,18.5,3.1,93,53,2.77,13.62
4218,PEARCE RAAF,2020-07-25,3.8,0.2, ,22.9,8.3,87,30,5.02,12.84
4219,PEARCE RAAF,2020-07-26,1.7,0.8, ,21.3,15.0,94,71,2.76,9.4
4220,PEARCE RAAF,2020-07-27,4.1,0.8, ,24.9,15.4,94,32,5.58,13.06
4221,PEARCE RAAF,2020-07-28,1.8,5.6, ,19.4,11.0,95,57,2.13,10.94
4222,PEARCE RAAF,2020-07-29, ,0.0, , ,11.1,88,42,2.4,14.11
4223,PEARCE RAAF,2020-07-30, , , ,21.1, ,91,45,2.22,14.19
4224,PEARCE RAAF,2020-07-31,1.8,0.0, ,19.4,7.2,93,62,1.98,13.23
4225,PEARCE RAAF,2020-08-01,1.7,0.0, ,18.9,5.5,93,58,1.64,12.63
4226,PEARCE RAAF,2020-08-02,2.0,0.0, ,19.0,3.0,93,48,2.24,12.81
4227,PEARCE RAAF,2020-08-03,1.3,4.2, ,13.8,6.3,94,75,3.77,8.49
4228,PEARCE RAAF,2020-08-04,1.8,13.0, ,15.8,4.6,95,58,2.79,14.24
4229,PEARCE RAAF,2020-08-05,2.5,0.2, ,20.4,7.3,94,49,3.08,14.78
4230,PEARCE RAAF,2020-08-06,2.5,0.0, ,17.7,7.6,82,46,3.42,14.7
4231,PEARCE RAAF,2020-08-07,2.3,0.0, ,16.2,8.2,83,53,3.7,12.19
4232,PEARCE RAAF,2020-08-08,5.4,0.0, ,22.1,10.5,60,29,7.95,13.55
4233,PEARCE RAAF,2020-08-09,3.5,1.8, ,17.0,12.5,93,28,8.11,4.97
4234,PEARCE RAAF,2020-08-10,2.2,36.4, ,18.1,11.1,93,64,5.85,10.96
4235,PEARCE RAAF,2020-08-11,2.5,7.4, ,18.6,12.1,92,60,5.11,13.19
4236,PEARCE RAAF,2020-08-12,1.9,1.8, ,16.6,11.3,92,60,2.85,11.54
4237,PEARCE RAAF,2020-08-13,1.9,0.0, ,17.3,8.2,92,55,2.42,10.87
4238,PEARCE RAAF,2020-08-14,1.7,0.2, ,17.1,6.8,94,69,2.58,10.71
4239,PEARCE RAAF,2020-08-15,4.2,4.0, ,22.4,10.3,93,34,6.85,13.13
4240,PEARCE RAAF,2020-08-16,2.0,9.2, ,15.3,10.9,92,64,5.52,8.46
4241,PEARCE RAAF,2020-08-17,2.5,6.4, ,16.8,9.6,89,57,5.96,11.04
4242,PEARCE RAAF,2020-08-18,2.0,1.4, ,16.0,12.1,91,61,3.91,9.39
4243,PEARCE RAAF,2020-08-19,2.1,3.0, ,18.2,5.2,93,53,1.67,15.31
4244,PEARCE RAAF,2020-08-20,2.3,0.2, ,19.5,6.2,92,46,1.87,15.33
4245,PEARCE RAAF,2020-08-21,2.4,0.0, ,18.8,6.3,90,46,2.38,13.66
4246,PEARCE RAAF,2020-08-22,3.3,0.0, ,22.0,11.8,88,36,3.42,13.74
4247,PEARCE RAAF,2020-08-23,2.8,0.0, ,19.9,10.8,93,44,2.81,15.26
4248,PEARCE RAAF,2020-08-24,2.2,0.2, ,19.6,5.0,94,49,1.69,14.52
4249,PEARCE RAAF,2020-08-25,2.9,0.0, ,20.3,7.8,87,43,2.43,17.33
4250,PEARCE RAAF,2020-08-26,2.6,0.0, ,20.7,5.1,91,48,2.08,17.4
4251,PEARCE RAAF,2020-08-27,3.2,0.0, ,26.1,5.6,95,30,1.73,17.81
4252,PEARCE RAAF,2020-08-28,4.1,0.0, ,24.4,11.9,90,36,4.97,13.3
4253,PEARCE RAAF,2020-08-29,3.3,0.0, ,17.5,10.6,83,41,4.38,17.83
4254,PEARCE RAAF,2020-08-30,3.5,0.0, ,20.8,5.1,85,32,3.2,18.25
4255,PEARCE RAAF,2020-08-31,3.9,0.0, ,21.1,7.7,91,36,5.09,17.34
4256,PEARCE RAAF,2020-09-01,3.0,11.6, ,17.4,10.9,93,52,7.29,13.77
4257,PEARCE RAAF,2020-09-02,3.0,5.8, ,19.6,10.3,92,57,5.61,14.13
4258,PEARCE RAAF,2020-09-03,2.9,0.2, ,20.1,8.2,92,51,3.32,15.85
4259,PEARCE RAAF,2020-09-04,2.7,0.0, ,21.5,14.3,91,53,2.6,13.21
4260,PEARCE RAAF,2020-09-05,3.3,0.0, ,22.3,7.3,93,46,2.93,18.29
4261,PEARCE RAAF,2020-09-06,2.5,0.0, ,21.3,14.4,94,66,6.91,6.97
4262,PEARCE RAAF,2020-09-07,2.8,16.6, ,18.6,11.2,92,55,4.67,13.01
4263,PEARCE RAAF,2020-09-08,2.8,0.8, ,20.6,8.9,92,42,1.87,15.81
4264,PEARCE RAAF,2020-09-09,4.3,0.2, ,25.1,7.8,91,47,5.43,17.62
4265,PEARCE RAAF,2020-09-10,3.2,2.2, ,18.8,14.1,91,51,4.8,15.13
4266,PEARCE RAAF,2020-09-11,3.5,0.2, ,19.7,5.9,88,39,3.66,19.31
4267,PEARCE RAAF,2020-09-12,3.3,0.0, ,20.2,5.1,91,38,2.48,20.05
4268,PEARCE RAAF,2020-09-13,4.0,0.0, ,23.5,6.7,90,35,3.01,20.53
4269,PEARCE RAAF,2020-09-14,5.2,0.0, ,26.0,12.3,56,30,4.16,18.3
4270,PEARCE RAAF,2020-09-15,5.1,0.0, ,27.5,14.5,87,32,3.9,20.85
4271,PEARCE RAAF,2020-09-16,3.9,0.0, ,21.0,10.7,92,40,4.19,19.14
4272,PEARCE RAAF,2020-09-17,4.5,0.0, ,20.0,11.0,74,36,5.4,20.05
4273,PEARCE RAAF,2020-09-18,4.6,0.0, ,22.2,9.7,81,32,4.24,21.33
4274,PEARCE RAAF,2020-09-19,3.6,8.4, ,18.1,7.8,94,46,7.7,16.37
4275,PEARCE RAAF,2020-09-20,3.6,4.4, ,16.9,8.4,92,47,7.8,17.89
4276,PEARCE RAAF,2020-09-21,2.8,4.4, ,18.1,6.3,94,49,2.72,15.93
4277,PEARCE RAAF,2020-09-22,2.4,0.2, ,20.1,9.1,94,61,2.14,13.21
