,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4281,CURTIN AERO,2020-10-02,8.7,0.0, ,39.3,23.4,90,17,4.22,26.21
4282,CURTIN AERO,2020-10-03,6.8,0.0, ,38.1,25.0,77,16,3.56,15.65
4283,CURTIN AERO,2020-10-04,9.0,0.0, ,34.6,23.5,81,17,6.0,25.63
4284,CURTIN AERO,2020-10-05, ,0.0, ,32.3,19.6,39,20,6.87, 
4285,CURTIN AERO,2020-10-06, ,0.0, ,32.4,19.4,30,17,7.24, 
4286,CURTIN AERO,2020-10-07,9.9,0.0, ,34.6,18.2,26,15,5.49,26.75
4287,CURTIN AERO,2020-10-08,9.6,0.0, ,38.8,21.4,34,10,4.17,26.78
4288,CURTIN AERO,2020-10-09,8.8,0.0, ,40.7,21.7,43,13,3.23,26.95
4289,CURTIN AERO,2020-10-10,8.2,0.0, ,40.1,19.2,70,15,3.0,26.96
4290,CURTIN AERO,2020-10-11,8.6,0.0, ,41.3,20.7,72,5,3.03,27.07
4291,CURTIN AERO,2020-10-12,8.8,0.0, ,41.7,16.6,80,7,3.12,27.15
4292,CURTIN AERO,2020-10-13,8.2,0.0, ,41.8,17.7,88,10,2.72,27.23
4293,CURTIN AERO,2020-10-14,9.0,0.0, ,42.2,15.7,95,7,3.2,27.31
4294,CURTIN AERO,2020-10-15,9.0,0.0, ,43.1,20.2,97,6,3.17,27.37
4295,CURTIN AERO,2020-10-16,8.4,0.0, ,39.9,17.5,98,20,3.52,27.45
4296,CURTIN AERO,2020-10-17,8.1,0.0, ,39.7,21.4,100,26,3.56,27.49
4297,CURTIN AERO,2020-10-18,7.7,0.0, ,37.9,21.7,100,26,3.55,26.82
4298,CURTIN AERO,2020-10-19,8.6,0.0, ,40.3,19.3,99,17,3.61,27.64
4299,CURTIN AERO,2020-10-20,9.0,0.0, ,40.6,22.2,90,16,4.22,25.53
4300,CURTIN AERO,2020-10-21, ,0.0, , ,23.8,57,19,4.58,27.73
4301,CURTIN AERO,2020-10-22, , , ,40.6, ,80,23,3.17,27.86
4302,CURTIN AERO,2020-10-23,8.3,0.0, ,39.7,20.6,97,22,3.57,27.73
4303,CURTIN AERO,2020-10-24,8.3,0.0, ,39.5,21.7,95,25,3.64,27.91
4304,CURTIN AERO,2020-10-25,8.3,0.0, ,39.1,20.2,98,24,3.74,27.84
4305,CURTIN AERO,2020-10-26,8.0,0.0, ,38.4,19.8,96,26,3.53,28.04
4306,CURTIN AERO,2020-10-27,7.7,0.0, ,37.0,22.9,88,26,3.46,27.15
4307,CURTIN AERO,2020-10-28,8.3,0.0, ,39.4,21.4,91,17,3.29,28.17
4308,CURTIN AERO,2020-10-29,8.1,0.0, ,40.2,22.9,90,23,3.25,26.62
4309,CURTIN AERO,2020-10-30,7.5,0.0, ,40.2,25.1,69,22,3.48,18.85
4310,CURTIN AERO,2020-10-31,8.1,0.0, ,40.2,26.7,76,19,3.76,21.33
4311,CURTIN AERO,2020-11-01,8.6,0.0, ,40.3,24.5,88,16,3.58,26.21
4312,CURTIN AERO,2020-11-02,7.9,0.0, ,38.9,22.2,91,21,3.32,26.16
4313,CURTIN AERO,2020-11-03,9.0,0.0, ,41.3,25.4,76,20,3.79,26.2
4314,CURTIN AERO,2020-11-04,11.9,0.0, ,44.6,25.8,45,10,4.89,28.6
4315,CURTIN AERO,2020-11-05,10.0,0.0, ,44.2,23.3,85,15,3.92,28.29
4316,CURTIN AERO,2020-11-06,9.4,0.0, ,41.2,25.6,95,21,4.49,27.42
4317,CURTIN AERO,2020-11-07,9.1,0.0, ,40.0,24.7,95,24,4.48,28.51
4318,CURTIN AERO,2020-11-08,8.7,0.0, ,40.5,25.2,92,21,4.65,22.49
4319,CURTIN AERO,2020-11-09,8.1,0.0, ,41.7,25.1,93,12,3.07,24.01
4320,CURTIN AERO,2020-11-10,9.0,0.0, ,42.9,21.7,70,14,3.2,26.97
4321,CURTIN AERO,2020-11-11,9.4,0.0, ,43.2,22.8,77,14,3.36,28.54
4322,CURTIN AERO,2020-11-12,9.7,0.0, ,43.8,23.1,94,12,3.55,28.98
4323,CURTIN AERO,2020-11-13,11.0,0.0, ,44.5,26.5,59,12,4.35,28.43
4324,CURTIN AERO,2020-11-14,9.7,0.0, ,42.8,23.7,65,19,3.69,29.07
4325,CURTIN AERO,2020-11-15,8.1,0.0, ,39.3,23.0,68,25,3.57,23.92
4326,CURTIN AERO,2020-11-16,9.2,0.0, ,42.3,27.2,70,17,3.39,27.82
4327,CURTIN AERO,2020-11-17,8.8,0.0, ,41.1,27.1,79,19,3.48,26.88
4328,CURTIN AERO,2020-11-18,8.3,0.0, ,40.1,24.9,72,24,3.22,26.95
4329,CURTIN AERO,2020-11-19,8.0,0.0, ,40.0,25.5,75,28,3.07,26.06
4330,CURTIN AERO,2020-11-20,6.9,0.0, ,40.3,27.9,84,27,3.58,16.64
4331,CURTIN AERO,2020-11-21,5.1,22.4, ,33.4,22.7,100,42,2.86,18.59
4332,CURTIN AERO,2020-11-22,6.6,0.0, ,36.2,24.8,86,40,4.04,20.21
4333,CURTIN AERO,2020-11-23,7.3,0.0, ,38.0,25.8,91,32,3.19,25.09
4334,CURTIN AERO,2020-11-24,8.3,0.0, ,39.9,27.0,100,31,5.31,22.82
4335,CURTIN AERO,2020-11-25,6.1,10.4, ,37.4,22.0,89,39,2.58,21.58
4336,CURTIN AERO,2020-11-26,8.7,0.0, ,40.0,27.1,77,29,3.81,27.18
4337,CURTIN AERO,2020-11-27,7.4,0.2, ,39.5,26.1,78,28,3.2,22.39
4338,CURTIN AERO,2020-11-28,7.0,0.0, ,37.4,28.9,77,37,4.25,18.89
4339,CURTIN AERO,2020-11-29,8.0,0.0, ,39.6,25.7,82,30,3.55,25.29
4340,CURTIN AERO,2020-11-30,7.6,2.8, ,38.9,24.7,87,28,3.75,22.89
4341,CURTIN AERO,2020-12-01,8.5,0.0, ,40.8,25.8,98,27,3.93,26.54
4342,CURTIN AERO,2020-12-02,7.9,3.2, ,40.4,25.2,93,29,3.21,26.28
4343,CURTIN AERO,2020-12-03,5.6,0.0, ,36.3,25.7,91,44,3.68,16.66
4344,CURTIN AERO,2020-12-04,8.5,0.0, ,40.3,25.0,92,30,3.72,27.96
4345,CURTIN AERO,2020-12-05,8.6,8.0, ,40.2,24.6,93,28,3.81,27.99
4346,CURTIN AERO,2020-12-06,5.5,0.4, ,35.7,25.8,100,43,3.7,17.21
4347,CURTIN AERO,2020-12-07,5.2,10.0, ,34.3,23.9,100,48,3.74,17.6
4348,CURTIN AERO,2020-12-08,1.4,65.0, ,27.0,23.3,100,90,4.65,4.87
4349,CURTIN AERO,2020-12-09,0.5,57.8, ,25.2,22.8,100,98,5.73,0.93
4350,CURTIN AERO,2020-12-10,1.8,62.4, ,29.9,23.7,100,92,3.37,7.77
4351,CURTIN AERO,2020-12-11,3.1,2.6, ,31.4,24.4,100,68,4.21,9.87
4352,CURTIN AERO,2020-12-12,4.9,15.0, ,33.3,24.3,100,59,3.33,19.05
4353,CURTIN AERO,2020-12-13,6.3,0.0, ,35.2,22.5,100,36,1.88,26.7
4354,CURTIN AERO,2020-12-14,7.0,0.0, ,36.9,24.5,99,38,3.25,25.72
4355,CURTIN AERO,2020-12-15,8.1,0.0, ,38.3,25.3,92,34,3.6,29.02
4356,CURTIN AERO,2020-12-16,8.3,0.0, ,38.5,26.3,90,38,3.84,29.69
4357,CURTIN AERO,2020-12-17,8.0,0.0, ,38.0,26.6,94,45,4.3,29.2
4358,CURTIN AERO,2020-12-18,8.5,0.0, ,39.2,26.3,85,35,4.15,27.72
4359,CURTIN AERO,2020-12-19,4.6,0.8, ,36.6,26.5,100,46,2.69,14.28
4360,CURTIN AERO,2020-12-20,1.6,31.6, ,29.7,24.2,100,90,2.92,6.07
4361,CURTIN AERO,2020-12-21,4.7,31.6, ,32.6,24.8,100,54,4.34,15.47
4362,CURTIN AERO,2020-12-22,6.7,0.4, ,33.5,22.6,95,45,4.25,26.2
4363,CURTIN AERO,2020-12-23,6.2,0.0, ,32.0,22.5,93,50,5.08,23.62
4364,CURTIN AERO,2020-12-24,4.8,0.0, ,32.1,24.0,86,57,2.96,18.18
4365,CURTIN AERO,2020-12-25,6.1,0.0, ,35.1,24.5,100,54,3.09,25.01
4366,CURTIN AERO,2020-12-26,6.4,0.0, ,35.8,24.6,100,47,2.7,26.05
4367,CURTIN AERO,2020-12-27,7.1,0.0, ,37.3,25.7,98,39,2.93,26.59
4368,CURTIN AERO,2020-12-28,6.1,0.0, ,37.0,26.6,100,45,3.05,21.5
4369,CURTIN AERO,2020-12-29,5.1,48.4, ,33.9,24.2,100,55,2.12,21.13
4370,CURTIN AERO,2020-12-30,7.5,5.8, ,37.1,25.2,100,39,2.83,29.72
4371,CURTIN AERO,2020-12-31,7.0,0.0, ,37.7,26.5,100,39,3.16,25.27
4372,CURTIN AERO,2021-01-01,7.9,3.6, ,38.8,25.4,100,37,3.25,29.49
4373,CURTIN AERO,2021-01-02,7.7,0.0, ,38.2,25.0,96,39,3.39,28.55
4374,CURTIN AERO,2021-01-03,8.3,0.0, ,39.3,26.0,100,37,3.82,29.72
4375,CURTIN AERO,2021-01-04,7.1,0.0, ,37.9,26.9,97,48,3.57,26.08
4376,CURTIN AERO,2021-01-05,8.1,0.0, ,39.2,24.8,93,28,2.98,29.72
4377,CURTIN AERO,2021-01-06,8.3,0.0, ,38.1,28.4,98,39,4.38,29.21
4378,CURTIN AERO,2021-01-07,7.0,6.2, ,36.5,22.7,100,44,4.12,25.34
4379,CURTIN AERO,2021-01-08,7.8,0.2, ,38.6,25.8,90,34,2.82,29.23
4380,CURTIN AERO,2021-01-09,9.1,0.0, ,40.7,27.0,91,19,3.61,29.69
4381,CURTIN AERO,2021-01-10,8.6,0.0, ,40.3,22.8,91,20,3.13,29.44
4382,CURTIN AERO,2021-01-11,7.5,0.0, ,40.1,25.5,100,33,2.73,27.0
4383,CURTIN AERO,2021-01-12,7.7,0.0, ,40.8,25.4,100,31,2.66,27.34
4384,CURTIN AERO,2021-01-13,7.9,0.0, ,41.6,25.6,100,25,2.76,26.86
4385,CURTIN AERO,2021-01-14,8.2,0.0, ,40.1,29.2,93,35,4.27,25.52
4386,CURTIN AERO,2021-01-15,7.9,2.2, ,39.3,26.7,97,38,4.05,26.33
4387,CURTIN AERO,2021-01-16,7.7,22.2, ,39.1,22.1,100,35,2.84,29.28
4388,CURTIN AERO,2021-01-17,6.2,0.0, ,36.9,24.6,95,44,2.6,23.44
4389,CURTIN AERO,2021-01-18,8.5,0.0, ,39.5,26.3,88,24,3.24,29.48
4390,CURTIN AERO,2021-01-19,7.6,0.0, ,39.3,25.0,96,19,2.79,25.62
4391,CURTIN AERO,2021-01-20,5.1,0.0, ,36.5,27.9,92,45,2.93,15.43
4392,CURTIN AERO,2021-01-21,5.0,0.6, ,35.7,25.9,100,51,3.95,15.69
4393,CURTIN AERO,2021-01-22,5.0,17.6, ,32.5,24.6,100,64,5.18,19.73
4394,CURTIN AERO,2021-01-23,5.4,16.2, ,33.5,25.4,100,63,4.47,21.85
4395,CURTIN AERO,2021-01-24,6.3,1.8, ,35.3,26.3,100,58,3.51,25.95
4396,CURTIN AERO,2021-01-25,6.3,0.0, ,35.7,25.6,100,56,3.33,25.4
4397,CURTIN AERO,2021-01-26,7.1,0.0, ,36.0,25.5,100,47,3.16,29.1
4398,CURTIN AERO,2021-01-27,5.1,0.0, ,33.1,25.4,100,57,3.84,19.57
4399,CURTIN AERO,2021-01-28,5.3,29.6, ,34.7,22.7,100,55,3.51,20.0
4400,CURTIN AERO,2021-01-29,3.9,97.2, ,32.3,22.2,100,62,5.64,11.36
4401,CURTIN AERO,2021-01-30,0.5,74.6, ,25.8,23.6,100,100,5.61,1.63
4402,CURTIN AERO,2021-01-31,3.9,51.6, ,32.2,23.9,100,69,4.39,14.73
4403,CURTIN AERO,2021-02-01,5.3,28.0, ,33.1,24.4,100,68,3.08,23.78
4404,CURTIN AERO,2021-02-02,4.7,1.8, ,34.2,25.3,100,62,2.92,18.76
4405,CURTIN AERO,2021-02-03,5.0,0.0, ,33.0,25.1,100,66,2.03,22.2
4406,CURTIN AERO,2021-02-04,6.0,5.4, ,34.1,23.8,100,52,2.44,25.82
4407,CURTIN AERO,2021-02-05,6.3,0.0, ,34.5,22.9,100,52,3.18,26.38
4408,CURTIN AERO,2021-02-06,6.3,0.0, ,34.5,22.6,100,53,3.03,26.87
4409,CURTIN AERO,2021-02-07,6.4,0.0, ,35.3,24.1,100,51,3.48,25.9
4410,CURTIN AERO,2021-02-08,7.1,0.0, ,35.4,24.6,96,50,4.08,28.18
4411,CURTIN AERO,2021-02-09,6.7,0.0, ,35.5,24.2,96,46,4.91,22.97
4412,CURTIN AERO,2021-02-10,2.9,0.0, ,30.5,25.6,95,71,2.27,10.66
4413,CURTIN AERO,2021-02-11,5.7,0.2, ,33.5,22.7,100,56,3.83,23.57
4414,CURTIN AERO,2021-02-12,6.7,0.0, ,35.4,24.2,100,46,3.16,27.07
4415,CURTIN AERO,2021-02-13,6.8,0.0, ,35.7,22.1,100,46,3.17,27.79
4416,CURTIN AERO,2021-02-14,4.7,0.0, ,33.9,25.4,100,55,3.83,16.31
4417,CURTIN AERO,2021-02-15,2.8,23.8, ,29.4,23.2,100,78,2.79,11.79
4418,CURTIN AERO,2021-02-16,3.4,0.2, ,32.3,25.0,100,68,2.16,13.58
4419,CURTIN AERO,2021-02-17,6.1,0.2, ,36.8,24.9,100,51,2.3,24.85
4420,CURTIN AERO,2021-02-18,6.9,0.0, ,36.9,25.8,100,48,3.32,27.03
4421,CURTIN AERO,2021-02-19,5.5,0.0, ,35.4,27.3,100,58,3.54,20.8
4422,CURTIN AERO,2021-02-20,5.8,0.0, ,35.4,24.0,97,53,3.24,22.54
4423,CURTIN AERO,2021-02-21,7.0,0.0, ,37.8,27.1,100,44,3.35,25.93
4424,CURTIN AERO,2021-02-22,7.4,0.0, ,38.1,25.4,94,40,3.53,26.95
4425,CURTIN AERO,2021-02-23,5.7,0.0, ,35.9,27.9,98,48,4.12,18.24
4426,CURTIN AERO,2021-02-24,6.2,4.0, ,35.7,24.4,100,49,2.71,25.29
4427,CURTIN AERO,2021-02-25,6.3,12.0, ,36.4,20.9,100,49,3.16,25.19
4428,CURTIN AERO,2021-02-26,6.8,0.0, ,36.0,21.3,100,42,2.98,27.72
4429,CURTIN AERO,2021-02-27,5.5,0.0, ,35.4,23.5,99,48,2.23,22.27
4430,CURTIN AERO,2021-02-28,6.6,0.0, ,36.6,22.3,100,38,2.35,27.56
4431,CURTIN AERO,2021-03-01,7.0,0.0, ,38.0,23.4,100,38,2.62,27.47
4432,CURTIN AERO,2021-03-02,6.4,0.6, ,36.3,23.5,100,48,2.47,26.68
4433,CURTIN AERO,2021-03-03,6.1,0.0, ,34.9,23.9,100,44,2.58,25.52
4434,CURTIN AERO,2021-03-04,6.8,0.0, ,36.6,25.2,100,33,2.51,27.08
4435,CURTIN AERO,2021-03-05,6.0,0.0, ,37.1,24.1,100,40,2.81,21.72
4436,CURTIN AERO,2021-03-06,6.0,0.0, ,38.0,24.4,100,49,2.54,23.14
4437,CURTIN AERO,2021-03-07,6.8,2.6, ,37.6,24.6,100,42,2.87,26.72
4438,CURTIN AERO,2021-03-08,6.9,0.0, ,36.9,24.7,100,46,3.63,26.29
4439,CURTIN AERO,2021-03-09,5.6,0.0, ,35.9,25.6,100,49,3.26,20.18
4440,CURTIN AERO,2021-03-10,4.7,0.0, ,35.7,26.1,99,52,2.78,16.41
4441,CURTIN AERO,2021-03-11,6.2,0.0, ,35.5,23.7,100,47,3.28,24.8
4442,CURTIN AERO,2021-03-12,5.7,1.0, ,35.7,24.2,100,46,2.92,21.54
4443,CURTIN AERO,2021-03-13,5.7,26.2, ,34.8,23.3,100,54,2.68,24.13
4444,CURTIN AERO,2021-03-14,4.9,2.4, ,32.8,23.1,100,60,3.27,20.95
4445,CURTIN AERO,2021-03-15,4.6,3.2, ,33.1,23.4,100,61,3.59,18.39
4446,CURTIN AERO,2021-03-16,3.0,24.6, ,30.7,22.4,100,67,2.95,11.31
4447,CURTIN AERO,2021-03-17,4.8,5.0, ,32.1,23.4,100,64,2.74,21.7
4448,CURTIN AERO,2021-03-18,4.3,17.8, ,32.4,22.9,100,59,3.52,16.37
4449,CURTIN AERO,2021-03-19,2.2,68.0, ,27.6,22.6,100,84,4.71,9.37
4450,CURTIN AERO,2021-03-20,2.4,12.8, ,26.1,19.4,100,80,6.63,9.88
4451,CURTIN AERO,2021-03-21,4.4,0.2, ,30.5,20.6,100,67,4.02,20.14
4452,CURTIN AERO,2021-03-22,5.0,0.0, ,33.5,22.8,100,61,2.7,21.89
4453,CURTIN AERO,2021-03-23,5.3,0.0, ,34.6,23.7,100,54,2.22,22.9
4454,CURTIN AERO,2021-03-24,4.7,0.0, ,34.9,24.2,100,53,1.77,20.05
4455,CURTIN AERO,2021-03-25,5.0,3.4, ,35.0,24.9,100,53,2.64,19.76
4456,CURTIN AERO,2021-03-26,5.3,0.0, ,36.6,23.7,100,46,1.69,22.71
4457,CURTIN AERO,2021-03-27,5.8,1.8, ,36.9,25.2,100,46,2.06,23.85
4458,CURTIN AERO,2021-03-28,7.3,0.0, ,37.5,24.0,100,25,3.69,24.83
4459,CURTIN AERO,2021-03-29,8.2,0.0, ,38.1,25.3,57,24,3.93,24.71
4460,CURTIN AERO,2021-03-30,7.9,0.0, ,36.3,24.0,63,28,4.28,24.6
4461,CURTIN AERO,2021-03-31,7.7,0.0, ,36.3,21.3,66,28,4.11,24.48
4462,CURTIN AERO,2021-04-01,8.0,0.0, ,36.1,24.6,65,23,4.33,24.12
4463,CURTIN AERO,2021-04-02,7.5,0.0, ,36.1,21.4,58,28,3.92,24.12
4464,CURTIN AERO,2021-04-03,7.6,0.0, ,36.2,22.1,60,23,3.78,23.97
4465,CURTIN AERO,2021-04-04,7.8,0.0, ,36.3,21.4,65,23,4.12,23.99
4466,CURTIN AERO,2021-04-05,8.0,0.0, ,36.3,22.7,50,21,4.06,23.88
4467,CURTIN AERO,2021-04-06,7.1,0.0, ,36.3,22.9,90,23,3.71,23.78
4468,CURTIN AERO,2021-04-07,5.8,0.0, ,36.7,22.4,100,30,2.13,23.6
4469,CURTIN AERO,2021-04-08,5.6,0.0, ,36.6,22.2,100,39,2.16,23.1
4470,CURTIN AERO,2021-04-09,5.8,0.0, ,37.5,22.7,100,37,2.41,22.94
4471,CURTIN AERO,2021-04-10,6.1,0.0, ,38.2,24.5,100,30,2.64,21.87
4472,CURTIN AERO,2021-04-11,6.5,0.0, ,38.1,24.9,100,29,3.16,22.5
4473,CURTIN AERO,2021-04-12,5.8,0.0, ,37.3,24.6,100,33,2.4,22.49
4474,CURTIN AERO,2021-04-13,6.0,0.0, ,37.6,23.5,100,32,2.54,22.65
4475,CURTIN AERO,2021-04-14,6.7,0.0, ,38.2,24.0,99,29,3.39,22.75
4476,CURTIN AERO,2021-04-15,6.7,0.0, ,37.8,22.6,93,27,3.34,22.73
4477,CURTIN AERO,2021-04-16,7.4,0.0, ,42.4,19.9,76,27,3.11,22.61
4478,CURTIN AERO,2021-04-17,8.1,0.0, ,36.3,21.8,52,24,4.67,22.49
4479,CURTIN AERO,2021-04-18,8.2,0.0, ,33.0,20.7,40,15,4.89,22.36
4480,CURTIN AERO,2021-04-19,7.0,0.0, ,32.5,17.6,42,17,3.87,22.27
4481,CURTIN AERO,2021-04-20,6.2,0.0, ,34.4,18.5,66,20,3.0,22.15
4482,CURTIN AERO,2021-04-21,7.2,0.0, ,34.9,19.0,68,18,4.02,22.0
4483,CURTIN AERO,2021-04-22,8.1,0.0, ,34.7,20.1,40,16,4.6,21.83
4484,CURTIN AERO,2021-04-23,7.1,0.0, ,35.7,20.8,53,20,3.68,21.38
4485,CURTIN AERO,2021-04-24,7.7,0.0, ,35.3,23.0,38,19,4.17,21.65
4486,CURTIN AERO,2021-04-25,7.5,0.0, ,33.2,19.3,43,13,4.29,21.52
4487,CURTIN AERO,2021-04-26,7.1,0.0, ,33.5,19.2,43,18,3.95,21.47
4488,CURTIN AERO,2021-04-27,7.6,0.0, ,35.6,21.3,45,28,4.57,21.34
4489,CURTIN AERO,2021-04-28,7.4,0.0, ,36.9,23.6,50,26,4.09,21.25
4490,CURTIN AERO,2021-04-29,7.2,0.0, ,36.9,25.5,47,30,3.81,21.12
4491,CURTIN AERO,2021-04-30,5.7,0.0, ,37.5,21.6,86,28,2.6,20.25
4492,CURTIN AERO,2021-05-01,4.9,0.0, ,35.5,19.0,96,36,2.29,19.35
4493,CURTIN AERO,2021-05-02,5.6,1.0, ,36.0,21.4,100,22,2.71,20.82
4494,CURTIN AERO,2021-05-03,4.8,0.0, ,34.6,18.4,100,32,2.13,20.51
4495,CURTIN AERO,2021-05-04,5.2,0.0, ,35.2,16.2,90,31,2.52,20.59
4496,CURTIN AERO,2021-05-05,4.7,0.0, ,34.8,19.3,95,35,2.09,19.67
4497,CURTIN AERO,2021-05-06,4.9,0.0, ,35.3,18.9,100,28,2.16,20.43
4498,CURTIN AERO,2021-05-07,5.1,0.0, ,34.9,18.7,100,29,2.5,20.27
4499,CURTIN AERO,2021-05-08,5.2,0.0, ,35.7,19.2,100,24,2.38,20.25
4500,CURTIN AERO,2021-05-09,6.4,0.0, ,35.8,18.6,70,16,3.32,20.16
4501,CURTIN AERO,2021-05-10,6.2,0.0, ,35.2,17.3,54,22,3.21,20.04
4502,CURTIN AERO,2021-05-11,7.1,0.0, ,35.6,19.2,46,17,3.87,19.95
4503,CURTIN AERO,2021-05-12,6.7,0.0, ,34.6,18.8,48,19,3.81,19.53
4504,CURTIN AERO,2021-05-13,7.1,0.0, ,33.5,21.0,43,20,4.35,19.8
4505,CURTIN AERO,2021-05-14,7.2,0.0, ,32.1,17.9,47,12,4.56,19.7
4506,CURTIN AERO,2021-05-15,7.3,0.0, ,31.9,16.5,35,14,4.6,19.65
4507,CURTIN AERO,2021-05-16,7.0,0.0, ,32.1,17.3,38,16,4.34,19.57
4508,CURTIN AERO,2021-05-17,6.6,0.0, ,30.9,16.5,43,16,4.3,19.46
4509,CURTIN AERO,2021-05-18,6.3,0.0, ,31.6,16.8,40,17,3.77,19.39
4510,CURTIN AERO,2021-05-19,6.1,0.0, ,32.4,17.4,39,16,3.42,19.21
4511,CURTIN AERO,2021-05-20,5.9,0.0, ,33.7,17.9,41,18,3.05,19.17
4512,CURTIN AERO,2021-05-21,5.4,0.0, ,34.8,14.2,65,21,2.75,19.11
4513,CURTIN AERO,2021-05-22,5.3,0.0, ,35.1,16.2,82,25,2.83,19.05
4514,CURTIN AERO,2021-05-23,4.5,0.0, ,33.5,17.5,91,32,2.29,18.97
4515,CURTIN AERO,2021-05-24,4.3,0.0, ,33.4,18.0,95,33,2.34,17.44
4516,CURTIN AERO,2021-05-25,7.1,0.0, ,33.4,21.7,66,25,5.55,18.83
4517,CURTIN AERO,2021-05-26,7.6,0.0, ,32.6,23.0,48,31,6.23,18.36
4518,CURTIN AERO,2021-05-27,6.8,0.0, ,34.6,21.3,49,27,4.38,18.7
4519,CURTIN AERO,2021-05-28,6.7,0.0, ,33.5,22.7,42,23,4.21,18.63
4520,CURTIN AERO,2021-05-29,5.7,0.0, ,31.6,18.9,50,24,3.6,18.48
4521,CURTIN AERO,2021-05-30,4.8,0.0, ,31.2,19.1,89,33,3.52,18.01
4522,CURTIN AERO,2021-05-31,4.4,0.0, ,31.9,17.5,94,32,2.63,18.47
4523,CURTIN AERO,2021-06-01,3.9,0.0, ,32.6,21.0,75,44,2.12,15.58
4524,CURTIN AERO,2021-06-02,5.8,0.0, ,32.0,22.4,79,28,4.44,17.97
4525,CURTIN AERO,2021-06-03,7.1,0.0, ,31.4,23.1,38,23,5.18,16.68
4526,CURTIN AERO,2021-06-04,7.1,0.0, ,28.6,22.1,34,27,5.98,14.94
4527,CURTIN AERO,2021-06-05,6.8,0.0, ,30.1,23.1,47,31,5.84,15.38
4528,CURTIN AERO,2021-06-06,5.4,0.0, ,31.3,20.8,48,25,3.45,15.65
4529,CURTIN AERO,2021-06-07,5.0,0.0, ,32.2,17.2,61,25,2.83,18.24
4530,CURTIN AERO,2021-06-08,6.7,0.0, ,31.6,19.5,40,19,4.51,18.21
4531,CURTIN AERO,2021-06-09,6.7,0.0, ,31.1,17.1,33,17,4.5,18.0
4532,CURTIN AERO,2021-06-10,5.1,0.0, ,31.9,16.9,85,19,3.16,18.12
4533,CURTIN AERO,2021-06-11,4.6,0.0, ,32.1,15.9,89,20,2.64,18.05
4534,CURTIN AERO,2021-06-12,4.4,0.0, ,32.8,14.7,68,20,2.15,18.01
4535,CURTIN AERO,2021-06-13,4.6,0.0, ,32.7,15.6,98,25,2.66,18.04
4536,CURTIN AERO,2021-06-14, ,0.0, , ,19.3,95,34,3.62,18.07
4537,CURTIN AERO,2021-06-15,6.3, , ,30.4,21.3,46,25,4.55,18.01
4538,CURTIN AERO,2021-06-16,7.0,0.0, ,30.7,18.9,37,20,5.15,17.95
4539,CURTIN AERO,2021-06-17,7.3,0.0, ,29.2,17.6,35,19,5.87,17.58
4540,CURTIN AERO,2021-06-18,6.5,0.0, ,25.6,18.7,32,20,5.73,11.81
4541,CURTIN AERO,2021-06-19,6.0,0.0, ,28.1,16.0,51,25,5.02,17.94
4542,CURTIN AERO,2021-06-20,4.9,0.0, ,31.9,17.2,67,25,2.95,17.98
4543,CURTIN AERO,2021-06-21,4.2,0.0, ,31.5,15.1,93,38,2.78,17.91
4544,CURTIN AERO,2021-06-22,1.5,4.6, ,22.5,19.9,100,85,3.91,7.65
4545,CURTIN AERO,2021-06-23,4.1,0.0, ,24.8,12.8,97,41,5.01,17.99
4546,CURTIN AERO,2021-06-24,5.0,0.0, ,24.1,11.5,77,33,6.2,18.11
4547,CURTIN AERO,2021-06-25,6.0,0.0, ,26.0,13.7,51,28,6.13,18.12
4548,CURTIN AERO,2021-06-26,6.0,0.0, ,30.1,15.1,50,30,4.86,18.11
4549,CURTIN AERO,2021-06-27,4.9,0.0, ,31.5,17.8,78,33,3.53,17.62
4550,CURTIN AERO,2021-06-28,3.6,0.0, ,31.1,16.8,94,44,2.24,15.92
4551,CURTIN AERO,2021-06-29,3.8,0.0, ,31.4,19.8,91,40,2.19,16.74
4552,CURTIN AERO,2021-06-30,5.1,0.0, ,33.3,20.5,91,26,3.26,18.08
4553,CURTIN AERO,2021-07-01,7.0,0.0, ,32.8,21.2,42,20,4.69,18.02
4554,CURTIN AERO,2021-07-02,6.5,0.0, ,31.8,19.5,40,22,4.38,18.25
4555,CURTIN AERO,2021-07-03,6.8,0.0, ,29.1,16.1,39,16,5.19,18.2
4556,CURTIN AERO,2021-07-04,6.2,0.0, ,28.0,14.5,34,14,4.47,17.77
4557,CURTIN AERO,2021-07-05,5.5,0.0, ,28.9,12.4,44,19,3.77,18.28
4558,CURTIN AERO,2021-07-06,5.5,0.0, ,28.8,13.0,38,16,3.53,18.37
4559,CURTIN AERO,2021-07-07,4.7,0.0, ,30.2,9.7,59,13,2.58,18.26
4560,CURTIN AERO,2021-07-08,6.1,0.0, ,30.2,12.6,80,10,4.4,18.43
4561,CURTIN AERO,2021-07-09,6.5,0.0, ,33.5,17.1,56,17,4.16,18.47
4562,CURTIN AERO,2021-07-10,4.5,0.0, ,32.7,16.2,87,36,2.72,18.28
4563,CURTIN AERO,2021-07-11,4.7,0.0, ,34.3,17.3,74,30,2.45,18.55
4564,CURTIN AERO,2021-07-12,5.2,0.0, ,34.5,19.1,77,28,2.93,18.55
4565,CURTIN AERO,2021-07-13,4.4,0.0, ,33.5,18.0,83,32,2.24,18.58
