,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2690,BRIDGETOWN,2016-06-04,1.2,8.0, ,14.9,9.0,96,51,1.37,10.71
2691,BRIDGETOWN,2016-06-05,0.8,0.2, ,15.7,-0.2,98,49,0.38,10.86
2692,BRIDGETOWN,2016-06-06,1.0,0.0, ,15.7,1.5,96,62,1.5,7.02
2693,BRIDGETOWN,2016-06-07,1.0,20.2, ,12.0,8.7,95,73,2.66,7.62
2694,BRIDGETOWN,2016-06-08,1.0,5.6, ,12.4,5.5,89,59,1.49,7.82
2695,BRIDGETOWN,2016-06-09,1.0,0.0, ,15.2,7.1,96,76,2.27,7.37
2696,BRIDGETOWN,2016-06-10,0.9,19.0, ,15.9,9.9,97,74,1.51,7.42
2697,BRIDGETOWN,2016-06-11,1.4,0.0, ,17.4,7.7,94,54,2.23,10.29
2698,BRIDGETOWN,2016-06-12,1.6,0.0, ,20.1,9.0,96,48,2.2,8.85
2699,BRIDGETOWN,2016-06-13,0.8,13.6, ,15.0,6.8,98,83,1.5,5.98
2700,BRIDGETOWN,2016-06-14,1.1,4.8, ,16.6,8.4,95,74,2.72,8.39
2701,BRIDGETOWN,2016-06-15,0.9,0.8, ,18.3,11.8,97,69,0.62,7.94
2702,BRIDGETOWN,2016-06-16,0.8,3.2, ,14.5,10.9,97,77,0.92,6.39
2703,BRIDGETOWN,2016-06-17,0.8,0.6, ,13.1,6.7,97,70,1.1,6.84
2704,BRIDGETOWN,2016-06-18,1.1,0.0, ,16.1,2.7,96,58,1.75,10.42
2705,BRIDGETOWN,2016-06-19,0.8,0.2, ,16.5,6.8,97,77,1.49,5.87
2706,BRIDGETOWN,2016-06-20,0.8,9.6, ,15.4,8.1,98,77,0.9,7.68
2707,BRIDGETOWN,2016-06-21,0.8,4.4, ,14.8,2.0,99,63,0.79,8.52
2708,BRIDGETOWN,2016-06-22,1.0,0.6, ,16.2,5.7,98,59,1.36,9.87
2709,BRIDGETOWN,2016-06-23,0.8,2.8, ,13.8,6.7,97,64,0.53,8.28
2710,BRIDGETOWN,2016-06-24,1.0,0.2, ,15.2,8.1,96,62,1.51,7.2
2711,BRIDGETOWN,2016-06-25,1.1,9.2, ,14.8,8.9,97,48,1.27,10.51
2712,BRIDGETOWN,2016-06-26,0.8,0.2, ,14.6,0.4,98,63,0.69,8.64
2713,BRIDGETOWN,2016-06-27,1.2,0.4, ,14.6,3.4,96,54,1.91,7.51
2714,BRIDGETOWN,2016-06-28,0.8,3.8, ,15.6,3.9,98,77,1.07,5.57
2715,BRIDGETOWN,2016-06-29,0.8,5.0, ,16.0,3.5,99,66,0.59,9.22
2716,BRIDGETOWN,2016-06-30,0.8,1.0, ,16.5,2.7,98,68,0.71,9.65
2717,BRIDGETOWN,2016-07-01,0.7,0.2, ,16.2,1.7,98,61,0.33,8.67
2718,BRIDGETOWN,2016-07-02,0.7,0.0, ,18.4,-0.1,99,57,0.16,11.16
2719,BRIDGETOWN,2016-07-03,0.9,1.6, ,13.0,2.0,98,69,2.04,8.74
2720,BRIDGETOWN,2016-07-04,0.9,0.4, ,12.5,0.9,98,61,1.21,9.34
2721,BRIDGETOWN,2016-07-05,0.9,0.0, ,14.0,-0.5,98,59,1.02,11.28
2722,BRIDGETOWN,2016-07-06,0.8,0.0, ,14.2,-1.3,98,67,0.74,10.69
2723,BRIDGETOWN,2016-07-07,0.9,0.0, ,15.0,1.4,98,76,1.86,8.75
2724,BRIDGETOWN,2016-07-08,1.1,14.6, ,13.7,7.0,94,64,1.89,10.28
2725,BRIDGETOWN,2016-07-09,0.9,1.4, ,12.6,5.8,94,66,1.56,7.15
2726,BRIDGETOWN,2016-07-10,1.1,22.4, ,15.2,7.0,96,60,1.41,10.45
2727,BRIDGETOWN,2016-07-11,1.0,3.0, ,14.0,5.3,98,63,1.24,10.3
2728,BRIDGETOWN,2016-07-12,0.7,0.0, ,12.5,1.0,97,57,0.34,8.36
2729,BRIDGETOWN,2016-07-13,0.9,0.2, ,13.9,-2.4,98,53,0.79,11.55
2730,BRIDGETOWN,2016-07-14,1.8,0.0, ,15.8,-0.2,97,56,4.48,8.47
2731,BRIDGETOWN,2016-07-15,0.9,18.2, ,17.7,10.6,95,85,4.04,2.51
2732,BRIDGETOWN,2016-07-16,1.1,19.2, ,16.9,14.2,95,81,4.25,4.23
2733,BRIDGETOWN,2016-07-17,1.3,22.4, ,16.1,10.4,96,57,1.77,10.68
2734,BRIDGETOWN,2016-07-18,0.9,7.4, ,15.1,3.9,98,63,0.52,11.48
2735,BRIDGETOWN,2016-07-19,0.9,0.0, ,14.6,2.7,97,66,0.64,9.29
2736,BRIDGETOWN,2016-07-20,1.1,0.0, ,13.7,3.5,98,74,2.02,11.28
2737,BRIDGETOWN,2016-07-21,1.3,9.2, ,13.1,5.8,97,52,1.98,10.92
2738,BRIDGETOWN,2016-07-22,0.9,6.2, ,11.9,2.0,97,72,0.62,10.45
2739,BRIDGETOWN,2016-07-23,1.0,1.4, ,12.9,2.0,99,62,1.39,8.92
2740,BRIDGETOWN,2016-07-24,0.8,1.0, ,13.9,1.4,98,70,0.41,8.89
2741,BRIDGETOWN,2016-07-25,1.0,0.4, ,16.4,6.1,98,66,0.3,10.31
2742,BRIDGETOWN,2016-07-26,1.0,0.2, ,17.1,5.6,98,67,0.31,9.79
2743,BRIDGETOWN,2016-07-27,1.0,0.2, ,16.0,4.7,99,71,0.25,9.83
2744,BRIDGETOWN,2016-07-28,1.1,0.0, ,19.5,5.7,98,61,0.37,9.69
2745,BRIDGETOWN,2016-07-29,1.5,0.6, ,19.3,6.7,98,68,3.15,6.89
2746,BRIDGETOWN,2016-07-30,1.7,3.0, ,16.6,6.2,94,61,3.15,11.57
2747,BRIDGETOWN,2016-07-31,1.4,6.6, ,11.6,8.1,96,51,2.15,10.74
2748,BRIDGETOWN,2016-08-01,0.9,1.8, ,14.6,1.3,97,51,0.23,9.52
2749,BRIDGETOWN,2016-08-02,1.4,0.0, ,15.7,-1.0,98,42,1.07,13.49
2750,BRIDGETOWN,2016-08-03,1.4,0.0, ,15.1,1.9,89,58,2.54,5.64
2751,BRIDGETOWN,2016-08-04,0.9,10.8, ,14.6,10.0,98,84,1.25,5.9
2752,BRIDGETOWN,2016-08-05,1.0,1.8, ,15.3,2.7,98,68,0.42,9.57
2753,BRIDGETOWN,2016-08-06,1.4,0.0, ,16.2,3.0,99,64,1.79,10.27
2754,BRIDGETOWN,2016-08-07,1.8,17.6, ,14.4,6.5,90,58,3.42,12.54
2755,BRIDGETOWN,2016-08-08,1.2,8.0, ,10.1,5.3,90,66,2.09,9.06
2756,BRIDGETOWN,2016-08-09,1.6,2.0, ,14.7,4.7,96,53,1.69,12.42
2757,BRIDGETOWN,2016-08-10,1.3,0.0, ,15.7,1.3,98,60,1.46,9.79
2758,BRIDGETOWN,2016-08-11,1.3,3.8, ,16.7,5.5,97,70,1.75,8.72
2759,BRIDGETOWN,2016-08-12,1.4,7.0, ,15.8,1.5,98,60,0.79,12.96
2760,BRIDGETOWN,2016-08-13,1.1,0.4, ,15.1,5.8,97,61,0.78,7.21
2761,BRIDGETOWN,2016-08-14,1.9,0.0, ,17.8,6.2,92,57,1.57,14.97
2762,BRIDGETOWN,2016-08-15,1.3,2.4, ,15.1,9.9,96,63,1.39,7.84
2763,BRIDGETOWN,2016-08-16,1.6,1.2, ,16.2,1.6,99,51,1.77,10.97
2764,BRIDGETOWN,2016-08-17,1.2,8.4, ,13.6,5.3,94,70,3.15,3.89
2765,BRIDGETOWN,2016-08-18,1.5,11.2, ,12.5,3.5,95,61,1.44,14.71
2766,BRIDGETOWN,2016-08-19,1.4,0.8, ,13.7,4.6,97,72,1.45,12.12
2767,BRIDGETOWN,2016-08-20,1.5,3.2, ,15.4,5.0,99,61,1.11,11.27
2768,BRIDGETOWN,2016-08-21,1.4,0.2, ,14.9,1.2,98,65,1.29,11.85
2769,BRIDGETOWN,2016-08-22,1.7,6.6, ,13.2,1.8,98,55,1.68,15.05
2770,BRIDGETOWN,2016-08-23,1.6,0.4, ,14.7,0.2,98,46,0.68,14.87
2771,BRIDGETOWN,2016-08-24,1.7,0.0, ,14.7,-2.6,97,50,0.85,16.43
2772,BRIDGETOWN,2016-08-25,1.8,0.0, ,16.0,-1.3,98,57,1.28,16.26
2773,BRIDGETOWN,2016-08-26,3.0,0.0, ,20.1,5.3,96,38,3.55,14.39
2774,BRIDGETOWN,2016-08-27,1.6,21.0, ,14.1,8.1,95,72,2.96,11.44
2775,BRIDGETOWN,2016-08-28,1.3,5.4, ,13.1,8.6,93,83,3.32,8.86
2776,BRIDGETOWN,2016-08-29,1.6,1.8, ,13.2,9.3,93,64,2.0,10.35
2777,BRIDGETOWN,2016-08-30,1.6,0.0, ,14.7,5.7,96,60,1.36,11.38
2778,BRIDGETOWN,2016-08-31,2.0,3.6, ,15.0,10.4,96,65,2.17,14.35
2779,BRIDGETOWN,2016-09-01,1.4,1.8, ,14.4,1.7,98,60,0.52,11.62
2780,BRIDGETOWN,2016-09-02,1.5,0.0, ,15.6,2.5,97,64,1.16,10.41
2781,BRIDGETOWN,2016-09-03,2.0,2.4, ,16.4,3.5,98,53,0.62,17.89
2782,BRIDGETOWN,2016-09-04,2.2,0.0, ,19.1,5.2,98,51,0.66,17.36
2783,BRIDGETOWN,2016-09-05,2.2,0.0, ,19.4,3.8,98,60,0.88,17.01
2784,BRIDGETOWN,2016-09-06,1.9,0.0, ,16.9,9.4,94,65,3.26,9.71
2785,BRIDGETOWN,2016-09-07,2.4,5.4, ,14.8,8.2,93,49,4.03,12.57
2786,BRIDGETOWN,2016-09-08,1.9,3.8, ,15.2,4.5,95,53,1.12,14.52
2787,BRIDGETOWN,2016-09-09,1.9,0.2, ,17.3,5.4,96,63,1.61,13.16
2788,BRIDGETOWN,2016-09-10,1.3,1.6, ,12.8,7.9,98,77,2.12,8.77
2789,BRIDGETOWN,2016-09-11,2.4,0.6, ,15.8,2.3,97,48,2.54,16.63
2790,BRIDGETOWN,2016-09-12,2.3,0.0, ,14.7,8.0,82,55,3.67,11.12
2791,BRIDGETOWN,2016-09-13,1.9,0.2, ,13.9,5.4,91,53,1.63,11.77
2792,BRIDGETOWN,2016-09-14,2.1,0.0, ,15.3,0.5,98,50,0.84,17.17
2793,BRIDGETOWN,2016-09-15,1.4,0.0, ,14.8,1.3,98,75,1.54,9.78
2794,BRIDGETOWN,2016-09-16,1.9,3.4, ,13.2,2.0,97,57,1.39,14.88
2795,BRIDGETOWN,2016-09-17,2.1,0.6, ,15.7,-1.9,97,44,0.47,18.69
2796,BRIDGETOWN,2016-09-18,1.8,0.0, ,15.3,3.8,97,61,2.1,10.32
2797,BRIDGETOWN,2016-09-19,1.7,6.6, ,14.0,3.5,95,65,1.32,12.49
2798,BRIDGETOWN,2016-09-20,2.3,4.4, ,17.0,6.1,97,56,0.98,16.56
2799,BRIDGETOWN,2016-09-21,2.7,0.2, ,18.2,4.2,97,54,1.63,19.2
2800,BRIDGETOWN,2016-09-22,2.0,4.2, ,16.3,5.1,97,57,1.71,11.51
2801,BRIDGETOWN,2016-09-23,2.1,6.4, ,12.9,4.4,96,57,1.54,16.68
2802,BRIDGETOWN,2016-09-24,2.2,1.0, ,15.3,0.6,97,56,1.82,16.27
2803,BRIDGETOWN,2016-09-25,2.6,1.6, ,14.8,5.7,96,39,1.64,18.69
2804,BRIDGETOWN,2016-09-26,1.8,0.0, ,17.0,2.5,97,62,1.86,9.65
2805,BRIDGETOWN,2016-09-27,1.7,3.4, ,15.1,9.1,96,73,2.42,10.17
2806,BRIDGETOWN,2016-09-28,2.4,13.0, ,13.9,2.3,94,55,1.88,17.87
2807,BRIDGETOWN,2016-09-29,2.7,0.0, ,16.7,-1.3,98,48,1.17,22.28
2808,BRIDGETOWN,2016-09-30,2.3,3.4, ,16.2,4.5,97,66,2.38,15.69
2809,BRIDGETOWN,2016-10-01,2.4,7.0, ,11.9,8.0,93,57,3.6,16.56
2810,BRIDGETOWN,2016-10-02,2.9,12.6, ,16.1,4.8,92,45,2.14,19.26
2811,BRIDGETOWN,2016-10-03,2.2,1.8, ,18.6,8.7,95,65,2.16,12.41
2812,BRIDGETOWN,2016-10-04,2.5,2.6, ,18.1,8.8,96,61,2.63,14.68
2813,BRIDGETOWN,2016-10-05,3.2,0.0, ,19.3,10.3,94,60,3.63,19.32
2814,BRIDGETOWN,2016-10-06,1.6,2.0, ,16.3,14.6,96,78,2.38,7.74
2815,BRIDGETOWN,2016-10-07,1.9,15.6, ,19.1,10.5,97,74,2.13,9.99
2816,BRIDGETOWN,2016-10-08,2.7,11.6, ,17.4,13.9,94,55,3.09,13.23
2817,BRIDGETOWN,2016-10-09,2.5,6.8, ,15.5,8.0,93,49,2.41,13.73
2818,BRIDGETOWN,2016-10-10,3.0,0.2, ,17.3,4.0,98,50,1.09,22.31
2819,BRIDGETOWN,2016-10-11,3.4,0.0, ,20.3,2.5,98,48,1.13,24.76
2820,BRIDGETOWN,2016-10-12,4.5,0.0, ,27.0,8.2,93,32,1.58,24.92
2821,BRIDGETOWN,2016-10-13,4.0,0.0, ,22.6,6.1,97,47,2.26,24.69
2822,BRIDGETOWN,2016-10-14,3.0,1.2, ,17.0,13.3,90,54,3.54,15.91
2823,BRIDGETOWN,2016-10-15,2.5,5.6, ,14.2,6.1,91,61,2.39,17.55
2824,BRIDGETOWN,2016-10-16,2.4,3.6, ,16.5,5.4,96,58,1.23,15.85
2825,BRIDGETOWN,2016-10-17,2.8,0.0, ,16.7,10.3,95,50,1.74,17.28
2826,BRIDGETOWN,2016-10-18,3.0,1.0, ,18.0,0.4,98,45,0.81,22.88
2827,BRIDGETOWN,2016-10-19,2.3,0.0, ,17.8,2.1,97,55,1.48,13.28
2828,BRIDGETOWN,2016-10-20,3.1,4.4, ,14.9,5.6,95,45,2.31,21.02
2829,BRIDGETOWN,2016-10-21,3.4,0.0, ,17.6,-0.8,97,47,1.45,26.28
2830,BRIDGETOWN,2016-10-22,4.3,0.0, ,23.4,6.5,93,27,1.4,26.4
2831,BRIDGETOWN,2016-10-23,4.5,0.0, ,25.8,2.9,97,25,1.36,26.67
2832,BRIDGETOWN,2016-10-24,3.5,0.0, ,19.8,6.9,96,40,1.59,21.98
2833,BRIDGETOWN,2016-10-25,2.5,0.2, ,18.8,2.9,97,57,1.41,15.26
2834,BRIDGETOWN,2016-10-26,2.8,0.2, ,19.1,7.6,97,52,0.81,17.95
2835,BRIDGETOWN,2016-10-27,3.7,0.0, ,21.7,4.6,98,44,1.23,23.53
2836,BRIDGETOWN,2016-10-28,3.1,0.0, ,21.0,4.7,98,49,1.13,19.36
2837,BRIDGETOWN,2016-10-29,3.2,1.2, ,18.5,8.4,97,54,2.31,19.83
2838,BRIDGETOWN,2016-10-30,2.1,0.2, ,15.9,4.3,96,51,1.08,11.74
2839,BRIDGETOWN,2016-10-31,2.6,0.0, ,19.0,2.6,97,51,1.29,15.88
2840,BRIDGETOWN,2016-11-01,3.8,0.0, ,21.3,1.6,98,40,1.41,25.21
2841,BRIDGETOWN,2016-11-02,4.8,0.0, ,26.8,3.9,97,20,1.34,27.97
2842,BRIDGETOWN,2016-11-03,4.4,0.0, ,24.6,5.7,97,46,1.52,27.2
2843,BRIDGETOWN,2016-11-04,4.2,0.2, ,25.9,14.3,96,44,1.22,22.3
2844,BRIDGETOWN,2016-11-05,5.4,0.0, ,31.2,11.3,95,32,1.21,28.57
2845,BRIDGETOWN,2016-11-06,3.2,0.0, ,22.9,11.5,97,60,2.02,16.42
2846,BRIDGETOWN,2016-11-07,3.3,0.0, ,18.8,3.9,97,48,1.38,21.94
2847,BRIDGETOWN,2016-11-08,3.5,0.0, ,21.2,3.2,97,41,1.51,20.94
2848,BRIDGETOWN,2016-11-09,3.1,0.0, ,19.7,10.8,92,45,1.33,17.19
2849,BRIDGETOWN,2016-11-10,2.3,0.0, ,17.8,4.7,97,62,1.62,13.69
2850,BRIDGETOWN,2016-11-11,2.9,8.6, ,17.5,5.9,98,58,1.32,18.54
2851,BRIDGETOWN,2016-11-12,4.2,0.0, ,23.1,6.3,95,45,1.41,26.02
2852,BRIDGETOWN,2016-11-13,4.9,0.0, ,28.3,4.3,97,28,0.91,29.74
2853,BRIDGETOWN,2016-11-14,5.6,0.0, ,32.1,7.8,96,14,1.12,29.84
2854,BRIDGETOWN,2016-11-15,7.3,0.0, ,33.4,10.0,90,16,2.78,29.94
2855,BRIDGETOWN,2016-11-16,3.1,0.0, ,21.6,16.4,94,50,2.2,13.2
2856,BRIDGETOWN,2016-11-17,4.2,1.2, ,22.1,3.6,97,42,0.99,27.74
2857,BRIDGETOWN,2016-11-18,5.2,0.0, ,27.4,4.5,97,30,1.35,30.18
2858,BRIDGETOWN,2016-11-19,5.2,0.0, ,26.6,7.3,97,40,1.57,30.33
2859,BRIDGETOWN,2016-11-20,4.4,0.0, ,20.3,11.9,91,37,2.24,24.48
2860,BRIDGETOWN,2016-11-21,3.8,0.0, ,21.0,2.7,97,37,1.24,24.21
2861,BRIDGETOWN,2016-11-22,5.0,0.0, ,25.7,4.6,97,32,1.53,29.47
2862,BRIDGETOWN,2016-11-23,6.2,0.0, ,29.7,8.0,95,26,2.31,30.35
2863,BRIDGETOWN,2016-11-24,6.5,0.0, ,29.6,11.8,91,25,2.68,30.79
2864,BRIDGETOWN,2016-11-25,6.5,0.0, ,32.0,11.4,87,20,1.85,30.85
2865,BRIDGETOWN,2016-11-26,6.9,0.0, ,34.5,9.9,90,13,1.87,30.91
2866,BRIDGETOWN,2016-11-27,5.3,0.0, ,27.5,9.4,96,40,2.23,27.59
2867,BRIDGETOWN,2016-11-28,6.4,0.0, ,29.0,12.6,82,30,2.66,30.63
2868,BRIDGETOWN,2016-11-29,4.8,0.0, ,23.0,12.4,92,41,3.08,24.23
2869,BRIDGETOWN,2016-11-30,4.8,0.0, ,24.7,5.7,96,40,1.73,28.39
2870,BRIDGETOWN,2016-12-01,5.0,1.0, ,22.9,11.4,93,37,2.42,27.45
2871,BRIDGETOWN,2016-12-02,5.3,0.0, ,26.5,5.3,94,31,1.58,29.94
2872,BRIDGETOWN,2016-12-03,2.8,0.0, ,21.5,7.3,96,60,1.72,14.14
2873,BRIDGETOWN,2016-12-04,3.9,2.4, ,22.8,7.8,94,35,1.25,21.49
2874,BRIDGETOWN,2016-12-05,3.4,0.0, ,22.3,6.3,95,46,1.21,19.48
2875,BRIDGETOWN,2016-12-06, ,0.0, ,25.2,6.0,97,34,1.61, 
2876,BRIDGETOWN,2016-12-07,5.3,0.2, ,22.4,14.0,90,32,3.1,27.47
2877,BRIDGETOWN,2016-12-08,5.8,0.0, ,28.1,3.4,95,18,1.82,31.13
2878,BRIDGETOWN,2016-12-09,6.9,0.0, ,33.1,11.3,77,15,1.94,31.27
2879,BRIDGETOWN,2016-12-10,7.3,0.0, ,39.0,11.4,88,10,1.63,31.21
2880,BRIDGETOWN,2016-12-11,3.8,0.0, ,28.4,15.7,92,29,1.4,15.19
2881,BRIDGETOWN,2016-12-12,1.7,11.6, ,18.8,14.3,95,68,2.47,5.23
2882,BRIDGETOWN,2016-12-13,4.3,5.4, ,22.6,8.2,95,53,2.84,24.55
2883,BRIDGETOWN,2016-12-14,5.9,0.0, ,28.7,13.6,87,32,2.14,28.66
2884,BRIDGETOWN,2016-12-15,6.0,0.0, ,31.3,12.2,89,32,2.45,25.54
2885,BRIDGETOWN,2016-12-16,5.9,0.0, ,22.9,12.6,82,36,4.02,30.61
2886,BRIDGETOWN,2016-12-17,6.4,0.0, ,28.9,8.6,77,20,2.13,31.50
2887,BRIDGETOWN,2016-12-18,5.0,0.0, ,24.7,8.6,96,46,2.07,29.09
2888,BRIDGETOWN,2016-12-19,4.4,0.0, ,23.7,6.6,96,45,2.0,24.45
2889,BRIDGETOWN,2016-12-20,6.5,0.0, ,31.0,8.0,93,19,1.99,31.43
2890,BRIDGETOWN,2016-12-21,7.2,0.0, ,37.4,13.3,84,17,1.79,30.41
2891,BRIDGETOWN,2016-12-22,6.2,0.0, ,27.3,16.9,83,38,3.06,29.20
2892,BRIDGETOWN,2016-12-23,6.3,0.0, ,32.2,9.2,96,19,1.63,31.04
2893,BRIDGETOWN,2016-12-24,6.8,0.0, ,31.0,9.6,95,22,2.49,31.40
2894,BRIDGETOWN,2016-12-25,7.0,0.0, ,28.4,13.2,83,25,3.55,31.13
2895,BRIDGETOWN,2016-12-26, ,0.0, , ,11.2,100,28,2.46,31.14
2896,BRIDGETOWN,2016-12-27, ,6.0, ,19.8, ,91,53,3.08,21.67
2897,BRIDGETOWN,2016-12-28,3.2,1.0, ,19.6,11.7,87,50,3.08,13.54
2898,BRIDGETOWN,2016-12-29,5.4,0.0, ,25.7,13.0,79,33,2.32,26.77
2899,BRIDGETOWN,2016-12-30,2.4,0.0, ,20.1,7.1,95,55,1.55,10.90
2900,BRIDGETOWN,2016-12-31,4.9,0.0, ,25.0,10.9,93,40,2.34,24.85
2901,BRIDGETOWN,2017-01-01,6.5,0.0, ,30.5,7.8,95,18,2.02,31.78
2902,BRIDGETOWN,2017-01-02,6.9,0.0, ,34.0,12.7,85,17,1.78,31.65
2903,BRIDGETOWN,2017-01-03,7.4,0.0, ,37.3,14.9,83,15,1.85,31.46
2904,BRIDGETOWN,2017-01-04,7.9,0.0, ,40.4,12.4,93,11,1.91,31.38
2905,BRIDGETOWN,2017-01-05,6.5,0.0, ,31.5,16.8,92,29,2.36,29.06
2906,BRIDGETOWN,2017-01-06,3.5,0.4, ,21.6,9.6,86,53,2.42,17.72
2907,BRIDGETOWN,2017-01-07,4.9,0.2, ,25.2,14.1,84,42,2.05,24.33
2908,BRIDGETOWN,2017-01-08,5.8,0.0, ,28.3,5.9,96,28,1.83,31.25
2909,BRIDGETOWN,2017-01-09,6.7,0.0, ,33.2,7.9,96,18,1.98,31.23
2910,BRIDGETOWN,2017-01-10,7.2,0.0, ,34.3,12.5,94,22,2.45,31.05
2911,BRIDGETOWN,2017-01-11,7.4,0.0, ,36.0,12.2,89,17,2.18,31.04
2912,BRIDGETOWN,2017-01-12, ,0.6, , ,14.2, , , ,22.57
2913,BRIDGETOWN,2017-01-19, , , , , , , , ,27.56
2914,BRIDGETOWN,2017-01-20, , , , , , , , ,30.07
2915,BRIDGETOWN,2017-01-21, , , ,32.8, ,94,24,1.48,30.08
2916,BRIDGETOWN,2017-01-22,5.0,0.0, ,24.7,11.5,91,39,1.97,27.82
2917,BRIDGETOWN,2017-01-23,4.8,0.4, ,23.8,10.2,93,33,1.83,26.46
2918,BRIDGETOWN,2017-01-24,6.0,0.0, ,30.9,5.2,93,17,1.75,29.77
2919,BRIDGETOWN,2017-01-25,7.0,0.0, ,36.6,8.8,94,10,1.86,29.62
2920,BRIDGETOWN,2017-01-26,8.3,0.0, ,39.9,12.3,90,9,2.63,29.23
2921,BRIDGETOWN,2017-01-27,6.7,0.0, ,30.1,15.7,85,33,3.48,28.99
2922,BRIDGETOWN,2017-01-28,7.2,0.0, ,37.5,13.9,86,18,2.08,29.16
2923,BRIDGETOWN,2017-01-29,5.8,0.0, ,27.8,17.7,88,34,3.24,25.11
2924,BRIDGETOWN,2017-01-30,6.1,0.0, ,28.1,13.3,81,24,3.38,24.84
2925,BRIDGETOWN,2017-01-31,4.9,0.0, ,27.7,11.7,72,34,2.71,18.91
2926,BRIDGETOWN,2017-02-01,6.1,0.0, ,30.9,9.6,93,30,2.39,28.7
2927,BRIDGETOWN,2017-02-02,6.3,0.0, ,33.8,13.3,100,19,1.77,28.79
2928,BRIDGETOWN,2017-02-03,6.1,0.0, ,32.3,13.7,85,36,2.06,28.63
2929,BRIDGETOWN,2017-02-04,4.7,0.0, ,26.4,15.4,93,40,2.55,21.86
2930,BRIDGETOWN,2017-02-05,6.1,0.0, ,26.3,13.2,78,27,3.45,27.81
2931,BRIDGETOWN,2017-02-06,5.8,0.0, ,30.5,11.9,81,27,2.0,27.63
2932,BRIDGETOWN,2017-02-07,5.3,0.4, ,28.0,12.0,92,41,2.33,26.83
2933,BRIDGETOWN,2017-02-08,5.3,0.0, ,21.9,9.9,81,32,4.09,26.97
2934,BRIDGETOWN,2017-02-09,2.8,0.0, ,20.6,8.9,82,42,3.07,7.27
2935,BRIDGETOWN,2017-02-10,1.2,26.8, ,17.3,12.9,94,82,3.2,3.44
2936,BRIDGETOWN,2017-02-11,1.4,10.6, ,18.3,14.5,93,78,3.88,2.81
2937,BRIDGETOWN,2017-02-12, ,3.0, , ,15.4,87,66,3.71,12.43
2938,BRIDGETOWN,2017-02-13, ,3.4, ,28.1, ,96,60,1.44,11.29
2939,BRIDGETOWN,2017-02-14,3.8,11.8, ,28.6,19.7,97,55,1.86,17.12
2940,BRIDGETOWN,2017-02-15,3.4,0.2, ,23.5,13.9,94,57,2.83,16.45
2941,BRIDGETOWN,2017-02-16,5.1,0.0, ,26.9,9.2,94,35,2.24,27.19
2942,BRIDGETOWN,2017-02-17,5.7,0.0, ,28.1,13.8,79,36,2.79,26.79
2943,BRIDGETOWN,2017-02-18,5.8,0.0, ,30.6,12.5,84,26,2.18,26.85
2944,BRIDGETOWN,2017-02-19,5.8,0.0, ,35.3,13.1,90,27,1.61,26.27
2945,BRIDGETOWN,2017-02-20,4.8,0.0, ,27.0,14.3,86,38,1.91,24.27
2946,BRIDGETOWN,2017-02-21,3.4,1.2, ,19.3,12.5,91,45,2.29,17.95
2947,BRIDGETOWN,2017-02-22,2.8,0.6, ,23.2,7.1,95,48,1.07,14.99
2948,BRIDGETOWN,2017-02-23,4.7,0.2, ,29.6,8.8,97,29,1.25,25.84
2949,BRIDGETOWN,2017-02-24,5.4,0.0, ,33.7,13.4,92,21,1.43,25.77
2950,BRIDGETOWN,2017-02-25,6.2,0.0, ,36.8,11.4,95,16,1.96,25.59
2951,BRIDGETOWN,2017-02-26,5.4,0.0, ,30.4,13.4,93,32,2.31,25.46
2952,BRIDGETOWN,2017-02-27,3.8,0.0, ,27.6,10.2,96,41,1.52,19.23
2953,BRIDGETOWN,2017-02-28,5.6,0.0, ,33.5,15.3,94,28,2.06,24.53
2954,BRIDGETOWN,2017-03-01,5.8,0.0, ,36.6,15.4,90,27,1.73,24.87
2955,BRIDGETOWN,2017-03-02,3.0,0.0, ,32.3,17.8,84,39,0.93,11.56
2956,BRIDGETOWN,2017-03-03,5.4,0.0, ,33.7,16.4,92,39,1.97,24.48
2957,BRIDGETOWN,2017-03-04,5.4,0.6, ,30.6,16.8,90,40,2.96,23.36
2958,BRIDGETOWN,2017-03-05,5.6,0.0, ,32.7,16.9,83,35,2.66,22.79
2959,BRIDGETOWN,2017-03-06,5.3,0.0, ,33.5,16.1,89,34,2.0,23.38
2960,BRIDGETOWN,2017-03-07,4.6,0.0, ,28.6,17.4,89,43,2.55,20.77
2961,BRIDGETOWN,2017-03-08,5.0,0.0, ,28.1,16.5,83,44,3.28,22.02
2962,BRIDGETOWN,2017-03-09,3.2,0.0, ,24.7,14.8,88,53,3.43,11.01
2963,BRIDGETOWN,2017-03-10,4.9,0.0, ,25.4,15.6,83,34,3.79,20.7
2964,BRIDGETOWN,2017-03-11,4.8,0.0, ,26.5,9.6,90,26,2.62,22.92
2965,BRIDGETOWN,2017-03-12,3.6,0.0, ,27.7,10.5,87,35,2.0,14.47
2966,BRIDGETOWN,2017-03-13,3.1,0.2, ,25.2,16.8,89,55,3.18,10.98
2967,BRIDGETOWN,2017-03-14,3.1,3.0, ,22.8,11.9,96,44,3.52,10.17
2968,BRIDGETOWN,2017-03-15,3.4,1.2, ,22.2,10.7,88,38,2.13,17.38
2969,BRIDGETOWN,2017-03-16,3.3,0.0, ,25.1,2.8,96,35,0.94,21.86
