,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3045,NORTH ISLAND,2017-05-05, ,0.0, ,26.1,19.8,75,56,5.53, 
3046,NORTH ISLAND,2017-05-06, ,0.0, ,26.5,20.7,75,55,7.3, 
3047,NORTH ISLAND,2017-05-07, ,0.0, ,28.8,20.5,83,43,5.95, 
3048,NORTH ISLAND,2017-05-08, ,0.0, ,26.4,14.7,94,68,4.05, 
3049,NORTH ISLAND,2017-05-09, ,0.0, ,24.2,21.6,88,71,7.54, 
3050,NORTH ISLAND,2017-05-10, ,3.4, ,23.6,19.7,73,45,8.09, 
3051,NORTH ISLAND,2017-05-11, ,0.2, ,23.4,19.0,64,43,6.51, 
3052,NORTH ISLAND,2017-05-12, ,0.0, ,24.0,18.8,65,36,5.33, 
3053,NORTH ISLAND,2017-05-13, ,0.0, ,24.2,18.7,63,39,5.78, 
3054,NORTH ISLAND,2017-05-14, ,0.0, ,26.1,16.5,74,48,6.38, 
3055,NORTH ISLAND,2017-05-15, ,0.0, ,25.1,19.4,69,45,8.09, 
3056,NORTH ISLAND,2017-05-16, ,1.6, ,24.1,17.4,89,52,6.38, 
3057,NORTH ISLAND,2017-05-17, ,0.0, ,24.7,18.7,72,40,4.9, 
3058,NORTH ISLAND,2017-05-18, ,0.0, ,26.2,12.9,82,40,4.02, 
3059,NORTH ISLAND,2017-05-19, ,0.0, ,25.9,18.2,90,60,6.17, 
3060,NORTH ISLAND,2017-05-20, ,3.2, ,21.6,17.0,90,57,5.48, 
3061,NORTH ISLAND,2017-05-21, ,0.2, ,22.0,17.0,91,51,8.81, 
3062,NORTH ISLAND,2017-05-22, ,3.8, ,22.0,15.2,79,48,5.34, 
3063,NORTH ISLAND,2017-05-23, ,0.2, ,22.5,17.3,75,50,4.73, 
3064,NORTH ISLAND,2017-05-24, ,0.0, ,23.5,18.2,73,48,6.24, 
3065,NORTH ISLAND,2017-05-25, ,0.0, ,24.6,18.9,73,46,6.94, 
3066,NORTH ISLAND,2017-05-26, ,0.0, ,24.0,18.6,77,51,7.23, 
3067,NORTH ISLAND,2017-05-27, ,0.0, ,21.5,18.0,70,49,9.54, 
3068,NORTH ISLAND,2017-05-28, ,0.0, ,23.0,17.5,65,49,9.08, 
3069,NORTH ISLAND,2017-05-29, ,0.0, ,24.6,18.0,73,49,5.39, 
3070,NORTH ISLAND,2017-05-30, ,0.0, ,26.6,20.3,83,49,4.73, 
3071,NORTH ISLAND,2017-05-31, ,0.0, ,26.3,13.0,86,49,3.27, 
3072,NORTH ISLAND,2017-06-01, ,0.0, ,26.5,11.8,93,55,2.77, 
3073,NORTH ISLAND,2017-06-02, ,0.0, ,24.7,12.9,80,53,5.21, 
3074,NORTH ISLAND,2017-06-03, ,0.0, ,24.9,20.0,75,57,7.47, 
3075,NORTH ISLAND,2017-06-04, ,0.0, ,24.5,20.5,79,58,7.95, 
3076,NORTH ISLAND,2017-06-05, ,0.0, ,26.8,21.1,80,23,6.15, 
3077,NORTH ISLAND,2017-06-06, ,0.0, ,25.7,19.8,62,34,6.96, 
3078,NORTH ISLAND,2017-06-07, ,0.0, ,24.4,18.8,70,36,6.39, 
3079,NORTH ISLAND,2017-06-08, ,0.0, ,26.4,19.7,55,19,6.92, 
3080,NORTH ISLAND,2017-06-09, ,0.0, ,26.3,19.5,57,20,7.83, 
3081,NORTH ISLAND,2017-06-10, ,0.0, ,24.3,14.7,60,31,7.87, 
3082,NORTH ISLAND,2017-06-11, ,0.0, ,23.5,19.6,70,28,7.26, 
3083,NORTH ISLAND,2017-06-12, ,0.0, ,25.5,18.2,67,30,11.05, 
3084,NORTH ISLAND,2017-06-13, ,0.0, ,23.4,19.9,92,46,7.1, 
3085,NORTH ISLAND,2017-06-14, ,1.0, ,23.3,19.3,89,65,3.61, 
3086,NORTH ISLAND,2017-06-15, ,5.2, ,22.6,17.6,92,63,7.7, 
3087,NORTH ISLAND,2017-06-16, ,0.2, ,23.6,18.3,72,40,7.83, 
3088,NORTH ISLAND,2017-06-17, ,0.0, ,23.3,18.8,79,61,7.55, 
3089,NORTH ISLAND,2017-06-18, ,0.0, ,24.5,19.1,78,55,5.32, 
3090,NORTH ISLAND,2017-06-19, ,0.0, ,24.8,16.2,74,48,5.24, 
3091,NORTH ISLAND,2017-06-20, ,0.0, ,24.0,18.3,75,54,5.67, 
3092,NORTH ISLAND,2017-06-21, ,0.0, ,20.7,17.6,73,57,7.94, 
3093,NORTH ISLAND,2017-06-22, ,1.8, ,21.2,15.0,85,59,9.85, 
3094,NORTH ISLAND,2017-06-23, ,44.2, ,20.3,14.9,93,67,4.39, 
3095,NORTH ISLAND,2017-06-24, ,3.2, ,21.9,16.1,77,60,10.26, 
3096,NORTH ISLAND,2017-06-25, ,0.0, ,19.4,16.5,73,57,9.98, 
3097,NORTH ISLAND,2017-06-26, ,0.0, ,18.9,14.9,67,48,8.98, 
3098,NORTH ISLAND,2017-06-27, ,0.0, ,19.5,15.7,63,52,8.01, 
3099,NORTH ISLAND,2017-06-28, ,0.0, ,20.4,15.8,63,36,7.83, 
3100,NORTH ISLAND,2017-06-29, ,0.0, ,21.0,16.2,67,34,6.3, 
3101,NORTH ISLAND,2017-06-30, ,0.0, ,22.9,9.8,71,45,3.85, 
3102,NORTH ISLAND,2017-07-01, ,1.2, ,21.1,16.6,90,50,9.49, 
3103,NORTH ISLAND,2017-07-02, ,1.0, ,19.7,15.1,67,45,7.52, 
3104,NORTH ISLAND,2017-07-03, ,0.0, ,21.2,15.9,66,41,5.31, 
3105,NORTH ISLAND,2017-07-04, ,0.2, ,19.7,14.4,89,57,5.12, 
3106,NORTH ISLAND,2017-07-05, ,0.4, ,21.1,14.0,84,49,7.31, 
3107,NORTH ISLAND,2017-07-06, ,2.6, ,19.4,14.6,75,50,4.87, 
3108,NORTH ISLAND,2017-07-07, ,0.2, ,20.9,14.8,87,52,7.28, 
3109,NORTH ISLAND,2017-07-08, ,4.0, ,19.3,14.7,94,58,5.49, 
3110,NORTH ISLAND,2017-07-09, ,2.4, ,19.3,14.9,69,47,5.42, 
3111,NORTH ISLAND,2017-07-10, ,0.0, ,21.4,14.7,84,44,8.12, 
3112,NORTH ISLAND,2017-07-11, ,2.4, ,22.6,16.0,85,54,9.37, 
3113,NORTH ISLAND,2017-07-12, ,0.2, ,21.7,18.1,73,56,6.1, 
3114,NORTH ISLAND,2017-07-13, ,0.0, ,22.2,18.6,64,51,4.3, 
3115,NORTH ISLAND,2017-07-14, ,0.0, ,22.3,15.1,71,52,3.83, 
3116,NORTH ISLAND,2017-07-15, ,0.0, ,22.9,16.3,73,58,5.53, 
3117,NORTH ISLAND,2017-07-16, ,1.0, ,21.1,17.4,91,58,5.46, 
3118,NORTH ISLAND,2017-07-17, ,0.0, ,21.9,13.2,74,48,3.3, 
3119,NORTH ISLAND,2017-07-18, ,0.0, ,24.8,14.6,82,54,7.0, 
3120,NORTH ISLAND,2017-07-19, ,0.0, ,21.4,16.7,87,44,7.77, 
3121,NORTH ISLAND,2017-07-20, ,0.4, ,21.7,15.1,86,46,8.72, 
3122,NORTH ISLAND,2017-07-21, ,0.0, ,22.1,16.0,73,51,5.67, 
3123,NORTH ISLAND,2017-07-22, ,0.0, ,21.5,16.3,75,55,5.28, 
3124,NORTH ISLAND,2017-07-23, ,0.0, ,22.3,15.4,77,48,5.52, 
3125,NORTH ISLAND,2017-07-24, ,0.0, ,21.7,16.9,73,52,4.58, 
3126,NORTH ISLAND,2017-07-25, ,0.0, ,21.9,12.1,66,47,2.77, 
3127,NORTH ISLAND,2017-07-26, ,0.0, ,23.2,13.4,84,57,3.77, 
3128,NORTH ISLAND,2017-07-27, ,0.0, ,23.5,13.2,86,59,7.28, 
3129,NORTH ISLAND,2017-07-28, ,2.2, ,20.4,16.8,93,63,10.93, 
3130,NORTH ISLAND,2017-07-29, ,6.0, , ,14.5,75,46,9.79, 
3131,NORTH ISLAND,2017-07-30, , , ,21.2, ,75,55,4.8, 
3132,NORTH ISLAND,2017-07-31, ,1.2, ,21.1,8.9,88,49,11.29, 
3133,NORTH ISLAND,2017-08-01, ,2.2, ,18.9,13.3,81,41,9.81, 
3134,NORTH ISLAND,2017-08-02, ,0.6, ,16.9,13.3,67,51,7.74, 
3135,NORTH ISLAND,2017-08-03, , , ,19.7,13.3,69,48,4.89, 
3136,NORTH ISLAND,2017-08-04, ,0.4, ,19.6,15.3,88,53,5.49, 
3137,NORTH ISLAND,2017-08-05, ,0.0, ,20.6,15.1,71,48,3.92, 
3138,NORTH ISLAND,2017-08-06, ,0.0, ,21.3,9.2,82,59,2.63, 
3139,NORTH ISLAND,2017-08-07, ,0.0, ,21.9,8.1,81,59,3.79, 
3140,NORTH ISLAND,2017-08-08, ,0.0, ,23.6,18.1,93,64,11.04, 
3141,NORTH ISLAND,2017-08-09, ,14.0, ,18.9,11.6,86,51,13.23, 
3142,NORTH ISLAND,2017-08-10, ,2.4, ,19.5,12.9,83,44,4.05, 
3143,NORTH ISLAND,2017-08-11, ,0.0, ,21.7,8.5,78,52,8.39, 
3144,NORTH ISLAND,2017-08-12, ,1.8, ,21.9,17.3,92,61,10.59, 
3145,NORTH ISLAND,2017-08-13, ,1.0, ,23.5,17.8,85,49,10.07, 
3146,NORTH ISLAND,2017-08-14, ,2.6, ,22.9,18.4,86,58,11.02, 
3147,NORTH ISLAND,2017-08-15, ,1.6, ,20.1,13.8,78,45,9.16, 
3148,NORTH ISLAND,2017-08-16, ,0.2, ,20.3,14.0,80,49,6.67, 
3149,NORTH ISLAND,2017-08-17, ,0.8, ,19.9,13.8,74,41,3.48, 
3150,NORTH ISLAND,2017-08-18, , , ,21.9,5.5,87,47,4.46, 
3151,NORTH ISLAND,2017-08-19, ,3.0, ,19.0,13.1,78,53,8.68, 
3152,NORTH ISLAND,2017-08-20, , , ,20.5,14.4,70,50,7.76, 
3153,NORTH ISLAND,2017-08-21, ,0.0, ,20.3,15.5,70,49,7.06, 
3154,NORTH ISLAND,2017-08-22, ,0.0, ,20.0,16.0,79,62,7.71, 
3155,NORTH ISLAND,2017-08-23, ,0.0, ,21.2,16.1,71,44,9.53, 
3156,NORTH ISLAND,2017-08-24, ,0.0, ,21.6,17.0,81,59,9.25, 
3157,NORTH ISLAND,2017-08-25, ,0.0, ,22.4,17.6,80,64,9.00, 
3158,NORTH ISLAND,2017-08-26, ,0.0, ,22.9,17.7,79,56,8.24, 
3159,NORTH ISLAND,2017-08-27, , , ,22.3,17.9,87,71,5.83, 
3160,NORTH ISLAND,2017-08-28, , , ,22.5,15.2,93,66,4.12, 
3161,NORTH ISLAND,2017-08-29, ,12.8, ,21.6,16.0,93,63,3.69, 
3162,NORTH ISLAND,2017-08-30, ,0.4, , ,17.2, , , , 
3163,NORTH ISLAND,2017-08-31, , , , , ,71,55,4.43, 
3164,NORTH ISLAND,2017-09-01, , , ,21.1,15.3,81,48,8.48, 
3165,NORTH ISLAND,2017-09-02, ,1.2, ,18.5,13.3,76,53,8.36, 
3166,NORTH ISLAND,2017-09-03, ,0.4, ,18.9,13.8,66,48,9.35, 
3167,NORTH ISLAND,2017-09-04, ,0.0, ,21.1,14.6,71,48,9.50, 
3168,NORTH ISLAND,2017-09-05, ,0.0, ,24.3,16.4,78,40,7.74, 
3169,NORTH ISLAND,2017-09-06, ,0.0, ,22.5,18.5,83,49,6.93, 
3170,NORTH ISLAND,2017-09-07, ,7.0, ,23.0,14.7,85,61,6.20, 
3171,NORTH ISLAND,2017-09-08, ,0.2, ,24.1,17.1, , , , 
3172,NORTH ISLAND,2017-09-09, ,0.0, , ,10.7,95,65,2.72, 
3173,NORTH ISLAND,2017-09-10, , , , , , , , , 
3174,NORTH ISLAND,2017-09-11, , , ,22.6, , , , , 
3175,NORTH ISLAND,2017-09-12, ,0.0, ,22.4,16.9, , , , 
3176,NORTH ISLAND,2017-09-13, ,0.0, , ,16.0, , , , 
3177,NORTH ISLAND,2017-10-01, , , , , , , , , 
3178,NORTH ISLAND,2017-10-02, , , , , , , , , 
3179,NORTH ISLAND,2017-10-03, , , , , , , , , 
3180,NORTH ISLAND,2017-10-04, , , , , , , , , 
3181,NORTH ISLAND,2017-10-05, , , , , , , , , 
3182,NORTH ISLAND,2017-10-06, , , , , , , , , 
3183,NORTH ISLAND,2017-10-07, , , , , , , , , 
3184,NORTH ISLAND,2017-10-08, , , , , , , , , 
3185,NORTH ISLAND,2017-10-09, , , , , , , , , 
3186,NORTH ISLAND,2017-10-10, , , , , , , , , 
3187,NORTH ISLAND,2017-10-11, , , , , , , , , 
3188,NORTH ISLAND,2017-10-12, , , , , , , , , 
3189,NORTH ISLAND,2017-10-13, , , , , , , , , 
3190,NORTH ISLAND,2017-10-14, , , , , , , , , 
3191,NORTH ISLAND,2017-10-15, , , , , , , , , 
3192,NORTH ISLAND,2017-10-16, , , , , , , , , 
3193,NORTH ISLAND,2017-10-17, , , , , , , , , 
3194,NORTH ISLAND,2017-10-18, , , , , , , , , 
3195,NORTH ISLAND,2017-10-19, , , , , , , , , 
3196,NORTH ISLAND,2017-10-20, , , , , , , , , 
3197,NORTH ISLAND,2017-10-21, , , , , , , , , 
3198,NORTH ISLAND,2017-10-22, , , , , , , , , 
3199,NORTH ISLAND,2017-10-23, , , ,24.1, , , , , 
3200,NORTH ISLAND,2017-10-24, ,0.0, , ,17.8, , , , 
3201,NORTH ISLAND,2017-10-25, , , , , , , , , 
3202,NORTH ISLAND,2017-10-26, , , , , , , , , 
3203,NORTH ISLAND,2017-10-27, , , ,22.6, , , , , 
3204,NORTH ISLAND,2017-10-28, ,0.0, , ,16.4, , , , 
3205,NORTH ISLAND,2017-10-29, , , , , , , , , 
3206,NORTH ISLAND,2017-10-30, , , ,24.7, , , , , 
3207,NORTH ISLAND,2017-10-31, ,0.0, ,24.7,18.9,86,68,10.59, 
3208,NORTH ISLAND,2017-11-01, ,0.0, ,25.2,18.9,90,69,10.22, 
3209,NORTH ISLAND,2017-11-02, ,0.0, ,24.6,19.4,91,67,9.24, 
3210,NORTH ISLAND,2017-11-03, ,0.0, ,25.3,18.8,91,64,8.43, 
3211,NORTH ISLAND,2017-11-04, ,0.0, ,25.8,19.1,90,67,9.55, 
3212,NORTH ISLAND,2017-11-05, ,0.0, ,27.6,20.5,85,60,9.82, 
3213,NORTH ISLAND,2017-11-06, ,0.0, ,28.4,20.9,79,54,8.37, 
3214,NORTH ISLAND,2017-11-07, ,0.0, ,27.1,18.4,92,59,5.52, 
3215,NORTH ISLAND,2017-11-08, ,0.0, ,25.8,18.6,96,76,5.12, 
3216,NORTH ISLAND,2017-11-09, ,0.0, ,25.4,18.7,92,62,4.63, 
3217,NORTH ISLAND,2017-11-10, ,0.0, ,26.1,19.6,90,73,6.75, 
3218,NORTH ISLAND,2017-11-11, ,0.0, ,25.6,19.6,92,75,7.73, 
3219,NORTH ISLAND,2017-11-12, ,0.0, ,21.6,19.7,91,82,9.38, 
3220,NORTH ISLAND,2017-11-13, ,0.0, ,23.0,19.1,96,81,10.45, 
3221,NORTH ISLAND,2017-11-14, ,0.0, ,25.8,19.2,89,70,11.33, 
3222,NORTH ISLAND,2017-11-15, ,0.0, ,28.3,20.5,90,65,8.58, 
3223,NORTH ISLAND,2017-11-16, ,0.0, ,26.8,20.8,96,79,6.87, 
3224,NORTH ISLAND,2017-11-17, ,0.0, ,25.3,19.6,98,69,6.47, 
3225,NORTH ISLAND,2017-11-18, ,7.2, ,24.4,16.1,99,58,6.51, 
3226,NORTH ISLAND,2017-11-19, ,0.0, ,24.7,18.2,80,62,6.88, 
3227,NORTH ISLAND,2017-11-20, ,0.0, ,24.7,18.0,79,53,7.67, 
3228,NORTH ISLAND,2017-11-21, ,0.0, ,25.1,19.3,82,63,10.98, 
3229,NORTH ISLAND,2017-11-22, ,0.0, ,27.9,19.4,88,56,10.02, 
3230,NORTH ISLAND,2017-11-23, ,0.0, ,29.1,20.2,90,56,8.54, 
3231,NORTH ISLAND,2017-11-24, ,0.0, ,27.4,21.1,91,71,10.38, 
3232,NORTH ISLAND,2017-11-25, ,0.0, ,25.2,19.7,92,71,12.29, 
3233,NORTH ISLAND,2017-11-26, ,0.0, ,25.4,19.4,88,78,9.93, 
3234,NORTH ISLAND,2017-11-27, ,0.0, ,25.0,19.4,84,58,7.77, 
3235,NORTH ISLAND,2017-11-28, ,0.0, ,24.6,18.9,71,55,7.33, 
3236,NORTH ISLAND,2017-11-29, ,0.0, ,24.7,18.2,77,55,8.9, 
3237,NORTH ISLAND,2017-11-30, ,0.0, ,24.4,18.1,79,52,10.58, 
3238,NORTH ISLAND,2017-12-01, ,0.0, ,26.5,18.9,83,58,10.79, 
3239,NORTH ISLAND,2017-12-02, ,0.0, ,27.9,20.3,87,62,9.47, 
3240,NORTH ISLAND,2017-12-03, ,0.0, ,23.4,22.2,100,73,7.19, 
3241,NORTH ISLAND,2017-12-04, ,3.6, ,25.8,19.6,100,77,5.24, 
3242,NORTH ISLAND,2017-12-05, ,0.0, ,26.5,20.4,90,69,8.19, 
3243,NORTH ISLAND,2017-12-06, ,0.0, ,25.8,19.7,86,69,11.97, 
3244,NORTH ISLAND,2017-12-07, ,0.0, ,27.7,20.3,89,61,10.94, 
3245,NORTH ISLAND,2017-12-08, ,0.0, ,28.8,20.9,88,59,7.68, 
3246,NORTH ISLAND,2017-12-09, ,0.0, ,28.4,22.4,97,71,4.92, 
3247,NORTH ISLAND,2017-12-10, ,0.0, ,28.9,21.2,90,71,5.31, 
3248,NORTH ISLAND,2017-12-11, ,0.0, ,27.7,22.3,97,79,5.92, 
3249,NORTH ISLAND,2017-12-12, ,0.0, ,25.7,21.2,88,68,8.68, 
3250,NORTH ISLAND,2017-12-13, ,0.0, ,26.4,19.8,80,60,10.8, 
3251,NORTH ISLAND,2017-12-14, ,0.0, ,26.7,20.0,86,64,10.99, 
3252,NORTH ISLAND,2017-12-15, ,0.0, ,26.2,20.3,89,74,9.9, 
3253,NORTH ISLAND,2017-12-16, ,0.0, ,26.5,20.3,87,61,7.2, 
3254,NORTH ISLAND,2017-12-17, ,0.0, ,25.1,19.5,81,58,9.43, 
3255,NORTH ISLAND,2017-12-18, ,0.0, ,25.3,17.1,78,57,9.75, 
3256,NORTH ISLAND,2017-12-19, ,0.0, ,25.8,19.2,79,50,9.8, 
3257,NORTH ISLAND,2017-12-20, ,0.0, ,27.5,19.5,86,60,9.24, 
3258,NORTH ISLAND,2017-12-21, ,0.0, ,27.8,21.1,97,74,7.33, 
3259,NORTH ISLAND,2017-12-22, ,0.0, ,27.0,21.2,98,76,7.83, 
3260,NORTH ISLAND,2017-12-23, ,0.0, ,26.9,20.9,94,72,8.91, 
3261,NORTH ISLAND,2017-12-24, ,0.0, ,28.0,20.7,95,68,7.68, 
3262,NORTH ISLAND,2017-12-25, ,0.0, ,27.4,21.2,93,74,7.44, 
3263,NORTH ISLAND,2017-12-26, ,0.0, ,26.8,20.8,93,68,9.31, 
3264,NORTH ISLAND,2018-01-01, ,0.0, ,27.0,21.0,89,73,10.74, 
3265,NORTH ISLAND,2018-01-02, ,0.0, ,27.5,21.0,94,77,8.24, 
3266,NORTH ISLAND,2018-01-03, ,0.0, ,27.2,21.1,96,77,8.56, 
3267,NORTH ISLAND,2018-01-04, ,0.0, ,27.0,20.5,93,73,8.05, 
3268,NORTH ISLAND,2018-01-05, ,0.0, ,27.7,21.8,95,68,8.82, 
3269,NORTH ISLAND,2018-01-06, ,0.0, ,24.5,19.7,81,54,12.56, 
3270,NORTH ISLAND,2018-01-07, ,0.0, ,26.8,20.4,88,67,12.07, 
3271,NORTH ISLAND,2018-01-08, ,0.0, ,27.4,21.2,92,63,12.99, 
3272,NORTH ISLAND,2018-01-09, ,0.0, ,27.2,22.1,90,68,11.31, 
3273,NORTH ISLAND,2018-01-10, ,0.0, ,26.0,20.6,91,71,10.72, 
3274,NORTH ISLAND,2018-01-11, ,0.0, ,26.7,19.8,78,62,9.93, 
3275,NORTH ISLAND,2018-01-12, ,0.0, ,26.0,19.4,86,55,12.12, 
3276,NORTH ISLAND,2018-01-13, ,0.0, ,30.1,21.1,92,59,10.22, 
3277,NORTH ISLAND,2018-01-14, ,0.0, ,30.3,23.2,100,60,9.3, 
3278,NORTH ISLAND,2018-01-15, ,6.6, ,27.0,22.2,100,88,8.18, 
3279,NORTH ISLAND,2018-01-16, ,0.0, ,28.4,22.1,100,83,6.7, 
3280,NORTH ISLAND,2018-01-17, ,0.6, ,26.6,21.7,100,81,6.62, 
3281,NORTH ISLAND,2018-01-18, ,0.0, ,27.1,21.6,94,68,9.82, 
3282,NORTH ISLAND,2018-01-19, ,0.0, ,28.1,21.6,97,73,10.32, 
3283,NORTH ISLAND,2018-01-20, ,0.0, ,29.1,22.2,100,79,8.34, 
3284,NORTH ISLAND,2018-01-21, ,0.0, ,26.7,22.3,99,82,9.99, 
3285,NORTH ISLAND,2018-01-22, ,0.0, ,28.0,21.8,100,84,9.41, 
3286,NORTH ISLAND,2018-01-23, ,0.0, ,29.2,22.3,100,91,9.17, 
3287,NORTH ISLAND,2018-01-24, ,0.0, ,28.2,22.3,100,91,10.63, 
3288,NORTH ISLAND,2018-01-25, ,0.0, ,26.5,21.3,100,92,11.74, 
3289,NORTH ISLAND,2018-01-26, ,0.0, ,27.3,21.2,100,89,10.93, 
3290,NORTH ISLAND,2018-01-27, ,0.0, ,27.3,21.3,100,85,10.8, 
3291,NORTH ISLAND,2018-01-28, ,0.0, ,26.6,20.8,100,84,13.47, 
3292,NORTH ISLAND,2018-01-29, ,0.0, ,27.5,21.5,100,71,13.4, 
3293,NORTH ISLAND,2018-01-30, ,0.0, ,29.0,23.0,96,73,9.7, 
3294,NORTH ISLAND,2018-01-31, ,0.0, ,28.8,22.6,94,67,8.54, 
3295,NORTH ISLAND,2018-02-01, ,0.0, ,27.9,22.1,100,66,7.27, 
3296,NORTH ISLAND,2018-02-02, ,0.0, ,29.4,22.4,100,67,5.05, 
3297,NORTH ISLAND,2018-02-03, ,0.0, ,28.2,22.4,100,80,6.73, 
3298,NORTH ISLAND,2018-02-04, ,0.0, ,27.2,21.1,94,71,8.11, 
3299,NORTH ISLAND,2018-02-05, ,0.0, ,27.5,21.9,99,83,10.80, 
3300,NORTH ISLAND,2018-02-06, ,0.0, ,26.9,22.0,99,83,11.30, 
3301,NORTH ISLAND,2018-02-07, ,0.0, ,26.2,21.2,96,80,11.51, 
3302,NORTH ISLAND,2018-02-08, ,0.0, ,27.9,21.5,100,79,9.47, 
3303,NORTH ISLAND,2018-02-09, ,0.0, ,26.6,22.1,100,78,9.98, 
3304,NORTH ISLAND,2018-02-10, ,0.0, ,27.0,20.9,94,75,10.54, 
3305,NORTH ISLAND,2018-02-11, ,0.0, ,27.7,21.6,98,79,9.75, 
3306,NORTH ISLAND,2018-02-12, ,0.0, ,27.4,21.4,99,79,8.26, 
3307,NORTH ISLAND,2018-02-13, ,0.0, ,26.7,21.5,98,70,9.92, 
3308,NORTH ISLAND,2018-02-14, ,0.0, ,27.8,20.9,98,75,9.40, 
3309,NORTH ISLAND,2018-02-15, ,0.0, ,28.0,22.0,100,82,8.52, 
3310,NORTH ISLAND,2018-02-16, ,0.0, ,27.6,22.4,100,84,7.01, 
3311,NORTH ISLAND,2018-02-17, , , ,27.1, , , , , 
3312,NORTH ISLAND,2018-02-18, ,0.0, ,27.2,21.5,88,63,7.98, 
3313,NORTH ISLAND,2018-02-19, ,0.0, ,27.3,21.0,90,67,10.22, 
3314,NORTH ISLAND,2018-02-20, ,0.0, ,26.9,21.3,93,74,12.09, 
3315,NORTH ISLAND,2018-02-21, ,0.0, ,28.8,21.9,97,72,9.12, 
3316,NORTH ISLAND,2018-02-22, ,0.0, ,26.8,21.5,91,75,10.01, 
3317,NORTH ISLAND,2018-02-23, ,0.0, ,27.2,21.3,92,72,10.88, 
3318,NORTH ISLAND,2018-02-24, ,0.0, ,28.0,21.7,98,73,10.17, 
3319,NORTH ISLAND,2018-02-25, ,0.0, ,27.8,22.5,100,84,7.29, 
3320,NORTH ISLAND,2018-02-26, ,1.2, ,25.4,19.9,100,71,8.86, 
3321,NORTH ISLAND,2018-02-27, ,0.0, ,24.5,20.1,96,70,9.55, 
3322,NORTH ISLAND,2018-02-28, ,0.0, ,27.3,19.6,87,64,10.13, 
3323,NORTH ISLAND,2018-03-01, ,0.0, ,27.1,22.2,99,84,10.52, 
3324,NORTH ISLAND,2018-03-02, ,0.0, ,26.5,21.3,96,77,11.57, 
3325,NORTH ISLAND,2018-03-03, ,0.0, ,27.6,20.9,94,69,11.86, 
3326,NORTH ISLAND,2018-03-04, ,0.0, ,30.5,22.2,98,71,8.3, 
3327,NORTH ISLAND,2018-03-05, ,0.0, ,31.1,17.8,100,78,2.58, 
3328,NORTH ISLAND,2018-03-06, ,0.0, ,28.7,20.3,100,95,6.08, 
3329,NORTH ISLAND,2018-03-07, ,0.0, ,27.4,22.0,100,92,9.04, 
3330,NORTH ISLAND,2018-03-08, ,0.0, ,27.9,21.9,100,92,9.42, 
3331,NORTH ISLAND,2018-03-09, ,0.0, ,27.2,21.5,100,96,11.98, 
3332,NORTH ISLAND,2018-03-10, ,0.0, ,27.8,22.3,100,20,11.68, 
3333,NORTH ISLAND,2018-03-11, ,0.0, ,31.3,24.2,100,99,8.55, 
3334,NORTH ISLAND,2018-03-12, ,0.0, ,33.7,24.6,100,89,7.22, 
3335,NORTH ISLAND,2018-03-13, ,0.0, ,35.2,24.8,100,78,5.01, 
3336,NORTH ISLAND,2018-03-14, ,0.0, ,29.3,22.3,100,16,6.12, 
3337,NORTH ISLAND,2018-03-15, ,0.0, ,27.8,22.7,100,21,7.89, 
3338,NORTH ISLAND,2018-03-16, ,0.0, ,27.5,21.6,100,92,8.07, 
3339,NORTH ISLAND,2018-03-17, ,0.0, ,26.1,20.8,100,77,10.28, 
3340,NORTH ISLAND,2018-03-18, ,0.0, ,26.3,19.9,100,79,10.84, 
3341,NORTH ISLAND,2018-03-19, ,0.0, ,28.7,21.8,100,16,9.13, 
3342,NORTH ISLAND,2018-03-20, ,0.0, ,32.3,23.3,21,14,5.65, 
3343,NORTH ISLAND,2018-03-21, ,0.0, ,28.9,21.2,23,16,4.35, 
3344,NORTH ISLAND,2018-03-22, ,0.0, ,27.6,21.3,24,17,6.39, 
3345,NORTH ISLAND,2018-03-23, ,0.0, ,27.6,22.4,22,17,10.19, 
3346,NORTH ISLAND,2018-03-24, ,0.0, ,29.0,23.4,21,17,6.47, 
3347,NORTH ISLAND,2018-03-25, ,0.0, ,30.0,23.7,20,15,5.89, 
3348,NORTH ISLAND,2018-03-26, ,0.0, ,27.9,23.7,21,17,6.4, 
3349,NORTH ISLAND,2018-03-27, ,0.0, ,25.6,21.6,23,20,8.68, 
3350,NORTH ISLAND,2018-03-28, ,0.0, ,25.6,21.0,24,19,9.85, 
3351,NORTH ISLAND,2018-03-29, ,0.0, ,26.7,20.9,24,18,11.26, 
3352,NORTH ISLAND,2018-03-30, ,0.0, ,27.3,22.3,23,17,9.13, 
3353,NORTH ISLAND,2018-03-31, ,0.0, ,25.7,21.6,24,19,10.51, 
3354,NORTH ISLAND,2018-04-01, ,0.0, ,25.6,21.1,24,20,11.22, 
3355,NORTH ISLAND,2018-04-02, ,0.0, ,28.1,21.9,22,17,8.25, 
3356,NORTH ISLAND,2018-04-03, ,0.0, ,26.7,22.0,23,18,6.91, 
3357,NORTH ISLAND,2018-04-04, ,0.0, ,26.9,21.1,24,17,8.22, 
3358,NORTH ISLAND,2018-04-05, ,0.0, ,26.5,20.7,25,18,6.92, 
3359,NORTH ISLAND,2018-04-06, ,0.0, ,26.9,21.8,23,18,5.97, 
