,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2565,BUNBURY,2016-02-02,5.3,0.0, ,26.4,7.1,93,35,2.68,27.52
2566,BUNBURY,2016-02-03,6.1,0.0, ,26.1,13.7,72,43,4.03,29.85
2567,BUNBURY,2016-02-04,7.6,0.0, ,31.8,17.1,64,24,3.62,29.43
2568,BUNBURY,2016-02-05,6.4,0.0, ,31.3,12.9,87,29,2.63,28.99
2569,BUNBURY,2016-02-06,7.5,0.0, ,33.2,15.9,85,32,4.17,29.45
2570,BUNBURY,2016-02-07,7.4,0.0, ,34.3,16.6,79,26,3.11,29.38
2571,BUNBURY,2016-02-08,8.9,0.0, ,40.0,22.4,64,15,3.36,28.46
2572,BUNBURY,2016-02-09,7.0,0.0, ,36.0,15.8,73,13,2.08,29.12
2573,BUNBURY,2016-02-10,7.7,0.0, ,37.2,19.1,82,23,2.91,28.67
2574,BUNBURY,2016-02-11,6.3,0.0, ,31.5,18.6,85,43,2.65,29.11
2575,BUNBURY,2016-02-12,6.4,0.0, ,30.3,15.1,90,38,4.0,27.63
2576,BUNBURY,2016-02-13,6.6,0.0, ,28.0,13.4,84,31,4.51,28.91
2577,BUNBURY,2016-02-14,7.4,0.0, ,30.1,13.7,71,25,4.57,28.31
2578,BUNBURY,2016-02-15,8.4,0.0, ,31.7,15.1,71,23,5.59,28.61
2579,BUNBURY,2016-02-16,8.5,0.0, ,36.2,17.4,61,20,4.09,27.22
2580,BUNBURY,2016-02-17,8.2,0.0, ,35.6,19.5,69,22,4.32,25.82
2581,BUNBURY,2016-02-18,7.2,0.0, ,29.9,17.8,74,32,5.47,25.85
2582,BUNBURY,2016-02-19,6.3,0.0, ,27.2,17.5,72,42,6.68,20.82
2583,BUNBURY,2016-02-20,5.7,0.0, ,29.9,15.2,81,37,2.81,25.86
2584,BUNBURY,2016-02-21,4.5,0.0, ,26.4,16.1,86,53,3.32,20.85
2585,BUNBURY,2016-02-22,5.1,0.0, ,24.2,17.3,88,50,4.24,25.65
2586,BUNBURY,2016-02-23,3.3,0.8, ,23.0,11.1,93,55,2.81,15.56
2587,BUNBURY,2016-02-24,5.1,0.0, ,23.4,9.7,92,31,4.11,24.12
2588,BUNBURY,2016-02-25,5.6,0.0, ,27.0,8.6,79,28,3.0,26.54
2589,BUNBURY,2016-02-26,7.2,0.0, ,32.4,15.2,68,26,4.13,25.67
2590,BUNBURY,2016-02-27,6.7,0.0, ,35.4,21.7,81,30,3.03,24.91
2591,BUNBURY,2016-02-28,4.0,0.0, ,25.3,18.8,90,62,3.37,19.46
2592,BUNBURY,2016-02-29,3.1,0.0, ,24.2,9.9,96,58,2.64,14.99
2593,BUNBURY,2016-03-01,4.8,0.8, ,24.8,8.3,97,34,3.1,25.36
2594,BUNBURY,2016-03-02,5.3,0.0, ,26.9,9.8,86,39,3.59,25.3
2595,BUNBURY,2016-03-03,5.1,0.0, ,26.8,14.1,85,48,3.83,24.54
2596,BUNBURY,2016-03-04,4.4,0.0, ,25.7,11.0,96,48,3.04,22.72
2597,BUNBURY,2016-03-05,4.9,0.0, ,27.8,13.5,87,36,3.15,20.97
2598,BUNBURY,2016-03-06,5.4,0.0, ,29.6,15.5,83,36,3.85,19.82
2599,BUNBURY,2016-03-07,5.9,0.0, ,30.2,17.9,74,39,3.85,23.48
2600,BUNBURY,2016-03-08,5.6,0.0, ,31.0,16.3,80,36,2.98,23.84
2601,BUNBURY,2016-03-09,5.3,0.0, ,30.6,19.7,94,38,2.75,23.72
2602,BUNBURY,2016-03-10,2.6,0.0, ,24.8,11.9,95,50,2.19,9.6
2603,BUNBURY,2016-03-11,5.3,0.0, ,31.4,14.2,91,31,3.37,18.82
2604,BUNBURY,2016-03-12,4.9,0.0, ,29.0,14.0,90,47,3.54,22.58
2605,BUNBURY,2016-03-13,7.8,0.0, ,36.3,20.7,76,27,5.17,21.15
2606,BUNBURY,2016-03-14,7.6,0.0, ,37.8,23.1,57,23,3.83,21.2
2607,BUNBURY,2016-03-15,4.4,0.0, ,25.9,22.0,92,37,3.35,17.74
2608,BUNBURY,2016-03-16,5.4,0.0, ,25.9,16.4,85,34,4.84,22.4
2609,BUNBURY,2016-03-17,5.7,0.0, ,26.5,12.0,77,28,4.58,22.24
2610,BUNBURY,2016-03-18,5.7,0.0, ,28.7,14.8,74,34,4.31,21.29
2611,BUNBURY,2016-03-19,4.1,0.0, ,30.1,15.1,84,38,2.71,13.72
2612,BUNBURY,2016-03-20,5.3,0.4, ,32.3,16.9,76,34,2.73,20.97
2613,BUNBURY,2016-03-21,5.2,0.0, ,29.5,19.3,74,42,3.67,20.14
2614,BUNBURY,2016-03-22,3.9,0.0, ,23.9,18.2,73,53,5.53,9.46
2615,BUNBURY,2016-03-23,1.8,11.0, ,19.4,14.7,91,71,4.4,4.11
2616,BUNBURY,2016-03-24,4.0,1.2, ,24.8,15.5,78,56,5.65,13.75
2617,BUNBURY,2016-03-25,3.9,0.0, ,27.0,17.7,83,58,4.38,14.98
2618,BUNBURY,2016-03-26,1.5,24.2, ,22.1,18.1,95,78,3.35,4.28
2619,BUNBURY,2016-03-27,4.5,28.2, ,26.3,15.4,92,44,4.12,21.07
2620,BUNBURY,2016-03-28,3.7,0.0, ,25.6,12.7,93,45,2.36,19.2
2621,BUNBURY,2016-03-29,3.5,0.0, ,24.7,11.3,94,50,2.1,20.85
2622,BUNBURY,2016-03-30,3.6,0.0, ,26.3,11.2,96,46,1.9,20.94
2623,BUNBURY,2016-03-31,2.8,0.0, ,22.9,12.0,96,58,2.25,15.68
2624,BUNBURY,2016-04-01,3.9,0.0, ,24.1,16.3,92,48,3.45,20.25
2625,BUNBURY,2016-04-02,3.5,0.2, ,25.5,11.1,92,47,2.19,20.11
2626,BUNBURY,2016-04-03,3.5,0.0, ,28.5,12.5,94,41,1.41,19.41
2627,BUNBURY,2016-04-04,2.1,0.0, ,23.2,14.7,95,67,2.77,8.74
2628,BUNBURY,2016-04-05,3.2,0.4, ,21.1,9.6,86,37,3.26,13.54
2629,BUNBURY,2016-04-06,3.6,0.0, ,22.7,7.3,88,37,3.06,18.76
2630,BUNBURY,2016-04-07,3.6,0.0, ,23.2,11.7,80,39,2.92,17.76
2631,BUNBURY,2016-04-08,3.1,0.0, ,24.6,11.3,87,40,2.82,11.09
2632,BUNBURY,2016-04-09,3.8,0.0, ,24.7,14.3,78,44,3.98,13.75
2633,BUNBURY,2016-04-10,3.9,0.4, ,27.3,15.7,85,49,5.33,9.52
2634,BUNBURY,2016-04-11,2.0,19.0, ,22.2,17.4,93,67,4.81,3.89
2635,BUNBURY,2016-04-12,1.2,23.2, ,21.9,18.6,96,84,1.96,5.0
2636,BUNBURY,2016-04-13,2.6,18.0, ,23.5,13.6,97,69,1.39,18.0
2637,BUNBURY,2016-04-14,2.7,2.2, ,23.4,15.3,95,52,1.84,15.6
2638,BUNBURY,2016-04-15,2.9,0.0, ,23.5,13.2,92,51,3.54,11.23
2639,BUNBURY,2016-04-16,3.0,0.0, ,27.0,16.9,92,51,3.45,9.94
2640,BUNBURY,2016-04-17,2.0,6.4, ,22.4,19.0,95,71,2.55,9.51
2641,BUNBURY,2016-04-18,1.6,5.8, ,21.0,16.7,94,72,1.59,8.41
2642,BUNBURY,2016-04-19,2.8,8.0, ,23.8,13.1,96,57,2.39,17.92
2643,BUNBURY,2016-04-20,1.7,0.0, ,21.2,9.7,97,57,1.36,8.77
2644,BUNBURY,2016-04-21,2.7,0.0, ,24.0,10.6,96,52,2.04,16.59
2645,BUNBURY,2016-04-22,2.7,0.0, ,24.6,11.9,89,49,2.54,12.23
2646,BUNBURY,2016-04-23,3.6,0.0, ,27.6,13.2,84,38,2.7,16.66
2647,BUNBURY,2016-04-24,2.4,0.0, ,23.4,14.8,90,61,3.72,8.85
2648,BUNBURY,2016-04-25,2.8,1.6, ,22.1,17.3,94,60,4.41,14.85
2649,BUNBURY,2016-04-26,2.8,0.6, ,18.2,16.3,89,49,5.35,11.25
2650,BUNBURY,2016-04-27,1.8,2.4, ,18.4,6.7,95,59,1.55,12.88
2651,BUNBURY,2016-04-28,2.6,3.6, ,20.6,11.4,93,57,5.08,11.15
2652,BUNBURY,2016-04-29,2.4,1.6, ,20.8,10.7,93,56,4.68,7.79
2653,BUNBURY,2016-04-30,1.5,5.2, ,17.6,6.0,95,60,1.14,11.08
2654,BUNBURY,2016-05-01,1.5,0.0, ,18.4,10.3,96,61,1.01,10.12
2655,BUNBURY,2016-05-02,1.7,2.0, ,21.1,10.7,96,68,1.83,10.23
2656,BUNBURY,2016-05-03,1.7,0.0, ,20.4,9.0,96,68,1.15,14.27
2657,BUNBURY,2016-05-04,1.8,0.0, ,20.0,9.6,96,61,2.22,10.26
2658,BUNBURY,2016-05-05,1.7,0.0, ,19.7,10.0,95,55,1.47,10.36
2659,BUNBURY,2016-05-06,1.7,0.2, ,19.5,8.5,94,53,1.98,7.73
2660,BUNBURY,2016-05-07,2.1,10.6, ,17.7,7.6,96,53,3.77,10.38
2661,BUNBURY,2016-05-08,1.5,0.2, ,16.2,7.6,89,53,1.75,8.82
2662,BUNBURY,2016-05-09,1.5,0.2, ,19.3,6.1,94,70,1.02,14.03
2663,BUNBURY,2016-05-10,1.4,0.0, ,21.0,5.9,97,60,0.84,11.86
2664,BUNBURY,2016-05-11,2.0,0.0, ,21.6,6.2,97,53,1.96,15.02
2665,BUNBURY,2016-05-12,1.8,0.0, ,21.6,5.7,97,57,1.64,14.08
2666,BUNBURY,2016-05-13,2.0,0.0, ,21.8,10.4,95,66,3.74,11.32
2667,BUNBURY,2016-05-14,2.3,5.2, ,20.9,17.2,95,59,3.35,14.55
2668,BUNBURY,2016-05-15,2.5,0.0, ,21.1,9.5,95,56,4.99,11.89
2669,BUNBURY,2016-05-16,1.8,1.2, ,19.7,8.1,93,57,2.27,11.47
2670,BUNBURY,2016-05-17,2.0,0.0, ,20.6,14.7,95,59,3.15,11.62
2671,BUNBURY,2016-05-18,1.3,0.2, ,20.3,12.4,97,62,0.89,10.02
2672,BUNBURY,2016-05-19,1.7,0.2, ,28.6,11.5,93,65,1.47,8.04
2673,BUNBURY,2016-05-20,2.6, , ,20.2,7.1,96,27,3.28,10.2
2674,BUNBURY,2016-05-21,2.6,19.6, ,16.9,13.5,95,49,8.43,4.83
2675,BUNBURY,2016-05-22,1.9,6.6, ,18.8,7.4,95,60,4.14,9.02
2676,BUNBURY,2016-05-23,2.2,8.0, ,19.4,12.4,96,61,6.21,10.42
2677,BUNBURY,2016-05-24,2.1,14.2, ,17.0,14.5,96,55,5.66,8.72
2678,BUNBURY,2016-05-25,1.5,5.0, ,18.1,8.8,95,62,2.94,8.05
2679,BUNBURY,2016-05-26,1.8,12.0, ,18.1,10.8,93,50,2.84,11.28
2680,BUNBURY,2016-05-27,1.8,0.4, ,18.5,3.8,95,56,3.19,11.18
2681,BUNBURY,2016-05-28,2.0,9.2, ,18.6,11.5,90,59,4.06,11.68
2682,BUNBURY,2016-05-29,1.2,0.0, ,17.5,4.2,96,59,1.33,10.8
2683,BUNBURY,2016-05-30,1.4,0.0, ,17.8,6.2,93,52,1.7,11.72
2684,BUNBURY,2016-05-31,1.0,0.0, ,19.1,4.8,94,50,0.51,8.86
2685,BUNBURY,2016-06-01,1.6,0.0, ,19.6,4.1,96,48,1.79,11.61
2686,BUNBURY,2016-06-02,1.9,0.0, ,20.6,6.0,91,44,2.25,11.57
2687,BUNBURY,2016-06-03,1.6,0.0, ,20.1,6.0,93,62,2.67,10.24
2688,BUNBURY,2016-06-04,1.7,14.0, ,16.9,11.5,93,47,2.72,10.82
2689,BUNBURY,2016-06-05,1.3,0.0, ,17.0,2.7,94,47,1.6,11.06
2690,BUNBURY,2016-06-06,1.4,0.0, ,17.7,3.9,94,63,2.95,5.86
2691,BUNBURY,2016-06-07,1.1,11.4, ,12.9,6.6,94,72,3.68,6.78
2692,BUNBURY,2016-06-08,1.2,4.8, ,15.0,6.4,91,58,1.74,8.08
2693,BUNBURY,2016-06-09,1.3,2.2, ,16.4,9.8,93,65,2.7,6.41
2694,BUNBURY,2016-06-10,1.1,6.0, ,16.7,10.7,96,71,2.07,7.83
2695,BUNBURY,2016-06-11,1.7,0.2, ,18.6,5.6,97,51,2.71,10.31
2696,BUNBURY,2016-06-12,2.1,0.0, ,19.9,12.2,95,50,4.18,8.09
2697,BUNBURY,2016-06-13,1.0,22.0, ,17.7,6.2,97,72,1.45,8.49
2698,BUNBURY,2016-06-14,1.7,0.2, ,18.9,10.0,93,61,3.39,10.75
2699,BUNBURY,2016-06-15,1.0,0.0, ,17.9,9.3,96,71,1.29,8.61
2700,BUNBURY,2016-06-16,1.0,0.2, ,16.7,10.7,95,74,1.76,5.64
2701,BUNBURY,2016-06-17,1.5,0.0, ,16.6,8.4,92,57,2.72,10.05
2702,BUNBURY,2016-06-18,1.3,0.0, ,17.4,3.1,94,58,2.09,11.09
2703,BUNBURY,2016-06-19,1.3,0.0, ,18.0,8.0,94,71,3.8,4.8
2704,BUNBURY,2016-06-20,1.1,10.0, ,17.3,10.7,95,71,2.06,7.6
2705,BUNBURY,2016-06-21,1.0,0.2, ,16.4,2.9,96,59,1.03,9.62
2706,BUNBURY,2016-06-22,1.5,1.4, ,17.8,8.3,95,57,2.79,9.27
2707,BUNBURY,2016-06-23,1.0,0.2, ,15.8,5.6,96,61,1.08,9.79
2708,BUNBURY,2016-06-24,1.5,0.2, ,16.5,9.6,90,60,3.35,8.07
2709,BUNBURY,2016-06-25,1.7,1.6, ,16.9,11.4,95,45,2.73,11.13
2710,BUNBURY,2016-06-26,1.6,0.0, ,17.8,3.8,96,47,2.41,9.95
2711,BUNBURY,2016-06-27,2.2,0.2, ,16.6,10.6,77,55,4.95,8.49
2712,BUNBURY,2016-06-28,1.3,15.0, ,19.1,10.4,96,71,2.76,6.99
2713,BUNBURY,2016-06-29,1.5,9.0, ,17.5,12.1,95,58,2.49,10.76
2714,BUNBURY,2016-06-30,1.0,0.0, ,17.7,3.7,96,57,0.76,10.49
2715,BUNBURY,2016-07-01,1.1,0.0, ,17.6,4.2,96,59,1.13,9.86
2716,BUNBURY,2016-07-02,1.3,0.0, ,19.0,1.9,96,48,1.23,11.33
2717,BUNBURY,2016-07-03,1.5,0.6, ,15.3,3.8,96,55,3.03,10.92
2718,BUNBURY,2016-07-04,1.4,0.2, ,14.0,2.0,94,54,2.79,10.74
2719,BUNBURY,2016-07-05,1.4,0.0, ,14.6,4.0,92,61,3.28,11.16
2720,BUNBURY,2016-07-06,1.2,0.0, ,16.1,3.1,93,61,1.8,10.32
2721,BUNBURY,2016-07-07,1.4,0.0, ,17.1,7.9,91,71,3.86,8.41
2722,BUNBURY,2016-07-08,2.0,6.6, ,15.8,11.5,91,55,5.45,8.53
2723,BUNBURY,2016-07-09,1.5,3.4, ,13.9,5.8,90,62,3.67,8.69
2724,BUNBURY,2016-07-10,1.5,7.6, ,16.2,9.2,92,65,3.48,10.78
2725,BUNBURY,2016-07-11,1.6,0.0, ,16.5,4.3,94,49,2.38,11.34
2726,BUNBURY,2016-07-12,1.3,0.0, ,14.8,6.4,92,51,1.53,11.22
2727,BUNBURY,2016-07-13,1.4,0.0, ,14.7,-1.1,94,49,2.2,11.97
2728,BUNBURY,2016-07-14,2.2,0.0, ,16.6,4.3,90,58,6.8,8.2
2729,BUNBURY,2016-07-15,1.4,15.2, ,17.7,11.3,94,74,5.6,4.6
2730,BUNBURY,2016-07-16,1.3,17.6, ,18.0,14.1,94,81,5.54,5.2
2731,BUNBURY,2016-07-17,2.1,7.8, ,17.5,12.2,94,56,4.79,10.57
2732,BUNBURY,2016-07-18,1.2,9.6, ,15.5,4.0,96,60,1.39,11.65
2733,BUNBURY,2016-07-19,1.1,0.2, ,15.1,2.5,96,63,1.3,8.68
2734,BUNBURY,2016-07-20,1.6,3.0, ,16.0,8.1,90,65,4.45,4.61
2735,BUNBURY,2016-07-21,2.0,19.2, ,14.9,7.7,94,51,4.83,10.79
2736,BUNBURY,2016-07-22,1.1,3.2, ,14.2,2.6,93,61,1.4,10.29
2737,BUNBURY,2016-07-23,1.6,1.2, ,15.2,7.2,94,52,2.56,11.35
2738,BUNBURY,2016-07-24,1.0,1.2, ,14.9,2.3,94,65,0.64,9.55
2739,BUNBURY,2016-07-25,1.2,0.0, ,16.2,5.6,95,70,1.17,11.62
2740,BUNBURY,2016-07-26,1.2,0.0, ,17.6,4.0,96,65,0.94,11.21
2741,BUNBURY,2016-07-27,1.2,0.0, ,17.2,4.5,96,64,0.8,11.15
2742,BUNBURY,2016-07-28,1.4,0.0, ,20.1,9.1,100,62,0.94,11.88
2743,BUNBURY,2016-07-29,2.3,0.0, ,20.2,7.0,96,54,5.11,6.93
2744,BUNBURY,2016-07-30,2.9,6.0, ,18.0,14.6,78,53,6.32,9.08
2745,BUNBURY,2016-07-31,2.3,8.0, ,14.3,9.6,93,50,6.02,13.06
2746,BUNBURY,2016-08-01,1.3,0.0, ,16.3,0.7,95,47,0.79,13.16
2747,BUNBURY,2016-08-02,1.8,0.0, ,16.1,1.0,95,44,2.06,13.78
2748,BUNBURY,2016-08-03,1.9,0.0, ,15.6,4.2,90,52,4.12,4.69
2749,BUNBURY,2016-08-04,1.1,36.0, ,16.4,12.0,95,80,2.22,6.32
2750,BUNBURY,2016-08-05,1.4,0.6, ,16.3,6.8,95,65,1.61,10.6
2751,BUNBURY,2016-08-06,1.6,0.0, ,17.0,4.3,96,66,3.49,8.28
2752,BUNBURY,2016-08-07,2.7,13.2, ,16.0,10.3,89,53,8.1,10.3
2753,BUNBURY,2016-08-08,2.5,14.2, ,13.0,8.8,85,47,6.69,9.54
2754,BUNBURY,2016-08-09,2.1,4.0, ,15.0,8.7,90,53,3.9,11.65
2755,BUNBURY,2016-08-10,1.6,0.2, ,16.8,5.8,95,67,2.81,10.56
2756,BUNBURY,2016-08-11,2.0,1.0, ,18.2,11.0,94,62,4.18,9.69
2757,BUNBURY,2016-08-12,1.6,3.2, ,16.6,3.1,96,56,1.2,14.08
2758,BUNBURY,2016-08-13,1.2,0.2, ,16.1,7.8,95,71,1.42,7.29
2759,BUNBURY,2016-08-14,2.2,0.0, ,18.1,7.6,88,53,2.38,15.26
2760,BUNBURY,2016-08-15,2.0,0.6, ,17.0,12.9,92,61,3.56,10.81
2761,BUNBURY,2016-08-16,2.1,3.0, ,18.0,5.4,95,51,2.77,11.29
2762,BUNBURY,2016-08-17,2.1,11.4, ,15.9,12.4,93,61,7.49,4.67
2763,BUNBURY,2016-08-18,1.9,7.8, ,13.8,4.7,92,57,2.63,15.52
2764,BUNBURY,2016-08-19,1.5,0.4, ,15.8,4.8,92,68,2.22,8.6
2765,BUNBURY,2016-08-20,2.2,9.6, ,17.3,7.1,95,56,2.35,16.06
2766,BUNBURY,2016-08-21,1.7,0.2, ,15.9,5.5,93,66,2.84,10.14
2767,BUNBURY,2016-08-22,2.1,3.6, ,15.7,4.1,93,51,2.79,14.68
2768,BUNBURY,2016-08-23,2.0,0.2, ,16.2,2.9,94,45,1.69,15.26
2769,BUNBURY,2016-08-24,2.2,0.2, ,17.1,0.8,92,44,1.89,16.71
2770,BUNBURY,2016-08-25,2.6,0.0, ,18.1,3.5,92,47,2.92,16.85
2771,BUNBURY,2016-08-26,2.7,0.0, ,19.3,10.2,94,52,4.96,10.47
2772,BUNBURY,2016-08-27,2.4,20.4, ,15.4,11.8,90,62,6.57,12.27
2773,BUNBURY,2016-08-28,2.2,1.2, ,15.8,9.5,88,69,5.77,12.86
2774,BUNBURY,2016-08-29,2.1,0.0, ,15.9,8.1,93,57,2.41,14.03
2775,BUNBURY,2016-08-30,2.2,0.0, ,16.6,7.0,88,58,2.81,13.44
2776,BUNBURY,2016-08-31,2.7,24.0, ,17.1,11.8,93,50,3.66,15.44
2777,BUNBURY,2016-09-01,2.1,0.4, ,15.8,4.2,95,57,2.01,16.69
2778,BUNBURY,2016-09-02,1.9,0.0, ,16.8,5.4,94,57,1.91,11.79
2779,BUNBURY,2016-09-03,2.2,2.0, ,15.9,2.7,96,51,1.27,18.34
2780,BUNBURY,2016-09-04,2.5,0.0, ,18.2,7.2,92,50,2.0,17.54
2781,BUNBURY,2016-09-05,2.6,0.0, ,19.3,5.9,94,63,2.98,18.45
2782,BUNBURY,2016-09-06,2.2,0.0, ,17.5,8.0,93,62,4.22,10.9
2783,BUNBURY,2016-09-07,3.3,9.6, ,16.9,10.9,91,49,8.6,14.31
2784,BUNBURY,2016-09-08,3.0,6.4, ,16.4,8.5,87,46,3.29,19.14
2785,BUNBURY,2016-09-09,2.4,0.0, ,17.4,11.7,92,60,2.44,14.48
2786,BUNBURY,2016-09-10,2.2,3.0, ,17.9,11.5,95,67,3.24,12.52
2787,BUNBURY,2016-09-11,3.1,0.2, ,16.8,7.8,79,48,4.2,16.37
2788,BUNBURY,2016-09-12,3.6,0.0, ,17.4,7.4,72,44,5.12,18.0
2789,BUNBURY,2016-09-13,2.6,0.0, ,16.6,6.0,86,49,3.48,13.45
2790,BUNBURY,2016-09-14,2.5,0.0, ,16.2,1.6,93,52,2.0,19.64
2791,BUNBURY,2016-09-15,2.2,0.0, ,17.9,2.5,95,60,3.22,12.1
2792,BUNBURY,2016-09-16,2.5,3.6, ,15.9,4.5,92,52,2.81,15.53
2793,BUNBURY,2016-09-17,2.5,0.2, ,16.3,0.3,94,43,1.38,19.57
2794,BUNBURY,2016-09-18,2.4,0.0, ,17.2,7.2,92,54,4.28,9.78
2795,BUNBURY,2016-09-19,2.3,9.2, ,16.1,3.5,92,60,2.54,15.8
2796,BUNBURY,2016-09-20,2.2,0.0, ,17.4,9.2,92,52,1.1,14.43
2797,BUNBURY,2016-09-21,2.8,0.0, ,19.1,6.0,93,64,2.21,20.7
2798,BUNBURY,2016-09-22,2.5,11.4, ,17.1,5.8,95,55,3.25,14.7
2799,BUNBURY,2016-09-23,2.8,6.2, ,14.6,8.7,92,53,3.83,19.23
2800,BUNBURY,2016-09-24,2.5,0.2, ,16.0,1.8,94,60,2.56,18.97
2801,BUNBURY,2016-09-25,3.2,4.6, ,16.8,7.3,93,41,2.89,20.14
2802,BUNBURY,2016-09-26,2.3,0.0, ,18.1,5.0,92,62,4.01,10.9
2803,BUNBURY,2016-09-27,2.8,0.4, ,17.4,12.6,87,63,6.24,12.74
2804,BUNBURY,2016-09-28,3.0,4.6, ,16.1,3.7,85,46,2.94,19.0
2805,BUNBURY,2016-09-29,3.0,0.0, ,16.9,1.4,92,51,2.45,21.93
2806,BUNBURY,2016-09-30,3.1,1.6, ,18.0,11.3,92,58,5.7,16.7
2807,BUNBURY,2016-10-01,3.7,1.2, ,15.3,10.6,85,47,8.99,18.62
2808,BUNBURY,2016-10-02,3.7,2.4, ,17.1,8.3,79,52,6.06,19.8
2809,BUNBURY,2016-10-03,2.4,0.2, ,17.9,13.2,91,71,4.51,12.59
2810,BUNBURY,2016-10-04, ,1.2, , ,13.4,100,65,3.2,17.02
2811,BUNBURY,2016-10-05, , , ,20.4, ,94,70,3.83,20.36
2812,BUNBURY,2016-10-06,1.6,3.4, ,17.2,15.8,94,83,2.76,8.11
2813,BUNBURY,2016-10-07,1.9,11.8, ,19.3,12.3,95,84,3.59,10.63
2814,BUNBURY,2016-10-08,2.8,21.0, ,18.7,15.5,93,61,6.52,10.67
2815,BUNBURY,2016-10-09,3.6,1.8, ,17.1,11.1,82,51,5.42,18.52
2816,BUNBURY,2016-10-10,3.3,0.0, ,17.7,5.0,94,49,2.42,22.93
2817,BUNBURY,2016-10-11,4.2,0.0, ,21.9,6.2,90,42,2.72,24.92
2818,BUNBURY,2016-10-12,5.7,0.0, ,29.7,11.3,89,24,2.79,25.09
2819,BUNBURY,2016-10-13,3.2,0.0, ,20.1,8.8,94,71,2.68,21.92
2820,BUNBURY,2016-10-14,3.6,1.0, ,19.2,14.7,92,55,6.58,16.87
2821,BUNBURY,2016-10-15,4.0,4.8, ,17.1,9.4,85,46,6.66,20.94
2822,BUNBURY,2016-10-16,3.3,1.0, ,18.0,7.2,93,54,2.64,21.95
2823,BUNBURY,2016-10-17,4.0,0.0, ,19.3,12.8,83,47,3.7,20.81
2824,BUNBURY,2016-10-18,3.5,0.2, ,17.3,3.4,92,52,2.79,25.77
2825,BUNBURY,2016-10-19,3.1,0.0, ,18.1,5.3,93,54,3.2,18.52
2826,BUNBURY,2016-10-20,4.0,0.2, ,17.6,7.8,90,40,3.91,23.33
2827,BUNBURY,2016-10-21,4.2,0.0, ,19.8,2.9,87,38,2.82,26.33
2828,BUNBURY,2016-10-22,5.1,0.0, ,24.0,9.5,77,32,3.05,26.14
2829,BUNBURY,2016-10-23,4.8,0.0, ,23.6,5.8,89,22,2.1,26.83
2830,BUNBURY,2016-10-24,3.6,0.0, ,18.6,8.8,90,52,3.15,21.33
2831,BUNBURY,2016-10-25,3.3,0.8, ,18.7,4.4,93,60,2.48,22.96
2832,BUNBURY,2016-10-26,4.0,0.2, ,19.9,7.2,95,53,1.93,27.19
2833,BUNBURY,2016-10-27,4.0,0.0, ,20.3,7.2,95,55,2.4,26.91
2834,BUNBURY,2016-10-28,3.7,0.0, ,20.0,6.0,95,59,2.37,24.65
2835,BUNBURY,2016-10-29,4.2,0.0, ,19.0,14.5,85,55,5.2,22.89
2836,BUNBURY,2016-10-30,3.0,0.0, ,17.8,4.5,92,47,2.27,17.39
2837,BUNBURY,2016-10-31,3.4,0.0, ,18.9,3.9,93,49,3.02,19.57
2838,BUNBURY,2016-11-01,4.8,0.0, ,22.5,5.8,89,40,3.36,27.38
2839,BUNBURY,2016-11-02,5.4,0.0, ,25.4,5.2,91,29,2.77,28.34
2840,BUNBURY,2016-11-03,4.1,0.0, ,20.5,6.9,94,65,3.32,28.51
2841,BUNBURY,2016-11-04,3.7,0.0, ,23.3,15.6,88,62,2.7,18.92
2842,BUNBURY,2016-11-05,6.3,0.0, ,31.3,13.9,88,35,2.66,28.81
2843,BUNBURY,2016-11-06,4.3,0.0, ,23.2,13.7,92,58,4.44,22.33
2844,BUNBURY,2016-11-07,4.1,0.0, ,20.3,5.6,93,46,2.88,25.3
2845,BUNBURY,2016-11-08,4.9,0.0, ,22.0,8.3,88,48,4.05,28.29
2846,BUNBURY,2016-11-09,4.3,0.0, ,19.4,12.4,77,54,3.4,24.16
2847,BUNBURY,2016-11-10,3.0,0.0, ,19.4,6.2,92,62,3.47,16.32
2848,BUNBURY,2016-11-11,4.3,4.4, ,19.2,7.8,93,45,3.09,26.63
2849,BUNBURY,2016-11-12,4.2,0.0, ,20.9,8.7,91,56,3.02,25.79
2850,BUNBURY,2016-11-13,5.5,0.0, ,26.6,8.8,90,44,2.83,29.71
2851,BUNBURY,2016-11-14,7.3,0.0, ,32.1,15.3,70,19,2.93,29.88
2852,BUNBURY,2016-11-15,6.4,0.0, ,26.4,17.3,88,26,4.16,27.7
2853,BUNBURY,2016-11-16,3.2,0.0, ,20.6,17.1,89,62,3.92,13.63
2854,BUNBURY,2016-11-17, ,0.4, , ,3.6,93,47,2.98,29.64
2855,BUNBURY,2016-11-18, ,0.0, ,23.8, ,88,39,2.65,30.14
2856,BUNBURY,2016-11-19,5.0,0.0, ,23.3,10.8,90,58,3.68,30.0
2857,BUNBURY,2016-11-20,4.9,0.0, ,22.4,10.8,93,36,3.56,25.2
2858,BUNBURY,2016-11-21, ,0.0, , ,4.1,93,49,3.0,28.47
2859,BUNBURY,2016-11-22, ,0.0, , , ,100,43,3.9,30.39
2860,BUNBURY,2016-11-23, ,0.0, ,28.0, ,100,33,3.81,30.56
2861,BUNBURY,2016-11-24,6.9,0.0, ,30.8,13.8,100,30,3.48,30.41
