,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3959,PERTH METRO,2019-11-09,8.7,0.0, ,39.1,19.9,71,9,3.33,26.87
3960,PERTH METRO,2019-11-10,4.3,0.0, ,24.0,19.4,91,61,2.76,21.89
3961,PERTH METRO,2019-11-11,6.3,0.0, ,29.7,15.2,98,24,2.58,29.34
3962,PERTH METRO,2019-11-12,7.4,0.0, ,30.3,13.5,59,21,3.63,29.72
3963,PERTH METRO,2019-11-13,8.2,0.0, ,35.7,16.2,55,16,3.09,29.81
3964,PERTH METRO,2019-11-14,7.5,0.0, ,37.7,16.4,78,12,2.17,29.92
3965,PERTH METRO,2019-11-15,8.3,0.0, ,38.4,19.8,62,16,2.82,29.81
3966,PERTH METRO,2019-11-16,8.3,0.0, ,40.4,19.1,80,16,2.58,30.08
3967,PERTH METRO,2019-11-17,5.7,0.0, ,28.6,17.1,99,50,2.11,29.82
3968,PERTH METRO,2019-11-18,6.6,0.0, ,32.0,17.5,89,27,2.65,28.2
3969,PERTH METRO,2019-11-19,5.1,0.0, ,25.4,17.6,77,45,3.16,22.34
3970,PERTH METRO,2019-11-20,5.7,0.2, ,20.8,15.7,80,35,5.18,28.15
3971,PERTH METRO,2019-11-21,5.6,0.0, ,23.8,8.8,86,31,2.87,30.62
3972,PERTH METRO,2019-11-22,5.9,0.0, ,26.2,12.7,79,31,3.17,27.35
3973,PERTH METRO,2019-11-23,7.1,0.0, ,30.2,16.4,80,26,3.24,30.81
3974,PERTH METRO,2019-11-24,6.5,0.0, ,28.1,16.1,74,35,3.74,27.59
3975,PERTH METRO,2019-11-25,6.8,0.0, ,29.0,16.2,76,27,2.92,30.98
3976,PERTH METRO,2019-11-26,7.9,0.0, ,34.4,14.2,84,15,3.03,31.05
3977,PERTH METRO,2019-11-27,8.4,0.0, ,34.2,17.6,61,15,3.51,30.3
3978,PERTH METRO,2019-11-28,7.5,0.0, ,29.4,16.8,70,30,4.11,31.2
3979,PERTH METRO,2019-11-29,7.4,0.0, ,27.8,13.0,60,21,4.0,31.28
3980,PERTH METRO,2019-11-30,7.7,0.0, ,29.6,13.1,58,14,3.59,31.34
3981,PERTH METRO,2019-12-01,7.7,0.0, ,32.9,13.6,66,14,2.8,31.38
3982,PERTH METRO,2019-12-02,8.5,0.0, ,35.6,19.3,66,22,3.48,31.34
3983,PERTH METRO,2019-12-03,9.4,0.0, ,41.6,20.6,63,10,2.99,30.64
3984,PERTH METRO,2019-12-04,8.0,0.0, ,37.6,19.4,74,20,2.46,31.48
3985,PERTH METRO,2019-12-05,8.8,0.0, ,39.2,19.5,63,11,2.79,31.59
3986,PERTH METRO,2019-12-06,8.3,0.0, ,38.9,24.6,78,21,3.24,27.15
3987,PERTH METRO,2019-12-07,5.1,0.0, ,26.5,18.4,90,47,3.12,23.1
3988,PERTH METRO,2019-12-08,6.1,0.4, ,25.1,16.2,84,37,3.6,29.8
3989,PERTH METRO,2019-12-09,6.9,0.0, ,29.9,13.0,83,28,3.04,31.77
3990,PERTH METRO,2019-12-10,8.0,0.0, ,36.3,13.8,92,12,2.58,31.74
3991,PERTH METRO,2019-12-11,9.6,0.0, ,37.6,18.5,51,11,3.69,31.81
3992,PERTH METRO,2019-12-12,8.9,0.0, ,39.0,20.0,60,10,2.79,31.69
3993,PERTH METRO,2019-12-13,9.6,0.0, ,40.1,20.7,63,7,3.24,31.82
3994,PERTH METRO,2019-12-14,9.5,0.0, ,41.0,21.1,43,9,2.92,31.87
3995,PERTH METRO,2019-12-15,9.6,0.0, ,40.9,21.8,52,11,3.14,31.83
3996,PERTH METRO,2019-12-16,8.9,0.0, ,38.5,21.6,68,15,3.02,31.66
3997,PERTH METRO,2019-12-17,7.4,0.0, ,34.3,19.8,88,25,2.42,31.27
3998,PERTH METRO,2019-12-18, ,0.0, , ,20.3,82,23,2.27,31.4
3999,PERTH METRO,2019-12-19, , , ,25.1, ,94,44,3.76,20.54
4000,PERTH METRO,2019-12-20,5.4,1.8, ,25.8,17.4,76,43,3.3,23.76
4001,PERTH METRO,2019-12-21,8.1,0.0, ,34.5,15.6,84,26,3.46,31.86
4002,PERTH METRO,2019-12-22,5.5,0.0, ,28.4,18.3,82,54,3.18,24.65
4003,PERTH METRO,2019-12-23,6.6,0.0, ,31.0,16.4,92,39,2.51,31.12
4004,PERTH METRO,2019-12-24,7.4,0.0, ,32.5,19.0,82,33,2.92,31.91
4005,PERTH METRO,2019-12-25,6.9,0.0, ,35.7,21.5,82,30,2.64,25.63
4006,PERTH METRO,2019-12-26,6.0,0.0, ,28.5,18.9,93,55,2.72,30.64
4007,PERTH METRO,2019-12-27,6.8,0.0, ,27.3,18.6,79,39,4.05,31.18
4008,PERTH METRO,2019-12-28,6.4,0.0, ,27.4,16.1,81,45,3.36,31.71
4009,PERTH METRO,2019-12-29,4.5,0.0, ,25.8,16.7,91,49,3.33,19.65
4010,PERTH METRO,2019-12-30,6.5,0.2, ,24.9,15.8,72,36,3.91,30.82
4011,PERTH METRO,2019-12-31,7.0,0.0, ,29.6,12.9,83,28,3.25,31.64
4012,PERTH METRO,2020-01-01,7.3,0.0, ,30.5,17.3,79,36,3.67,31.57
4013,PERTH METRO,2020-01-02,5.1,0.0, ,24.2,17.3,75,45,4.46,20.06
4014,PERTH METRO,2020-01-03,5.4,1.6, ,22.1,13.5,86,38,4.48,27.01
4015,PERTH METRO,2020-01-04,7.3,0.2, ,27.6,12.7,66,16,3.65,31.4
4016,PERTH METRO,2020-01-05,8.3,0.0, ,35.3,13.0,81,13,3.19,31.35
4017,PERTH METRO,2020-01-06,7.3,0.0, ,33.6,15.8,82,20,2.45,31.53
4018,PERTH METRO,2020-01-07,7.0,0.0, ,31.7,15.9,82,25,2.45,31.52
4019,PERTH METRO,2020-01-08,7.3,0.0, ,28.9,18.6,81,36,4.53,31.14
4020,PERTH METRO,2020-01-09,7.0,0.0, ,26.0,17.3,76,36,5.21,30.89
4021,PERTH METRO,2020-01-10,8.2,0.0, ,32.1,15.8,59,15,3.65,31.25
4022,PERTH METRO,2020-01-11,9.1,0.0, ,35.7,17.7,57,15,3.79,31.15
4023,PERTH METRO,2020-01-12,7.3,0.0, ,32.2,17.3,73,31,2.96,31.18
4024,PERTH METRO,2020-01-13,7.5,0.0, ,33.3,18.3,68,28,2.88,31.06
4025,PERTH METRO,2020-01-14,7.5,0.0, ,33.4,20.5,68,35,3.16,30.07
4026,PERTH METRO,2020-01-15,7.7,0.0, ,34.2,19.6,69,35,3.34,30.15
4027,PERTH METRO,2020-01-16,7.7,0.0, ,35.2,20.0,66,35,3.52,27.95
4028,PERTH METRO,2020-01-17,3.7,0.0, ,28.2,22.5,81,56,2.55,13.07
4029,PERTH METRO,2020-01-18,7.6,0.0, ,30.9,19.4,76,28,3.86,30.62
4030,PERTH METRO,2020-01-19,7.6,0.0, ,30.6,17.0,63,26,3.8,30.38
4031,PERTH METRO,2020-01-20,6.7,0.0, ,31.0,14.6,88,32,2.85,30.4
4032,PERTH METRO,2020-01-21,5.0,0.0, ,25.5,17.1,76,53,4.44,20.38
4033,PERTH METRO,2020-01-22,4.7,0.0, ,24.4,14.2,75,52,3.85,20.36
4034,PERTH METRO,2020-01-23,6.2,0.0, ,27.2,18.0,78,49,3.57,30.01
4035,PERTH METRO,2020-01-24,6.8,0.0, ,32.3,15.1,90,29,2.65,30.12
4036,PERTH METRO,2020-01-25,6.9,0.0, ,32.0,18.1,81,35,2.92,29.87
4037,PERTH METRO,2020-01-26,7.6,0.0, ,36.3,19.5,76,30,2.86,29.14
4038,PERTH METRO,2020-01-27,8.6,0.0, ,39.9,22.6,59,19,2.9,29.45
4039,PERTH METRO,2020-01-28,7.3,0.0, ,35.2,19.6,83,30,2.7,29.65
4040,PERTH METRO,2020-01-29,5.8,0.0, ,27.2,18.8,92,48,3.27,28.82
4041,PERTH METRO,2020-01-30,5.2,1.2, ,23.9,18.6,92,40,4.56,23.39
4042,PERTH METRO,2020-01-31,5.9,0.0, ,24.2,12.9,74,31,3.6,28.53
4043,PERTH METRO,2020-02-01,6.4,0.0, ,27.4,14.6,66,31,3.38,28.18
4044,PERTH METRO,2020-02-02,8.0,0.0, ,34.8,17.0,64,16,3.21,29.27
4045,PERTH METRO,2020-02-03,8.9,0.0, ,38.4,18.2,64,16,3.6,28.88
4046,PERTH METRO,2020-02-04,9.5,0.0, ,42.7,22.6,47,12,3.4,26.67
4047,PERTH METRO,2020-02-05,6.7,0.0, ,34.9,22.4,90,23,1.9,28.48
4048,PERTH METRO,2020-02-06,5.7,0.0, ,30.9,21.2,92,50,1.91,27.08
4049,PERTH METRO,2020-02-07,5.4,0.0, ,29.1,21.0,85,50,2.47,24.86
4050,PERTH METRO,2020-02-08,5.7,0.0, ,28.0,20.0,88,54,3.77,27.39
4051,PERTH METRO,2020-02-09,7.0,0.0, ,27.8,15.2,73,25,4.44,28.33
4052,PERTH METRO,2020-02-10,7.5,0.0, ,32.9,15.3,61,20,3.3,28.43
4053,PERTH METRO,2020-02-11,7.1,0.0, ,34.8,19.3,66,29,3.57,23.54
4054,PERTH METRO,2020-02-12,6.9,0.0, ,34.3,19.5,74,35,3.02,27.46
4055,PERTH METRO,2020-02-13,7.1,0.0, ,36.1,21.6,79,25,3.2,24.26
4056,PERTH METRO,2020-02-14,8.1,0.0, ,40.6,23.8,83,23,3.06,26.82
4057,PERTH METRO,2020-02-15,2.7,0.0, ,25.6,22.3,91,69,2.92,9.62
4058,PERTH METRO,2020-02-16,5.8,0.0, ,26.3,18.0,73,48,4.06,26.49
4059,PERTH METRO,2020-02-17,6.7,0.0, ,32.0,18.2,72,28,3.12,26.87
4060,PERTH METRO,2020-02-18,6.8,0.0, ,33.5,16.9,57,26,3.43,21.93
4061,PERTH METRO,2020-02-19,7.1,0.0, ,36.2,22.1,48,25,2.91,23.34
4062,PERTH METRO,2020-02-20,7.6,0.0, ,37.1,24.6,44,17,2.91,24.78
4063,PERTH METRO,2020-02-21,5.1,0.0, ,31.9,22.9,50,24,2.83,10.82
4064,PERTH METRO,2020-02-22,3.6,1.0, ,27.7,20.1,85,34,1.86,12.54
4065,PERTH METRO,2020-02-23,5.9,0.0, ,33.5,19.6,87,35,2.6,23.73
4066,PERTH METRO,2020-02-24,5.7,0.0, ,32.0,21.0,71,45,3.66,19.22
4067,PERTH METRO,2020-02-25,6.1,1.0, ,34.4,21.7,91,41,3.54,22.02
4068,PERTH METRO,2020-02-26,4.3,19.2, ,29.7,21.1,85,52,3.41,14.96
4069,PERTH METRO,2020-02-27,2.6,2.0, ,26.6,22.3,88,55,4.23,2.39
4070,PERTH METRO,2020-02-28,5.0,11.0, ,30.8,21.4,91,46,4.28,16.96
4071,PERTH METRO,2020-02-29,4.4,0.2, ,27.7,20.9,90,56,2.74,19.94
4072,PERTH METRO,2020-03-01,5.3,0.0, ,28.9,20.3,92,43,4.02,21.18
4073,PERTH METRO,2020-03-02,6.5,0.0, ,29.3,15.8,60,26,3.94,23.23
4074,PERTH METRO,2020-03-03,5.9,0.0, ,32.6,15.0,74,22,2.34,24.75
4075,PERTH METRO,2020-03-04,5.5,0.0, ,33.7,13.7,81,19,1.83,23.46
4076,PERTH METRO,2020-03-05,4.8,0.0, ,32.6,14.0,92,23,1.49,22.1
4077,PERTH METRO,2020-03-06,4.3,0.0, ,26.9,19.9,86,52,3.21,18.47
4078,PERTH METRO,2020-03-07,4.1,0.0, ,26.8,20.5,83,52,2.96,16.65
4079,PERTH METRO,2020-03-08,4.8,0.0, ,30.3,17.6,99,47,2.18,23.68
4080,PERTH METRO,2020-03-09,6.7,0.0, ,35.3,21.9,61,24,3.06,22.91
4081,PERTH METRO,2020-03-10,6.3,0.0, ,35.1,19.9,62,24,2.56,23.22
4082,PERTH METRO,2020-03-11,6.3,0.0, ,35.1,19.2,83,23,2.82,23.18
4083,PERTH METRO,2020-03-12,5.1,0.0, ,30.0,18.1,91,39,2.96,21.67
4084,PERTH METRO,2020-03-13,6.4,0.0, ,32.8,18.9,69,28,3.65,22.18
4085,PERTH METRO,2020-03-14,3.2,0.0, ,31.1,22.8,99,36,2.67,7.01
4086,PERTH METRO,2020-03-15,2.9,8.6, ,26.1,19.5,99,67,1.84,14.54
4087,PERTH METRO,2020-03-16,3.8,0.0, ,27.0,18.7,98,47,1.94,18.74
4088,PERTH METRO,2020-03-17,2.9,0.2, ,24.9,19.2,97,52,2.86,10.61
4089,PERTH METRO,2020-03-18,4.3,19.8, ,23.3,14.5,84,37,3.48,19.95
4090,PERTH METRO,2020-03-19,3.5,0.0, ,24.6,12.8,77,41,2.28,15.13
4091,PERTH METRO,2020-03-20,4.6,0.0, ,31.5,15.9,82,32,2.17,18.59
4092,PERTH METRO,2020-03-21,4.9,0.0, ,31.9,16.6,88,34,2.71,19.1
4093,PERTH METRO,2020-03-22,5.8,0.0, ,31.8,18.8,71,32,3.5,21.06
4094,PERTH METRO,2020-03-23,5.5,0.0, ,32.6,18.2,77,23,2.78,20.77
4095,PERTH METRO,2020-03-24,5.7,0.0, ,33.9,19.4,57,20,2.55,20.62
4096,PERTH METRO,2020-03-25,5.0,0.0, ,34.3,19.8,76,24,2.46,16.26
4097,PERTH METRO,2020-03-26,4.5,0.0, ,36.7,17.3,87,22,1.37,19.61
4098,PERTH METRO,2020-03-27,3.7,0.0, ,27.9,20.5,79,48,2.66,13.43
4099,PERTH METRO,2020-03-28,3.4,4.0, ,23.3,19.3,98,50,3.75,15.47
4100,PERTH METRO,2020-03-29,2.7,0.2, ,22.6,12.4,82,47,1.96,11.55
4101,PERTH METRO,2020-03-30,2.9,0.0, ,23.8,9.7,97,41,2.1,13.76
4102,PERTH METRO,2020-03-31,3.6,0.0, ,25.2,11.3,98,41,2.28,19.37
4103,PERTH METRO,2020-04-01,3.7,0.0, ,27.1,13.0,96,38,2.27,17.16
4104,PERTH METRO,2020-04-02,3.8,0.2, ,24.1,18.0,80,46,3.59,15.57
4105,PERTH METRO,2020-04-03,3.6,0.0, ,23.7,8.9,86,31,2.25,19.17
4106,PERTH METRO,2020-04-04,3.6,0.0, ,24.6,11.5,76,29,2.53,13.77
4107,PERTH METRO,2020-04-05,3.5,1.4, ,26.5,15.1,88,31,2.62,12.2
4108,PERTH METRO,2020-04-06,5.9,0.0, ,31.8,18.5,53,20,3.51,18.69
4109,PERTH METRO,2020-04-07,4.9,0.0, ,33.6,19.0,87,24,2.62,17.66
4110,PERTH METRO,2020-04-08,4.0,0.0, ,32.6,17.1,91,29,1.69,18.3
4111,PERTH METRO,2020-04-09,3.9,0.0, ,34.0,15.7,89,29,1.57,17.16
4112,PERTH METRO,2020-04-10,3.9,0.0, ,35.6,19.6,93,19,1.25,18.07
4113,PERTH METRO,2020-04-11,5.5,0.0, ,39.5,21.2,81,13,2.37,17.7
4114,PERTH METRO,2020-04-12,2.1,0.0, ,26.2,21.7,95,60,1.75,7.79
4115,PERTH METRO,2020-04-13,3.0,0.0, ,26.7,15.2,99,44,1.75,15.21
4116,PERTH METRO,2020-04-14,3.3,0.0, ,24.9,15.7,90,43,2.71,15.81
4117,PERTH METRO,2020-04-15,3.1,0.0, ,24.2,16.3,83,49,2.76,13.92
4118,PERTH METRO,2020-04-16,3.1,0.0, ,25.1,10.7,96,39,2.05,16.27
4119,PERTH METRO,2020-04-17,3.1,0.0, ,27.4,12.7,88,32,1.76,13.83
4120,PERTH METRO,2020-04-18,1.5,0.0, ,22.1,11.9,89,57,1.16,4.99
4121,PERTH METRO,2020-04-19,2.9,6.4, ,22.7,17.4,95,47,2.98,13.22
4122,PERTH METRO,2020-04-20,2.8,0.0, ,24.4,10.3,93,45,2.38,13.22
4123,PERTH METRO,2020-04-21,2.3,0.4, ,24.5,15.1,97,53,1.66,12.29
4124,PERTH METRO,2020-04-22,2.0,0.2, ,24.6,13.8,97,56,1.5,9.04
4125,PERTH METRO,2020-04-23,2.4,1.0, ,25.1,14.1,99,43,1.35,13.72
4126,PERTH METRO,2020-04-24,1.8,0.0, ,22.8,13.7,97,58,1.09,10.02
4127,PERTH METRO,2020-04-25,2.3,2.6, ,23.8,16.9,99,49,1.74,12.02
4128,PERTH METRO,2020-04-26,2.7,0.2, ,26.4,11.2,99,43,1.55,15.52
4129,PERTH METRO,2020-04-27,2.5,0.0, ,23.6,11.2,99,49,1.88,14.56
4130,PERTH METRO,2020-04-28,2.9,0.8, ,20.8,14.0,95,39,3.28,15.16
4131,PERTH METRO,2020-04-29,3.2,0.0, ,21.8,10.9,61,28,2.44,15.23
4132,PERTH METRO,2020-04-30,3.1,0.0, ,21.4,9.4,68,29,2.65,15.07
4133,PERTH METRO,2020-05-01,3.1,0.0, ,24.1,8.5,66,25,2.08,15.12
4134,PERTH METRO,2020-05-02,3.2,0.0, ,28.3,9.2,75,17,1.78,14.99
4135,PERTH METRO,2020-05-03,3.2,0.0, ,28.9,12.3,99,17,1.93,14.02
4136,PERTH METRO,2020-05-04,1.5,0.6, ,23.4,16.9,99,67,2.05,5.47
4137,PERTH METRO,2020-05-05,2.9,13.6, ,23.1,15.5,99,49,4.33,12.18
4138,PERTH METRO,2020-05-06,2.7,9.2, ,16.9,11.1,92,45,5.78,10.32
4139,PERTH METRO,2020-05-07,1.6,3.0, ,18.8,10.0,97,58,1.6,8.97
4140,PERTH METRO,2020-05-08,2.2,5.8, ,18.8,12.0,99,43,2.28,13.95
4141,PERTH METRO,2020-05-09,1.9,0.0, ,19.5,5.1,97,40,1.47,14.15
4142,PERTH METRO,2020-05-10,2.3,0.0, ,24.0,5.5,93,32,1.57,14.04
4143,PERTH METRO,2020-05-11,2.1,0.0, ,22.9,5.7,99,48,1.75,13.66
4144,PERTH METRO,2020-05-12,2.0,0.0, ,22.9,9.9,99,47,1.53,13.49
4145,PERTH METRO,2020-05-13,2.7,0.0, ,28.6,10.4,86,21,1.57,11.28
4146,PERTH METRO,2020-05-14,2.3,0.0, ,27.6,9.2,86,17,1.18,13.61
4147,PERTH METRO,2020-05-15,2.3,0.0, ,23.9,5.8,91,29,1.64,13.11
4148,PERTH METRO,2020-05-16,1.9,0.0, ,21.1,11.2,93,54,1.98,12.61
4149,PERTH METRO,2020-05-17,2.1,0.0, ,21.9,8.7,98,47,2.27,12.59
4150,PERTH METRO,2020-05-18,2.2,0.0, ,19.6,6.6,99,39,2.54,13.24
4151,PERTH METRO,2020-05-19,1.8,0.0, ,19.0,4.6,95,40,1.68,13.19
4152,PERTH METRO,2020-05-20,1.6,0.0, ,19.4,5.0,97,50,1.35,13.09
4153,PERTH METRO,2020-05-21,1.7,0.0, ,21.0,4.6,99,39,1.21,13.02
4154,PERTH METRO,2020-05-22,2.0,0.0, ,24.4,7.1,94,28,1.23,12.95
4155,PERTH METRO,2020-05-23,2.9,0.0, ,26.5,6.4,89,19,2.15,12.88
4156,PERTH METRO,2020-05-24,3.7,0.0, ,21.9,14.4,96,23,5.78,3.83
4157,PERTH METRO,2020-05-25,2.5,21.4, ,17.1,12.5,92,46,6.26,5.82
4158,PERTH METRO,2020-05-26,1.1,5.0, ,17.2,10.2,99,66,1.03,8.89
4159,PERTH METRO,2020-05-27,1.7,1.6, ,20.5,10.7,97,54,2.04,11.22
4160,PERTH METRO,2020-05-28,1.7,3.4, ,21.1,11.7,99,62,2.61,9.11
4161,PERTH METRO,2020-05-29,2.1,31.0, ,21.5,14.0,97,57,4.08,7.52
4162,PERTH METRO,2020-05-30,1.7,15.4, ,18.4,10.9,90,53,2.51,9.01
4163,PERTH METRO,2020-05-31,1.4,1.6, ,20.2,13.1,98,66,1.77,8.48
4164,PERTH METRO,2020-06-01,1.3,7.4, ,19.8,13.1,99,53,0.8,10.02
4165,PERTH METRO,2020-06-02,1.3,0.0, ,21.0,8.9,99,50,1.12,8.4
4166,PERTH METRO,2020-06-03,1.6,0.0, ,25.1,10.8,92,32,0.88,12.21
4167,PERTH METRO,2020-06-04,1.6,0.2, ,25.5,10.9,93,36,0.86,11.12
4168,PERTH METRO,2020-06-05,2.3,0.0, ,24.9,12.6,74,46,2.18,11.37
4169,PERTH METRO,2020-06-06,2.1,0.0, ,24.7,15.1,72,27,1.56,7.04
4170,PERTH METRO,2020-06-07,1.3,0.4, ,22.8,15.0,96,45,0.87,7.43
4171,PERTH METRO,2020-06-08,1.6,0.2, ,24.4,7.4,95,28,1.02,11.93
4172,PERTH METRO,2020-06-09,1.4,0.0, ,25.4,5.8,98,20,0.74,11.99
4173,PERTH METRO,2020-06-10, ,0.0, , ,7.8,88,41,1.46,9.47
4174,PERTH METRO,2020-06-11, , , ,21.7, ,99,52,2.47,7.54
4175,PERTH METRO,2020-06-12,2.0,20.6, ,18.3,14.5,94,46,3.32,8.32
4176,PERTH METRO,2020-06-13,1.3,1.8, ,19.0,8.9,97,65,1.64,9.34
4177,PERTH METRO,2020-06-14,1.5,3.0, ,21.0,10.1,99,51,1.51,10.34
4178,PERTH METRO,2020-06-15,1.1,0.2, ,19.9,11.9,93,52,0.83,6.76
4179,PERTH METRO,2020-06-16,2.0,0.0, ,21.3,11.3,86,36,1.94,11.88
4180,PERTH METRO,2020-06-17,3.1,0.0, ,22.7,9.2,96,32,4.36,7.15
4181,PERTH METRO,2020-06-18,1.9,12.6, ,18.2,12.5,97,51,3.35,10.3
4182,PERTH METRO,2020-06-19,1.2,0.6, ,18.7,8.9,99,48,0.97,11.18
4183,PERTH METRO,2020-06-20,1.5,0.0, ,18.7,3.4,96,39,1.57,11.88
4184,PERTH METRO,2020-06-21,1.9,0.0, ,23.0,6.1,86,34,1.62,11.89
4185,PERTH METRO,2020-06-22,3.0,0.0, ,21.5,10.6,96,28,4.44,6.66
4186,PERTH METRO,2020-06-23,2.2,8.2, ,20.1,14.8,91,51,3.57,11.55
4187,PERTH METRO,2020-06-24,1.3,1.8, ,19.6,8.2,98,44,1.03,9.88
4188,PERTH METRO,2020-06-25,1.5,0.0, ,20.5,4.2,99,44,1.39,11.36
4189,PERTH METRO,2020-06-26,1.7,0.0, ,21.3,8.8,99,50,1.94,11.38
4190,PERTH METRO,2020-06-27,1.4,3.8, ,19.8,12.6,99,70,2.31,9.56
4191,PERTH METRO,2020-06-28,1.3,6.0, ,18.8,14.5,99,69,3.41,4.33
4192,PERTH METRO,2020-06-29,2.1,38.2, ,18.4,13.6,94,55,4.6,9.31
4193,PERTH METRO,2020-06-30,2.0,1.0, ,19.8,14.5,88,59,3.74,8.48
4194,PERTH METRO,2020-07-01, ,3.0, , ,12.0,91,60,1.92,8.42
4195,PERTH METRO,2020-07-02, , , ,17.8, ,99,50,0.86,12.09
4196,PERTH METRO,2020-07-03,1.8,0.0, ,19.5,7.1,95,47,2.42,12.13
4197,PERTH METRO,2020-07-04,2.6,0.0, ,22.3,12.3,83,35,2.94,11.72
4198,PERTH METRO,2020-07-05,2.1,0.0, ,23.1,10.4,96,32,2.05,9.68
4199,PERTH METRO,2020-07-06,1.9,6.8, ,19.4,12.9,99,49,3.09,10.15
4200,PERTH METRO,2020-07-07,1.6,6.2, ,18.0,12.2,96,55,2.46,9.46
4201,PERTH METRO,2020-07-08,1.1,4.6, ,17.1,10.7,99,60,1.07,9.04
4202,PERTH METRO,2020-07-09,1.4,0.0, ,17.1,6.0,99,51,1.61,12.42
4203,PERTH METRO,2020-07-10,1.4,0.0, ,16.2,4.8,99,47,1.62,12.47
4204,PERTH METRO,2020-07-11,1.8,0.0, ,17.5,4.8,90,44,2.23,12.53
4205,PERTH METRO,2020-07-12,2.7,0.0, ,22.3,7.3,94,25,2.88,12.59
4206,PERTH METRO,2020-07-13,1.3,3.4, ,19.2,11.3,99,74,2.21,8.04
4207,PERTH METRO,2020-07-14,2.1,25.6, ,18.0,12.4,95,50,3.77,11.99
4208,PERTH METRO,2020-07-15,1.5,1.8, ,17.7,9.2,94,63,2.45,9.2
4209,PERTH METRO,2020-07-16,1.6,1.0, ,20.2,12.5,96,69,2.62,9.75
4210,PERTH METRO,2020-07-17,1.4,12.6, ,15.0,11.6,97,61,2.49,10.34
4211,PERTH METRO,2020-07-18,1.3,1.4, ,18.3,7.3,99,60,1.4,10.16
4212,PERTH METRO,2020-07-19,1.1,0.4, ,15.4,4.4,99,56,1.11,7.87
4213,PERTH METRO,2020-07-20,1.6,0.0, ,18.6,5.1,97,46,1.39,13.18
4214,PERTH METRO,2020-07-21,2.0,0.0, ,20.6,5.2,98,44,2.38,11.17
4215,PERTH METRO,2020-07-22,2.5,0.0, ,23.5,8.1,95,36,2.33,13.36
4216,PERTH METRO,2020-07-23,2.4,1.6, ,19.2,14.5,94,46,3.64,12.7
4217,PERTH METRO,2020-07-24,1.6,0.0, ,18.9,4.4,99,47,1.24,13.53
4218,PERTH METRO,2020-07-25,2.7,0.0, ,22.4,5.1,96,28,2.69,10.44
4219,PERTH METRO,2020-07-26,1.4,2.2, ,20.8,13.9,99,71,1.48,9.36
4220,PERTH METRO,2020-07-27,3.0,4.8, ,24.4,14.1,99,34,3.31,11.93
4221,PERTH METRO,2020-07-28,1.5,8.0, ,19.3,11.5,99,56,1.26,10.59
4222,PERTH METRO,2020-07-29,1.8,0.0, ,21.0,11.6,95,45,1.0,13.75
4223,PERTH METRO,2020-07-30,1.8,0.0, ,21.1,6.5,99,45,1.22,13.76
4224,PERTH METRO,2020-07-31,1.7,0.0, ,19.8,8.7,99,58,1.75,11.51
4225,PERTH METRO,2020-08-01,1.8,0.0, ,19.2,7.2,99,54,1.72,13.44
4226,PERTH METRO,2020-08-02,1.6,0.0, ,19.2,5.2,99,49,1.14,11.29
4227,PERTH METRO,2020-08-03,0.9,4.8, ,12.1,6.9,99,85,2.16,7.75
4228,PERTH METRO,2020-08-04,1.8,10.2, ,16.0,6.9,98,57,2.77,13.81
4229,PERTH METRO,2020-08-05,2.5,0.0, ,19.9,10.5,86,50,3.04,14.77
4230,PERTH METRO,2020-08-06,2.0,0.0, ,18.9,5.4,96,43,1.68,14.41
4231,PERTH METRO,2020-08-07,2.0,0.0, ,16.3,7.1,88,53,2.66,11.96
4232,PERTH METRO,2020-08-08,4.0,0.0, ,21.7,10.8,62,31,4.58,12.93
4233,PERTH METRO,2020-08-09,2.7,4.4, ,16.8,12.6,99,30,5.31,5.9
4234,PERTH METRO,2020-08-10,2.1,31.0, ,19.1,11.3,96,62,3.93,11.71
4235,PERTH METRO,2020-08-11,2.2,4.0, ,18.6,13.3,87,61,3.79,10.76
4236,PERTH METRO,2020-08-12,2.1,0.4, ,17.5,12.3,91,59,2.56,14.02
4237,PERTH METRO,2020-08-13,1.6,0.0, ,17.1,9.4,99,51,0.95,10.92
4238,PERTH METRO,2020-08-14,1.6,1.2, ,18.5,7.5,99,66,1.7,10.71
4239,PERTH METRO,2020-08-15,3.1,0.6, ,21.8,10.0,98,33,3.59,13.1
4240,PERTH METRO,2020-08-16,2.1,19.2, ,15.7,11.0,91,54,4.29,7.2
4241,PERTH METRO,2020-08-17,2.5,10.4, ,17.3,10.8,89,54,4.46,12.41
4242,PERTH METRO,2020-08-18,2.0,1.6, ,16.7,12.5,93,58,3.19,10.57
4243,PERTH METRO,2020-08-19,1.9,1.2, ,18.8,5.8,99,51,1.03,14.72
4244,PERTH METRO,2020-08-20,2.2,0.0, ,20.0,6.8,99,44,1.45,14.83
4245,PERTH METRO,2020-08-21,1.9,0.0, ,19.1,5.9,99,46,0.99,13.54
4246,PERTH METRO,2020-08-22,2.4,0.0, ,22.2,10.5,95,42,1.5,14.59
4247,PERTH METRO,2020-08-23,2.5,1.0, ,19.5,12.6,96,46,1.97,16.01
4248,PERTH METRO,2020-08-24,2.2,0.0, ,20.4,6.8,99,48,1.31,14.49
4249,PERTH METRO,2020-08-25,2.6,0.0, ,20.8,7.0,96,38,1.8,16.55
