,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2792,ONSLOW AIRPORT,2016-08-24,5.2,0.0, ,24.9,8.9,77,27,4.55,20.82
2793,ONSLOW AIRPORT,2016-08-25,5.1,0.0, ,26.0,10.1,84,27,4.14,20.93
2794,ONSLOW AIRPORT,2016-08-26,5.1,0.0, ,25.8,11.8,91,24,4.21,21.03
2795,ONSLOW AIRPORT,2016-08-27,4.3,0.0, ,27.8,15.8,94,54,4.03,20.1
2796,ONSLOW AIRPORT,2016-08-28,5.3,1.6, ,26.3,17.5,86,36,5.89,17.77
2797,ONSLOW AIRPORT,2016-08-29,5.6,0.0, ,26.1,12.9,82,29,5.23,21.16
2798,ONSLOW AIRPORT,2016-08-30,5.5,0.0, ,26.1,12.8,84,28,4.9,21.58
2799,ONSLOW AIRPORT,2016-08-31,5.0,0.0, ,26.4,16.1,76,40,5.09,16.67
2800,ONSLOW AIRPORT,2016-09-01,6.7,0.0, ,27.9,15.2,78,20,5.89,21.85
2801,ONSLOW AIRPORT,2016-09-02,5.9,0.0, ,27.2,14.0,84,27,5.08,21.95
2802,ONSLOW AIRPORT,2016-09-03,6.1,0.0, ,30.1,13.2,82,22,4.01,22.06
2803,ONSLOW AIRPORT,2016-09-04,6.1,0.0, ,29.1,14.9,87,24,4.68,22.16
2804,ONSLOW AIRPORT,2016-09-05,5.7,0.0, ,28.9,14.9,92,33,4.62,22.3
2805,ONSLOW AIRPORT,2016-09-06,5.7,0.0, ,27.8,15.6,81,36,5.16,21.52
2806,ONSLOW AIRPORT,2016-09-07,5.6,0.0, ,28.1,16.5,81,44,5.43,22.4
2807,ONSLOW AIRPORT,2016-09-08,7.6,0.0, ,30.6,16.6,67,23,6.07,22.5
2808,ONSLOW AIRPORT,2016-09-09,7.0,0.0, ,30.2,15.8,71,18,4.89,22.46
2809,ONSLOW AIRPORT,2016-09-10,7.1,0.0, ,30.1,16.6,66,27,5.82,20.94
2810,ONSLOW AIRPORT,2016-09-11,7.5,0.0, ,30.1,15.7,70,24,6.32,22.81
2811,ONSLOW AIRPORT,2016-09-12,8.2,0.0, ,30.8,15.3,70,19,6.78,22.95
2812,ONSLOW AIRPORT,2016-09-13,8.7,0.0, ,31.8,15.1,77,12,6.66,23.0
2813,ONSLOW AIRPORT,2016-09-14, ,0.0, , ,15.6,90,17,5.63,23.07
2814,ONSLOW AIRPORT,2016-09-15, , , ,27.5, ,92,27,5.68,23.24
2815,ONSLOW AIRPORT,2016-09-16,7.3,0.2, ,30.1,15.0,94,16,5.76,23.39
2816,ONSLOW AIRPORT,2016-09-17,7.5,0.0, ,30.3,15.3,79,15,5.45,23.48
2817,ONSLOW AIRPORT,2016-09-18,5.6,0.0, ,28.2,14.0,86,38,4.42,23.62
2818,ONSLOW AIRPORT,2016-09-19,8.1,0.0, ,29.6,15.2,63,23,6.95,23.74
2819,ONSLOW AIRPORT,2016-09-20,6.8,0.0, ,27.4,14.4,79,17,5.31,23.83
2820,ONSLOW AIRPORT,2016-09-21,5.9,0.0, ,29.3,13.8,86,31,3.85,23.97
2821,ONSLOW AIRPORT,2016-09-22,5.5,0.0, ,28.6,17.2,87,46,5.17,21.51
2822,ONSLOW AIRPORT,2016-09-23,7.8,0.0, ,29.5,15.1,77,20,6.51,24.19
2823,ONSLOW AIRPORT,2016-09-24,8.2,0.0, ,28.8,14.6,67,17,6.9,24.32
2824,ONSLOW AIRPORT,2016-09-25,8.5,0.0, ,28.7,14.4,63,18,7.6,24.3
2825,ONSLOW AIRPORT,2016-09-26,10.2,0.0, ,33.1,15.6,64,8,7.47,24.4
2826,ONSLOW AIRPORT,2016-09-27,10.9,0.0, ,34.3,17.0,39,9,7.13,24.46
2827,ONSLOW AIRPORT,2016-09-28,9.9,0.0, ,32.8,16.0,60,10,7.06,24.54
2828,ONSLOW AIRPORT,2016-09-29,7.5,0.0, ,29.3,16.0,84,20,6.22,24.47
2829,ONSLOW AIRPORT,2016-09-30,5.8,0.8, ,28.8,16.4,84,26,4.39,18.06
2830,ONSLOW AIRPORT,2016-10-01, ,0.0, , ,15.8,68,26,7.35,24.07
2831,ONSLOW AIRPORT,2016-10-02, , , ,31.6, ,65,11,7.23,25.45
2832,ONSLOW AIRPORT,2016-10-03,9.1,0.0, ,32.6,14.0,68,6,5.66,25.5
2833,ONSLOW AIRPORT,2016-10-04,9.1,0.0, ,34.5,15.8,84,8,5.46,25.65
2834,ONSLOW AIRPORT,2016-10-05,7.1,0.0, ,34.5,14.2,88,7,3.0,24.98
2835,ONSLOW AIRPORT,2016-10-06,7.0,0.0, ,31.9,19.3,93,15,3.8,25.89
2836,ONSLOW AIRPORT,2016-10-07,5.4,0.0, ,30.6,21.9,92,50,3.43,23.34
2837,ONSLOW AIRPORT,2016-10-08,7.0,0.0, ,31.4,23.4,94,43,7.51,24.77
2838,ONSLOW AIRPORT,2016-10-09,10.0,0.0, ,31.6,18.4,66,15,8.39,26.17
2839,ONSLOW AIRPORT,2016-10-10,10.6,0.0, ,36.5,18.6,64,12,6.51,26.19
2840,ONSLOW AIRPORT,2016-10-11,8.7,0.0, ,34.4,18.4,83,11,4.96,26.39
2841,ONSLOW AIRPORT,2016-10-12,9.6,0.0, ,38.4,20.1,68,10,4.66,26.48
2842,ONSLOW AIRPORT,2016-10-13,9.5,0.0, ,39.3,20.8,84,10,4.5,26.58
2843,ONSLOW AIRPORT,2016-10-14,9.9,0.0, ,37.3,20.7,76,14,5.68,26.56
2844,ONSLOW AIRPORT,2016-10-15,11.0,0.0, ,37.1,21.6,66,15,7.17,26.32
2845,ONSLOW AIRPORT,2016-10-16,12.6,0.0, ,37.2,23.1,30,6,7.64,21.7
2846,ONSLOW AIRPORT,2016-10-17,9.1,0.0, ,33.2,21.8,65,9,5.42,25.8
2847,ONSLOW AIRPORT,2016-10-18, ,0.0, , ,20.3,76,13,4.52,22.25
2848,ONSLOW AIRPORT,2016-10-19,8.3,0.0, ,34.1,17.6,85,15,4.61,27.37
2849,ONSLOW AIRPORT,2016-10-20,9.9,0.0, ,33.1,18.1,71,13,7.09,27.27
2850,ONSLOW AIRPORT,2016-10-21,9.5,0.0, ,35.7,18.4,80,10,5.25,27.39
2851,ONSLOW AIRPORT,2016-10-22,7.8,0.0, ,31.8,18.3,84,31,5.92,27.37
2852,ONSLOW AIRPORT,2016-10-23,6.6,0.0, ,31.4,19.9,85,47,4.43,27.57
2853,ONSLOW AIRPORT,2016-10-24,7.9,0.0, ,32.0,22.1,86,37,6.83,27.14
2854,ONSLOW AIRPORT,2016-10-25,8.1,0.0, ,31.7,20.2,72,27,6.67,21.35
2855,ONSLOW AIRPORT,2016-10-26,8.7,0.0, ,34.6,23.1,50,16,5.12,19.35
2856,ONSLOW AIRPORT,2016-10-27,8.2,0.0, ,34.5,24.1,58,30,5.61,19.49
2857,ONSLOW AIRPORT,2016-10-28,8.5,0.0, ,34.5,22.6,74,33,6.12,25.25
2858,ONSLOW AIRPORT,2016-10-29,9.0,0.0, ,34.0,22.1,67,28,6.95,22.9
2859,ONSLOW AIRPORT,2016-10-30,10.5,0.0, ,38.0,20.7,64,21,6.31,27.5
2860,ONSLOW AIRPORT,2016-10-31,10.0,0.0, ,35.5,21.8,64,22,6.96,24.55
2861,ONSLOW AIRPORT,2016-11-01,10.0,0.0, ,33.8,21.3,71,21,7.3,28.5
2862,ONSLOW AIRPORT,2016-11-02,7.9,0.0, ,30.6,19.4,82,36,7.05,28.64
2863,ONSLOW AIRPORT,2016-11-03,7.2,0.0, ,30.2,19.4,81,43,5.96,28.66
2864,ONSLOW AIRPORT,2016-11-04,7.8,0.0, ,32.2,19.8,78,36,5.3,28.79
2865,ONSLOW AIRPORT,2016-11-05,9.6,0.0, ,40.3,21.5,71,12,5.0,20.11
2866,ONSLOW AIRPORT,2016-11-06,13.5,0.0, ,43.4,23.7,58,9,6.81,28.84
2867,ONSLOW AIRPORT,2016-11-07,13.5,0.0, ,41.3,21.6,68,9,7.75,28.84
2868,ONSLOW AIRPORT,2016-11-08,10.1,0.0, ,33.1,19.2,75,25,8.94,28.71
2869,ONSLOW AIRPORT,2016-11-09,10.4,0.0, ,31.9,17.5,67,22,9.63,28.73
2870,ONSLOW AIRPORT,2016-11-10,10.8,0.0, ,32.9,17.2,67,13,8.13,28.84
2871,ONSLOW AIRPORT,2016-11-11,10.8,0.0, ,34.8,18.9,62,14,7.01,28.98
2872,ONSLOW AIRPORT,2016-11-12,11.8,0.0, ,38.1,19.5,73,9,6.95,28.86
2873,ONSLOW AIRPORT,2016-11-13,8.5,0.0, ,31.2,20.1,88,25,6.82,28.77
2874,ONSLOW AIRPORT,2016-11-14,8.1,0.2, ,32.5,20.1,93,23,5.14,28.86
2875,ONSLOW AIRPORT,2016-11-15,6.8,0.0, ,29.8,22.7,84,46,5.57,27.02
2876,ONSLOW AIRPORT,2016-11-16,5.6,0.0, ,29.6,21.5,79,44,5.94,14.13
2877,ONSLOW AIRPORT,2016-11-17,9.7, , ,33.8,18.5,77,22,6.9,29.6
2878,ONSLOW AIRPORT,2016-11-18,9.4,0.0, ,35.8,19.0,78,19,5.19,29.59
2879,ONSLOW AIRPORT,2016-11-19,9.7,0.0, ,36.1,18.6,79,18,5.47,29.76
2880,ONSLOW AIRPORT,2016-11-20,11.2,0.0, ,38.8,20.1,84,18,6.84,29.82
2881,ONSLOW AIRPORT,2016-11-21,13.9,0.0, ,41.1,22.0,65,6,7.86,29.75
2882,ONSLOW AIRPORT,2016-11-22,12.6,0.0, ,37.6,20.4,59,13,8.12,29.64
2883,ONSLOW AIRPORT,2016-11-23,9.4,0.0, ,33.5,22.1,82,26,7.19,29.25
2884,ONSLOW AIRPORT,2016-11-24,7.0,0.0, ,30.9,23.8,88,56,6.6,28.97
2885,ONSLOW AIRPORT,2016-11-25,6.6,0.0, ,30.9,21.8,87,56,4.56,29.64
2886,ONSLOW AIRPORT,2016-11-26,9.0,0.0, ,35.3,21.5,88,24,5.42,29.61
2887,ONSLOW AIRPORT,2016-11-27,10.1,0.0, ,38.8,22.1,77,21,5.25,29.86
2888,ONSLOW AIRPORT,2016-11-28,10.6,0.0, ,42.0,24.2,76,14,5.3,24.57
2889,ONSLOW AIRPORT,2016-11-29,12.8,0.0, ,41.7,26.3,59,10,6.72,28.18
2890,ONSLOW AIRPORT,2016-11-30,12.0,0.0, ,38.3,23.9,60,19,7.43,29.84
2891,ONSLOW AIRPORT,2016-12-01,9.4,0.0, ,34.4,21.6,74,34,6.99,30.06
2892,ONSLOW AIRPORT,2016-12-02,9.9,0.0, ,35.5,20.7,79,27,7.01,30.03
2893,ONSLOW AIRPORT,2016-12-03,10.3,0.0, ,35.5,20.0,84,20,7.11,29.98
2894,ONSLOW AIRPORT,2016-12-04,8.6,0.0, ,30.9,19.3,76,31,7.06,29.99
2895,ONSLOW AIRPORT,2016-12-05,10.8,0.0, ,36.2,20.5,73,21,7.43,29.40
2896,ONSLOW AIRPORT,2016-12-06, ,0.0, ,37.1,20.3,82,15,5.26, 
2897,ONSLOW AIRPORT,2016-12-07,8.1,0.0, ,34.4,22.5,91,25,4.19,29.77
2898,ONSLOW AIRPORT,2016-12-08,8.5,0.0, ,36.0,24.9,82,36,4.59,30.00
2899,ONSLOW AIRPORT,2016-12-09,7.2,0.0, ,38.5,27.1,69,31,3.86,18.04
2900,ONSLOW AIRPORT,2016-12-10,9.8,0.0, ,40.9,29.6,56,22,4.85,22.84
2901,ONSLOW AIRPORT,2016-12-11,10.7,0.0, ,39.7,29.1,78,18,5.55,30.03
2902,ONSLOW AIRPORT,2016-12-12,10.8,0.0, ,38.3,25.5,81,24,6.98,30.16
2903,ONSLOW AIRPORT,2016-12-13,12.5,0.0, ,39.5,24.2,67,9,6.96,30.21
2904,ONSLOW AIRPORT,2016-12-14,9.9,0.0, ,37.0,23.0,76,22,5.55,30.25
2905,ONSLOW AIRPORT,2016-12-15,7.9,0.0, ,33.2,24.9,81,45,5.05,30.52
2906,ONSLOW AIRPORT,2016-12-16,8.7,0.0, ,33.2,22.8,84,32,6.11,30.55
2907,ONSLOW AIRPORT,2016-12-17,8.8,0.0, ,34.5,22.6,84,35,5.89,30.55
2908,ONSLOW AIRPORT,2016-12-18,12.4,0.0, ,42.5,24.5,75,10,6.39,28.27
2909,ONSLOW AIRPORT,2016-12-19,14.7,0.0, ,45.7,26.9,77,8,7.51,30.23
2910,ONSLOW AIRPORT,2016-12-20,6.2,0.0, ,33.6,26.7,87,57,4.92,22.06
2911,ONSLOW AIRPORT,2016-12-21,8.9,0.0, ,40.0,27.4,78,30,5.68,20.44
2912,ONSLOW AIRPORT,2016-12-22,7.8,0.6, ,41.3,27.4,78,24,5.07,11.68
2913,ONSLOW AIRPORT,2016-12-23,12.3,0.0, ,43.9,28.9,57,19,6.64,23.63
2914,ONSLOW AIRPORT,2016-12-24,11.9,0.0, ,42.2,28.3,82,24,7.23,29.57
2915,ONSLOW AIRPORT,2016-12-25,9.9,0.2, ,38.7,26.2,78,35,6.09,30.11
2916,ONSLOW AIRPORT,2016-12-26,11.2,0.0, ,37.8,24.8,71,32,8.63,29.68
2917,ONSLOW AIRPORT,2016-12-27,13.9,0.0, ,40.1,22.6,70,8,8.58,30.35
2918,ONSLOW AIRPORT,2016-12-28,12.1,0.0, ,36.7,20.1,63,15,8.06,30.28
2919,ONSLOW AIRPORT,2016-12-29,11.6,0.0, ,36.6,20.4,66,14,7.31,30.30
2920,ONSLOW AIRPORT,2016-12-30,11.5,0.0, ,35.9,21.3,64,23,8.53,30.20
2921,ONSLOW AIRPORT,2016-12-31,12.5,0.0, ,39.9,21.0,71,13,7.21,30.23
2922,ONSLOW AIRPORT,2017-01-01,12.4,0.0, ,42.7,21.2,68,7,5.67,29.92
2923,ONSLOW AIRPORT,2017-01-02,8.7,0.0, ,33.2,23.7,73,31,5.3,30.07
2924,ONSLOW AIRPORT,2017-01-03,8.4,0.0, ,35.0,26.1,82,43,5.48,29.78
2925,ONSLOW AIRPORT,2017-01-04,10.0,0.0, ,38.2,27.5,78,31,6.24,29.34
2926,ONSLOW AIRPORT,2017-01-05,14.3,0.0, ,45.7,27.8,50,8,6.55,29.73
2927,ONSLOW AIRPORT,2017-01-06,16.1,0.0, ,43.5,27.4,47,9,9.34,28.2
2928,ONSLOW AIRPORT,2017-01-07,13.5,0.0, ,40.1,23.1,56,10,7.81,30.07
2929,ONSLOW AIRPORT,2017-01-08,10.8,0.0, ,37.7,22.3,78,26,7.3,30.09
2930,ONSLOW AIRPORT,2017-01-09,8.1,0.0, ,32.5,24.3,84,49,7.91,29.94
2931,ONSLOW AIRPORT,2017-01-10,10.0,0.0, ,37.8,25.0,87,37,7.69,29.98
2932,ONSLOW AIRPORT,2017-01-11,7.3,0.0, ,32.1,26.1,83,59,7.87,27.93
2933,ONSLOW AIRPORT,2017-01-12,12.4,0.0, ,41.4,25.1,78,24,8.12,29.92
2934,ONSLOW AIRPORT,2017-01-13,11.8,0.0, ,40.2,24.7,77,16,6.98,28.89
2935,ONSLOW AIRPORT,2017-01-14,7.6,0.0, ,35.6,24.8,82,46,4.62,26.65
2936,ONSLOW AIRPORT,2017-01-15, ,1.4, , ,24.9,86,63,4.36,27.38
2937,ONSLOW AIRPORT,2017-01-16, , , ,32.0, ,82,57,4.6,27.52
2938,ONSLOW AIRPORT,2017-01-17,7.3,0.0, ,32.4,24.6,85,54,5.28,30.14
2939,ONSLOW AIRPORT,2017-01-18,8.9,0.0, ,33.3,23.1,77,40,8.53,27.51
2940,ONSLOW AIRPORT,2017-01-19,9.8,0.0, ,33.3,21.3,73,34,9.14,29.0
2941,ONSLOW AIRPORT,2017-01-20,9.3,0.0, ,32.5,21.9,73,38,8.75,29.62
2942,ONSLOW AIRPORT,2017-01-21,7.8,0.0, ,31.2,23.4,77,52,8.42,27.93
2943,ONSLOW AIRPORT,2017-01-22,7.4,0.0, ,30.4,20.9,82,49,6.99,29.71
2944,ONSLOW AIRPORT,2017-01-23,8.9,0.0, ,34.0,21.5,84,36,7.16,29.62
2945,ONSLOW AIRPORT,2017-01-24,7.0,0.0, ,31.3,24.6,84,57,6.06,28.47
2946,ONSLOW AIRPORT,2017-01-25,7.0,0.0, ,33.2,25.3,85,58,5.37,28.14
2947,ONSLOW AIRPORT,2017-01-26,6.2,0.2, ,34.8,25.5,90,53,5.41,19.79
2948,ONSLOW AIRPORT,2017-01-27,9.5,6.6, ,42.1,24.0,96,30,5.92,23.74
2949,ONSLOW AIRPORT,2017-01-28,4.1,22.2, ,30.9,25.7,94,68,12.28,8.28
2950,ONSLOW AIRPORT,2017-01-29,5.5,7.6, ,32.0,26.0,95,73,9.51,23.66
2951,ONSLOW AIRPORT,2017-01-30,6.3,4.0, ,32.2,25.2,91,65,7.35,25.98
2952,ONSLOW AIRPORT,2017-01-31,7.6,0.6, ,34.7,26.2,90,45,4.58,28.74
2953,ONSLOW AIRPORT,2017-02-01,9.7,0.0, ,39.1,26.4,76,35,6.37,26.86
2954,ONSLOW AIRPORT,2017-02-02,8.6,0.0, ,37.8,26.8,82,43,6.17,26.21
2955,ONSLOW AIRPORT,2017-02-03,7.4,0.0, ,35.8,26.7,78,48,6.31,20.93
2956,ONSLOW AIRPORT,2017-02-04,7.6,0.0, ,35.6,28.0,96,46,5.6,27.0
2957,ONSLOW AIRPORT,2017-02-05,7.3,25.6, ,36.2,24.5,86,48,4.92,24.93
2958,ONSLOW AIRPORT,2017-02-06,5.8,5.6, ,35.5,25.3,92,42,4.9,14.73
2959,ONSLOW AIRPORT,2017-02-07,7.0,1.0, ,37.3,25.1,96,49,7.32,18.42
2960,ONSLOW AIRPORT,2017-02-08,5.5,71.2, ,31.2,23.5,99,55,10.25,15.43
2961,ONSLOW AIRPORT,2017-02-09,2.3,40.0, ,27.2,20.1,97,82,8.16,7.52
2962,ONSLOW AIRPORT,2017-02-10,4.9,5.0, ,29.3,20.8,89,65,5.41,20.39
2963,ONSLOW AIRPORT,2017-02-11,6.5,0.0, ,31.0,24.1,80,58,4.48,27.41
2964,ONSLOW AIRPORT,2017-02-12,6.4,0.0, ,31.3,23.2,92,50,4.08,27.19
2965,ONSLOW AIRPORT,2017-02-13,6.8,0.0, ,31.1,23.8,88,58,6.9,28.53
2966,ONSLOW AIRPORT,2017-02-14,7.6,0.0, ,34.5,24.5,84,51,6.21,27.2
2967,ONSLOW AIRPORT,2017-02-15,7.1,1.2, ,35.2,25.4,91,45,4.66,25.55
2968,ONSLOW AIRPORT,2017-02-16,7.0,1.0, ,34.3,26.5,89,61,5.9,27.81
2969,ONSLOW AIRPORT,2017-02-17,7.1,1.6, ,35.3,26.0,88,57,5.3,26.72
2970,ONSLOW AIRPORT,2017-02-18,7.1,0.2, ,34.6,26.1,90,59,5.55,28.39
2971,ONSLOW AIRPORT,2017-02-19,7.2,19.4, ,36.0,23.3,92,50,4.26,27.91
2972,ONSLOW AIRPORT,2017-02-20,8.5,0.0, ,38.2,26.6,89,36,4.89,27.96
2973,ONSLOW AIRPORT,2017-02-21,9.0,0.0, ,39.1,27.2,81,31,4.97,26.86
2974,ONSLOW AIRPORT,2017-02-22,9.9,0.0, ,38.9,25.7,68,25,5.43,28.01
2975,ONSLOW AIRPORT,2017-02-23,10.0,0.0, ,38.9,24.1,64,21,5.38,27.13
2976,ONSLOW AIRPORT,2017-02-24,9.2,0.0, ,39.5,26.0,80,19,4.33,27.28
2977,ONSLOW AIRPORT,2017-02-25,10.5,0.0, ,40.9,28.3,59,19,5.73,23.09
2978,ONSLOW AIRPORT,2017-02-26,9.3,0.0, ,41.5,26.6,85,21,4.55,25.77
2979,ONSLOW AIRPORT,2017-02-27,7.6,0.0, ,35.0,27.2,83,49,5.21,27.5
2980,ONSLOW AIRPORT,2017-02-28,7.2,0.0, ,34.9,25.4,81,45,3.93,27.39
2981,ONSLOW AIRPORT,2017-03-01,7.4,0.0, ,36.3,25.3,82,40,3.74,26.8
2982,ONSLOW AIRPORT,2017-03-02,9.6,0.0, ,40.5,26.3,78,24,4.92,27.12
2983,ONSLOW AIRPORT,2017-03-03,10.2,0.0, ,44.2,27.4,84,14,4.78,24.61
2984,ONSLOW AIRPORT,2017-03-04,8.9,0.0, ,43.2,27.1,94,12,3.4,26.64
2985,ONSLOW AIRPORT,2017-03-05,8.3,0.0, ,38.6,26.3,86,29,4.15,26.75
2986,ONSLOW AIRPORT,2017-03-06,8.5,0.0, ,42.0,26.5,76,18,3.67,22.87
2987,ONSLOW AIRPORT,2017-03-07,11.0,0.0, ,42.2,26.4,72,15,5.77,26.12
2988,ONSLOW AIRPORT,2017-03-08,7.9,1.2, ,35.3,26.4,84,45,6.11,26.21
2989,ONSLOW AIRPORT,2017-03-09,8.3,0.0, ,36.7,24.1,74,34,5.0,26.15
2990,ONSLOW AIRPORT,2017-03-10,10.4,0.0, ,40.1,25.0,74,19,6.03,25.84
2991,ONSLOW AIRPORT,2017-03-11,6.1,0.0, ,36.6,24.5,98,48,5.17,18.82
2992,ONSLOW AIRPORT,2017-03-12,3.1,18.0, ,30.5,23.2,91,63,2.96,9.83
2993,ONSLOW AIRPORT,2017-03-13,7.5,3.6, ,33.8,23.5,90,34,5.52,25.3
2994,ONSLOW AIRPORT,2017-03-14,8.9,0.0, ,35.5,21.9,75,26,6.14,25.48
2995,ONSLOW AIRPORT,2017-03-15,9.6,0.0, ,38.2,23.2,75,24,6.07,25.51
2996,ONSLOW AIRPORT,2017-03-16,6.8,0.0, ,34.2,24.2,82,46,4.34,25.41
2997,ONSLOW AIRPORT,2017-03-17,6.1,0.0, ,34.4,25.6,88,50,3.89,22.61
2998,ONSLOW AIRPORT,2017-03-18,9.1,0.0, ,40.6,25.2,85,28,5.26,24.95
2999,ONSLOW AIRPORT,2017-03-19,10.4,0.0, ,40.9,26.0,55,26,5.9,24.8
3000,ONSLOW AIRPORT,2017-03-20,8.1,0.0, ,38.8,25.9,78,32,4.4,24.64
3001,ONSLOW AIRPORT,2017-03-21,9.1,0.0, ,37.2,24.9,66,27,5.8,24.37
3002,ONSLOW AIRPORT,2017-03-22,6.9,0.0, ,35.1,23.4,88,37,6.03,18.23
3003,ONSLOW AIRPORT,2017-03-23,5.5,0.2, ,34.4,25.3,86,49,4.79,15.86
3004,ONSLOW AIRPORT,2017-03-24,7.5,1.6, ,35.4,25.1,82,34,5.34,22.61
3005,ONSLOW AIRPORT,2017-03-25,7.6,0.0, ,34.5,22.4,76,43,6.29,23.93
3006,ONSLOW AIRPORT,2017-03-26,8.6,0.0, ,39.5,24.4,84,27,5.33,22.53
3007,ONSLOW AIRPORT,2017-03-27,8.2,0.0, ,38.4,27.0,87,39,6.89,21.12
3008,ONSLOW AIRPORT,2017-03-28,7.1,0.6, ,36.1,25.2,95,45,5.88,23.68
3009,ONSLOW AIRPORT,2017-03-29,5.9,32.0, ,35.2,22.5,94,53,4.44,22.33
3010,ONSLOW AIRPORT,2017-03-30,6.6,0.6, ,34.1,26.2,89,47,5.17,23.56
3011,ONSLOW AIRPORT,2017-03-31,6.4,0.0, ,35.8,26.6,88,45,4.08,21.98
3012,ONSLOW AIRPORT,2017-04-01,6.6,0.0, ,37.2,27.0,75,35,3.49,21.02
3013,ONSLOW AIRPORT,2017-04-02,7.2,0.0, ,35.6,25.9,83,25,4.17,23.04
3014,ONSLOW AIRPORT,2017-04-03,7.3,0.0, ,36.7,23.3,86,16,3.76,22.96
3015,ONSLOW AIRPORT,2017-04-04,7.1,0.0, ,36.7,22.5,84,18,3.82,20.85
3016,ONSLOW AIRPORT,2017-04-05,6.9,0.0, ,36.4,21.9,85,17,3.4,22.61
3017,ONSLOW AIRPORT,2017-04-06,6.9,0.0, ,36.1,21.2,79,14,3.37,21.9
3018,ONSLOW AIRPORT,2017-04-07,6.1,0.0, ,37.2,22.7,79,19,3.16,15.91
3019,ONSLOW AIRPORT,2017-04-08,4.9,0.0, ,34.8,23.0,77,22,2.53,13.04
3020,ONSLOW AIRPORT,2017-04-09,6.5,0.0, ,37.0,25.4,69,21,3.66,15.9
3021,ONSLOW AIRPORT,2017-04-10,7.5,0.0, ,37.3,24.2,80,19,4.12,21.8
3022,ONSLOW AIRPORT,2017-04-11,6.9,0.0, ,36.9,22.8,83,18,3.55,21.73
3023,ONSLOW AIRPORT,2017-04-12,6.6,0.0, ,35.7,23.1,88,19,3.46,21.67
3024,ONSLOW AIRPORT,2017-04-13,6.9,0.0, ,35.6,22.6,79,16,3.75,21.52
3025,ONSLOW AIRPORT,2017-04-14,7.3,0.0, ,36.1,20.8,81,12,4.03,21.34
3026,ONSLOW AIRPORT,2017-04-15,7.4,0.0, ,35.6,21.4,84,27,5.28,21.22
3027,ONSLOW AIRPORT,2017-04-16,6.9,0.0, ,33.9,21.5,72,32,4.9,20.77
3028,ONSLOW AIRPORT,2017-04-17,7.6,0.0, ,33.1,20.6,61,26,5.53,20.89
3029,ONSLOW AIRPORT,2017-04-18,7.3,0.0, ,32.0,21.6,68,30,6.14,20.58
3030,ONSLOW AIRPORT,2017-04-19,7.4,0.0, ,31.7,19.5,71,29,6.48,20.56
3031,ONSLOW AIRPORT,2017-04-20,6.2,0.0, ,31.7,19.2,81,30,4.75,20.4
3032,ONSLOW AIRPORT,2017-04-21,5.0,0.0, ,31.1,19.5,90,42,3.49,20.23
3033,ONSLOW AIRPORT,2017-04-22,4.9,0.2, ,31.1,20.4,95,50,4.07,20.21
3034,ONSLOW AIRPORT,2017-04-23,4.9,0.0, ,31.6,22.3,91,53,4.13,19.59
3035,ONSLOW AIRPORT,2017-04-24,4.8,0.0, ,31.1,22.7,87,50,3.97,18.36
3036,ONSLOW AIRPORT,2017-04-25,3.4,0.0, ,30.2,22.2,83,48,2.85,9.84
3037,ONSLOW AIRPORT,2017-04-26,4.7,0.0, ,33.2,24.1,85,46,3.96,13.56
3038,ONSLOW AIRPORT,2017-04-27,5.5,0.0, ,33.2,22.9,82,28,3.83,15.44
3039,ONSLOW AIRPORT,2017-04-28,6.2,0.0, ,33.4,21.1,86,26,4.41,19.34
3040,ONSLOW AIRPORT,2017-04-29,5.9,0.0, ,32.8,19.6,87,29,4.22,19.46
3041,ONSLOW AIRPORT,2017-04-30,5.6,0.0, ,32.1,18.0,85,30,3.94,19.36
3042,ONSLOW AIRPORT,2017-05-01,5.2,0.0, ,31.4,19.7,92,38,4.08,19.27
3043,ONSLOW AIRPORT,2017-05-02,5.8,0.2, ,32.3,19.8,91,22,3.96,19.25
3044,ONSLOW AIRPORT,2017-05-03,5.6,0.0, ,31.5,18.4,84,28,4.1,19.07
3045,ONSLOW AIRPORT,2017-05-04,5.3,0.0, ,33.4,18.2,84,21,2.89,18.96
3046,ONSLOW AIRPORT,2017-05-05,6.1,0.0, ,35.2,17.9,89,17,3.55,18.87
3047,ONSLOW AIRPORT,2017-05-06,5.1,0.2, ,32.9,19.3,92,29,3.31,18.8
3048,ONSLOW AIRPORT,2017-05-07,5.7,0.0, ,34.0,18.8,93,16,3.4,18.64
3049,ONSLOW AIRPORT,2017-05-08,5.9,0.0, ,34.2,18.1,86,17,3.58,18.5
3050,ONSLOW AIRPORT,2017-05-09,6.8,0.0, ,35.9,18.9,58,12,3.76,18.36
3051,ONSLOW AIRPORT,2017-05-10,6.9,0.0, ,34.3,18.8,65,16,4.51,17.17
3052,ONSLOW AIRPORT,2017-05-11,5.6,0.0, ,31.9,17.3,83,25,3.99,18.2
3053,ONSLOW AIRPORT,2017-05-12,5.6,0.0, ,31.5,16.7,81,25,4.17,18.1
3054,ONSLOW AIRPORT,2017-05-13,5.0,0.0, ,30.3,15.5,78,26,3.51,18.01
