,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2714,JACUP,2016-08-28,1.0,8.8, ,11.9,8.4,96,90,5.94,6.83
2715,JACUP,2016-08-29,1.5,39.6, ,13.8,8.7,96,80,5.15,10.49
2716,JACUP,2016-08-30,2.3,8.0, ,15.4,3.5,94,55,3.35,16.99
2717,JACUP,2016-08-31,2.1,0.0, ,17.0,5.0,95,60,4.67,8.77
2718,JACUP,2016-09-01,1.7,6.8, ,13.1,5.4,96,63,3.0,10.25
2719,JACUP,2016-09-02,2.4,0.4, ,16.5,4.8,95,54,4.19,13.69
2720,JACUP,2016-09-03,2.3,4.0, ,15.5,1.7,96,51,2.25,18.09
2721,JACUP,2016-09-04,3.1,0.0, ,21.5,4.8,95,34,2.76,15.01
2722,JACUP,2016-09-05,4.1,0.2, ,23.6,5.6,95,31,3.88,18.44
2723,JACUP,2016-09-06,4.2,0.0, ,25.0,9.2,96,40,4.36,18.61
2724,JACUP,2016-09-07,3.6,2.2, ,15.7,9.2,91,41,8.15,17.76
2725,JACUP,2016-09-08,2.3,4.4, ,14.1,5.2,91,53,4.54,12.69
2726,JACUP,2016-09-09,2.2,0.0, ,15.4,3.5,92,58,3.73,13.12
2727,JACUP,2016-09-10,2.3,0.0, ,17.9,5.9,95,57,3.78,11.22
2728,JACUP,2016-09-11,2.6,12.0, ,13.6,7.4,92,50,5.31,15.28
2729,JACUP,2016-09-12,2.2,0.2, ,13.2,6.8,91,60,5.61,12.25
2730,JACUP,2016-09-13,1.8,1.8, ,12.3,5.1,95,67,3.52,12.33
2731,JACUP,2016-09-14,2.0,2.0, ,13.9,4.5,95,60,2.29,14.44
2732,JACUP,2016-09-15,3.5,0.4, ,17.9,4.4,96,39,5.47,16.75
2733,JACUP,2016-09-16,2.3,2.0, ,12.5,5.3,94,54,4.69,14.74
2734,JACUP,2016-09-17,2.2,4.4, ,14.5,2.1,93,48,2.39,12.86
2735,JACUP,2016-09-18,3.7,0.2, ,18.0,3.6,94,37,5.64,18.21
2736,JACUP,2016-09-19,2.7,4.6, ,13.9,3.7,92,51,5.02,16.27
2737,JACUP,2016-09-20,2.6,0.8, ,17.6,5.7,94,49,2.74,14.93
2738,JACUP,2016-09-21,4.2,0.2, ,22.4,3.9,95,30,3.53,21.26
2739,JACUP,2016-09-22,3.3,0.0, ,20.4,6.6,94,44,4.17,14.0
2740,JACUP,2016-09-23,2.4,5.0, ,13.6,4.3,95,55,4.68,14.88
2741,JACUP,2016-09-24,2.9,1.2, ,15.7,1.2,94,44,3.78,17.59
2742,JACUP,2016-09-25,3.0,0.2, ,15.0,5.6,93,41,3.69,17.45
2743,JACUP,2016-09-26,3.1,0.0, ,18.1,2.1,92,49,5.5,14.37
2744,JACUP,2016-09-27,3.0,0.0, ,18.1,8.1,94,56,6.36,14.53
2745,JACUP,2016-09-28,2.7,9.6, ,12.5,2.8,92,50,5.99,16.37
2746,JACUP,2016-09-29,3.1,0.2, ,16.7,5.9,91,40,2.49,19.82
2747,JACUP,2016-09-30,3.8,0.2, ,19.6,4.0,90,47,6.17,18.78
2748,JACUP,2016-10-01,3.6,1.0, ,14.3,9.0,90,41,8.82,18.3
2749,JACUP,2016-10-02,3.4,1.4, ,16.2,3.0,92,45,6.74,17.21
2750,JACUP,2016-10-03,3.9,0.2, ,21.0,5.3,92,48,6.17,17.95
2751,JACUP,2016-10-04,4.6,0.0, ,22.5,7.2,95,37,5.01,21.77
2752,JACUP,2016-10-05,5.6,0.0, ,25.0,6.6,93,23,4.71,23.67
2753,JACUP,2016-10-06,3.3,0.0, ,21.5,9.8,95,51,5.3,12.03
2754,JACUP,2016-10-07,5.1,2.6, ,27.6,10.2,97,32,4.35,17.62
2755,JACUP,2016-10-08,3.0,0.2, ,19.7,13.2,93,56,6.63,9.91
2756,JACUP,2016-10-09,3.4,5.6, ,17.1,6.4,89,46,6.25,15.36
2757,JACUP,2016-10-10,3.4,1.6, ,17.2,3.1,94,40,2.77,22.39
2758,JACUP,2016-10-11,4.0,0.0, ,20.4,3.7,95,43,3.29,24.76
2759,JACUP,2016-10-12,6.4,0.0, ,26.5,6.0,92,17,4.84,24.95
2760,JACUP,2016-10-13,8.5,0.0, ,33.7,10.1,92,13,5.58,23.15
2761,JACUP,2016-10-14,5.2,0.0, ,23.1,10.4,94,33,6.39,21.21
2762,JACUP,2016-10-15,4.3,0.0, ,17.2,6.0,90,34,7.6,19.89
2763,JACUP,2016-10-16,3.8,0.6, ,19.3,3.9,94,38,3.5,20.8
2764,JACUP,2016-10-17,3.1,0.0, ,17.0,7.3,92,56,4.39,18.47
2765,JACUP,2016-10-18,3.8,1.4, ,18.4,2.3,94,34,2.68,23.29
2766,JACUP,2016-10-19,4.6,0.0, ,20.9,3.8,94,31,4.18,24.07
2767,JACUP,2016-10-20,3.4,3.0, ,14.6,6.9,94,42,4.96,20.04
2768,JACUP,2016-10-21,2.6,0.8, ,15.4,1.5,93,50,3.02,14.85
2769,JACUP,2016-10-22,6.1,0.2, ,24.1,3.6,91,19,5.04,26.45
2770,JACUP,2016-10-23,10.1,0.0, ,34.2,7.2,89,9,6.83,25.16
2771,JACUP,2016-10-24,3.1,0.0, ,18.8,6.5,93,56,3.21,17.07
2772,JACUP,2016-10-25,4.2,0.0, ,21.3,5.4,92,34,3.61,19.56
2773,JACUP,2016-10-26,3.2,0.2, ,22.2,10.6,94,42,2.14,13.99
2774,JACUP,2016-10-27,5.7,0.2, ,25.8,6.7,95,22,3.27,27.08
2775,JACUP,2016-10-28,5.8,0.0, ,27.8,8.5,92,20,2.82,26.94
2776,JACUP,2016-10-29,5.3,0.0, ,22.1,8.7,91,29,6.52,19.92
2777,JACUP,2016-10-30,4.4,0.2, ,19.4,1.5,92,31,3.38,26.0
2778,JACUP,2016-10-31,3.9,0.0, ,20.4,3.0,94,33,2.73,20.37
2779,JACUP,2016-11-01,3.9,0.0, ,20.0,3.6,94,39,2.75,22.78
2780,JACUP,2016-11-02,6.9,0.0, ,30.1,4.1,95,16,3.57,27.62
2781,JACUP,2016-11-03,6.8,0.0, ,30.4,9.2,96,10,3.35,26.0
2782,JACUP,2016-11-04,4.4,0.0, ,24.9,12.6,89,48,3.71,19.0
2783,JACUP,2016-11-05,6.7,0.0, ,30.5,11.0,95,22,3.39,27.78
2784,JACUP,2016-11-06,5.8,0.0, ,27.2,10.8,92,38,5.27,22.84
2785,JACUP,2016-11-07,3.5,0.0, ,18.6,5.7,89,41,3.01,18.11
2786,JACUP,2016-11-08,4.4,0.0, ,22.1,3.0,93,37,3.22,23.48
2787,JACUP,2016-11-09,1.5,0.0, ,16.5,8.8,95,77,3.92,5.25
2788,JACUP,2016-11-10,4.9,2.0, ,25.0,4.5,96,28,2.51,24.84
2789,JACUP,2016-11-11,4.1,11.4, ,19.8,8.3,95,37,4.77,18.6
2790,JACUP,2016-11-12,4.2,0.0, ,21.1,5.5,92,46,3.7,22.39
2791,JACUP,2016-11-13,5.5,0.0, ,26.4,4.0,95,26,2.42,29.0
2792,JACUP,2016-11-14,8.8,0.0, ,32.6,9.4,89,8,4.84,28.97
2793,JACUP,2016-11-15,12.1,0.0, ,37.9,13.8,72,7,7.12,28.35
2794,JACUP,2016-11-16,4.6,3.0, ,26.8,14.9,94,34,5.21,9.96
2795,JACUP,2016-11-17,5.0,12.2, ,21.3,5.6,94,31,3.11,28.16
2796,JACUP,2016-11-18,6.6,0.0, ,27.7,5.8,93,22,3.68,29.58
2797,JACUP,2016-11-19,10.0,0.0, ,35.5,10.8,92,10,5.63,29.41
2798,JACUP,2016-11-20,4.0,0.4, ,19.9,12.0,94,43,4.84,17.94
2799,JACUP,2016-11-21,5.4,0.0, ,23.5,3.2,94,23,3.16,27.21
2800,JACUP,2016-11-22,5.8,0.0, ,24.7,6.2,93,27,3.47,29.38
2801,JACUP,2016-11-23,7.2,0.0, ,29.3,8.4,92,22,4.26,29.65
2802,JACUP,2016-11-24,5.6,0.0, ,23.5,9.5,95,41,5.09,29.78
2803,JACUP,2016-11-25,7.3,0.0, ,27.8,9.3,91,29,6.03,29.96
2804,JACUP,2016-11-26,9.7,0.0, ,36.1,10.9,90,9,4.81,29.81
2805,JACUP,2016-11-27,6.0,0.0, ,25.6,11.1,85,43,4.72,29.83
2806,JACUP,2016-11-28,5.7,0.0, ,24.2,11.2,87,42,4.88,28.1
2807,JACUP,2016-11-29,2.3,0.0, ,18.4,13.0,87,68,4.33,7.5
2808,JACUP,2016-11-30,6.2,0.2, ,28.7,6.4,92,22,3.0,26.69
2809,JACUP,2016-12-01,4.8,1.8, ,21.5,9.6,94,36,4.17,23.34
2810,JACUP,2016-12-02,6.1,0.0, ,26.8,7.1,89,27,3.89,26.11
2811,JACUP,2016-12-03,7.7,0.0, ,29.1,9.0,88,13,5.32,24.75
2812,JACUP,2016-12-04,6.1,0.0, ,23.8,8.0,82,26,4.14,29.70
2813,JACUP,2016-12-05,6.0,0.0, ,26.3,9.7,85,23,3.32,26.02
2814,JACUP,2016-12-06, ,0.0, ,29.6,8.0,94,23,2.98, 
2815,JACUP,2016-12-07,6.1,0.6, ,23.0,12.5,91,26,5.87,25.94
2816,JACUP,2016-12-08,6.2,0.0, ,23.7,10.7,82,33,4.83,30.15
2817,JACUP,2016-12-09,8.8,0.0, ,32.3,9.5,91,13,4.95,30.53
2818,JACUP,2016-12-10,10.5,0.0, ,36.3,9.7,95,9,5.53,30.68
2819,JACUP,2016-12-11,10.6,0.0, ,38.0,19.8,93,6,5.77,27.84
2820,JACUP,2016-12-12,0.9,16.6, ,16.8,14.1,96,89,4.46,1.62
2821,JACUP,2016-12-13,3.4,16.6, ,18.8,11.7,95,57,4.55,16.91
2822,JACUP,2016-12-14,3.7,1.0, ,23.4,12.3,95,59,3.89,17.01
2823,JACUP,2016-12-15,7.9,0.0, ,31.7,9.9,91,21,4.74,28.53
2824,JACUP,2016-12-16,4.4,0.0, ,19.7,13.0,88,46,6.01,19.81
2825,JACUP,2016-12-17,6.6,0.0, ,24.7,9.1,89,32,5.69,31.18
2826,JACUP,2016-12-18,6.6,0.0, ,27.5,11.8,93,36,4.41,31.02
2827,JACUP,2016-12-19,5.0,0.0, ,22.3,8.3,93,43,3.68,27.56
2828,JACUP,2016-12-20,6.5,0.0, ,26.1,12.8,81,36,5.27,28.19
2829,JACUP,2016-12-21,9.9,0.0, ,34.4,11.1,93,15,6.01,31.53
2830,JACUP,2016-12-22,8.8,0.0, ,31.3,20.6,86,24,6.4,31.16
2831,JACUP,2016-12-23,7.8,0.0, ,30.0,12.9,83,26,4.82,31.66
2832,JACUP,2016-12-24,6.4,0.0, ,28.8,13.6,91,46,4.78,29.43
2833,JACUP,2016-12-25,5.0,0.0, ,23.2,12.4,94,38,5.46,20.78
2834,JACUP,2016-12-26,9.1,0.0, ,33.9,9.6,85,12,4.51,31.65
2835,JACUP,2016-12-27,4.8,3.6, ,21.1,10.0,94,41,7.2,20.66
2836,JACUP,2016-12-28,3.6,15.2, ,19.5,11.1,94,57,7.04,16.10
2837,JACUP,2016-12-29,4.5,1.2, ,21.7,12.4,89,46,4.2,21.56
2838,JACUP,2016-12-30,5.1,0.0, ,24.1,6.9,94,42,3.65,26.58
2839,JACUP,2016-12-31,4.1,1.2, ,21.7,11.6,93,50,4.19,19.06
2840,JACUP,2017-01-01,6.1,0.0, ,24.3,11.8,89,40,4.79,31.56
2841,JACUP,2017-01-02,7.4,0.0, ,28.6,11.2,93,33,5.92,32.02
2842,JACUP,2017-01-03,9.7,0.0, ,35.8,13.2,94,12,4.88,31.95
2843,JACUP,2017-01-04,10.6,0.0, ,36.5,14.3,82,12,5.77,31.83
2844,JACUP,2017-01-05,13.9,0.0, ,43.3,20.6,85,8,7.7,28.5
2845,JACUP,2017-01-06,7.5,0.0, ,26.7,9.9,81,29,6.83,31.18
2846,JACUP,2017-01-07,6.4,0.0, ,27.4,13.9,89,36,4.5,28.55
2847,JACUP,2017-01-08,6.5,0.0, ,27.7,8.1,92,29,3.37,31.41
2848,JACUP,2017-01-09,7.4,0.0, ,30.5,9.0,92,22,3.87,31.15
2849,JACUP,2017-01-10,7.1,0.0, ,29.7,9.7,95,34,4.69,31.3
2850,JACUP,2017-01-11,11.5,0.0, ,42.0,14.3,90,12,5.29,29.25
2851,JACUP,2017-01-12,7.3,2.6, ,27.0,14.3,90,25,6.0,29.34
2852,JACUP,2017-01-13,6.8,0.0, ,26.2,11.7,81,25,4.14,30.96
2853,JACUP,2017-01-14,8.6,0.0, ,31.8,11.3,89,20,5.37,31.06
2854,JACUP,2017-01-15,12.3,0.0, ,40.7,14.9,85,7,6.08,31.11
2855,JACUP,2017-01-16,5.5,0.0, ,25.1,12.3,93,38,4.76,24.52
2856,JACUP,2017-01-17,5.8,0.0, ,22.8,9.9,84,35,5.16,28.03
2857,JACUP,2017-01-18,7.5,0.0, ,28.0,10.8,85,23,5.43,30.42
2858,JACUP,2017-01-19,5.7,0.2, ,24.2,15.2,89,40,5.83,24.68
2859,JACUP,2017-01-20,6.3,0.0, ,28.3,6.1,92,26,2.96,30.3
2860,JACUP,2017-01-21,8.1,0.0, ,32.7,12.1,91,24,4.73,30.26
2861,JACUP,2017-01-22,5.8,0.0, ,26.7,14.3,93,43,4.72,26.61
2862,JACUP,2017-01-23,6.0,0.0, ,24.7,8.7,89,27,4.11,28.28
2863,JACUP,2017-01-24,6.7,0.0, ,28.7,6.6,90,15,3.11,29.89
2864,JACUP,2017-01-25,8.6,0.0, ,33.9,9.8,92,10,4.12,29.82
2865,JACUP,2017-01-26,10.9,0.0, ,39.3,13.4,90,8,5.23,29.71
2866,JACUP,2017-01-27,6.1,0.0, ,26.4,15.1,93,43,5.17,28.52
2867,JACUP,2017-01-28,7.6,0.0, ,31.7,14.5,92,33,5.37,29.1
2868,JACUP,2017-01-29,4.1,0.0, ,32.4,17.0,94,51,4.82,8.15
2869,JACUP,2017-01-30,4.7,0.6, ,22.9,13.8,94,39,4.89,19.92
2870,JACUP,2017-01-31,2.1,0.0, ,19.5,13.5,94,65,4.56,5.49
2871,JACUP,2017-02-01,5.1,1.4, ,24.9,14.2,96,45,4.45,23.74
2872,JACUP,2017-02-02,6.9,0.0, ,30.3,11.7,91,25,4.15,26.62
2873,JACUP,2017-02-03,8.5,0.0, ,36.9,13.5,93,26,5.04,25.26
2874,JACUP,2017-02-04,5.4,0.0, ,26.0,13.3,87,47,4.9,24.46
2875,JACUP,2017-02-05,5.0,0.0, ,22.2,13.0,87,39,5.05,22.81
2876,JACUP,2017-02-06,7.2,0.0, ,27.9,11.1,84,32,6.6,28.35
2877,JACUP,2017-02-07,5.2,0.0, ,30.0,14.2,89,43,6.19,11.04
2878,JACUP,2017-02-08,5.0,2.2, ,20.7,12.7,92,35,7.17,21.17
2879,JACUP,2017-02-09,1.6,2.8, ,15.1,12.1,95,68,5.53,3.15
2880,JACUP,2017-02-10,0.8,29.0, ,17.1,12.0,96,95,6.53,3.31
2881,JACUP,2017-02-11,1.0,31.6, ,16.2,14.7,96,95,7.57,4.62
2882,JACUP,2017-02-12,1.9,11.4, ,18.0,14.3,96,81,6.82,8.99
2883,JACUP,2017-02-13,5.9,0.0, ,28.5,12.4,94,47,4.94,27.17
2884,JACUP,2017-02-14,4.2,0.0, ,29.7,17.5,95,55,4.66,13.84
2885,JACUP,2017-02-15,2.3,1.2, ,19.3,13.5,96,67,4.28,8.99
2886,JACUP,2017-02-16,5.2,0.0, ,24.6,9.2,90,42,3.75,27.25
2887,JACUP,2017-02-17,4.3,0.0, ,22.5,13.2,86,51,4.08,20.59
2888,JACUP,2017-02-18,5.6,0.0, ,24.8,11.3,89,40,5.21,26.92
2889,JACUP,2017-02-19,7.9,0.0, ,34.7,12.2,91,21,4.43,25.72
2890,JACUP,2017-02-20,4.8,0.0, ,26.1,17.0,91,48,3.89,21.75
2891,JACUP,2017-02-21,4.2,5.0, ,19.3,11.6,94,39,5.68,19.62
2892,JACUP,2017-02-22,3.9,0.2, ,23.5,7.6,91,43,3.13,18.2
2893,JACUP,2017-02-23,5.2,0.0, ,27.1,13.6,90,36,2.65,25.5
2894,JACUP,2017-02-24,7.2,0.0, ,31.0,13.6,93,28,5.44,25.88
2895,JACUP,2017-02-25,8.0,0.0, ,34.2,14.0,93,16,4.61,25.7
2896,JACUP,2017-02-26,5.5,0.0, ,28.7,13.7,94,44,4.06,24.65
2897,JACUP,2017-02-27,4.7,0.0, ,25.6,13.8,95,49,4.75,21.21
2898,JACUP,2017-02-28,5.2,0.0, ,25.7,15.9,87,50,5.5,23.53
2899,JACUP,2017-03-01,5.3,0.0, ,29.0,16.3,92,48,4.86,21.16
2900,JACUP,2017-03-02,4.2,0.6, ,32.0,17.3,94,30,3.3,8.35
2901,JACUP,2017-03-03,7.8,1.2, ,38.5,19.6,91,20,4.04,23.2
2902,JACUP,2017-03-04,4.2,0.0, ,26.4,17.3,93,56,4.62,18.05
2903,JACUP,2017-03-05,5.3,0.0, ,28.7,16.0,93,45,4.68,21.98
2904,JACUP,2017-03-06,8.2,0.0, ,38.7,17.2,96,16,4.44,22.13
2905,JACUP,2017-03-07,5.0,0.0, ,30.3,16.7,96,44,3.49,20.27
2906,JACUP,2017-03-08,3.5,0.0, ,23.4,16.5,95,60,5.19,15.69
2907,JACUP,2017-03-09,1.9,2.0, ,20.5,14.3,96,86,5.9,10.43
2908,JACUP,2017-03-10,3.7,5.6, ,20.3,13.5,96,48,5.22,17.45
2909,JACUP,2017-03-11,3.9,0.2, ,21.6,10.2,93,44,3.51,20.89
2910,JACUP,2017-03-12,4.4,0.0, ,25.2,9.0,92,41,4.13,19.2
2911,JACUP,2017-03-13,5.5,8.2, ,28.7,15.8,94,41,6.05,19.53
2912,JACUP,2017-03-14,5.5,0.0, ,25.6,13.8,90,36,7.58,17.48
2913,JACUP,2017-03-15,3.8,0.6, ,21.4,12.8,90,48,5.92,14.75
2914,JACUP,2017-03-16,4.2,0.0, ,25.9,5.3,94,28,2.13,21.97
2915,JACUP,2017-03-17,8.0,0.0, ,35.6,11.6,92,15,4.87,21.78
2916,JACUP,2017-03-18,1.7,0.0, ,19.8,12.8,94,67,2.97,5.05
2917,JACUP,2017-03-19,3.2,0.2, ,19.0,9.5,90,44,3.67,15.85
2918,JACUP,2017-03-20,3.1,0.0, ,19.9,5.0,91,46,3.49,14.29
2919,JACUP,2017-03-21,3.6,0.0, ,20.9,11.3,93,49,7.33,12.43
2920,JACUP,2017-03-22,5.3,10.0, ,26.9,12.9,93,37,6.45,17.77
2921,JACUP,2017-03-23,3.2,0.0, ,24.2,12.7,92,52,4.19,10.96
2922,JACUP,2017-03-24,2.6,0.0, ,22.1,11.7,95,57,3.56,10.49
2923,JACUP,2017-03-25,3.8,1.2, ,26.6,13.3,96,41,2.82,16.88
2924,JACUP,2017-03-26,4.4,0.4, ,21.0,12.4,89,35,6.66,16.36
2925,JACUP,2017-03-27,3.9,0.0, ,22.5,5.9,92,35,3.3,19.81
2926,JACUP,2017-03-28,3.7,0.0, ,23.7,7.8,93,41,4.4,13.39
2927,JACUP,2017-03-29,3.7,0.0, ,19.1,7.5,83,34,3.99,18.94
2928,JACUP,2017-03-30,4.7,0.0, ,24.3,6.3,88,25,4.06,19.27
2929,JACUP,2017-03-31,3.4,0.0, ,22.7,5.8,95,44,2.92,18.36
2930,JACUP,2017-04-01,4.7,0.0, ,24.4,8.5,93,32,5.14,18.86
2931,JACUP,2017-04-02,5.2,0.0, ,26.8,10.8,92,25,4.64,18.71
2932,JACUP,2017-04-03,5.3,0.0, ,27.8,11.2,94,26,4.74,18.38
2933,JACUP,2017-04-04,3.2,0.0, ,24.3,10.7,96,50,3.11,15.89
2934,JACUP,2017-04-05,4.8,0.0, ,28.6,12.2,95,28,3.77,17.99
2935,JACUP,2017-04-06,2.7,0.0, ,22.3,12.3,94,55,3.64,11.51
2936,JACUP,2017-04-07,2.4,1.8, ,17.7,8.0,94,47,3.27,10.86
2937,JACUP,2017-04-08,2.9,0.8, ,20.5,3.8,93,47,3.59,14.32
2938,JACUP,2017-04-09,2.8,0.4, ,21.1,5.9,96,43,2.36,16.23
2939,JACUP,2017-04-10,3.6,0.0, ,23.6,5.9,94,36,3.41,16.88
2940,JACUP,2017-04-11,5.9,0.0, ,29.8,9.1,89,19,4.81,17.1
2941,JACUP,2017-04-12,3.6,0.0, ,23.8,9.2,94,41,3.74,16.56
2942,JACUP,2017-04-13,3.1,0.0, ,21.7,12.3,86,45,3.5,14.17
2943,JACUP,2017-04-14,4.0,0.0, ,27.8,8.9,93,36,3.56,14.38
2944,JACUP,2017-04-15,2.1,0.0, ,19.5,12.0,96,62,4.34,7.14
2945,JACUP,2017-04-16,1.4,6.6, ,17.8,13.3,95,77,4.86,3.64
2946,JACUP,2017-04-17,1.9,2.2, ,20.3,13.2,96,72,4.31,8.07
2947,JACUP,2017-04-18,1.6,1.4, ,19.5,13.1,95,73,2.84,6.71
2948,JACUP,2017-04-19,2.7,4.4, ,23.1,11.4,96,47,2.3,14.48
2949,JACUP,2017-04-20,4.1,0.2, ,26.4,10.0,93,29,3.68,15.8
2950,JACUP,2017-04-21,3.8,0.0, ,27.1,11.8,94,36,3.87,11.82
2951,JACUP,2017-04-22,2.3,0.0, ,22.1,16.0,95,65,4.23,9.88
2952,JACUP,2017-04-23,2.5,1.8, ,20.7,13.6,95,57,4.47,9.9
2953,JACUP,2017-04-24,2.6,0.0, ,22.0,7.8,95,43,2.38,13.69
2954,JACUP,2017-04-25,2.2,0.0, ,19.9,6.5,94,48,2.26,12.43
2955,JACUP,2017-04-26,2.0,0.0, ,20.6,6.0,95,48,2.14,8.66
2956,JACUP,2017-04-27,3.2,0.2, ,24.3,10.5,94,31,2.94,14.55
2957,JACUP,2017-04-28,3.3,0.0, ,24.3,7.5,87,28,2.85,14.61
2958,JACUP,2017-04-29,3.4,0.0, ,25.2,8.4,88,24,2.71,14.45
2959,JACUP,2017-04-30,2.3,0.0, ,22.3,7.7,92,58,3.69,9.02
2960,JACUP,2017-05-01,2.1,0.2, ,17.9,4.9,94,46,2.65,11.74
2961,JACUP,2017-05-02,2.9,0.0, ,20.4,5.9,89,40,3.77,13.8
2962,JACUP,2017-05-03,4.8,0.0, ,25.5,8.1,80,29,5.81,13.46
2963,JACUP,2017-05-04,4.2,0.0, ,25.9,14.4,76,33,4.58,13.41
2964,JACUP,2017-05-05,2.9,0.0, ,23.9,8.9,94,40,3.28,10.85
2965,JACUP,2017-05-06,2.2,0.0, ,22.0,8.1,96,48,2.5,11.64
2966,JACUP,2017-05-07,4.0,0.0, ,26.1,10.6,89,33,4.57,13.35
2967,JACUP,2017-05-08,5.8,0.0, ,29.5,12.3,76,19,5.65,12.66
2968,JACUP,2017-05-09,2.9,0.0, ,21.3,15.8,79,33,3.48,8.98
2969,JACUP,2017-05-10,2.0,0.0, ,18.5,7.8,92,46,2.73,8.74
2970,JACUP,2017-05-11,0.8,3.6, ,12.9,10.7,95,91,3.49,4.88
2971,JACUP,2017-05-12,1.4,9.2, ,16.7,8.2,96,71,3.28,8.2
2972,JACUP,2017-05-13,1.8,0.0, ,19.0,4.3,95,55,2.25,11.87
2973,JACUP,2017-05-14,3.2,0.2, ,21.8,8.9,95,38,5.12,11.76
2974,JACUP,2017-05-15,2.7,0.0, ,18.0,12.5,89,51,6.98,8.25
2975,JACUP,2017-05-16,1.8,1.0, ,18.6,8.6,95,63,4.01,9.23
2976,JACUP,2017-05-17,1.7,2.0, ,17.1,6.1,95,56,3.31,8.45
2977,JACUP,2017-05-18,2.6,0.0, ,20.5,6.1,94,45,4.44,9.82
2978,JACUP,2017-05-19,1.9,3.8, ,18.7,10.6,93,62,4.46,7.51
2979,JACUP,2017-05-20,2.0,4.6, ,15.8,5.4,91,46,3.73,11.12
2980,JACUP,2017-05-21,2.3,0.4, ,16.0,9.3,91,53,6.55,8.81
2981,JACUP,2017-05-22,2.0,0.2, ,16.0,4.4,93,53,4.76,10.46
2982,JACUP,2017-05-23,1.7,0.0, ,17.1,8.7,93,61,4.1,7.53
2983,JACUP,2017-05-24,1.9,0.8, ,17.8,10.1,94,52,3.63,8.26
2984,JACUP,2017-05-25,2.4,0.0, ,20.6,6.0,93,44,3.76,11.78
2985,JACUP,2017-05-26,1.9,0.2, ,17.7,11.0,94,56,3.92,9.31
2986,JACUP,2017-05-27,1.3,3.6, ,15.2,6.3,95,68,2.85,9.04
2987,JACUP,2017-05-28,1.1,1.0, ,14.9,7.6,95,55,1.14,7.06
2988,JACUP,2017-05-29,1.6,0.0, ,16.8,4.1,93,45,2.19,10.91
2989,JACUP,2017-05-30,2.9,0.0, ,20.9,3.6,87,38,4.51,11.3
2990,JACUP,2017-05-31,3.9,0.0, ,24.3,8.9,73,30,5.01,10.89
2991,JACUP,2017-06-01,3.2,0.0, ,26.0,8.9,93,29,3.38,11.4
2992,JACUP,2017-06-02,2.9,0.0, ,24.1,6.7,94,29,3.23,11.33
2993,JACUP,2017-06-03,1.7,0.0, ,20.3,9.1,95,62,3.38,8.54
2994,JACUP,2017-06-04,1.4,0.2, ,19.8,10.1,95,56,1.57,9.51
2995,JACUP,2017-06-05,2.0,0.4, ,21.7,7.3,96,47,2.71,10.75
2996,JACUP,2017-06-06,3.9,0.0, ,22.4,9.1,90,21,5.53,10.94
2997,JACUP,2017-06-07,2.1,0.0, ,17.9,5.2,94,40,3.39,9.19
2998,JACUP,2017-06-08,1.8,0.2, ,17.1,7.5,96,52,3.85,10.05
2999,JACUP,2017-06-09,3.3,0.0, ,21.0,4.5,92,20,4.44,11.08
3000,JACUP,2017-06-10,3.4,0.0, ,20.3,4.5,64,22,4.24,9.47
3001,JACUP,2017-06-11,3.1,0.0, ,21.4,4.2,64,20,3.25,7.27
3002,JACUP,2017-06-12,4.4,0.0, ,23.0,3.0,69,15,5.1,11.01
3003,JACUP,2017-06-13,3.7,0.0, ,23.3,3.3,71,17,3.94,10.75
3004,JACUP,2017-06-14,1.3,0.6, ,18.2,10.2,95,68,2.64,6.97
3005,JACUP,2017-06-15, ,10.0, , ,11.8,96,82,2.31,6.34
3006,JACUP,2017-06-16, , , ,17.9, ,96,61,2.69,9.78
3007,JACUP,2017-06-17,1.4,0.0, ,19.0,7.0,95,53,1.92,10.82
3008,JACUP,2017-06-18,2.2,0.2, ,19.2,5.9,94,47,4.15,10.95
3009,JACUP,2017-06-19,2.2,0.0, ,20.9,5.5,90,41,3.02,10.92
3010,JACUP,2017-06-20,1.9,0.2, ,19.1,7.7,96,58,4.57,10.45
3011,JACUP,2017-06-21,2.8,0.0, ,20.6,9.9,90,32,4.38,7.25
3012,JACUP,2017-06-22,1.8,0.4, ,18.4,6.6,95,51,3.31,10.27
3013,JACUP,2017-06-23,1.0,22.4, ,13.4,8.0,96,78,4.19,5.93
3014,JACUP,2017-06-24,0.9,3.2, ,12.9,6.6,94,83,2.88,7.91
3015,JACUP,2017-06-25,1.1,1.2, ,13.8,6.8,95,62,1.95,7.33
3016,JACUP,2017-06-26,1.5,1.8, ,15.7,5.3,96,54,3.19,10.18
3017,JACUP,2017-06-27,1.2,1.0, ,15.0,4.3,96,69,3.05,9.52
3018,JACUP,2017-06-28,1.2,1.4, ,14.6,4.0,96,55,1.81,10.62
3019,JACUP,2017-06-29,2.1,0.2, ,16.0,1.6,94,44,4.34,11.08
3020,JACUP,2017-06-30,2.8,0.0, ,16.1,2.4,87,42,7.36,9.39
3021,JACUP,2017-07-01,0.8,0.2, ,10.5,4.1,93,81,4.04,5.01
3022,JACUP,2017-07-02,1.6,5.8, ,11.8,2.7,93,54,5.01,9.13
3023,JACUP,2017-07-03,1.6,1.0, ,14.2,1.9,96,57,4.23,10.05
