,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4194,BROOME AIRPORT,2020-07-01, ,0.0, , ,13.4,93,12,2.23,17.97
4195,BROOME AIRPORT,2020-07-02, , , ,32.1, ,93,19,2.95,18.05
4196,BROOME AIRPORT,2020-07-03,5.8,0.0, ,32.0,13.7,64,17,3.72,17.55
4197,BROOME AIRPORT,2020-07-04,5.9,0.0, ,33.5,20.3,59,26,3.79,18.15
4198,BROOME AIRPORT,2020-07-05,6.3,0.0, ,29.3,17.1,52,19,4.89,18.17
4199,BROOME AIRPORT,2020-07-06,5.4,0.0, ,30.1,13.1,55,17,3.37,18.26
4200,BROOME AIRPORT,2020-07-07,4.9,0.0, ,29.7,12.5,83,16,3.18,18.27
4201,BROOME AIRPORT,2020-07-08,4.3,0.0, ,29.3,12.8,87,18,2.75,14.63
4202,BROOME AIRPORT,2020-07-09,4.4,0.2, ,31.1,14.2,94,12,2.33,18.34
4203,BROOME AIRPORT,2020-07-10,4.5,0.0, ,32.2,11.8,99,14,2.33,18.24
4204,BROOME AIRPORT,2020-07-11,6.1,0.0, ,30.5,15.0,62,13,4.11,18.38
4205,BROOME AIRPORT,2020-07-12,7.4,0.0, ,30.2,16.0,51,14,5.95,18.32
4206,BROOME AIRPORT,2020-07-13,5.6,0.0, ,31.3,14.7,62,15,3.45,18.4
4207,BROOME AIRPORT,2020-07-14,5.0,0.0, ,30.4,11.5,78,11,2.88,18.46
4208,BROOME AIRPORT,2020-07-15,5.6,0.0, ,28.1,10.8,56,12,3.89,18.48
4209,BROOME AIRPORT,2020-07-16,4.9,0.0, ,29.0,10.7,83,11,3.04,18.53
4210,BROOME AIRPORT,2020-07-17,3.9,0.0, ,30.4,11.0,90,12,1.71,18.64
4211,BROOME AIRPORT,2020-07-18,3.4,0.0, ,28.0,13.8,96,52,2.13,18.77
4212,BROOME AIRPORT,2020-07-19,4.3,0.0, ,29.0,19.4,95,30,2.89,18.71
4213,BROOME AIRPORT,2020-07-20,4.9,0.0, ,29.6,16.1,91,23,3.39,18.91
4214,BROOME AIRPORT,2020-07-21,4.7,0.0, ,31.8,13.8,94,14,2.44,18.99
4215,BROOME AIRPORT,2020-07-22,5.6,0.0, ,30.9,14.7,93,13,3.65,19.02
4216,BROOME AIRPORT,2020-07-23,5.7,0.0, ,29.1,14.1,60,13,3.72,19.1
4217,BROOME AIRPORT,2020-07-24,6.3,0.0, ,28.8,17.6,48,13,4.24,19.12
4218,BROOME AIRPORT,2020-07-25,6.4,0.0, ,29.7,12.0,46,13,4.31,19.14
4219,BROOME AIRPORT,2020-07-26,6.8,0.0, ,29.9,12.1,48,12,4.67,19.16
4220,BROOME AIRPORT,2020-07-27,5.9,0.0, ,29.6,11.5,72,10,3.84,19.21
4221,BROOME AIRPORT,2020-07-28,5.4,0.0, ,31.3,10.9,88,8,2.95,19.28
4222,BROOME AIRPORT,2020-07-29,5.2,0.0, ,31.0,11.0,94,10,2.86,19.35
4223,BROOME AIRPORT,2020-07-30,5.0,0.0, ,31.7,9.0,97,8,2.48,19.42
4224,BROOME AIRPORT,2020-07-31,5.4,0.0, ,32.8,8.4,99,6,2.61,19.49
4225,BROOME AIRPORT,2020-08-01,4.4,0.0, ,30.7,10.0,96,8,1.94,19.65
4226,BROOME AIRPORT,2020-08-02,4.4,0.0, ,30.3,10.7,100,13,2.07,19.78
4227,BROOME AIRPORT,2020-08-03,3.5,0.0, ,27.9,13.3,99,61,2.21,19.97
4228,BROOME AIRPORT,2020-08-04,3.6,0.0, ,27.8,14.4,98,56,2.21,19.80
4229,BROOME AIRPORT,2020-08-05,4.7,0.0, ,26.2,17.7,92,29,3.94,19.26
4230,BROOME AIRPORT,2020-08-06,5.7,0.0, ,26.9,14.2,84,17,4.72,20.10
4231,BROOME AIRPORT,2020-08-07,5.8,0.0, ,27.4,10.3,63,19,4.23,20.14
4232,BROOME AIRPORT,2020-08-08,5.5,0.0, ,28.4,12.1,77,18,3.74,20.22
4233,BROOME AIRPORT,2020-08-09,5.6,0.0, ,30.1,13.3,96,16,3.7,20.25
4234,BROOME AIRPORT,2020-08-10, ,0.4, ,28.4,16.2,100,62,2.09, 
4235,BROOME AIRPORT,2020-08-11,4.0,0.0, ,27.6,20.1,99,56,3.14,19.85
4236,BROOME AIRPORT,2020-08-12,4.0,0.8, ,26.5,19.9,92,52,3.15,19.76
4237,BROOME AIRPORT,2020-08-13,4.1,0.0, ,26.4,16.0,94,51,3.46,20.45
4238,BROOME AIRPORT,2020-08-14,6.3,0.0, ,30.7,16.5,85,15,4.34,20.83
4239,BROOME AIRPORT,2020-08-15,5.8,0.0, ,33.4,11.9,92,13,2.86,20.95
4240,BROOME AIRPORT,2020-08-16,4.1,0.0, ,27.9,16.6,96,50,2.61,21.08
4241,BROOME AIRPORT,2020-08-17,3.9,0.0, ,26.9,16.8,95,61,3.13,21.22
4242,BROOME AIRPORT,2020-08-18,4.5,0.0, ,28.7,21.7,99,50,3.14,21.35
4243,BROOME AIRPORT,2020-08-19,6.1,0.0, ,32.9,15.9,95,14,3.45,21.43
4244,BROOME AIRPORT,2020-08-20,7.7,0.2,10.2,34.8,15.9,70,9,4.34,21.57
4245,BROOME AIRPORT,2020-08-21,6.3,0.0, ,36.3,14.0,90,7,2.71,21.71
4246,BROOME AIRPORT,2020-08-22,6.5,0.0, ,37.0,14.4,96,5,2.79,21.83
4247,BROOME AIRPORT,2020-08-23,6.9,0.0, ,38.9,15.8,93,8,2.9,21.84
4248,BROOME AIRPORT,2020-08-24,5.3,0.0, ,31.1,16.0,98,34,3.47,21.94
4249,BROOME AIRPORT,2020-08-25,5.1,0.2, ,31.9,20.6,100,26,2.36,22.00
4250,BROOME AIRPORT,2020-08-26,5.5,0.0, ,37.2,15.5,97,11,1.89,22.11
4251,BROOME AIRPORT,2020-08-27,6.9,0.0, ,38.6,14.9,95,6,2.83,22.20
4252,BROOME AIRPORT,2020-08-28,7.8,0.0, ,38.5,14.0,87,5,3.54,22.30
4253,BROOME AIRPORT,2020-08-29,6.8,0.0, ,37.4,14.9,78,7,2.79,22.45
4254,BROOME AIRPORT,2020-08-30,8.3,0.0, ,37.1,14.7,86,4,4.22,22.57
4255,BROOME AIRPORT,2020-08-31,7.7,0.0, ,37.5,14.1,96,2,3.51,22.70
4256,BROOME AIRPORT,2020-09-01,4.8,0.0, ,30.9,13.7,97,41,2.33,23.18
4257,BROOME AIRPORT,2020-09-02,5.5,0.2, ,33.7,18.1,99,18,2.19,23.07
4258,BROOME AIRPORT,2020-09-03,6.6,0.4, ,37.0,18.4,100,10,2.8,23.49
4259,BROOME AIRPORT,2020-09-04,7.1,0.0, ,37.7,18.2,90,7,3.02,23.51
4260,BROOME AIRPORT,2020-09-05,7.3,0.2, ,38.3,15.0,93,7,2.98,23.62
4261,BROOME AIRPORT,2020-09-06,5.0,0.0, ,30.3,16.4,96,46,2.87,23.7
4262,BROOME AIRPORT,2020-09-07,5.4,0.0, ,31.0,20.9,99,42,3.06,23.77
4263,BROOME AIRPORT,2020-09-08,6.2,0.0, ,32.7,19.8,95,23,3.32,23.83
4264,BROOME AIRPORT,2020-09-09,5.0,0.0, ,31.4,18.9,99,57,2.91,23.9
4265,BROOME AIRPORT,2020-09-10,5.8,0.4, ,31.9,21.5,98,34,3.17,23.96
4266,BROOME AIRPORT,2020-09-11,6.2,0.0, ,33.0,20.6,98,29,3.45,24.05
4267,BROOME AIRPORT,2020-09-12,4.8,0.2, ,30.0,22.1,98,65,3.0,24.22
4268,BROOME AIRPORT,2020-09-13,5.5,0.0, ,31.9,20.0,98,40,2.66,24.3
4269,BROOME AIRPORT,2020-09-14,4.8,0.2, ,31.1,19.1,100,63,2.63,23.99
4270,BROOME AIRPORT,2020-09-15,5.1,0.2, ,31.9,22.0,99,61,3.48,23.65
4271,BROOME AIRPORT,2020-09-16,6.0,0.0, ,32.1,19.3,97,35,3.33,24.91
4272,BROOME AIRPORT,2020-09-17,5.4,0.0, ,30.9,22.6,96,63,4.88,24.49
4273,BROOME AIRPORT,2020-09-18,7.5,0.0, ,34.9,21.6,95,16,4.12,25.1
4274,BROOME AIRPORT,2020-09-19,5.2,0.0, ,30.4,21.2,98,58,3.45,24.98
4275,BROOME AIRPORT,2020-09-20,6.2,0.0, ,31.5,22.0,93,40,4.01,25.29
4276,BROOME AIRPORT,2020-09-21,8.5,0.0, ,35.9,25.8,84,10,4.64,25.29
4277,BROOME AIRPORT,2020-09-22,8.8,0.0, ,36.4,19.0,66,9,4.53,24.59
4278,BROOME AIRPORT,2020-09-23,8.5,0.0, ,39.0,21.4,79,7,3.75,25.29
4279,BROOME AIRPORT,2020-09-24,7.7,0.0, ,38.3,18.7,95,6,3.11,25.49
4280,BROOME AIRPORT,2020-09-25,8.0,0.0, ,37.4,19.5,80,9,3.52,25.68
4281,BROOME AIRPORT,2020-09-26,7.3,0.0, ,34.4,19.3,91,23,3.96,25.79
4282,BROOME AIRPORT,2020-09-27,5.6,0.0, ,30.6,22.5,89,61,3.61,25.92
4283,BROOME AIRPORT,2020-09-28,6.2,0.0, ,30.7,25.1,85,54,4.27,26.14
4284,BROOME AIRPORT,2020-09-29,5.9,0.0, ,31.0,20.1,92,48,3.7,26.29
4285,BROOME AIRPORT,2020-09-30,6.2,0.0, ,33.0,20.4,98,41,3.33,26.4
4286,BROOME AIRPORT,2020-10-01,8.5,0.0, ,38.1,21.9,96,16,4.26,26.44
4287,BROOME AIRPORT,2020-10-02,5.8,0.0, ,31.7,21.5,91,65,5.06,26.49
4288,BROOME AIRPORT,2020-10-03,5.6,0.0, ,31.3,25.9,89,56,4.34,22.16
4289,BROOME AIRPORT,2020-10-04,9.2,0.0, ,31.9,22.9,63,19,6.71,26.08
4290,BROOME AIRPORT,2020-10-05, ,0.0, ,30.2,19.3,42,19,7.79, 
4291,BROOME AIRPORT,2020-10-06, ,0.0, ,30.0,19.3,28,16,7.7, 
4292,BROOME AIRPORT,2020-10-07,9.1,0.0, ,32.7,16.5,56,6,5.22,26.69
4293,BROOME AIRPORT,2020-10-08,7.8,0.0, ,34.9,14.1,100,10,3.67,26.84
4294,BROOME AIRPORT,2020-10-09,8.0,0.0, ,35.3,17.1,100,8,3.82,26.87
4295,BROOME AIRPORT,2020-10-10,7.2,0.0, ,33.7,19.9,93,29,4.16,26.95
4296,BROOME AIRPORT,2020-10-11,6.9,0.0, ,33.7,24.7,89,39,3.64,26.86
4297,BROOME AIRPORT,2020-10-12,5.9,0.0, ,32.0,20.7,95,57,3.34,27.15
4298,BROOME AIRPORT,2020-10-13,6.1,0.0, ,32.8,22.5,99,50,3.04,27.35
4299,BROOME AIRPORT,2020-10-14,5.9,0.2, ,32.2,21.0,100,55,2.91,27.46
4300,BROOME AIRPORT,2020-10-15,6.2,0.2, ,32.5,20.8,98,47,3.2,27.59
4301,BROOME AIRPORT,2020-10-16,5.9,0.2, ,31.5,22.7,98,62,4.31,27.68
4302,BROOME AIRPORT,2020-10-17,6.4,0.0, ,31.5,24.2,92,56,4.6,27.73
4303,BROOME AIRPORT,2020-10-18, ,0.0, , ,25.3,82,61,4.91,27.70
4304,BROOME AIRPORT,2020-10-19,6.6, , ,30.6,25.1,82,58,5.5,27.72
4305,BROOME AIRPORT,2020-10-20,6.1,0.0, ,30.1,25.5,84,60,5.06,25.04
4306,BROOME AIRPORT,2020-10-21,6.8,0.0, ,31.0,26.0,78,57,5.01,27.80
4307,BROOME AIRPORT,2020-10-22, ,0.0, , ,25.6,82,61,4.72,27.90
4308,BROOME AIRPORT,2020-10-23, , , , , ,89,63,5.06,27.16
4309,BROOME AIRPORT,2020-10-24, , , , , ,79,60,5.01,26.65
4310,BROOME AIRPORT,2020-10-25,6.7, , ,30.7,25.8,75,53,5.38,24.96
4311,BROOME AIRPORT,2020-10-26,6.7,0.0, ,30.5,25.7,76,55,5.17,26.38
4312,BROOME AIRPORT,2020-10-27,6.8,0.0, ,30.7,25.7,78,53,4.99,26.80
4313,BROOME AIRPORT,2020-10-28,6.4,0.0, ,31.2,24.1,83,56,4.01,27.87
4314,BROOME AIRPORT,2020-10-29,6.5,0.0, ,31.2,25.1,86,58,4.45,27.61
4315,BROOME AIRPORT,2020-10-30,6.5,0.0, ,33.2,24.7,88,45,3.98,24.14
4316,BROOME AIRPORT,2020-10-31,8.0,0.0, ,37.7,25.5,83,27,4.52,22.29
4317,BROOME AIRPORT,2020-11-01,6.4,0.0, ,32.1,23.5,93,55,3.83,28.5
4318,BROOME AIRPORT,2020-11-02,7.1,0.0, ,32.5,24.9,86,45,4.19,28.21
4319,BROOME AIRPORT,2020-11-03,7.3,0.0, ,33.4,26.0,85,46,4.28,28.21
4320,BROOME AIRPORT,2020-11-04,8.5,0.0, ,36.0,27.1,81,39,5.68,27.48
4321,BROOME AIRPORT,2020-11-05,10.4,0.0, ,41.2,29.2,82,17,5.06,28.64
4322,BROOME AIRPORT,2020-11-06,7.5,0.0, ,35.3,27.7,91,47,4.49,28.2
4323,BROOME AIRPORT,2020-11-07,7.4,0.0, ,34.8,25.1,94,47,4.79,28.65
4324,BROOME AIRPORT,2020-11-08,6.7,0.0, ,33.9,23.5,96,52,4.03,27.69
4325,BROOME AIRPORT,2020-11-09,7.8,0.0, ,35.0,26.5,89,32,4.18,27.43
4326,BROOME AIRPORT,2020-11-10,8.0,0.0, ,33.4,27.5,72,45,5.0,28.17
4327,BROOME AIRPORT,2020-11-11,6.9,0.0, ,33.0,23.4,86,53,4.17,28.83
4328,BROOME AIRPORT,2020-11-12,7.6,0.0, ,33.6,27.5,79,50,4.73,29.01
4329,BROOME AIRPORT,2020-11-13,8.4,0.0, ,34.2,29.0,76,40,5.24,29.02
4330,BROOME AIRPORT,2020-11-14,8.4,0.0, ,33.3,28.4,69,48,5.9,29.11
4331,BROOME AIRPORT,2020-11-15,7.2,0.0, ,32.5,28.5,87,55,5.26,28.6
4332,BROOME AIRPORT,2020-11-16,6.6,0.0, ,34.9,26.8,85,45,4.29,21.59
4333,BROOME AIRPORT,2020-11-17,9.1,0.0, ,39.6,26.9,84,24,4.11,28.9
4334,BROOME AIRPORT,2020-11-18,7.0,0.0, ,35.0,24.9,91,38,3.63,25.84
4335,BROOME AIRPORT,2020-11-19,7.6,0.0, ,36.7,25.2,86,36,3.45,27.91
4336,BROOME AIRPORT,2020-11-20,6.9,1.4, ,37.3,28.0,87,30,3.04,22.74
4337,BROOME AIRPORT,2020-11-21,6.9,0.2, ,34.2,25.5,81,40,3.85,24.39
4338,BROOME AIRPORT,2020-11-22,8.3,0.0, ,37.5,26.6,85,33,4.09,28.0
4339,BROOME AIRPORT,2020-11-23,5.6,71.2, ,34.2,23.7,100,48,3.61,20.19
4340,BROOME AIRPORT,2020-11-24,6.8,0.0, ,32.8,24.4,85,58,4.14,29.13
4341,BROOME AIRPORT,2020-11-25,7.0,0.0, ,32.7,28.3,85,59,4.61,28.73
4342,BROOME AIRPORT,2020-11-26,5.9,0.8, ,34.4,25.0,95,48,4.2,20.12
4343,BROOME AIRPORT,2020-11-27,4.0,0.8, ,32.8,26.3,97,66,3.33,14.7
4344,BROOME AIRPORT,2020-11-28,5.8,0.0, ,33.3,28.0,93,67,4.07,24.23
4345,BROOME AIRPORT,2020-11-29,6.0,0.0, ,32.4,25.6,91,65,4.9,24.98
4346,BROOME AIRPORT,2020-11-30,7.5,0.2, ,35.5,28.4,87,41,4.77,24.96
4347,BROOME AIRPORT,2020-12-01,7.4,0.0, ,33.5,27.7,85,50,4.21,29.29
4348,BROOME AIRPORT,2020-12-02,7.2,0.0, ,36.4,26.1,89,44,3.6,26.34
4349,BROOME AIRPORT,2020-12-03,6.5,0.0, ,37.7,26.6,93,37,3.44,20.46
4350,BROOME AIRPORT,2020-12-04,7.4,0.6, ,36.1,25.0,96,41,3.42,29.16
4351,BROOME AIRPORT,2020-12-05, ,0.0, , ,26.8,100,54,4.44,26.24
4352,BROOME AIRPORT,2020-12-06, , , ,35.9, ,97,45,3.86,22.37
4353,BROOME AIRPORT,2020-12-07, ,0.0, ,32.6, ,96,58,4.66,15.67
4354,BROOME AIRPORT,2020-12-08,2.0,29.6, ,28.3,23.9,98,83,6.09,6.53
4355,BROOME AIRPORT,2020-12-09,4.1,72.6, ,30.4,23.8,100,72,6.97,16.79
4356,BROOME AIRPORT,2020-12-10,2.1,75.2, ,28.0,24.3,100,81,4.68,7.17
4357,BROOME AIRPORT,2020-12-11,3.4,16.8, ,30.2,23.4,100,70,5.76,11.49
4358,BROOME AIRPORT,2020-12-12,6.1,11.0, ,31.1,23.8,96,65,4.29,28.75
4359,BROOME AIRPORT,2020-12-13,6.1,0.0, ,31.2,23.9,96,59,2.96,28.4
4360,BROOME AIRPORT,2020-12-14,7.1,0.0, ,33.3,24.9,93,50,4.24,29.64
4361,BROOME AIRPORT,2020-12-15,7.3,0.0, ,32.0,27.5,78,59,5.04,29.57
4362,BROOME AIRPORT,2020-12-16,7.1,0.0, ,32.4,28.1,85,64,5.43,29.78
4363,BROOME AIRPORT,2020-12-17,6.7,0.0, ,32.6,28.2,85,65,5.73,26.76
4364,BROOME AIRPORT,2020-12-18,7.1,0.0, ,33.7,28.4,85,56,5.04,26.89
4365,BROOME AIRPORT,2020-12-19,6.0,0.0, ,33.3,28.1,96,61,5.11,23.08
4366,BROOME AIRPORT,2020-12-20,4.7,6.2, ,33.3,26.1,98,64,4.98,16.62
4367,BROOME AIRPORT,2020-12-21,6.3,0.2, ,35.5,29.3,92,44,4.34,19.64
4368,BROOME AIRPORT,2020-12-22,7.7,0.0, ,35.2,25.2,95,34,4.11,28.33
4369,BROOME AIRPORT,2020-12-23,8.4,0.0, ,35.7,24.1,92,23,4.18,29.61
4370,BROOME AIRPORT,2020-12-24,6.5,0.0, ,33.9,25.5,91,47,3.34,25.46
4371,BROOME AIRPORT,2020-12-25,6.2,1.4, ,34.1,26.3,91,54,3.17,24.59
4372,BROOME AIRPORT,2020-12-26,6.4,0.0, ,33.7,25.3,94,57,3.48,27.15
4373,BROOME AIRPORT,2020-12-27,7.3,0.0, ,33.1,28.7,79,59,4.27,29.4
4374,BROOME AIRPORT,2020-12-28,6.9,0.0, ,33.4,28.8,93,59,4.76,28.11
4375,BROOME AIRPORT,2020-12-29,4.0,6.2, ,31.3,24.7,96,67,2.71,16.03
4376,BROOME AIRPORT,2020-12-30,7.1,0.6, ,35.5,26.6,89,58,3.72,29.01
4377,BROOME AIRPORT,2020-12-31,7.5,0.0, ,34.7,28.8,84,56,4.06,29.5
4378,BROOME AIRPORT,2021-01-01,8.1,0.0, ,35.6,30.1,79,53,4.68,29.81
4379,BROOME AIRPORT,2021-01-02,7.6,0.0, ,34.5,29.6,84,57,5.19,28.54
4380,BROOME AIRPORT,2021-01-03,7.8,0.0, ,34.5,29.6,83,59,5.84,29.18
4381,BROOME AIRPORT,2021-01-04,7.6,0.0, ,34.4,29.7,79,60,5.42,28.35
4382,BROOME AIRPORT,2021-01-05,8.5,0.0, ,38.0,27.8,84,27,3.51,29.41
4383,BROOME AIRPORT,2021-01-06,9.3,0.0, ,38.7,30.0,79,35,6.49,24.32
4384,BROOME AIRPORT,2021-01-07,8.2,0.0, ,37.0,24.6,93,39,4.62,29.21
4385,BROOME AIRPORT,2021-01-08,7.1,7.8, ,37.2,24.7,95,43,3.05,27.45
4386,BROOME AIRPORT,2021-01-09,8.5,0.0, ,39.3,28.2,88,28,3.39,29.53
4387,BROOME AIRPORT,2021-01-10,9.0,0.0, ,40.3,27.5,91,20,3.59,29.49
4388,BROOME AIRPORT,2021-01-11,7.3,0.0, ,34.8,26.8,94,51,3.89,29.52
4389,BROOME AIRPORT,2021-01-12,7.1,0.0, ,34.6,29.9,86,62,4.55,27.98
4390,BROOME AIRPORT,2021-01-13,7.2,0.0, ,34.8,30.0,84,65,4.74,28.34
4391,BROOME AIRPORT,2021-01-14,7.2,0.0, ,34.5,29.0,90,47,3.98,27.01
4392,BROOME AIRPORT,2021-01-15,5.9,0.0, ,34.2,28.9,93,57,4.21,21.55
4393,BROOME AIRPORT,2021-01-16,7.6,1.2, ,37.3,25.2,88,42,3.4,28.24
4394,BROOME AIRPORT,2021-01-17,6.8,0.0, ,36.4,27.3,93,42,3.37,24.16
4395,BROOME AIRPORT,2021-01-18,9.1,0.0, ,41.5,28.3,84,19,3.31,29.38
4396,BROOME AIRPORT,2021-01-19,8.9,0.0, ,40.5,29.7,85,18,3.43,28.47
4397,BROOME AIRPORT,2021-01-20,5.5,0.0, ,36.3,26.9,91,49,3.27,18.04
4398,BROOME AIRPORT,2021-01-21,1.6,2.6, ,28.2,25.8,98,78,4.37,2.88
4399,BROOME AIRPORT,2021-01-22,3.2,21.6, ,31.1,25.6,98,71,5.67,9.96
4400,BROOME AIRPORT,2021-01-23,5.3,5.6, ,32.4,26.4,90,69,6.36,19.99
4401,BROOME AIRPORT,2021-01-24,6.4,3.8, ,32.9,27.0,79,67,5.58,24.62
4402,BROOME AIRPORT,2021-01-25,6.6,0.0, ,33.1,29.1,82,67,5.85,25.16
4403,BROOME AIRPORT,2021-01-26,6.8,0.0, ,32.9,28.9,77,63,5.37,25.42
4404,BROOME AIRPORT,2021-01-27,6.5,0.0, ,33.0,28.6,79,62,4.87,24.17
4405,BROOME AIRPORT,2021-01-28,6.0,0.0, ,33.0,29.0,79,63,4.15,21.71
4406,BROOME AIRPORT,2021-01-29,4.6,3.8, ,32.6,23.3,98,55,4.98,14.12
4407,BROOME AIRPORT,2021-01-30, ,13.4, , ,25.5,100,66,4.75,13.35
4408,BROOME AIRPORT,2021-01-31, , , ,29.9, ,98,75,5.56,9.19
4409,BROOME AIRPORT,2021-02-01,4.5,21.6, ,30.9,25.1,96,70,4.68,18.98
4410,BROOME AIRPORT,2021-02-02,5.9,2.6, ,32.4,25.2,98,64,3.95,26.26
4411,BROOME AIRPORT,2021-02-03,5.5,0.0, ,32.1,28.1,81,63,3.67,20.83
4412,BROOME AIRPORT,2021-02-04,6.5,0.0, ,32.3,25.7,88,57,4.2,27.08
4413,BROOME AIRPORT,2021-02-05,6.1,0.0, ,32.5,27.0,91,60,4.7,24.68
4414,BROOME AIRPORT,2021-02-06,6.6,2.0, ,32.3,25.2,91,54,4.15,27.69
4415,BROOME AIRPORT,2021-02-07, ,0.0, , ,28.4,76,50,5.2,25.02
4416,BROOME AIRPORT,2021-02-08,7.9, , ,33.2,28.2,72,52,5.83,28.18
4417,BROOME AIRPORT,2021-02-09,7.3,0.0, ,33.0,28.3,72,54,5.75,24.57
4418,BROOME AIRPORT,2021-02-10,7.6,0.0, ,32.8,28.7,69,54,5.71,26.11
4419,BROOME AIRPORT,2021-02-11,7.1,0.0, ,32.7,28.4,72,58,5.5,25.0
4420,BROOME AIRPORT,2021-02-12,7.1,2.2, ,32.8,26.7,82,55,4.7,28.46
4421,BROOME AIRPORT,2021-02-13,6.6,0.0, ,32.8,24.5,91,49,4.19,26.88
4422,BROOME AIRPORT,2021-02-14,7.0,0.0, ,32.6,28.5,75,54,5.24,24.14
4423,BROOME AIRPORT,2021-02-15,3.0,0.0, ,29.5,25.0,94,71,2.55,11.1
4424,BROOME AIRPORT,2021-02-16,5.0,0.2, ,32.4,25.1,96,57,2.61,20.84
4425,BROOME AIRPORT,2021-02-17,6.5,0.0, ,33.1,28.4,84,66,4.44,26.67
4426,BROOME AIRPORT,2021-02-18,7.0,0.0, ,33.8,29.0,82,58,5.07,26.39
4427,BROOME AIRPORT,2021-02-19,6.9,0.0, ,33.3,29.1,81,64,5.46,26.13
4428,BROOME AIRPORT,2021-02-20,6.3,0.0, ,34.7,27.4,86,52,3.96,22.33
4429,BROOME AIRPORT,2021-02-21, ,0.0, , ,28.8,96,63,4.81,23.77
4430,BROOME AIRPORT,2021-02-22,7.6,32.8, ,37.7,22.3,90,41,3.94,27.33
4431,BROOME AIRPORT,2021-02-23,6.8,0.0, ,36.3,27.8,92,45,4.09,23.22
4432,BROOME AIRPORT,2021-02-24,6.0,0.0, ,34.8,24.9,95,56,3.44,24.4
4433,BROOME AIRPORT,2021-02-25,5.9,0.0, ,33.1,24.6,86,63,3.56,24.92
4434,BROOME AIRPORT,2021-02-26,6.1,0.2, ,32.3,23.9,89,61,3.22,27.71
4435,BROOME AIRPORT,2021-02-27,6.5,0.0, ,33.0,27.1,85,64,4.02,27.3
4436,BROOME AIRPORT,2021-02-28,6.4,0.0, ,32.7,26.4,84,61,3.94,26.99
4437,BROOME AIRPORT,2021-03-01,6.0,0.0, ,32.3,24.4,96,62,3.48,27.52
4438,BROOME AIRPORT,2021-03-02,6.0,0.0, ,32.4,24.3,95,59,3.43,26.93
4439,BROOME AIRPORT,2021-03-03,5.9,0.0, ,33.1,26.1,89,62,4.03,24.42
4440,BROOME AIRPORT,2021-03-04,6.1,0.0, ,33.5,27.0,92,59,3.38,25.33
4441,BROOME AIRPORT,2021-03-05,6.4,0.0, ,33.5,26.1,94,56,3.85,27.15
4442,BROOME AIRPORT,2021-03-06,6.8,0.0, ,33.2,29.0,79,63,4.36,26.95
4443,BROOME AIRPORT,2021-03-07,6.9,0.0, ,33.0,28.9,76,61,4.97,26.2
4444,BROOME AIRPORT,2021-03-08,7.0,0.0, ,33.3,28.8,79,57,5.72,24.95
4445,BROOME AIRPORT,2021-03-09,6.6,0.0, ,33.6,28.8,77,61,5.37,23.14
4446,BROOME AIRPORT,2021-03-10,5.3,0.0, ,33.3,29.2,93,64,4.28,20.23
4447,BROOME AIRPORT,2021-03-11,5.2,1.6, ,34.3,24.6,93,53,2.64,20.26
4448,BROOME AIRPORT,2021-03-12,3.4,20.0, ,31.9,22.9,100,64,2.91,12.77
4449,BROOME AIRPORT,2021-03-13,5.2,4.4, ,33.1,24.0,98,56,3.23,21.46
4450,BROOME AIRPORT,2021-03-14,6.1,0.0, ,33.2,24.8,98,50,4.09,24.84
4451,BROOME AIRPORT,2021-03-15,5.1,12.6, ,32.5,24.2,94,61,4.81,19.64
4452,BROOME AIRPORT,2021-03-16,4.1,8.8, ,30.0,23.1,96,67,3.63,17.81
4453,BROOME AIRPORT,2021-03-17,5.2,2.0, ,32.3,23.9,96,59,3.51,22.44
4454,BROOME AIRPORT,2021-03-18,4.9,1.6, ,32.6,23.7,98,59,4.72,18.08
4455,BROOME AIRPORT,2021-03-19,3.6,33.0, ,27.6,23.1,96,65,6.55,12.31
4456,BROOME AIRPORT,2021-03-20,4.8,0.0, ,27.2,21.1,83,62,8.64,15.76
4457,BROOME AIRPORT,2021-03-21,5.3,0.0, ,29.5,21.1,85,64,5.9,22.39
4458,BROOME AIRPORT,2021-03-22,6.1,0.0, ,32.6,22.0,93,47,4.01,25.07
4459,BROOME AIRPORT,2021-03-23,5.7,0.0, ,33.9,23.9,94,47,2.86,23.54
4460,BROOME AIRPORT,2021-03-24,5.8,0.0, ,33.8,24.7,96,47,2.48,25.21
4461,BROOME AIRPORT,2021-03-25,5.3,0.0, ,33.1,24.7,94,52,2.67,22.27
4462,BROOME AIRPORT,2021-03-26,5.1,0.0, ,33.4,24.9,93,64,2.54,22.65
4463,BROOME AIRPORT,2021-03-27,5.4,0.0, ,34.1,27.5,99,52,2.92,21.78
4464,BROOME AIRPORT,2021-03-28,7.1,6.0, ,37.5,24.1,94,20,3.11,24.79
4465,BROOME AIRPORT,2021-03-29,6.9,0.0, ,37.8,24.3,88,20,2.76,24.6
4466,BROOME AIRPORT,2021-03-30,6.8,0.0, ,36.6,23.8,93,27,3.23,24.56
4467,BROOME AIRPORT,2021-03-31,6.9,0.0, ,36.1,20.5,85,23,3.29,24.46
4468,BROOME AIRPORT,2021-04-01,7.2,0.0, ,36.1,23.3,84,23,3.62,24.27
