,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3866,EUCLA,2019-08-25,2.4,1.8,4.2,15.4,8.0,92,45,3.27,13.06
3867,EUCLA,2019-08-26,2.6,0.6,3.4,15.8,5.0,82,49,3.68,15.8
3868,EUCLA,2019-08-27,2.8,0.0,1.8,17.7,4.1,96,42,3.55,17.45
3869,EUCLA,2019-08-28,3.7,0.0,3.8,20.2,4.6,93,25,4.07,16.15
3870,EUCLA,2019-08-29,6.3,0.2,3.0,26.6,7.3,91,9,5.86,17.52
3871,EUCLA,2019-08-30,9.2,0.0,10.4,33.5,14.2,84,5,7.7,15.19
3872,EUCLA,2019-08-31,4.2,0.0,6.6,26.2,11.2,94,25,3.53,14.32
3873,EUCLA,2019-09-01,4.8,0.4,4.4,26.3,6.3,96,22,4.06,18.2
3874,EUCLA,2019-09-02,4.2,0.0,5.2,22.2,14.5,94,30,4.69,18.31
3875,EUCLA,2019-09-03,4.8,0.0,4.4,27.9,9.8,95,24,4.29,12.77
3876,EUCLA,2019-09-04,4.6,0.4,4.4,26.9,10.3,95,24,3.6,17.5
3877,EUCLA,2019-09-05,2.6,0.0,4.0,16.3,7.7,92,48,4.25,13.24
3878,EUCLA,2019-09-06,2.8,2.8,1.8,16.2,4.1,88,43,3.1,17.4
3879,EUCLA,2019-09-07,3.5,0.0,3.4,19.0,2.1,91,31,3.43,19.32
3880,EUCLA,2019-09-08,3.7,0.0,5.0,20.0,3.5,92,30,3.54,19.31
3881,EUCLA,2019-09-09,4.4,0.2,3.8,24.0,6.6,96,34,4.4,19.48
3882,EUCLA,2019-09-10,7.7,0.0,4.4,32.1,8.6,90,6,5.29,19.64
3883,EUCLA,2019-09-11,9.0,0.0,11.0,36.7,17.3,91,5,6.21,15.42
3884,EUCLA,2019-09-12,4.0,0.0,6.0,26.5,12.2,95,52,3.58,19.98
3885,EUCLA,2019-09-13,6.9,0.0,4.8,32.2,12.0,95,15,4.87,19.83
3886,EUCLA,2019-09-14,10.3,0.0,11.2,38.8,19.5,58,6,6.03,20.2
3887,EUCLA,2019-09-15,3.5,0.0,8.4,21.8,13.3,90,59,5.01,18.8
3888,EUCLA,2019-09-16,3.6,0.0,4.0,17.8,13.0,77,51,5.6,15.9
3889,EUCLA,2019-09-17,5.6,0.0,3.4,27.4,8.3,79,27,4.75,19.48
3890,EUCLA,2019-09-18,6.5,0.0,5.0,31.5,11.9,82,13,4.05,20.51
3891,EUCLA,2019-09-19,5.8,0.0,7.4,25.6,9.5,83,27,6.48,17.45
3892,EUCLA,2019-09-20,2.9,3.6,4.8,15.5,6.1,90,51,4.4,18.43
3893,EUCLA,2019-09-21,3.2,1.6,3.0,16.8,5.6,83,46,3.76,19.28
3894,EUCLA,2019-09-22,3.2,0.0,4.0,17.8,5.7,87,49,3.7,19.36
3895,EUCLA,2019-09-23,3.2,0.0,4.0,18.3,2.3,94,53,3.63,21.26
3896,EUCLA,2019-09-24,4.5,0.0,4.4,23.5,6.3,95,37,4.53,21.65
3897,EUCLA,2019-09-25,6.8,0.0,4.4,29.0,9.4,88,15,5.13,22.18
3898,EUCLA,2019-09-26,7.9,0.0,9.0,32.8,13.1,82,9,5.16,21.46
3899,EUCLA,2019-09-27,3.5,0.0,7.0,18.6,13.7,87,60,5.42,19.59
3900,EUCLA,2019-09-28,2.6,2.4,5.6,19.0,12.5,92,67,5.07,12.98
3901,EUCLA,2019-09-29,2.9,0.2,1.0,18.7,14.1,90,70,5.83,16.8
3902,EUCLA,2019-09-30,6.0,0.0,4.0,33.6,13.9,88,52,6.01,20.64
3903,EUCLA,2019-10-01,9.4,0.0,8.0,37.1,16.0,93,9,5.77,23.44
3904,EUCLA,2019-10-02,3.5,0.0,4.4,25.1,13.5,95,71,4.44,19.62
3905,EUCLA,2019-10-03,4.3,0.2,4.2,21.2,13.5,93,49,5.64,22.77
3906,EUCLA,2019-10-04,4.4,0.0,4.6,26.1,15.1,93,52,4.34,20.33
3907,EUCLA,2019-10-05,7.5,0.0,4.6,31.0,14.9,90,17,5.62,23.17
3908,EUCLA,2019-10-06,3.1,0.0,7.4,19.0,14.3,87,62,4.57,15.66
3909,EUCLA,2019-10-07,4.3,0.0,4.4,19.7,13.1,78,43,4.45,20.93
3910,EUCLA,2019-10-08,4.4,0.0,5.0,20.7,11.4,78,45,4.45,22.26
3911,EUCLA,2019-10-09,5.5,0.0,4.4,27.4,7.5,89,42,4.8,24.65
3912,EUCLA,2019-10-10,6.8,0.0,6.4,27.5,12.9,82,16,5.23,23.85
3913,EUCLA,2019-10-11,5.9,0.0,6.6,27.4,14.2,91,29,4.23,24.79
3914,EUCLA,2019-10-12,3.4,0.0,5.8,23.1,14.1,93,53,3.6,14.72
3915,EUCLA,2019-10-13,4.3,0.0,3.0,21.9,13.3,91,56,4.42,24.7
3916,EUCLA,2019-10-14,5.1,0.0,6.0,23.2,8.0,93,33,4.52,25.53
3917,EUCLA,2019-10-15,4.0,0.0,5.0,20.2,14.7,90,59,5.52,22.57
3918,EUCLA,2019-10-16,4.1,1.4,5.4,19.3,7.7,89,43,3.99,23.03
3919,EUCLA,2019-10-17,4.4,0.0,4.4,21.3,4.2,92,38,3.21,26.07
3920,EUCLA,2019-10-18,4.6,0.0,5.4,20.7,9.2,82,45,4.78,24.96
3921,EUCLA,2019-10-19,4.8,0.0,6.0,20.6,12.2,78,47,5.01,26.05
3922,EUCLA,2019-10-20,6.2,0.0,6.8,32.4,9.7,87,39,4.81,19.65
3923,EUCLA,2019-10-21,10.6,0.0,6.0,36.7,15.6,51,8,5.83,26.38
3924,EUCLA,2019-10-22,8.4,0.0, ,34.5,19.4,86,10,4.49,26.64
3925,EUCLA,2019-10-23,7.0,0.0,8.0,31.3,13.6,92,15,3.58,26.85
3926,EUCLA,2019-10-24,4.3,0.0,7.6,21.6,15.2,92,55,6.38,21.76
3927,EUCLA,2019-10-25,6.1,0.0,7.0,24.4,7.3,87,26,5.2,26.92
3928,EUCLA,2019-10-26,4.8,0.0, ,20.2,13.9,80,47,4.22,26.51
3929,EUCLA,2019-10-27,5.0,0.0,12.6,26.5,11.4,88,49,3.5,24.53
3930,EUCLA,2019-10-28,8.9,0.0,5.4,34.8,11.1,89,11,4.78,27.6
3931,EUCLA,2019-10-29,6.2,0.0,11.2,26.2,19.0,88,17,5.62,17.96
3932,EUCLA,2019-10-30,8.5,0.0,5.0,37.9,15.0,88,7,3.98,21.81
3933,EUCLA,2019-10-31,9.2,0.0,11.0,35.4,21.8,93,7,5.59,24.78
3934,EUCLA,2019-11-01,4.0,2.4,6.8,22.7,14.4,95,44,3.51,17.51
3935,EUCLA,2019-11-02,5.9,0.0,4.4,24.9,7.2,93,25,4.84,25.08
3936,EUCLA,2019-11-03,5.0,0.0,5.8,21.5,8.6,81,45,4.28,28.59
3937,EUCLA,2019-11-04,5.7,0.0,6.0,28.7,7.2,91,46,3.47,28.58
3938,EUCLA,2019-11-05,10.2,0.0,8.0,35.1,11.4,85,10,6.09,28.93
3939,EUCLA,2019-11-06, ,0.0,8.4,20.9,8.5, , , ,28.98
3940,EUCLA,2019-11-07,5.0,0.0,6.6,21.2,10.1,86,47,4.88,27.92
3941,EUCLA,2019-11-08,4.6,0.0,6.4,20.8,13.2,90,47,4.89,24.04
3942,EUCLA,2019-11-09,6.3,0.0,6.6,29.1,11.4,83,48,4.59,29.18
3943,EUCLA,2019-11-10,9.9,0.0,7.4,34.9,10.8,83,6,5.30,29.12
3944,EUCLA,2019-11-11,5.9,0.0,12.0,20.2,19.4,80,8,7.16,13.78
3945,EUCLA,2019-11-12,5.1,0.0,6.0,20.0,13.5,70,42,4.77,24.96
3946,EUCLA,2019-11-13,5.6,0.0,5.4,24.2,11.7,86,42,4.09,29.22
3947,EUCLA,2019-11-14,7.0,0.0,8.0,28.3,7.4,91,20,4.06,29.9
3948,EUCLA,2019-11-15,5.8,0.0,8.0,22.3,11.1,83,36,5.02,29.97
3949,EUCLA,2019-11-16,5.5,0.0,6.0,24.1,14.3,84,56,4.80,29.91
3950,EUCLA,2019-11-17,8.9,0.0,7.0,37.8,11.5,88,34,4.89,30.14
3951,EUCLA,2019-11-18,10.1,0.0,12.0,37.3,19.7,91,7,5.05,30.16
3952,EUCLA,2019-11-19,9.3,0.0,8.4,35.8,17.0,91,9,4.86,27.81
3953,EUCLA,2019-11-20,8.6,0.0,15.6,27.5,20.5,85,5,7.71,23.76
3954,EUCLA,2019-11-21,5.7,0.0,5.2,23.4,12.2,76,44,4.22,30.07
3955,EUCLA,2019-11-22,6.6,0.0, ,24.9,7.6,89,22,4.72,30.58
3956,EUCLA,2019-11-23,6.4,0.0, ,31.0,13.6,88,56,5.08,29.16
3957,EUCLA,2019-11-24,10.8,0.0, ,39.4,13.0,92,7,5.24,27.02
3958,EUCLA,2019-11-25,4.1,0.0, ,21.1,16.4,84,55,5.73,16.45
3959,EUCLA,2019-11-26,6.0,0.0, ,25.6,15.0,81,42,4.27,28.42
3960,EUCLA,2019-11-27,6.6,0.0, ,25.8,9.4,90,28,4.63,30.85
3961,EUCLA,2019-11-28,5.2,0.0, ,22.0,13.9,84,54,4.51,28.99
3962,EUCLA,2019-11-29,5.1,0.2, ,20.8,14.5,87,43,5.64,25.09
3963,EUCLA,2019-11-30,4.9,0.0, ,20.7,14.0,70,42,5.27,19.56
3964,EUCLA,2019-12-01,4.6,0.0, ,22.5,14.5,93,55,6.11,22.58
3965,EUCLA,2019-12-02,3.8,0.4, ,21.9,15.4,95,66,4.75,20.34
3966,EUCLA,2019-12-03,6.3,0.2,2.6,32.0,8.0,95,57,3.91,31.51
3967,EUCLA,2019-12-04,9.9,0.2,8.4,36.3,9.5,97,9,4.66,31.55
3968,EUCLA,2019-12-05,8.8,0.0,14.6,29.6,18.6,84,4,5.26,31.37
3969,EUCLA,2019-12-06,6.5,0.0,8.0,33.8,16.4,91,60,5.18,27.71
3970,EUCLA,2019-12-07,11.8,0.0,7.2,40.9,14.9,92,9,5.81,29.68
3971,EUCLA,2019-12-08,4.9,0.0,10.0,26.7,20.4,78,48,5.24,13.91
3972,EUCLA,2019-12-09,5.1,0.0,4.6,22.8,16.7,76,50,4.69,22.79
3973,EUCLA,2019-12-10,5.4,0.0,8.0,22.2,15.5,72,53,5.02,26.18
3974,EUCLA,2019-12-11,4.6,0.0,6.0,21.9,15.6,75,53,5.53,18.42
3975,EUCLA,2019-12-12,5.6,0.0,5.0,22.7,16.3,80,52,6.25,27.17
3976,EUCLA,2019-12-13,6.1,0.0,8.0,27.3,14.6,90,56,5.2,31.44
3977,EUCLA,2019-12-14,9.6,0.2,7.0,37.1,12.4,97,22,4.92,31.86
3978,EUCLA,2019-12-15,11.7,0.0,9.4,38.6,14.4,71,6,5.61,31.85
3979,EUCLA,2019-12-16,11.3,0.0, ,42.1,23.8,66,5,5.4,23.16
3980,EUCLA,2019-12-17,8.2,0.0,28.4,36.1,20.1,67,14,3.47,25.95
3981,EUCLA,2019-12-18,9.5,0.0,10.6,42.8,18.7,88,24,3.17,31.95
3982,EUCLA,2019-12-19,14.2,0.0,8.8,49.8,18.7,95,3,5.18,29.59
3983,EUCLA,2019-12-20,5.8,0.0,16.0,26.5,21.6,77,45,5.83,19.06
3984,EUCLA,2019-12-21,5.4,0.0,6.4,24.2,18.5,81,59,5.53,26.08
3985,EUCLA,2019-12-22,4.0,0.0,8.0,25.2,18.4,83,39,4.49,8.15
3986,EUCLA,2019-12-23,7.9,0.0,1.4,30.9,19.7,83,36,6.26,28.85
3987,EUCLA,2019-12-24,3.3,0.0,9.4,26.6,21.2,94,40,3.38,7.34
3988,EUCLA,2019-12-25,4.3,0.0,4.2,25.1,18.6,95,65,4.31,21.35
3989,EUCLA,2019-12-26,3.9,0.0,2.6,24.3,18.5,90,66,4.34,17.63
3990,EUCLA,2019-12-27,5.3,0.0,4.0,28.9,17.6,96,49,3.38,23.53
3991,EUCLA,2019-12-28,5.6,0.0,5.0,26.1,18.3,95,59,4.56,29.53
3992,EUCLA,2019-12-29,7.3,0.0,7.2,29.6,18.3,93,33,4.4,31.78
3993,EUCLA,2019-12-30,7.1,0.0,10.8,25.1,20.2,81,34,6.78,28.95
3994,EUCLA,2019-12-31,6.0,0.0,8.0,25.8,11.5,80,44,3.59,31.39
3995,EUCLA,2020-01-01,7.9,0.0,8.0,32.1,10.5,87,33,4.85,31.58
3996,EUCLA,2020-01-02,12.5,0.0,8.0,43.7,15.7,93,6,5.35,30.26
3997,EUCLA,2020-01-03,4.3,2.0, ,23.1,20.1,87,41,6.32,10.63
3998,EUCLA,2020-01-04,3.6,0.2,6.0,22.5,16.8,77,50,4.72,8.22
3999,EUCLA,2020-01-05,6.4,0.0,4.0,23.8,16.7,71,40,5.14,29.14
4000,EUCLA,2020-01-06,6.3,0.0,8.0,25.9,11.4,89,40,4.79,31.62
4001,EUCLA,2020-01-07,8.3,0.0,8.0,37.5,12.8,92,47,5.08,31.62
4002,EUCLA,2020-01-08,10.6,0.0, ,40.7,18.1,84,16,5.04,28.79
4003,EUCLA,2020-01-09,3.3,0.0,10.0,30.3,25.7,100,51,3.72,7.94
4004,EUCLA,2020-01-10,4.0,16.0,3.4,22.7,16.6,93,54,5.75,16.28
4005,EUCLA,2020-01-11,6.1,0.0,6.4,24.0,17.0,74,47,5.8,27.18
4006,EUCLA,2020-01-12,6.1,0.0,7.2,28.3,13.8,89,57,4.64,31.4
4007,EUCLA,2020-01-13,7.2,0.0,8.0,28.2,19.7,87,33,4.51,31.37
4008,EUCLA,2020-01-14,5.6,0.0,8.0,24.9,16.1,93,58,4.96,31.19
4009,EUCLA,2020-01-15,4.4,0.0,6.8,24.9,18.2,89,64,5.07,20.25
4010,EUCLA,2020-01-16,4.9,0.0,5.0,23.7,17.6,87,53,5.43,21.85
4011,EUCLA,2020-01-17,5.7,0.0,7.0,23.3,17.2,90,48,4.89,29.89
4012,EUCLA,2020-01-18,5.0,1.0,6.2,23.9,16.0,91,53,3.94,25.55
4013,EUCLA,2020-01-19,4.3,5.4,7.4,22.9,11.7,95,52,4.01,21.55
4014,EUCLA,2020-01-20,5.9,0.2,5.6,27.8,16.5,89,42,3.58,27.12
4015,EUCLA,2020-01-21,9.4,0.0,8.0,35.0,13.8,90,14,5.32,29.18
4016,EUCLA,2020-01-22,6.0,0.0,9.6,24.1,16.9,76,42,5.95,24.69
4017,EUCLA,2020-01-23,5.6,0.6,6.6,23.2,16.3,92,44,5.03,28.27
4018,EUCLA,2020-01-24,5.1,0.2,8.0,24.8,10.4,82,42,3.38,24.9
4019,EUCLA,2020-01-25,5.4,0.0,5.0,25.6,13.4,89,50,3.13,28.87
4020,EUCLA,2020-01-26,5.4,0.0,6.8,25.5,18.4,89,55,4.22,27.1
4021,EUCLA,2020-01-27,6.0,0.0,7.0,29.9,14.9,95,58,4.11,29.97
4022,EUCLA,2020-01-28,9.4,0.0,8.0,39.5,15.3,95,29,4.88,29.75
4023,EUCLA,2020-01-29,13.6,0.0,9.0,44.7,17.0,55,6,5.81,29.69
4024,EUCLA,2020-01-30,14.3,0.0,20.0,47.3,28.5,87,7,7.01,28.87
4025,EUCLA,2020-01-31,5.0,0.0,14.0,26.2,20.5,86,58,6.71,19.49
4026,EUCLA,2020-02-01,6.0,0.0,6.6,24.6,16.6,71,43,4.07,28.41
4027,EUCLA,2020-02-02,5.5,0.0,8.0,25.4,12.8,80,44,3.77,26.36
4028,EUCLA,2020-02-03,4.8,0.0,7.0,25.2,18.1,91,42,4.23,19.57
4029,EUCLA,2020-02-04,5.1,2.2,6.2,24.3,15.6,95,48,4.08,26.49
4030,EUCLA,2020-02-05,5.7,0.2,6.8,24.5,17.6,73,45,3.98,26.34
4031,EUCLA,2020-02-06,5.8,0.0,7.2,25.0,17.9,76,49,4.65,27.29
4032,EUCLA,2020-02-07,4.6,0.0,7.2,25.8,19.0,89,59,4.82,20.48
4033,EUCLA,2020-02-08,6.5,0.0,4.2,32.7,18.9,94,58,5.29,28.38
4034,EUCLA,2020-02-09,8.1,0.0,9.0,36.6,18.4,91,18,4.69,21.34
4035,EUCLA,2020-02-10,3.9,0.0,6.6,24.6,20.6,89,64,6.26,15.03
4036,EUCLA,2020-02-11,5.4,0.0,7.0,24.4,18.8,75,53,6.1,22.29
4037,EUCLA,2020-02-12,4.9,0.0,6.0,24.4,19.4,80,58,6.39,20.39
4038,EUCLA,2020-02-13,4.9,0.0,6.2,24.9,19.4,79,61,5.21,22.19
4039,EUCLA,2020-02-14,4.7,0.0,6.0,24.2,18.3,76,53,4.53,18.82
4040,EUCLA,2020-02-15,5.5,0.0,6.0,28.2,17.3,85,51,4.64,23.69
4041,EUCLA,2020-02-16,9.1,0.0,5.0,36.7,14.4,91,16,4.98,27.05
4042,EUCLA,2020-02-17,4.8,0.0,9.0,24.9,20.0,88,55,6.88,18.97
4043,EUCLA,2020-02-18,5.4,0.0,8.0,23.0,17.7,65,42,5.54,19.16
4044,EUCLA,2020-02-19,5.2,0.0,6.6,24.0,17.3,68,43,4.63,20.32
4045,EUCLA,2020-02-20,5.7,0.0,6.0,24.4,17.7,70,44,4.94,24.09
4046,EUCLA,2020-02-21,5.4,0.0,8.0,24.3,17.4,78,48,5.24,23.75
4047,EUCLA,2020-02-22,4.9,0.0,6.0,23.5,14.7,88,56,5.6,26.23
4048,EUCLA,2020-02-23,3.5,0.0,7.0,26.0,15.7,92,57,3.95,13.19
4049,EUCLA,2020-02-24,5.1,0.4,1.6,25.7,18.2,92,56,5.28,25.39
4050,EUCLA,2020-02-25,4.1,0.2,6.0,25.4,17.2,95,67,4.37,21.39
4051,EUCLA,2020-02-26,3.3,0.0,5.4,23.6,19.0,90,63,4.63,13.12
4052,EUCLA,2020-02-27,4.9,0.0,4.0,24.7,17.8,81,49,4.42,21.21
4053,EUCLA,2020-02-28,5.0,0.0,6.6,23.1,17.6,83,50,5.0,24.14
4054,EUCLA,2020-02-29,5.0,0.0,7.0,28.5,14.6,96,49,3.8,23.04
4055,EUCLA,2020-03-01,5.1,0.0,4.8,28.1,18.8,93,38,5.37,15.1
4056,EUCLA,2020-03-02,4.5,0.0, ,22.6,17.3,90,44,6.31,17.13
4057,EUCLA,2020-03-03,4.0,2.0,4.9,22.0,14.1,90,54,4.66,20.37
4058,EUCLA,2020-03-04,3.7,2.8,5.4,23.0,14.8,92,58,3.48,19.11
4059,EUCLA,2020-03-05,4.4,0.0,5.2,23.6,14.2,87,47,3.52,21.58
4060,EUCLA,2020-03-06,5.0,0.0,5.0,23.2,12.3,87,46,5.76,24.41
4061,EUCLA,2020-03-07,3.0,0.0,6.0,22.5,17.1,91,67,5.35,12.43
4062,EUCLA,2020-03-08,4.0,1.6,2.2,23.3,17.9,90,64,6.06,19.95
4063,EUCLA,2020-03-09,3.9,0.0,6.0,22.8,18.0,85,63,5.96,17.74
4064,EUCLA,2020-03-10,4.3,0.0,4.0,25.2,18.2,93,61,5.3,21.29
4065,EUCLA,2020-03-11,4.7,0.0,4.4,27.0,18.8,92,57,5.01,21.55
4066,EUCLA,2020-03-12,4.2,0.0,6.2,25.1,13.0,95,58,3.66,23.26
4067,EUCLA,2020-03-13,3.5,0.0,6.0,23.1,18.8,84,66,6.57,12.52
4068,EUCLA,2020-03-14,3.4,0.4,4.6,23.7,17.7,85,63,6.5,10.7
4069,EUCLA,2020-03-15,6.7,0.0,2.6,33.1,16.5,82,34,5.49,18.79
4070,EUCLA,2020-03-16,7.5,0.0,9.2,33.5,19.8,51,8,4.71,11.94
4071,EUCLA,2020-03-17,6.8,2.4,5.8,38.8,21.0,87,22,4.27,13.68
4072,EUCLA,2020-03-18,7.3,2.6,4.8,36.7,20.3,93,28,5.28,18.58
4073,EUCLA,2020-03-19,4.3,0.0,5.2,24.6,15.6,96,44,3.52,21.56
4074,EUCLA,2020-03-20,4.0,0.0,6.0,23.4,16.9,83,54,4.15,18.48
4075,EUCLA,2020-03-21,2.0,1.4,5.6,20.8,16.4,93,72,3.87,7.75
4076,EUCLA,2020-03-22,1.5,3.4,1.4,18.7,17.0,95,78,4.48,4.28
4077,EUCLA,2020-03-23,1.3,26.6,4.8,21.0,14.9,97,83,3.81,4.39
4078,EUCLA,2020-03-24,3.2,12.0,3.0,21.3,15.8,96,67,4.1,18.61
4079,EUCLA,2020-03-25,3.6,0.0,4.2,21.3,16.4,82,57,4.73,16.56
4080,EUCLA,2020-03-26,3.2,0.2,4.0,21.7,14.1,92,68,4.56,18.76
4081,EUCLA,2020-03-27,4.4,0.0,2.0,30.5,16.4,91,64,3.99,20.48
4082,EUCLA,2020-03-28,9.8,0.0,8.0,38.8,16.4,85,13,6.51,19.57
4083,EUCLA,2020-03-29,2.8,0.0,6.4,22.4,17.5,86,58,3.31,11.12
4084,EUCLA,2020-03-30,3.9,0.0,3.0,23.6,8.9,94,37,2.99,19.88
4085,EUCLA,2020-03-31,3.0,0.0,4.0,22.3,11.3,92,41,3.14,10.78
4086,EUCLA,2020-04-01,3.3,0.0,2.0,22.6,10.1,96,52,2.84,18.98
4087,EUCLA,2020-04-02,3.6,0.0,4.2,24.6,11.2,96,35,3.44,12.48
4088,EUCLA,2020-04-03,4.2,0.0,3.0,21.1,15.5,84,43,6.98,15.2
4089,EUCLA,2020-04-04,3.4,0.0,6.0,21.5,14.2,87,47,3.82,16.03
4090,EUCLA,2020-04-05,3.1,0.2,3.6,21.5,10.5,90,50,3.01,16.86
4091,EUCLA,2020-04-06,3.3,0.0,4.0,21.9,11.1,88,52,3.46,17.27
4092,EUCLA,2020-04-07,3.3,0.0,2.6,22.1,14.6,89,57,4.24,16.22
4093,EUCLA,2020-04-08,3.5,0.0,3.0,23.5,12.2,95,57,4.5,18.59
4094,EUCLA,2020-04-09,4.5,0.0,4.2,27.5,11.4,97,36,4.04,18.49
4095,EUCLA,2020-04-10,6.1,0.2,5.6,33.3,13.4,88,15,3.87,18.35
4096,EUCLA,2020-04-11,3.2,0.0, ,21.7,17.4,88,60,3.81,17.4
4097,EUCLA,2020-04-12,4.0,0.0,3.4,26.4,11.4,90,49,4.21,17.96
4098,EUCLA,2020-04-13,6.4,0.0,5.0,33.1,14.3,81,21,4.57,17.86
4099,EUCLA,2020-04-14,4.8,0.0,12.0,29.7,19.1,75,32,3.57,16.7
4100,EUCLA,2020-04-15,3.5,0.0,3.0,26.6,18.6,86,49,4.3,10.38
4101,EUCLA,2020-04-16,2.8,0.0,4.0,22.2,12.9,93,55,2.88,15.75
4102,EUCLA,2020-04-17,2.8,0.0,2.8,22.2,10.9,94,49,2.61,15.14
4103,EUCLA,2020-04-18,4.0,0.0,2.6,27.4,8.6,97,45,4.05,17.1
4104,EUCLA,2020-04-19,7.8,0.2,6.0,34.0,14.7,73,18,6.7,11.27
4105,EUCLA,2020-04-20,3.5,0.0,4.0,25.6,15.8,78,40,3.18,13.04
4106,EUCLA,2020-04-21,4.1,0.0,4.0,26.6,14.5,95,35,3.85,16.7
4107,EUCLA,2020-04-22,6.2,0.0,4.4,34.7,13.7,96,20,4.64,14.81
4108,EUCLA,2020-04-23,3.4,0.8,5.8,25.2,19.1,90,51,3.43,16.17
4109,EUCLA,2020-04-24,3.9,0.0,5.4,28.1,12.6,98,39,3.87,14.62
4110,EUCLA,2020-04-25,2.6,4.2,3.2,25.2,17.2,93,58,3.83,7.89
4111,EUCLA,2020-04-26,2.6,0.2,2.2,21.1,15.9,90,53,3.31,12.64
4112,EUCLA,2020-04-27,2.7,0.0,3.2,23.0,9.0,94,55,3.21,14.69
4113,EUCLA,2020-04-28,4.7,0.0,2.0,27.7,12.3,93,31,5.22,13.28
4114,EUCLA,2020-04-29,2.8,2.4,6.6,16.8,9.8,89,50,6.2,12.22
4115,EUCLA,2020-04-30,3.0,3.0,1.4,18.1,10.6,83,48,5.34,13.83
4116,EUCLA,2020-05-01,2.3,0.2,4.0,17.8,12.5,77,50,3.06,8.17
4117,EUCLA,2020-05-02,2.3,0.2,2.2,20.0,13.4,81,52,2.61,11.22
4118,EUCLA,2020-05-03,2.9,0.0,2.0,21.4,7.8,96,45,3.69,14.94
4119,EUCLA,2020-05-04,4.8,0.0,3.0,26.5,11.3,91,23,5.12,14.89
4120,EUCLA,2020-05-05,7.3,0.0,8.0,30.6,13.3,49,11,5.98,14.77
4121,EUCLA,2020-05-06,7.9,0.0,10.0,30.8,16.9,65,14,7.82,13.91
4122,EUCLA,2020-05-07,3.4,0.0,8.6,20.7,10.3,86,33,4.4,13.96
4123,EUCLA,2020-05-08,4.0,0.0,1.4,23.7,5.8,94,32,5.19,13.24
4124,EUCLA,2020-05-09,2.2,1.6,3.8,17.7,11.0,94,45,3.11,11.06
4125,EUCLA,2020-05-10,2.4,0.2,2.0,19.0,5.4,91,46,3.16,13.9
4126,EUCLA,2020-05-11,4.1,0.0,4.0,23.7,8.9,77,21,4.29,13.8
4127,EUCLA,2020-05-12,2.9,0.0,4.0,20.6,8.2,84,41,4.08,11.96
4128,EUCLA,2020-05-13,2.2,0.6,3.6,17.7,13.0,84,49,3.0,11.34
4129,EUCLA,2020-05-14,2.8,0.0,2.4,19.6,5.7,89,38,3.7,13.79
4130,EUCLA,2020-05-15,3.9,0.0,4.0,22.9,5.3,76,23,4.09,13.7
4131,EUCLA,2020-05-16,4.0,0.0,4.0,24.8,5.8,92,19,3.9,13.61
4132,EUCLA,2020-05-17,3.9,0.0,4.0,23.3,6.3,81,20,4.08,13.48
4133,EUCLA,2020-05-18,4.6,0.0,5.0,25.7,6.2,82,12,4.2,13.16
4134,EUCLA,2020-05-19,2.5,0.0,2.0,18.1,11.0,86,46,4.31,12.03
4135,EUCLA,2020-05-20,2.3,0.0,4.0,19.1,9.1,95,46,3.61,11.14
4136,EUCLA,2020-05-21,2.1,3.2,2.4,17.7,12.9,94,48,3.22,12.12
4137,EUCLA,2020-05-22,2.3,0.0,4.0,17.9,9.0,77,40,3.02,9.92
4138,EUCLA,2020-05-23,1.7,0.0,2.0,16.8,7.9,82,51,2.33,7.97
4139,EUCLA,2020-05-24,2.3,0.0,1.0,19.7,8.5,91,53,4.0,12.24
4140,EUCLA,2020-05-25,4.5,0.0,4.0,20.2,12.3,71,32,8.55,6.96
4141,EUCLA,2020-05-26,3.2,0.0,3.2,18.1,11.5,81,39,5.84,12.8
4142,EUCLA,2020-05-27,2.0,0.0,4.0,18.1,8.9,88,50,2.96,10.3
4143,EUCLA,2020-05-28,3.2,0.0,1.0,20.6,5.4,75,27,3.91,12.66
4144,EUCLA,2020-05-29,4.5,0.0,5.0,25.2,5.2,61,25,4.9,12.6
4145,EUCLA,2020-05-30,3.4,0.0,4.4,19.2,13.7,85,30,5.62,12.12
4146,EUCLA,2020-05-31,3.1,0.0,3.8,20.9,4.3,96,39,5.38,12.27
4147,EUCLA,2020-06-01,1.6,3.0,2.0,17.3,11.5,96,67,2.93,12.09
4148,EUCLA,2020-06-02,1.6,0.2,3.0,17.8,9.8,96,59,2.53,9.87
4149,EUCLA,2020-06-03,2.0,0.0,1.2,19.6,8.5,96,54,3.43,11.56
4150,EUCLA,2020-06-04,2.9,0.2,2.4,22.5,7.9,96,37,4.1,12.29
4151,EUCLA,2020-06-05,2.6,0.4,2.6,20.7,6.3,94,37,3.5,12.24
4152,EUCLA,2020-06-06,1.8,0.2,2.4,18.3,6.9,98,53,3.01,12.2
4153,EUCLA,2020-06-07,1.7,0.2,2.6,18.1,9.6,97,57,3.23,9.65
4154,EUCLA,2020-06-08,2.6,0.2,2.6,18.9,6.6,89,35,3.97,12.14
4155,EUCLA,2020-06-09,3.3,0.0,3.2,21.8,6.0,87,23,4.05,12.05
4156,EUCLA,2020-06-10,2.9,0.0,3.0,21.0,4.1,96,23,3.5,11.65
