,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3847,KALUMBURU,2019-09-16,5.6,0.0, ,32.9,17.6,90,37,2.44,24.23
3848,KALUMBURU,2019-09-17,5.9,0.0, ,34.5,17.9,90,28,2.33,24.62
3849,KALUMBURU,2019-09-18,5.7,0.0, ,34.1,18.2,91,33,2.17,24.7
3850,KALUMBURU,2019-09-19,6.0,0.0, ,33.5,17.4,91,34,2.66,25.22
3851,KALUMBURU,2019-09-20,6.3,0.0, ,35.2,17.9,91,28,2.62,25.34
3852,KALUMBURU,2019-09-21,7.0,0.0, ,37.6,18.6,91,21,2.84,25.45
3853,KALUMBURU,2019-09-22,6.1,0.0, ,34.6,19.4,91,34,2.56,25.46
3854,KALUMBURU,2019-09-23,5.0,0.0, ,35.0,22.2,85,39,1.74,20.12
3855,KALUMBURU,2019-09-24,6.7,0.0, ,37.5,22.3,82,16,2.29,25.05
3856,KALUMBURU,2019-09-25,7.1,0.0, ,38.4,18.5,82,11,2.47,25.83
3857,KALUMBURU,2019-09-26,7.0,0.0, ,36.1,18.3,81,18,2.8,25.88
3858,KALUMBURU,2019-09-27,6.3,0.0, ,36.1,20.2,90,34,2.26,25.87
3859,KALUMBURU,2019-09-28,6.3,0.0, ,34.6,20.8,88,41,2.76,25.87
3860,KALUMBURU,2019-09-29,6.5,0.0, ,35.3,22.1,88,34,2.59,26.05
3861,KALUMBURU,2019-09-30,6.6,0.0, ,36.7,20.7,90,25,2.39,26.13
3862,KALUMBURU,2019-10-01,6.6,0.0, ,36.8,19.7,88,25,2.28,26.54
3863,KALUMBURU,2019-10-02,6.6,0.0, ,38.9,20.1,88,21,1.91,25.93
3864,KALUMBURU,2019-10-03,9.1,0.0, ,41.8,19.9,88,7,3.56,26.6
3865,KALUMBURU,2019-10-04,6.3,0.0, ,36.6,21.0,91,26,2.24,24.59
3866,KALUMBURU,2019-10-05,6.5,0.0, ,35.7,21.6,89,37,2.71,25.57
3867,KALUMBURU,2019-10-06,6.6,0.0, ,35.8,21.0,86,40,2.76,26.47
3868,KALUMBURU,2019-10-07,7.1,0.0, ,38.3,21.8,90,26,2.83,25.32
3869,KALUMBURU,2019-10-08,6.6,0.0, ,36.5,22.1,89,38,2.66,25.76
3870,KALUMBURU,2019-10-09,6.9,0.0, ,37.6,22.3,90,28,2.48,26.46
3871,KALUMBURU,2019-10-10,8.1,0.0, ,41.5,21.2,90,9,2.68,27.09
3872,KALUMBURU,2019-10-11,8.1,0.0, ,42.4,19.8,91,6,2.57,27.13
3873,KALUMBURU,2019-10-12,7.5,0.0, ,39.0,20.9,91,13,2.51,27.25
3874,KALUMBURU,2019-10-13,7.3,0.0, ,40.0,20.3,91,15,2.22,27.31
3875,KALUMBURU,2019-10-14,7.2,0.0, ,38.1,21.1,91,24,2.53,27.33
3876,KALUMBURU,2019-10-15,7.2,0.0, ,38.0,21.7,91,14,2.38,27.42
3877,KALUMBURU,2019-10-16,7.4,0.0, ,37.4,18.4,85,19,2.75,27.47
3878,KALUMBURU,2019-10-17,8.1,0.0, ,42.4,20.8,90,12,2.54,27.47
3879,KALUMBURU,2019-10-18,6.8,0.0, ,36.3,21.5,91,33,2.43,27.56
3880,KALUMBURU,2019-10-19,7.5,0.0, ,40.0,22.0,89,21,2.45,27.5
3881,KALUMBURU,2019-10-20,6.9,0.0, ,39.4,22.2,83,25,1.95,26.71
3882,KALUMBURU,2019-10-21,7.0,0.0, ,38.6,20.9,72,20,2.0,27.54
3883,KALUMBURU,2019-10-22,8.0,0.0, ,41.8,19.9,75,12,2.42,27.62
3884,KALUMBURU,2019-10-23,7.5,0.0, ,37.5,21.4,82,26,2.88,27.6
3885,KALUMBURU,2019-10-24,7.1,0.0, ,37.0,23.5,85,29,2.59,27.32
3886,KALUMBURU,2019-10-25,7.3,0.0, ,37.3,22.8,79,30,2.75,27.64
3887,KALUMBURU,2019-10-26,7.0,0.0, ,40.3,24.3,88,30,2.33,24.85
3888,KALUMBURU,2019-10-27,7.4,33.4, ,38.4,20.8,82,27,2.65,27.43
3889,KALUMBURU,2019-10-28,7.4,0.0, ,37.6,24.6,77,27,2.84,26.48
3890,KALUMBURU,2019-10-29,7.1,0.0, ,37.5,22.2,87,23,2.54,26.32
3891,KALUMBURU,2019-10-30,7.5,0.0, ,39.3,22.4,89,21,2.57,27.08
3892,KALUMBURU,2019-10-31,7.4,0.0, ,36.8,22.2,89,32,3.05,28.02
3893,KALUMBURU,2019-11-01,7.8,0.0, ,39.2,24.2,87,24,2.94,27.48
3894,KALUMBURU,2019-11-02,7.9,0.0, ,39.3,24.7,86,23,2.85,28.32
3895,KALUMBURU,2019-11-03,7.5,0.0, ,38.9,26.4,78,30,2.77,26.31
3896,KALUMBURU,2019-11-04,8.4,0.0, ,40.0,26.5,76,22,3.14,27.79
3897,KALUMBURU,2019-11-05,6.7,0.0, ,37.0,26.0,79,32,2.59,23.66
3898,KALUMBURU,2019-11-06,8.1,0.0, ,40.6,24.4,78,15,2.57,28.34
3899,KALUMBURU,2019-11-07,8.4,0.0, ,41.5,22.5,86,11,2.7,28.44
3900,KALUMBURU,2019-11-08,7.9,0.0, ,39.9,22.7,87,22,2.7,28.44
3901,KALUMBURU,2019-11-09,7.7,0.0, ,40.0,23.3,89,24,2.61,28.01
3902,KALUMBURU,2019-11-10,7.7,0.0, ,39.3,23.8,89,27,2.82,27.73
3903,KALUMBURU,2019-11-11,7.9,0.0, ,39.1,24.6,88,14,2.65,28.54
3904,KALUMBURU,2019-11-12,8.1,0.0, ,40.1,24.0,90,19,2.82,28.55
3905,KALUMBURU,2019-11-13,8.9,0.0, ,41.5,23.2,87,13,3.23,28.39
3906,KALUMBURU,2019-11-14,7.3,0.0, ,38.5,23.8,87,37,2.58,28.19
3907,KALUMBURU,2019-11-15,8.2,0.0, ,41.3,23.9,90,15,2.65,28.32
3908,KALUMBURU,2019-11-16,6.8,0.0, ,39.0,23.7,89,33,2.04,26.26
3909,KALUMBURU,2019-11-17,8.2,0.0, ,41.6,22.5,90,13,2.57,28.62
3910,KALUMBURU,2019-11-18,7.7,0.0, ,38.8,23.0,89,16,2.71,26.9
3911,KALUMBURU,2019-11-19,7.7,0.0, ,39.3,25.5,85,21,2.72,26.73
3912,KALUMBURU,2019-11-20,8.0,0.0, ,40.2,24.1,87,17,2.64,28.5
3913,KALUMBURU,2019-11-21,7.7,0.0, ,38.9,24.1,84,29,2.79,28.2
3914,KALUMBURU,2019-11-22,9.0,0.0, ,41.9,24.5,87,13,3.21,28.61
3915,KALUMBURU,2019-11-23,7.5,0.0, ,36.8,27.3,75,34,3.2,25.89
3916,KALUMBURU,2019-11-24,7.7,0.0, ,37.6,24.5,71,27,2.84,27.56
3917,KALUMBURU,2019-11-25,5.4,0.0, ,37.9,22.6,82,26,1.89,17.82
3918,KALUMBURU,2019-11-26,7.2,1.2, ,38.3,24.2,89,31,2.1,28.65
3919,KALUMBURU,2019-11-27,7.8,0.0, ,39.9,22.7,80,22,2.45,28.69
3920,KALUMBURU,2019-11-28,7.3,0.0, ,40.6,23.6,81,19,2.03,27.23
3921,KALUMBURU,2019-11-29,8.0,0.0, ,41.5,25.7,83,23,2.57,27.35
3922,KALUMBURU,2019-11-30,7.5,0.0, ,38.6,27.1,79,34,2.61,27.53
3923,KALUMBURU,2019-12-01,6.6,0.0, ,39.2,27.0,85,39,2.24,23.87
3924,KALUMBURU,2019-12-02,7.9,8.2, ,39.5,24.0,85,30,2.99,28.21
3925,KALUMBURU,2019-12-03,6.9,0.0, ,40.0,25.9,78,29,2.68,21.81
3926,KALUMBURU,2019-12-04,6.7,0.0, ,39.1,25.4,86,32,2.35,23.39
3927,KALUMBURU,2019-12-05,7.8,2.2, ,40.7,25.1,89,29,2.58,28.24
3928,KALUMBURU,2019-12-06,8.7,0.0, ,42.9,25.5,87,19,2.91,28.16
3929,KALUMBURU,2019-12-07,8.2,0.0, ,42.4,28.8,82,25,2.81,26.62
3930,KALUMBURU,2019-12-08,6.8,3.0, ,36.9,24.5,90,44,2.74,26.5
3931,KALUMBURU,2019-12-09,8.0,0.0, ,38.7,28.2,82,33,3.1,28.17
3932,KALUMBURU,2019-12-10,6.3,0.0, ,39.2,26.3,79,36,2.27,21.31
3933,KALUMBURU,2019-12-11,7.2,4.2, ,39.8,23.9,85,32,1.92,28.5
3934,KALUMBURU,2019-12-12,5.3,0.0, ,40.8,24.1,83,32,1.86,16.08
3935,KALUMBURU,2019-12-13,6.4,2.2, ,39.3,23.7,86,32,1.85,24.38
3936,KALUMBURU,2019-12-14,4.2,1.8, ,38.4,23.8,88,38,1.72,12.49
3937,KALUMBURU,2019-12-15,7.5,21.6, ,40.1,23.8,90,27,2.16,28.93
3938,KALUMBURU,2019-12-16,7.5,0.0, ,40.7,25.5,89,27,2.0,28.49
3939,KALUMBURU,2019-12-17,6.2,0.0, ,39.3,27.9,83,31,2.65,18.45
3940,KALUMBURU,2019-12-18,7.2,0.6, ,39.4,24.5,87,35,2.31,27.37
3941,KALUMBURU,2019-12-19,8.7,0.0, ,41.2,26.2,71,23,3.21,27.69
3942,KALUMBURU,2019-12-20,6.8,0.0, ,38.8,25.7,86,34,2.17,25.55
3943,KALUMBURU,2019-12-21,7.5,5.6, ,39.3,25.4,89,28,2.39,28.2
3944,KALUMBURU,2019-12-22,7.1,0.0, ,38.7,24.8,80,32,2.16,27.44
3945,KALUMBURU,2019-12-23,7.3,0.0, ,38.7,26.4,86,29,2.59,26.02
3946,KALUMBURU,2019-12-24,8.4,0.0, ,40.2,24.4,79,24,2.99,28.94
3947,KALUMBURU,2019-12-25,7.8,0.0, ,38.7,26.2,85,42,3.14,28.78
3948,KALUMBURU,2019-12-26,8.0,0.0, ,40.1,28.6,78,33,2.88,27.75
3949,KALUMBURU,2019-12-27,6.9,0.0, ,40.8,28.3,80,27,2.59,21.31
3950,KALUMBURU,2019-12-28,8.5,0.0, ,41.8,29.7,74,26,3.16,26.41
3951,KALUMBURU,2019-12-29,6.8,3.2, ,37.6,24.2,86,35,3.06,22.91
3952,KALUMBURU,2019-12-30,7.1,0.2, ,40.6,27.5,84,29,2.54,23.16
3953,KALUMBURU,2019-12-31,5.6,0.0, ,39.5,27.7,85,41,1.74,19.92
3954,KALUMBURU,2020-01-01,6.8,4.6, ,38.6,25.1,87,32,2.17,25.27
3955,KALUMBURU,2020-01-02,4.3,0.0, ,38.8,28.1,88,33,1.75,12.28
3956,KALUMBURU,2020-01-03,7.0,26.6, ,37.9,23.6,88,33,2.16,27.71
3957,KALUMBURU,2020-01-04,5.5,0.0, ,34.3,26.2,88,47,2.26,21.21
3958,KALUMBURU,2020-01-05,4.6,4.6, ,35.4,26.7,89,44,2.84,13.12
3959,KALUMBURU,2020-01-06, ,76.0, ,27.5,24.8,90,80,2.49, 
3960,KALUMBURU,2020-01-07,3.4,116.8, ,31.6,23.2,90,65,2.53,12.24
3961,KALUMBURU,2020-01-08,5.0,117.8, ,32.7,24.0,91,55,2.2,20.93
3962,KALUMBURU,2020-01-09,5.4,4.8, ,34.2,25.1,90,51,1.59,23.38
3963,KALUMBURU,2020-01-10,4.1,0.0, ,35.4,26.7,85,49,1.43,14.77
3964,KALUMBURU,2020-01-11,4.0,26.2, ,32.9,24.9,89,56,3.28,11.77
3965,KALUMBURU,2020-01-12,5.5,19.0, ,33.0,24.4,86,58,3.76,20.94
3966,KALUMBURU,2020-01-13,6.3,4.4, ,34.8,24.5,89,43,1.83,27.22
3967,KALUMBURU,2020-01-14,5.7,0.0, ,35.5,25.2,89,46,1.57,23.85
3968,KALUMBURU,2020-01-15,4.5,0.0, ,36.0,26.1,87,53,1.93,15.88
3969,KALUMBURU,2020-01-16,6.4,49.2, ,35.9,23.4,90,47,1.43,28.78
3970,KALUMBURU,2020-01-17,2.0,0.0, ,31.8,28.3,88,66,1.02,6.25
3971,KALUMBURU,2020-01-18,5.8,0.8, ,36.5,25.0,90,46,1.37,24.88
3972,KALUMBURU,2020-01-19, ,0.0, , ,25.4,89,52,1.7,19.02
3973,KALUMBURU,2020-01-20, , , , , ,95,80,1.43,8.83
3974,KALUMBURU,2020-01-21, , , ,32.0,24.3,97,84,2.16, 
3975,KALUMBURU,2020-01-22,6.2,0.6, ,35.2,25.9,94,58,2.64,26.09
3976,KALUMBURU,2020-01-23,6.5,0.0, ,36.0,25.8,94,55,2.3,27.27
3977,KALUMBURU,2020-01-24,5.7,2.0, ,36.4,24.6,97,47,1.38,24.59
3978,KALUMBURU,2020-01-25,5.7,0.0, ,37.0,26.5,97,52,1.81,22.83
3979,KALUMBURU,2020-01-26,6.4,71.8, ,36.6,23.4,96,44,1.56,28.06
3980,KALUMBURU,2020-01-27,6.0,0.0, ,37.3,28.1,94,55,1.87,23.98
3981,KALUMBURU,2020-01-28,6.8,2.8, ,38.0,24.9,96,52,1.97,28.61
3982,KALUMBURU,2020-01-29,7.0,0.0, ,36.6,29.0,88,56,2.45,28.26
3983,KALUMBURU,2020-01-30,6.9,0.4, ,35.3,26.9,88,57,3.29,28.05
3984,KALUMBURU,2020-01-31,6.8,0.0, ,36.1,26.8,87,48,2.54,27.48
3985,KALUMBURU,2020-02-01,5.9,0.0, ,36.3,26.7,87,50,2.6,21.89
3986,KALUMBURU,2020-02-02,4.9,0.0, ,33.4,28.0,81,53,2.22,18.25
3987,KALUMBURU,2020-02-03,3.5,0.0, ,33.4,25.7,96,58,1.83,12.46
3988,KALUMBURU,2020-02-04,4.8,68.2, ,31.8,22.8,96,58,2.22,21.02
3989,KALUMBURU,2020-02-05,5.4,12.8, ,32.1,22.9,96,70,3.43,25.36
3990,KALUMBURU,2020-02-06,6.3,2.8, ,33.1,25.7,95,62,2.35,28.57
3991,KALUMBURU,2020-02-07,6.4,0.0, ,34.9,25.2,96,54,1.74,28.64
3992,KALUMBURU,2020-02-08,5.9,0.0, ,35.3,25.5,96,53,1.79,25.26
3993,KALUMBURU,2020-02-09,6.1,0.0, ,36.6,26.8,89,54,1.88,25.37
3994,KALUMBURU,2020-02-10,6.7,0.0, ,37.6,25.8,93,45,1.88,28.07
3995,KALUMBURU,2020-02-11,5.7,0.0, ,35.1,27.7,86,46,1.86,22.65
3996,KALUMBURU,2020-02-12,6.4,0.0, ,36.9,24.4,93,43,1.68,27.33
3997,KALUMBURU,2020-02-13,6.0,0.0, ,37.0,28.4,96,55,2.15,23.79
3998,KALUMBURU,2020-02-14,5.8,43.8, ,36.5,23.7,97,52,1.45,25.51
3999,KALUMBURU,2020-02-15,6.6,0.0, ,37.0,26.6,92,53,2.18,27.5
4000,KALUMBURU,2020-02-16,6.0,0.0, ,35.3,25.2,96,51,1.42,26.56
4001,KALUMBURU,2020-02-17,5.8,0.0, ,38.3,24.4,95,47,1.58,23.89
4002,KALUMBURU,2020-02-18,6.9,0.0, ,37.8,25.3,95,40,2.15,28.1
4003,KALUMBURU,2020-02-19,4.8,18.4, ,35.3,24.3,95,56,0.92,21.56
4004,KALUMBURU,2020-02-20,6.5,15.6, ,36.4,24.8,95,51,2.31,27.51
4005,KALUMBURU,2020-02-21,5.7,12.4, ,34.8,22.9,94,55,1.82,25.5
4006,KALUMBURU,2020-02-22,6.6,0.0, ,37.3,25.6,93,50,1.8,27.87
4007,KALUMBURU,2020-02-23,6.1,0.0, ,36.0,25.1,93,56,1.99,26.27
4008,KALUMBURU,2020-02-24,6.1,0.8, ,35.6,25.2,95,54,2.28,25.64
4009,KALUMBURU,2020-02-25,6.1,0.2, ,35.9,27.6,84,54,2.57,23.91
4010,KALUMBURU,2020-02-26,6.2,0.0, ,36.4,26.2,88,55,2.5,24.99
4011,KALUMBURU,2020-02-27,6.2,4.4, ,37.1,24.9,95,47,2.73,23.93
4012,KALUMBURU,2020-02-28,2.4,15.6, ,30.9,24.9,96,77,2.77,8.2
4013,KALUMBURU,2020-02-29,3.5,65.2, ,30.5,24.7,97,75,4.16,14.42
4014,KALUMBURU,2020-03-01,4.4,83.2, ,31.8,24.1,97,73,4.53,19.38
4015,KALUMBURU,2020-03-02,4.9,16.2, ,31.7,26.1,91,66,4.0,19.51
4016,KALUMBURU,2020-03-03,6.5,0.2, ,35.2,27.5,88,55,2.78,26.8
4017,KALUMBURU,2020-03-04,6.1,0.0, ,34.5,23.7,92,47,1.67,27.51
4018,KALUMBURU,2020-03-05,5.6,0.0, ,35.4,24.1,95,45,1.32,24.71
4019,KALUMBURU,2020-03-06,5.6,0.0, ,36.3,25.0,95,45,1.13,25.04
4020,KALUMBURU,2020-03-07, ,0.0, , ,24.7,95,43,1.11,26.06
4021,KALUMBURU,2020-03-08,4.9, , ,36.4,25.5,95,40,0.88,21.65
4022,KALUMBURU,2020-03-09,5.4,0.0, ,36.3,25.2,95,48,1.42,22.7
4023,KALUMBURU,2020-03-10,5.8,2.4, ,35.2,22.5,97,45,1.27,26.97
4024,KALUMBURU,2020-03-11,5.8,0.0, ,35.5,22.0,97,45,1.3,27.02
4025,KALUMBURU,2020-03-12,5.9,0.0, ,36.3,22.7,97,45,1.23,26.94
4026,KALUMBURU,2020-03-13,6.1,0.0, ,37.8,23.0,96,38,1.36,26.86
4027,KALUMBURU,2020-03-14,6.1,0.0, ,38.5,24.6,94,50,2.36,23.72
4028,KALUMBURU,2020-03-15,5.1,21.2, ,35.4,23.5,96,56,1.61,22.13
4029,KALUMBURU,2020-03-16,5.9,2.2, ,35.3,22.8,97,45,1.74,26.32
4030,KALUMBURU,2020-03-17,5.7,0.0, ,35.6,22.6,97,44,1.28,26.12
4031,KALUMBURU,2020-03-18,5.4,0.0, ,36.7,23.0,97,41,1.42,23.41
4032,KALUMBURU,2020-03-19,5.3,0.0, ,35.5,23.5,96,51,1.32,23.81
4033,KALUMBURU,2020-03-20,5.8,0.0, ,36.7,23.1,97,37,1.73,24.79
4034,KALUMBURU,2020-03-21,5.6,0.0, ,36.0,21.4,97,46,1.54,25.31
4035,KALUMBURU,2020-03-22,5.5,0.0, ,37.0,22.4,97,38,1.28,24.69
4036,KALUMBURU,2020-03-23,5.6,0.0, ,36.6,22.6,97,44,1.21,25.31
4037,KALUMBURU,2020-03-24,5.7,0.0, ,38.2,22.7,97,35,1.3,24.96
4038,KALUMBURU,2020-03-25,3.2,0.0, ,35.1,24.9,97,51,0.89,12.58
4039,KALUMBURU,2020-03-26,5.3, , ,34.5,24.2,96,50,1.78,23.23
4040,KALUMBURU,2020-03-27,5.3,0.0, ,36.5,22.5,95,46,1.29,23.89
4041,KALUMBURU,2020-03-28,5.7,0.0, ,37.9,23.4,96,37,1.33,24.72
4042,KALUMBURU,2020-03-29,5.8,0.0, ,37.9,22.3,97,35,1.36,25.4
4043,KALUMBURU,2020-03-30,5.6,0.0, ,38.3,21.5,97,31,1.11,25.31
4044,KALUMBURU,2020-03-31,5.4,0.0, ,38.1,22.3,97,37,1.17,23.69
4045,KALUMBURU,2020-04-01,5.6,0.0, ,37.6,22.6,97,39,1.6,24.02
4046,KALUMBURU,2020-04-02,5.7,0.0, ,37.4,23.4,97,40,1.73,23.89
4047,KALUMBURU,2020-04-03,4.3,0.0, ,35.7,24.8,95,57,1.65,17.37
4048,KALUMBURU,2020-04-04,5.8,0.4, ,37.3,25.6,96,47,1.8,24.4
4049,KALUMBURU,2020-04-05,6.1,0.0, ,39.4,24.8,94,31,1.73,24.52
4050,KALUMBURU,2020-04-06,4.1,0.4, ,35.3,23.1,94,57,1.43,17.4
4051,KALUMBURU,2020-04-07,4.3,17.2, ,34.2,23.0,97,57,1.45,19.2
4052,KALUMBURU,2020-04-08,5.2,0.0, ,34.5,23.3,92,41,1.63,22.88
4053,KALUMBURU,2020-04-09,4.8,0.0, ,35.5,22.5,95,35,1.44,20.25
4054,KALUMBURU,2020-04-10,2.3,0.6, ,29.0,23.7,94,60,1.58,7.8
4055,KALUMBURU,2020-04-11,2.8,1.4, ,29.5,20.2,92,67,2.15,10.78
4056,KALUMBURU,2020-04-12,3.7,1.0, ,33.3,21.8,93,60,1.41,16.18
4057,KALUMBURU,2020-04-13,5.1,0.0, ,36.5,24.9,95,49,1.58,22.04
4058,KALUMBURU,2020-04-14,5.1,0.0, ,36.2,22.6,97,45,1.44,23.16
4059,KALUMBURU,2020-04-15,5.1,0.0, ,36.1,20.7,97,29,1.27,23.44
4060,KALUMBURU,2020-04-16,4.7,0.0, ,35.6,20.2,96,42,1.53,20.66
4061,KALUMBURU,2020-04-17,4.9,0.0, ,34.9,20.9,97,52,1.43,23.09
4062,KALUMBURU,2020-04-18,5.1,0.0, ,36.5,21.8,97,44,1.52,22.75
4063,KALUMBURU,2020-04-19,5.1,0.0, ,37.9,22.7,97,37,1.49,21.36
4064,KALUMBURU,2020-04-20,4.6,0.0, ,36.5,22.5,97,45,1.31,20.32
4065,KALUMBURU,2020-04-21,5.2,0.0, ,37.3,21.2,96,40,1.61,22.92
4066,KALUMBURU,2020-04-22,5.4,0.0, ,38.1,22.6,96,35,1.68,22.54
4067,KALUMBURU,2020-04-23, ,0.0, , ,22.6,96,23,1.67,22.86
4068,KALUMBURU,2020-04-24, , , ,37.5, ,94,39,1.57,22.37
4069,KALUMBURU,2020-04-25,4.7,0.0, ,36.9,21.6,97,37,1.16,21.43
4070,KALUMBURU,2020-04-26,5.5,0.0, ,37.9,20.8,97,20,1.8,22.49
4071,KALUMBURU,2020-04-27,4.5,0.0, ,36.8,20.3,97,38,1.37,19.84
4072,KALUMBURU,2020-04-28,4.9,0.0, ,37.7,20.2,97,27,1.5,20.55
4073,KALUMBURU,2020-04-29,4.7,0.0, ,37.5,18.4,97,22,1.16,22.1
4074,KALUMBURU,2020-04-30,4.9,0.0, ,38.3,18.3,97,22,1.42,21.32
4075,KALUMBURU,2020-05-01,5.1,0.0, ,35.4,19.5,97,35,1.95,21.99
4076,KALUMBURU,2020-05-02,5.5,0.0, ,33.5,20.2,79,19,2.46,21.93
4077,KALUMBURU,2020-05-03,5.3,0.0, ,33.3,18.7,68,19,2.21,21.84
4078,KALUMBURU,2020-05-04,5.3,0.0, ,33.6,11.8,82,17,2.23,21.63
4079,KALUMBURU,2020-05-05,4.2,0.0, ,32.0,14.7,90,21,1.62,18.61
4080,KALUMBURU,2020-05-06,5.0,0.0, ,35.6,14.4,86,23,1.85,21.55
4081,KALUMBURU,2020-05-07,4.8,0.0, ,36.5,12.3,94,18,1.57,21.44
4082,KALUMBURU,2020-05-08,4.5,0.0, ,36.0,15.3,96,21,1.33,21.35
4083,KALUMBURU,2020-05-09,5.1,0.0, ,36.6,15.5,97,23,1.92,21.12
4084,KALUMBURU,2020-05-10,5.0,0.0, ,36.1,17.4,91,24,2.17,18.81
4085,KALUMBURU,2020-05-11,5.7,0.0, ,35.3,20.3,82,24,2.75,20.79
4086,KALUMBURU,2020-05-12,5.4,0.0, ,34.7,17.2,81,18,2.43,20.99
4087,KALUMBURU,2020-05-13,5.1,0.0, ,34.6,13.2,88,17,2.15,20.88
4088,KALUMBURU,2020-05-14,5.5,0.0, ,34.5,14.2,82,15,2.53,20.8
4089,KALUMBURU,2020-05-15,5.2,0.0, ,33.6,14.2,88,25,2.57,20.35
4090,KALUMBURU,2020-05-16,5.3,0.0, ,34.8,15.8,87,23,2.61,19.87
4091,KALUMBURU,2020-05-17,5.6,0.0, ,34.7,19.0,72,29,2.84,20.55
4092,KALUMBURU,2020-05-18,5.5,0.0, ,34.1,20.9,72,19,2.57,20.36
4093,KALUMBURU,2020-05-19,5.3,0.0, ,35.4,16.9,75,21,2.41,19.34
4094,KALUMBURU,2020-05-20,4.5,0.0, ,32.0,22.2,68,23,2.52,13.27
4095,KALUMBURU,2020-05-21,3.6,0.0, ,28.8,23.4,93,39,3.25,10.11
4096,KALUMBURU,2020-05-22,2.6,4.8, ,25.4,19.3,94,62,2.55,11.34
4097,KALUMBURU,2020-05-23,4.1,0.8, ,27.4,17.7,86,42,3.22,17.46
4098,KALUMBURU,2020-05-24,4.7,0.0, ,28.8,17.9,78,17,2.49,19.99
4099,KALUMBURU,2020-05-25,4.4,0.0, ,31.9,10.9,85,31,2.04,20.15
4100,KALUMBURU,2020-05-26,3.9,0.0, ,31.8,19.1,77,50,2.19,15.87
4101,KALUMBURU,2020-05-27,3.7,0.0, ,33.1,21.7,93,50,2.12,15.09
4102,KALUMBURU,2020-05-28,3.3,0.0, ,32.8,23.6,90,52,1.88,12.62
4103,KALUMBURU,2020-05-29,4.3,0.0, ,34.7,17.2,90,27,1.54,19.93
4104,KALUMBURU,2020-05-30,4.4,0.0, ,36.4,16.6,95,23,1.49,19.91
4105,KALUMBURU,2020-05-31,4.2,0.0, ,36.4,17.3,97,25,1.31,19.82
4106,KALUMBURU,2020-06-01,4.8,0.0, ,36.7,16.9,96,23,1.85,19.89
4107,KALUMBURU,2020-06-02,5.2,0.0, ,35.3,14.9,92,21,2.49,19.82
4108,KALUMBURU,2020-06-03,5.1,0.0, ,32.0,15.7,85,21,2.84,19.77
4109,KALUMBURU,2020-06-04,4.8,0.0, ,31.2,11.9,75,15,2.44,19.72
4110,KALUMBURU,2020-06-05,4.2,0.0, ,30.9,8.3,93,15,1.84,19.68
4111,KALUMBURU,2020-06-06,4.0,0.0, ,32.3,8.2,91,14,1.48,19.65
4112,KALUMBURU,2020-06-07,4.6,0.0, ,33.2,9.9,88,24,2.1,19.6
4113,KALUMBURU,2020-06-08,4.3,0.0, ,34.8,15.4,91,30,1.84,18.79
4114,KALUMBURU,2020-06-09,4.9,0.0, ,33.5,17.9,86,25,2.52,19.55
4115,KALUMBURU,2020-06-10,4.7,0.0, ,33.2,13.6,89,20,2.21,19.5
4116,KALUMBURU,2020-06-11,4.4,0.0, ,34.5,13.7,83,30,1.89,19.18
4117,KALUMBURU,2020-06-12,4.2,0.0, ,35.6,16.9,94,30,1.55,19.33
4118,KALUMBURU,2020-06-13,4.1,0.0, ,35.8,17.6,94,28,1.36,19.46
4119,KALUMBURU,2020-06-14,4.5,0.0, ,36.0,16.7,97,19,1.76,19.45
4120,KALUMBURU,2020-06-15,5.1,0.0, ,35.8,15.9,88,18,2.36,19.36
4121,KALUMBURU,2020-06-16,5.0,0.0, ,34.4,16.5,93,23,2.59,19.3
4122,KALUMBURU,2020-06-17,4.8,0.0, ,33.7,15.2,73,15,2.19,19.36
4123,KALUMBURU,2020-06-18,4.5,0.0, ,33.3,14.2,85,28,2.18,19.34
4124,KALUMBURU,2020-06-19,4.9,0.0, ,34.3,15.9,89,26,2.45,19.33
4125,KALUMBURU,2020-06-20,4.8,0.0, ,35.1,14.5,86,24,2.22,19.33
4126,KALUMBURU,2020-06-21,4.7,0.0, ,35.2,13.5,92,21,2.03,19.31
4127,KALUMBURU,2020-06-22,4.7,0.0, ,32.6,15.1,92,21,2.42,19.3
4128,KALUMBURU,2020-06-23,4.6,0.0, ,31.1,14.7,76,18,2.28,19.31
4129,KALUMBURU,2020-06-24,4.0,0.0, ,32.5,11.2,82,21,1.59,19.19
4130,KALUMBURU,2020-06-25,3.9,0.0, ,32.6,12.3,90,21,1.47,19.31
4131,KALUMBURU,2020-06-26,4.1,0.0, ,32.9,10.2,90,14,1.59,19.32
4132,KALUMBURU,2020-06-27,4.2,0.0, ,33.9,10.4,80,18,1.57,19.29
4133,KALUMBURU,2020-06-28,4.3,0.0, ,34.2,13.4,84,16,1.72,19.1
4134,KALUMBURU,2020-06-29,3.9,0.0, ,34.4,11.5,91,17,1.31,19.34
4135,KALUMBURU,2020-06-30,3.8,0.0, ,34.1,11.7,94,17,1.22,19.38
4136,KALUMBURU,2020-07-01, ,0.0, , ,10.8,92,17,1.24,19.45
4137,KALUMBURU,2020-07-02, , , ,35.8, ,97,20,1.33,19.52
