,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3833,CARNARVON AIRPORT,2019-07-08,3.3,0.0, ,22.3,9.9,100,38,4.57,15.52
3834,CARNARVON AIRPORT,2019-07-09,3.1,0.0, ,22.4,13.0,99,55,5.87,15.57
3835,CARNARVON AIRPORT,2019-07-10,3.7,0.0, ,23.3,11.0,100,40,5.66,14.84
3836,CARNARVON AIRPORT,2019-07-11,2.6,0.0, ,21.0,12.6,99,52,4.51,12.37
3837,CARNARVON AIRPORT,2019-07-12,3.1,0.0, ,21.9,10.6,99,47,4.62,15.73
3838,CARNARVON AIRPORT,2019-07-13,5.4,0.0, ,28.8,10.1,100,12,4.66,15.79
3839,CARNARVON AIRPORT,2019-07-14,5.6,0.0, ,28.6,11.0,76,18,4.92,15.85
3840,CARNARVON AIRPORT,2019-07-15,5.2,0.0, ,26.9,8.5,83,15,4.72,15.92
3841,CARNARVON AIRPORT,2019-07-16,4.6,0.0, ,25.8,8.8,97,20,4.56,15.98
3842,CARNARVON AIRPORT,2019-07-17,4.8,0.0, ,27.8,6.4,99,14,3.88,16.05
3843,CARNARVON AIRPORT,2019-07-18,4.4,0.0, ,27.6,8.2,100,16,3.48,16.12
3844,CARNARVON AIRPORT,2019-07-19,2.9,0.0, ,22.3,7.3,100,42,3.15,16.19
3845,CARNARVON AIRPORT,2019-07-20,3.5,1.0, ,21.1,15.5,100,43,6.82,14.86
3846,CARNARVON AIRPORT,2019-07-21,4.0,0.2, ,21.8,10.2,88,40,6.36,16.35
3847,CARNARVON AIRPORT,2019-07-22,3.7,0.0, ,23.4,9.1,99,40,5.19,16.42
3848,CARNARVON AIRPORT,2019-07-23,4.9,0.0, ,26.1,8.5,100,21,5.25,15.96
3849,CARNARVON AIRPORT,2019-07-24,3.7,0.2, ,24.5,12.0,91,32,3.46,16.49
3850,CARNARVON AIRPORT,2019-07-25,3.7,0.2, ,23.1,14.5,96,43,5.51,16.59
3851,CARNARVON AIRPORT,2019-07-26,2.9,0.0, ,21.1,10.9,99,53,4.42,16.44
3852,CARNARVON AIRPORT,2019-07-27,2.5,0.0, ,22.3,15.8,96,47,2.75,10.81
3853,CARNARVON AIRPORT,2019-07-28,3.7,0.0, ,23.4,10.2,100,43,5.5,16.95
3854,CARNARVON AIRPORT,2019-07-29,3.7,0.0, ,22.0,10.6,91,46,6.06,17.04
3855,CARNARVON AIRPORT,2019-07-30,6.0,0.0, ,30.1,12.5,100,20,5.68,17.14
3856,CARNARVON AIRPORT,2019-07-31,6.8,0.0, ,28.9,13.0,60,17,6.13,17.24
3857,CARNARVON AIRPORT,2019-08-01,5.3,0.0, ,28.1,10.7,92,15,4.4,17.07
3858,CARNARVON AIRPORT,2019-08-02,4.0,0.0, ,26.9,8.7,100,25,3.12,17.16
3859,CARNARVON AIRPORT,2019-08-03,3.9,0.0, ,25.7,10.8,100,25,3.23,17.23
3860,CARNARVON AIRPORT,2019-08-04,2.9,0.0, ,23.9,12.4,100,64,4.05,17.37
3861,CARNARVON AIRPORT,2019-08-05,3.3,0.0, ,23.4,12.5,100,47,3.83,17.07
3862,CARNARVON AIRPORT,2019-08-06,3.1,1.6, ,22.2,12.3,100,55,5.02,16.63
3863,CARNARVON AIRPORT,2019-08-07,5.1,0.0, ,22.2,12.4,84,31,8.3,17.68
3864,CARNARVON AIRPORT,2019-08-08,5.5,0.0, ,23.4,10.4,81,19,6.53,17.77
3865,CARNARVON AIRPORT,2019-08-09,5.7,0.0, ,24.8,9.0,87,15,5.96,17.84
3866,CARNARVON AIRPORT,2019-08-10,5.7,0.0, ,27.6,6.9,93,10,4.58,17.97
3867,CARNARVON AIRPORT,2019-08-11,5.6,0.0, ,28.7,7.6,99,12,4.19,18.09
3868,CARNARVON AIRPORT,2019-08-12,3.2,0.0, ,23.7,9.3,100,54,3.64,18.25
3869,CARNARVON AIRPORT,2019-08-13,2.8,0.0, ,22.7,10.1,100,65,4.28,17.01
3870,CARNARVON AIRPORT,2019-08-14,3.3,0.0, ,23.0,13.7,100,56,4.82,17.28
3871,CARNARVON AIRPORT,2019-08-15,4.3,0.2, ,22.5,10.3,99,34,5.95,18.44
3872,CARNARVON AIRPORT,2019-08-16,4.2,0.0, ,21.4,7.3,86,29,4.54,18.61
3873,CARNARVON AIRPORT,2019-08-17,4.4,0.0, ,21.3,12.1,100,34,7.51,18.12
3874,CARNARVON AIRPORT,2019-08-18,6.2,0.0, ,24.0,10.1,71,15,6.64,18.81
3875,CARNARVON AIRPORT,2019-08-19, ,0.0, , ,8.0,100,11,5.5,18.94
3876,CARNARVON AIRPORT,2019-08-20,6.8, ,7.2,27.8,6.0,47,9,5.03,19.02
3877,CARNARVON AIRPORT,2019-08-21,6.4,0.0, ,29.4,8.5,87,8,4.51,19.09
3878,CARNARVON AIRPORT,2019-08-22,5.2,0.0,6.8,28.3,8.5,99,8,3.49,17.5
3879,CARNARVON AIRPORT,2019-08-23,3.8,6.6, ,22.2,16.8,100,51,6.54,18.83
3880,CARNARVON AIRPORT,2019-08-24,4.8,0.0, ,21.5,12.6,78,40,7.41,19.62
3881,CARNARVON AIRPORT,2019-08-25,5.1,0.0, ,23.0,14.2,87,36,7.51,19.71
3882,CARNARVON AIRPORT,2019-08-26,5.5,0.0,22.8,24.6,15.2,77,36,6.82,19.82
3883,CARNARVON AIRPORT,2019-08-27,7.3,0.0,7.2,33.6,12.0,87,10,4.68,19.86
3884,CARNARVON AIRPORT,2019-08-28,4.3,0.0, ,27.6,13.1,100,54,5.36,19.0
3885,CARNARVON AIRPORT,2019-08-29,4.6,0.0, ,26.7,17.5,100,43,5.72,17.62
3886,CARNARVON AIRPORT,2019-08-30,3.2,0.0, ,23.9,16.6,100,73,3.99,19.69
3887,CARNARVON AIRPORT,2019-08-31,3.5,4.8, ,23.0,13.7,100,55,3.51,20.18
3888,CARNARVON AIRPORT,2019-09-01,3.9,0.2, ,23.8,15.3,81,54,4.23,18.26
3889,CARNARVON AIRPORT,2019-09-02, ,0.0, , ,14.8,99,57,4.77,20.23
3890,CARNARVON AIRPORT,2019-09-03,4.7, , ,23.1,14.0,83,43,5.94,20.57
3891,CARNARVON AIRPORT,2019-09-04,5.2,0.0, ,23.8,13.5,86,42,8.1,20.92
3892,CARNARVON AIRPORT,2019-09-05,5.9,0.0, ,23.7,12.5,82,30,8.16,21.07
3893,CARNARVON AIRPORT,2019-09-06,5.3,0.0, ,23.3,13.2,87,22,6.08,16.64
3894,CARNARVON AIRPORT,2019-09-07,7.2,0.0, ,28.3,16.0,78,26,7.61,21.34
3895,CARNARVON AIRPORT,2019-09-08,8.0,0.0, ,34.2,12.4,93,10,5.19,21.48
3896,CARNARVON AIRPORT,2019-09-09,4.4,0.0, ,27.2,15.7,100,47,3.54,21.67
3897,CARNARVON AIRPORT,2019-09-10,3.6,0.0, ,24.4,13.5,100,67,3.43,21.82
3898,CARNARVON AIRPORT,2019-09-11,5.8,0.2, ,30.1,15.7,100,35,4.95,21.96
3899,CARNARVON AIRPORT,2019-09-12,3.9,0.0, ,26.1,14.8,100,62,5.85,19.17
3900,CARNARVON AIRPORT,2019-09-13,4.8,0.0, ,28.4,17.1,100,54,5.15,22.4
3901,CARNARVON AIRPORT,2019-09-14,4.8,0.0, ,27.2,17.6,95,60,7.14,22.41
3902,CARNARVON AIRPORT,2019-09-15,6.4,0.0, ,29.3,18.8,88,42,7.6,22.5
3903,CARNARVON AIRPORT,2019-09-16,4.8,0.0, ,27.1,17.9,99,58,6.96,22.68
3904,CARNARVON AIRPORT,2019-09-17,4.4,0.0, ,25.0,17.6,100,59,6.86,22.83
3905,CARNARVON AIRPORT,2019-09-18,4.3,0.0, ,24.0,13.1,100,54,5.67,22.68
3906,CARNARVON AIRPORT,2019-09-19,5.5,0.0,10.2,23.7,18.6,86,43,9.13,19.64
3907,CARNARVON AIRPORT,2019-09-20,7.3,0.0, ,24.6,12.1,76,19,8.79,23.21
3908,CARNARVON AIRPORT,2019-09-21,8.5,0.0, ,28.4,10.4,71,8,7.21,23.24
3909,CARNARVON AIRPORT,2019-09-22,8.4,0.0, ,30.5,15.0,83,6,6.36,23.49
3910,CARNARVON AIRPORT,2019-09-23,8.3,0.0,26.6,32.0,9.8,91,5,5.33,23.45
3911,CARNARVON AIRPORT,2019-09-24,6.0,0.0, ,27.6,14.2,93,25,4.67,23.23
3912,CARNARVON AIRPORT,2019-09-25,5.5,0.0, ,25.9,10.5,97,35,5.49,23.37
3913,CARNARVON AIRPORT,2019-09-26,5.5,0.0, ,25.0,16.0,90,37,6.35,21.49
3914,CARNARVON AIRPORT,2019-09-27,5.4,0.0, ,25.2,18.5,86,53,7.49,23.88
3915,CARNARVON AIRPORT,2019-09-28,5.1,0.0, ,24.3,18.0,86,57,7.24,24.21
3916,CARNARVON AIRPORT,2019-09-29,4.5,0.0, ,24.8,16.7,95,65,6.69,24.44
3917,CARNARVON AIRPORT,2019-09-30,5.1,0.0, ,24.2,16.6,91,51,6.71,24.46
3918,CARNARVON AIRPORT,2019-10-01,4.9,0.0, ,25.4,15.2,100,55,7.11,25.12
3919,CARNARVON AIRPORT,2019-10-02,5.2,0.0, ,25.8,17.5,99,51,6.52,25.26
3920,CARNARVON AIRPORT,2019-10-03,6.6,0.0, ,28.8,14.5,98,26,5.4,25.35
3921,CARNARVON AIRPORT,2019-10-04,6.0,0.0, ,24.6,19.4,92,39,7.9,25.04
3922,CARNARVON AIRPORT,2019-10-05,6.8,0.0, ,26.7,16.9,82,36,8.06,25.03
3923,CARNARVON AIRPORT,2019-10-06,6.9,0.0, ,27.3,16.2,83,40,8.86,25.69
3924,CARNARVON AIRPORT,2019-10-07,7.4,0.0, ,29.4,17.1,93,26,6.72,25.81
3925,CARNARVON AIRPORT,2019-10-08,4.6,0.0, ,26.5,16.3,100,67,6.16,25.94
3926,CARNARVON AIRPORT,2019-10-09,5.7,0.0, ,28.2,19.3,100,51,6.56,26.09
3927,CARNARVON AIRPORT,2019-10-10,5.0,0.0, ,27.1,16.3,100,61,6.34,26.25
3928,CARNARVON AIRPORT,2019-10-11,5.5,0.0, ,26.2,19.0,95,55,7.26,26.23
3929,CARNARVON AIRPORT,2019-10-12,5.6,0.0, ,26.2,19.4,100,51,9.21,25.39
3930,CARNARVON AIRPORT,2019-10-13,6.3,0.0, ,25.3,17.4,84,47,9.68,26.6
3931,CARNARVON AIRPORT,2019-10-14,7.4,0.0, ,26.7,16.9,81,37,10.1,26.7
3932,CARNARVON AIRPORT,2019-10-15,6.9,0.0, ,25.6,17.2,82,41,10.61,26.78
3933,CARNARVON AIRPORT,2019-10-16,9.1,0.0, ,28.3,15.1,74,16,9.3,26.9
3934,CARNARVON AIRPORT,2019-10-17,7.4,0.0, ,26.4,17.0,78,30,7.82,27.06
3935,CARNARVON AIRPORT,2019-10-18,6.0,0.0, ,26.1,17.3,93,43,6.18,26.96
3936,CARNARVON AIRPORT,2019-10-19,4.4,0.0, ,25.1,19.0,100,69,4.62,24.92
3937,CARNARVON AIRPORT,2019-10-20,5.1,0.0, ,25.8,17.1,97,60,5.75,27.12
3938,CARNARVON AIRPORT,2019-10-21,6.0,0.0, ,26.3,17.3,90,50,7.2,27.35
3939,CARNARVON AIRPORT,2019-10-22,5.8,0.0, ,26.1,18.2,90,56,7.98,27.64
3940,CARNARVON AIRPORT,2019-10-23,6.2,0.0,7.2,26.8,19.0,90,54,9.81,27.61
3941,CARNARVON AIRPORT,2019-10-24,6.9,0.0, ,26.5,18.8,83,45,9.84,26.86
3942,CARNARVON AIRPORT,2019-10-25,9.7,0.0,10.3,31.3,16.5,81,17,8.56,27.94
3943,CARNARVON AIRPORT,2019-10-26,10.3,0.0, ,34.0,18.4,76,6,6.58,28.06
3944,CARNARVON AIRPORT,2019-10-27,5.9,0.0, ,28.2,16.5,95,51,4.87,28.17
3945,CARNARVON AIRPORT,2019-10-28,5.1,0.0,29.6,26.2,19.1,98,66,7.43,28.22
3946,CARNARVON AIRPORT,2019-10-29,5.2,0.0, ,25.8,17.0,97,62,5.73,28.37
3947,CARNARVON AIRPORT,2019-10-30,5.5,0.0, ,25.7,19.2,89,62,5.69,28.49
3948,CARNARVON AIRPORT,2019-10-31,6.0,0.2, ,24.9,18.9,100,43,8.55,27.56
3949,CARNARVON AIRPORT,2019-11-01,7.1,0.2, ,24.6,17.9,67,43,9.06,26.96
3950,CARNARVON AIRPORT,2019-11-02,7.8,0.0, ,26.4,16.7,71,34,8.99,28.14
3951,CARNARVON AIRPORT,2019-11-03,9.6,0.0, ,30.2,15.7,76,17,8.58,28.96
3952,CARNARVON AIRPORT,2019-11-04,11.7,0.0, ,35.4,17.5,70,7,7.88,28.95
3953,CARNARVON AIRPORT,2019-11-05,11.7,0.0, ,35.6,19.7,71,11,8.19,29.12
3954,CARNARVON AIRPORT,2019-11-06,11.7,0.0, ,34.7,20.3,75,9,8.75,29.21
3955,CARNARVON AIRPORT,2019-11-07,9.1,0.0, ,34.9,20.8,75,40,7.46,29.25
3956,CARNARVON AIRPORT,2019-11-08,10.0,0.0,11.0,37.8,21.4,92,9,5.16,29.32
3957,CARNARVON AIRPORT,2019-11-09,5.3,0.0, ,27.7,16.7,100,65,4.73,29.42
3958,CARNARVON AIRPORT,2019-11-10,5.6,0.0, ,26.8,20.6,98,59,6.51,28.32
3959,CARNARVON AIRPORT,2019-11-11,5.6,0.0, ,26.5,20.3,94,59,5.84,28.36
3960,CARNARVON AIRPORT,2019-11-12,5.9,0.0, ,26.5,20.5,90,53,5.2,28.13
3961,CARNARVON AIRPORT,2019-11-13,5.7,0.0,10.6,28.4,17.1,100,58,4.44,29.72
3962,CARNARVON AIRPORT,2019-11-14,6.0,0.0, ,29.0,17.0,100,55,5.04,29.79
3963,CARNARVON AIRPORT,2019-11-15,6.0,0.0, ,28.1,19.7,92,59,5.06,29.87
3964,CARNARVON AIRPORT,2019-11-16,5.8,0.0, ,28.5,19.9,97,64,5.69,29.94
3965,CARNARVON AIRPORT,2019-11-17,6.2,0.0, ,29.9,22.3,95,65,8.31,29.68
3966,CARNARVON AIRPORT,2019-11-18,6.2,0.0,30.2,29.2,22.3,100,61,8.65,29.89
3967,CARNARVON AIRPORT,2019-11-19, ,0.0,10.6, ,22.1,98,64,9.28,29.77
3968,CARNARVON AIRPORT,2019-11-20,8.7, , ,28.8,20.8,78,35,10.67,28.79
3969,CARNARVON AIRPORT,2019-11-21,10.7,0.0, ,31.8,17.5,74,14,8.97,30.24
3970,CARNARVON AIRPORT,2019-11-22,7.2,0.0, ,28.2,18.6,85,45,7.4,30.32
3971,CARNARVON AIRPORT,2019-11-23,7.7,0.0, ,30.3,20.4,87,41,6.86,30.39
3972,CARNARVON AIRPORT,2019-11-24,6.4,0.0, ,28.2,21.0,87,62,8.14,30.43
3973,CARNARVON AIRPORT,2019-11-25,5.9,0.0, ,27.7,20.3,94,62,7.94,28.87
3974,CARNARVON AIRPORT,2019-11-26,5.9,0.0, ,28.1,20.6,100,62,4.93,30.44
3975,CARNARVON AIRPORT,2019-11-27,6.3,0.0,10.4,28.6,22.1,100,55,5.8,30.62
3976,CARNARVON AIRPORT,2019-11-28,7.1,0.0, ,28.9,22.4,85,58,9.36,30.58
3977,CARNARVON AIRPORT,2019-11-29,9.8,0.0, ,34.8,21.7,85,39,10.12,30.64
3978,CARNARVON AIRPORT,2019-11-30,13.4,0.0, ,41.9,22.8,65,13,7.33,30.52
3979,CARNARVON AIRPORT,2019-12-01,12.4,0.0, ,41.7,23.1,65,9,5.92,30.73
3980,CARNARVON AIRPORT,2019-12-02,12.4,0.0, ,42.3,22.3,62,4,5.42,30.45
3981,CARNARVON AIRPORT,2019-12-03,8.6,0.0, ,33.8,20.6,77,33,5.27,30.85
3982,CARNARVON AIRPORT,2019-12-04,6.7,0.0,14.6,30.4,23.6,93,61,6.78,30.88
3983,CARNARVON AIRPORT,2019-12-05,7.7,0.0, ,31.8,24.3,87,51,6.59,30.91
3984,CARNARVON AIRPORT,2019-12-06,7.1,0.0,10.8,30.9,23.5,97,52,6.57,30.95
3985,CARNARVON AIRPORT,2019-12-07,8.5,0.0, ,33.1,17.9,87,33,5.95,30.99
3986,CARNARVON AIRPORT,2019-12-08,7.8,0.0, ,28.0,21.8,80,45,8.85,30.82
3987,CARNARVON AIRPORT,2019-12-09,8.8,0.0, ,30.6,20.0,82,37,9.4,30.86
3988,CARNARVON AIRPORT,2019-12-10,9.6,0.0,10.4,32.9,22.0,76,34,8.31,30.9
3989,CARNARVON AIRPORT,2019-12-11,6.7,0.0,14.8,30.3,23.2,94,60,6.96,30.94
3990,CARNARVON AIRPORT,2019-12-12,7.3,0.0, ,33.0,18.5,100,44,4.71,31.09
3991,CARNARVON AIRPORT,2019-12-13,6.5,0.0,11.0,32.6,24.0,100,65,5.78,30.22
3992,CARNARVON AIRPORT,2019-12-14,6.1,0.0, ,29.2,23.6,100,66,5.17,30.86
3993,CARNARVON AIRPORT,2019-12-15,5.8,0.0, ,29.1,19.9,100,63,5.99,29.16
3994,CARNARVON AIRPORT,2019-12-16,6.7,0.0, ,29.7,22.1,82,52,5.61,27.45
3995,CARNARVON AIRPORT,2019-12-17,6.5,0.0, ,29.9,23.5,89,63,6.13,29.77
3996,CARNARVON AIRPORT,2019-12-18,7.2,0.0,10.8,30.8,23.3,93,55,7.46,31.11
3997,CARNARVON AIRPORT,2019-12-19,6.9,0.0,10.4,29.7,23.2,90,61,9.0,30.88
3998,CARNARVON AIRPORT,2019-12-20,9.1,0.0, ,30.4,20.8,82,33,9.66,30.98
3999,CARNARVON AIRPORT,2019-12-21,6.9,0.0, ,30.1,22.3,89,61,8.93,31.02
4000,CARNARVON AIRPORT,2019-12-22,6.4,0.0, ,29.0,21.6,89,64,8.09,30.5
4001,CARNARVON AIRPORT,2019-12-23,6.3,0.0, ,29.5,22.3,94,66,8.73,31.04
4002,CARNARVON AIRPORT,2019-12-24,6.9,0.0, ,30.4,22.3,91,60,8.65,30.53
4003,CARNARVON AIRPORT,2019-12-25,7.2,0.0, ,32.3,23.6,95,57,6.71,30.76
4004,CARNARVON AIRPORT,2019-12-26,6.7,0.0, ,32.2,24.9,99,64,7.87,30.22
4005,CARNARVON AIRPORT,2019-12-27,8.0,0.0, ,32.1,24.5,87,52,9.18,30.02
4006,CARNARVON AIRPORT,2019-12-28,9.4,0.0, ,33.5,23.9,84,37,8.84,30.46
4007,CARNARVON AIRPORT,2019-12-29,9.3,0.0, ,32.8,24.0,83,40,9.72,30.53
4008,CARNARVON AIRPORT,2019-12-30,8.5,0.0, ,31.4,22.1,83,47,10.75,30.53
4009,CARNARVON AIRPORT,2019-12-31,8.9,0.0, ,32.6,21.5,85,39,8.82,30.55
4010,CARNARVON AIRPORT,2020-01-01,6.6,0.0, ,29.3,22.5,89,63,8.63,30.44
4011,CARNARVON AIRPORT,2020-01-02,7.5,0.0, ,29.3,21.6,86,52,10.41,30.14
4012,CARNARVON AIRPORT,2020-01-03,9.3,0.0, ,28.7,19.7,77,33,12.57,29.47
4013,CARNARVON AIRPORT,2020-01-04,10.5,0.0, ,34.3,17.4,79,30,9.94,30.4
4014,CARNARVON AIRPORT,2020-01-05,10.6,0.0, ,39.8,22.2,84,26,6.20,30.28
4015,CARNARVON AIRPORT,2020-01-06,10.4,0.0, ,38.2,24.9,85,23,6.13,30.61
4016,CARNARVON AIRPORT,2020-01-07,8.3,0.0, ,31.5,24.3,83,49,9.10,30.62
4017,CARNARVON AIRPORT,2020-01-08,6.8,0.0, ,28.7,22.6,83,64,11.27,30.22
4018,CARNARVON AIRPORT,2020-01-09,9.2,0.0, ,32.6,22.1,83,45,12.14,30.01
4019,CARNARVON AIRPORT,2020-01-10,12.0,0.0, ,40.6,22.0,81,27,8.27,30.41
4020,CARNARVON AIRPORT,2020-01-11,11.3,0.0, ,37.6,27.2,70,32,8.52,30.34
4021,CARNARVON AIRPORT,2020-01-12,10.3,0.0, ,37.6,25.9,81,34,7.54,30.22
4022,CARNARVON AIRPORT,2020-01-13, ,0.0, , ,25.0,83,36,9.02,29.96
4023,CARNARVON AIRPORT,2020-01-14, , , ,40.1, , , , ,23.25
4024,CARNARVON AIRPORT,2020-01-15, ,0.2, , , , , , ,30.34
4025,CARNARVON AIRPORT,2020-01-16, , , ,32.0, ,93,64,5.43,30.21
4026,CARNARVON AIRPORT,2020-01-17,6.1,0.0, ,30.4,24.6,99,69,6.52,29.95
4027,CARNARVON AIRPORT,2020-01-18,7.8,0.0, ,31.5,24.6,90,51,9.13,29.73
4028,CARNARVON AIRPORT,2020-01-19,6.7,0.0, ,30.9,24.0,89,65,7.49,30.12
4029,CARNARVON AIRPORT,2020-01-20,6.5,0.0, ,25.2,24.4,84,59,9.87,29.95
4030,CARNARVON AIRPORT,2020-01-21,7.7, , ,30.4,21.9,85,53,10.92,29.78
4031,CARNARVON AIRPORT,2020-01-22,8.9,0.0, ,30.7,21.4,83,37,10.31,29.7
4032,CARNARVON AIRPORT,2020-01-23,9.4,0.0, ,35.5,20.9,82,45,9.55,29.8
4033,CARNARVON AIRPORT,2020-01-24,13.3,0.0, ,42.5,23.8,82,13,7.73,29.79
4034,CARNARVON AIRPORT,2020-01-25,9.3,0.0, ,34.4,23.6,76,39,7.66,29.62
4035,CARNARVON AIRPORT,2020-01-26,7.1,0.0, ,31.4,24.1,92,56,7.79,29.55
4036,CARNARVON AIRPORT,2020-01-27,6.1,0.0, ,30.4,23.8,99,67,6.53,29.6
4037,CARNARVON AIRPORT,2020-01-28,6.4,0.0, ,31.1,23.4,100,61,7.30,29.48
4038,CARNARVON AIRPORT,2020-01-29,6.2,0.0, ,28.8,23.7,94,60,9.30,27.68
4039,CARNARVON AIRPORT,2020-01-30,6.6,0.0, ,29.1,22.2,84,52,9.41,21.87
4040,CARNARVON AIRPORT,2020-01-31,8.8,0.0, ,29.0,18.7,72,33,9.82,29.11
4041,CARNARVON AIRPORT,2020-02-01,9.7,0.0, ,31.7,19.0,79,24,8.75,29.32
4042,CARNARVON AIRPORT,2020-02-02,9.4,0.0, ,37.2,23.3,94,23,5.6,29.2
4043,CARNARVON AIRPORT,2020-02-03,5.9,0.0, ,30.7,22.6,100,66,4.79,29.09
4044,CARNARVON AIRPORT,2020-02-04,5.6,0.0, ,29.3,23.3,100,69,4.91,28.91
4045,CARNARVON AIRPORT,2020-02-05,5.7,0.0, ,30.4,24.0,100,70,7.1,28.27
4046,CARNARVON AIRPORT,2020-02-06,5.9,0.0, ,30.2,24.0,97,69,8.35,29.08
4047,CARNARVON AIRPORT,2020-02-07,5.8,0.0, ,30.2,22.5,98,68,7.61,28.76
4048,CARNARVON AIRPORT,2020-02-08,4.5,0.0, ,30.3,24.1,100,74,7.24,20.52
4049,CARNARVON AIRPORT,2020-02-09,7.3,0.0, ,30.5,23.8,91,53,10.49,28.05
4050,CARNARVON AIRPORT,2020-02-10,7.1,0.0, ,30.0,23.3,90,49,7.51,28.57
4051,CARNARVON AIRPORT,2020-02-11,5.5,0.0, ,28.9,23.2,96,68,4.74,27.5
4052,CARNARVON AIRPORT,2020-02-12,5.8,0.0, ,29.2,24.0,90,65,5.49,26.55
4053,CARNARVON AIRPORT,2020-02-13,6.2,0.0, ,28.4,22.7,86,56,5.29,27.77
4054,CARNARVON AIRPORT,2020-02-14,5.8,0.0, ,28.6,19.2,88,61,4.45,28.32
4055,CARNARVON AIRPORT,2020-02-15,6.6,0.0, ,29.9,23.0,86,57,6.67,27.74
4056,CARNARVON AIRPORT,2020-02-16,6.8,0.0, ,29.0,22.9,84,53,9.41,25.21
4057,CARNARVON AIRPORT,2020-02-17,7.7,0.0, ,30.6,21.6,89,38,7.47,27.9
4058,CARNARVON AIRPORT,2020-02-18,5.0,0.0, ,31.0,23.8,92,69,4.61,21.8
4059,CARNARVON AIRPORT,2020-02-19,6.5,0.0, ,33.8,23.3,96,45,3.96,25.18
4060,CARNARVON AIRPORT,2020-02-20,6.8,0.0, ,35.0,25.9,77,41,5.43,17.5
4061,CARNARVON AIRPORT,2020-02-21,7.9,0.0, ,35.1,25.6,81,39,5.5,25.54
4062,CARNARVON AIRPORT,2020-02-22,5.6,0.0, ,29.7,24.9,94,63,5.59,24.8
4063,CARNARVON AIRPORT,2020-02-23,6.3,0.0, ,30.6,21.3,89,52,4.76,27.17
4064,CARNARVON AIRPORT,2020-02-24,6.1,0.0, ,30.1,20.3,92,53,4.7,27.19
4065,CARNARVON AIRPORT,2020-02-25, ,0.0, , ,23.3,100,60,5.76,26.67
4066,CARNARVON AIRPORT,2020-02-26,6.2, , ,31.9,24.9,97,63,7.41,26.78
4067,CARNARVON AIRPORT,2020-02-27,5.7,0.0, ,30.6,25.0,96,68,7.54,26.23
4068,CARNARVON AIRPORT,2020-02-28, ,0.0, , ,24.8,94,63,7.17,25.75
4069,CARNARVON AIRPORT,2020-02-29, , , ,31.2, ,89,57,8.5,26.35
4070,CARNARVON AIRPORT,2020-03-01,7.1,0.0, ,31.6,23.1,87,51,7.65,26.31
4071,CARNARVON AIRPORT,2020-03-02,6.7,0.0, ,35.1,24.5,100,51,4.59,26.58
4072,CARNARVON AIRPORT,2020-03-03,8.2,0.0, ,38.5,25.8,94,39,5.44,26.28
4073,CARNARVON AIRPORT,2020-03-04,6.3,0.0, ,33.1,23.9,100,53,4.75,26.23
4074,CARNARVON AIRPORT,2020-03-05,5.6,0.0, ,30.2,24.6,100,62,5.71,25.97
4075,CARNARVON AIRPORT,2020-03-06,6.1,0.0, ,30.2,22.4,87,57,5.92,25.79
4076,CARNARVON AIRPORT,2020-03-07,9.2,0.0, ,33.9,21.7,83,20,7.06,25.65
4077,CARNARVON AIRPORT,2020-03-08,7.0,0.0, ,30.9,22.3,87,49,8.22,25.43
4078,CARNARVON AIRPORT,2020-03-09,5.6,0.0, ,29.6,22.1,91,65,7.26,25.23
4079,CARNARVON AIRPORT,2020-03-10,5.3,0.0, ,30.0,21.5,100,62,4.99,25.02
4080,CARNARVON AIRPORT,2020-03-11,4.9,0.0, ,29.8,21.5,100,71,5.39,25.05
4081,CARNARVON AIRPORT,2020-03-12,5.9,0.0, ,33.1,20.0,100,49,5.5,21.2
4082,CARNARVON AIRPORT,2020-03-13,7.7,0.0, ,37.2,25.3,91,30,5.8,19.65
4083,CARNARVON AIRPORT,2020-03-14,5.2,0.4, ,31.2,22.7,100,66,4.97,24.79
4084,CARNARVON AIRPORT,2020-03-15,5.2,0.2, ,30.4,24.4,86,45,3.89,18.44
4085,CARNARVON AIRPORT,2020-03-16,5.8,0.0, ,30.0,23.9,88,60,6.39,24.12
4086,CARNARVON AIRPORT,2020-03-17,5.8,0.0, ,28.4,22.8,84,58,7.0,23.81
4087,CARNARVON AIRPORT,2020-03-18,6.8,0.0, ,30.5,21.0,77,48,7.9,21.83
4088,CARNARVON AIRPORT,2020-03-19,8.6,0.0, ,33.3,21.1,70,23,6.83,21.26
4089,CARNARVON AIRPORT,2020-03-20,7.7,0.0, ,35.2,21.9,78,34,5.78,22.37
4090,CARNARVON AIRPORT,2020-03-21,8.3,0.0, ,35.3,24.3,86,35,7.66,22.32
4091,CARNARVON AIRPORT,2020-03-22,9.0,0.0, ,39.2,25.2,88,24,6.11,22.44
4092,CARNARVON AIRPORT,2020-03-23,9.8,0.0, ,41.6,23.2,77,17,5.39,22.87
4093,CARNARVON AIRPORT,2020-03-24,8.5,0.0, ,41.2,23.9,92,16,4.26,22.63
4094,CARNARVON AIRPORT,2020-03-25,7.8,0.0, ,38.9,22.2,97,24,4.41,22.82
4095,CARNARVON AIRPORT,2020-03-26,7.9,0.0, ,37.6,22.8,93,25,5.04,22.66
