,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2760,MORAWA AIRPORT,2016-08-19,2.0,0.0, ,15.9,1.4,100,45,1.14,17.02
2761,MORAWA AIRPORT,2016-08-20,2.4,0.0, ,18.7,2.6,100,44,1.87,17.47
2762,MORAWA AIRPORT,2016-08-21,2.2,0.2, ,18.3,3.6,100,46,1.68,14.78
2763,MORAWA AIRPORT,2016-08-22,2.8,3.4, ,15.8,5.7,100,41,4.05,17.77
2764,MORAWA AIRPORT,2016-08-23,2.6,0.0, ,15.3,1.1,100,36,2.62,18.24
2765,MORAWA AIRPORT,2016-08-24,2.9,0.2, ,18.2,2.9,99,35,2.72,18.38
2766,MORAWA AIRPORT,2016-08-25,3.5,0.0, ,21.5,1.0,100,27,3.04,18.52
2767,MORAWA AIRPORT,2016-08-26,5.5,0.0, ,25.9,7.3,72,20,4.92,17.77
2768,MORAWA AIRPORT,2016-08-27,2.8,10.4, ,18.4,11.9,100,46,5.43,10.86
2769,MORAWA AIRPORT,2016-08-28,2.3,4.8, ,17.2,9.1,100,62,4.06,14.35
2770,MORAWA AIRPORT,2016-08-29,2.1,1.6, ,16.9,8.6,100,59,1.94,14.34
2771,MORAWA AIRPORT,2016-08-30,2.6,0.0, ,20.4,5.5,100,41,1.3,18.59
2772,MORAWA AIRPORT,2016-08-31,2.2,0.6, ,17.3,7.3,100,67,3.64,14.78
2773,MORAWA AIRPORT,2016-09-01,2.8,7.0, ,17.3,4.1,100,45,3.13,19.03
2774,MORAWA AIRPORT,2016-09-02,2.7,0.0, ,18.6,3.7,100,47,2.3,18.5
2775,MORAWA AIRPORT,2016-09-03,3.6,0.0, ,22.0,3.3,100,28,2.71,19.76
2776,MORAWA AIRPORT,2016-09-04,4.3,0.0, ,27.5,8.7,98,22,2.72,17.03
2777,MORAWA AIRPORT,2016-09-05,3.6,0.0, ,23.1,8.9,100,47,3.31,19.78
2778,MORAWA AIRPORT,2016-09-06,3.3,0.0, ,22.4,6.9,100,47,3.19,18.34
2779,MORAWA AIRPORT,2016-09-07,2.9,3.2, ,17.8,12.1,100,54,5.34,15.31
2780,MORAWA AIRPORT,2016-09-08,2.8,0.4, ,19.3,9.2,100,46,2.68,15.63
2781,MORAWA AIRPORT,2016-09-09,3.3,0.0, ,21.4,5.0,100,40,2.3,19.7
2782,MORAWA AIRPORT,2016-09-10,3.4,0.0, ,21.6,6.4,100,41,2.34,20.44
2783,MORAWA AIRPORT,2016-09-11,3.8,0.0, ,21.0,7.7,100,44,4.77,19.79
2784,MORAWA AIRPORT,2016-09-12,4.4,0.0, ,19.5,9.5,80,41,6.92,19.9
2785,MORAWA AIRPORT,2016-09-13,4.1,0.0, ,19.4,5.8,88,30,4.54,20.32
2786,MORAWA AIRPORT,2016-09-14,4.0,0.0, ,20.9,3.1,80,23,2.8,21.16
2787,MORAWA AIRPORT,2016-09-15,4.7,0.0, ,23.4,2.0,100,18,3.5,21.27
2788,MORAWA AIRPORT,2016-09-16,3.8,0.2, ,18.0,8.5,100,30,4.42,20.49
2789,MORAWA AIRPORT,2016-09-17,3.7,0.0, ,20.1,2.5,88,23,2.37,21.23
2790,MORAWA AIRPORT,2016-09-18,4.8,0.0, ,23.5,2.1,95,17,3.58,21.55
2791,MORAWA AIRPORT,2016-09-19,3.1,3.0, ,16.9,6.4,100,43,4.55,16.85
2792,MORAWA AIRPORT,2016-09-20,3.6,0.0, ,21.8,2.8,100,28,1.8,21.79
2793,MORAWA AIRPORT,2016-09-21,5.0,0.0, ,28.4,4.2,100,11,2.39,21.93
2794,MORAWA AIRPORT,2016-09-22,4.1,0.0, ,22.8,6.5,100,35,3.63,20.11
2795,MORAWA AIRPORT,2016-09-23,2.9,0.6, ,17.4,8.2,100,44,3.49,15.54
2796,MORAWA AIRPORT,2016-09-24,3.2,0.6, ,19.2,0.6,100,32,1.76,21.53
2797,MORAWA AIRPORT,2016-09-25,3.1,0.0, ,20.9,3.0,100,37,2.17,16.0
2798,MORAWA AIRPORT,2016-09-26,4.3,0.0, ,22.0,4.8,94,23,2.9,22.32
2799,MORAWA AIRPORT,2016-09-27, , , , ,5.4,100,37,5.04,18.45
2800,MORAWA AIRPORT,2016-09-28, , , ,19.3, ,99,28,3.65,20.92
2801,MORAWA AIRPORT,2016-09-29,4.8,0.0, ,24.6,1.3,87,11,2.61,22.62
2802,MORAWA AIRPORT,2016-09-30,4.2,0.0, ,22.1,4.5,100,36,3.57,22.19
2803,MORAWA AIRPORT,2016-10-01,4.7,2.8, ,21.1,12.4,100,33,6.75,19.54
2804,MORAWA AIRPORT,2016-10-02,3.8,0.0, ,19.7,6.5,97,36,3.94,18.53
2805,MORAWA AIRPORT,2016-10-03,4.3,0.0, ,24.4,3.0,100,30,2.39,22.94
2806,MORAWA AIRPORT,2016-10-04,4.7,0.0, ,26.7,5.2,100,21,2.22,23.21
2807,MORAWA AIRPORT,2016-10-05,6.0,0.0, ,30.9,6.7,100,9,2.83,23.23
2808,MORAWA AIRPORT,2016-10-06,5.6,0.0, ,28.2,8.4,100,21,3.37,23.05
2809,MORAWA AIRPORT,2016-10-07,4.6,0.0, ,28.9,14.1,100,22,3.16,13.71
2810,MORAWA AIRPORT,2016-10-08,3.5,0.0, ,23.7,17.0,100,53,5.82,11.99
2811,MORAWA AIRPORT,2016-10-09,4.3,5.0, ,21.1,7.9,100,34,3.92,21.62
2812,MORAWA AIRPORT,2016-10-10,5.4,0.0, ,25.0,5.3,100,22,4.06,23.77
2813,MORAWA AIRPORT,2016-10-11,6.8,0.0, ,31.0,7.6,66,11,3.35,23.84
2814,MORAWA AIRPORT,2016-10-12,8.4,0.0, ,36.2,12.4,43,8,3.84,23.83
2815,MORAWA AIRPORT,2016-10-13,7.1,0.0, ,35.9,15.6,96,11,3.35,21.89
2816,MORAWA AIRPORT,2016-10-14,5.1,0.0, ,26.6,14.8,100,39,3.94,23.13
2817,MORAWA AIRPORT,2016-10-15,5.5,0.0, ,20.9,10.8,76,28,5.87,23.53
2818,MORAWA AIRPORT,2016-10-16,5.3,0.0, ,24.4,5.1,94,17,3.4,24.16
2819,MORAWA AIRPORT,2016-10-17,5.6,0.0, ,27.1,7.3,100,23,3.5,24.27
2820,MORAWA AIRPORT,2016-10-18,5.8,0.0, ,28.9,8.3,100,13,2.75,24.41
2821,MORAWA AIRPORT,2016-10-19,6.2,0.0, ,27.0,8.7,89,18,4.29,24.05
2822,MORAWA AIRPORT,2016-10-20,5.3,0.0, ,22.9,7.8,94,21,4.53,22.5
2823,MORAWA AIRPORT,2016-10-21,6.8,0.0, ,25.1,8.6,51,13,4.65,24.67
2824,MORAWA AIRPORT,2016-10-22,7.8,0.0, ,32.0,10.9,29,9,3.69,24.74
2825,MORAWA AIRPORT,2016-10-23,9.0,0.0, ,35.4,12.0,48,9,4.4,24.85
2826,MORAWA AIRPORT,2016-10-24,6.7,0.0, ,28.6,14.5,80,18,4.2,24.95
2827,MORAWA AIRPORT,2016-10-25,5.7,0.0, ,24.9,10.4,87,26,4.2,24.99
2828,MORAWA AIRPORT,2016-10-26,5.8,0.0, ,28.8,8.9,100,15,2.73,25.05
2829,MORAWA AIRPORT,2016-10-27,7.0,0.0, ,30.7,9.6,90,11,3.66,25.15
2830,MORAWA AIRPORT,2016-10-28,6.8,0.0, ,30.1,10.2,79,15,3.63,24.92
2831,MORAWA AIRPORT,2016-10-29,5.0,0.0, ,25.0,10.2,94,32,4.02,20.95
2832,MORAWA AIRPORT,2016-10-30,5.8,0.0, ,26.4,7.8,97,16,3.27,25.45
2833,MORAWA AIRPORT,2016-10-31,7.2,0.0, ,30.1,8.4,77,11,4.0,24.58
2834,MORAWA AIRPORT,2016-11-01,8.0,0.0, ,31.8,12.6,64,10,4.2,26.67
2835,MORAWA AIRPORT,2016-11-02,8.4,0.0, ,35.4,14.9,45,12,3.87,24.79
2836,MORAWA AIRPORT,2016-11-03,8.8,0.0, ,34.5,14.4,75,16,4.97,26.73
2837,MORAWA AIRPORT,2016-11-04,8.5,0.0, ,37.5,13.4,95,12,3.77,26.77
2838,MORAWA AIRPORT,2016-11-05,8.7,0.0, ,41.1,19.4,45,9,3.26,23.11
2839,MORAWA AIRPORT,2016-11-06,8.6,0.0, ,34.7,19.2,83,15,4.79,26.92
2840,MORAWA AIRPORT,2016-11-07,7.1,0.0, ,30.4,13.9,87,16,3.85,26.38
2841,MORAWA AIRPORT,2016-11-08,7.5,0.0, ,30.7,10.2,87,13,4.17,26.91
2842,MORAWA AIRPORT,2016-11-09,5.6,0.2, ,23.6,12.3,79,33,5.24,22.83
2843,MORAWA AIRPORT,2016-11-10,5.6,0.0, ,26.4,8.4,98,29,3.79,24.91
2844,MORAWA AIRPORT,2016-11-11,5.5,0.0, ,25.1,10.6,93,29,3.88,23.91
2845,MORAWA AIRPORT,2016-11-12,6.8,0.0, ,28.3,8.5,88,13,3.75,27.01
2846,MORAWA AIRPORT,2016-11-13,8.0,0.0, ,33.6,11.6,74,9,3.66,27.09
2847,MORAWA AIRPORT,2016-11-14,10.1,0.0, ,39.5,14.4,33,7,4.16,26.6
2848,MORAWA AIRPORT,2016-11-15,11.0,0.0, ,39.0,16.0,72,8,5.74,26.55
2849,MORAWA AIRPORT,2016-11-16,6.1,0.8, ,26.1,16.6,100,28,7.1,19.9
2850,MORAWA AIRPORT,2016-11-17,6.6,0.2, ,27.5,11.5,92,22,4.34,26.7
2851,MORAWA AIRPORT,2016-11-18,7.6,0.0, ,34.0,11.2,76,10,3.1,27.07
2852,MORAWA AIRPORT,2016-11-19,9.3,0.0, ,38.1,14.1,71,9,4.07,26.79
2853,MORAWA AIRPORT,2016-11-20,7.7,0.0, ,29.9,14.2,87,19,5.76,24.5
2854,MORAWA AIRPORT,2016-11-21,7.0,0.0, ,29.1,10.7,86,16,3.99,26.86
2855,MORAWA AIRPORT,2016-11-22,7.9,0.0, ,33.1,11.7,67,10,3.54,27.1
2856,MORAWA AIRPORT,2016-11-23,9.1,0.0, ,35.7,14.7,51,9,4.1,27.14
2857,MORAWA AIRPORT,2016-11-24,9.2,0.0, ,35.3,17.0,31,8,4.05,27.11
2858,MORAWA AIRPORT,2016-11-25,8.9,0.0, ,36.6,16.7,31,8,3.51,27.11
2859,MORAWA AIRPORT,2016-11-26,8.8,0.0, ,39.2,18.5,40,9,3.24,26.09
2860,MORAWA AIRPORT,2016-11-27,9.1,0.0, ,39.5,18.3,55,10,3.51,26.78
2861,MORAWA AIRPORT,2016-11-28,9.1,0.0, ,37.1,17.3,81,14,4.41,27.13
2862,MORAWA AIRPORT,2016-11-29,8.4,0.0, ,33.2,14.8,85,14,4.67,27.0
2863,MORAWA AIRPORT,2016-11-30,8.6,0.0, ,34.8,14.8,85,15,4.47,27.11
2864,MORAWA AIRPORT,2016-12-01,8.1,0.0, ,32.0,13.4,91,19,4.8,28.89
2865,MORAWA AIRPORT,2016-12-02,8.3,0.0, ,35.3,13.4,75,11,3.4,28.99
2866,MORAWA AIRPORT,2016-12-03,7.2,0.0, ,29.1,13.7,92,20,4.68,27.20
2867,MORAWA AIRPORT,2016-12-04,6.7,0.0, ,29.5,15.0,92,20,3.46,27.07
2868,MORAWA AIRPORT,2016-12-05,8.2,0.0, ,30.2,12.9,79,14,5.03,29.04
2869,MORAWA AIRPORT,2016-12-06, ,0.0, ,33.5,12.8,87,10,3.96, 
2870,MORAWA AIRPORT,2016-12-07,7.7,0.0, ,31.3,12.4,93,18,4.36,28.48
2871,MORAWA AIRPORT,2016-12-08,8.6,0.0, ,34.3,14.9,62,10,3.78,28.88
2872,MORAWA AIRPORT,2016-12-09,9.6,0.0, ,40.5,15.7,31,7,3.29,29.08
2873,MORAWA AIRPORT,2016-12-10,9.5,0.0, ,41.2,18.4,34,8,3.22,28.19
2874,MORAWA AIRPORT,2016-12-11, ,0.0, , ,19.2,49,13,3.87,22.73
2875,MORAWA AIRPORT,2016-12-12, , , ,27.9, ,87,29,4.7,24.61
2876,MORAWA AIRPORT,2016-12-13,7.9,0.0, ,29.7,15.3,77,25,6.06,26.95
2877,MORAWA AIRPORT,2016-12-14,9.2,0.0, ,33.7,14.0,59,11,4.61,29.67
2878,MORAWA AIRPORT,2016-12-15,9.4,0.0, ,37.9,17.5,37,9,3.89,26.49
2879,MORAWA AIRPORT,2016-12-16,11.4,0.0, ,37.6,20.0,50,14,6.17,29.50
2880,MORAWA AIRPORT,2016-12-17, ,0.0, , ,19.3,55,16,5.56,29.25
2881,MORAWA AIRPORT,2016-12-18, , , ,34.2, ,79,15,5.68,29.43
2882,MORAWA AIRPORT,2016-12-19,9.2,0.0, ,35.4,13.7,97,9,4.59,29.49
2883,MORAWA AIRPORT,2016-12-20,11.4,0.0, ,40.0,18.6,39,9,5.01,29.47
2884,MORAWA AIRPORT,2016-12-21,10.9,0.0, ,43.4,27.6,69,14,5.36,23.18
2885,MORAWA AIRPORT,2016-12-22,9.1,2.6, ,36.1,19.7,93,18,4.79,30.01
2886,MORAWA AIRPORT,2016-12-23, ,0.0, , ,16.9,94,14,3.93,29.73
2887,MORAWA AIRPORT,2016-12-24, , , ,41.5, ,46,16,5.2,29.21
2888,MORAWA AIRPORT,2016-12-25,10.6,0.0, ,38.1,18.9,73,20,5.94,29.76
2889,MORAWA AIRPORT,2016-12-26,10.7,0.0, ,39.2,20.9,72,14,5.36,29.31
2890,MORAWA AIRPORT,2016-12-27,8.0,0.0, ,26.8,15.7,83,21,7.15,29.38
2891,MORAWA AIRPORT,2016-12-28,7.9,0.0, ,28.6,12.7,80,19,5.4,29.57
2892,MORAWA AIRPORT,2016-12-29,7.6,0.0, ,32.3,12.1,92,12,3.25,29.57
2893,MORAWA AIRPORT,2016-12-30,8.1,0.0, ,31.2,13.7,89,23,5.48,29.33
2894,MORAWA AIRPORT,2016-12-31,8.6,0.0, ,30.8,13.3,88,16,5.93,29.30
2895,MORAWA AIRPORT,2017-01-01,10.2,0.0, ,35.9,18.6,47,12,4.88,30.73
2896,MORAWA AIRPORT,2017-01-02,9.2,0.0, ,39.2,16.8,32,8,3.01,30.72
2897,MORAWA AIRPORT,2017-01-03,10.3,0.0, ,43.6,18.9,29,6,3.29,30.67
2898,MORAWA AIRPORT,2017-01-04,10.3,0.0, ,44.6,20.4,35,6,3.69,24.17
2899,MORAWA AIRPORT,2017-01-05,9.9,0.0, ,37.3,21.4,74,16,5.02,29.85
2900,MORAWA AIRPORT,2017-01-06,8.7,0.0, ,29.6,13.9,77,20,6.69,30.18
2901,MORAWA AIRPORT,2017-01-07,9.7,0.0, ,35.2,13.6,87,10,5.19,30.24
2902,MORAWA AIRPORT,2017-01-08,10.2,0.0, ,39.8,16.6,68,11,4.22,30.21
2903,MORAWA AIRPORT,2017-01-09,9.8,0.0, ,40.6,20.5,50,10,3.51,30.13
2904,MORAWA AIRPORT,2017-01-10,11.2,0.0, ,42.3,23.6,38,9,4.33,30.06
2905,MORAWA AIRPORT,2017-01-11,10.5,0.0, ,42.9,23.1,69,13,4.21,28.79
2906,MORAWA AIRPORT,2017-01-12,8.6,0.0, ,29.4,17.7,82,19,6.77,29.14
2907,MORAWA AIRPORT,2017-01-13,9.4,0.0, ,35.2,12.7,73,11,4.65,29.69
2908,MORAWA AIRPORT,2017-01-14,9.7,0.0, ,39.9,19.0,28,8,3.47,29.7
2909,MORAWA AIRPORT,2017-01-15,9.8,0.0, ,42.8,20.4,30,13,3.59,25.31
2910,MORAWA AIRPORT,2017-01-16, ,0.0, , ,21.7,59,20,4.11,13.58
2911,MORAWA AIRPORT,2017-01-17, , , , , ,63,22,3.52,27.71
2912,MORAWA AIRPORT,2017-01-18, , , , , ,100,24,2.97,18.94
2913,MORAWA AIRPORT,2017-01-19, , , , , ,83,19,6.16,29.65
2914,MORAWA AIRPORT,2017-01-20, , , , , ,83,13,3.47,29.64
2915,MORAWA AIRPORT,2017-01-21, , , , , ,75,9,3.71,29.63
2916,MORAWA AIRPORT,2017-01-22, , , , , ,90,17,5.58,29.52
2917,MORAWA AIRPORT,2017-01-23, , , , , ,83,15,5.38,29.33
2918,MORAWA AIRPORT,2017-01-24, , , , , ,69,11,3.59,29.21
2919,MORAWA AIRPORT,2017-01-25, , , , , ,30,9,4.16,28.84
2920,MORAWA AIRPORT,2017-01-26, , , , , ,18,7,4.03,29.19
2921,MORAWA AIRPORT,2017-01-27, , , ,45.0, ,31,7,3.32,28.78
2922,MORAWA AIRPORT,2017-01-28,9.0,0.0, ,43.6,28.0,100,21,4.85,20.9
2923,MORAWA AIRPORT,2017-01-29,5.3, , ,34.8,23.5,100,55,3.74,19.2
2924,MORAWA AIRPORT,2017-01-30,4.9,2.2, ,33.7,22.6,100,53,4.62,15.55
2925,MORAWA AIRPORT,2017-01-31,6.0,1.0, ,36.3,23.4,100,37,3.09,20.19
2926,MORAWA AIRPORT,2017-02-01,7.1,0.4, ,36.0,22.8,100,35,4.14,24.1
2927,MORAWA AIRPORT,2017-02-02, ,0.0, , ,22.5,88,31,3.5,29.82
2928,MORAWA AIRPORT,2017-02-03, , , , , ,74,24,2.77,26.38
2929,MORAWA AIRPORT,2017-02-04, , , , , ,81,14,3.48,29.61
2930,MORAWA AIRPORT,2017-02-05, , , , , ,98,25,4.77,29.49
2931,MORAWA AIRPORT,2017-02-06, , , , , ,78,31,4.6,26.73
2932,MORAWA AIRPORT,2017-02-07, , , ,39.0, ,91,33,5.27,17.39
2933,MORAWA AIRPORT,2017-02-08,3.2,3.8, ,20.0,17.3,100,56,10.0,9.88
2934,MORAWA AIRPORT,2017-02-09,3.4,2.8, ,27.7,14.2,100,65,8.56,8.86
2935,MORAWA AIRPORT,2017-02-10,6.7,1.8, ,35.2,15.8,100,34,4.56,20.59
2936,MORAWA AIRPORT,2017-02-11, ,0.0, , ,22.1,100,37,2.28,17.97
2937,MORAWA AIRPORT,2017-02-12, , , , , ,100,39,4.1,15.71
2938,MORAWA AIRPORT,2017-02-13, , , ,34.2, ,100,48,3.41,21.49
2939,MORAWA AIRPORT,2017-02-14, ,17.2, , ,22.6,100,47,1.86,22.45
2940,MORAWA AIRPORT,2017-02-15, , , ,37.0, ,91,37,2.76,26.89
2941,MORAWA AIRPORT,2017-02-16,7.6,0.0, ,37.6,23.3,82,34,3.1,28.14
2942,MORAWA AIRPORT,2017-02-17,9.1,0.0, ,39.1,24.1,59,29,4.4,27.6
2943,MORAWA AIRPORT,2017-02-18,9.4,0.0, ,39.6,26.4,57,27,4.41,27.85
2944,MORAWA AIRPORT,2017-02-19,8.1,0.0, ,38.9,25.7,85,27,4.2,24.04
2945,MORAWA AIRPORT,2017-02-20,5.1,0.6, ,32.9,22.2,99,46,2.86,19.81
2946,MORAWA AIRPORT,2017-02-21,6.5,2.2, ,27.2,16.4,89,32,5.15,27.43
2947,MORAWA AIRPORT,2017-02-22,6.5,0.0, ,29.1,12.2,84,19,3.44,27.33
2948,MORAWA AIRPORT,2017-02-23,7.3,0.0, ,34.9,14.8,64,12,2.85,27.18
2949,MORAWA AIRPORT,2017-02-24,8.1,0.0, ,36.8,18.5,54,12,3.31,27.03
2950,MORAWA AIRPORT,2017-02-25, ,0.0, , ,21.1,50,12,3.64,25.8
2951,MORAWA AIRPORT,2017-02-26, , , , , ,100,19,2.32,19.67
2952,MORAWA AIRPORT,2017-02-27, , , , , ,79,17,2.71,26.32
2953,MORAWA AIRPORT,2017-02-28, , , ,39.1, ,84,15,2.92,26.41
2954,MORAWA AIRPORT,2017-03-01,6.9,0.0, ,39.4,23.5,97,23,3.04,22.06
2955,MORAWA AIRPORT,2017-03-02,4.7,0.8, ,35.2,23.0,92,27,2.26,14.29
2956,MORAWA AIRPORT,2017-03-03,8.6,0.0, ,41.7,22.6,59,10,3.23,25.56
2957,MORAWA AIRPORT,2017-03-04,7.8,0.0, ,42.4,21.5,72,8,2.77,22.69
2958,MORAWA AIRPORT,2017-03-05, ,0.0, , ,22.3,46,8,3.46,24.46
2959,MORAWA AIRPORT,2017-03-06, , , ,41.5, ,64,9,3.16,22.1
2960,MORAWA AIRPORT,2017-03-07,7.4,0.0, ,41.5,19.9,61,9,2.64,21.61
2961,MORAWA AIRPORT,2017-03-08,7.6,0.0, ,38.9,22.3,64,12,2.97,24.87
2962,MORAWA AIRPORT,2017-03-09,3.2,1.4, ,33.0,21.3,97,22,2.06,4.97
2963,MORAWA AIRPORT,2017-03-10,8.5,0.0, ,38.7,19.8,79,12,4.16,24.04
2964,MORAWA AIRPORT,2017-03-11,9.1,0.0, ,38.0,18.9,68,22,5.46,23.59
2965,MORAWA AIRPORT,2017-03-12,8.1,0.0, ,38.5,24.4,75,29,5.13,20.69
2966,MORAWA AIRPORT,2017-03-13,5.9,2.2, ,29.4,20.4,81,37,4.95,20.17
2967,MORAWA AIRPORT,2017-03-14, ,0.0, , ,15.1,100,34,3.69,23.52
2968,MORAWA AIRPORT,2017-03-15, , , ,27.1, ,76,25,4.57,23.48
2969,MORAWA AIRPORT,2017-03-16,6.3,0.0, ,33.2,12.3,68,14,2.83,23.37
2970,MORAWA AIRPORT,2017-03-17,7.1,0.0, ,34.6,16.0,73,18,3.77,23.22
2971,MORAWA AIRPORT,2017-03-18,5.9,0.0, ,29.6,15.1,81,32,4.27,22.47
2972,MORAWA AIRPORT,2017-03-19,6.7,0.0, ,27.2,13.0,72,24,5.92,22.75
2973,MORAWA AIRPORT,2017-03-20,6.1,0.0, ,29.0,12.7,80,27,4.74,21.1
2974,MORAWA AIRPORT,2017-03-21,8.6,0.0, ,35.6,19.4,84,20,6.63,19.85
2975,MORAWA AIRPORT,2017-03-22,5.3,0.0, ,28.6,16.5,100,31,4.19,20.7
2976,MORAWA AIRPORT,2017-03-23,4.7,0.0, ,28.8,12.5,100,35,3.34,19.24
2977,MORAWA AIRPORT,2017-03-24,6.0,0.0, ,30.7,14.3,100,27,4.59,21.75
2978,MORAWA AIRPORT,2017-03-25,5.8,0.0, ,33.7,15.3,84,22,2.76,21.65
2979,MORAWA AIRPORT,2017-03-26,5.3,0.0, ,27.0,16.4,96,25,4.67,19.51
2980,MORAWA AIRPORT,2017-03-27,5.7,0.0, ,29.1,10.1,75,15,3.39,21.24
2981,MORAWA AIRPORT,2017-03-28,6.0,0.0, ,32.0,12.1,82,10,3.04,21.06
2982,MORAWA AIRPORT,2017-03-29,6.5,0.0, ,30.1,14.3,84,22,5.06,20.93
2983,MORAWA AIRPORT,2017-03-30,6.1,0.0, ,32.1,16.6,67,18,3.39,20.74
2984,MORAWA AIRPORT,2017-03-31,6.0,0.0, ,32.8,14.1,62,15,3.03,20.53
2985,MORAWA AIRPORT,2017-04-01,6.5,0.0, ,32.2,15.7,43,12,3.5,20.23
2986,MORAWA AIRPORT,2017-04-02,6.2,0.0, ,34.2,15.5,51,12,2.95,20.05
2987,MORAWA AIRPORT,2017-04-03,5.3,0.0, ,35.5,13.5,52,11,2.04,19.91
2988,MORAWA AIRPORT,2017-04-04,5.5,0.0, ,34.5,14.3,45,9,2.33,17.94
2989,MORAWA AIRPORT,2017-04-05,6.1,0.0, ,34.6,15.4,39,10,2.76,19.54
2990,MORAWA AIRPORT,2017-04-06,5.5,0.0, ,30.8,13.4,79,21,3.41,19.3
2991,MORAWA AIRPORT,2017-04-07,5.4,0.0, ,26.1,14.2,88,30,5.91,19.2
2992,MORAWA AIRPORT,2017-04-08,6.3,0.0, ,27.4,11.8,55,17,4.92,19.05
2993,MORAWA AIRPORT,2017-04-09,5.6,0.0, ,30.5,12.0,46,16,3.19,18.88
2994,MORAWA AIRPORT,2017-04-10,4.6,0.0, ,32.8,12.2,50,12,1.9,18.6
2995,MORAWA AIRPORT,2017-04-11,5.8,0.0, ,35.2,16.1,46,14,2.75,18.54
2996,MORAWA AIRPORT,2017-04-12,5.4,0.0, ,31.4,14.3,62,16,3.14,17.31
2997,MORAWA AIRPORT,2017-04-13,5.3,0.0, ,32.5,12.9,84,18,3.04,18.13
2998,MORAWA AIRPORT,2017-04-14,4.9,0.0, ,31.8,20.6,48,12,2.91,8.29
2999,MORAWA AIRPORT,2017-04-15,5.0,0.0, ,32.0,15.1,94,19,3.04,17.59
3000,MORAWA AIRPORT,2017-04-16,4.2,0.0, ,28.5,15.3,100,33,3.11,17.58
3001,MORAWA AIRPORT,2017-04-17,4.0,0.0, ,25.9,14.2,100,40,4.12,17.03
3002,MORAWA AIRPORT,2017-04-18,4.1,0.0, ,27.0,12.2,100,32,3.56,15.67
3003,MORAWA AIRPORT,2017-04-19,4.0,0.0, ,27.6,13.2,100,30,3.1,16.7
3004,MORAWA AIRPORT,2017-04-20,4.2,0.0, ,30.5,13.5,85,24,2.36,17.42
3005,MORAWA AIRPORT,2017-04-21,3.9,0.0, ,30.9,13.6,71,19,1.85,16.13
3006,MORAWA AIRPORT,2017-04-22, ,0.0, , ,13.2,70,23,2.05,16.54
3007,MORAWA AIRPORT,2017-04-23, ,0.0, ,29.6, ,100,31,3.77,13.66
3008,MORAWA AIRPORT,2017-04-24,3.7,15.0, ,25.9,13.7,100,37,3.31,17.35
3009,MORAWA AIRPORT,2017-04-25,4.3,0.0, ,26.4,13.3,86,24,3.43,17.06
3010,MORAWA AIRPORT,2017-04-26,4.4,0.0, ,27.1,11.8,79,22,3.19,16.81
3011,MORAWA AIRPORT,2017-04-27,3.7,0.0, ,26.1,11.4,83,24,2.54,16.47
3012,MORAWA AIRPORT,2017-04-28,3.3,0.0, ,24.6,8.5,89,24,2.13,16.5
3013,MORAWA AIRPORT,2017-04-29,3.2,0.0, ,27.2,8.5,81,19,1.63,16.37
3014,MORAWA AIRPORT,2017-04-30,3.5,0.0, ,28.8,9.3,70,18,1.8,16.2
3015,MORAWA AIRPORT,2017-05-01,3.9,0.0, ,28.5,11.7,100,19,2.55,16.38
3016,MORAWA AIRPORT,2017-05-02,4.1,0.0, ,28.9,12.1,70,19,2.52,15.48
3017,MORAWA AIRPORT,2017-05-03, ,0.0, , ,12.9,100,15,2.85,15.7
3018,MORAWA AIRPORT,2017-05-04, ,0.0, ,31.0, ,100,15,3.69,15.83
3019,MORAWA AIRPORT,2017-05-05,2.5,0.0, ,25.4,11.8,100,44,1.72,13.64
3020,MORAWA AIRPORT,2017-05-06,3.5,0.0, ,28.3,11.1,86,22,2.12,15.72
3021,MORAWA AIRPORT,2017-05-07,4.8,0.0, ,31.6,11.9,62,13,2.89,15.63
3022,MORAWA AIRPORT,2017-05-08,4.1,0.0, ,31.5,11.1,65,11,2.21,15.49
3023,MORAWA AIRPORT,2017-05-09,2.0,0.0, ,23.1,12.1,100,57,2.23,9.35
3024,MORAWA AIRPORT,2017-05-10,3.6,0.0, ,23.6,14.5,91,29,3.68,15.1
3025,MORAWA AIRPORT,2017-05-11,3.3,0.0, ,22.7,9.1,79,29,3.01,15.12
3026,MORAWA AIRPORT,2017-05-12,2.3,0.0, ,21.9,6.3,90,35,1.57,14.93
3027,MORAWA AIRPORT,2017-05-13,2.6,0.0, ,23.4,5.8,86,25,1.70,14.57
3028,MORAWA AIRPORT,2017-05-14, ,0.0, , ,9.6,93,25,3.41,9.21
3029,MORAWA AIRPORT,2017-05-15, , , , , , , , ,12.83
3030,MORAWA AIRPORT,2017-05-16, , , , , , , , ,10.35
3031,MORAWA AIRPORT,2017-05-17, , , ,23.8, ,100,31,1.54,14.65
3032,MORAWA AIRPORT,2017-05-18,3.3,0.0, ,26.3,7.0,83,20,2.31,14.54
3033,MORAWA AIRPORT,2017-05-19,2.5,0.0, ,26.0,7.2,100,37,2.00,11.05
3034,MORAWA AIRPORT,2017-05-20,1.9,4.8, ,19.6,12.6,100,53,2.50,10.77
3035,MORAWA AIRPORT,2017-05-21,1.9,0.0, ,18.3,11.9,100,58,3.65,10.02
