,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4139,BARROW ISLAND AIRPORT,2020-05-22,6.1,0.0, ,26.3,19.5,78,33,8.2,17.79
4140,BARROW ISLAND AIRPORT,2020-05-23,5.9,0.0, ,25.2,20.1,76,46,11.05,17.5
4141,BARROW ISLAND AIRPORT,2020-05-24,4.6,0.0, ,25.9,22.5,98,51,14.2,10.14
4142,BARROW ISLAND AIRPORT,2020-05-25,4.1,40.6, ,23.9,22.1,96,57,11.17,16.35
4143,BARROW ISLAND AIRPORT,2020-05-26,4.8,0.0, ,23.6,19.6,80,51,8.69,17.58
4144,BARROW ISLAND AIRPORT,2020-05-27,4.8,0.0, ,23.1,18.2,74,47,7.46,17.52
4145,BARROW ISLAND AIRPORT,2020-05-28,4.4,0.0, ,23.7,17.7,73,38,4.8,17.47
4146,BARROW ISLAND AIRPORT,2020-05-29,4.8,0.0, ,24.2,16.7,71,39,5.91,17.37
4147,BARROW ISLAND AIRPORT,2020-05-30,5.0,0.0, ,24.3,19.6,76,50,8.9,17.36
4148,BARROW ISLAND AIRPORT,2020-05-31,4.0,0.0, ,25.5,20.6,85,49,4.79,16.8
4149,BARROW ISLAND AIRPORT,2020-06-01,4.3,0.0, ,24.1,21.7,83,47,7.34,11.43
4150,BARROW ISLAND AIRPORT,2020-06-02,4.8,0.0, ,23.4,22.5,71,46,8.31,9.1
4151,BARROW ISLAND AIRPORT,2020-06-03,3.5,0.0, ,25.8,20.8,92,57,3.88,17.11
4152,BARROW ISLAND AIRPORT,2020-06-04,3.7,0.0, ,25.4,19.0,96,54,5.51,17.15
4153,BARROW ISLAND AIRPORT,2020-06-05,4.0,0.0, ,25.3,19.3,91,47,5.05,17.11
4154,BARROW ISLAND AIRPORT,2020-06-06,3.8,0.2, ,25.3,17.2,89,44,4.12,17.07
4155,BARROW ISLAND AIRPORT,2020-06-07,3.2,0.0, ,25.0,15.7,87,49,2.73,17.04
4156,BARROW ISLAND AIRPORT,2020-06-08,2.8,0.0, ,25.5,15.9,78,35,1.33,17.01
4157,BARROW ISLAND AIRPORT,2020-06-09,3.5,0.0, ,25.5,16.2,92,47,3.44,16.98
4158,BARROW ISLAND AIRPORT,2020-06-10,2.8,0.2, ,26.1,17.4,98,61,2.46,15.81
4159,BARROW ISLAND AIRPORT,2020-06-11,2.9,0.0, ,25.9,21.1,87,65,4.4,11.09
4160,BARROW ISLAND AIRPORT,2020-06-12,2.1,1.2, ,24.0,21.2,97,72,5.23,7.06
4161,BARROW ISLAND AIRPORT,2020-06-13,3.2,7.6, ,25.0,20.7,91,73,6.75,16.89
4162,BARROW ISLAND AIRPORT,2020-06-14,3.6,0.0, ,25.3,21.2,90,65,6.34,16.66
4163,BARROW ISLAND AIRPORT,2020-06-15,4.2,0.0, ,25.9,20.4,93,47,6.24,16.87
4164,BARROW ISLAND AIRPORT,2020-06-16,3.8,0.0, ,26.3,19.3,92,43,3.9,16.86
4165,BARROW ISLAND AIRPORT,2020-06-17,3.8,0.0, ,26.2,19.2,83,47,3.8,16.85
4166,BARROW ISLAND AIRPORT,2020-06-18,3.6,0.0, ,26.7,18.2,92,51,3.74,16.84
4167,BARROW ISLAND AIRPORT,2020-06-19,3.5,0.0, ,25.8,22.2,91,65,5.09,16.84
4168,BARROW ISLAND AIRPORT,2020-06-20,3.9,0.2, ,26.2,19.3,95,51,5.65,16.84
4169,BARROW ISLAND AIRPORT,2020-06-21,4.3,0.0, ,25.3,19.1,92,48,6.96,16.85
4170,BARROW ISLAND AIRPORT,2020-06-22,3.8,0.0, ,25.2,18.5,89,49,4.79,16.85
4171,BARROW ISLAND AIRPORT,2020-06-23,3.2,0.0, ,25.7,16.3,91,57,3.4,16.86
4172,BARROW ISLAND AIRPORT,2020-06-24,3.8,0.0, ,25.4,18.4,91,53,5.46,16.87
4173,BARROW ISLAND AIRPORT,2020-06-25,3.3,0.0, ,25.4,17.1,88,53,3.43,16.88
4174,BARROW ISLAND AIRPORT,2020-06-26,3.6,0.0, ,26.5,17.0,84,38,2.71,16.9
4175,BARROW ISLAND AIRPORT,2020-06-27,4.0,0.0, ,25.7,18.4,81,44,4.29,16.76
4176,BARROW ISLAND AIRPORT,2020-06-28,3.7,0.0, ,26.0,18.1,90,43,3.78,16.21
4177,BARROW ISLAND AIRPORT,2020-06-29,3.3,0.0, ,26.0,17.8,90,60,3.9,16.96
4178,BARROW ISLAND AIRPORT,2020-06-30,4.7,0.0, ,26.5,19.4,75,55,7.13,16.18
4179,BARROW ISLAND AIRPORT,2020-07-01, ,0.0, , ,22.4,79,54,5.13,15.74
4180,BARROW ISLAND AIRPORT,2020-07-02, , , ,25.1, ,90,69,4.1,9.22
4181,BARROW ISLAND AIRPORT,2020-07-03,4.5,0.0, ,26.4,21.2,82,50,6.64,14.99
4182,BARROW ISLAND AIRPORT,2020-07-04,4.7,0.0, ,27.1,21.1,82,45,5.57,17.08
4183,BARROW ISLAND AIRPORT,2020-07-05,4.1,0.0, ,25.0,20.0,85,60,7.54,17.1
4184,BARROW ISLAND AIRPORT,2020-07-06,4.5,0.0, ,25.2,21.2,88,44,6.28,17.15
4185,BARROW ISLAND AIRPORT,2020-07-07,4.1,0.0, ,25.6,16.5,88,40,4.43,17.19
4186,BARROW ISLAND AIRPORT,2020-07-08,3.8,0.0, ,26.4,16.9,87,22,2.6,17.18
4187,BARROW ISLAND AIRPORT,2020-07-09,4.1,0.0, ,25.9,16.2,84,40,4.03,17.27
4188,BARROW ISLAND AIRPORT,2020-07-10,4.8,0.0, ,27.5,18.3,87,38,5.5,17.32
4189,BARROW ISLAND AIRPORT,2020-07-11,5.1,0.0, ,25.4,18.2,78,41,7.19,17.36
4190,BARROW ISLAND AIRPORT,2020-07-12,5.7,0.0, ,23.5,21.2,72,39,8.94,17.4
4191,BARROW ISLAND AIRPORT,2020-07-13,4.5,0.0, ,23.8,17.1,90,42,7.09,17.47
4192,BARROW ISLAND AIRPORT,2020-07-14,2.9,0.2, ,25.1,15.5,98,62,2.79,17.54
4193,BARROW ISLAND AIRPORT,2020-07-15,3.2,0.0, ,25.0,18.4,93,63,3.43,17.57
4194,BARROW ISLAND AIRPORT,2020-07-16,4.0,0.0, ,25.3,18.8,95,54,6.38,17.66
4195,BARROW ISLAND AIRPORT,2020-07-17,3.5,0.0, ,26.6,17.3,87,58,3.65,16.96
4196,BARROW ISLAND AIRPORT,2020-07-18,3.0,0.0, ,22.0,20.2,87,61,6.96,7.28
4197,BARROW ISLAND AIRPORT,2020-07-19,3.5,0.4, ,23.2,18.0,87,58,4.55,17.89
4198,BARROW ISLAND AIRPORT,2020-07-20,3.7,0.0, ,23.0,16.3,84,57,5.47,17.97
4199,BARROW ISLAND AIRPORT,2020-07-21,3.8,0.0, ,23.8,16.8,80,52,4.53,18.02
4200,BARROW ISLAND AIRPORT,2020-07-22,3.0,0.0, ,24.5,15.3,94,65,3.13,18.01
4201,BARROW ISLAND AIRPORT,2020-07-23,3.9,0.0, ,26.0,18.5,94,54,5.15,18.18
4202,BARROW ISLAND AIRPORT,2020-07-24,3.8,0.2, ,26.2,17.9,95,47,3.67,18.27
4203,BARROW ISLAND AIRPORT,2020-07-25,4.7,0.0, ,26.4,16.7,95,25,4.35,18.33
4204,BARROW ISLAND AIRPORT,2020-07-26,5.5,0.0, ,25.0,17.0,79,34,7.18,18.36
4205,BARROW ISLAND AIRPORT,2020-07-27,4.5,0.0, ,24.9,16.1,85,38,4.99,18.44
4206,BARROW ISLAND AIRPORT,2020-07-28,3.9,0.0, ,25.3,14.5,84,33,2.99,18.54
4207,BARROW ISLAND AIRPORT,2020-07-29,4.1,0.0, ,26.0,15.1,89,41,3.68,18.62
4208,BARROW ISLAND AIRPORT,2020-07-30,3.8,0.0, ,26.2,16.3,95,45,3.19,18.72
4209,BARROW ISLAND AIRPORT,2020-07-31,3.8,0.2, ,26.3,15.6,92,42,2.81,18.79
4210,BARROW ISLAND AIRPORT,2020-08-01,4.0,0.2, ,27.0,15.7,96,37,2.94,18.88
4211,BARROW ISLAND AIRPORT,2020-08-02,4.7,0.2, ,29.2,16.5,95,41,4.34,18.98
4212,BARROW ISLAND AIRPORT,2020-08-03,4.3,0.0, ,23.5,18.0,90,54,8.17,19.04
4213,BARROW ISLAND AIRPORT,2020-08-04,5.2,0.0, ,21.1,17.5,72,51,11.34,19.12
4214,BARROW ISLAND AIRPORT,2020-08-05,5.2,0.0, ,22.9,18.1,76,46,8.5,19.23
4215,BARROW ISLAND AIRPORT,2020-08-06,5.4,0.0, ,23.3,19.0,69,45,7.64,19.31
4216,BARROW ISLAND AIRPORT,2020-08-07,4.9,0.0, ,23.1,14.9,77,47,7.72,19.38
4217,BARROW ISLAND AIRPORT,2020-08-08,4.5,0.0, ,23.8,15.1,83,55,8.14,19.46
4218,BARROW ISLAND AIRPORT,2020-08-09,5.1,0.0, ,28.7,20.4,97,50,8.56,17.58
4219,BARROW ISLAND AIRPORT,2020-08-10, ,5.8, ,23.5,20.4,96,69,7.04, 
4220,BARROW ISLAND AIRPORT,2020-08-11,4.6,0.0, ,23.5,19.5,80,50,6.7,17.98
4221,BARROW ISLAND AIRPORT,2020-08-12,3.9,0.0, ,23.6,17.5,84,56,5.77,16.50
4222,BARROW ISLAND AIRPORT,2020-08-13,5.4,0.0, ,24.6,18.9,75,41,6.72,20.09
4223,BARROW ISLAND AIRPORT,2020-08-14,4.8,0.0, ,24.1,17.3,77,46,5.76,20.18
4224,BARROW ISLAND AIRPORT,2020-08-15,4.7,0.0, ,26.9,15.0,84,34,3.63,20.29
4225,BARROW ISLAND AIRPORT,2020-08-16,4.0,0.0, ,27.7,19.1,95,58,6.07,14.96
4226,BARROW ISLAND AIRPORT,2020-08-17,6.1,0.4, ,22.2,18.1,69,39,10.18,20.48
4227,BARROW ISLAND AIRPORT,2020-08-18,6.0,0.0, ,23.1,17.6,69,43,9.84,20.57
4228,BARROW ISLAND AIRPORT,2020-08-19,5.3,0.0, ,24.9,18.3,71,44,6.02,20.03
4229,BARROW ISLAND AIRPORT,2020-08-20,4.2,0.0, ,24.9,18.1,88,52,4.12,20.81
4230,BARROW ISLAND AIRPORT,2020-08-21,4.6,0.0, ,27.3,17.2,94,28,2.91,20.91
4231,BARROW ISLAND AIRPORT,2020-08-22,4.6,0.0, ,27.3,17.8,93,48,4.31,21.00
4232,BARROW ISLAND AIRPORT,2020-08-23,5.2,0.2, ,29.1,17.6,95,37,4.25,21.14
4233,BARROW ISLAND AIRPORT,2020-08-24,6.1,0.0, ,28.5,21.9,84,44,7.54,21.25
4234,BARROW ISLAND AIRPORT,2020-08-25,4.9,0.0, ,25.6,21.1,80,62,7.5,21.36
4235,BARROW ISLAND AIRPORT,2020-08-26,6.8,0.0, ,29.8,21.5,80,35,7.04,21.46
4236,BARROW ISLAND AIRPORT,2020-08-27,5.9,0.0, ,31.5,22.2,89,36,4.36,21.56
4237,BARROW ISLAND AIRPORT,2020-08-28,6.3,0.0, ,31.2,18.7,96,31,5.39,21.69
4238,BARROW ISLAND AIRPORT,2020-08-29,6.2,0.0, ,29.5,22.7,75,53,7.56,21.79
4239,BARROW ISLAND AIRPORT,2020-08-30,6.7,0.0, ,33.0,23.0,83,26,4.58,21.90
4240,BARROW ISLAND AIRPORT,2020-08-31,6.4,0.0, ,32.5,21.0,88,28,4.33,22.01
4241,BARROW ISLAND AIRPORT,2020-09-01,5.7,0.0, ,27.0,21.1,83,56,9.03,22.14
4242,BARROW ISLAND AIRPORT,2020-09-02,6.5,0.0, ,25.4,20.0,71,45,9.49,22.27
4243,BARROW ISLAND AIRPORT,2020-09-03,5.2,0.0, ,26.6,20.6,91,48,5.78,22.4
4244,BARROW ISLAND AIRPORT,2020-09-04,5.7,0.0, ,28.2,17.4,87,40,5.55,22.5
4245,BARROW ISLAND AIRPORT,2020-09-05,5.0,0.0, ,27.4,21.7,94,52,5.17,22.65
4246,BARROW ISLAND AIRPORT,2020-09-06,4.8,0.4, ,28.5,17.6,98,58,5.06,22.78
4247,BARROW ISLAND AIRPORT,2020-09-07,5.8,0.0, ,26.8,20.7,83,47,6.89,22.75
4248,BARROW ISLAND AIRPORT,2020-09-08,5.0,0.0, ,27.9,21.6,93,58,5.63,22.98
4249,BARROW ISLAND AIRPORT,2020-09-09,6.2,0.0, ,30.4,21.4,94,39,5.84,23.06
4250,BARROW ISLAND AIRPORT,2020-09-10,6.5,0.0, ,28.8,23.2,81,52,9.27,23.16
4251,BARROW ISLAND AIRPORT,2020-09-11,6.7,0.0, ,29.3,23.6,81,53,9.7,23.27
4252,BARROW ISLAND AIRPORT,2020-09-12,7.5,0.0, ,30.4,22.1,75,46,9.53,23.37
4253,BARROW ISLAND AIRPORT,2020-09-13,7.2,0.0, ,32.2,23.4,82,29,5.29,23.5
4254,BARROW ISLAND AIRPORT,2020-09-14,7.4,0.0, ,34.1,23.6,84,27,4.96,23.61
4255,BARROW ISLAND AIRPORT,2020-09-15,6.3,0.0, ,31.3,23.1,85,46,5.21,23.73
4256,BARROW ISLAND AIRPORT,2020-09-16,7.3,0.0, ,32.5,21.7,84,36,6.26,23.85
4257,BARROW ISLAND AIRPORT,2020-09-17,8.3,0.0, ,33.5,24.0,82,26,6.76,23.96
4258,BARROW ISLAND AIRPORT,2020-09-18,5.6,0.0, ,27.1,21.5,87,53,6.49,24.08
4259,BARROW ISLAND AIRPORT,2020-09-19,5.3,0.0, ,26.2,22.1,87,61,7.48,24.14
4260,BARROW ISLAND AIRPORT,2020-09-20,7.5,0.0, ,25.9,20.5,76,36,10.92,24.34
4261,BARROW ISLAND AIRPORT,2020-09-21,8.2,0.0, ,27.5,20.8,70,23,8.47,24.43
4262,BARROW ISLAND AIRPORT,2020-09-22,6.8,0.0, ,27.3,18.7,81,33,7.08,24.55
4263,BARROW ISLAND AIRPORT,2020-09-23,6.7,0.0, ,28.7,20.6,86,34,6.14,24.41
4264,BARROW ISLAND AIRPORT,2020-09-24,3.3,0.0, ,26.1,22.5,89,58,3.88,10.4
4265,BARROW ISLAND AIRPORT,2020-09-25,6.2,0.0, ,26.7,21.0,82,54,9.77,24.97
4266,BARROW ISLAND AIRPORT,2020-09-26,6.5,0.0, ,26.1,20.9,76,53,10.48,24.86
4267,BARROW ISLAND AIRPORT,2020-09-27,7.2,0.0, ,27.6,20.7,77,46,10.33,25.11
4268,BARROW ISLAND AIRPORT,2020-09-28,7.0,0.0, ,27.2,20.5,78,49,11.47,25.18
4269,BARROW ISLAND AIRPORT,2020-09-29,8.4,0.0, ,30.8,21.6,83,25,7.94,25.41
4270,BARROW ISLAND AIRPORT,2020-09-30,7.0,0.0, ,31.1,21.2,91,22,4.48,25.51
4271,BARROW ISLAND AIRPORT,2020-10-01, ,0.2, , ,19.3,97,48,4.6,25.92
4272,BARROW ISLAND AIRPORT,2020-10-02, , , ,26.8, ,89,49,8.61,26.01
4273,BARROW ISLAND AIRPORT,2020-10-03,7.9,0.0, ,26.3,21.1,75,38,11.96,25.71
4274,BARROW ISLAND AIRPORT,2020-10-04,9.5,0.0, ,26.4,18.9,54,17,10.15,26.16
4275,BARROW ISLAND AIRPORT,2020-10-05, ,0.0, ,26.3,20.6,60,20,7.55, 
4276,BARROW ISLAND AIRPORT,2020-10-06, ,0.0, ,24.9,18.1,64,22,7.58, 
4277,BARROW ISLAND AIRPORT,2020-10-07,6.7,0.0, ,25.6,16.5,70,31,5.69,26.51
4278,BARROW ISLAND AIRPORT,2020-10-08,7.5,0.0, ,28.7,18.3,82,18,5.57,26.61
4279,BARROW ISLAND AIRPORT,2020-10-09,7.5,0.0, ,30.1,20.9,77,27,5.35,26.71
4280,BARROW ISLAND AIRPORT,2020-10-10,6.3,0.0, ,26.4,20.2,80,45,5.86,26.78
4281,BARROW ISLAND AIRPORT,2020-10-11,6.7,0.0, ,27.4,21.9,74,52,7.58,26.93
4282,BARROW ISLAND AIRPORT,2020-10-12,6.4,0.0, ,28.9,22.2,86,56,7.21,27.02
4283,BARROW ISLAND AIRPORT,2020-10-13,7.7,0.0, ,32.8,23.2,85,45,7.31,27.11
4284,BARROW ISLAND AIRPORT,2020-10-14,7.6,0.0, ,30.7,23.7,82,50,9.22,27.21
4285,BARROW ISLAND AIRPORT,2020-10-15,7.5,0.0, ,28.7,23.5,80,48,10.09,27.30
4286,BARROW ISLAND AIRPORT,2020-10-16,6.5,0.0, ,26.9,21.3,81,56,9.31,27.39
4287,BARROW ISLAND AIRPORT,2020-10-17,6.4,0.0, ,26.8,20.9,82,57,9.6,27.44
4288,BARROW ISLAND AIRPORT,2020-10-18,6.5,0.0, ,27.2,21.4,76,56,7.72,27.21
4289,BARROW ISLAND AIRPORT,2020-10-19,6.0,0.0, ,26.5,21.4,84,59,8.51,27.25
4290,BARROW ISLAND AIRPORT,2020-10-20,6.0,0.0, ,27.1,21.6,85,63,8.57,27.73
4291,BARROW ISLAND AIRPORT,2020-10-21,6.6,0.0, ,27.2,20.8,85,53,10.04,27.82
4292,BARROW ISLAND AIRPORT,2020-10-22,6.7,0.0, ,26.9,20.5,82,51,9.33,27.91
4293,BARROW ISLAND AIRPORT,2020-10-23,6.6,0.0, ,27.3,21.2,79,58,9.66,27.98
4294,BARROW ISLAND AIRPORT,2020-10-24,6.7,0.0, ,28.2,21.4,81,54,7.78,28.04
4295,BARROW ISLAND AIRPORT,2020-10-25,6.1,0.0, ,27.7,21.6,85,61,8.03,27.89
4296,BARROW ISLAND AIRPORT,2020-10-26,6.4,0.0, ,28.0,20.9,88,58,9.68,28.11
4297,BARROW ISLAND AIRPORT,2020-10-27,7.5,0.0, ,30.9,22.1,88,39,6.7,27.63
4298,BARROW ISLAND AIRPORT,2020-10-28,6.1,0.0, ,30.3,21.4,92,52,4.11,26.94
4299,BARROW ISLAND AIRPORT,2020-10-29,6.5,0.0, ,30.4,21.4,81,53,4.39,28.34
4300,BARROW ISLAND AIRPORT,2020-10-30,6.8,0.0, ,29.8,23.1,84,53,6.79,27.29
4301,BARROW ISLAND AIRPORT,2020-10-31,6.3,0.0, ,28.5,21.7,83,61,6.8,28.60
4302,BARROW ISLAND AIRPORT,2020-11-01,6.5,0.0, ,29.7,22.6,81,54,6.03,25.67
4303,BARROW ISLAND AIRPORT,2020-11-02,5.3,0.0, ,26.5,21.6,85,54,6.38,19.98
4304,BARROW ISLAND AIRPORT,2020-11-03,7.8,0.0, ,29.3,21.8,82,38,7.54,28.97
4305,BARROW ISLAND AIRPORT,2020-11-04,8.6,0.0, ,33.8,22.0,86,33,6.39,29.03
4306,BARROW ISLAND AIRPORT,2020-11-05,7.3,0.0, ,30.3,23.4,83,51,7.2,29.09
4307,BARROW ISLAND AIRPORT,2020-11-06,6.8,0.0, ,28.6,23.0,84,59,9.56,29.22
4308,BARROW ISLAND AIRPORT,2020-11-07,6.3,0.0, ,27.6,21.9,84,65,10.03,29.19
4309,BARROW ISLAND AIRPORT,2020-11-08,6.7,0.0, ,28.2,21.7,84,57,8.59,29.26
4310,BARROW ISLAND AIRPORT,2020-11-09,6.3,0.0, ,27.0,21.8,84,62,9.36,29.22
4311,BARROW ISLAND AIRPORT,2020-11-10,7.8,0.0, ,26.9,21.7,76,46,11.5,29.33
4312,BARROW ISLAND AIRPORT,2020-11-11,8.3,0.0, ,28.5,21.0,75,36,8.69,29.39
4313,BARROW ISLAND AIRPORT,2020-11-12,7.5,0.0, ,28.9,21.7,83,47,8.8,29.47
4314,BARROW ISLAND AIRPORT,2020-11-13,7.7,0.0, ,28.9,22.1,83,45,8.92,29.53
4315,BARROW ISLAND AIRPORT,2020-11-14,6.9,0.0, ,27.5,21.0,84,56,10.7,29.56
4316,BARROW ISLAND AIRPORT,2020-11-15,8.1,0.0, ,29.1,21.4,81,43,10.38,29.63
4317,BARROW ISLAND AIRPORT,2020-11-16,8.1,0.0, ,32.0,22.5,84,38,6.33,29.67
4318,BARROW ISLAND AIRPORT,2020-11-17,9.3,0.0, ,32.1,23.2,82,30,8.3,29.71
4319,BARROW ISLAND AIRPORT,2020-11-18,8.3,0.0, ,30.8,24.5,75,45,8.11,29.59
4320,BARROW ISLAND AIRPORT,2020-11-19,8.5,0.0, ,33.0,24.2,84,41,7.28,29.73
4321,BARROW ISLAND AIRPORT,2020-11-20,8.3,0.0, ,33.7,23.5,86,34,5.46,29.23
4322,BARROW ISLAND AIRPORT,2020-11-21,8.8,0.0, ,35.0,24.5,80,37,6.44,27.86
4323,BARROW ISLAND AIRPORT,2020-11-22,6.5,0.0, ,31.3,25.9,89,62,5.68,27.5
4324,BARROW ISLAND AIRPORT,2020-11-23,8.4,0.0, ,35.8,23.7,95,45,6.96,29.3
4325,BARROW ISLAND AIRPORT,2020-11-24,8.0,0.0, ,35.9,25.1,91,39,4.28,29.99
4326,BARROW ISLAND AIRPORT,2020-11-25,7.6,0.0, ,33.7,24.4,92,49,5.74,30.03
4327,BARROW ISLAND AIRPORT,2020-11-26,7.5,0.0, ,32.9,24.8,89,53,6.1,29.98
4328,BARROW ISLAND AIRPORT,2020-11-27,7.6,0.0, ,32.0,25.2,88,49,6.32,30.07
4329,BARROW ISLAND AIRPORT,2020-11-28,9.1,0.0, ,35.5,25.7,85,37,6.7,30.07
4330,BARROW ISLAND AIRPORT,2020-11-29,7.8,0.0, ,31.8,24.0,88,47,6.89,30.14
4331,BARROW ISLAND AIRPORT,2020-11-30,9.1,0.0, ,32.4,24.6,83,41,9.84,30.02
4332,BARROW ISLAND AIRPORT,2020-12-01,9.8,0.0, ,33.9,26.2,73,38,8.43,30.19
4333,BARROW ISLAND AIRPORT,2020-12-02,8.6,0.0, ,34.2,26.3,86,36,5.89,30.18
4334,BARROW ISLAND AIRPORT,2020-12-03,8.0,0.0, ,36.9,24.0,90,38,3.63,30.22
4335,BARROW ISLAND AIRPORT,2020-12-04,6.9,0.0, ,32.7,26.9,81,59,4.85,27.13
4336,BARROW ISLAND AIRPORT,2020-12-05,9.2,0.0, ,38.7,25.3,84,31,4.7,29.78
4337,BARROW ISLAND AIRPORT,2020-12-06,9.9,0.0, ,36.6,27.1,82,25,6.18,30.23
4338,BARROW ISLAND AIRPORT,2020-12-07,8.7,0.0, ,35.3,27.5,88,49,7.96,30.23
4339,BARROW ISLAND AIRPORT,2020-12-08,8.3,0.0, ,34.5,25.6,86,44,6.88,28.11
4340,BARROW ISLAND AIRPORT,2020-12-09,8.0,0.0, ,34.3,26.5,83,51,5.38,30.34
4341,BARROW ISLAND AIRPORT,2020-12-10,3.3,0.0, ,30.9,26.8,95,67,4.78,9.19
4342,BARROW ISLAND AIRPORT,2020-12-11,5.9,24.8, ,29.9,22.5,94,64,11.12,24.4
4343,BARROW ISLAND AIRPORT,2020-12-12,7.9,0.0, ,31.2,24.4,76,48,6.84,29.1
4344,BARROW ISLAND AIRPORT,2020-12-13,4.1,0.2, ,28.9,21.9,95,63,5.8,14.46
4345,BARROW ISLAND AIRPORT,2020-12-14,8.0,12.6, ,30.8,21.5,78,49,8.45,30.32
4346,BARROW ISLAND AIRPORT,2020-12-15,8.0,0.0, ,32.4,24.6,83,50,7.2,30.4
4347,BARROW ISLAND AIRPORT,2020-12-16,6.8,0.0, ,31.3,24.8,91,59,4.4,30.43
4348,BARROW ISLAND AIRPORT,2020-12-17,7.6,0.0, ,33.5,25.2,92,51,5.63,30.49
4349,BARROW ISLAND AIRPORT,2020-12-18,8.7,0.0, ,32.5,26.2,79,49,8.74,30.49
4350,BARROW ISLAND AIRPORT,2020-12-19,8.0,0.0, ,32.0,26.1,82,59,10.24,30.47
4351,BARROW ISLAND AIRPORT,2020-12-20,7.6,0.0, ,31.7,25.3,87,58,10.66,29.12
4352,BARROW ISLAND AIRPORT,2020-12-21,7.7,0.0, ,34.8,25.4,88,54,6.0,29.49
4353,BARROW ISLAND AIRPORT,2020-12-22,8.6,0.0, ,36.2,25.1,88,30,4.43,30.47
4354,BARROW ISLAND AIRPORT,2020-12-23,7.6,0.0, ,33.9,25.6,88,54,5.32,30.41
4355,BARROW ISLAND AIRPORT,2020-12-24,7.4,0.0, ,32.3,26.0,92,57,6.9,30.5
4356,BARROW ISLAND AIRPORT,2020-12-25,7.1,0.0, ,32.2,25.7,90,64,7.5,30.5
4357,BARROW ISLAND AIRPORT,2020-12-26,7.4,0.0, ,32.6,26.2,84,57,7.11,27.87
4358,BARROW ISLAND AIRPORT,2020-12-27,8.0,0.0, ,33.6,26.8,88,49,6.27,30.35
4359,BARROW ISLAND AIRPORT,2020-12-28,7.8,0.0, ,35.4,25.2,89,53,5.04,30.39
4360,BARROW ISLAND AIRPORT,2020-12-29,7.4,0.0, ,35.2,26.0,88,51,3.98,29.34
4361,BARROW ISLAND AIRPORT,2020-12-30,8.2,1.8, ,35.5,25.5,91,49,6.05,30.28
4362,BARROW ISLAND AIRPORT,2020-12-31,7.6,0.2, ,36.0,27.5,93,56,4.53,29.79
4363,BARROW ISLAND AIRPORT,2021-01-01,7.9,0.0, ,35.0,26.3,90,50,5.17,30.45
4364,BARROW ISLAND AIRPORT,2021-01-02,8.4,0.0, ,35.7,27.4,90,49,6.54,30.31
4365,BARROW ISLAND AIRPORT,2021-01-03,8.5,0.0, ,34.9,28.1,82,58,8.78,29.66
4366,BARROW ISLAND AIRPORT,2021-01-04,8.6,0.0, ,32.3,27.6,79,52,9.32,30.41
4367,BARROW ISLAND AIRPORT,2021-01-05,7.1,0.0, ,31.9,27.0,87,60,8.69,27.06
4368,BARROW ISLAND AIRPORT,2021-01-06,9.0,2.8, ,33.2,23.9,77,39,7.65,29.37
4369,BARROW ISLAND AIRPORT,2021-01-07,8.2,0.0, ,33.0,26.8,87,48,7.03,30.36
4370,BARROW ISLAND AIRPORT,2021-01-08,7.9,0.0, ,35.0,28.0,89,43,3.93,30.26
4371,BARROW ISLAND AIRPORT,2021-01-09,9.5,0.0, ,38.9,28.6,86,34,5.31,30.31
4372,BARROW ISLAND AIRPORT,2021-01-10,10.7,0.0, ,39.3,29.5,80,34,7.13,30.25
4373,BARROW ISLAND AIRPORT,2021-01-11,9.8,0.0, ,39.9,29.2,87,31,5.17,30.13
4374,BARROW ISLAND AIRPORT,2021-01-12,8.5,0.0, ,35.5,27.5,90,48,6.69,30.17
4375,BARROW ISLAND AIRPORT,2021-01-13,8.7,0.0, ,35.5,28.0,86,50,7.53,30.07
4376,BARROW ISLAND AIRPORT,2021-01-14,9.0,0.0, ,36.2,28.5,81,52,7.7,30.04
4377,BARROW ISLAND AIRPORT,2021-01-15,9.5,0.0, ,38.2,29.0,85,44,7.0,29.98
4378,BARROW ISLAND AIRPORT,2021-01-16,8.0,0.0, ,34.4,29.0,88,55,7.57,29.05
4379,BARROW ISLAND AIRPORT,2021-01-17,9.4,0.0, ,36.6,30.0,84,38,6.94,28.38
4380,BARROW ISLAND AIRPORT,2021-01-18,10.6,0.0, ,39.4,28.7,76,32,6.8,28.94
4381,BARROW ISLAND AIRPORT,2021-01-19,9.1,0.0, ,37.9,29.3,79,38,5.1,29.52
4382,BARROW ISLAND AIRPORT,2021-01-20,9.0,0.0, ,36.3,30.2,81,53,7.94,29.72
4383,BARROW ISLAND AIRPORT,2021-01-21,8.4,0.0, ,35.5,29.7,82,55,6.98,29.46
4384,BARROW ISLAND AIRPORT,2021-01-22,7.9,0.0, ,33.4,28.5,85,55,7.79,28.37
4385,BARROW ISLAND AIRPORT,2021-01-23,8.1,0.0, ,31.3,26.3,80,57,10.92,29.38
4386,BARROW ISLAND AIRPORT,2021-01-24,7.8,0.0, ,31.2,26.2,79,59,10.13,28.73
4387,BARROW ISLAND AIRPORT,2021-01-25,8.7,0.0, ,32.2,25.2,78,50,10.33,29.36
