,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2410,ROTTNEST ISLAND,2015-08-08,3.1,14.4, ,15.7,12.2,99,44,12.11,10.12
2411,ROTTNEST ISLAND,2015-08-09,2.1,7.4, ,16.4,7.3,99,56,4.96,11.89
2412,ROTTNEST ISLAND,2015-08-10,3.6,7.0, ,18.8,9.7,87,51,11.18,13.12
2413,ROTTNEST ISLAND,2015-08-11,3.5,0.4, ,16.9,13.9,73,53,8.17,13.45
2414,ROTTNEST ISLAND,2015-08-12,2.2,0.0, ,16.9,12.2,79,64,3.87,11.3
2415,ROTTNEST ISLAND,2015-08-13,1.5,0.6, ,16.2,12.9,98,73,2.68,8.89
2416,ROTTNEST ISLAND,2015-08-14,2.5,2.0, ,18.0,12.6,88,63,4.46,15.16
2417,ROTTNEST ISLAND,2015-08-15,4.3,0.0, ,25.3,14.1,87,29,4.64,15.54
2418,ROTTNEST ISLAND,2015-08-16,2.8,0.0, ,21.3,15.9,99,56,5.22,13.02
2419,ROTTNEST ISLAND,2015-08-17,2.1,7.6, ,20.6,13.4,99,70,6.6,9.48
2420,ROTTNEST ISLAND,2015-08-18,3.6,2.6, ,19.4,15.5,78,57,7.67,15.38
2421,ROTTNEST ISLAND,2015-08-19,3.2,0.2, ,19.9,14.0,95,56,9.05,12.88
2422,ROTTNEST ISLAND,2015-08-20,3.0,12.0, ,18.2,11.4,99,55,10.44,13.62
2423,ROTTNEST ISLAND,2015-08-21,2.9,2.8, ,16.9,12.6,88,53,8.34,8.63
2424,ROTTNEST ISLAND,2015-08-22,2.4,15.8, ,16.2,9.2,91,62,6.43,12.71
2425,ROTTNEST ISLAND,2015-08-23,2.7,0.8, ,16.1,10.2,84,60,5.32,16.01
2426,ROTTNEST ISLAND,2015-08-24,3.3,0.0, ,17.2,10.7,82,49,5.92,16.94
2427,ROTTNEST ISLAND,2015-08-25,4.1,0.0, ,19.4,10.9,70,39,6.07,17.25
2428,ROTTNEST ISLAND,2015-08-26,3.9,0.0, ,21.2,12.9,71,44,5.46,13.05
2429,ROTTNEST ISLAND,2015-08-27,4.7,0.0, ,24.4,14.1,81,32,5.28,16.48
2430,ROTTNEST ISLAND,2015-08-28,2.2,16.6, ,20.2,16.3,99,71,4.75,11.41
2431,ROTTNEST ISLAND,2015-08-29,2.5,9.6, ,20.6,15.9,99,66,8.14,10.25
2432,ROTTNEST ISLAND,2015-08-30,3.6,4.2, ,17.7,14.4,86,47,7.04,17.25
2433,ROTTNEST ISLAND,2015-08-31,3.8,0.2, ,17.4,11.9,82,45,10.02,11.42
2434,ROTTNEST ISLAND,2015-09-01,3.1,1.8, ,14.8,9.1,89,54,10.32,18.19
2435,ROTTNEST ISLAND,2015-09-02,3.1,0.0, ,15.3,8.8,66,48,5.22,12.86
2436,ROTTNEST ISLAND,2015-09-03,4.0,0.0, ,19.3,10.0,79,39,5.61,18.47
2437,ROTTNEST ISLAND,2015-09-04,3.2,0.0, ,19.6,12.5,95,55,6.65,15.62
2438,ROTTNEST ISLAND,2015-09-05,4.0,2.0, ,18.4,14.5,82,49,8.47,17.24
2439,ROTTNEST ISLAND,2015-09-06,3.9,0.0, ,16.8,11.2,71,49,6.9,19.14
2440,ROTTNEST ISLAND,2015-09-07,3.6,0.0, ,18.9,11.4,75,55,5.34,18.85
2441,ROTTNEST ISLAND,2015-09-08,4.7,0.0, ,24.9,14.1,89,34,4.82,19.28
2442,ROTTNEST ISLAND,2015-09-09,6.7,0.0, ,28.2,16.4,84,27,7.77,18.55
2443,ROTTNEST ISLAND,2015-09-10,3.3,0.0, ,20.0,18.4,93,54,10.2,7.01
2444,ROTTNEST ISLAND,2015-09-11,4.0,5.8, ,20.4,14.0,96,53,11.9,19.26
2445,ROTTNEST ISLAND,2015-09-12,3.4,7.8, ,16.6,12.4,95,48,10.15,15.29
2446,ROTTNEST ISLAND,2015-09-13,3.6,2.0, ,17.2,10.8,87,49,7.07,18.31
2447,ROTTNEST ISLAND,2015-09-14,3.1,3.0, ,18.1,11.8,89,61,6.28,16.44
2448,ROTTNEST ISLAND,2015-09-15,3.9,0.0, ,15.0,9.7,69,50,7.9,20.73
2449,ROTTNEST ISLAND,2015-09-16,4.0,0.0, ,17.0,10.2,74,47,6.42,21.25
2450,ROTTNEST ISLAND,2015-09-17,4.8,0.0, ,21.7,11.7,73,37,5.12,21.67
2451,ROTTNEST ISLAND,2015-09-18,4.0,0.0, ,19.5,15.3,80,58,7.59,19.86
2452,ROTTNEST ISLAND,2015-09-19,3.9,0.0, ,16.2,13.9,93,47,11.36,21.62
2453,ROTTNEST ISLAND,2015-09-20,4.3,0.0, ,16.6,9.9,69,49,8.54,21.88
2454,ROTTNEST ISLAND,2015-09-21,4.6,0.0, ,19.6,11.4,76,42,6.56,21.86
2455,ROTTNEST ISLAND,2015-09-22,5.8,0.0, ,24.1,13.9,78,29,6.1,22.25
2456,ROTTNEST ISLAND,2015-09-23,7.3,0.0, ,29.1,16.7,51,21,5.44,22.27
2457,ROTTNEST ISLAND,2015-09-24,5.6,0.0, ,25.5,18.8,91,37,7.26,19.98
2458,ROTTNEST ISLAND,2015-09-25,3.9,0.0, ,20.0,16.3,86,63,6.91,21.4
2459,ROTTNEST ISLAND,2015-09-26,4.4,0.0, ,19.5,14.6,84,53,8.98,22.46
2460,ROTTNEST ISLAND,2015-09-27,4.7,0.0, ,21.3,13.7,79,50,6.73,22.26
2461,ROTTNEST ISLAND,2015-09-28,4.3,0.0, ,22.3,13.2,86,52,4.42,23.05
2462,ROTTNEST ISLAND,2015-09-29,4.0,0.0, ,21.0,15.1,80,59,5.01,20.96
2463,ROTTNEST ISLAND,2015-09-30,4.0,0.0, ,22.0,16.6,88,66,5.02,22.81
2464,ROTTNEST ISLAND,2015-10-01,4.2,0.2, ,23.4,14.9,94,62,4.86,23.97
2465,ROTTNEST ISLAND,2015-10-02,3.2,0.0, ,23.2,17.9,94,64,4.75,14.45
2466,ROTTNEST ISLAND,2015-10-03,3.8,0.0, ,22.4,17.6,92,65,4.36,21.46
2467,ROTTNEST ISLAND,2015-10-04,4.0,0.0, ,22.4,17.2,87,67,7.11,20.15
2468,ROTTNEST ISLAND,2015-10-05,4.8,4.6, ,19.5,15.4,95,38,10.59,19.08
2469,ROTTNEST ISLAND,2015-10-06,5.0,0.0, ,18.1,11.1,69,41,7.21,25.4
2470,ROTTNEST ISLAND,2015-10-07,7.2,0.0, ,26.3,13.4,71,20,6.52,24.48
2471,ROTTNEST ISLAND,2015-10-08,4.9,0.0, ,22.0,16.8,82,58,8.29,24.77
2472,ROTTNEST ISLAND,2015-10-09,6.4,0.0, ,28.5,17.2,92,29,5.13,24.95
2473,ROTTNEST ISLAND,2015-10-10,3.6,0.0, ,23.1,17.4,99,75,6.64,22.1
2474,ROTTNEST ISLAND,2015-10-11,5.3,0.2, ,26.7,18.4,88,50,5.53,23.08
2475,ROTTNEST ISLAND,2015-10-12,6.4,0.0, ,29.7,18.6,98,31,4.83,25.36
2476,ROTTNEST ISLAND,2015-10-13,4.0,0.0, ,23.0,16.7,99,66,4.81,23.86
2477,ROTTNEST ISLAND,2015-10-14,3.8,2.4, ,21.0,16.2,92,55,6.89,16.03
2478,ROTTNEST ISLAND,2015-10-15,5.3,0.0, ,19.2,14.3,64,43,7.04,23.61
2479,ROTTNEST ISLAND,2015-10-16,5.2,0.0, ,19.6,12.1,65,44,6.08,25.22
2480,ROTTNEST ISLAND,2015-10-17,5.2,0.0, ,22.3,13.5,82,53,7.57,26.62
2481,ROTTNEST ISLAND,2015-10-18,4.1,0.0, ,22.3,15.9,93,54,7.41,17.2
2482,ROTTNEST ISLAND,2015-10-19,5.0,4.8, ,19.9,15.0,73,54,6.97,25.96
2483,ROTTNEST ISLAND,2015-10-20,5.4,0.0, ,22.3,14.1,81,50,7.28,26.87
2484,ROTTNEST ISLAND,2015-10-21,5.4,0.0, ,23.7,16.6,90,48,5.99,27.27
2485,ROTTNEST ISLAND,2015-10-22,3.3,0.0, ,22.2,17.5,99,64,6.04,15.29
2486,ROTTNEST ISLAND,2015-10-23,4.6,0.0, ,22.2,15.1,80,61,8.7,20.2
2487,ROTTNEST ISLAND,2015-10-24,4.1,0.0, ,21.2,16.6,84,64,9.99,18.05
2488,ROTTNEST ISLAND,2015-10-25,3.8,0.0, ,20.7,15.2,78,60,7.04,13.68
2489,ROTTNEST ISLAND,2015-10-26,5.0,0.0, ,22.8,14.4,88,56,6.71,27.09
2490,ROTTNEST ISLAND,2015-10-27,3.5,0.0, ,21.1,16.6,90,63,7.04,15.05
2491,ROTTNEST ISLAND,2015-10-28,4.7,0.8, ,24.0,17.6,95,62,4.76,25.75
2492,ROTTNEST ISLAND,2015-10-29,3.5,0.2, ,23.0,17.6,99,71,3.84,19.69
2493,ROTTNEST ISLAND,2015-10-30,3.4,0.0, ,23.8,17.3,100,72,6.09,17.54
2494,ROTTNEST ISLAND,2015-10-31,4.3,13.8, ,22.3,17.1,99,66,5.65,26.22
2495,ROTTNEST ISLAND,2015-11-01,4.5,0.0, ,22.8,15.8,94,47,4.38,21.29
2496,ROTTNEST ISLAND,2015-11-02,4.5,25.2, ,22.7,14.5,95,64,6.08,27.11
2497,ROTTNEST ISLAND,2015-11-03,5.4,0.0, ,22.9,16.5,87,55,6.38,28.76
2498,ROTTNEST ISLAND,2015-11-04,5.7,0.0, ,22.5,16.7,78,54,6.75,29.12
2499,ROTTNEST ISLAND,2015-11-05,4.8,0.0, ,22.2,16.5,78,53,4.86,22.56
2500,ROTTNEST ISLAND,2015-11-06,4.3,0.0, ,22.3,17.2,82,62,9.72,16.1
2501,ROTTNEST ISLAND,2015-11-07,4.6,0.0, ,21.3,17.3,80,62,11.82,18.34
2502,ROTTNEST ISLAND,2015-11-08,5.5,0.0, ,21.3,16.6,81,57,10.21,28.99
2503,ROTTNEST ISLAND,2015-11-09,5.6,0.0, ,23.3,17.2,82,60,9.21,28.48
2504,ROTTNEST ISLAND,2015-11-10,5.9,0.0, ,24.7,17.7,88,52,7.7,28.25
2505,ROTTNEST ISLAND,2015-11-11,4.9,0.0, ,22.6,18.0,90,70,8.64,30.0
2506,ROTTNEST ISLAND,2015-11-12,5.3,0.0, ,25.0,18.7,92,61,7.46,27.15
2507,ROTTNEST ISLAND,2015-11-13,7.4,0.0, ,29.8,20.1,91,39,6.4,29.79
2508,ROTTNEST ISLAND,2015-11-14,9.3,0.0, ,36.1,20.9,86,24,5.78,28.6
2509,ROTTNEST ISLAND,2015-11-15,5.1,0.0, ,24.2,18.9,93,69,8.47,30.07
2510,ROTTNEST ISLAND,2015-11-16,6.4,0.0, ,25.3,18.5,86,46,6.01,30.68
2511,ROTTNEST ISLAND,2015-11-17,5.2,0.0, ,24.7,18.9,90,59,7.55,25.02
2512,ROTTNEST ISLAND,2015-11-18,5.5,1.4, ,21.3,15.7,82,43,8.29,23.01
2513,ROTTNEST ISLAND,2015-11-19,5.6,3.4, ,20.6,12.8,93,42,8.92,30.43
2514,ROTTNEST ISLAND,2015-11-20,6.6,0.0, ,24.0,13.6,83,42,8.61,31.64
2515,ROTTNEST ISLAND,2015-11-21,9.6,0.0, ,31.9,16.8,70,23,7.24,31.19
2516,ROTTNEST ISLAND,2015-11-22,8.1,0.0, ,29.3,22.2,99,26,7.79,29.96
2517,ROTTNEST ISLAND,2015-11-23,5.0,0.0, ,24.8,19.3,99,64,5.73,27.72
2518,ROTTNEST ISLAND,2015-11-24,5.9,0.0, ,23.0,18.5,84,57,11.68,29.36
2519,ROTTNEST ISLAND,2015-11-25,6.4,0.0, ,21.9,16.4,74,51,11.36,31.34
2520,ROTTNEST ISLAND,2015-11-26,6.8,0.0, ,24.9,15.1,83,42,8.78,30.13
2521,ROTTNEST ISLAND,2015-11-27,6.2,0.0, ,24.2,18.1,82,53,7.84,30.5
2522,ROTTNEST ISLAND,2015-11-28,6.0,0.0, ,23.4,18.1,80,59,9.02,30.86
2523,ROTTNEST ISLAND,2015-11-29,5.9,0.0, ,22.1,17.9,84,56,10.82,31.42
2524,ROTTNEST ISLAND,2015-11-30,7.1,0.0, ,21.3,16.1,64,46,12.61,32.05
2525,ROTTNEST ISLAND,2015-12-01,7.3,0.0, ,24.2,14.8,78,36,8.87,32.22
2526,ROTTNEST ISLAND,2015-12-02,7.7,0.0, ,27.6,17.3,72,32,6.91,28.03
2527,ROTTNEST ISLAND,2015-12-03,6.3,0.0, ,23.4,20.0,91,40,8.19,27.66
2528,ROTTNEST ISLAND,2015-12-04,5.6,0.0, ,22.0,17.2,77,57,11.21,24.74
2529,ROTTNEST ISLAND,2015-12-05,4.2,8.2, ,19.4,10.8,91,50,8.78,18.88
2530,ROTTNEST ISLAND,2015-12-06,4.1,7.0, ,21.5,11.0,85,57,9.7,14.09
2531,ROTTNEST ISLAND,2015-12-07,6.0,0.8, ,22.3,15.9,76,49,9.13,26.65
2532,ROTTNEST ISLAND,2015-12-08,5.9,0.0, ,21.6,14.6,77,52,6.84,32.2
2533,ROTTNEST ISLAND,2015-12-09,6.0,0.0, ,22.7,17.0,77,56,7.65,30.38
2534,ROTTNEST ISLAND,2015-12-10,6.2,0.0, ,22.0,15.9,78,52,10.66,31.7
2535,ROTTNEST ISLAND,2015-12-11,8.2,0.0, ,27.0,16.9,82,31,8.98,31.94
2536,ROTTNEST ISLAND,2015-12-12,4.9,0.0, ,22.9,18.9,86,65,10.28,23.39
2537,ROTTNEST ISLAND,2015-12-13,5.7,0.0, ,23.1,18.4,86,61,7.49,30.84
2538,ROTTNEST ISLAND,2015-12-14,6.5,0.0, ,23.2,17.9,76,51,8.42,31.77
2539,ROTTNEST ISLAND,2015-12-15,6.1,0.0, ,23.8,18.5,80,61,8.33,32.35
2540,ROTTNEST ISLAND,2015-12-16,6.8,0.0, ,23.7,18.4,79,52,11.19,32.56
2541,ROTTNEST ISLAND,2015-12-17,6.1,0.0, ,23.7,18.2,81,59,9.84,31.52
2542,ROTTNEST ISLAND,2015-12-18,6.1,0.0, ,23.5,18.6,83,57,8.43,31.29
2543,ROTTNEST ISLAND,2015-12-19,6.3,0.0, ,20.9,16.1,84,43,12.82,30.66
2544,ROTTNEST ISLAND,2015-12-20,7.7,0.0, ,25.7,16.0,80,33,8.01,32.68
2545,ROTTNEST ISLAND,2015-12-21,8.8,0.0, ,30.1,18.6,78,30,7.57,31.65
2546,ROTTNEST ISLAND,2015-12-22,8.5,0.0, ,31.2,21.1,80,36,6.62,31.34
2547,ROTTNEST ISLAND,2015-12-23,9.5,0.0, ,34.7,21.8,92,32,7.61,31.2
2548,ROTTNEST ISLAND,2015-12-24,6.1,0.0, ,23.1,18.2,88,56,13.87,32.36
2549,ROTTNEST ISLAND,2015-12-25,7.0,0.0, ,22.1,15.4,78,41,11.46,33.26
2550,ROTTNEST ISLAND,2015-12-26,8.1,0.0, ,28.5,15.3,82,35,7.99,32.43
2551,ROTTNEST ISLAND,2015-12-27,9.2,0.0, ,32.0,17.7,88,22,6.36,33.25
2552,ROTTNEST ISLAND,2015-12-28,9.9,0.0, ,33.4,21.0,72,15,5.72,32.41
2553,ROTTNEST ISLAND,2015-12-29,5.4,0.0, ,24.9,20.3,92,65,8.32,28.05
2554,ROTTNEST ISLAND,2015-12-30,6.1,0.0, ,23.9,18.7,84,51,11.9,24.99
2555,ROTTNEST ISLAND,2015-12-31,7.4,0.0, ,25.6,17.9,76,40,8.55,30.47
2556,ROTTNEST ISLAND,2016-01-01,8.7,0.0, ,30.1,17.2,63,35,7.51,30.24
2557,ROTTNEST ISLAND,2016-01-02,8.4,0.0, ,30.7,21.5,81,36,7.6,29.64
2558,ROTTNEST ISLAND,2016-01-03,6.9,0.0, ,28.3,21.3,83,57,7.03,31.29
2559,ROTTNEST ISLAND,2016-01-04,4.5,0.0, ,27.9,21.9,94,56,4.46,16.86
2560,ROTTNEST ISLAND,2016-01-05,4.7,0.0, ,24.6,19.0,99,70,4.14,26.74
2561,ROTTNEST ISLAND,2016-01-06,6.3,0.0, ,31.0,19.5,99,64,4.98,31.35
2562,ROTTNEST ISLAND,2016-01-07, ,0.0, , ,21.0,88,33,6.64,30.74
2563,ROTTNEST ISLAND,2016-01-08, , , ,38.2, ,98,25,6.39,18.26
2564,ROTTNEST ISLAND,2016-01-09,6.7,0.2, ,31.7,21.0,99,42,4.83,25.99
2565,ROTTNEST ISLAND,2016-01-10,5.0,0.0, ,25.3,19.6,79,56,4.69,20.64
2566,ROTTNEST ISLAND,2016-01-11,5.4,0.0, ,26.1,19.1,85,53,5.08,23.59
2567,ROTTNEST ISLAND,2016-01-12,5.9,0.0, ,24.2,19.5,83,56,8.97,26.39
2568,ROTTNEST ISLAND,2016-01-13,8.3,0.0, ,25.9,15.8,72,31,9.46,32.55
2569,ROTTNEST ISLAND,2016-01-14,9.8,0.0, ,31.8,16.7,76,26,8.74,31.29
2570,ROTTNEST ISLAND,2016-01-15,10.0,0.0, ,34.5,21.2,70,22,6.25,31.29
2571,ROTTNEST ISLAND,2016-01-16,8.8,0.0, ,34.8,23.0,69,25,5.62,24.4
2572,ROTTNEST ISLAND,2016-01-17,5.1,0.0, ,25.2,21.0,93,66,10.33,24.93
2573,ROTTNEST ISLAND,2016-01-18,3.7,0.4, ,22.8,17.3,94,61,8.14,13.32
2574,ROTTNEST ISLAND,2016-01-19,5.2,0.0, ,22.9,17.1,83,48,6.53,21.49
2575,ROTTNEST ISLAND,2016-01-20,4.9,7.2, ,23.3,15.6,89,66,6.08,27.98
2576,ROTTNEST ISLAND,2016-01-21,5.3,0.0, ,23.7,17.9,82,64,10.7,25.3
2577,ROTTNEST ISLAND,2016-01-22,6.5,0.0, ,24.7,17.5,83,50,8.18,30.94
2578,ROTTNEST ISLAND,2016-01-23,6.2,0.0, ,27.2,19.9,84,58,7.44,27.61
2579,ROTTNEST ISLAND,2016-01-24,6.2,0.0, ,27.3,21.1,89,60,6.41,30.25
2580,ROTTNEST ISLAND,2016-01-25,5.6,0.0, ,28.5,22.2,87,59,6.09,22.47
2581,ROTTNEST ISLAND,2016-01-26,6.5,0.0, ,28.4,21.4,83,63,8.39,29.27
2582,ROTTNEST ISLAND,2016-01-27,7.4,0.0, ,26.7,21.4,71,40,8.07,25.88
2583,ROTTNEST ISLAND,2016-01-28,8.5,0.0, ,31.1,17.9,75,33,7.21,28.7
2584,ROTTNEST ISLAND,2016-01-29,9.0,0.0, ,33.0,20.7,77,30,7.9,25.47
2585,ROTTNEST ISLAND,2016-01-30,3.9,0.0, ,23.1,23.0,95,32,7.26,3.58
2586,ROTTNEST ISLAND,2016-01-31,4.5,18.0, ,22.0,18.6,99,46,11.85,13.72
2587,ROTTNEST ISLAND,2016-02-01,6.1,0.0, ,22.0,14.3,70,49,9.97,27.34
2588,ROTTNEST ISLAND,2016-02-02,6.6,0.0, ,22.4,15.2,76,43,10.2,30.69
2589,ROTTNEST ISLAND,2016-02-03,7.4,0.0, ,26.8,17.7,84,36,7.82,30.43
2590,ROTTNEST ISLAND,2016-02-04,8.6,0.0, ,31.9,19.6,86,26,6.39,29.61
2591,ROTTNEST ISLAND,2016-02-05,9.1,0.0, ,33.4,20.8,82,24,6.4,29.42
2592,ROTTNEST ISLAND,2016-02-06,6.0,0.0, ,26.1,20.6,85,63,9.04,29.78
2593,ROTTNEST ISLAND,2016-02-07,7.5,0.0, ,31.3,20.6,88,41,5.98,29.62
2594,ROTTNEST ISLAND,2016-02-08,11.7,0.0, ,40.6,23.4,62,11,5.83,29.75
2595,ROTTNEST ISLAND,2016-02-09,10.2,0.0, ,38.5,25.7,91,12,5.5,29.34
2596,ROTTNEST ISLAND,2016-02-10,7.9,0.0, ,33.7,20.6,96,25,4.62,28.89
2597,ROTTNEST ISLAND,2016-02-11,5.0,0.2, ,27.4,20.7,100,71,6.59,27.68
2598,ROTTNEST ISLAND,2016-02-12,5.4,0.0, ,24.7,20.2,93,62,11.98,28.29
2599,ROTTNEST ISLAND,2016-02-13,6.8,0.0, ,24.8,19.0,81,48,12.44,27.83
2600,ROTTNEST ISLAND,2016-02-14,7.2,0.0, ,26.0,16.9,74,42,8.98,28.39
2601,ROTTNEST ISLAND,2016-02-15,8.7,0.0, ,30.7,18.3,70,29,7.35,28.56
2602,ROTTNEST ISLAND,2016-02-16,10.5,0.0, ,36.6,21.2,77,19,7.38,27.18
2603,ROTTNEST ISLAND,2016-02-17,7.4,0.0, ,25.9,22.9,80,33,8.53,26.02
2604,ROTTNEST ISLAND,2016-02-18,6.2,0.0, ,25.4,19.5,78,58,11.02,26.41
2605,ROTTNEST ISLAND,2016-02-19,8.4,0.0, ,30.6,19.5,70,34,8.31,25.45
2606,ROTTNEST ISLAND,2016-02-20,7.1,0.0, ,29.2,20.0,83,37,6.3,26.95
2607,ROTTNEST ISLAND,2016-02-21,4.5,0.0, ,25.1,19.9,89,64,5.04,22.01
2608,ROTTNEST ISLAND,2016-02-22,5.6,0.0, ,23.9,18.5,87,46,7.26,25.03
2609,ROTTNEST ISLAND,2016-02-23,4.7,0.8, ,23.2,17.1,83,54,7.31,18.25
2610,ROTTNEST ISLAND,2016-02-24,6.0,3.0, ,21.6,14.2,74,41,9.91,24.36
2611,ROTTNEST ISLAND,2016-02-25,6.3,0.0, ,23.1,15.2,76,42,8.81,27.19
2612,ROTTNEST ISLAND,2016-02-26,8.0,0.0, ,31.0,17.7,75,31,7.07,25.45
2613,ROTTNEST ISLAND,2016-02-27,7.1,0.0, ,33.2,22.4,100,35,5.43,25.37
2614,ROTTNEST ISLAND,2016-02-28,4.4,0.0, ,25.5,19.6,100,60,5.9,21.7
2615,ROTTNEST ISLAND,2016-02-29,4.9,0.0, ,24.4,17.9,89,55,5.96,22.89
2616,ROTTNEST ISLAND,2016-03-01,5.9,0.0, ,22.6,17.8,77,49,9.43,25.56
2617,ROTTNEST ISLAND,2016-03-02,5.4,0.0, ,23.8,17.5,82,54,7.39,25.64
2618,ROTTNEST ISLAND,2016-03-03,4.7,0.0, ,23.0,19.7,82,65,9.65,21.41
2619,ROTTNEST ISLAND,2016-03-04,5.4,0.0, ,23.8,18.0,84,56,10.06,24.95
2620,ROTTNEST ISLAND,2016-03-05,5.2,0.0, ,23.7,17.9,82,57,7.25,24.99
2621,ROTTNEST ISLAND,2016-03-06,5.8,0.0, ,26.8,18.7,84,51,6.87,24.54
2622,ROTTNEST ISLAND,2016-03-07,7.5,0.0, ,30.8,19.9,80,35,7.35,23.62
2623,ROTTNEST ISLAND,2016-03-08,7.4,0.0, ,33.1,20.9,90,30,5.74,24.32
2624,ROTTNEST ISLAND,2016-03-09,6.7,0.0, ,32.0,20.3,99,28,4.82,24.37
2625,ROTTNEST ISLAND,2016-03-10,3.6,0.2, ,24.4,20.2,99,71,8.13,18.16
2626,ROTTNEST ISLAND,2016-03-11,4.9,0.0, ,24.3,19.8,85,60,10.56,19.43
2627,ROTTNEST ISLAND,2016-03-12,5.3,0.0, ,27.4,20.1,88,59,7.62,22.96
2628,ROTTNEST ISLAND,2016-03-13,8.4,0.0, ,35.8,21.5,91,25,6.49,22.68
2629,ROTTNEST ISLAND,2016-03-14,9.8,0.0, ,39.4,25.0,70,17,6.03,22.3
2630,ROTTNEST ISLAND,2016-03-15,3.8,0.0, ,25.9,21.7,99,67,5.59,18.2
2631,ROTTNEST ISLAND,2016-03-16,5.6,0.0, ,23.4,19.4,83,52,13.38,21.19
2632,ROTTNEST ISLAND,2016-03-17,6.8,0.0, ,24.4,16.5,69,34,9.39,21.64
2633,ROTTNEST ISLAND,2016-03-18,5.9,0.0, ,27.5,17.3,78,42,6.68,20.46
2634,ROTTNEST ISLAND,2016-03-19,3.0,4.2, ,24.1,18.9,89,54,5.75,4.64
2635,ROTTNEST ISLAND,2016-03-20,4.1,0.2, ,25.2,19.9,95,67,5.66,21.5
2636,ROTTNEST ISLAND,2016-03-21,4.8,0.0, ,28.1,21.2,98,49,6.61,16.75
2637,ROTTNEST ISLAND,2016-03-22,4.0,0.0, ,25.6,20.8,87,62,8.22,11.61
2638,ROTTNEST ISLAND,2016-03-23,3.7,0.0, ,21.5,18.8,78,65,9.22,10.46
2639,ROTTNEST ISLAND,2016-03-24,4.9,0.0, ,26.4,18.9,76,54,6.51,17.43
2640,ROTTNEST ISLAND,2016-03-25,4.9,0.0, ,29.8,21.0,95,51,5.85,17.29
2641,ROTTNEST ISLAND,2016-03-26,1.0,15.8, ,21.8,19.9,100,94,4.8,4.62
2642,ROTTNEST ISLAND,2016-03-27,3.7,3.6, ,22.7,17.3,100,55,8.38,14.55
2643,ROTTNEST ISLAND,2016-03-28,4.8,0.0, ,23.9,16.0,81,49,6.25,21.32
2644,ROTTNEST ISLAND,2016-03-29,5.1,0.0, ,25.1,17.3,79,43,5.63,21.39
2645,ROTTNEST ISLAND,2016-03-30,5.5,0.0, ,27.3,18.7,85,40,5.61,21.34
2646,ROTTNEST ISLAND,2016-03-31,4.3,0.0, ,23.5,19.0,86,59,6.92,20.05
2647,ROTTNEST ISLAND,2016-04-01,3.5,0.2, ,23.4,18.8,93,65,6.33,17.12
2648,ROTTNEST ISLAND,2016-04-02,4.1,0.6, ,24.0,17.5,85,60,5.27,20.62
2649,ROTTNEST ISLAND,2016-04-03,5.2,0.0, ,29.3,17.7,89,41,4.63,20.51
2650,ROTTNEST ISLAND,2016-04-04,3.3,0.0, ,24.2,19.7,92,68,8.46,12.13
2651,ROTTNEST ISLAND,2016-04-05,5.6,0.0, ,20.9,15.2,79,36,11.3,19.28
2652,ROTTNEST ISLAND,2016-04-06,5.2,0.0, ,21.9,13.9,65,41,7.33,20.57
2653,ROTTNEST ISLAND,2016-04-07,5.2,0.0, ,23.4,15.0,69,36,6.64,17.38
2654,ROTTNEST ISLAND,2016-04-08,5.1,0.0, ,26.9,17.6,83,35,5.26,17.08
2655,ROTTNEST ISLAND,2016-04-09,3.0,0.0, ,23.1,18.8,80,59,5.11,6.81
2656,ROTTNEST ISLAND,2016-04-10,4.4,7.2, ,25.6,18.3,77,56,6.93,14.95
2657,ROTTNEST ISLAND,2016-04-11,2.6,2.0, ,22.9,20.2,90,65,7.58,4.0
2658,ROTTNEST ISLAND,2016-04-12,1.7,0.8, ,22.6,19.6,100,85,3.88,9.3
2659,ROTTNEST ISLAND,2016-04-13,2.6,1.2, ,23.4,19.1,100,68,3.59,13.36
2660,ROTTNEST ISLAND,2016-04-14,3.0,0.0, ,22.1,18.8,93,63,6.06,12.82
2661,ROTTNEST ISLAND,2016-04-15,4.0,0.6, ,24.0,16.5,81,54,5.45,17.51
2662,ROTTNEST ISLAND,2016-04-16,4.9,0.0, ,29.4,18.8,95,43,6.36,14.87
2663,ROTTNEST ISLAND,2016-04-17,1.9,0.2, ,23.7,19.9,99,76,4.94,6.81
2664,ROTTNEST ISLAND,2016-04-18,2.0,1.2, ,22.6,18.5,98,67,4.07,7.23
2665,ROTTNEST ISLAND,2016-04-19,3.2,17.0, ,21.8,16.9,98,63,7.48,17.49
2666,ROTTNEST ISLAND,2016-04-20,3.8,0.0, ,21.5,16.8,82,60,7.85,17.67
2667,ROTTNEST ISLAND,2016-04-21,4.2,0.0, ,23.7,16.6,73,49,5.31,17.71
2668,ROTTNEST ISLAND,2016-04-22,4.7,0.0, ,25.0,17.0,71,44,6.42,14.41
2669,ROTTNEST ISLAND,2016-04-23,5.9,0.0, ,28.5,18.9,72,33,6.39,17.14
2670,ROTTNEST ISLAND,2016-04-24,2.7,0.0, ,24.6,20.2,92,67,5.08,9.88
2671,ROTTNEST ISLAND,2016-04-25,1.8,1.6, ,21.0,19.4,97,76,6.37,6.33
2672,ROTTNEST ISLAND,2016-04-26,4.4,3.2, ,21.0,17.1,83,45,10.99,9.77
