,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3695,SHANNON,2021-01-06,9.0,0.0, ,31.8,12.4,89,14,5.47,31.61
3696,SHANNON,2021-01-07,9.5,0.0, ,35.4,14.5,84,10,4.64,30.77
3697,SHANNON,2021-01-08,10.4,0.0, ,39.1,17.4,60,9,4.41,30.6
3698,SHANNON,2021-01-09,7.6,0.0, ,36.1,19.9,89,18,3.98,21.83
3699,SHANNON,2021-01-10,2.8,0.0, ,20.3,17.0,95,69,4.61,12.78
3700,SHANNON,2021-01-11,5.6,1.4, ,24.5,13.0,92,37,3.64,27.69
3701,SHANNON,2021-01-12,5.6,0.0, ,25.5,8.0,96,43,3.77,29.68
3702,SHANNON,2021-01-13,5.3,0.0, ,22.7,10.7,92,36,4.29,26.02
3703,SHANNON,2021-01-14,5.7,0.0, ,23.9,11.0,78,41,4.53,28.08
3704,SHANNON,2021-01-15,4.7,0.0, ,23.9,14.8,77,49,5.48,16.22
3705,SHANNON,2021-01-16,7.4,0.0, ,27.6,12.7,82,25,5.46,30.05
3706,SHANNON,2021-01-17,8.9,0.0, ,30.5,12.8,87,14,6.19,30.83
3707,SHANNON,2021-01-18,10.0,0.0, ,35.4,14.0,91,11,5.66,30.55
3708,SHANNON,2021-01-19,7.5,0.0, ,36.7,17.6,97,19,3.82,21.99
3709,SHANNON,2021-01-20,4.7,4.0, ,28.2,17.2,100,58,3.66,21.35
3710,SHANNON,2021-01-21,4.3,0.0, ,25.9,16.5,97,60,4.22,20.43
3711,SHANNON,2021-01-22,7.8,0.0, ,34.2,15.5,92,28,3.86,30.32
3712,SHANNON,2021-01-23,5.4,0.0, ,26.8,14.5,100,46,3.69,26.59
3713,SHANNON,2021-01-24,4.3,0.0, ,24.4,14.4,93,40,3.38,17.29
3714,SHANNON,2021-01-25,3.1,2.8, ,20.7,12.4,99,60,2.28,16.58
3715,SHANNON,2021-01-26,4.4,0.2, ,24.7,10.1,99,38,3.17,19.41
3716,SHANNON,2021-01-27,4.7,2.6, ,21.7,11.7,99,38,3.74,24.38
3717,SHANNON,2021-01-28,4.2,0.0, ,24.0,9.4,99,52,3.25,21.61
3718,SHANNON,2021-01-29, ,0.0, , ,15.3,92,56,4.11,16.2
3719,SHANNON,2021-01-30,6.4, , ,29.0,13.7,95,33,3.79,28.24
3720,SHANNON,2021-01-31,6.7,0.0, ,29.8,13.8,97,37,4.42,29.26
3721,SHANNON,2021-02-01,7.3,0.0, ,31.6,14.7,95,29,4.52,28.83
3722,SHANNON,2021-02-02,8.6,0.0, ,34.9,14.2,96,17,4.61,28.97
3723,SHANNON,2021-02-03,3.3,0.0, ,23.2,17.4,97,56,5.34,11.56
3724,SHANNON,2021-02-04,4.3,0.2, ,20.4,9.2,83,41,4.46,19.94
3725,SHANNON,2021-02-05,2.9,0.0, ,19.0,12.4,85,54,4.26,9.46
3726,SHANNON,2021-02-06,2.4,0.0, ,19.9,13.2,92,63,4.53,7.09
3727,SHANNON,2021-02-07, ,24.4, , ,13.7,99,95,4.83,3.71
3728,SHANNON,2021-02-08,2.2, , ,19.7,14.5,100,88,5.01,14.55
3729,SHANNON,2021-02-09,3.8,4.2, ,23.8,13.2,100,51,3.77,17.26
3730,SHANNON,2021-02-10,3.7,3.6, ,19.8,11.0,96,53,3.72,20.36
3731,SHANNON,2021-02-11, ,4.4, , ,11.5,97,55,2.72,15.33
3732,SHANNON,2021-02-12, , , ,22.7, ,92,56,2.45,23.09
3733,SHANNON,2021-02-13,5.3,0.0, ,27.2,11.3,98,50,3.64,27.43
3734,SHANNON,2021-02-14,6.8,0.0, ,33.2,14.1,96,27,3.44,26.27
3735,SHANNON,2021-02-15,6.5,0.0, ,34.0,16.9,99,23,3.01,24.37
3736,SHANNON,2021-02-16,3.7,0.0, ,24.6,17.2,100,60,3.27,18.2
3737,SHANNON,2021-02-17,4.8,0.0, ,27.3,12.5,100,54,2.65,26.06
3738,SHANNON,2021-02-18,3.5,12.6, ,18.3,11.5,97,50,5.4,17.9
3739,SHANNON,2021-02-19,4.1,0.2, ,22.0,7.1,100,49,2.4,25.79
3740,SHANNON,2021-02-20,4.4,0.0, ,23.7,9.7,98,50,2.8,25.96
3741,SHANNON,2021-02-21,3.8,0.0, ,24.3,12.9,99,58,3.39,19.88
3742,SHANNON,2021-02-22,6.4,0.0, ,29.4,14.3,84,35,4.77,25.55
3743,SHANNON,2021-02-23,5.3,0.0, ,29.3,14.1,97,50,3.65,25.51
3744,SHANNON,2021-02-24,2.2,0.0, ,21.5,17.0,93,72,4.01,8.4
3745,SHANNON,2021-02-25,2.1,0.0, ,21.3,16.5,97,74,3.86,8.73
3746,SHANNON,2021-02-26,3.2,0.8, ,22.0,15.5,96,60,4.68,13.65
3747,SHANNON,2021-02-27,4.2,0.0, ,24.1,14.2,97,49,4.05,20.43
3748,SHANNON,2021-02-28,3.6,0.0, ,22.8,13.6,95,53,4.3,16.41
3749,SHANNON,2021-03-01,2.4,0.0, ,21.1,13.9,96,61,3.84,8.15
3750,SHANNON,2021-03-02,3.7,0.2, ,25.9,16.1,97,58,4.65,14.64
3751,SHANNON,2021-03-03,1.7,0.2, ,21.7,17.5,96,77,5.55,4.05
3752,SHANNON,2021-03-04,3.8,7.6, ,26.9,18.1,98,59,3.66,16.71
3753,SHANNON,2021-03-05,3.3,0.0, ,26.2,16.2,100,67,2.71,16.44
3754,SHANNON,2021-03-06,2.6,1.2, ,23.2,17.8,100,78,3.33,14.29
3755,SHANNON,2021-03-07,2.8,0.8, ,23.5,16.2,100,69,3.57,13.52
3756,SHANNON,2021-03-08,2.0,0.4, ,21.2,14.7,98,73,3.51,8.91
3757,SHANNON,2021-03-09, ,0.0, , ,16.4,89,34,4.96,21.73
3758,SHANNON,2021-03-10, , , ,32.3, ,94,35,3.91,20.16
3759,SHANNON,2021-03-11,2.1,0.2, ,24.9,18.1,99,74,3.43,8.34
3760,SHANNON,2021-03-12,3.2,4.4, ,21.3,14.0,99,53,4.09,14.81
3761,SHANNON,2021-03-13,2.1, , ,18.6,8.4,97,56,1.91,10.0
3762,SHANNON,2021-03-14,4.4,0.0, ,24.3,8.9,97,37,3.59,22.12
3763,SHANNON,2021-03-15,5.7,0.0, ,27.4,11.4,91,23,4.45,21.78
3764,SHANNON,2021-03-16,4.6,0.0, ,29.1,12.3,89,24,3.45,12.02
3765,SHANNON,2021-03-17,4.8,0.4, ,28.8,12.1,97,36,3.12,21.52
3766,SHANNON,2021-03-18,3.9,0.0, ,26.7,15.3,100,54,2.77,20.22
3767,SHANNON,2021-03-19,6.5,0.0, ,35.7,14.4,99,14,3.6,18.36
3768,SHANNON,2021-03-20,6.2,0.0, ,36.2,16.0,85,14,3.12,17.14
3769,SHANNON,2021-03-21,7.0,0.0, ,35.5,15.6,96,15,4.14,20.48
3770,SHANNON,2021-03-22,2.8,1.8, ,19.5,14.8,99,50,4.41,11.7
3771,SHANNON,2021-03-23,1.9,0.0, ,18.1,10.5,96,51,1.98,7.31
3772,SHANNON,2021-03-24,3.2,0.0, ,23.1,10.3,99,40,1.99,17.23
3773,SHANNON,2021-03-25,3.4,0.0, ,22.3,8.4,100,43,3.12,17.65
3774,SHANNON,2021-03-26,3.1,0.0, ,23.1,10.6,100,41,2.2,15.81
3775,SHANNON,2021-03-27,3.1,0.0, ,23.7,9.6,99,43,2.34,15.07
3776,SHANNON,2021-03-28,4.7,0.0, ,30.0,9.7,100,23,2.68,19.41
3777,SHANNON,2021-03-29,4.1,0.0, ,31.8,11.5,100,35,2.06,18.36
3778,SHANNON,2021-03-30,4.4,0.0, ,30.1,15.9,97,45,3.31,18.68
3779,SHANNON,2021-03-31,1.8,0.0, ,23.1,13.8,100,65,2.23,6.6
3780,SHANNON,2021-04-01,1.8,4.2, ,24.0,17.3,99,70,3.44,5.39
3781,SHANNON,2021-04-02,1.6,0.2, ,20.3,16.0,99,83,3.52,8.17
3782,SHANNON,2021-04-03,2.2,0.2, ,21.1,14.2,92,68,3.33,10.35
3783,SHANNON,2021-04-04,2.3,0.6, ,22.8,15.1,97,65,4.18,8.34
3784,SHANNON,2021-04-05,3.7,0.0, ,28.4,15.4,98,46,2.96,16.29
3785,SHANNON,2021-04-06,3.0,0.0, ,25.9,15.4,98,46,2.11,14.18
3786,SHANNON,2021-04-07,1.5,0.0, ,20.6,14.2,100,76,3.06,6.3
3787,SHANNON,2021-04-08,1.5,3.4, ,16.6,12.9,99,72,4.07,6.3
3788,SHANNON,2021-04-09,2.7,0.0, ,20.1,8.1,94,54,3.09,16.12
3789,SHANNON,2021-04-10,4.2,0.0, ,23.7,11.3,85,38,4.99,17.1
3790,SHANNON,2021-04-11,1.5,0.0, ,17.0,15.0,99,70,5.11,3.56
3791,SHANNON,2021-04-12,1.4,44.0, ,16.2,14.0,100,74,4.34,5.86
3792,SHANNON,2021-04-13,2.1,5.4, ,17.3,9.7,99,62,3.2,12.63
3793,SHANNON,2021-04-14,1.8,1.2, ,17.9,8.5,100,66,2.69,10.87
3794,SHANNON,2021-04-15,2.2,0.8, ,21.5,10.8,100,63,2.01,13.73
3795,SHANNON,2021-04-16,2.5,0.0, ,22.2,9.4,100,45,2.15,13.12
3796,SHANNON,2021-04-17,3.0,0.2, ,23.6,10.5,98,43,2.82,15.45
3797,SHANNON,2021-04-18,3.0,0.0, ,23.7,10.5,98,38,2.47,15.65
3798,SHANNON,2021-04-19, ,0.4, , ,10.8,100,68,2.46,10.32
3799,SHANNON,2021-04-20,1.9, , ,19.8,8.2,100,53,1.24,12.57
3800,SHANNON,2021-04-21,1.4,0.0, ,17.0,7.9,100,76,1.92,9.14
3801,SHANNON,2021-04-22,1.7,2.8, ,18.7,7.2,100,68,2.08,11.29
3802,SHANNON,2021-04-23,2.9,0.2, ,23.0,10.7,98,45,3.18,14.45
3803,SHANNON,2021-04-24,3.5,0.0, ,26.7,12.3,96,35,3.21,14.43
3804,SHANNON,2021-04-25,2.4,0.0, ,23.9,10.0,100,54,2.1,14.11
3805,SHANNON,2021-04-26,2.2,0.2, ,24.2,9.6,100,55,2.28,10.61
3806,SHANNON,2021-04-27,2.5,0.0, ,25.0,13.6,99,49,2.44,11.83
3807,SHANNON,2021-04-28,2.2,0.0, ,24.3,11.8,100,57,1.71,13.18
3808,SHANNON,2021-04-29,1.6,0.0, ,21.1,15.3,99,73,3.85,5.87
3809,SHANNON,2021-04-30,1.9,33.8, ,16.8,8.4,95,54,2.7,12.58
3810,SHANNON,2021-05-01,1.6,0.0, ,18.9,9.0,100,69,2.54,10.2
3811,SHANNON,2021-05-02,1.2,0.0, ,16.2,12.8,99,74,2.62,5.24
3812,SHANNON,2021-05-03,1.5,0.8, ,18.2,11.9,99,75,3.56,9.18
3813,SHANNON,2021-05-04,2.3,0.0, ,20.6,12.4,95,64,4.47,12.58
3814,SHANNON,2021-05-05,1.8,0.0, ,20.8,14.1,100,67,2.62,10.79
3815,SHANNON,2021-05-06, ,0.2, , ,11.2,100,78,1.88,7.2
3816,SHANNON,2021-05-07, , , , , ,100,62,2.0,10.89
3817,SHANNON,2021-05-08, , , ,18.5, ,100,65,3.01,8.39
3818,SHANNON,2021-05-09,1.2,0.4, ,18.1,12.2,100,79,2.62,7.04
3819,SHANNON,2021-05-10, ,1.4, , ,11.5,100,71,2.23,8.1
3820,SHANNON,2021-05-11, , , , , ,98,51,3.95,10.68
3821,SHANNON,2021-05-12,1.6, , ,14.8,12.3,99,62,4.31,8.7
3822,SHANNON,2021-05-13,1.2,0.0, ,15.5,8.0,89,76,2.85,7.49
3823,SHANNON,2021-05-14, ,0.0, , ,10.4,95,67,4.06,8.37
3824,SHANNON,2021-05-15,1.6, , ,16.1,12.1,85,73,5.18,3.48
3825,SHANNON,2021-05-16,2.3,0.0, ,20.9,13.0,91,52,3.72,9.32
3826,SHANNON,2021-05-17,2.6,0.0, ,23.0,15.4,98,46,4.39,9.36
3827,SHANNON,2021-05-18,1.5,1.2, ,19.9,13.1,100,67,2.19,9.33
3828,SHANNON,2021-05-19,1.4,0.0, ,20.3,9.9,100,59,1.68,7.55
3829,SHANNON,2021-05-20,1.7,0.4, ,21.1,10.0,100,51,1.9,11.84
3830,SHANNON,2021-05-21,1.7,0.2, ,20.5,7.9,100,59,2.63,11.5
3831,SHANNON,2021-05-22,0.8,0.0, ,15.8,11.4,98,89,3.62,3.53
3832,SHANNON,2021-05-23,0.7,15.4, ,11.8,7.3,99,86,3.49,4.61
3833,SHANNON,2021-05-24,1.5,29.8, ,12.7,4.8,98,58,4.58,9.74
3834,SHANNON,2021-05-25,1.1,0.2, ,15.9,7.9,100,71,2.15,9.43
3835,SHANNON,2021-05-26,1.4,0.0, ,15.9,8.0,100,65,3.75,9.72
3836,SHANNON,2021-05-27,1.8,0.0, ,17.9,7.1,88,59,4.06,7.9
3837,SHANNON,2021-05-28,2.7,0.0, ,22.9,11.3,96,45,4.63,10.22
3838,SHANNON,2021-05-29,1.2,10.4, ,18.9,13.7,100,74,2.91,6.35
3839,SHANNON,2021-05-30,0.9,35.6, ,13.5,10.7,100,81,5.45,4.53
3840,SHANNON,2021-05-31,1.0,16.8, ,13.8,10.3,99,79,4.45,5.9
3841,SHANNON,2021-06-01,1.1,0.8, ,16.7,9.4,100,70,1.49,9.62
3842,SHANNON,2021-06-02,1.2,0.0, ,18.1,10.3,100,66,1.88,8.88
3843,SHANNON,2021-06-03,1.1,0.2, ,17.1,9.8,100,77,3.0,8.3
3844,SHANNON,2021-06-04,1.6,0.8, ,18.2,8.3,100,64,4.18,10.89
3845,SHANNON,2021-06-05, ,0.6, , ,9.8,100,65,3.19,9.85
3846,SHANNON,2021-06-06,1.5, , ,16.2,10.9,100,63,4.27,9.25
3847,SHANNON,2021-06-07,1.3,0.2, ,14.4,10.1,82,64,2.59,8.16
3848,SHANNON,2021-06-08,1.3,0.0, ,12.8,9.4,90,69,4.34,5.84
3849,SHANNON,2021-06-09,1.8,0.0, ,16.8,10.3,96,65,7.88,3.65
3850,SHANNON,2021-06-10,1.0,9.0, ,17.1,9.2,99,80,4.98,4.08
3851,SHANNON,2021-06-11,0.8,8.8, ,15.9,7.8,100,81,1.13,7.33
3852,SHANNON,2021-06-12,1.0,0.4, ,17.3,6.5,100,70,1.54,10.26
3853,SHANNON,2021-06-13,1.2,1.6, ,16.1,7.5,100,66,2.77,9.84
3854,SHANNON,2021-06-14,1.2,17.8, ,11.7,8.1,98,69,6.07,7.34
3855,SHANNON,2021-06-15, ,11.6, , ,7.4,99,71,3.5,8.53
3856,SHANNON,2021-06-16,0.8, , ,15.0,7.7,100,83,2.33,8.48
3857,SHANNON,2021-06-17,1.0,3.6, ,15.0,4.5,100,66,2.0,10.28
3858,SHANNON,2021-06-18,1.3,0.2, ,16.1,3.5,100,67,3.75,10.61
3859,SHANNON,2021-06-19,1.3,0.0, ,16.1,7.1,98,69,4.66,7.6
3860,SHANNON,2021-06-20,0.5,10.0, ,11.5,9.9,100,94,4.98,4.67
3861,SHANNON,2021-06-21,0.7,28.4, ,9.9,6.6,99,86,5.61,7.62
3862,SHANNON,2021-06-22,0.9,9.0, ,12.6,6.5,99,76,3.82,8.4
3863,SHANNON,2021-06-23,1.0,2.6, ,14.1,8.5,98,69,2.66,8.13
3864,SHANNON,2021-06-24,0.9,1.6, ,13.8,7.8,100,73,2.02,8.36
3865,SHANNON,2021-06-25,1.5,0.0, ,16.7,6.8,94,69,4.64,10.59
3866,SHANNON,2021-06-26,2.1,0.0, ,16.7,8.4,94,40,4.24,10.68
3867,SHANNON,2021-06-27,1.9,0.0, ,15.1,9.8,96,54,6.42,6.64
3868,SHANNON,2021-06-28,1.4,8.0, ,15.6,10.0,99,65,4.52,9.45
3869,SHANNON,2021-06-29,0.9,17.8, ,11.3,6.8,99,78,3.4,9.57
3870,SHANNON,2021-06-30,1.2,3.6, ,14.7,6.1,99,70,4.29,9.83
3871,SHANNON,2021-07-01,0.9,7.4, ,13.6,8.7,100,76,2.47,7.78
3872,SHANNON,2021-07-02,0.9,3.8, ,14.6,5.0,100,79,3.38,7.73
3873,SHANNON,2021-07-03,1.3,0.6, ,16.6,8.3,97,69,3.69,8.73
3874,SHANNON,2021-07-04,1.3,0.0, ,14.1,10.6,97,64,4.56,5.47
3875,SHANNON,2021-07-05,0.9,11.6, ,11.0,7.4,97,79,4.72,7.29
3876,SHANNON,2021-07-06,1.2,12.2, ,15.0,6.6,99,74,5.23,8.81
3877,SHANNON,2021-07-07,0.7,21.8, ,11.4,8.0,99,86,4.2,5.4
3878,SHANNON,2021-07-08,1.0,13.6, ,15.0,7.7,100,77,3.4,7.83
3879,SHANNON,2021-07-09,0.7,12.0, ,13.6,10.0,100,89,4.08,5.1
3880,SHANNON,2021-07-10,1.1,30.6, ,13.4,6.3,100,70,3.31,10.24
3881,SHANNON,2021-07-11,1.3,0.4, ,13.8,4.4,100,63,3.29,10.82
3882,SHANNON,2021-07-12,1.8,4.2, ,16.5,6.6,98,60,6.06,7.46
3883,SHANNON,2021-07-13,1.0,15.4, ,15.3,10.8,98,82,4.54,8.02
3884,SHANNON,2021-07-14,1.3,16.8, ,13.8,9.4,99,66,4.34,10.61
3885,SHANNON,2021-07-15, ,20.4, , ,6.8,95,57,7.02,9.9
3886,SHANNON,2021-07-16, , , ,15.4, ,100,61,3.74,10.46
3887,SHANNON,2021-07-17,1.1,0.2, ,15.8,6.5,100,71,2.33,9.76
3888,SHANNON,2021-07-18,1.3,1.6, ,15.3,6.5,100,67,3.36,10.95
3889,SHANNON,2021-07-19,1.0,3.0, ,14.1,7.3,100,74,2.54,7.14
3890,SHANNON,2021-07-20,0.6,1.8, ,11.6,7.2,99,92,4.31,4.17
3891,SHANNON,2021-07-21, ,5.0, , ,9.1,100,86,3.35,7.84
3892,SHANNON,2021-07-22, , , ,12.6, ,100,71,2.78,6.38
3893,SHANNON,2021-07-23,1.3,5.8, ,12.2,8.5,98,68,5.21,9.43
3894,SHANNON,2021-07-24,1.1,6.2, ,13.9,7.2,99,77,3.38,9.16
3895,SHANNON,2021-07-25,1.7,4.6, ,16.7,9.3,100,63,4.74,11.55
3896,SHANNON,2021-07-26,2.6,0.0, ,18.0,11.8,96,45,6.14,11.2
3897,SHANNON,2021-07-27,1.7,21.4, ,12.3,6.9,97,60,6.1,10.57
3898,SHANNON,2021-07-28,1.3,5.2, ,14.9,6.2,100,74,4.52,10.26
3899,SHANNON,2021-07-29,1.7,10.6, ,16.4,9.6,98,67,6.54,6.67
3900,SHANNON,2021-07-30,1.3,37.2, ,10.9,6.7,97,63,4.63,5.85
3901,SHANNON,2021-07-31,1.1,28.6, ,11.5,4.1,99,76,4.3,9.73
3902,SHANNON,2021-08-01,1.3,29.6, ,11.0,5.6,97,68,4.62,8.87
3903,SHANNON,2021-08-02,1.2,5.6, ,12.9,5.9,99,68,2.24,9.25
3904,SHANNON,2021-08-03, ,1.2, , ,6.3,100,81,2.55,11.36
3905,SHANNON,2021-08-04, , , , , ,100,73,1.74,10.75
3906,SHANNON,2021-08-05, , , ,16.4, ,100,58,1.76,12.92
3907,SHANNON,2021-08-06,2.1,0.2, ,18.0,3.4,100,45,2.9,13.65
3908,SHANNON,2021-08-07,3.0,0.0, ,20.0,5.3,92,47,6.35,11.28
3909,SHANNON,2021-08-08,1.2,3.6, ,17.2,11.8,100,83,4.67,8.39
3910,SHANNON,2021-08-09,1.9,3.8, ,14.6,8.6,97,61,5.9,10.72
3911,SHANNON,2021-08-10,1.0,19.0, ,9.5,5.0,97,79,4.76,6.19
3912,SHANNON,2021-08-11,1.3,14.2, ,14.5,4.2,100,73,3.21,9.03
3913,SHANNON,2021-08-12, ,5.4, , ,7.3,100,71,3.0,11.36
3914,SHANNON,2021-08-13, , , ,15.8, ,100,59,3.82,13.89
3915,SHANNON,2021-08-14,1.6,0.2, ,15.7,6.2,100,64,2.51,10.98
3916,SHANNON,2021-08-15,1.8,0.0, ,18.2,3.2,100,59,1.95,14.79
3917,SHANNON,2021-08-16,3.0,0.4, ,20.2,7.2,100,38,4.24,14.94
3918,SHANNON,2021-08-17,2.5,0.0, ,21.5,8.4,98,55,3.57,12.84
3919,SHANNON,2021-08-18,1.8,0.0, ,18.0,8.2,100,66,2.27,13.22
3920,SHANNON,2021-08-19,1.4,20.2, ,14.7,9.9,100,78,3.0,10.19
3921,SHANNON,2021-08-20,1.5,5.0, ,14.6,7.0,100,77,3.56,13.37
3922,SHANNON,2021-08-21,1.2,5.4, ,14.5,9.6,100,84,4.38,8.96
3923,SHANNON,2021-08-22,1.6,3.8, ,13.1,8.7,99,56,2.74,9.33
3924,SHANNON,2021-08-23,1.8,0.2, ,14.5,2.4,100,53,2.28,13.23
3925,SHANNON,2021-08-24,2.5,0.0, ,16.6,5.4,98,49,3.96,16.1
3926,SHANNON,2021-08-25,2.8,0.0, ,18.9,6.8,97,46,4.37,14.27
3927,SHANNON,2021-08-26,2.0,3.4, ,14.9,9.0,100,57,4.82,10.75
3928,SHANNON,2021-08-27,1.8,15.6, ,13.2,6.2,100,59,3.95,12.01
3929,SHANNON,2021-08-28,1.7,1.4, ,15.7,6.5,100,70,3.24,12.39
3930,SHANNON,2021-08-29,1.4,3.2, ,14.4,10.4,100,81,4.19,11.36
3931,SHANNON,2021-08-30,1.1,9.0, ,14.3,10.6,98,92,4.6,8.77
3932,SHANNON,2021-08-31,2.2,7.4, ,17.0,10.8,99,65,4.56,13.6
3933,SHANNON,2021-09-01,2.0,0.6, ,14.3,12.3,96,64,5.78,9.88
3934,SHANNON,2021-09-02,1.9,17.0, ,10.8,4.5,99,53,4.28,12.89
3935,SHANNON,2021-09-03,1.8,4.0, ,13.6,4.7,100,64,2.3,15.17
3936,SHANNON,2021-09-04,1.7,0.4, ,14.7,4.3,100,71,2.14,13.4
3937,SHANNON,2021-09-05, ,0.2, , ,4.0,100,47,2.07,18.09
3938,SHANNON,2021-09-06,4.0, , ,21.4,5.5,99,24,4.2,18.26
3939,SHANNON,2021-09-07,5.3,0.0, ,25.1,9.1,81,22,5.25,18.44
3940,SHANNON,2021-09-08,1.1,0.0, ,17.1,10.7,100,83,2.88,4.69
3941,SHANNON,2021-09-09,0.9,32.2, ,13.1,9.4,100,89,1.92,5.37
3942,SHANNON,2021-09-10,2.1,6.0, ,15.6,5.3,100,63,3.1,15.57
3943,SHANNON,2021-09-11,1.8,8.6, ,12.9,7.6,100,70,2.49,14.04
3944,SHANNON,2021-09-12,2.1,0.6, ,15.5,3.9,100,55,1.88,15.64
3945,SHANNON,2021-09-13,2.6,0.0, ,17.4,4.7,100,48,2.57,17.83
3946,SHANNON,2021-09-14,3.0,0.0, ,18.6,5.5,100,41,2.67,19.08
3947,SHANNON,2021-09-15,2.4,0.0, ,18.0,6.4,99,61,4.39,13.26
3948,SHANNON,2021-09-16,1.5,11.8, ,11.7,7.9,98,77,5.35,11.41
3949,SHANNON,2021-09-17,2.3,15.2, ,14.2,4.1,100,57,3.28,17.39
3950,SHANNON,2021-09-18,2.1,3.4, ,16.8,7.3,100,70,4.24,14.18
3951,SHANNON,2021-09-19,2.2,5.0, ,15.0,10.1,100,66,3.35,15.68
3952,SHANNON,2021-09-20,2.8,0.0, ,16.1,6.4,91,57,3.47,19.74
3953,SHANNON,2021-09-21,4.2,0.0, ,23.7,6.2,98,34,3.65,20.95
3954,SHANNON,2021-09-22,4.3,0.2, ,24.4,6.7,100,31,3.16,21.17
3955,SHANNON,2021-09-23,1.9,0.4, ,14.2,7.9,100,73,2.86,13.38
3956,SHANNON,2021-09-24,2.2,2.0, ,14.9,7.8,91,59,3.04,12.47
3957,SHANNON,2021-09-25,3.1,0.0, ,18.1,6.6,91,56,4.49,18.47
3958,SHANNON,2021-09-26,1.9,2.2, ,17.0,10.2,100,70,2.29,10.88
3959,SHANNON,2021-09-27, ,22.8, , ,11.5,100,94,4.14,14.32
3960,SHANNON,2021-09-28,2.7, , ,18.1,8.9,100,51,2.36,16.07
3961,SHANNON,2021-09-29,2.8,0.0, ,18.5,10.0,100,64,4.76,17.33
3962,SHANNON,2021-09-30,3.1,3.6, ,21.2,9.9,100,54,3.79,15.34
3963,SHANNON,2021-10-01,2.0,14.0, ,16.7,12.3,99,71,3.74,10.68
3964,SHANNON,2021-10-02,2.7,13.6, ,16.3,7.4,99,60,4.28,17.33
3965,SHANNON,2021-10-03,2.8,11.6, ,15.0,7.2,96,52,3.9,18.3
3966,SHANNON,2021-10-04,2.1,0.0, ,15.6,4.6,99,68,4.13,13.64
3967,SHANNON,2021-10-05,2.1,12.4, ,12.6,6.5,99,64,2.65,15.06
3968,SHANNON,2021-10-06,2.6,0.6, ,15.2,2.2,100,51,3.09,17.33
3969,SHANNON,2021-10-07,1.7,0.0, ,16.7,7.1,99,78,4.15,9.7
3970,SHANNON,2021-10-08,2.5,8.8, ,14.8,7.4,98,61,3.17,17.43
3971,SHANNON,2021-10-09,2.8,0.6, ,15.3,6.0,100,48,2.29,18.44
3972,SHANNON,2021-10-10,3.1,0.0, ,18.1,3.0,100,52,2.99,20.85
3973,SHANNON,2021-10-11,2.2,0.0, ,15.1,10.1,97,69,5.94,13.04
3974,SHANNON,2021-10-12,2.7,19.2, ,14.1,5.6,97,55,4.54,17.42
3975,SHANNON,2021-10-13,2.2,1.0, ,16.2,7.7,100,69,2.83,14.49
3976,SHANNON,2021-10-14,3.2,0.2, ,18.2,8.7,97,53,2.87,19.9
3977,SHANNON,2021-10-15,4.7,0.0, ,24.1,7.8,95,45,4.41,23.81
3978,SHANNON,2021-10-16, ,0.4, , ,12.8,98,32,4.36,19.09
3979,SHANNON,2021-10-17,2.4, , ,19.3,13.1,99,61,2.85,11.28
3980,SHANNON,2021-10-18,4.5,0.0, ,23.1,8.6,99,41,3.1,25.17
3981,SHANNON,2021-10-19,2.2,2.6, ,17.8,12.6,99,69,5.9,10.0
3982,SHANNON,2021-10-20,2.1,24.6, ,16.3,10.1,99,71,5.09,11.58
3983,SHANNON,2021-10-21,2.9,11.0, ,16.6,10.0,100,56,4.04,17.23
3984,SHANNON,2021-10-22,3.5,0.8, ,18.2,7.5,100,49,2.26,23.19
3985,SHANNON,2021-10-23,4.2,0.0, ,22.6,5.4,100,45,2.74,25.24
3986,SHANNON,2021-10-24,4.2,0.0, ,24.1,9.1,99,43,3.64,18.9
3987,SHANNON,2021-10-25, ,5.6, , ,11.0,99,64,3.22,14.37
3988,SHANNON,2021-10-26,2.1, , ,12.8,5.1,100,64,2.62,14.44
3989,SHANNON,2021-10-27,2.6,10.4, ,14.7,6.3,100,66,3.67,19.32
3990,SHANNON,2021-10-28,2.8,6.8, ,14.9,6.4,99,57,2.74,19.47
3991,SHANNON,2021-10-29,2.0,0.0, ,14.8,4.8,100,66,1.88,12.39
3992,SHANNON,2021-10-30,4.1,0.0, ,20.4,4.7,100,51,2.81,27.19
3993,SHANNON,2021-10-31,4.0,0.0, ,20.9,7.1,100,52,2.52,25.23
3994,SHANNON,2021-11-01,2.9,0.8, ,14.2,9.5,98,55,4.96,17.4
3995,SHANNON,2021-11-02,2.5,3.4, ,15.4,7.7,99,72,3.66,17.49
3996,SHANNON,2021-11-03,3.3,5.0, ,18.7,6.4,100,54,3.11,20.12
3997,SHANNON,2021-11-04,4.2,0.2, ,21.2,5.2,100,54,2.85,27.16
3998,SHANNON,2021-11-05,3.0,1.2, ,16.5,8.7,100,53,3.84,16.69
3999,SHANNON,2021-11-06,2.1,1.4, ,15.8,6.1,100,68,1.73,12.7
4000,SHANNON,2021-11-07,2.1,1.4, ,15.2,5.0,100,59,2.42,11.61
4001,SHANNON,2021-11-08, ,0.0, , ,8.7,99,72,4.09,18.23
4002,SHANNON,2021-11-09, , , ,18.6, ,88,46,4.12,20.66
