,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4305,GOOSEBERRY HILL,2020-10-20,5.1, , ,26.4,13.8,91,47,3.33,25.74
4306,GOOSEBERRY HILL,2020-10-21,5.6, , ,24.6,13.3,87,34,5.04,24.29
4307,GOOSEBERRY HILL,2020-10-22,6.3, , ,25.9,10.3,84,29,5.21,26.76
4308,GOOSEBERRY HILL,2020-10-23,6.9, , ,27.0,11.2,85,29,6.59,25.98
4309,GOOSEBERRY HILL,2020-10-24,7.9, , ,28.3,10.6,69,21,6.54,27.13
4310,GOOSEBERRY HILL,2020-10-25,10.7, , ,32.8,14.7,55,16,8.42,27.24
4311,GOOSEBERRY HILL,2020-10-26,6.1, , ,26.3,16.0,94,23,3.93,27.06
4312,GOOSEBERRY HILL,2020-10-27,4.5, , ,24.0,14.4,99,51,3.73,23.46
4313,GOOSEBERRY HILL,2020-10-28,5.3, , ,25.8,14.4,100,39,4.08,25.31
4314,GOOSEBERRY HILL,2020-10-29,8.8, , ,30.0,11.9,76,22,7.75,27.85
4315,GOOSEBERRY HILL,2020-10-30,10.8, , ,36.2,15.4,55,17,6.79,27.85
4316,GOOSEBERRY HILL,2020-10-31,4.8, , ,24.6,17.4,92,30,3.63,18.98
4317,GOOSEBERRY HILL,2020-11-01,1.4, , ,17.2,13.1,100,82,4.02,5.94
4318,GOOSEBERRY HILL,2020-11-02,3.6, , ,21.3,12.5,99,59,3.84,19.22
4319,GOOSEBERRY HILL,2020-11-03,3.9, , ,21.0,12.9,100,52,3.3,21.36
4320,GOOSEBERRY HILL,2020-11-04,5.6, , ,23.8,11.9,82,38,6.09,23.07
4321,GOOSEBERRY HILL,2020-11-05,8.0, , ,29.5,10.9,72,30,7.12,27.82
4322,GOOSEBERRY HILL,2020-11-06,7.5, , ,27.1,14.0,67,38,8.24,27.27
4323,GOOSEBERRY HILL,2020-11-07,7.6, , ,29.9,13.8,85,34,6.53,28.95
4324,GOOSEBERRY HILL,2020-11-08,4.8, , ,25.5,15.3,98,56,3.4,24.96
4325,GOOSEBERRY HILL,2020-11-09,2.2, , ,20.3,13.6,100,71,6.19,8.21
4326,GOOSEBERRY HILL,2020-11-10,3.1, , ,16.4,8.5,100,54,5.02,17.19
4327,GOOSEBERRY HILL,2020-11-11,3.7, , ,19.0,9.6,80,49,3.38,18.89
4328,GOOSEBERRY HILL,2020-11-12,4.9, , ,22.0,10.5,85,44,3.39,27.01
4329,GOOSEBERRY HILL,2020-11-13,2.3, , ,20.3,14.3,100,70,3.48,10.32
4330,GOOSEBERRY HILL,2020-11-14,2.1, , ,19.0,13.1,100,73,4.18,9.91
4331,GOOSEBERRY HILL,2020-11-15,4.3, , ,19.7,9.9,96,45,4.73,22.96
4332,GOOSEBERRY HILL,2020-11-16,5.6, , ,25.4,12.3,83,39,2.85,29.08
4333,GOOSEBERRY HILL,2020-11-17,4.0, , ,23.1,13.1,91,55,3.19,19.52
4334,GOOSEBERRY HILL,2020-11-18,4.1, , ,24.1,15.1,97,58,2.8,21.33
4335,GOOSEBERRY HILL,2020-11-19,6.0, , ,26.8,13.1,92,41,3.66,29.67
4336,GOOSEBERRY HILL,2020-11-20,5.3, , ,25.4,13.8,94,47,4.33,25.81
4337,GOOSEBERRY HILL,2020-11-21,5.9, , ,25.3,13.2,86,43,4.14,29.27
4338,GOOSEBERRY HILL,2020-11-22,8.2, , ,29.7,13.5,79,28,6.4,30.45
4339,GOOSEBERRY HILL,2020-11-23,10.8, , ,35.2,16.6,51,13,6.21,30.73
4340,GOOSEBERRY HILL,2020-11-24,9.9, , ,35.3,21.1,83,17,6.03,30.79
4341,GOOSEBERRY HILL,2020-11-25,6.1, , ,28.5,14.3,86,38,2.59,29.75
4342,GOOSEBERRY HILL,2020-11-26,6.1, , ,25.4,14.3,80,44,5.18,28.09
4343,GOOSEBERRY HILL,2020-11-27,4.6, , ,22.0,12.2,73,48,4.53,19.4
4344,GOOSEBERRY HILL,2020-11-28,6.5, , ,25.3,11.1,77,30,4.27,31.02
4345,GOOSEBERRY HILL,2020-11-29,4.5, , ,23.3,11.7,100,37,4.69,17.43
4346,GOOSEBERRY HILL,2020-11-30,4.3, , ,17.3,11.6,100,41,7.42,23.44
4347,GOOSEBERRY HILL,2020-12-01,6.2, , ,23.5,8.8,73,28,4.1,31.01
4348,GOOSEBERRY HILL,2020-12-02,8.1, , ,28.7,12.0,72,19,5.15,31.39
4349,GOOSEBERRY HILL,2020-12-03,7.8, , ,31.5,13.8,93,29,4.76,31.45
4350,GOOSEBERRY HILL,2020-12-04,4.7, , ,22.0,12.6,93,49,5.7,23.36
4351,GOOSEBERRY HILL,2020-12-05,6.2, , ,24.4,12.8,78,36,4.25,30.15
4352,GOOSEBERRY HILL,2020-12-06,6.9, , ,27.4,12.0,78,31,4.1,31.58
4353,GOOSEBERRY HILL,2020-12-07,9.2, , ,31.6,13.5,76,19,6.14,31.62
4354,GOOSEBERRY HILL,2020-12-08,13.6, , ,40.7,16.4,57,10,7.27,31.62
4355,GOOSEBERRY HILL,2020-12-09,8.4, , ,35.0,19.0,79,24,3.59,31.68
4356,GOOSEBERRY HILL,2020-12-10,10.7, , ,34.9,21.7,60,23,9.3,20.2
4357,GOOSEBERRY HILL,2020-12-11,8.5, , ,31.5,22.1,63,41,6.44,29.48
4358,GOOSEBERRY HILL,2020-12-12,8.0, , ,33.4,20.8,92,33,4.51,30.82
4359,GOOSEBERRY HILL,2020-12-13,4.2, , ,21.9,15.6,100,54,6.34,19.99
4360,GOOSEBERRY HILL,2020-12-14,6.5, , ,24.7,11.7,82,30,4.66,31.0
4361,GOOSEBERRY HILL,2020-12-15,8.7, , ,29.4,12.0,72,22,6.38,31.69
4362,GOOSEBERRY HILL,2020-12-16,9.4, , ,30.6,13.4,67,26,7.65,31.87
4363,GOOSEBERRY HILL,2020-12-17,9.1, , ,30.7,14.2,64,22,6.28,31.43
4364,GOOSEBERRY HILL,2020-12-18,10.0, , ,32.8,14.3,64,19,6.55,31.66
4365,GOOSEBERRY HILL,2020-12-19,11.1, , ,36.1,16.3,76,19,7.32,31.81
4366,GOOSEBERRY HILL,2020-12-20,9.2, , ,33.4,15.9,72,19,5.12,31.85
4367,GOOSEBERRY HILL,2020-12-21,10.2, , ,32.6,13.9,73,17,7.31,31.84
4368,GOOSEBERRY HILL,2020-12-22,11.1, , ,36.1,14.4,65,14,6.43,31.78
4369,GOOSEBERRY HILL,2020-12-23,13.5, , ,40.3,16.9,62,8,7.24,31.75
4370,GOOSEBERRY HILL,2020-12-24,12.9, , ,41.9,25.9,21,9,5.52,31.75
4371,GOOSEBERRY HILL,2020-12-25,10.0, , ,41.1,23.6,52,10,3.52,30.97
4372,GOOSEBERRY HILL,2020-12-26,8.7, , ,32.6,20.8,57,34,5.16,30.14
4373,GOOSEBERRY HILL,2020-12-27,9.2, , ,27.7,13.9,74,18,8.55,31.65
4374,GOOSEBERRY HILL,2020-12-28,11.0, , ,32.4,12.2,62,15,8.34,31.48
4375,GOOSEBERRY HILL,2020-12-29,13.6, , ,38.9,18.4,43,9,7.75,31.47
4376,GOOSEBERRY HILL,2020-12-30,10.7, , ,36.9,23.4,90,17,6.67,31.53
4377,GOOSEBERRY HILL,2020-12-31,7.4, , ,33.8,19.9,96,30,3.2,29.77
4378,GOOSEBERRY HILL,2021-01-01,9.4, , ,35.0,18.1,75,24,5.58,30.22
4379,GOOSEBERRY HILL,2021-01-02,9.8, , ,30.5,17.4,71,31,10.77,31.09
4380,GOOSEBERRY HILL,2021-01-03,10.6, , ,29.9,15.4,68,19,11.35,29.17
4381,GOOSEBERRY HILL,2021-01-04,10.7, , ,30.7,14.8,67,16,9.66,31.22
4382,GOOSEBERRY HILL,2021-01-05,11.0, , ,32.8,15.7,71,15,8.67,31.24
4383,GOOSEBERRY HILL,2021-01-06,12.1, , ,34.6,17.1,54,9,7.98,31.16
4384,GOOSEBERRY HILL,2021-01-07,13.8, , ,37.5,21.1,27,7,8.0,30.54
4385,GOOSEBERRY HILL,2021-01-08,13.7, , ,43.0,24.2,22,9,6.15,30.44
4386,GOOSEBERRY HILL,2021-01-09,10.0, , ,39.8,26.6,81,11,5.17,24.31
4387,GOOSEBERRY HILL,2021-01-10,6.4, , ,27.5,19.4,85,48,5.46,28.36
4388,GOOSEBERRY HILL,2021-01-11,8.7, , ,32.3,14.9,69,17,4.64,30.85
4389,GOOSEBERRY HILL,2021-01-12,9.7, , ,33.4,15.8,59,25,6.66,29.16
4390,GOOSEBERRY HILL,2021-01-13, , , , ,15.1,69,22,7.5,30.67
4391,GOOSEBERRY HILL,2021-01-14, , , ,32.3, ,61,21,10.37,28.62
4392,GOOSEBERRY HILL,2021-01-15,11.3, , ,31.3,14.8,63,16,10.51,30.43
4393,GOOSEBERRY HILL,2021-01-16,11.5, , ,32.2,15.4,67,19,11.29,30.44
4394,GOOSEBERRY HILL,2021-01-17,12.5, , ,34.5,16.6,55,15,10.09,30.07
4395,GOOSEBERRY HILL,2021-01-18,10.6, , ,33.8,21.7,48,18,8.82,16.72
4396,GOOSEBERRY HILL,2021-01-19,9.1, , ,38.2,23.8,88,19,5.47,22.9
4397,GOOSEBERRY HILL,2021-01-20,6.0, , ,31.8,20.3,100,48,3.3,26.06
4398,GOOSEBERRY HILL,2021-01-21,10.0, , ,37.2,20.9,64,21,5.31,30.07
4399,GOOSEBERRY HILL,2021-01-22,11.3, , ,38.2,17.9,74,21,7.27,29.95
4400,GOOSEBERRY HILL,2021-01-23,7.3, , ,28.1,20.4,73,38,5.39,29.55
4401,GOOSEBERRY HILL,2021-01-24,5.9, , ,27.3,15.8,86,37,4.64,23.14
4402,GOOSEBERRY HILL,2021-01-25,6.4, , ,27.5,16.7,71,31,3.84,26.26
4403,GOOSEBERRY HILL,2021-01-26,6.4, , ,26.7,15.6,76,41,5.16,27.38
4404,GOOSEBERRY HILL,2021-01-27,6.1, , ,26.4,15.6,72,39,5.27,23.01
4405,GOOSEBERRY HILL,2021-01-28,8.4, , ,32.5,13.7,69,23,4.9,29.3
4406,GOOSEBERRY HILL,2021-01-29,10.1, , ,33.8,16.5,69,13,6.51,29.26
4407,GOOSEBERRY HILL,2021-01-30,11.2, , ,35.0,16.9,67,10,7.38,29.14
4408,GOOSEBERRY HILL,2021-01-31,11.9, , ,38.3,18.3,58,10,6.65,28.99
4409,GOOSEBERRY HILL,2021-02-01,12.0, , ,35.4,17.7,66,10,8.61,28.99
4410,GOOSEBERRY HILL,2021-02-02,8.1, , ,33.8,20.0,82,26,7.17,17.47
4411,GOOSEBERRY HILL,2021-02-03,8.0, , ,35.6,19.8,89,29,5.24,23.75
4412,GOOSEBERRY HILL,2021-02-04,8.9, , ,28.0,13.0,63,18,7.92,28.55
4413,GOOSEBERRY HILL,2021-02-05,8.0, , ,25.9,12.9,65,26,8.93,25.67
4414,GOOSEBERRY HILL,2021-02-06,3.3, , ,21.2,15.5,98,48,7.83,5.87
4415,GOOSEBERRY HILL,2021-02-07,1.5, , ,20.8,14.5,100,85,10.7,5.37
4416,GOOSEBERRY HILL,2021-02-08,2.6, , ,21.1,15.9,100,78,6.35,14.63
4417,GOOSEBERRY HILL,2021-02-09,4.7, , ,25.0,15.5,97,42,3.23,22.4
4418,GOOSEBERRY HILL,2021-02-10,5.1, , ,23.1,14.8,96,38,5.28,23.75
4419,GOOSEBERRY HILL,2021-02-11,6.4, , ,26.1,12.7,78,35,5.1,27.9
4420,GOOSEBERRY HILL,2021-02-12,8.0, , ,29.9,13.2,73,25,6.25,27.82
4421,GOOSEBERRY HILL,2021-02-13,9.6, , ,35.5,16.3,66,18,5.87,26.59
4422,GOOSEBERRY HILL,2021-02-14,7.5, , ,34.5,21.4,54,18,4.7,14.12
4423,GOOSEBERRY HILL,2021-02-15,9.6, , ,39.9,22.7,50,15,4.21,26.3
4424,GOOSEBERRY HILL,2021-02-16,6.3, , ,33.0,20.1,94,45,3.06,27.01
4425,GOOSEBERRY HILL,2021-02-17,4.5, , ,27.3,18.3,100,51,3.56,20.34
4426,GOOSEBERRY HILL,2021-02-18,5.1, , ,22.6,15.9,100,37,7.18,21.61
4427,GOOSEBERRY HILL,2021-02-19,6.9, , ,28.4,11.7,69,24,4.44,26.69
4428,GOOSEBERRY HILL,2021-02-20,8.2, , ,33.1,16.4,64,21,4.86,26.56
4429,GOOSEBERRY HILL,2021-02-21,10.7, , ,36.6,17.2,67,18,7.39,26.24
4430,GOOSEBERRY HILL,2021-02-22,11.6, , ,39.3,16.7,78,14,7.38,26.03
4431,GOOSEBERRY HILL,2021-02-23,12.3, , ,40.4,23.3,42,10,6.7,25.89
4432,GOOSEBERRY HILL,2021-02-24,7.5, , ,34.1,23.6,77,26,4.06,25.73
4433,GOOSEBERRY HILL,2021-02-25,7.5, , ,32.1,16.9,80,34,5.88,25.44
4434,GOOSEBERRY HILL,2021-02-26,6.7, , ,30.2,17.6,77,31,4.9,22.71
4435,GOOSEBERRY HILL,2021-02-27,7.6, , ,31.1,15.8,75,25,5.65,24.55
4436,GOOSEBERRY HILL,2021-02-28,8.1, , ,31.1,17.3,66,30,7.15,23.0
4437,GOOSEBERRY HILL,2021-03-01,2.7, , ,20.0,14.9,100,49,8.54,1.22
4438,GOOSEBERRY HILL,2021-03-02,6.0, , ,29.0,15.2,95,47,8.09,21.43
4439,GOOSEBERRY HILL,2021-03-03,3.0, , ,25.9,17.4,100,66,8.21,8.48
4440,GOOSEBERRY HILL,2021-03-04,3.7, , ,27.1,18.6,100,63,5.04,15.89
4441,GOOSEBERRY HILL,2021-03-05,3.0, , ,25.2,18.8,100,64,2.79,13.75
4442,GOOSEBERRY HILL,2021-03-06, , , , ,19.6,100,59,2.02,12.53
4443,GOOSEBERRY HILL,2021-03-07,5.7, , ,28.6,19.3,90,48,5.34,24.12
4444,GOOSEBERRY HILL,2021-03-08,6.7, , ,30.6,18.5,85,40,6.92,22.09
4445,GOOSEBERRY HILL,2021-03-09,9.1, , ,35.0,19.4,73,29,7.73,23.37
4446,GOOSEBERRY HILL,2021-03-10,5.3, , ,32.8,24.3,94,37,5.56,11.17
4447,GOOSEBERRY HILL,2021-03-11,3.6, , ,27.9,20.5,100,58,3.23,14.99
4448,GOOSEBERRY HILL,2021-03-12,3.6, , ,25.8,18.9,100,53,3.44,15.02
4449,GOOSEBERRY HILL,2021-03-13,6.4, , ,24.9,12.8,78,28,7.09,23.14
4450,GOOSEBERRY HILL,2021-03-14,7.1, , ,27.1,12.6,68,26,6.99,22.94
4451,GOOSEBERRY HILL,2021-03-15,8.9, , ,29.4,15.2,52,21,8.91,20.59
4452,GOOSEBERRY HILL,2021-03-16,8.2, , ,34.1,20.6,45,17,5.35,17.23
4453,GOOSEBERRY HILL,2021-03-17,5.6, , ,31.2,19.8,90,29,3.11,22.28
4454,GOOSEBERRY HILL,2021-03-18,6.0, , ,35.6,18.2,98,24,2.77,22.15
4455,GOOSEBERRY HILL,2021-03-19,9.2, , ,37.0,21.1,56,11,5.54,19.8
4456,GOOSEBERRY HILL,2021-03-20,10.3, , ,37.1,21.5,33,10,6.05,21.32
4457,GOOSEBERRY HILL,2021-03-21,9.0, , ,38.1,21.4,71,11,5.19,21.56
4458,GOOSEBERRY HILL,2021-03-22,4.7, , ,28.9,17.0,86,45,3.55,19.7
4459,GOOSEBERRY HILL,2021-03-23,5.2, , ,25.1,13.2,66,29,4.02,20.84
4460,GOOSEBERRY HILL,2021-03-24,5.4, , ,26.0,12.1,100,27,5.29,21.0
4461,GOOSEBERRY HILL,2021-03-25,5.4, , ,25.1,14.0,70,30,4.76,20.82
4462,GOOSEBERRY HILL,2021-03-26,5.3, , ,27.6,12.9,79,33,4.31,20.26
4463,GOOSEBERRY HILL,2021-03-27,5.1, , ,28.9,14.1,78,26,3.08,20.44
4464,GOOSEBERRY HILL,2021-03-28,7.6, , ,35.1,16.6,65,18,4.77,20.23
4465,GOOSEBERRY HILL,2021-03-29,7.9, , ,41.2,20.5,43,14,3.58,19.87
4466,GOOSEBERRY HILL,2021-03-30,4.9, , ,30.7,21.6,91,37,3.19,19.28
4467,GOOSEBERRY HILL,2021-03-31,3.6, , ,27.9,18.1,100,43,3.35,12.45
4468,GOOSEBERRY HILL,2021-04-01,6.4, , ,33.0,18.5,75,30,4.95,18.07
4469,GOOSEBERRY HILL,2021-04-02,4.6, , ,31.5,18.8,95,33,2.59,19.27
4470,GOOSEBERRY HILL,2021-04-03,4.4, , ,29.3,18.2,99,48,6.01,12.51
4471,GOOSEBERRY HILL,2021-04-04,5.2, , ,29.6,15.9,95,38,5.32,17.22
4472,GOOSEBERRY HILL,2021-04-05,3.6, , ,27.2,17.4,89,56,2.73,17.0
4473,GOOSEBERRY HILL,2021-04-06, , , , ,15.9,96,47,2.18,17.16
4474,GOOSEBERRY HILL,2021-04-07,2.5, , ,25.3,18.3,95,56,2.69,8.71
4475,GOOSEBERRY HILL,2021-04-08,4.2, , ,25.4,15.5,96,44,5.35,17.02
4476,GOOSEBERRY HILL,2021-04-09,5.4, , ,25.7,14.9,84,43,8.67,18.08
4477,GOOSEBERRY HILL,2021-04-10,6.7, , ,26.9,14.7,82,32,10.44,17.26
4478,GOOSEBERRY HILL,2021-04-11,4.0, , ,19.5,14.0,100,33,11.08,6.4
4479,GOOSEBERRY HILL,2021-04-12,2.2, , ,20.6,14.4,100,68,6.55,8.68
4480,GOOSEBERRY HILL,2021-04-13,3.5, , ,20.3,11.4,77,41,4.18,15.2
4481,GOOSEBERRY HILL,2021-04-14,4.0, , ,22.9,11.4,82,40,4.41,17.5
4482,GOOSEBERRY HILL,2021-04-15,4.3, , ,24.2,13.2,84,35,4.48,17.38
4483,GOOSEBERRY HILL,2021-04-16,4.7, , ,24.8,12.7,81,34,5.9,13.04
4484,GOOSEBERRY HILL,2021-04-17,5.9, , ,26.9,13.3,68,23,5.95,16.59
4485,GOOSEBERRY HILL,2021-04-18,6.2, , ,28.1,15.4,52,23,5.38,16.88
4486,GOOSEBERRY HILL,2021-04-19,3.4, , ,22.8,14.0,79,45,3.67,14.15
4487,GOOSEBERRY HILL,2021-04-20,3.6, , ,24.6,15.0,87,45,4.21,14.34
4488,GOOSEBERRY HILL,2021-04-21,4.4, , ,25.5,14.2,83,36,4.67,16.44
4489,GOOSEBERRY HILL,2021-04-22,4.4, , ,24.2,13.0,89,36,6.42,12.85
4490,GOOSEBERRY HILL,2021-04-23,5.5, , ,27.6,15.7,59,28,5.23,13.88
4491,GOOSEBERRY HILL,2021-04-24,5.1, , ,30.9,16.4,77,20,3.59,15.85
4492,GOOSEBERRY HILL,2021-04-25,3.4, , ,27.6,16.5,92,37,2.37,15.79
4493,GOOSEBERRY HILL,2021-04-26,5.4, , ,32.0,16.1,70,21,3.98,13.09
4494,GOOSEBERRY HILL,2021-04-27,3.8, , ,29.0,19.3,54,21,2.19,14.23
4495,GOOSEBERRY HILL,2021-04-28,4.4, , ,29.6,16.9,73,28,3.33,14.87
4496,GOOSEBERRY HILL,2021-04-29,2.9, , ,25.1,17.7,100,48,4.3,9.53
4497,GOOSEBERRY HILL,2021-04-30,2.6, , ,19.4,11.9,100,46,3.47,14.8
4498,GOOSEBERRY HILL,2021-05-01,3.5, , ,21.6,10.9,78,36,3.96,15.05
4499,GOOSEBERRY HILL,2021-05-02,3.6, , ,23.0,12.7,74,29,3.52,14.69
4500,GOOSEBERRY HILL,2021-05-03,5.2, , ,24.6,12.1,85,31,8.15,14.63
4501,GOOSEBERRY HILL,2021-05-04,2.9, , ,19.8,15.4,100,45,7.38,5.45
4502,GOOSEBERRY HILL,2021-05-05,2.1, , ,22.9,13.7,100,63,2.68,11.92
4503,GOOSEBERRY HILL,2021-05-06,2.1, , ,23.1,15.4,100,63,3.01,10.57
4504,GOOSEBERRY HILL,2021-05-07,2.7, , ,20.4,14.3,90,49,3.68,13.99
4505,GOOSEBERRY HILL,2021-05-08,2.8, , ,21.4,12.0,89,48,3.89,12.4
4506,GOOSEBERRY HILL,2021-05-09,2.7, , ,20.8,13.1,80,52,3.68,11.7
4507,GOOSEBERRY HILL,2021-05-10,3.5, , ,22.7,12.9,81,47,5.36,14.0
4508,GOOSEBERRY HILL,2021-05-11,5.4, , ,27.8,13.8,73,26,5.86,13.66
4509,GOOSEBERRY HILL,2021-05-12,2.5, , ,22.4,15.9,96,61,5.52,9.58
4510,GOOSEBERRY HILL,2021-05-13,4.2, , ,19.0,10.9,66,48,9.92,13.4
4511,GOOSEBERRY HILL,2021-05-14,3.2, , ,17.1,12.3,72,59,10.29,5.84
4512,GOOSEBERRY HILL,2021-05-15,3.5, , ,17.6,13.4,64,56,9.17,4.79
4513,GOOSEBERRY HILL,2021-05-16,4.6, , ,22.7,15.1,57,41,6.83,10.27
4514,GOOSEBERRY HILL,2021-05-17,3.7, , ,27.3,16.5,88,34,3.95,11.28
4515,GOOSEBERRY HILL,2021-05-18,1.7, , ,23.6,16.7,100,67,1.7,9.93
4516,GOOSEBERRY HILL,2021-05-19,2.3, , ,22.8,13.4,100,55,3.12,12.22
4517,GOOSEBERRY HILL,2021-05-20,2.7, , ,23.6,12.6,87,55,3.9,13.04
4518,GOOSEBERRY HILL,2021-05-21,2.1, , ,21.7,14.4,83,60,2.47,12.95
4519,GOOSEBERRY HILL,2021-05-22,1.4, , ,19.0,14.3,100,58,2.49,4.29
4520,GOOSEBERRY HILL,2021-05-23,1.4, , ,16.2,10.9,100,70,3.66,7.87
4521,GOOSEBERRY HILL,2021-05-24,1.0, , ,13.0,7.0,100,72,2.19,6.95
4522,GOOSEBERRY HILL,2021-05-25,2.3, , ,17.4,8.3,86,50,4.22,12.36
4523,GOOSEBERRY HILL,2021-05-26,3.0, , ,18.2,8.1,84,46,6.99,10.92
4524,GOOSEBERRY HILL,2021-05-27,4.4, , ,23.0,10.5,49,31,5.44,11.06
4525,GOOSEBERRY HILL,2021-05-28,3.3, , ,22.9,15.9,100,37,6.16,7.59
4526,GOOSEBERRY HILL,2021-05-29,1.0, , ,17.5,14.8,100,85,4.09,5.5
4527,GOOSEBERRY HILL,2021-05-30,1.2, , ,15.5,10.6,100,78,3.71,9.57
4528,GOOSEBERRY HILL,2021-05-31,1.9, , ,16.0,11.2,94,57,4.28,12.02
4529,GOOSEBERRY HILL,2021-06-01,1.6, , ,17.8,8.9,100,60,2.82,12.12
4530,GOOSEBERRY HILL,2021-06-02,1.8, , ,18.8,10.2,84,59,2.64,10.85
4531,GOOSEBERRY HILL,2021-06-03,2.1, , ,19.9,11.3,75,50,2.51,11.97
4532,GOOSEBERRY HILL,2021-06-04,2.5, , ,20.3,10.6,81,48,3.77,12.13
4533,GOOSEBERRY HILL,2021-06-05,2.3, , ,20.8,11.6,76,40,2.65,12.09
4534,GOOSEBERRY HILL,2021-06-06,1.7, , ,19.3,13.0,99,58,3.12,9.55
4535,GOOSEBERRY HILL,2021-06-07,2.1, , ,17.8,9.7,84,49,3.4,11.66
4536,GOOSEBERRY HILL,2021-06-08,2.7, , ,15.0,8.1,81,55,10.2,10.42
4537,GOOSEBERRY HILL,2021-06-09,3.1, , ,17.3,10.2,91,49,11.72,4.33
4538,GOOSEBERRY HILL,2021-06-10,1.0, , ,17.7,9.5,100,84,5.31,4.56
4539,GOOSEBERRY HILL,2021-06-11,1.3, , ,18.7,11.8,100,69,2.19,8.47
4540,GOOSEBERRY HILL,2021-06-12,1.6, , ,19.5,12.1,94,59,2.42,11.11
4541,GOOSEBERRY HILL,2021-06-13,1.5, , ,18.5,12.0,91,68,2.25,11.09
4542,GOOSEBERRY HILL,2021-06-14,1.8, , ,15.6,11.7,100,61,6.07,9.82
4543,GOOSEBERRY HILL,2021-06-15,1.0, , ,14.9,8.1,100,74,1.99,8.24
4544,GOOSEBERRY HILL,2021-06-16,1.6, , ,16.5,8.9,88,59,2.9,9.82
4545,GOOSEBERRY HILL,2021-06-17,1.6, , ,15.9,9.1,100,70,6.46,11.73
4546,GOOSEBERRY HILL,2021-06-18,2.4, , ,17.9,7.6,85,49,5.08,11.81
4547,GOOSEBERRY HILL,2021-06-19,2.4, , ,18.0,8.9,72,45,3.76,9.47
4548,GOOSEBERRY HILL,2021-06-20,1.2, , ,13.1,8.6,100,69,4.28,5.56
4549,GOOSEBERRY HILL,2021-06-21,1.2, , ,11.8,6.6,100,66,4.1,7.4
4550,GOOSEBERRY HILL,2021-06-22,1.2, , ,13.3,4.7,96,64,2.34,11.29
4551,GOOSEBERRY HILL,2021-06-23,1.4, , ,15.7,6.3,95,64,3.09,11.33
4552,GOOSEBERRY HILL,2021-06-24,1.9, , ,16.5,8.3,91,54,3.82,11.47
4553,GOOSEBERRY HILL,2021-06-25,2.2, , ,17.0,7.3,82,52,4.33,11.86
4554,GOOSEBERRY HILL,2021-06-26,3.3, , ,18.7,7.3,75,38,6.13,11.88
4555,GOOSEBERRY HILL,2021-06-27,2.3, , ,14.8,9.2,100,43,7.17,6.17
4556,GOOSEBERRY HILL,2021-06-28,1.4, , ,16.7,11.1,100,69,4.23,8.73
4557,GOOSEBERRY HILL,2021-06-29,1.7, , ,14.5,10.8,100,54,4.85,9.58
4558,GOOSEBERRY HILL,2021-06-30,1.3, , ,15.5,9.2,89,68,2.51,7.71
4559,GOOSEBERRY HILL,2021-07-01,1.2, , ,17.1,10.2,100,73,1.94,9.56
4560,GOOSEBERRY HILL,2021-07-02,1.8, , ,17.3,8.3,100,57,4.35,9.43
4561,GOOSEBERRY HILL,2021-07-03,2.9, , ,19.0,8.7,82,48,6.14,11.38
4562,GOOSEBERRY HILL,2021-07-04,1.9, , ,13.7,10.8,100,46,5.58,3.69
4563,GOOSEBERRY HILL,2021-07-05,1.6, , ,14.7,9.5,100,61,6.26,6.51
4564,GOOSEBERRY HILL,2021-07-06,1.2, , ,16.4,9.4,100,77,4.7,9.0
4565,GOOSEBERRY HILL,2021-07-07,1.9, , ,14.9,9.6,100,54,6.33,8.36
4566,GOOSEBERRY HILL,2021-07-08,1.3, , ,15.6,11.1,100,69,3.35,10.11
4567,GOOSEBERRY HILL,2021-07-09,1.4, , ,17.1,11.6,100,75,6.02,6.97
4568,GOOSEBERRY HILL,2021-07-10,1.3, , ,15.0,8.7,100,68,2.33,11.58
4569,GOOSEBERRY HILL,2021-07-11,2.4, , ,16.9,9.6,93,51,6.39,12.31
4570,GOOSEBERRY HILL,2021-07-12,2.4, , ,19.1,11.5,100,55,7.96,6.59
4571,GOOSEBERRY HILL,2021-07-13,1.5, , ,16.4,12.8,100,72,7.95,5.51
4572,GOOSEBERRY HILL,2021-07-14,1.8, , ,14.7,11.3,100,61,6.8,8.58
4573,GOOSEBERRY HILL,2021-07-15,1.9, , ,14.7,10.0,100,60,7.18,10.92
4574,GOOSEBERRY HILL,2021-07-16,1.1, , ,15.5,10.4,100,79,2.34,7.87
4575,GOOSEBERRY HILL,2021-07-17,1.2, , ,16.9,11.0,100,76,2.11,8.94
4576,GOOSEBERRY HILL,2021-07-18,0.9, , ,15.2,11.6,100,87,2.62,7.7
4577,GOOSEBERRY HILL,2021-07-19,1.0, , ,16.1,10.8,100,84,2.59,7.46
4578,GOOSEBERRY HILL,2021-07-20,0.6, , ,15.6,11.1,100,97,7.19,4.73
4579,GOOSEBERRY HILL,2021-07-21,1.2, , ,15.9,11.3,100,81,3.85,10.64
4580,GOOSEBERRY HILL,2021-07-22,1.6, , ,15.8,8.0,100,62,3.37,11.97
4581,GOOSEBERRY HILL,2021-07-23,1.9, , ,16.2,9.3,100,62,6.57,11.0
4582,GOOSEBERRY HILL,2021-07-24,1.5, , ,16.3,9.9,100,63,2.96,9.23
4583,GOOSEBERRY HILL,2021-07-25,1.9, , ,18.4,11.2,100,62,4.02,11.86
