,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4061,ARGYLE AERODROME,2020-02-29,4.1,58.8, ,30.9,24.7,94,64,4.21,15.23
4062,ARGYLE AERODROME,2020-03-01,4.1,0.2, ,31.5,25.8,94,61,3.60,14.35
4063,ARGYLE AERODROME,2020-03-02,5.5,22.2, ,32.7,25.0,93,54,5.90,17.56
4064,ARGYLE AERODROME,2020-03-03,5.1,1.2, ,30.7,24.2,90,56,4.95,18.73
4065,ARGYLE AERODROME,2020-03-04,4.8,0.2, ,31.7,23.4,86,49,3.05,17.21
4066,ARGYLE AERODROME,2020-03-05,5.8,0.0, ,34.2,23.8,87,35,1.84,24.62
4067,ARGYLE AERODROME,2020-03-06,6.2,0.0, ,35.0,25.3,85,35,1.89,26.01
4068,ARGYLE AERODROME,2020-03-07,5.6,0.0, ,35.2,25.9,82,38,1.65,23.21
4069,ARGYLE AERODROME,2020-03-08,6.4,0.0, ,35.7,25.2,79,32,1.96,26.65
4070,ARGYLE AERODROME,2020-03-09,6.9,0.0, ,36.0,24.8,79,22,2.45,26.86
4071,ARGYLE AERODROME,2020-03-10, ,0.0, , ,23.8, , , ,26.89
4072,ARGYLE AERODROME,2020-03-11, , , , , , , , ,26.8
4073,ARGYLE AERODROME,2020-03-12, , , ,38.8, ,64,19,1.96,26.7
4074,ARGYLE AERODROME,2020-03-13,7.6,0.0, ,41.0,26.8,65,21,2.45,26.61
4075,ARGYLE AERODROME,2020-03-14,7.2,0.0, ,39.1,26.8,71,27,2.33,26.5
4076,ARGYLE AERODROME,2020-03-15,7.1,0.0, ,37.4,25.7,71,20,2.39,26.42
4077,ARGYLE AERODROME,2020-03-16,7.2,0.0, ,37.2,26.2,54,24,2.52,26.31
4078,ARGYLE AERODROME,2020-03-17,6.9,0.0, ,37.4,25.1,65,21,2.26,26.18
4079,ARGYLE AERODROME,2020-03-18,6.3,0.0, ,37.0,25.6,58,29,1.88,24.95
4080,ARGYLE AERODROME,2020-03-19,6.9,0.0, ,37.8,25.9,70,29,2.54,24.87
4081,ARGYLE AERODROME,2020-03-20,7.3,0.0, ,36.8,26.6,60,16,2.71,25.85
4082,ARGYLE AERODROME,2020-03-21,7.4,0.0, ,37.4,25.2,57,15,2.75,25.72
4083,ARGYLE AERODROME,2020-03-22,7.2,0.0, ,37.9,25.0,57,21,2.59,25.56
4084,ARGYLE AERODROME,2020-03-23,7.2,0.0, ,38.7,25.4,57,21,2.53,25.46
4085,ARGYLE AERODROME,2020-03-24,6.8,0.0, ,39.0,26.3,61,24,2.36,24.08
4086,ARGYLE AERODROME,2020-03-25,6.5,0.0, ,37.4,28.0,67,34,2.38,23.63
4087,ARGYLE AERODROME,2020-03-26, ,0.0, , ,27.0,72,29,3.37,24.74
4088,ARGYLE AERODROME,2020-03-27, , , , , , , , ,24.18
4089,ARGYLE AERODROME,2020-03-28, , , , , , , , ,24.66
4090,ARGYLE AERODROME,2020-03-29, , , , , , , , ,24.66
4091,ARGYLE AERODROME,2020-03-30,6.9, , ,40.2,23.6,51,16,2.20,24.58
4092,ARGYLE AERODROME,2020-03-31,7.3,0.0, ,39.9,27.9,51,23,2.73,23.74
4093,ARGYLE AERODROME,2020-04-01,6.8,0.0, ,39.6,28.7,54,24,2.76,20.24
4094,ARGYLE AERODROME,2020-04-02,6.9,0.0, ,39.2,31.1,72,30,3.37,19.4
4095,ARGYLE AERODROME,2020-04-03,6.3,0.4, ,39.2,28.4,63,29,2.70,18.65
4096,ARGYLE AERODROME,2020-04-04,6.4,0.0, ,41.5,28.3,70,17,1.79,23.83
4097,ARGYLE AERODROME,2020-04-05, ,0.0, , ,25.6, , , ,23.55
4098,ARGYLE AERODROME,2020-04-06, , , , , ,83,45,2.38,18.87
4099,ARGYLE AERODROME,2020-04-07,6.3, , ,35.6,25.4,75,25,2.69,23.09
4100,ARGYLE AERODROME,2020-04-08,6.8,0.0, ,36.0,25.8,79,19,3.52,20.91
4101,ARGYLE AERODROME,2020-04-09,5.7,1.8, ,35.9,21.9,80,21,2.18,21.97
4102,ARGYLE AERODROME,2020-04-10,4.5,0.0, ,27.0,23.4,70,34,3.91,10.08
4103,ARGYLE AERODROME,2020-04-11,3.5,0.0, ,30.3,21.1,78,55,2.10,13.27
4104,ARGYLE AERODROME,2020-04-12,5.6,0.0, ,35.1,24.1,70,31,2.42,20.34
4105,ARGYLE AERODROME,2020-04-13,5.9,0.0, ,38.3,24.9,66,20,1.91,22.84
4106,ARGYLE AERODROME,2020-04-14,6.5,0.0, ,38.1,23.7,50,14,2.43,22.59
4107,ARGYLE AERODROME,2020-04-15,6.7,0.0, ,38.2,22.5,53,17,2.62,22.58
4108,ARGYLE AERODROME,2020-04-16,6.2,0.0, ,38.2,23.4,52,18,2.25,21.93
4109,ARGYLE AERODROME,2020-04-17,6.8,0.0, ,38.7,25.6,58,23,2.83,22.28
4110,ARGYLE AERODROME,2020-04-18,6.2,0.0, ,40.1,26.5,56,18,2.15,21.64
4111,ARGYLE AERODROME,2020-04-19,6.8,0.0, ,39.8,26.5,60,20,2.68,21.8
4112,ARGYLE AERODROME,2020-04-20,6.4,0.0, ,39.0,26.2,68,24,2.56,21.88
4113,ARGYLE AERODROME,2020-04-21,6.4,0.0, ,39.4,26.1,58,23,2.43,21.69
4114,ARGYLE AERODROME,2020-04-22,7.3,0.0, ,40.8,26.6,58,13,2.94,21.77
4115,ARGYLE AERODROME,2020-04-23,6.7,0.0, ,39.6,24.1,49,14,2.63,21.64
4116,ARGYLE AERODROME,2020-04-24,6.8,0.0, ,39.8,25.1,52,15,2.75,21.42
4117,ARGYLE AERODROME,2020-04-25,7.0,0.0, ,39.2,24.7,40,13,2.90,21.41
4118,ARGYLE AERODROME,2020-04-26,6.5,0.0, ,39.2,23.4,39,11,2.51,21.34
4119,ARGYLE AERODROME,2020-04-27,6.4,0.0, ,38.8,23.1,39,16,2.51,21.19
4120,ARGYLE AERODROME,2020-04-28,6.4,0.0, ,38.1,24.8,47,13,2.59,21.11
4121,ARGYLE AERODROME,2020-04-29,6.1,0.0, ,38.4,21.9,43,12,2.32,21.02
4122,ARGYLE AERODROME,2020-04-30,7.6,0.0, ,38.4,24.2,34,14,3.51,20.9
4123,ARGYLE AERODROME,2020-05-01,6.6,0.0, ,32.4,22.9,35,15,3.42,20.96
4124,ARGYLE AERODROME,2020-05-02,6.5,0.0, ,30.0,17.9,28,13,3.61,20.88
4125,ARGYLE AERODROME,2020-05-03,6.4,0.0, ,30.4,16.7,30,11,3.48,20.77
4126,ARGYLE AERODROME,2020-05-04,5.9,0.0, ,32.1,17.4,32,12,2.83,20.63
4127,ARGYLE AERODROME,2020-05-05,5.6,0.0, ,32.9,18.2,33,12,2.46,20.36
4128,ARGYLE AERODROME,2020-05-06,5.4,0.0, ,33.6,17.8,37,10,2.26,20.45
4129,ARGYLE AERODROME,2020-05-07,5.3,0.0, ,34.3,17.7,38,16,2.22,20.37
4130,ARGYLE AERODROME,2020-05-08,5.4,0.0, ,34.3,19.7,47,17,2.37,20.28
4131,ARGYLE AERODROME,2020-05-09,5.6,0.0, ,35.7,19.9,44,18,2.37,20.18
4132,ARGYLE AERODROME,2020-05-10,7.2,0.0, ,35.3,24.3,35,15,3.73,20.06
4133,ARGYLE AERODROME,2020-05-11,5.9,0.0, ,32.4,21.3,33,15,2.9,19.98
4134,ARGYLE AERODROME,2020-05-12,6.1,0.0, ,32.8,20.8,32,12,3.08,19.89
4135,ARGYLE AERODROME,2020-05-13,6.3,0.0, ,32.7,18.9,22,11,3.16,19.81
4136,ARGYLE AERODROME,2020-05-14,5.9,0.0, ,31.9,18.0,27,13,2.97,19.75
4137,ARGYLE AERODROME,2020-05-15,5.7,0.0, ,32.0,18.7,32,15,2.84,19.56
4138,ARGYLE AERODROME,2020-05-16,5.8,0.0, ,32.3,19.5,35,20,3.12,18.57
4139,ARGYLE AERODROME,2020-05-17,6.0,0.0, ,33.5,19.7,41,19,3.18,19.52
4140,ARGYLE AERODROME,2020-05-18,5.6,0.0, ,32.9,19.7,42,16,2.74,19.44
4141,ARGYLE AERODROME,2020-05-19,5.7,0.0, ,33.5,21.8,36,17,2.91,17.63
4142,ARGYLE AERODROME,2020-05-20,4.6,0.0, ,26.9,25.9,64,20,3.73,8.12
4143,ARGYLE AERODROME,2020-05-21,1.6,0.2, ,19.2,18.2,93,70,1.47,6.88
4144,ARGYLE AERODROME,2020-05-22,1.6,0.0, ,20.3,16.5,90,54,0.3,9.09
4145,ARGYLE AERODROME,2020-05-23,2.4,0.0, ,24.1,13.6,80,25,0.11,19.32
4146,ARGYLE AERODROME,2020-05-24,2.1,0.0, ,25.9,11.5,68,19,0.0,19.28
4147,ARGYLE AERODROME,2020-05-25,2.2,0.0, ,27.6,14.0,64,22,0.0,18.85
4148,ARGYLE AERODROME,2020-05-26,2.2,0.0, ,29.8,17.4,60,24,0.0,16.85
4149,ARGYLE AERODROME,2020-05-27,2.0,0.0, ,30.9,21.8,57,25,0.0,13.74
4150,ARGYLE AERODROME,2020-05-28,2.0,0.0, ,29.7,22.0,41,24,0.0,15.55
4151,ARGYLE AERODROME,2020-05-29,2.2,0.0, ,33.0,22.4,41,17,0.0,18.97
4152,ARGYLE AERODROME,2020-05-30,2.3,0.0, ,34.6,21.5,48,18,0.0,18.92
4153,ARGYLE AERODROME,2020-05-31,2.3,0.0, ,35.3,21.1,49,19,0.0,18.87
4154,ARGYLE AERODROME,2020-06-01,2.3,0.0, ,34.4,23.6,39,20,0.0,19.03
4155,ARGYLE AERODROME,2020-06-02,2.2,0.0, ,32.4,21.4,43,20,0.0,18.97
4156,ARGYLE AERODROME,2020-06-03,2.0,0.0, ,28.9,17.5,39,16,0.0,18.92
4157,ARGYLE AERODROME,2020-06-04,1.8,0.0, ,27.9,15.1,32,14,0.0,18.87
4158,ARGYLE AERODROME,2020-06-05,1.8,0.0, ,28.3,14.5,39,14,0.0,18.84
4159,ARGYLE AERODROME,2020-06-06,1.9,0.0, ,29.7,14.3,40,14,0.0,18.81
4160,ARGYLE AERODROME,2020-06-07,2.1,0.0, ,31.3,16.2,44,24,0.0,18.75
4161,ARGYLE AERODROME,2020-06-08,2.3,0.0, ,31.2,19.1,49,28,0.0,18.69
4162,ARGYLE AERODROME,2020-06-09,2.2,0.0, ,31.7,18.3,52,22,0.0,18.7
4163,ARGYLE AERODROME,2020-06-10,2.0,0.0, ,31.9,17.5,40,17,0.0,18.67
4164,ARGYLE AERODROME,2020-06-11,2.1,0.0, ,32.0,18.2,44,23,0.0,18.65
4165,ARGYLE AERODROME,2020-06-12,2.3,0.0, ,32.6,19.8,52,26,0.0,18.6
4166,ARGYLE AERODROME,2020-06-13,2.2,0.0, ,33.5,19.5,55,21,0.0,18.59
4167,ARGYLE AERODROME,2020-06-14,2.1,0.0, ,34.9,20.1,51,16,0.0,18.58
4168,ARGYLE AERODROME,2020-06-15,2.0,0.0, ,33.3,19.0,42,17,0.0,18.56
4169,ARGYLE AERODROME,2020-06-16,2.0,0.0, ,32.0,19.6,43,15,0.0,18.55
4170,ARGYLE AERODROME,2020-06-17,1.8,0.0, ,29.8,16.8,36,13,0.0,18.54
4171,ARGYLE AERODROME,2020-06-18,2.0,0.0, ,31.4,17.1,45,21,0.0,18.53
4172,ARGYLE AERODROME,2020-06-19,2.1,0.0, ,32.7,18.2,47,19,0.0,18.52
4173,ARGYLE AERODROME,2020-06-20,2.0,0.0, ,33.5,19.4,40,18,0.0,18.52
4174,ARGYLE AERODROME,2020-06-21,2.1,0.0, ,32.7,18.8,43,20,0.0,18.5
4175,ARGYLE AERODROME,2020-06-22,2.0,0.0, ,29.4,17.2,48,18,0.0,18.51
4176,ARGYLE AERODROME,2020-06-23,1.7,0.0, ,28.0,14.2,32,16,0.0,18.51
4177,ARGYLE AERODROME,2020-06-24, ,0.0, , ,16.2,33,19,0.0,18.51
4178,ARGYLE AERODROME,2020-06-25, , , ,29.3, ,36,15,0.0,18.52
4179,ARGYLE AERODROME,2020-06-26,1.7,0.0, ,29.2,13.9,32,13,0.0,18.52
4180,ARGYLE AERODROME,2020-06-27,1.8,0.0, ,30.9,15.4,33,16,0.0,18.54
4181,ARGYLE AERODROME,2020-06-28,1.8,0.0, ,30.9,17.3,34,14,0.0,18.54
4182,ARGYLE AERODROME,2020-06-29,1.8,0.0, ,31.3,16.2,34,13,0.0,18.57
4183,ARGYLE AERODROME,2020-06-30,1.9,0.0, ,31.8,15.4,37,12,0.04,18.59
4184,ARGYLE AERODROME,2020-07-01, ,0.0, , ,15.6,35,12,0.0,18.61
4185,ARGYLE AERODROME,2020-07-02, , , ,33.6, ,37,15,0.0,18.68
4186,ARGYLE AERODROME,2020-07-03,2.3,0.0, ,33.8,20.5,47,23,0.0,18.53
4187,ARGYLE AERODROME,2020-07-04,2.0,0.0, ,30.0,23.7,37,19,0.0,16.66
4188,ARGYLE AERODROME,2020-07-05,1.9,0.0, ,27.9,15.4,33,18,0.0,18.75
4189,ARGYLE AERODROME,2020-07-06,1.9,0.0, ,28.4,14.0,33,18,0.0,18.77
4190,ARGYLE AERODROME,2020-07-07,1.8,0.0, ,28.9,14.1,31,13,0.0,18.8
4191,ARGYLE AERODROME,2020-07-08,1.8,0.0, ,29.7,14.5,31,12,0.0,18.84
4192,ARGYLE AERODROME,2020-07-09,1.8,0.0, ,30.4,14.6,27,13,0.0,18.88
4193,ARGYLE AERODROME,2020-07-10,2.0,0.0, ,31.7,16.5,32,18,0.0,18.89
4194,ARGYLE AERODROME,2020-07-11,2.2,0.0, ,32.7,18.4,40,20,0.04,18.89
4195,ARGYLE AERODROME,2020-07-12,1.9,0.0, ,31.0,20.2,28,14,0.0,19.01
4196,ARGYLE AERODROME,2020-07-13,1.8,0.0, ,27.9,14.4,32,13,0.0,19.03
4197,ARGYLE AERODROME,2020-07-14,1.7,0.0, ,26.2,11.6,29,11,0.0,19.1
4198,ARGYLE AERODROME,2020-07-15,1.8,0.0, ,27.6,12.0,31,11,0.0,19.13
4199,ARGYLE AERODROME,2020-07-16,1.9,0.0, ,29.3,13.6,31,13,0.0,19.2
4200,ARGYLE AERODROME,2020-07-17,2.0,0.0, ,30.9,15.2,36,13,0.0,19.28
4201,ARGYLE AERODROME,2020-07-18,2.0,0.0, ,32.6,14.5,41,12,0.0,19.33
4202,ARGYLE AERODROME,2020-07-19,2.1,0.0, ,33.0,16.9,35,11,0.05,19.39
4203,ARGYLE AERODROME,2020-07-20,2.1,0.0, ,32.6,16.5,36,12,0.03,19.46
4204,ARGYLE AERODROME,2020-07-21,2.0,0.0, ,30.1,16.8,37,12,0.0,19.5
4205,ARGYLE AERODROME,2020-07-22,2.0,0.0, ,28.8,15.3,30,14,0.0,19.56
4206,ARGYLE AERODROME,2020-07-23,2.0,0.0, ,28.7,14.7,33,14,0.0,19.63
4207,ARGYLE AERODROME,2020-07-24,2.1,0.0, ,30.4,15.5,33,14,0.0,19.7
4208,ARGYLE AERODROME,2020-07-25,2.0,0.0, ,30.7,16.0,30,13,0.0,19.75
4209,ARGYLE AERODROME,2020-07-26,2.1,0.0, ,29.6,16.1,32,13,0.0,19.77
4210,ARGYLE AERODROME,2020-07-27,2.0,0.0, ,29.5,13.4,30,11,0.0,19.81
4211,ARGYLE AERODROME,2020-07-28,2.0,0.0, ,29.8,14.0,30,10,0.0,19.89
4212,ARGYLE AERODROME,2020-07-29,2.0,0.0, ,29.5,13.4,28,10,0.0,19.96
4213,ARGYLE AERODROME,2020-07-30,1.9,0.0, ,30.0,13.4,25,9,0.0,20.03
4214,ARGYLE AERODROME,2020-07-31,2.1,0.0, ,31.2,15.0,26,12,0.0,20.1
4215,ARGYLE AERODROME,2020-08-01,2.1,0.0, ,31.3,15.9,26,10,0.0,20.23
4216,ARGYLE AERODROME,2020-08-02,2.0,0.0, ,30.9,14.7,24,9,0.0,20.31
4217,ARGYLE AERODROME,2020-08-03,2.2,0.0, ,32.2,13.7,27,13,0.0,20.34
4218,ARGYLE AERODROME,2020-08-04,2.4,0.0, ,33.5,16.6,37,16,0.0,20.49
4219,ARGYLE AERODROME,2020-08-05,2.8,0.0, ,33.7,21.4,53,22,0.0,20.57
4220,ARGYLE AERODROME,2020-08-06,2.9,0.0, ,29.9,21.5,75,16,0.0,20.44
4221,ARGYLE AERODROME,2020-08-07,2.3,0.0, ,30.1,15.0,29,14,0.0,20.61
4222,ARGYLE AERODROME,2020-08-08,2.3,0.0, ,29.6,14.9,38,13,0.0,20.72
4223,ARGYLE AERODROME,2020-08-09,2.3,0.0, ,31.6,16.0,30,11,0.0,20.74
4224,ARGYLE AERODROME,2020-08-10, ,0.0, ,32.9,17.4,31,13,0.0, 
4225,ARGYLE AERODROME,2020-08-11,2.8,0.0, ,35.5,19.3,50,17,0.0,21.14
4226,ARGYLE AERODROME,2020-08-12,3.3,0.0, ,35.6,21.8,73,23,0.0,21.20
4227,ARGYLE AERODROME,2020-08-13,3.2,0.0, ,36.7,22.8,60,21,0.0,21.18
4228,ARGYLE AERODROME,2020-08-14,3.0,0.0, ,34.9,22.9,44,19,0.0,21.36
4229,ARGYLE AERODROME,2020-08-15,2.8,0.0, ,36.2,22.2,38,15,0.0,21.44
4230,ARGYLE AERODROME,2020-08-16,2.8,0.0, ,36.6,21.2,39,13,0.0,21.47
4231,ARGYLE AERODROME,2020-08-17,3.0,0.0, ,37.3,21.3,52,13,0.0,21.62
4232,ARGYLE AERODROME,2020-08-18,3.2,0.0, ,36.9,21.8,65,15,0.0,21.70
4233,ARGYLE AERODROME,2020-08-19,3.2,0.0, ,36.3,21.7,67,14,0.0,21.77
4234,ARGYLE AERODROME,2020-08-20,2.7,0.0, ,36.5,21.6,25,11,0.0,21.86
4235,ARGYLE AERODROME,2020-08-21,2.7,0.0, ,37.7,20.8,28,11,0.0,21.96
4236,ARGYLE AERODROME,2020-08-22,2.8,0.0, ,38.6,21.9,28,11,0.0,22.04
4237,ARGYLE AERODROME,2020-08-23,2.7,0.0, ,37.0,20.8,29,9,0.0,22.12
4238,ARGYLE AERODROME,2020-08-24,2.7,0.0, ,35.9,21.0,21,10,0.0,22.23
4239,ARGYLE AERODROME,2020-08-25,2.7,0.0, ,36.6,20.6,24,10,0.0,22.32
4240,ARGYLE AERODROME,2020-08-26,3.2,0.0, ,36.4,21.3,21,9,0.31,22.39
4241,ARGYLE AERODROME,2020-08-27,3.3,0.0, ,36.8,19.6,22,8,0.33,22.47
4242,ARGYLE AERODROME,2020-08-28,3.2,0.0, ,35.9,20.7,19,8,0.32,22.53
4243,ARGYLE AERODROME,2020-08-29,2.6,0.0, ,34.0,18.0,20,7,0.0,22.66
4244,ARGYLE AERODROME,2020-08-30,2.9,0.0, ,35.2,17.6,21,13,0.01,22.75
4245,ARGYLE AERODROME,2020-08-31,3.2,0.0, ,37.0,19.5,24,13,0.16,22.84
4246,ARGYLE AERODROME,2020-09-01,3.4,0.0, ,37.0,22.5,39,19,0.01,23.19
4247,ARGYLE AERODROME,2020-09-02,3.6,0.0, ,38.0,24.6,52,15,0.00,23.27
4248,ARGYLE AERODROME,2020-09-03,3.7,0.0, ,38.9,25.1,55,18,0.00,23.12
4249,ARGYLE AERODROME,2020-09-04,3.7,0.0, ,38.9,25.2,55,17,0.00,22.86
4250,ARGYLE AERODROME,2020-09-05,3.8,0.0, ,38.3,27.4,53,16,0.00,22.99
4251,ARGYLE AERODROME,2020-09-06,3.5,0.0, ,38.1,23.4,45,11,0.00,23.66
4252,ARGYLE AERODROME,2020-09-07,3.3,0.0, ,37.4,23.4,26,12,0.00,23.78
4253,ARGYLE AERODROME,2020-09-08, ,0.0, , ,22.7,29,13,0.20,23.88
4254,ARGYLE AERODROME,2020-09-09, , , , , , , , ,23.98
4255,ARGYLE AERODROME,2020-09-10, , , ,36.7, ,26,13,2.83,24.08
4256,ARGYLE AERODROME,2020-09-11,8.0,0.0, ,37.8,23.1,31,13,3.37,24.17
4257,ARGYLE AERODROME,2020-09-12,6.8,0.0, ,37.2,24.1,29,14,2.42,24.04
4258,ARGYLE AERODROME,2020-09-13,6.8,0.0, ,37.8,22.4,41,12,2.38,24.33
4259,ARGYLE AERODROME,2020-09-14,8.1,0.0, ,37.5,24.1,33,13,3.46,24.27
4260,ARGYLE AERODROME,2020-09-15,7.7,0.0, ,36.6,22.7,24,14,3.17,24.42
4261,ARGYLE AERODROME,2020-09-16,7.1,0.0, ,36.4,25.4,45,15,2.84,22.53
4262,ARGYLE AERODROME,2020-09-17,8.4,0.0, ,38.2,26.2,56,18,4.13,22.64
4263,ARGYLE AERODROME,2020-09-18,7.5,0.0, ,38.2,26.6,57,17,3.09,23.3
4264,ARGYLE AERODROME,2020-09-19,7.3,0.0, ,39.2,25.9,55,15,2.55,24.92
4265,ARGYLE AERODROME,2020-09-20,7.5,0.0, ,40.2,27.3,52,13,2.52,25.04
4266,ARGYLE AERODROME,2020-09-21,7.5,0.0, ,40.3,26.8,55,16,2.58,25.12
4267,ARGYLE AERODROME,2020-09-22,7.7,0.0, ,40.0,27.1,36,13,2.67,24.75
4268,ARGYLE AERODROME,2020-09-23,7.2,0.0, ,39.4,26.9,51,22,2.64,23.13
4269,ARGYLE AERODROME,2020-09-24,7.8,0.0, ,38.5,26.7,74,24,3.73,23.61
4270,ARGYLE AERODROME,2020-09-25,7.0,0.8, ,37.7,23.4,79,24,2.66,25.86
4271,ARGYLE AERODROME,2020-09-26,8.0,0.0, ,39.4,27.3,66,21,3.45,23.72
4272,ARGYLE AERODROME,2020-09-27,6.9,0.0, ,36.1,24.6,78,34,3.24,24.74
4273,ARGYLE AERODROME,2020-09-28,7.9,0.0, ,38.8,25.5,65,15,2.98,26.1
4274,ARGYLE AERODROME,2020-09-29,6.7,0.0, ,39.3,27.4,41,20,2.42,19.53
4275,ARGYLE AERODROME,2020-09-30,8.2,0.0, ,41.5,27.5,50,14,3.10,23.46
4276,ARGYLE AERODROME,2020-10-01,6.7,0.0, ,39.0,25.8,71,22,3.12,17.82
4277,ARGYLE AERODROME,2020-10-02,7.0,3.2, ,38.1,25.0,80,21,2.95,22.34
4278,ARGYLE AERODROME,2020-10-03,8.2,0.0, ,38.5,26.3,49,19,3.29,26.04
4279,ARGYLE AERODROME,2020-10-04,7.4,0.0, ,38.4,27.8,63,19,3.49,19.07
4280,ARGYLE AERODROME,2020-10-05, ,0.0, ,38.1,24.9,77,21,3.57, 
4281,ARGYLE AERODROME,2020-10-06, ,1.2, ,34.8,23.0,78,28,2.8, 
4282,ARGYLE AERODROME,2020-10-07,6.7,1.0, ,34.5,22.9,91,32,3.45,24.40
4283,ARGYLE AERODROME,2020-10-08,6.7,2.0, ,36.9,23.2,88,30,2.31,26.18
4284,ARGYLE AERODROME,2020-10-09,7.4,0.0, ,38.6,27.8,59,27,2.89,23.75
4285,ARGYLE AERODROME,2020-10-10,8.9,0.0, ,39.0,26.0,66,11,3.64,27.44
4286,ARGYLE AERODROME,2020-10-11,8.8,0.0, ,39.6,23.2,19,9,3.23,27.50
4287,ARGYLE AERODROME,2020-10-12,8.9,0.0, ,39.9,23.5,16,7,3.23,27.57
4288,ARGYLE AERODROME,2020-10-13,8.6,0.0, ,40.5,23.9,14,6,2.91,27.63
4289,ARGYLE AERODROME,2020-10-14,8.0,0.0, ,40.2,24.4,16,7,2.5,27.70
4290,ARGYLE AERODROME,2020-10-15,8.6,0.0, ,41.1,23.6,35,8,2.9,27.76
4291,ARGYLE AERODROME,2020-10-16,8.7,0.0, ,39.9,25.1,55,15,3.27,27.48
4292,ARGYLE AERODROME,2020-10-17,9.2,0.0, ,39.6,27.4,75,22,4.48,27.08
4293,ARGYLE AERODROME,2020-10-18,8.3,0.0, ,40.3,28.4,60,21,3.8,21.50
4294,ARGYLE AERODROME,2020-10-19,8.2,0.0, ,40.8,29.1,57,18,3.2,23.46
4295,ARGYLE AERODROME,2020-10-20,8.4,0.0, ,40.9,28.8,57,21,3.31,24.48
4296,ARGYLE AERODROME,2020-10-21,9.1,0.0, ,42.1,27.3,66,17,3.76,25.06
4297,ARGYLE AERODROME,2020-10-22,8.6,0.0, ,41.1,27.2,74,24,4.05,23.20
4298,ARGYLE AERODROME,2020-10-23,8.2,3.4, ,39.6,27.0,78,25,4.21,22.11
4299,ARGYLE AERODROME,2020-10-24,8.8,5.4, ,41.1,25.3,70,16,3.23,27.87
4300,ARGYLE AERODROME,2020-10-25,9.1,0.0, ,42.2,28.2,52,16,3.6,24.08
4301,ARGYLE AERODROME,2020-10-26,8.6,0.0, ,39.9,26.4,62,22,3.46,26.95
4302,ARGYLE AERODROME,2020-10-27,7.8,0.0, ,36.2,24.5,87,32,4.66,25.23
4303,ARGYLE AERODROME,2020-10-28,7.3,7.8, ,37.9,23.3,86,23,2.62,26.76
4304,ARGYLE AERODROME,2020-10-29,8.0,0.0, ,39.0,26.9,72,23,3.27,25.16
4305,ARGYLE AERODROME,2020-10-30,8.2,0.0, ,40.4,26.6,68,13,2.69,27.45
4306,ARGYLE AERODROME,2020-10-31,8.8,0.0, ,41.1,27.8,46,13,3.05,27.09
4307,ARGYLE AERODROME,2020-11-01,8.4,0.0, ,41.2,28.6,38,12,2.95,24.23
4308,ARGYLE AERODROME,2020-11-02,8.3,0.0, ,41.3,29.8,41,16,2.75,25.47
4309,ARGYLE AERODROME,2020-11-03,9.5,0.0, ,43.3,29.1,39,8,3.11,28.82
4310,ARGYLE AERODROME,2020-11-04,9.5,0.0, ,42.9,27.2,47,12,3.2,28.82
4311,ARGYLE AERODROME,2020-11-05,10.0,0.0, ,42.9,27.9,49,12,3.65,28.73
4312,ARGYLE AERODROME,2020-11-06,8.4,0.0, ,41.1,29.7,59,23,3.71,21.63
4313,ARGYLE AERODROME,2020-11-07,7.2,3.6, ,36.7,24.8,75,24,3.16,23.3
4314,ARGYLE AERODROME,2020-11-08,8.6,0.0, ,40.3,25.5,53,13,2.79,28.97
4315,ARGYLE AERODROME,2020-11-09,8.9,0.0, ,42.7,27.8,47,13,3.01,26.54
4316,ARGYLE AERODROME,2020-11-10,10.0,0.0, ,42.4,28.5,57,19,4.01,28.53
4317,ARGYLE AERODROME,2020-11-11,7.4,0.0, ,39.9,30.5,53,23,3.54,15.98
4318,ARGYLE AERODROME,2020-11-12,10.6,0.0, ,44.3,31.4,50,12,3.83,29.11
4319,ARGYLE AERODROME,2020-11-13,10.4,0.0, ,43.6,30.3,68,12,4.11,28.55
4320,ARGYLE AERODROME,2020-11-14,11.8,0.0, ,43.8,29.5,68,21,6.42,26.46
4321,ARGYLE AERODROME,2020-11-15,7.5,25.2, ,37.0,23.7,79,36,4.09,23.59
4322,ARGYLE AERODROME,2020-11-16,8.2,0.0, ,40.3,26.4,65,20,2.49,29.17
4323,ARGYLE AERODROME,2020-11-17,5.4,3.6, ,33.8,25.9,70,33,3.42,12.29
4324,ARGYLE AERODROME,2020-11-18,7.3,0.2, ,38.2,24.9,73,26,2.96,23.59
4325,ARGYLE AERODROME,2020-11-19,7.6,0.0, ,39.6,28.3,56,22,2.66,23.91
4326,ARGYLE AERODROME,2020-11-20,5.9,2.0, ,38.2,26.5,75,29,2.95,14.56
4327,ARGYLE AERODROME,2020-11-21,6.0,0.8, ,38.4,26.2,73,30,2.7,16.71
4328,ARGYLE AERODROME,2020-11-22,7.1,2.6, ,38.0,27.7,85,31,3.58,21.2
4329,ARGYLE AERODROME,2020-11-23,7.4,0.8, ,39.1,23.9,83,28,2.82,25.6
4330,ARGYLE AERODROME,2020-11-24,9.0,0.0, ,41.2,29.1,93,23,4.41,25.9
4331,ARGYLE AERODROME,2020-11-25,8.0,23.4, ,39.5,22.9,92,22,2.79,28.95
