,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4240,ESPERANCE,2020-08-19,1.8,19.0, ,16.1,8.4,99,67,4.3,10.5
4241,ESPERANCE,2020-08-20,1.9,11.6, ,16.9,8.9,99,65,3.84,11.72
4242,ESPERANCE,2020-08-21,2.3,0.6, ,16.1,9.5,98,50,3.21,14.79
4243,ESPERANCE,2020-08-22,2.7,0.0, ,19.4,7.1,96,46,3.5,15.38
4244,ESPERANCE,2020-08-23,2.8,0.0, ,19.5,10.2,94,48,3.92,15.16
4245,ESPERANCE,2020-08-24,2.3,0.2, ,18.0,9.3,98,57,3.66,13.51
4246,ESPERANCE,2020-08-25,2.4,0.2, ,19.4,6.6,99,55,2.7,16.45
4247,ESPERANCE,2020-08-26,2.4,0.2, ,19.1,8.9,99,55,2.61,16.67
4248,ESPERANCE,2020-08-27,2.9,0.0, ,21.0,8.2,99,48,3.15,16.98
4249,ESPERANCE,2020-08-28,6.2,0.0, ,29.6,11.0,88,24,6.06,17.13
4250,ESPERANCE,2020-08-29,3.1,3.0, ,16.4,10.6,89,45,6.73,13.25
4251,ESPERANCE,2020-08-30,2.3,1.2, ,15.4,10.1,84,52,3.25,11.88
4252,ESPERANCE,2020-08-31,5.3,0.2, ,24.5,6.8,81,27,6.15,17.61
4253,ESPERANCE,2020-09-01,4.0,0.8, ,18.1,11.4,92,33,8.05,13.49
4254,ESPERANCE,2020-09-02,4.2,0.0, ,18.5,9.2,74,39,7.58,14.9
4255,ESPERANCE,2020-09-03,3.7,0.0, ,20.1,8.4,77,42,4.56,17.62
4256,ESPERANCE,2020-09-04,3.1,0.0, ,20.3,9.6,92,52,3.98,17.61
4257,ESPERANCE,2020-09-05,5.5,0.0, ,29.6,10.6,92,20,4.16,18.39
4258,ESPERANCE,2020-09-06,4.4,0.0, ,25.0,12.5,82,32,5.53,8.2
4259,ESPERANCE,2020-09-07,3.4,2.6, ,19.4,9.8,96,42,5.37,15.59
4260,ESPERANCE,2020-09-08,3.8,0.0, ,22.4,6.8,97,32,3.8,17.58
4261,ESPERANCE,2020-09-09,5.5,0.0, ,28.2,9.0,94,27,5.02,18.86
4262,ESPERANCE,2020-09-10,4.4,0.0, ,20.6,17.4,68,40,5.34,16.18
4263,ESPERANCE,2020-09-11,3.4,0.0, ,21.5,7.9,95,39,3.51,15.8
4264,ESPERANCE,2020-09-12,3.0,0.0, ,19.0,8.8,91,49,2.87,18.49
4265,ESPERANCE,2020-09-13,2.8,0.0, ,19.0,6.4,97,55,3.3,18.02
4266,ESPERANCE,2020-09-14,4.2,0.0, ,22.6,10.0,94,40,4.95,19.74
4267,ESPERANCE,2020-09-15,4.3,0.0, ,25.2,11.4,99,40,4.31,20.01
4268,ESPERANCE,2020-09-16,2.5,0.0, ,16.9,14.9,99,63,7.7,11.62
4269,ESPERANCE,2020-09-17,3.1,4.8, ,15.6,10.5,89,57,9.46,15.55
4270,ESPERANCE,2020-09-18,2.4,1.6, ,19.7,10.7,96,66,4.25,12.45
4271,ESPERANCE,2020-09-19,4.5,0.2, ,23.6,11.4,99,34,5.45,18.15
4272,ESPERANCE,2020-09-20,3.7,4.4, ,16.4,7.2,96,40,9.43,15.47
4273,ESPERANCE,2020-09-21,2.8,16.2, ,16.2,10.5,93,51,5.58,11.84
4274,ESPERANCE,2020-09-22,3.2,1.6, ,18.0,9.0,93,50,4.88,17.52
4275,ESPERANCE,2020-09-23,3.1,0.0, ,17.9,6.9,99,53,3.41,21.08
4276,ESPERANCE,2020-09-24,2.7,0.0, ,17.5,6.7,96,55,3.63,15.98
4277,ESPERANCE,2020-09-25,3.9,0.0, ,18.4,7.9,83,42,5.25,20.33
4278,ESPERANCE,2020-09-26,4.1,0.0, ,21.2,8.6,75,33,4.84,11.47
4279,ESPERANCE,2020-09-27,3.5,0.0, ,20.9,11.1,93,55,3.56,20.28
4280,ESPERANCE,2020-09-28,3.6,0.0, ,22.4,11.0,95,49,3.42,18.86
4281,ESPERANCE,2020-09-29,4.5,0.0, ,23.4,11.4,99,35,4.19,21.41
4282,ESPERANCE,2020-09-30,4.0,1.6, ,22.1,13.4,98,45,3.43,21.72
4283,ESPERANCE,2020-10-01,4.4,0.0, ,23.2,12.1,91,44,3.85,22.97
4284,ESPERANCE,2020-10-02,3.4,0.0, ,21.5,10.8,93,51,3.61,16.73
4285,ESPERANCE,2020-10-03,2.7,7.0, ,14.6,9.1,95,47,4.13,14.84
4286,ESPERANCE,2020-10-04,3.1,21.4, ,16.2,8.6,97,47,5.39,16.6
4287,ESPERANCE,2020-10-05,3.4,1.0, ,15.1,9.5,79,45,5.26,16.17
4288,ESPERANCE,2020-10-06,3.4,0.0, ,17.1,7.8,86,40,3.74,17.33
4289,ESPERANCE,2020-10-07,5.3,0.0, ,23.2,7.5,83,26,5.28,20.43
4290,ESPERANCE,2020-10-08,4.8,0.0, ,20.8,11.7,91,30,4.67,23.37
4291,ESPERANCE,2020-10-09,4.5,0.0, ,23.5,9.3,96,45,3.97,24.36
4292,ESPERANCE,2020-10-10,3.8,0.0, ,20.5,14.1,88,62,4.88,21.12
4293,ESPERANCE,2020-10-11,4.0,0.0, ,19.0,14.7,78,61,5.02,22.36
4294,ESPERANCE,2020-10-12,3.8,0.0, ,19.3,7.8,96,56,4.56,24.92
4295,ESPERANCE,2020-10-13,5.1,0.0, ,25.3,9.3,90,38,4.93,21.35
4296,ESPERANCE,2020-10-14,4.9,0.0, ,24.9,16.2,95,50,5.22,23.81
4297,ESPERANCE,2020-10-15,2.2,1.8, ,17.9,13.9,95,69,5.98,8.95
4298,ESPERANCE,2020-10-16,3.8,0.2, ,18.3,13.6,93,54,4.98,22.73
4299,ESPERANCE,2020-10-17,3.8,0.2, ,18.5,6.6,93,51,4.57,24.46
4300,ESPERANCE,2020-10-18,5.1,0.0, ,23.2,7.9,90,35,4.72,24.75
4301,ESPERANCE,2020-10-19,4.1,0.0, ,23.2,12.5,86,56,4.85,18.61
4302,ESPERANCE,2020-10-20,3.3,0.0, ,20.9,15.3,88,71,6.02,17.07
4303,ESPERANCE,2020-10-21,1.7,0.4, ,17.5,15.7,92,79,5.93,5.14
4304,ESPERANCE,2020-10-22,3.3,2.0, ,19.0,14.5,96,63,5.69,18.5
4305,ESPERANCE,2020-10-23,2.7,0.2, ,17.9,13.5,89,65,3.88,13.57
4306,ESPERANCE,2020-10-24,4.0,0.2, ,19.6,13.5,76,52,4.76,18.23
4307,ESPERANCE,2020-10-25,6.2,0.0, ,25.2,9.5,88,27,5.29,26.82
4308,ESPERANCE,2020-10-26,9.5,0.0, ,31.7,12.4,68,15,7.25,26.56
4309,ESPERANCE,2020-10-27,5.1,0.0, ,23.9,12.6,86,50,4.13,27.09
4310,ESPERANCE,2020-10-28,4.3,0.0, ,21.5,13.3,92,53,5.15,21.98
4311,ESPERANCE,2020-10-29,5.1,0.0, ,19.1,13.9,73,47,6.34,26.62
4312,ESPERANCE,2020-10-30,7.3,0.0, ,28.7,7.4,86,17,4.81,27.37
4313,ESPERANCE,2020-10-31,10.3,0.0, ,35.2,14.2,65,13,6.56,26.17
4314,ESPERANCE,2020-11-01,5.9,0.0, ,25.1,17.5,91,20,4.52,23.02
4315,ESPERANCE,2020-11-02,4.0,7.8, ,28.4,16.6,99,51,4.43,12.81
4316,ESPERANCE,2020-11-03,2.8,40.2, ,19.2,13.9,99,62,4.48,13.31
4317,ESPERANCE,2020-11-04,4.6,0.2, ,18.2,13.5,74,49,5.4,23.31
4318,ESPERANCE,2020-11-05,4.7,0.0, ,19.7,9.8,76,43,5.05,23.32
4319,ESPERANCE,2020-11-06,4.3,0.0, ,20.0,9.9,84,50,6.31,21.08
4320,ESPERANCE,2020-11-07,3.1,0.0, ,20.5,12.5,89,60,4.19,13.09
4321,ESPERANCE,2020-11-08,5.6,4.4, ,29.3,12.8,96,56,3.45,28.56
4322,ESPERANCE,2020-11-09,7.3,0.0, ,34.3,15.1,93,21,4.75,19.24
4323,ESPERANCE,2020-11-10,3.8,3.4, ,17.5,11.8,95,45,9.44,14.87
4324,ESPERANCE,2020-11-11,3.3,17.2, ,18.3,12.1,91,61,5.07,17.88
4325,ESPERANCE,2020-11-12,4.2,0.0, ,22.7,11.4,89,53,3.5,21.38
4326,ESPERANCE,2020-11-13,4.3,0.2, ,23.1,11.2,94,47,4.04,20.7
4327,ESPERANCE,2020-11-14,4.3,6.4, ,23.9,13.0,99,37,4.52,14.99
4328,ESPERANCE,2020-11-15,5.2,6.2, ,21.1,11.5,93,41,5.17,29.22
4329,ESPERANCE,2020-11-16,5.5,0.0, ,23.4,10.0,94,36,3.85,29.73
4330,ESPERANCE,2020-11-17,4.8,0.0, ,26.1,13.8,84,39,3.75,17.72
4331,ESPERANCE,2020-11-18,5.0,0.0, ,22.8,13.7,95,55,3.51,29.54
4332,ESPERANCE,2020-11-19,4.8,0.0, ,23.9,14.0,96,59,4.8,26.75
4333,ESPERANCE,2020-11-20,5.8,0.0, ,27.3,16.2,89,44,4.68,24.88
4334,ESPERANCE,2020-11-21,4.6,0.0, ,20.8,15.6,84,50,4.95,22.19
4335,ESPERANCE,2020-11-22,5.4,0.0, ,22.4,15.1,83,54,4.9,29.34
4336,ESPERANCE,2020-11-23,7.3,0.0, ,31.4,10.3,92,29,4.04,30.39
4337,ESPERANCE,2020-11-24,12.6,0.0, ,40.5,16.5,80,9,6.72,30.34
4338,ESPERANCE,2020-11-25,5.4,0.0, ,21.6,15.7,78,48,6.27,25.4
4339,ESPERANCE,2020-11-26,7.1,0.0, ,28.7,11.0,82,30,4.51,30.35
4340,ESPERANCE,2020-11-27,4.7,0.0, ,21.1,16.9,86,50,5.5,22.29
4341,ESPERANCE,2020-11-28,4.4,9.6, ,20.1,13.0,94,51,4.25,24.9
4342,ESPERANCE,2020-11-29,5.9,0.0, ,26.0,9.4,87,32,4.31,25.46
4343,ESPERANCE,2020-11-30,4.4,0.2, ,19.5,15.0,88,45,7.2,17.99
4344,ESPERANCE,2020-12-01,4.2,2.0, ,20.7,11.8,74,45,4.48,16.81
4345,ESPERANCE,2020-12-02,6.6,0.0, ,26.3,8.6,82,29,4.17,30.81
4346,ESPERANCE,2020-12-03,5.0,0.0, ,23.1,11.5,90,63,5.3,30.99
4347,ESPERANCE,2020-12-04,4.8,0.0, ,22.6,15.9,90,50,5.91,21.47
4348,ESPERANCE,2020-12-05,4.7,0.0, ,19.5,14.6,84,43,5.94,20.9
4349,ESPERANCE,2020-12-06,4.4,0.0, ,20.2,14.4,73,47,4.5,18.31
4350,ESPERANCE,2020-12-07,5.8,0.0, ,22.7,15.2,75,51,5.48,29.94
4351,ESPERANCE,2020-12-08,6.9,0.0, ,27.5,9.0,86,32,4.79,31.34
4352,ESPERANCE,2020-12-09,5.8,0.0, ,28.4,14.1,89,36,6.72,14.28
4353,ESPERANCE,2020-12-10,7.7,0.6, ,27.8,16.5,76,35,6.99,29.67
4354,ESPERANCE,2020-12-11,4.6,0.0, ,26.1,17.6,76,49,5.1,13.3
4355,ESPERANCE,2020-12-12,4.9,0.0, ,30.3,18.1,86,64,5.12,18.61
4356,ESPERANCE,2020-12-13,7.4,0.0, ,32.7,13.7,96,35,4.41,29.81
4357,ESPERANCE,2020-12-14,4.6,0.2, ,20.9,13.8,87,48,5.45,21.22
4358,ESPERANCE,2020-12-15,5.6,0.0, ,20.3,15.2,69,46,6.26,25.92
4359,ESPERANCE,2020-12-16,4.9,0.0, ,21.5,12.2,78,45,5.2,22.23
4360,ESPERANCE,2020-12-17,5.7,0.6, ,21.6,14.0,72,47,4.88,30.08
4361,ESPERANCE,2020-12-18,5.8,0.0, ,22.4,10.1,87,41,5.42,30.94
4362,ESPERANCE,2020-12-19,6.3,0.0, ,24.5,10.4,82,39,5.0,31.54
4363,ESPERANCE,2020-12-20,5.1,0.0, ,21.9,13.1,81,60,5.25,29.36
4364,ESPERANCE,2020-12-21,5.1,0.0, ,20.3,15.9,78,52,5.83,25.66
4365,ESPERANCE,2020-12-22,5.6,0.0, ,22.1,11.2,85,47,6.03,30.75
4366,ESPERANCE,2020-12-23,6.7,0.0, ,25.5,11.4,82,37,5.76,31.23
4367,ESPERANCE,2020-12-24,8.6,0.0, ,33.7,12.8,87,28,5.24,31.2
4368,ESPERANCE,2020-12-25,11.5,0.0, ,42.0,19.9,89,10,5.63,27.55
4369,ESPERANCE,2020-12-26,3.2,0.0, ,21.6,18.3,88,61,6.25,9.2
4370,ESPERANCE,2020-12-27,5.8,0.2, ,19.6,14.2,73,38,6.92,27.13
4371,ESPERANCE,2020-12-28,5.7,0.0, ,23.0,9.8,79,48,5.23,31.07
4372,ESPERANCE,2020-12-29,7.2,0.0, ,27.9,11.3,80,28,5.53,27.73
4373,ESPERANCE,2020-12-30,6.0,0.0, ,28.2,15.5,84,35,5.75,18.03
4374,ESPERANCE,2020-12-31,3.0,3.8, ,22.7,16.3,92,55,5.19,6.94
4375,ESPERANCE,2021-01-01,3.7,1.6, ,22.1,17.0,85,68,6.37,16.39
4376,ESPERANCE,2021-01-02,4.8,0.0, ,21.2,17.1,74,52,7.24,16.73
4377,ESPERANCE,2021-01-03,4.8,0.0, ,21.1,15.3,75,47,5.76,18.77
4378,ESPERANCE,2021-01-04,5.5,0.0, ,22.6,14.6,79,45,6.71,23.44
4379,ESPERANCE,2021-01-05,5.6,0.0, ,22.3,13.3,84,45,6.19,27.95
4380,ESPERANCE,2021-01-06,7.1,0.0, ,24.6,14.5,69,35,6.71,30.38
4381,ESPERANCE,2021-01-07,7.5,0.0, ,28.3,10.7,85,28,5.53,31.09
4382,ESPERANCE,2021-01-08,8.7,0.0, ,33.3,15.2,84,28,5.59,31.08
4383,ESPERANCE,2021-01-09,9.9,0.0, ,35.4,17.3,70,17,5.71,29.18
4384,ESPERANCE,2021-01-10,5.3,0.0, ,23.6,20.0,88,31,6.17,15.53
4385,ESPERANCE,2021-01-11,5.9,0.0, ,21.2,16.7,76,44,6.09,28.91
4386,ESPERANCE,2021-01-12, ,0.0, , ,10.0,100,42,4.79,27.86
4387,ESPERANCE,2021-01-13,5.5, , ,20.5,16.9,80,47,6.73,26.8
4388,ESPERANCE,2021-01-14,5.5,0.0, ,20.9,12.4,73,46,5.44,28.73
4389,ESPERANCE,2021-01-15,4.8,0.6, ,22.3,13.9,94,50,6.55,22.59
4390,ESPERANCE,2021-01-16,5.7,0.0, ,21.9,13.1,70,46,6.84,25.57
4391,ESPERANCE,2021-01-17,6.0,0.0, ,23.0,12.4,77,43,6.49,29.17
4392,ESPERANCE,2021-01-18,7.4,0.0, ,28.5,13.6,84,32,5.91,30.15
4393,ESPERANCE,2021-01-19,9.7,0.0, ,35.7,16.0,80,19,5.56,30.0
4394,ESPERANCE,2021-01-20,5.4,0.0, ,30.9,21.7,93,28,5.65,8.34
4395,ESPERANCE,2021-01-21,4.6,0.6, ,24.1,18.3,99,69,4.98,27.02
4396,ESPERANCE,2021-01-22,5.6,0.2, ,24.3,18.4,83,61,5.77,29.35
4397,ESPERANCE,2021-01-23,3.8,0.0, ,28.8,18.9,96,45,3.1,11.47
4398,ESPERANCE,2021-01-24,4.1,0.4, ,23.3,18.2,95,57,3.34,20.01
4399,ESPERANCE,2021-01-25,4.8,0.2, ,22.5,15.6,93,58,4.97,26.98
4400,ESPERANCE,2021-01-26,4.5,0.0, ,22.6,12.6,91,53,4.99,22.58
4401,ESPERANCE,2021-01-27,3.1,3.6, ,22.6,16.5,89,61,5.57,8.66
4402,ESPERANCE,2021-01-28,4.2,0.8, ,22.7,16.4,93,61,4.89,21.11
4403,ESPERANCE,2021-01-29,4.7,0.0, ,22.2,11.6,95,56,4.2,28.62
4404,ESPERANCE,2021-01-30,6.0,0.0, ,24.9,12.2,92,39,5.36,29.12
4405,ESPERANCE,2021-01-31,6.7,0.0, ,28.4,13.9,87,35,4.75,28.98
4406,ESPERANCE,2021-02-01,5.6,0.0, ,24.4,14.2,91,47,5.95,27.84
4407,ESPERANCE,2021-02-02,6.1,0.0, ,28.9,13.0,91,31,4.31,23.29
4408,ESPERANCE,2021-02-03,6.1,0.0, ,28.7,19.4,82,37,6.56,16.38
4409,ESPERANCE,2021-02-04,5.5,0.0, ,19.9,15.5,68,38,7.66,18.63
4410,ESPERANCE,2021-02-05,4.2,0.0, ,20.4,14.6,94,45,5.37,19.01
4411,ESPERANCE,2021-02-06,2.5,1.8, ,20.3,14.9,96,64,4.44,9.17
4412,ESPERANCE,2021-02-07, ,3.0, , ,15.5,96,63,5.48,8.01
4413,ESPERANCE,2021-02-08,9.6, , ,35.7,16.7,87,23,6.79,27.17
4414,ESPERANCE,2021-02-09,5.3,0.2, ,25.2,16.6,85,48,4.04,25.26
4415,ESPERANCE,2021-02-10,4.2,0.0, ,23.5,12.9,89,52,4.26,19.17
4416,ESPERANCE,2021-02-11,4.8,0.0, ,21.7,16.6,70,40,4.75,17.45
4417,ESPERANCE,2021-02-12,4.8,0.0, ,22.7,15.7,83,46,3.81,23.31
4418,ESPERANCE,2021-02-13,4.7,0.0, ,23.3,12.1,93,55,4.76,26.2
4419,ESPERANCE,2021-02-14,5.6,0.0, ,28.1,14.6,91,36,4.61,20.52
4420,ESPERANCE,2021-02-15,7.3,0.0, ,30.7,17.0,75,34,5.25,26.41
4421,ESPERANCE,2021-02-16,9.5,0.0, ,39.8,17.6,74,21,4.75,26.2
4422,ESPERANCE,2021-02-17,6.4,0.0, ,39.7,20.4,100,28,3.39,16.42
4423,ESPERANCE,2021-02-18,5.1,10.0, ,22.4,20.5,100,41,6.96,23.53
4424,ESPERANCE,2021-02-19,4.8,0.0, ,22.2,16.4,82,54,4.33,25.52
4425,ESPERANCE,2021-02-20,4.7,0.0, ,23.4,11.6,96,42,3.37,25.77
4426,ESPERANCE,2021-02-21,4.8,0.0, ,23.7,13.0,92,50,4.33,25.63
4427,ESPERANCE,2021-02-22,5.1,0.0, ,23.9,16.7,78,53,6.17,22.08
4428,ESPERANCE,2021-02-23,7.8,0.0, ,31.5,16.1,72,29,5.78,25.59
4429,ESPERANCE,2021-02-24,8.7,0.0, ,33.8,15.8,78,22,6.15,25.03
4430,ESPERANCE,2021-02-25,6.8,0.0, ,28.6,16.1,80,37,6.73,24.29
4431,ESPERANCE,2021-02-26,3.3,0.2, ,21.4,16.4,77,59,6.63,6.05
4432,ESPERANCE,2021-02-27,4.3,0.0, ,23.1,17.7,85,61,5.8,19.95
4433,ESPERANCE,2021-02-28,3.8,0.2, ,22.8,16.7,87,59,5.37,15.94
4434,ESPERANCE,2021-03-01,3.8,0.0, ,23.9,16.1,86,57,6.06,12.53
4435,ESPERANCE,2021-03-02,5.7,0.0, ,28.4,17.4,86,41,6.2,17.96
4436,ESPERANCE,2021-03-03,5.3,0.0, ,29.0,18.0,88,41,5.42,16.2
4437,ESPERANCE,2021-03-04,2.2,0.6, ,24.4,18.2,97,73,4.46,7.4
4438,ESPERANCE,2021-03-05,4.0,5.4, ,27.8,17.7,93,54,3.24,16.89
4439,ESPERANCE,2021-03-06,1.7,0.0, ,22.6,18.8,100,74,3.23,5.57
4440,ESPERANCE,2021-03-07,3.0,0.2, ,23.3,18.3,99,66,3.27,14.83
4441,ESPERANCE,2021-03-08,3.1,0.0, ,23.2,17.1,89,62,3.59,12.68
4442,ESPERANCE,2021-03-09,4.3,0.0, ,25.6,17.0,93,51,4.92,18.01
4443,ESPERANCE,2021-03-10,5.0,0.0, ,30.5,16.1,87,33,4.31,12.26
4444,ESPERANCE,2021-03-11,3.5,0.6, ,29.4,17.9,81,42,2.76,8.77
4445,ESPERANCE,2021-03-12,2.3,1.8, ,19.8,18.2,99,59,5.02,7.03
4446,ESPERANCE,2021-03-13,4.7,4.4, ,19.8,14.5,74,40,5.07,22.42
4447,ESPERANCE,2021-03-14,4.0,0.0, ,20.5,8.3,82,44,4.31,20.73
4448,ESPERANCE,2021-03-15,5.8,0.0, ,26.7,10.6,85,29,5.17,22.21
4449,ESPERANCE,2021-03-16,6.7,0.0, ,30.4,15.1,83,25,5.26,21.98
4450,ESPERANCE,2021-03-17,8.4,0.0, ,34.3,16.3,69,13,5.41,21.7
4451,ESPERANCE,2021-03-18,7.7,0.0, ,33.3,18.9,75,17,5.23,21.62
4452,ESPERANCE,2021-03-19,5.1,0.0, ,27.9,13.9,92,40,4.28,21.4
4453,ESPERANCE,2021-03-20,5.3,0.0, ,28.7,14.7,96,35,4.45,21.15
4454,ESPERANCE,2021-03-21,4.5,0.0, ,27.2,13.3,96,48,4.08,20.98
4455,ESPERANCE,2021-03-22,6.8,0.0, ,32.7,17.3,89,30,6.14,18.46
4456,ESPERANCE,2021-03-23,3.4,0.2, ,19.6,17.1,74,43,4.99,7.05
4457,ESPERANCE,2021-03-24,3.6,0.0, ,21.0,15.8,82,43,3.47,15.48
4458,ESPERANCE,2021-03-25,4.4,0.2, ,26.1,10.4,92,36,3.7,18.52
4459,ESPERANCE,2021-03-26,3.6,0.0, ,22.3,11.8,86,52,3.79,18.18
4460,ESPERANCE,2021-03-27,4.5,0.0, ,25.6,10.8,92,39,4.11,19.9
4461,ESPERANCE,2021-03-28,4.9,0.0, ,30.7,14.9,96,41,3.69,19.66
4462,ESPERANCE,2021-03-29,6.8,0.0, ,37.8,14.1,99,15,3.51,19.52
4463,ESPERANCE,2021-03-30,10.5,0.0, ,41.8,24.4,61,9,6.33,14.48
4464,ESPERANCE,2021-03-31,4.2,0.0, ,26.9,17.5,92,52,4.51,18.82
4465,ESPERANCE,2021-04-01,4.2,0.0, ,33.1,18.6,99,65,3.91,18.5
4466,ESPERANCE,2021-04-02,9.5,0.0, ,39.2,13.5,99,9,5.89,18.03
4467,ESPERANCE,2021-04-03,3.6,0.0, ,22.5,18.9,93,61,5.79,18.08
4468,ESPERANCE,2021-04-04,4.1,0.0, ,24.6,18.6,83,59,6.41,17.11
4469,ESPERANCE,2021-04-05,2.4,0.0, ,24.3,16.0,92,61,4.16,6.26
4470,ESPERANCE,2021-04-06,4.6,0.0, ,30.2,16.9,93,35,3.39,17.59
4471,ESPERANCE,2021-04-07,2.1,0.0, ,22.6,18.8,94,68,3.85,7.06
4472,ESPERANCE,2021-04-08,2.0,0.6, ,22.9,17.0,98,65,3.67,5.85
4473,ESPERANCE,2021-04-09,2.6,4.6, ,21.0,15.5,99,63,4.59,12.87
4474,ESPERANCE,2021-04-10,3.0,0.0, ,20.5,15.1,78,52,4.38,9.66
4475,ESPERANCE,2021-04-11,3.0,0.0, ,21.2,13.0,91,47,5.59,5.6
4476,ESPERANCE,2021-04-12,3.1,16.4, ,21.9,14.7,99,55,7.7,10.36
4477,ESPERANCE,2021-04-13,2.8,11.8, ,19.3,11.6,99,51,5.29,12.52
4478,ESPERANCE,2021-04-14,2.6,2.0, ,20.9,12.7,93,53,3.31,12.73
4479,ESPERANCE,2021-04-15,2.4,1.8, ,20.8,12.7,99,62,3.61,13.78
4480,ESPERANCE,2021-04-16,2.9,0.2, ,21.6,10.4,97,44,3.09,14.46
4481,ESPERANCE,2021-04-17,3.1,0.0, ,21.0,9.5,89,48,3.87,15.61
4482,ESPERANCE,2021-04-18,3.3,0.0, ,22.9,10.3,91,43,3.52,15.6
4483,ESPERANCE,2021-04-19,2.8,0.0, ,22.7,9.8,91,49,3.05,14.21
4484,ESPERANCE,2021-04-20,1.8,2.2, ,18.8,14.2,99,67,3.35,8.76
4485,ESPERANCE,2021-04-21,2.8,0.6, ,20.8,12.4,96,49,3.67,14.32
4486,ESPERANCE,2021-04-22,1.8,0.2, ,18.8,15.3,90,63,2.5,8.05
4487,ESPERANCE,2021-04-23,3.0,0.0, ,23.5,11.5,96,46,3.6,13.69
4488,ESPERANCE,2021-04-24,3.9,0.0, ,26.8,13.1,91,32,3.71,14.18
4489,ESPERANCE,2021-04-25,5.6,0.0, ,29.8,13.4,80,21,4.99,15.17
4490,ESPERANCE,2021-04-26,5.2,0.0, ,32.3,14.8,99,17,3.85,15.02
4491,ESPERANCE,2021-04-27,3.6,0.0, ,28.7,13.2,99,21,2.97,8.75
4492,ESPERANCE,2021-04-28,2.2,0.2, ,25.9,13.2,100,72,2.83,12.26
4493,ESPERANCE,2021-04-29,7.9,0.0, ,32.6,15.1,82,11,7.42,9.39
4494,ESPERANCE,2021-04-30,2.0,10.2, ,17.5,13.9,99,57,4.5,8.33
4495,ESPERANCE,2021-05-01,1.8,6.4, ,18.5,9.1,94,60,2.66,9.51
4496,ESPERANCE,2021-05-02,3.2,0.0, ,23.2,10.4,96,37,3.83,13.72
4497,ESPERANCE,2021-05-03,2.4,0.0, ,21.5,8.7,96,58,4.09,12.62
4498,ESPERANCE,2021-05-04,1.5,0.0, ,17.6,11.9,99,63,3.92,3.9
4499,ESPERANCE,2021-05-05,2.0,28.8, ,20.8,14.4,99,69,7.66,5.91
4500,ESPERANCE,2021-05-06,2.5,1.8, ,23.9,13.5,96,55,3.59,11.91
4501,ESPERANCE,2021-05-07,1.9,0.0, ,21.0,12.3,99,63,3.22,10.6
4502,ESPERANCE,2021-05-08,2.2,1.4, ,21.0,12.0,96,54,3.0,12.1
4503,ESPERANCE,2021-05-09,2.8,0.0, ,21.7,11.7,98,45,4.19,13.29
4504,ESPERANCE,2021-05-10,1.5,1.0, ,20.1,14.8,99,76,2.66,8.96
4505,ESPERANCE,2021-05-11,2.4,3.4, ,22.3,12.1,100,58,4.26,13.01
4506,ESPERANCE,2021-05-12,2.6,0.0, ,20.9,15.4,93,52,6.01,5.55
4507,ESPERANCE,2021-05-13,2.1,0.6, ,17.9,13.9,84,53,3.47,6.86
4508,ESPERANCE,2021-05-14,1.6,0.0, ,18.0,10.8,89,68,2.63,9.81
4509,ESPERANCE,2021-05-15,2.4,0.0, ,20.4,9.0,91,45,3.57,11.23
4510,ESPERANCE,2021-05-16,3.0,0.2, ,22.0,10.4,81,38,3.99,11.49
4511,ESPERANCE,2021-05-17,4.1,0.0, ,25.0,11.0,79,31,5.07,10.55
4512,ESPERANCE,2021-05-18,2.6,0.0, ,24.1,15.0,99,38,3.08,11.03
4513,ESPERANCE,2021-05-19,1.0,0.0, ,20.7,12.9,100,84,2.11,5.49
4514,ESPERANCE,2021-05-20,1.6,3.0, ,21.1,10.2,100,71,2.76,12.02
4515,ESPERANCE,2021-05-21,3.4,0.2, ,27.2,14.1,95,31,3.54,12.11
4516,ESPERANCE,2021-05-22,2.5,0.0, ,23.6,10.5,99,29,2.65,7.6
4517,ESPERANCE,2021-05-23,1.8,2.2, ,17.7,13.2,100,55,3.87,8.49
4518,ESPERANCE,2021-05-24,1.8,6.6, ,14.0,7.7,96,57,6.93,4.09
4519,ESPERANCE,2021-05-25,1.9,28.2, ,17.1,7.6,97,54,4.1,8.87
4520,ESPERANCE,2021-05-26,1.9,1.0, ,18.9,8.3,98,48,2.99,10.88
4521,ESPERANCE,2021-05-27,3.4,0.0, ,21.6,9.5,76,32,4.78,11.56
4522,ESPERANCE,2021-05-28,4.2,0.0, ,25.2,9.7,61,26,4.58,11.66
4523,ESPERANCE,2021-05-29,3.0,0.0, ,20.1,15.4,90,34,5.4,4.84
4524,ESPERANCE,2021-05-30,3.1,0.4, ,20.4,15.8,96,47,7.93,11.16
4525,ESPERANCE,2021-05-31,1.5,20.2, ,17.8,12.6,100,76,8.59,6.85
4526,ESPERANCE,2021-06-01, ,12.0, , ,13.3,98,61,5.57,7.42
4527,ESPERANCE,2021-06-02,1.5, , ,18.2,12.7,99,63,3.22,9.43
4528,ESPERANCE,2021-06-03,1.2,4.6, ,19.1,12.3,100,76,3.1,7.81
4529,ESPERANCE,2021-06-04, ,2.0, , ,9.6,100,49,3.26,10.88
4530,ESPERANCE,2021-06-05,2.6, , ,21.1,9.3,86,42,3.92,11.24
