,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2615,TRUSCOTT,2016-06-15,5.0,0.0, ,32.9,21.8,75,44,3.24,18.62
2616,TRUSCOTT,2016-06-16, ,0.0, , ,22.1,88,41,3.0,19.38
2617,TRUSCOTT,2016-06-17, , , ,32.7, ,97,45,2.03,19.34
2618,TRUSCOTT,2016-06-18,4.2,0.0, ,32.9,23.8,94,49,2.6,16.87
2619,TRUSCOTT,2016-06-19,4.5,0.0, ,33.5,23.3,96,37,2.36,18.8
2620,TRUSCOTT,2016-06-20,4.6,0.0, ,32.2,22.4,87,37,2.52,19.49
2621,TRUSCOTT,2016-06-21,4.8,0.0, ,32.8,21.3,90,33,2.74,19.61
2622,TRUSCOTT,2016-06-22,4.0,0.0, ,32.6,20.7,86,33,1.44,19.3
2623,TRUSCOTT,2016-06-23,4.2,0.0, ,33.4,19.3,84,23,1.62,19.55
2624,TRUSCOTT,2016-06-24,4.1,0.0, ,33.5,20.7,87,16,1.54,18.36
2625,TRUSCOTT,2016-06-25,4.6,0.0, ,33.8,19.3,91,25,2.06,19.57
2626,TRUSCOTT,2016-06-26,4.8,0.0, ,35.2,22.1,93,23,2.1,19.49
2627,TRUSCOTT,2016-06-27,4.9,0.0, ,33.8,21.9,97,30,2.61,19.6
2628,TRUSCOTT,2016-06-28,5.3,0.0, ,32.6,20.9,78,36,3.4,19.66
2629,TRUSCOTT,2016-06-29,5.2,0.0, ,31.4,21.7,75,36,3.53,19.67
2630,TRUSCOTT,2016-06-30,5.5,0.0, ,32.6,17.4,66,19,3.03,19.67
2631,TRUSCOTT,2016-07-01,5.4,0.0, ,33.5,18.3,68,23,2.95,19.62
2632,TRUSCOTT,2016-07-02,5.7,0.0, ,32.4,19.8,63,23,3.39,19.52
2633,TRUSCOTT,2016-07-03,5.4,0.0, ,31.2,19.3,58,31,3.41,19.68
2634,TRUSCOTT,2016-07-04,5.1,0.0, ,32.0,19.4,78,25,2.85,19.66
2635,TRUSCOTT,2016-07-05,5.6,0.0, ,33.8,20.4,79,20,3.13,19.73
2636,TRUSCOTT,2016-07-06,5.5,0.0, ,32.9,20.1,80,27,3.39,19.69
2637,TRUSCOTT,2016-07-07,5.5,0.0, ,32.1,19.7,74,25,3.40,19.74
2638,TRUSCOTT,2016-07-08,5.2,0.0, ,31.9,19.1,77,27,3.07,19.55
2639,TRUSCOTT,2016-07-09,4.7,0.0, ,32.8,19.1,84,21,2.19,19.77
2640,TRUSCOTT,2016-07-10,4.5,0.0, ,33.3,21.2,94,23,1.89,19.82
2641,TRUSCOTT,2016-07-11,4.4,0.0, ,32.3,22.0,94,39,2.10,19.76
2642,TRUSCOTT,2016-07-12,4.4,0.0, ,33.6,22.6,93,31,1.78,19.52
2643,TRUSCOTT,2016-07-13,6.8,0.0, ,31.7,23.4,60,31,5.29,19.03
2644,TRUSCOTT,2016-07-14,5.8,0.0, ,28.3,19.8,64,37,5.04,19.98
2645,TRUSCOTT,2016-07-15,5.3,0.0, ,28.1,18.6,69,28,3.82,20.01
2646,TRUSCOTT,2016-07-16,5.3,0.0, ,27.2,17.2,59,25,3.73,20.05
2647,TRUSCOTT,2016-07-17,5.0,0.0, ,27.4,16.5,65,27,3.31,20.11
2648,TRUSCOTT,2016-07-18,4.9,0.0, ,28.8,13.2,73,15,2.77,20.19
2649,TRUSCOTT,2016-07-19,5.0,0.0, ,29.9,14.6,69,31,3.02,20.23
2650,TRUSCOTT,2016-07-20,4.9,0.0, ,30.9,16.2,80,29,2.70,20.29
2651,TRUSCOTT,2016-07-21,4.1,0.0, ,31.2,17.5,88,39,1.71,20.31
2652,TRUSCOTT,2016-07-22,5.6,0.0, ,34.5,19.6,85,20,2.82,20.33
2653,TRUSCOTT,2016-07-23,5.3,0.0, ,33.6,20.4,74,27,2.69,20.45
2654,TRUSCOTT,2016-07-24,5.4,0.0, ,35.6,20.2,89,23,2.56,20.5
2655,TRUSCOTT,2016-07-25,5.3,0.0, ,34.1,21.0,96,29,2.79,20.53
2656,TRUSCOTT,2016-07-26,5.2,0.0, ,34.2,20.3,100,22,2.58,20.63
2657,TRUSCOTT,2016-07-27,6.0,0.0, ,32.8,20.2,88,19,3.67,20.64
2658,TRUSCOTT,2016-07-28,6.1,0.0, ,31.1,19.2,68,16,3.67,20.77
2659,TRUSCOTT,2016-07-29,6.2,0.0, ,32.3,19.8,60,19,3.50,20.81
2660,TRUSCOTT,2016-07-30, ,0.0, , ,20.5,63,13,3.53,20.86
2661,TRUSCOTT,2016-07-31, , , , , , , , ,20.95
2662,TRUSCOTT,2016-08-01,5.6, , ,33.3,18.7,62,13,2.55,21.07
2663,TRUSCOTT,2016-08-02,5.9,0.0, ,34.0,18.7,81,10,2.84,21.15
2664,TRUSCOTT,2016-08-03,6.6,0.0, ,31.4,19.9,56,17,3.92,21.21
2665,TRUSCOTT,2016-08-04,6.5,0.0, ,29.7,19.8,51,12,3.83,21.16
2666,TRUSCOTT,2016-08-05,5.6,0.0, ,28.6,15.2,55,15,3.2,21.28
2667,TRUSCOTT,2016-08-06,5.7,0.0, ,30.3,15.3,67,16,3.2,21.37
2668,TRUSCOTT,2016-08-07,5.6,0.0, ,32.1,17.5,87,14,2.85,21.45
2669,TRUSCOTT,2016-08-08,5.4,0.0, ,32.8,16.1,93,16,2.67,20.67
2670,TRUSCOTT,2016-08-09,5.2,0.0, ,32.5,17.7,96,19,2.49,21.43
2671,TRUSCOTT,2016-08-10,5.1,0.0, ,32.8,19.2,96,25,2.28,21.67
2672,TRUSCOTT,2016-08-11,4.7,0.0, ,32.2,19.6,95,36,1.98,21.72
2673,TRUSCOTT,2016-08-12,4.8,0.0, ,31.3,22.0,97,44,2.51,21.31
2674,TRUSCOTT,2016-08-13,4.2,0.0, ,30.6,20.6,98,42,1.73,19.69
2675,TRUSCOTT,2016-08-14,4.9,0.0, ,31.9,20.0,98,39,2.52,21.93
2676,TRUSCOTT,2016-08-15,6.3,0.0, ,33.9,19.7,93,18,3.43,22.08
2677,TRUSCOTT,2016-08-16,6.4,0.0, ,34.2,18.2,94,15,3.4,22.15
2678,TRUSCOTT,2016-08-17,6.5,0.0, ,33.7,19.0,74,17,3.46,22.21
2679,TRUSCOTT,2016-08-18, ,0.0, , ,19.3,81,13,2.34,22.29
2680,TRUSCOTT,2016-08-19,5.2, , ,32.5,18.7,95,33,2.55,22.35
2681,TRUSCOTT,2016-08-20,4.5,0.0, ,31.0,20.2,100,47,1.83,22.14
2682,TRUSCOTT,2016-08-21,4.7,0.0, ,31.5,23.4,92,41,2.58,18.52
2683,TRUSCOTT,2016-08-22,4.8,0.0, ,30.7,22.0,97,47,2.82,21.16
2684,TRUSCOTT,2016-08-23,5.9,0.0, ,31.0,20.0,92,22,3.35,22.85
2685,TRUSCOTT,2016-08-24,6.0,0.0, ,32.9,18.2,71,16,2.67,22.9
2686,TRUSCOTT,2016-08-25,5.3,0.0, ,33.2,19.0,97,18,2.05,22.91
2687,TRUSCOTT,2016-08-26,6.4,0.0, ,33.7,19.6,96,20,3.42,23.06
2688,TRUSCOTT,2016-08-27,5.6,0.0, ,32.1,20.5,82,40,3.01,23.02
2689,TRUSCOTT,2016-08-28,5.2,0.0, ,31.8,22.5,94,45,2.77,22.71
2690,TRUSCOTT,2016-08-29,4.5,0.0, ,30.5,21.9,97,59,2.35,21.64
2691,TRUSCOTT,2016-08-30,4.7,0.0, ,31.3,21.9,97,55,2.15,22.12
2692,TRUSCOTT,2016-08-31,4.9,0.0, ,31.9,23.0,93,51,2.58,21.02
2693,TRUSCOTT,2016-09-01,5.8,0.0, ,32.5,24.0,94,51,3.97,23.85
2694,TRUSCOTT,2016-09-02,5.9,0.0, ,33.5,24.1,88,39,2.81,23.92
2695,TRUSCOTT,2016-09-03,5.9,0.0, ,33.7,24.6,89,33,2.57,24.05
2696,TRUSCOTT,2016-09-04,5.7,0.0, ,33.9,23.4,88,42,2.51,24.04
2697,TRUSCOTT,2016-09-05, ,0.0, , ,23.7,95,48,2.15,22.04
2698,TRUSCOTT,2016-09-06, , , , , , , , ,24.38
2699,TRUSCOTT,2016-09-07, , , , , , , , ,24.35
2700,TRUSCOTT,2016-09-08, , , , , , , , ,24.57
2701,TRUSCOTT,2016-09-09, , , , , ,95,52,2.14,24.43
2702,TRUSCOTT,2016-09-10, , , , , ,100,39,2.73,23.17
2703,TRUSCOTT,2016-09-11, , , ,32.3, ,89,50,3.01,23.16
2704,TRUSCOTT,2016-09-12,6.1,0.0, ,33.3,25.2,89,39,2.95,24.74
2705,TRUSCOTT,2016-09-13,6.7,0.0, ,34.2,26.0,84,35,3.55,24.94
2706,TRUSCOTT,2016-09-14, ,0.0, , ,24.3,86,28,4.00,25.01
2707,TRUSCOTT,2016-09-15, , , ,33.2, ,87,43,2.71,25.07
2708,TRUSCOTT,2016-09-16,6.1, , ,34.2,23.5,94,38,2.67,25.16
2709,TRUSCOTT,2016-09-17,6.3,0.0, ,34.7,23.4,94,34,2.80,25.17
2710,TRUSCOTT,2016-09-18,6.8,0.0, ,36.0,25.0,82,36,3.14,25.33
2711,TRUSCOTT,2016-09-19,6.1,0.0, ,32.9,26.0,85,51,3.20,25.34
2712,TRUSCOTT,2016-09-20,5.9,0.0, ,33.1,23.4,94,40,2.48,25.51
2713,TRUSCOTT,2016-09-21,5.9,0.0, ,34.0,23.2,95,38,2.38,24.83
2714,TRUSCOTT,2016-09-22,6.1,0.0, ,34.0,24.6,93,45,2.75,25.27
2715,TRUSCOTT,2016-09-23,6.9,0.0, ,34.8,26.0,86,36,3.48,25.68
2716,TRUSCOTT,2016-09-24,7.1,0.0, ,34.6,26.4,81,34,3.56,25.83
2717,TRUSCOTT,2016-09-25,6.8,0.0, ,34.9,26.4,84,41,3.43,25.87
2718,TRUSCOTT,2016-09-26,7.5,0.0, ,36.1,26.2,87,24,3.57,25.98
2719,TRUSCOTT,2016-09-27, ,0.0, , ,23.7,92,37,3.02,24.84
2720,TRUSCOTT,2016-09-28, , , , , , , , ,25.82
2721,TRUSCOTT,2016-09-29, , , ,37.1, ,91,24,2.77,26.04
2722,TRUSCOTT,2016-09-30,6.9,0.0, ,34.4,27.6,85,44,3.69,26.11
2723,TRUSCOTT,2016-10-01,6.8,0.0, ,34.0,26.7,84,45,3.55,26.4
2724,TRUSCOTT,2016-10-02,7.2,0.0, ,34.8,26.6,84,42,3.85,26.78
2725,TRUSCOTT,2016-10-03,5.9,0.0, ,34.5,26.0,86,44,3.25,20.89
2726,TRUSCOTT,2016-10-04,6.9,0.4, ,35.2,24.7,88,40,3.6,25.95
2727,TRUSCOTT,2016-10-05,6.6,0.0, ,34.9,25.6,93,38,2.99,25.77
2728,TRUSCOTT,2016-10-06,8.2,0.0, ,37.2,24.0,96,15,3.98,26.78
2729,TRUSCOTT,2016-10-07,8.1,0.0, ,37.3,21.6,85,12,3.41,27.13
2730,TRUSCOTT,2016-10-08,6.0,0.0, ,34.6,25.1,90,44,2.92,23.32
2731,TRUSCOTT,2016-10-09,7.0,0.0, ,36.0,25.6,86,33,3.22,25.26
2732,TRUSCOTT,2016-10-10,6.9,0.0, ,34.1,27.6,80,50,4.0,26.07
2733,TRUSCOTT,2016-10-11,7.3,0.0, ,35.3,26.7,84,34,3.33,27.02
2734,TRUSCOTT,2016-10-12,6.8,0.0, ,35.0,24.9,93,39,3.03,27.37
2735,TRUSCOTT,2016-10-13,7.8,0.0, ,37.3,24.5,92,19,3.31,27.46
2736,TRUSCOTT,2016-10-14,7.8,0.0, ,36.7,23.5,95,16,3.33,27.53
2737,TRUSCOTT,2016-10-15,7.8,0.0, ,37.9,22.5,80,9,2.78,27.62
2738,TRUSCOTT,2016-10-16,6.3,0.0, ,32.7,23.2,89,49,2.78,27.7
2739,TRUSCOTT,2016-10-17,6.6,0.0, ,33.8,23.8,93,36,2.76,27.72
2740,TRUSCOTT,2016-10-18,6.8,0.0, ,34.8,24.5,88,31,2.42,27.75
2741,TRUSCOTT,2016-10-19,4.3,0.0, ,31.9,24.9,95,57,1.98,17.58
2742,TRUSCOTT,2016-10-20,6.1,13.6, ,33.6,24.6,91,47,2.55,25.41
2743,TRUSCOTT,2016-10-21,6.4,0.0, ,35.0,25.4,92,45,2.75,25.68
2744,TRUSCOTT,2016-10-22,6.8,0.0, ,34.4,25.7,77,39,4.33,21.17
2745,TRUSCOTT,2016-10-23,8.1,0.0, ,35.5,25.6,74,33,4.26,27.51
2746,TRUSCOTT,2016-10-24,8.2,0.0, ,36.2,24.7,75,18,3.58,28.04
2747,TRUSCOTT,2016-10-25,7.3,0.0, ,34.7,24.6,79,29,2.95,28.08
2748,TRUSCOTT,2016-10-26,7.5,0.0, ,35.9,23.4,75,27,2.95,28.09
2749,TRUSCOTT,2016-10-27,7.5,0.0, ,35.9,24.5,85,31,3.33,28.14
2750,TRUSCOTT,2016-10-28,8.1,0.0, ,36.3,27.3,81,30,3.88,28.02
2751,TRUSCOTT,2016-10-29,7.1,0.0, ,34.8,27.7,81,51,3.88,26.91
2752,TRUSCOTT,2016-10-30,6.8,0.0, ,34.3,27.3,88,55,3.17,28.05
2753,TRUSCOTT,2016-10-31,7.4,0.0, ,35.3,27.0,93,40,3.8,28.23
2754,TRUSCOTT,2016-11-01,7.5,0.0, ,36.4,26.4,93,34,3.29,28.33
2755,TRUSCOTT,2016-11-02,7.5,0.0, ,36.1,28.7,79,42,4.01,25.75
2756,TRUSCOTT,2016-11-03,7.1,0.0, ,36.8,26.2,79,36,2.91,26.11
2757,TRUSCOTT,2016-11-04,7.6,0.0, ,37.4,27.7,88,42,3.24,28.37
2758,TRUSCOTT,2016-11-05,7.3,0.0, ,35.7,28.6,88,47,3.41,28.2
2759,TRUSCOTT,2016-11-06,7.7,0.0, ,36.3,28.9,81,42,3.60,27.98
2760,TRUSCOTT,2016-11-07,7.0,0.0, ,35.1,25.5,81,44,4.66,23.14
2761,TRUSCOTT,2016-11-08,8.3,0.0, ,35.4,29.3,81,40,5.33,27.46
2762,TRUSCOTT,2016-11-09,7.7,0.0, ,35.1,29.1,79,50,4.69,27.75
2763,TRUSCOTT,2016-11-10,8.1,0.0, ,34.8,28.4,76,49,5.43,28.56
2764,TRUSCOTT,2016-11-11,7.9,0.0, ,34.1,27.2,75,48,5.20,28.54
2765,TRUSCOTT,2016-11-12,8.1,0.0, ,34.4,26.9,77,40,4.86,28.57
2766,TRUSCOTT,2016-11-13,7.8,0.0, ,34.9,27.2,77,50,4.67,28.57
2767,TRUSCOTT,2016-11-14,7.2,0.0, ,34.7,28.0,83,48,3.40,28.27
2768,TRUSCOTT,2016-11-15,6.7,0.0, ,35.3,26.1,79,46,3.07,25.2
2769,TRUSCOTT,2016-11-16,6.3,1.2, ,34.7,26.9,88,49,2.65,25.29
2770,TRUSCOTT,2016-11-17, ,0.0, , ,26.3,88,37,3.54,27.25
2771,TRUSCOTT,2016-11-18, , , , , , , , ,28.44
2772,TRUSCOTT,2016-11-19, , , ,34.8, ,77,44,3.34,27.12
2773,TRUSCOTT,2016-11-20,7.2,0.0, ,34.6,27.9,82,47,3.26,28.02
2774,TRUSCOTT,2016-11-21,7.7,0.0, ,35.6,25.9,76,39,3.46,28.62
2775,TRUSCOTT,2016-11-22,6.0,0.0, ,35.0,26.8,90,42,2.76,22.33
2776,TRUSCOTT,2016-11-23,6.7,2.8, ,34.2,24.2,87,47,2.89,28.13
2777,TRUSCOTT,2016-11-24,6.8,0.0, ,35.2,24.8,85,44,2.77,27.44
2778,TRUSCOTT,2016-11-25,7.0,0.0, ,35.4,26.5,80,43,2.87,27.42
2779,TRUSCOTT,2016-11-26,6.9,0.0, ,35.8,26.1,80,40,2.95,25.6
2780,TRUSCOTT,2016-11-27,6.5,0.0, ,35.3,26.7,88,50,2.21,27.15
2781,TRUSCOTT,2016-11-28,6.7,0.0, ,36.7,26.9,85,43,2.85,24.59
2782,TRUSCOTT,2016-11-29,7.5,0.0, ,37.2,26.5,76,39,2.96,27.58
2783,TRUSCOTT,2016-11-30,8.0,0.0, ,36.4,26.6,69,37,3.73,27.75
2784,TRUSCOTT,2016-12-01,7.8,0.2, ,37.2,28.5,85,40,4.42,25.78
2785,TRUSCOTT,2016-12-02,6.9,4.6, ,35.4,23.9,94,46,2.99,28.45
2786,TRUSCOTT,2016-12-03,4.7,4.6, ,33.3,24.1,94,52,2.20,18.57
2787,TRUSCOTT,2016-12-04,6.5,41.2, ,34.0,24.7,91,48,2.64,27.63
2788,TRUSCOTT,2016-12-05,6.5,0.0, ,34.5,27.9,88,40,2.14,26.68
2789,TRUSCOTT,2016-12-06, ,0.0, ,35.3,26.4,90,42,3.07, 
2790,TRUSCOTT,2016-12-07,7.2,0.0, ,36.2,27.5,76,36,3.24,24.72
2791,TRUSCOTT,2016-12-08,7.3,0.0, ,35.9,29.7,84,46,4.07,25.57
2792,TRUSCOTT,2016-12-09, ,0.0, , ,28.4,83,38,2.92,23.86
2793,TRUSCOTT,2016-12-10, , , ,34.9, ,80,41,2.76,20.09
2794,TRUSCOTT,2016-12-11,3.0,0.0, ,32.6,24.8,91,51,1.97,8.36
2795,TRUSCOTT,2016-12-12,3.3,0.8, ,31.9,24.1,98,52,2.63,9.74
2796,TRUSCOTT,2016-12-13, ,28.8, , ,24.0, , , ,26.78
2797,TRUSCOTT,2016-12-14, , , , , , , , ,16.90
2798,TRUSCOTT,2016-12-15, , , , , , , , ,16.76
2799,TRUSCOTT,2016-12-16, , , ,34.4, ,88,40,4.15,26.73
2800,TRUSCOTT,2016-12-17, ,0.0, , ,28.7,95,54,4.76,13.26
2801,TRUSCOTT,2016-12-18, , , , , , , , ,12.18
2802,TRUSCOTT,2016-12-19, , , , , , , , ,12.05
2803,TRUSCOTT,2016-12-20, , , , ,23.8, , , ,10.17
2804,TRUSCOTT,2016-12-21, , , ,27.9, , , , ,1.24
2805,TRUSCOTT,2016-12-22,2.1, , ,28.9,23.1,100,72,5.43,3.65
2806,TRUSCOTT,2016-12-23,1.9,20.0, ,30.8,23.8,100,77,3.60,4.69
2807,TRUSCOTT,2016-12-24,2.5,83.0, ,30.8,23.9,100,75,2.87,9.08
2808,TRUSCOTT,2016-12-25,0.9,26.8, ,28.0,24.7,100,79,2.61,0.46
2809,TRUSCOTT,2016-12-26,1.2,37.6, ,29.3,24.5,100,86,3.40,2.70
2810,TRUSCOTT,2016-12-27,4.2,17.6, ,31.6,24.0,98,67,3.59,16.76
2811,TRUSCOTT,2016-12-28,3.3,11.8, ,30.7,26.0,99,73,3.28,12.85
2812,TRUSCOTT,2016-12-29,5.7,3.8, ,32.3,26.4,92,64,4.93,23.17
2813,TRUSCOTT,2016-12-30,5.7,0.2, ,32.3,28.0,86,66,6.22,20.40
2814,TRUSCOTT,2016-12-31,6.0,0.0, ,32.1,28.0,82,65,6.43,21.26
2815,TRUSCOTT,2017-01-01,5.9,0.0, ,32.5,28.0,99,61,6.59,23.24
2816,TRUSCOTT,2017-01-02,4.9,13.8, ,31.7,23.7,100,62,3.96,20.21
2817,TRUSCOTT,2017-01-03,1.7,1.2, ,30.2,26.8,100,78,4.19,3.78
2818,TRUSCOTT,2017-01-04,3.9,55.0, ,30.5,23.9,100,68,6.46,14.07
2819,TRUSCOTT,2017-01-05,5.6, , ,31.4,24.8,98,64,5.53,24.18
2820,TRUSCOTT,2017-01-06,6.8,0.4, ,32.2,27.1,85,58,4.83,27.43
2821,TRUSCOTT,2017-01-07,6.5,0.0, ,32.7,27.4,87,59,4.53,26.28
2822,TRUSCOTT,2017-01-08,6.9,0.0, ,32.5,27.6,82,59,4.77,27.77
2823,TRUSCOTT,2017-01-09, ,0.0, , ,27.7,83,58,4.91,26.97
2824,TRUSCOTT,2017-01-10, , , , , ,98,60,3.72,23.8
2825,TRUSCOTT,2017-01-11, , , ,31.7, ,99,65,4.02,20.68
2826,TRUSCOTT,2017-01-12,5.9,0.4, ,31.4,27.0,81,58,5.03,20.94
2827,TRUSCOTT,2017-01-13,5.4,0.2, ,32.7,27.4,84,59,4.28,18.98
2828,TRUSCOTT,2017-01-14,4.2,0.0, ,31.3,27.0,85,60,3.65,12.99
2829,TRUSCOTT,2017-01-15,6.1,0.0, ,32.4,26.8,90,56,3.03,25.97
2830,TRUSCOTT,2017-01-16,5.6,0.0, ,32.5,27.2,84,58,3.33,21.93
2831,TRUSCOTT,2017-01-17, ,0.0, , ,27.2,99,70,2.4,16.36
2832,TRUSCOTT,2017-01-18, , , , , ,100,69,3.7,20.91
2833,TRUSCOTT,2017-01-19, , , , , ,100,76,2.84,8.08
2834,TRUSCOTT,2017-01-20, , , ,29.6, ,98,71,3.21,19.21
2835,TRUSCOTT,2017-01-21,5.3,0.6, ,31.6,25.1,97,61,3.23,22.68
2836,TRUSCOTT,2017-01-22,6.8,0.2, ,32.4,26.8,85,56,4.55,27.46
2837,TRUSCOTT,2017-01-23,5.7,0.0, ,31.5,28.1,79,60,4.88,19.78
2838,TRUSCOTT,2017-01-24,2.6,0.0, ,28.7,27.7,100,76,3.64,9.49
2839,TRUSCOTT,2017-01-25,3.9,43.8, ,29.9,23.1,97,75,4.45,17.38
2840,TRUSCOTT,2017-01-26,0.9,72.4, ,29.4,24.2,100,87,3.59,1.23
2841,TRUSCOTT,2017-01-27,4.5,67.0, ,30.3,24.4,98,71,3.08,20.76
2842,TRUSCOTT,2017-01-28,5.0,13.4, ,31.1,23.9,100,67,1.84,24.03
2843,TRUSCOTT,2017-01-29,5.9,0.0, ,32.0,25.6,100,61,2.16,27.46
2844,TRUSCOTT,2017-01-30,5.7,0.0, ,32.4,25.7,92,61,3.14,24.68
2845,TRUSCOTT,2017-01-31,5.3,0.0, ,32.4,25.7,96,56,1.91,23.22
2846,TRUSCOTT,2017-02-01,5.3,0.0, ,32.9,26.5,98,55,2.51,22.15
2847,TRUSCOTT,2017-02-02,4.7,0.2, ,31.7,26.3,100,65,2.83,19.95
2848,TRUSCOTT,2017-02-03,5.0,23.4, ,30.1,23.4,99,72,2.31,24.84
2849,TRUSCOTT,2017-02-04,3.7,21.0, ,29.9,25.8,100,74,1.95,16.83
2850,TRUSCOTT,2017-02-05,0.9,4.2, ,27.5,24.9,100,86,3.65,1.01
2851,TRUSCOTT,2017-02-06,1.7,39.8, ,28.1,24.6,100,81,5.03,4.71
2852,TRUSCOTT,2017-02-07, ,49.0, ,28.7,24.0,100,76,5.99, 
2853,TRUSCOTT,2017-02-08,2.3,74.0, ,28.6,23.6,100,82,4.52,8.78
2854,TRUSCOTT,2017-02-09,1.5,69.2, ,27.1,23.5,100,88,3.05,5.43
2855,TRUSCOTT,2017-02-10,4.8,14.0, ,30.2,22.2,100,67,2.44,22.86
2856,TRUSCOTT,2017-02-11,5.9,1.6, ,31.1,25.1,99,62,4.15,27.08
2857,TRUSCOTT,2017-02-12, ,0.2, , ,26.9,100,61,4.86,15.58
2858,TRUSCOTT,2017-02-13, , , ,27.9, ,100,81,5.28,7.96
2859,TRUSCOTT,2017-02-14,3.7,53.6, ,29.3,23.9,100,69,4.55,15.08
2860,TRUSCOTT,2017-02-15,6.2,4.8, ,31.0,24.2,96,59,4.29,28.47
2861,TRUSCOTT,2017-02-16,6.5,0.2, ,31.4,25.4,88,54,3.41,28.45
2862,TRUSCOTT,2017-02-17,6.5,0.0, ,31.5,25.9,90,57,3.91,28.45
2863,TRUSCOTT,2017-02-18,6.5,0.0, ,31.9,25.9,88,58,3.98,28.39
2864,TRUSCOTT,2017-02-19,3.5,0.0, ,31.0,26.0,100,75,2.64,15.10
2865,TRUSCOTT,2017-02-20,5.7,11.4, ,33.2,23.8,100,52,1.95,25.54
2866,TRUSCOTT,2017-02-21,6.0,1.2, ,32.6,23.9,95,47,1.81,27.91
2867,TRUSCOTT,2017-02-22,6.8,0.0, ,33.3,25.4,97,38,3.21,28.23
2868,TRUSCOTT,2017-02-23,7.0,0.0, ,35.0,25.6,96,31,2.75,28.18
2869,TRUSCOTT,2017-02-24,6.8,0.0, ,34.4,27.2,99,52,3.71,28.09
2870,TRUSCOTT,2017-02-25,5.6,0.0, ,31.6,27.4,97,67,2.53,25.44
2871,TRUSCOTT,2017-02-26,5.9,0.0, ,32.2,25.0,100,56,2.1,27.40
2872,TRUSCOTT,2017-02-27,6.1,0.0, ,33.7,25.8,91,50,2.08,26.70
2873,TRUSCOTT,2017-02-28,6.7,0.0, ,35.3,25.7,93,42,2.48,27.82
2874,TRUSCOTT,2017-03-01,6.4,0.0, ,33.6,26.2,94,48,2.36,27.75
2875,TRUSCOTT,2017-03-02,6.5,0.0, ,34.8,25.4,87,47,2.95,25.72
2876,TRUSCOTT,2017-03-03,6.1,3.0, ,35.3,24.7,99,47,2.71,24.97
2877,TRUSCOTT,2017-03-04,5.9,24.4, ,32.8,23.6,89,61,3.42,25.55
2878,TRUSCOTT,2017-03-05,4.3,3.6, ,32.8,23.2,97,62,3.14,16.67
2879,TRUSCOTT,2017-03-06,2.9,2.0, ,29.9,25.4,83,63,3.77,5.65
2880,TRUSCOTT,2017-03-07,5.1,2.4, ,31.5,24.2,99,66,2.53,24.05
2881,TRUSCOTT,2017-03-08,5.3,19.0, ,31.6,24.9,97,67,3.02,24.48
2882,TRUSCOTT,2017-03-09,4.3,0.0, ,31.2,26.4,97,68,2.66,18.78
2883,TRUSCOTT,2017-03-10,4.6,0.4, ,31.2,25.8,100,65,1.94,20.96
2884,TRUSCOTT,2017-03-11,5.3,0.0, ,32.5,26.3,100,62,2.11,24.11
2885,TRUSCOTT,2017-03-12,5.5,1.2, ,32.7,24.7,99,60,2.94,24.68
2886,TRUSCOTT,2017-03-13,6.2,0.0, ,32.7,26.4,89,56,3.39,26.54
2887,TRUSCOTT,2017-03-14,6.3,0.0, ,34.1,27.0,93,47,2.69,26.13
2888,TRUSCOTT,2017-03-15,5.9,0.0, ,33.7,25.9,100,53,2.20,25.95
2889,TRUSCOTT,2017-03-16,5.9,0.0, ,34.0,26.0,98,60,3.52,25.23
2890,TRUSCOTT,2017-03-17,5.4,7.6, ,33.8,25.4,95,61,2.66,23.2
2891,TRUSCOTT,2017-03-18,3.8,23.2, ,30.3,23.8,99,72,2.55,16.99
2892,TRUSCOTT,2017-03-19,2.3,27.0, ,30.1,23.2,100,80,1.69,9.36
2893,TRUSCOTT,2017-03-20,4.8,7.4, ,31.6,25.2,100,65,1.88,22.23
2894,TRUSCOTT,2017-03-21,5.3,0.0, ,32.1,26.1,99,62,2.83,23.84
2895,TRUSCOTT,2017-03-22,4.9,0.0, ,31.9,25.8,97,65,4.04,20.76
2896,TRUSCOTT,2017-03-23,6.3,0.0, ,32.6,27.7,83,56,5.08,23.06
2897,TRUSCOTT,2017-03-24,4.7,0.0, ,31.8,27.3,90,67,3.84,18.86
2898,TRUSCOTT,2017-03-25,5.4,0.0, ,31.3,25.8,87,65,3.50,23.46
2899,TRUSCOTT,2017-03-26, ,0.0, , ,25.7,100,56,3.13,21.67
2900,TRUSCOTT,2017-03-27, , , , , , , , ,24.09
2901,TRUSCOTT,2017-03-28, , , , , , , , ,22.12
2902,TRUSCOTT,2017-03-29, , , ,33.0, , , , ,25.22
2903,TRUSCOTT,2017-03-30,3.8,0.0, ,32.8,28.3,92,64,3.06,13.44
2904,TRUSCOTT,2017-03-31, ,29.4, , ,22.5,100,52,2.30,19.81
2905,TRUSCOTT,2017-04-01, , , ,32.9, ,98,46,1.89,22.42
2906,TRUSCOTT,2017-04-02,6.2,0.0, ,33.1,24.5,87,26,2.88,24.25
2907,TRUSCOTT,2017-04-03, ,0.0, , ,24.6,69,26,2.96,24.8
2908,TRUSCOTT,2017-04-04, , , ,34.2, ,73,26,2.57,23.84
