,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3832,NORSEMAN AERO,2019-07-05,2.3,2.4, ,14.4,10.0,100,34,5.64,9.62
3833,NORSEMAN AERO,2019-07-06,1.7,0.6, ,14.9,0.0,100,54,3.84,11.45
3834,NORSEMAN AERO,2019-07-07,1.5,0.0, ,18.2,1.8,100,50,1.96,12.13
3835,NORSEMAN AERO,2019-07-08,2.1,0.0, ,20.8,0.5,99,28,2.07,12.21
3836,NORSEMAN AERO,2019-07-09,1.8,0.0, ,17.8,-1.0,99,49,2.92,11.86
3837,NORSEMAN AERO,2019-07-10,1.8,0.0, ,17.7,1.1,99,46,2.84,11.39
3838,NORSEMAN AERO,2019-07-11,1.9,0.0, ,18.7,-0.3,100,43,2.49,12.37
3839,NORSEMAN AERO,2019-07-12,1.4,0.0, ,15.5,0.4,100,58,2.53,9.83
3840,NORSEMAN AERO,2019-07-13,1.5,0.0, ,16.3,-1.2,99,48,1.81,11.98
3841,NORSEMAN AERO,2019-07-14,1.6,0.0, ,15.9,-1.7,99,49,2.32,12.43
3842,NORSEMAN AERO,2019-07-15,1.9,0.0, ,17.0,2.2,100,50,3.49,12.4
3843,NORSEMAN AERO,2019-07-16,2.1,0.0, ,19.2,1.3,99,35,2.52,12.66
3844,NORSEMAN AERO,2019-07-17,2.7,0.0, ,21.5,-1.3,96,22,2.57,12.72
3845,NORSEMAN AERO,2019-07-18,1.3,0.0, ,19.4,-0.3,96,52,0.94,10.72
3846,NORSEMAN AERO,2019-07-19,5.6,0.0, ,24.4,3.2,99,14,7.49,12.88
3847,NORSEMAN AERO,2019-07-20,2.8,2.0, ,15.9,7.3,99,40,7.66,12.59
3848,NORSEMAN AERO,2019-07-21,2.8,0.0, ,18.7,9.2,89,48,6.58,9.54
3849,NORSEMAN AERO,2019-07-22,2.9,0.0, ,17.2,9.5,90,40,5.9,12.94
3850,NORSEMAN AERO,2019-07-23,1.9,0.0, ,19.5,1.8,99,49,2.24,13.24
3851,NORSEMAN AERO,2019-07-24,2.4,0.0, ,22.3,0.3,99,28,2.01,13.35
3852,NORSEMAN AERO,2019-07-25,1.4,0.0, ,15.3,1.8,95,67,3.09,9.23
3853,NORSEMAN AERO,2019-07-26,1.3,0.0, ,13.9,0.4,98,55,1.9,8.34
3854,NORSEMAN AERO,2019-07-27,1.6,0.0, ,18.8,4.9,93,49,1.41,11.92
3855,NORSEMAN AERO,2019-07-28,1.3,0.2, ,16.9,5.2,98,61,1.75,6.45
3856,NORSEMAN AERO,2019-07-29,1.5,0.6, ,16.9,6.3,100,55,1.88,10.29
3857,NORSEMAN AERO,2019-07-30,1.9,0.0, ,17.9,1.7,99,40,2.01,13.73
3858,NORSEMAN AERO,2019-07-31,1.9,0.0, ,18.3,-0.4,99,40,1.68,14.03
3859,NORSEMAN AERO,2019-08-01,2.3,0.0, ,18.1,0.2,98,39,3.04,13.51
3860,NORSEMAN AERO,2019-08-02,3.1,0.0, ,19.4,3.1,95,34,4.47,14.08
3861,NORSEMAN AERO,2019-08-03,4.4,0.0, ,22.7,4.6,69,21,5.06,12.57
3862,NORSEMAN AERO,2019-08-04,2.6,0.0, ,22.3,4.6,82,41,2.54,12.93
3863,NORSEMAN AERO,2019-08-05,2.6,0.0, ,21.4,4.2,93,36,2.71,12.8
3864,NORSEMAN AERO,2019-08-06,1.4,5.6, ,16.0,6.4,100,71,2.51,9.68
3865,NORSEMAN AERO,2019-08-07,1.9,3.2, ,14.4,4.1,100,54,3.81,12.29
3866,NORSEMAN AERO,2019-08-08,2.2,1.8, ,17.0,1.5,100,55,4.24,14.01
3867,NORSEMAN AERO,2019-08-09,1.7,0.0, ,17.4,6.3,100,67,2.8,12.52
3868,NORSEMAN AERO,2019-08-10,1.8,0.8, ,16.6,8.6,100,60,2.29,12.6
3869,NORSEMAN AERO,2019-08-11,2.0,0.2, ,15.9,5.6,100,49,2.79,13.19
3870,NORSEMAN AERO,2019-08-12,2.8,0.0, ,18.5,3.8,99,35,3.7,15.41
3871,NORSEMAN AERO,2019-08-13,5.3,0.0, ,25.2,4.4,82,22,6.03,13.98
3872,NORSEMAN AERO,2019-08-14,1.8,0.0, ,18.7,6.8,100,67,4.54,8.38
3873,NORSEMAN AERO,2019-08-15,2.0,16.0, ,14.5,9.2,100,52,3.91,10.91
3874,NORSEMAN AERO,2019-08-16,2.9,0.2, ,17.7,-0.8,100,36,4.19,15.97
3875,NORSEMAN AERO,2019-08-17,2.1,0.6, ,12.8,5.5,97,58,7.95,12.83
3876,NORSEMAN AERO,2019-08-18,2.4,0.4, ,14.7,2.2,96,43,3.99,15.36
3877,NORSEMAN AERO,2019-08-19,1.9,0.0, ,17.0,-2.2,99,40,1.15,16.35
3878,NORSEMAN AERO,2019-08-20,2.6,0.0, ,20.0,0.0,99,34,2.08,16.44
3879,NORSEMAN AERO,2019-08-21,3.8,0.0, ,21.9,0.6,93,21,3.6,16.52
3880,NORSEMAN AERO,2019-08-22,5.6,0.0, ,24.9,3.3,68,12,5.1,16.55
3881,NORSEMAN AERO,2019-08-23,3.8,0.0, ,18.9,10.3,91,27,6.03,11.02
3882,NORSEMAN AERO,2019-08-24,2.3,0.0, ,16.2,3.4,100,46,2.99,14.37
3883,NORSEMAN AERO,2019-08-25,2.5,0.0, ,17.8,-0.5,99,33,2.19,16.97
3884,NORSEMAN AERO,2019-08-26,2.8,0.0, ,19.5,-0.7,95,27,2.03,17.13
3885,NORSEMAN AERO,2019-08-27,3.5,0.0, ,20.7,-0.2,90,21,3.09,17.1
3886,NORSEMAN AERO,2019-08-28,4.7,0.0, ,26.0,1.3,69,16,3.28,17.14
3887,NORSEMAN AERO,2019-08-29,8.3,0.0, ,31.4,9.0,77,12,7.47,15.56
3888,NORSEMAN AERO,2019-08-30,2.1,0.4, ,18.6,14.0,100,60,5.07,8.09
3889,NORSEMAN AERO,2019-08-31,3.5,7.0, ,19.1,6.1,99,38,5.37,16.93
3890,NORSEMAN AERO,2019-09-01,5.6,0.0, ,25.3,3.7,98,30,7.75,16.5
3891,NORSEMAN AERO,2019-09-02, ,0.0, , ,4.7,99,29,4.02,18.37
3892,NORSEMAN AERO,2019-09-03,3.3, , ,20.8,5.0,91,38,3.56,15.25
3893,NORSEMAN AERO,2019-09-04,3.7,0.0, ,17.8,3.7,98,35,6.59,16.65
3894,NORSEMAN AERO,2019-09-05,3.1,0.0, ,15.4,1.7,92,31,4.17,17.84
3895,NORSEMAN AERO,2019-09-06,2.9,0.0, ,18.7,-3.7,94,25,1.84,18.88
3896,NORSEMAN AERO,2019-09-07,4.4,0.0, ,25.0,0.0,74,14,2.77,18.96
3897,NORSEMAN AERO,2019-09-08,5.0,0.0, ,26.3,2.6,86,13,3.34,19.08
3898,NORSEMAN AERO,2019-09-09,7.7,0.0, ,31.5,9.0,51,10,5.21,19.09
3899,NORSEMAN AERO,2019-09-10,8.8,0.0, ,36.0,14.3,42,9,5.24,18.47
3900,NORSEMAN AERO,2019-09-11,5.3,0.0, ,28.0,15.1,60,16,3.22,19.23
3901,NORSEMAN AERO,2019-09-12,6.4,0.0, ,33.3,7.1,78,18,3.71,19.25
3902,NORSEMAN AERO,2019-09-13,6.6,0.0, ,35.4,9.6,73,11,3.24,19.31
3903,NORSEMAN AERO,2019-09-14,6.4,0.0, ,33.8,17.7,91,22,4.69,16.48
3904,NORSEMAN AERO,2019-09-15,2.6,2.4, ,20.6,14.7,100,60,4.21,12.27
3905,NORSEMAN AERO,2019-09-16,4.5,0.0, ,23.8,11.9,74,37,4.19,18.03
3906,NORSEMAN AERO,2019-09-17,6.5,0.0, ,30.1,12.7,65,22,4.81,19.66
3907,NORSEMAN AERO,2019-09-18,5.4,0.0, ,26.8,9.2,93,24,4.52,20.18
3908,NORSEMAN AERO,2019-09-19,4.0,1.0, ,16.5,9.5,99,32,9.25,16.34
3909,NORSEMAN AERO,2019-09-20,2.8,0.0, ,15.3,1.4,90,48,3.23,18.32
3910,NORSEMAN AERO,2019-09-21,2.9,0.4, ,17.2,-0.6,99,37,2.5,17.78
3911,NORSEMAN AERO,2019-09-22,3.3,0.0, ,18.3,1.3,100,36,2.79,20.32
3912,NORSEMAN AERO,2019-09-23,4.1,0.0, ,22.5,3.7,99,25,2.77,21.84
3913,NORSEMAN AERO,2019-09-24,6.1,0.0, ,26.7,6.5,70,15,4.76,18.94
3914,NORSEMAN AERO,2019-09-25,7.9,0.0, ,31.7,9.1,55,8,4.87,22.05
3915,NORSEMAN AERO,2019-09-26,5.7,0.0, ,28.6,6.2,88,17,3.45,21.69
3916,NORSEMAN AERO,2019-09-27,3.5,0.0, ,22.6,12.2,93,44,3.43,14.92
3917,NORSEMAN AERO,2019-09-28,5.5,0.0, ,28.8,8.9,99,28,3.96,22.12
3918,NORSEMAN AERO,2019-09-29,5.3,0.0, ,27.7,12.4,87,30,3.52,22.18
3919,NORSEMAN AERO,2019-09-30,7.2,0.0, ,32.1,11.1,89,17,4.82,22.57
3920,NORSEMAN AERO,2019-10-01,5.3,0.0, ,29.2,10.4,91,31,3.2,22.76
3921,NORSEMAN AERO,2019-10-02,6.2,0.0, ,32.1,12.3,90,25,3.77,21.54
3922,NORSEMAN AERO,2019-10-03,5.7,0.0, ,27.4,14.7,88,31,4.86,21.09
3923,NORSEMAN AERO,2019-10-04,2.9,0.0, ,21.2,13.0,88,43,3.56,7.94
3924,NORSEMAN AERO,2019-10-05,4.9,0.4, ,22.2,12.4,84,41,8.38,15.12
3925,NORSEMAN AERO,2019-10-06,3.5,0.0, ,20.6,10.7,90,41,3.24,16.42
3926,NORSEMAN AERO,2019-10-07,4.6,0.0, ,23.6,2.6,90,31,3.12,24.25
3927,NORSEMAN AERO,2019-10-08,5.9,0.0, ,26.2,8.9,87,23,4.78,22.91
3928,NORSEMAN AERO,2019-10-09,9.9,0.0, ,35.0,13.2,55,11,6.25,23.93
3929,NORSEMAN AERO,2019-10-10,11.4,0.0, ,40.0,18.0,47,8,6.22,22.42
3930,NORSEMAN AERO,2019-10-11,6.9,0.0, ,33.1,10.7,85,16,3.47,24.74
3931,NORSEMAN AERO,2019-10-12,2.0,2.0, ,16.1,13.5,100,54,3.71,7.08
3932,NORSEMAN AERO,2019-10-13,4.6,3.2, ,24.0,9.0,100,31,2.72,23.68
3933,NORSEMAN AERO,2019-10-14,5.9,0.0, ,27.1,6.5,95,25,4.2,24.99
3934,NORSEMAN AERO,2019-10-15,4.5,0.0, ,21.5,8.7,97,27,3.46,22.49
3935,NORSEMAN AERO,2019-10-16,4.2,0.0, ,20.4,4.6,99,36,3.51,23.47
3936,NORSEMAN AERO,2019-10-17,6.4,0.0, ,27.3,6.3,89,19,4.51,25.15
3937,NORSEMAN AERO,2019-10-18,5.4,0.0, ,24.0,12.5,86,30,4.39,24.24
3938,NORSEMAN AERO,2019-10-19,6.7,0.0, ,28.7,7.1,79,22,4.35,25.7
3939,NORSEMAN AERO,2019-10-20,8.6,0.0, ,35.5,15.6,53,16,5.38,16.59
3940,NORSEMAN AERO,2019-10-21,7.8,0.0, ,34.6,12.7,79,17,3.9,26.5
3941,NORSEMAN AERO,2019-10-22,7.5,0.0, ,33.3,11.2,93,17,3.93,26.55
3942,NORSEMAN AERO,2019-10-23,8.2,0.0, ,33.6,11.5,74,13,4.33,26.45
3943,NORSEMAN AERO,2019-10-24,6.8,1.2, ,24.9,11.6,100,15,6.59,27.03
3944,NORSEMAN AERO,2019-10-25,5.5,0.2, ,24.4,6.9,91,31,4.16,27.19
3945,NORSEMAN AERO,2019-10-26,5.5,0.0, ,28.3,6.9,100,25,2.49,26.4
3946,NORSEMAN AERO,2019-10-27,8.5,0.0, ,32.3,11.6,68,14,4.99,27.23
3947,NORSEMAN AERO,2019-10-28,12.5,0.0, ,39.3,17.5,81,8,8.16,24.55
3948,NORSEMAN AERO,2019-10-29,6.3,0.0, ,28.5,12.5,83,25,4.04,24.3
3949,NORSEMAN AERO,2019-10-30,10.7,0.0, ,36.5,14.8,70,8,6.63,23.88
3950,NORSEMAN AERO,2019-10-31,5.6,1.2, ,22.2,14.2,99,28,9.23,18.92
3951,NORSEMAN AERO,2019-11-01,6.2,0.2, ,21.3,9.1,72,28,8.44,23.18
3952,NORSEMAN AERO,2019-11-02,5.9,0.2, ,22.4,11.0,81,27,6.35,23.71
3953,NORSEMAN AERO,2019-11-03,5.7,0.0, ,27.4,7.3,83,26,2.66,27.28
3954,NORSEMAN AERO,2019-11-04,6.3,0.0, ,30.0,8.0,92,18,2.93,26.72
3955,NORSEMAN AERO,2019-11-05,7.9,0.0, ,30.5,10.6,78,14,4.6,28.6
3956,NORSEMAN AERO,2019-11-06,6.5,0.0, ,27.5,9.9,74,23,3.59,28.36
3957,NORSEMAN AERO,2019-11-07,6.3,0.0, ,26.9,10.3,81,29,3.84,28.59
3958,NORSEMAN AERO,2019-11-08,6.5,0.0, ,28.1,9.2,89,20,3.63,28.09
3959,NORSEMAN AERO,2019-11-09,9.3,0.0, ,33.0,11.8,70,12,5.49,28.6
3960,NORSEMAN AERO,2019-11-10,13.9,0.0, ,41.3,19.0,78,7,8.5,27.66
3961,NORSEMAN AERO,2019-11-11,7.0,0.0, ,26.4,13.2,78,26,5.83,27.1
3962,NORSEMAN AERO,2019-11-12,6.1,0.0, ,26.9,8.0,75,22,3.06,28.39
3963,NORSEMAN AERO,2019-11-13,7.1,0.0, ,30.8,9.3,75,16,3.27,28.49
3964,NORSEMAN AERO,2019-11-14,10.5,0.0, ,37.8,15.1,42,9,4.92,28.34
3965,NORSEMAN AERO,2019-11-15,8.3,0.0, ,35.7,13.5,90,16,3.79,28.67
3966,NORSEMAN AERO,2019-11-16,9.3,0.0, ,39.1,14.0,79,12,3.82,28.7
3967,NORSEMAN AERO,2019-11-17,12.4,0.0, ,45.4,21.7,76,6,5.28,27.99
3968,NORSEMAN AERO,2019-11-18,9.3,0.0, ,36.4,16.0,88,22,5.38,28.75
3969,NORSEMAN AERO,2019-11-19,11.4,0.0, ,41.3,19.3,78,13,6.62,21.49
3970,NORSEMAN AERO,2019-11-20,6.1,0.0, ,24.5,13.6,90,29,7.23,20.97
3971,NORSEMAN AERO,2019-11-21,5.6,1.0, ,26.6,3.4,92,14,1.85,30.2
3972,NORSEMAN AERO,2019-11-22,6.0,0.0, ,27.3,11.4,80,20,3.76,21.04
3973,NORSEMAN AERO,2019-11-23,7.6,0.0, ,32.7,12.3,85,16,3.3,30.16
3974,NORSEMAN AERO,2019-11-24,9.0,0.0, ,33.8,14.4,75,19,5.13,30.0
3975,NORSEMAN AERO,2019-11-25,7.0,0.0, ,26.8,13.2,99,24,5.23,30.57
3976,NORSEMAN AERO,2019-11-26,7.5,0.0, ,31.3,7.8,81,9,3.12,30.92
3977,NORSEMAN AERO,2019-11-27,9.2,0.0, ,34.0,9.9,74,10,4.48,30.73
3978,NORSEMAN AERO,2019-11-28,6.3,0.0, ,24.1,12.8,80,43,6.06,30.82
3979,NORSEMAN AERO,2019-11-29,6.4,0.0, ,23.1,10.4,65,32,5.7,28.03
3980,NORSEMAN AERO,2019-11-30,7.0,0.0, ,25.8,7.2,71,23,4.78,30.71
3981,NORSEMAN AERO,2019-12-01,6.7,0.0, ,28.5,8.3,87,36,4.31,30.92
3982,NORSEMAN AERO,2019-12-02,7.6,0.0, ,33.1,13.7,100,24,3.61,30.97
3983,NORSEMAN AERO,2019-12-03,8.9,0.0, ,36.8,15.6,75,17,3.64,31.06
3984,NORSEMAN AERO,2019-12-04,10.3,0.0, ,40.5,16.6,59,8,4.65,22.93
3985,NORSEMAN AERO,2019-12-05,9.3,0.0, ,36.2,15.8,90,22,4.97,31.4
3986,NORSEMAN AERO,2019-12-06,11.5,0.0, ,40.9,15.4,69,10,5.07,30.94
3987,NORSEMAN AERO,2019-12-07,10.0,0.0, ,38.5,26.0,70,10,6.8,14.01
3988,NORSEMAN AERO,2019-12-08,6.5,0.0, ,27.9,15.0,79,31,4.55,24.73
3989,NORSEMAN AERO,2019-12-09,7.4,0.0, ,30.9,10.0,83,13,3.19,30.89
3990,NORSEMAN AERO,2019-12-10,8.4,0.0, ,33.5,11.5,81,12,3.84,30.47
3991,NORSEMAN AERO,2019-12-11,8.2,0.0, ,32.8,12.7,82,15,3.87,30.94
3992,NORSEMAN AERO,2019-12-12,8.3,0.0, ,34.1,13.1,82,14,3.61,30.81
3993,NORSEMAN AERO,2019-12-13,9.6,0.0, ,36.7,16.3,65,10,4.14,30.6
3994,NORSEMAN AERO,2019-12-14,10.6,0.0, ,40.2,18.3,40,7,4.05,30.91
3995,NORSEMAN AERO,2019-12-15,10.6,0.0, ,42.2,14.8,43,7,3.55,32.02
3996,NORSEMAN AERO,2019-12-16,10.5,0.0, ,40.5,25.6,43,15,5.01,23.67
3997,NORSEMAN AERO,2019-12-17,10.2,0.0, ,40.9,20.0,78,18,4.23,31.62
3998,NORSEMAN AERO,2019-12-18,11.3,0.0, ,44.2,17.7,83,11,4.25,31.43
3999,NORSEMAN AERO,2019-12-19,12.0,0.0, ,40.8,26.8,75,10,6.43,29.1
4000,NORSEMAN AERO,2019-12-20,8.4,0.0, ,31.6,17.2,89,21,5.03,31.18
4001,NORSEMAN AERO,2019-12-21,9.6,0.0, ,35.9,14.7,86,20,5.27,31.31
4002,NORSEMAN AERO,2019-12-22,11.4,0.0, ,40.8,21.4,99,17,7.5,25.23
4003,NORSEMAN AERO,2019-12-23,7.6,9.2, ,34.5,17.6,100,35,4.76,27.34
4004,NORSEMAN AERO,2019-12-24,9.2,0.0, ,38.3,17.9,85,26,4.53,29.46
4005,NORSEMAN AERO,2019-12-25,9.4,0.0, ,38.9,17.8,100,27,5.07,29.37
4006,NORSEMAN AERO,2019-12-26,9.7,20.0, ,39.5,21.9,94,27,5.28,29.85
4007,NORSEMAN AERO,2019-12-27,7.5,0.6, ,32.6,19.8,100,37,4.46,30.97
4008,NORSEMAN AERO,2019-12-28,8.9,0.0, ,38.5,15.1,79,17,3.14,32.08
4009,NORSEMAN AERO,2019-12-29,13.5,0.0, ,42.0,19.7,72,7,6.83,31.97
4010,NORSEMAN AERO,2019-12-30,7.7,0.0, ,29.4,16.6,80,24,5.13,28.78
4011,NORSEMAN AERO,2019-12-31,7.0,0.0, ,31.7,10.6,80,22,2.47,31.39
4012,NORSEMAN AERO,2020-01-01,9.2,0.0, ,38.2,14.6,79,14,3.58,31.41
4013,NORSEMAN AERO,2020-01-02,9.2,0.0, ,34.9,17.1,92,29,6.25,31.32
4014,NORSEMAN AERO,2020-01-03,7.2,0.0, ,26.1,15.2,93,23,6.92,27.13
4015,NORSEMAN AERO,2020-01-04,6.6,0.0, ,26.4,6.9,77,18,3.18,31.09
4016,NORSEMAN AERO,2020-01-05,8.6,0.0, ,30.8,12.4,66,15,4.83,30.77
4017,NORSEMAN AERO,2020-01-06,10.1,0.0, ,36.2,15.8,47,8,4.51,31.03
4018,NORSEMAN AERO,2020-01-07,11.6,0.0, ,39.9,19.8,28,9,5.01,30.61
4019,NORSEMAN AERO,2020-01-08,9.9,0.0, ,41.6,18.6,100,16,5.56,20.62
4020,NORSEMAN AERO,2020-01-09,4.6,9.0, ,27.4,16.8,100,41,5.27,13.32
4021,NORSEMAN AERO,2020-01-10,7.1,0.0, ,28.2,8.8,100,29,4.86,31.7
4022,NORSEMAN AERO,2020-01-11,8.4,0.0, ,31.6,11.9,82,19,4.84,31.61
4023,NORSEMAN AERO,2020-01-12,8.9,0.0, ,35.3,16.8,73,27,4.65,31.13
4024,NORSEMAN AERO,2020-01-13,9.0,0.0, ,35.3,18.2,81,31,5.29,31.29
4025,NORSEMAN AERO,2020-01-14,8.3,0.0, ,38.2,17.5,86,23,4.22,23.87
4026,NORSEMAN AERO,2020-01-15,4.7,0.0, ,27.7,19.1,89,54,5.3,16.18
4027,NORSEMAN AERO,2020-01-16,7.1,0.0, ,33.6,18.6,82,36,4.14,24.85
4028,NORSEMAN AERO,2020-01-17,3.8,0.2, ,27.8,19.2,100,44,3.82,11.12
4029,NORSEMAN AERO,2020-01-18,3.5,6.0, ,23.4,17.5,100,56,4.65,14.04
4030,NORSEMAN AERO,2020-01-19,6.7,0.0, ,28.2,12.8,89,30,3.85,30.08
4031,NORSEMAN AERO,2020-01-20,7.3,0.0, ,31.3,13.6,75,23,3.24,30.94
4032,NORSEMAN AERO,2020-01-21,10.6,0.0, ,34.0,17.3,65,21,7.75,30.35
4033,NORSEMAN AERO,2020-01-22,7.8,0.0, ,27.6,13.7,73,31,7.18,29.92
4034,NORSEMAN AERO,2020-01-23,5.7,0.2, ,27.1,14.8,100,41,4.99,24.35
4035,NORSEMAN AERO,2020-01-24,6.6,0.0, ,31.7,10.5,95,33,2.97,29.97
4036,NORSEMAN AERO,2020-01-25,8.1,0.0, ,36.1,17.2,90,23,3.42,30.3
4037,NORSEMAN AERO,2020-01-26,9.2,0.0, ,38.5,17.5,76,20,4.09,29.75
4038,NORSEMAN AERO,2020-01-27,9.9,0.0, ,42.1,18.2,83,12,3.67,30.34
4039,NORSEMAN AERO,2020-01-28,13.6,0.0, ,45.5,22.9,56,8,6.08,30.03
4040,NORSEMAN AERO,2020-01-29,12.1,0.0, ,45.3,19.5,73,7,5.09,26.88
4041,NORSEMAN AERO,2020-01-30,9.7,0.0, ,35.5,19.1,79,21,7.08,24.48
4042,NORSEMAN AERO,2020-01-31,7.0,0.0, ,27.6,11.3,81,21,4.6,28.37
4043,NORSEMAN AERO,2020-02-01,6.4,0.0, ,28.7,9.3,78,25,3.12,28.9
4044,NORSEMAN AERO,2020-02-02,7.0,0.0, ,30.5,10.5,78,26,3.76,28.84
4045,NORSEMAN AERO,2020-02-03,7.7,0.0, ,32.5,15.9,76,18,3.79,28.37
4046,NORSEMAN AERO,2020-02-04,7.8,0.0, ,34.8,14.4,78,20,3.52,28.31
4047,NORSEMAN AERO,2020-02-05,8.0,0.0, ,36.2,17.7,75,22,4.14,24.44
4048,NORSEMAN AERO,2020-02-06,10.0,0.0, ,38.3,19.2,61,20,5.4,27.27
4049,NORSEMAN AERO,2020-02-07,9.7,0.0, ,38.2,18.9,66,18,5.57,23.5
4050,NORSEMAN AERO,2020-02-08,10.0,0.0, ,39.3,23.9,49,15,5.51,19.59
4051,NORSEMAN AERO,2020-02-09,7.6,0.0, ,29.0,17.6,88,23,6.53,25.89
4052,NORSEMAN AERO,2020-02-10,7.7,0.0, ,31.2,13.0,73,22,4.7,27.56
4053,NORSEMAN AERO,2020-02-11,2.0,1.8, ,19.1,15.2,100,58,3.33,5.46
4054,NORSEMAN AERO,2020-02-12,3.2,10.0, ,25.6,15.2,100,56,3.29,12.31
4055,NORSEMAN AERO,2020-02-13,6.5,0.0, ,32.8,17.9,100,30,2.88,27.37
4056,NORSEMAN AERO,2020-02-14,7.6,0.0, ,35.3,18.2,79,28,4.14,25.31
4057,NORSEMAN AERO,2020-02-15,11.0,0.0, ,39.7,20.7,55,18,6.25,25.59
4058,NORSEMAN AERO,2020-02-16,3.5,0.0, ,24.5,19.9,91,53,4.86,10.3
4059,NORSEMAN AERO,2020-02-17,6.4,0.0, ,27.8,15.4,91,32,5.01,26.29
4060,NORSEMAN AERO,2020-02-18,6.8,0.0, ,29.6,11.9,74,23,4.15,25.94
4061,NORSEMAN AERO,2020-02-19,5.7,0.0, ,28.3,14.3,71,29,3.93,19.36
4062,NORSEMAN AERO,2020-02-20,6.3,0.0, ,29.5,15.2,79,30,3.97,24.08
4063,NORSEMAN AERO,2020-02-21,6.8,0.0, ,30.1,13.4,80,23,4.26,24.35
4064,NORSEMAN AERO,2020-02-22,5.4,0.0, ,29.9,17.6,71,34,3.79,16.07
4065,NORSEMAN AERO,2020-02-23,6.6,0.2, ,34.3,19.0,81,32,3.79,21.95
4066,NORSEMAN AERO,2020-02-24,6.7,0.0, ,34.5,19.3,84,33,3.41,25.24
4067,NORSEMAN AERO,2020-02-25,7.1,0.0, ,34.2,20.6,89,34,4.96,23.27
4068,NORSEMAN AERO,2020-02-26, ,0.0, , ,19.1,78,44,3.49,15.8
4069,NORSEMAN AERO,2020-02-27, , , ,32.6, ,81,32,4.05,22.37
4070,NORSEMAN AERO,2020-02-28,3.8,0.6, ,28.4,15.7,87,42,3.3,9.8
4071,NORSEMAN AERO,2020-02-29,3.7,0.4, ,26.0,18.7,100,40,5.12,7.51
4072,NORSEMAN AERO,2020-03-01,3.5,5.2, ,23.8,16.6,100,57,6.05,13.01
4073,NORSEMAN AERO,2020-03-02,5.2,0.0, ,24.4,14.4,74,39,4.92,19.9
4074,NORSEMAN AERO,2020-03-03,5.0,0.0, ,26.2,7.7,90,32,3.12,23.88
4075,NORSEMAN AERO,2020-03-04,5.8,0.0, ,28.9,12.0,89,26,3.55,23.85
4076,NORSEMAN AERO,2020-03-05,7.1,0.0, ,32.2,13.5,79,18,4.48,22.12
4077,NORSEMAN AERO,2020-03-06,7.2,0.0, ,30.9,19.6,60,26,6.48,12.54
4078,NORSEMAN AERO,2020-03-07,7.1,0.2, ,34.2,15.8,83,24,3.93,24.34
4079,NORSEMAN AERO,2020-03-08,6.7,0.0, ,32.7,16.1,90,27,4.36,23.49
4080,NORSEMAN AERO,2020-03-09,5.9,0.0, ,30.3,15.3,84,28,3.63,22.79
4081,NORSEMAN AERO,2020-03-10,5.4,0.0, ,30.8,14.7,92,30,3.09,21.1
4082,NORSEMAN AERO,2020-03-11,6.0,0.0, ,32.8,13.6,90,27,3.1,23.19
4083,NORSEMAN AERO,2020-03-12,8.0,0.0, ,35.7,16.5,75,22,4.96,22.93
4084,NORSEMAN AERO,2020-03-13,6.0,0.0, ,29.4,16.5,78,36,5.46,18.42
4085,NORSEMAN AERO,2020-03-14,1.9,0.0, ,20.7,18.3,100,65,4.42,5.29
4086,NORSEMAN AERO,2020-03-15,5.9,5.6, ,31.9,16.3,100,39,5.18,20.56
4087,NORSEMAN AERO,2020-03-16,3.5,0.2, ,30.7,18.1,100,41,1.5,14.71
4088,NORSEMAN AERO,2020-03-17,5.3,0.0, ,31.5,19.0,94,33,4.57,14.29
4089,NORSEMAN AERO,2020-03-18,6.7,0.0, ,26.4,16.0,77,22,6.45,22.1
4090,NORSEMAN AERO,2020-03-19,5.0,0.0, ,27.4,9.9,78,29,3.12,21.4
4091,NORSEMAN AERO,2020-03-20,2.3,0.0, ,22.5,15.5,88,56,2.74,6.2
4092,NORSEMAN AERO,2020-03-21,4.9,0.0, ,29.8,13.1,100,37,3.86,18.89
4093,NORSEMAN AERO,2020-03-22,3.9,27.2, ,25.2,15.5,100,50,4.19,17.77
4094,NORSEMAN AERO,2020-03-23,3.8,0.2, ,24.6,15.5,100,44,4.14,16.19
4095,NORSEMAN AERO,2020-03-24,4.6,0.0, ,27.1,14.5,99,34,3.51,20.43
4096,NORSEMAN AERO,2020-03-25,5.0,0.0, ,27.7,13.5,84,33,4.08,18.49
4097,NORSEMAN AERO,2020-03-26,5.8,0.0, ,30.9,14.5,77,26,3.75,20.68
4098,NORSEMAN AERO,2020-03-27,7.7,0.0, ,34.6,15.7,66,19,5.73,14.68
4099,NORSEMAN AERO,2020-03-28,6.3,0.0, ,26.9,20.3,74,23,6.58,16.08
4100,NORSEMAN AERO,2020-03-29,3.8,0.0, ,24.8,10.7,96,32,2.9,16.75
4101,NORSEMAN AERO,2020-03-30,3.8,0.0, ,26.2,7.3,94,28,2.02,18.91
4102,NORSEMAN AERO,2020-03-31,4.8,0.2, ,28.0,14.0,82,30,3.51,18.68
4103,NORSEMAN AERO,2020-04-01,4.2,0.0, ,27.3,13.9,97,32,2.77,18.98
4104,NORSEMAN AERO,2020-04-02,6.0,0.0, ,29.0,19.0,76,27,6.44,11.15
