,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1099,KATANNING,2012-01-05,7.1,0.0, ,32.7,15.5,88,33,4.62,24.38
1100,KATANNING,2012-01-06,7.3,0.0, ,26.4,18.2,82,32,7.19,27.48
1101,KATANNING,2012-01-07,6.1,0.0, ,23.1,12.2,82,32,5.44,28.23
1102,KATANNING,2012-01-08,4.9,0.0, ,23.1,10.3,81,38,3.35,23.07
1103,KATANNING,2012-01-09,6.7,0.0, ,26.3,13.0,77,29,4.39,29.65
1104,KATANNING,2012-01-10,7.3,0.0, ,27.9,11.7,88,28,4.72,32.47
1105,KATANNING,2012-01-11,8.2,0.0, ,30.9,13.9,84,19,4.71,31.49
1106,KATANNING,2012-01-12,8.2,0.0, ,32.5,13.0,86,17,4.0,31.91
1107,KATANNING,2012-01-13,9.2,0.0, ,32.8,15.7,82,17,5.51,31.76
1108,KATANNING,2012-01-14,5.7,0.0, ,30.8,16.3,84,36,3.64,19.56
1109,KATANNING,2012-01-15,7.8,0.0, ,34.5,19.3,81,23,4.06,25.82
1110,KATANNING,2012-01-16,6.2,0.0, ,25.3,14.7,87,30,4.29,27.76
1111,KATANNING,2012-01-17,6.6,0.0, ,27.0,9.0,85,21,3.09,32.33
1112,KATANNING,2012-01-18,8.2,0.0, ,32.8,11.4,81,19,3.96,31.61
1113,KATANNING,2012-01-19,8.3,0.0, ,36.5,15.2,86,19,3.68,28.03
1114,KATANNING,2012-01-20,5.2,16.8, ,32.5,18.3,80,27,2.98,13.89
1115,KATANNING,2012-01-21,7.5,0.0, ,37.8,17.5,85,23,3.27,23.41
1116,KATANNING,2012-01-22,7.7,0.6, ,35.7,19.4,84,24,3.07,29.06
1117,KATANNING,2012-01-23,7.2,0.0, ,29.7,16.7,87,40,5.5,29.85
1118,KATANNING,2012-01-24,6.8,0.0, ,29.4,16.2,82,44,6.77,25.44
1119,KATANNING,2012-01-25,8.8,0.0, ,35.0,16.5,86,26,5.1,30.55
1120,KATANNING,2012-01-26,9.0,0.0, ,37.4,15.3,91,11,3.73,30.82
1121,KATANNING,2012-01-27,9.3,0.0, ,40.1,18.3,81,13,3.91,27.34
1122,KATANNING,2012-01-28,8.5,0.0, ,39.9,20.1,77,11,3.89,21.06
1123,KATANNING,2012-01-29,7.5,0.0, ,24.7,15.8,81,30,8.93,30.11
1124,KATANNING,2012-01-30,7.0,0.0, ,24.0,14.5,68,33,7.91,27.17
1125,KATANNING,2012-01-31,8.4,0.0, ,29.0,12.8,73,20,6.32,30.48
1126,KATANNING,2012-02-01,8.6,0.0, ,37.4,13.5,79,16,4.27,23.83
1127,KATANNING,2012-02-02,4.1,0.4, ,26.7,21.3,89,32,4.11,8.16
1128,KATANNING,2012-02-03,2.2,7.6, ,17.6,16.3,92,64,6.21,5.3
1129,KATANNING,2012-02-04,4.9,5.8, ,19.9,13.1,70,34,5.29,18.22
1130,KATANNING,2012-02-05,4.2,0.0, ,21.4,9.4,83,39,3.48,18.81
1131,KATANNING,2012-02-06,5.9,0.0, ,24.8,13.3,75,27,3.69,26.63
1132,KATANNING,2012-02-07,7.0,0.0, ,28.0,12.5,84,29,5.44,28.46
1133,KATANNING,2012-02-08,7.5,0.0, ,28.7,13.5,81,30,6.49,28.25
1134,KATANNING,2012-02-09,8.2,0.0, ,30.3,14.9,78,25,6.59,27.88
1135,KATANNING,2012-02-10,6.7,0.0, ,30.8,14.5,79,28,4.58,21.6
1136,KATANNING,2012-02-11,7.9,0.4, ,34.3,14.8,84,23,4.16,27.86
1137,KATANNING,2012-02-12,3.9,0.0, ,26.5,17.3,88,46,3.81,11.66
1138,KATANNING,2012-02-13,5.4,0.0, ,29.2,14.7,89,29,2.51,23.28
1139,KATANNING,2012-02-14,6.6,0.0, ,32.8,14.6,85,23,3.05,25.16
1140,KATANNING,2012-02-15,7.7,0.0, ,35.7,14.8,87,12,3.5,25.19
1141,KATANNING,2012-02-16,6.9,0.0, ,34.1,16.2,86,23,3.61,22.94
1142,KATANNING,2012-02-17,6.6,0.0, ,31.7,15.0,90,24,3.77,24.43
1143,KATANNING,2012-02-18,5.3,0.0, ,27.8,16.6,84,33,3.92,18.36
1144,KATANNING,2012-02-19,6.4,0.0, ,27.9,14.2,88,32,5.15,26.04
1145,KATANNING,2012-02-20,6.8,0.0, ,31.0,14.1,86,29,4.9,23.84
1146,KATANNING,2012-02-21,6.9,0.0, ,35.5,15.2,86,20,2.83,25.52
1147,KATANNING,2012-02-22,8.0,0.0, ,37.7,17.7,76,21,3.9,24.36
1148,KATANNING,2012-02-23,9.2,0.0, ,37.0,17.7,80,14,5.26,25.04
1149,KATANNING,2012-02-24,5.7,0.2, ,26.5,14.6,84,25,3.78,23.16
1150,KATANNING,2012-02-25,5.7,0.0, ,26.9,12.6,80,26,3.63,23.75
1151,KATANNING,2012-02-26,3.7,0.0, ,22.3,10.4,87,39,3.42,14.15
1152,KATANNING,2012-02-27,5.5,0.0, ,26.8,10.1,87,29,3.79,23.55
1153,KATANNING,2012-02-28,3.4,0.0, ,22.7,12.6,84,55,5.27,9.91
1154,KATANNING,2012-02-29,5.4,0.0, ,25.1,13.0,85,33,5.87,17.65
1155,KATANNING,2012-03-01,6.4,0.0, ,25.6,13.3,76,27,5.83,24.65
1156,KATANNING,2012-03-02,5.6,0.0, ,25.6,9.6,84,22,3.61,25.29
1157,KATANNING,2012-03-03,5.4,0.0, ,28.0,10.3,86,18,2.55,24.86
1158,KATANNING,2012-03-04,5.8,0.0, ,32.7,11.0,78,12,2.14,24.17
1159,KATANNING,2012-03-05,7.6,0.0, ,36.5,14.6,56,10,3.27,24.05
1160,KATANNING,2012-03-06,9.1,0.0, ,35.5,17.6,32,8,4.7,23.91
1161,KATANNING,2012-03-07, ,0.0, , ,17.4,67,17,4.11,22.78
1162,KATANNING,2012-03-08, , , , , ,81,24,4.33,22.45
1163,KATANNING,2012-03-09, , , , , ,85,22,3.03,23.07
1164,KATANNING,2012-03-10, , , ,38.8, ,90,9,4.09,22.37
1165,KATANNING,2012-03-11,6.8,0.0, ,36.7,17.5,82,14,3.11,21.99
1166,KATANNING,2012-03-12,8.3,0.0, ,39.1,15.2,92,8,4.31,18.88
1167,KATANNING,2012-03-13,5.1,0.2, ,24.1,16.3,84,32,5.48,17.59
1168,KATANNING,2012-03-14,3.6,0.0, ,22.5,10.5,86,43,4.15,12.71
1169,KATANNING,2012-03-15,5.2,0.0, ,24.3,9.4,86,27,4.58,22.31
1170,KATANNING,2012-03-16,5.2,0.0, ,26.1,8.3,90,22,3.66,22.48
1171,KATANNING,2012-03-17,6.6,0.0, ,30.8,10.7,90,13,4.14,22.3
1172,KATANNING,2012-03-18,5.3,0.0, ,31.7,13.6,66,17,2.25,21.59
1173,KATANNING,2012-03-19,4.0,0.0, ,25.4,14.4,89,46,4.89,13.59
1174,KATANNING,2012-03-20,3.7,0.0, ,21.0,14.2,77,45,4.85,12.09
1175,KATANNING,2012-03-21,3.7,0.0, ,21.7,10.8,88,35,4.16,13.11
1176,KATANNING,2012-03-22,4.9,0.0, ,22.3,11.0,71,33,5.54,17.64
1177,KATANNING,2012-03-23,5.1,0.0, ,23.9,13.6,69,33,5.68,16.34
1178,KATANNING,2012-03-24,4.9,0.0, ,25.6,10.5,83,29,4.29,18.61
1179,KATANNING,2012-03-25,3.2,3.4, ,25.4,15.1,90,44,2.6,12.47
1180,KATANNING,2012-03-26,4.8,0.0, ,27.6,14.7,88,23,3.17,19.7
1181,KATANNING,2012-03-27,4.5,0.0, ,26.4,11.5,92,26,2.95,19.92
1182,KATANNING,2012-03-28,4.1,0.0, ,25.4,13.3,91,31,3.15,17.55
1183,KATANNING,2012-03-29,5.9,0.0, ,31.4,11.8,92,27,4.63,17.98
1184,KATANNING,2012-03-30,4.6,0.0, ,21.6,11.7,75,28,4.72,18.59
1185,KATANNING,2012-03-31,3.9,0.0, ,23.1,8.8,74,32,3.0,17.72
1186,KATANNING,2012-04-01,4.5,0.0, ,23.7,11.2,89,37,6.55,14.08
1187,KATANNING,2012-04-02,3.2,0.2, ,22.7,16.0,90,60,6.02,11.35
1188,KATANNING,2012-04-03,5.0,3.0, ,26.5,16.1,89,41,7.16,15.78
1189,KATANNING,2012-04-04,4.5,0.0, ,26.1,15.6,91,43,6.22,14.12
1190,KATANNING,2012-04-05,2.9,5.4, ,17.6,12.3,89,38,4.26,10.04
1191,KATANNING,2012-04-06,3.2,0.2, ,19.4,5.2,85,31,3.14,15.88
1192,KATANNING,2012-04-07,3.9,0.0, ,23.9,6.4,88,23,2.77,18.25
1193,KATANNING,2012-04-08,5.1,0.0, ,29.1,12.0,85,29,4.2,17.75
1194,KATANNING,2012-04-09,5.3,0.0, ,31.7,12.6,79,14,3.2,17.56
1195,KATANNING,2012-04-10,5.7,0.0, ,32.5,14.1,73,18,3.65,17.36
1196,KATANNING,2012-04-11,5.9,0.0, ,32.5,16.1,85,11,3.82,17.0
1197,KATANNING,2012-04-12,4.2,0.0, ,28.8,15.6,92,19,2.94,13.97
1198,KATANNING,2012-04-13,3.5,0.0, ,25.9,14.1,90,28,2.38,15.05
1199,KATANNING,2012-04-14,2.8,0.0, ,23.4,11.1,90,33,1.89,13.18
1200,KATANNING,2012-04-15,3.5,0.0, ,25.9,11.6,91,29,2.29,16.76
1201,KATANNING,2012-04-16,3.4,0.0, ,25.9,12.8,92,31,2.46,15.52
1202,KATANNING,2012-04-17,3.7,0.0, ,25.2,10.9,92,35,3.41,15.52
1203,KATANNING,2012-04-18,3.7,0.0, ,24.1,11.7,92,38,4.7,11.76
1204,KATANNING,2012-04-19,1.9,2.2, ,18.1,7.5,91,39,1.37,10.93
1205,KATANNING,2012-04-20,2.5,0.0, ,18.1,8.3,81,45,3.31,10.66
1206,KATANNING,2012-04-21,2.8,0.0, ,19.1,8.2,89,46,4.41,10.99
1207,KATANNING,2012-04-22,2.2,0.2, ,17.8,9.0,93,49,3.32,10.21
1208,KATANNING,2012-04-23,1.8,0.0, ,16.3,6.9,92,51,2.3,9.14
1209,KATANNING,2012-04-24,2.9,0.0, ,21.2,4.8,92,32,2.88,13.82
1210,KATANNING,2012-04-25,2.6,0.0, ,24.9,9.4,74,24,1.56,10.4
1211,KATANNING,2012-04-26,2.7,0.0, ,27.7,9.4,63,17,1.25,13.28
1212,KATANNING,2012-04-27,2.0,0.0, ,23.6,14.0,54,26,1.11,4.47
1213,KATANNING,2012-04-28,2.4,0.2, ,22.9,14.4,75,30,2.23,3.62
1214,KATANNING,2012-04-29,3.0,0.0, ,22.8,15.6,89,46,5.02,7.35
1215,KATANNING,2012-04-30,2.8,2.0, ,19.8,13.9,92,41,4.2,11.03
1216,KATANNING,2012-05-01,2.6,0.2, ,19.2,6.1,93,35,2.81,14.55
1217,KATANNING,2012-05-02,3.3,0.0, ,22.5,7.3,90,30,3.64,14.36
1218,KATANNING,2012-05-03,4.2,1.4, ,26.9,12.4,80,29,4.24,11.4
1219,KATANNING,2012-05-04,1.0,0.6, ,17.3,15.1,92,83,2.62,3.32
1220,KATANNING,2012-05-05,2.1,16.0, ,20.4,15.6,91,56,3.77,5.8
1221,KATANNING,2012-05-06,1.9,10.8, ,16.3,12.9,93,59,3.97,9.76
1222,KATANNING,2012-05-07,2.3,0.4, ,18.2,8.3,89,62,6.6,7.81
1223,KATANNING,2012-05-08,2.7,9.2, ,16.4,9.8,81,51,6.39,10.01
1224,KATANNING,2012-05-09,2.3,0.0, ,18.9,7.8,87,56,4.08,11.14
1225,KATANNING,2012-05-10,2.0,0.0, ,18.9,11.6,92,42,2.08,10.78
1226,KATANNING,2012-05-11,1.8,0.0, ,18.3,10.3,87,48,2.01,9.79
1227,KATANNING,2012-05-12,3.3,0.0, ,22.1,9.0,85,34,4.47,11.99
1228,KATANNING,2012-05-13,3.0,0.0, ,22.7,12.2,85,42,4.29,9.82
1229,KATANNING,2012-05-14,1.8,0.2, ,19.1,8.5,91,51,2.53,8.31
1230,KATANNING,2012-05-15,2.2,0.0, ,19.5,9.9,92,44,3.06,9.63
1231,KATANNING,2012-05-16,1.5,0.2, ,18.8,4.5,93,47,1.44,9.91
1232,KATANNING,2012-05-17,2.0,0.0, ,19.3,6.6,93,45,2.76,9.92
1233,KATANNING,2012-05-18,1.6,0.2, ,18.5,8.3,93,48,1.73,9.58
1234,KATANNING,2012-05-19,1.8,0.0, ,21.4,7.0,93,29,1.44,11.22
1235,KATANNING,2012-05-20,2.3,0.0, ,22.4,6.3,81,26,1.93,9.95
1236,KATANNING,2012-05-21,1.4,0.2, ,20.4,6.0,94,48,1.3,8.76
1237,KATANNING,2012-05-22,1.9,0.0, ,18.6,6.4,91,47,2.95,8.0
1238,KATANNING,2012-05-23,1.7,0.0, ,16.3,5.0,90,37,2.16,10.84
1239,KATANNING,2012-05-24,1.2,0.0, ,17.7,0.8,93,29,0.74,10.75
1240,KATANNING,2012-05-25,1.5,0.0, ,17.9,1.8,79,23,1.13,10.11
1241,KATANNING,2012-05-26,1.3,0.0, ,20.7,5.8,83,38,0.78,10.57
1242,KATANNING,2012-05-27,1.4,0.0, ,20.9,8.8,93,46,1.28,8.92
1243,KATANNING,2012-05-28,1.5,0.0, ,19.1,7.9,92,38,1.41,10.44
1244,KATANNING,2012-05-29,2.3,0.0, ,20.0,5.4,81,31,2.7,10.36
1245,KATANNING,2012-05-30,3.7,0.0, ,22.4,7.0,61,23,4.25,9.89
1246,KATANNING,2012-05-31,1.4,0.0, ,19.1,9.7,88,26,1.11,3.43
1247,KATANNING,2012-06-01,1.1,10.0, ,14.7,11.3,91,77,3.42,4.54
1248,KATANNING,2012-06-02, ,1.8, , ,9.2,92,34,2.72,10.08
1249,KATANNING,2012-06-03, , , ,21.3, ,60,24,4.2,9.97
1250,KATANNING,2012-06-04,2.7,0.0, ,19.9,7.5,74,37,4.01,8.43
1251,KATANNING,2012-06-05,3.0,0.0, ,18.8,9.8,70,36,4.8,8.71
1252,KATANNING,2012-06-06,3.3,0.0, ,17.8,10.0,77,38,7.05,5.41
1253,KATANNING,2012-06-07,1.5,8.2, ,15.4,10.0,90,66,4.78,3.9
1254,KATANNING,2012-06-08,1.3,6.4, ,18.1,7.7,93,58,1.62,9.19
1255,KATANNING,2012-06-09,1.1,0.2, ,18.5,6.5,93,55,1.14,8.86
1256,KATANNING,2012-06-10,1.7,0.0, ,17.2,11.3,92,70,6.83,2.94
1257,KATANNING,2012-06-11,2.1,18.0, ,15.3,12.8,88,61,7.24,6.54
1258,KATANNING,2012-06-12,1.4,3.0, ,14.2,6.3,90,70,5.32,7.05
1259,KATANNING,2012-06-13,1.7,16.8, ,10.6,6.5,85,58,5.94,9.56
1260,KATANNING,2012-06-14,1.4,0.6, ,13.3,4.5,90,64,4.22,7.54
1261,KATANNING,2012-06-15,1.2,0.8, ,14.6,6.3,91,76,3.97,8.51
1262,KATANNING,2012-06-16,1.2,1.0, ,15.9,6.5,93,72,2.9,7.43
1263,KATANNING,2012-06-17,1.5,0.0, ,17.5,8.9,91,66,3.62,8.22
1264,KATANNING,2012-06-18,2.0,0.0, ,18.7,8.1,92,40,3.19,9.63
1265,KATANNING,2012-06-19,1.6,8.4, ,16.0,11.3,92,59,3.98,5.04
1266,KATANNING,2012-06-20,1.4,3.2, ,12.0,5.5,91,60,4.35,6.79
1267,KATANNING,2012-06-21,1.3,2.2, ,11.9,3.0,90,53,2.79,8.03
1268,KATANNING,2012-06-22,1.2,0.0, ,14.2,6.3,90,54,1.99,9.19
1269,KATANNING,2012-06-23,1.2,0.0, ,14.7,3.3,84,52,1.59,9.18
1270,KATANNING,2012-06-24,0.9,0.0, ,14.6,5.1,89,59,0.86,5.93
1271,KATANNING,2012-06-25,1.3,0.0, ,13.3,3.3,91,55,2.81,5.68
1272,KATANNING,2012-06-26,2.7,0.0, ,15.8,6.0,90,37,6.32,4.73
1273,KATANNING,2012-06-27,1.8,2.4, ,16.1,11.2,93,58,5.3,7.98
1274,KATANNING,2012-06-28,1.7,0.0, ,14.4,7.5,91,53,4.39,8.71
1275,KATANNING,2012-06-29,1.2,0.2, ,14.2,5.8,93,63,2.86,7.93
1276,KATANNING,2012-06-30,1.3,0.0, ,16.3,7.7,91,59,2.24,7.49
1277,KATANNING,2012-07-01,1.5,0.0, ,16.9,6.9,85,54,2.38,8.1
1278,KATANNING,2012-07-02,1.4,0.0, ,18.4,5.9,92,38,1.49,9.47
1279,KATANNING,2012-07-03,1.3,0.0, ,17.8,4.3,89,34,1.12,9.97
1280,KATANNING,2012-07-04,1.5,0.0, ,17.5,4.3,81,29,1.47,10.02
1281,KATANNING,2012-07-05,2.6,0.0, ,19.1,3.6,67,25,2.94,9.48
1282,KATANNING,2012-07-06,1.7,0.0, ,14.6,5.9,92,44,3.44,3.76
1283,KATANNING,2012-07-07,1.0,1.6, ,14.0,8.8,93,73,2.09,7.54
1284,KATANNING,2012-07-08,1.4,2.2, ,11.6,5.5,92,60,3.98,9.63
1285,KATANNING,2012-07-09,1.4,0.2, ,12.9,1.8,90,52,2.54,9.6
1286,KATANNING,2012-07-10,1.1,0.2, ,11.2,5.5,92,66,2.77,4.56
1287,KATANNING,2012-07-11,1.4,10.0, ,12.6,6.6,90,63,4.51,6.01
1288,KATANNING,2012-07-12,1.1,0.2, ,13.1,3.0,91,71,3.08,7.92
1289,KATANNING,2012-07-13,1.2,0.6, ,13.5,7.2,92,70,3.23,8.87
1290,KATANNING,2012-07-14,1.7,0.8, ,15.5,6.7,93,55,3.7,8.55
1291,KATANNING,2012-07-15,2.1,0.2, ,17.3,7.8,92,53,4.78,10.49
1292,KATANNING,2012-07-16,1.7,0.6, ,15.1,8.9,91,54,3.88,6.69
1293,KATANNING,2012-07-17,1.4,0.2, ,12.1,4.5,90,60,3.12,9.55
1294,KATANNING,2012-07-18,1.3,0.0, ,12.8,1.1,90,50,1.83,10.92
1295,KATANNING,2012-07-19,1.6,0.0, ,15.6,5.1,82,63,3.02,9.26
1296,KATANNING,2012-07-20,1.4,0.0, ,17.0,5.3,83,52,1.51,10.69
1297,KATANNING,2012-07-21,1.3,0.2, ,19.1,2.9,93,25,0.76,11.22
1298,KATANNING,2012-07-22,1.5,0.0, ,17.1,6.9,85,51,1.96,5.66
1299,KATANNING,2012-07-23,1.9,0.2, ,17.0,6.8,90,55,3.69,8.98
1300,KATANNING,2012-07-24,1.7,3.2, ,11.5,2.7,88,50,3.79,10.05
1301,KATANNING,2012-07-25,1.5,0.0, ,13.2,3.0,92,59,3.58,9.26
1302,KATANNING,2012-07-26,1.3,0.4, ,13.5,4.3,93,58,2.09,8.31
1303,KATANNING,2012-07-27,1.3,0.0, ,15.0,2.4,90,48,1.01,11.63
1304,KATANNING,2012-07-28,1.4,0.0, ,15.8,2.8,91,46,1.18,11.67
1305,KATANNING,2012-07-29,1.7,0.4, ,16.3,3.6,93,46,2.34,10.19
1306,KATANNING,2012-07-30,3.0,0.0, ,18.3,5.2,81,32,4.39,11.05
1307,KATANNING,2012-07-31,2.4,1.6, ,17.0,8.9,89,42,4.54,7.82
1308,KATANNING,2012-08-01,1.6,2.8, ,14.2,5.1,92,60,3.32,10.82
1309,KATANNING,2012-08-02,1.9,0.8, ,14.9,3.5,91,58,4.54,10.29
1310,KATANNING,2012-08-03,1.9,0.2, ,14.4,7.8,92,52,3.84,11.4
1311,KATANNING,2012-08-04,2.2,0.2, ,16.8,7.7,91,49,3.95,11.16
1312,KATANNING,2012-08-05,2.1,0.0, ,16.0,1.7,86,49,3.54,12.12
1313,KATANNING,2012-08-06,2.0,0.0, ,17.4,8.8,90,68,5.85,9.36
1314,KATANNING,2012-08-07,2.2,11.6, ,13.8,7.6,88,52,4.75,12.51
1315,KATANNING,2012-08-08,1.7,0.0, ,14.3,3.2,89,49,2.19,12.4
1316,KATANNING,2012-08-09,1.7,0.0, ,15.9,2.2,91,38,1.22,13.52
1317,KATANNING,2012-08-10,2.3,0.2, ,19.7,2.6,77,35,1.92,13.61
1318,KATANNING,2012-08-11,2.7,0.0, ,22.3,5.7,76,38,2.55,12.28
1319,KATANNING,2012-08-12,2.1,0.8, ,17.0,12.9,89,61,6.09,3.48
1320,KATANNING,2012-08-13,1.9,10.2, ,12.4,2.3,86,53,4.18,11.86
1321,KATANNING,2012-08-14,1.8,0.0, ,15.7,5.0,92,65,4.11,9.51
1322,KATANNING,2012-08-15,1.6,3.2, ,13.7,5.1,92,64,2.64,11.44
1323,KATANNING,2012-08-16,1.6,0.0, ,14.0,5.3,93,61,2.45,10.12
1324,KATANNING,2012-08-17,1.6,0.0, ,15.1,5.3,89,58,1.57,10.79
1325,KATANNING,2012-08-18,1.9,0.2, ,18.4,3.1,93,40,0.99,14.85
1326,KATANNING,2012-08-19,2.3,0.0, ,19.4,4.3,91,44,2.27,13.3
1327,KATANNING,2012-08-20,1.1,0.6, ,13.7,9.0,93,80,2.74,5.7
1328,KATANNING,2012-08-21,1.9,1.2, ,17.2,8.3,92,70,5.34,9.44
1329,KATANNING,2012-08-22,2.3,9.6, ,12.6,6.6,88,57,6.7,13.21
1330,KATANNING,2012-08-23,1.9,0.0, ,16.2,4.1,93,65,3.59,11.03
1331,KATANNING,2012-08-24,1.5,1.8, ,15.4,3.0,93,51,0.7,11.29
1332,KATANNING,2012-08-25,2.1,0.2, ,18.3,3.6,92,44,1.16,16.1
1333,KATANNING,2012-08-26,2.6,0.0, ,18.3,4.0,92,49,3.27,16.01
1334,KATANNING,2012-08-27,1.9,3.2, ,14.9,6.6,93,56,2.83,10.72
1335,KATANNING,2012-08-28,2.5,0.2, ,17.3,6.5,92,56,4.79,13.58
1336,KATANNING,2012-08-29,2.0,1.0, ,16.1,5.8,92,55,2.59,11.84
1337,KATANNING,2012-08-30,2.6,0.2, ,19.1,2.6,93,41,2.19,16.74
1338,KATANNING,2012-08-31,3.8,0.0, ,21.7,4.6,89,29,4.35,12.79
1339,KATANNING,2012-09-01,2.5,2.2, ,17.9,5.8,93,55,3.53,14.18
1340,KATANNING,2012-09-02,2.6,0.4, ,18.2,5.5,93,46,2.78,15.2
1341,KATANNING,2012-09-03,2.7,0.2, ,17.8,7.4,93,58,6.11,13.38
1342,KATANNING,2012-09-04,2.0,25.0, ,10.7,4.8,88,66,7.4,14.16
1343,KATANNING,2012-09-05,2.4,1.8, ,16.4,5.5,89,63,5.97,12.84
1344,KATANNING,2012-09-06,2.5,2.2, ,14.3,3.7,88,51,4.1,15.09
1345,KATANNING,2012-09-07,2.2,0.0, ,15.7,4.3,90,56,3.18,13.15
1346,KATANNING,2012-09-08,3.3,0.2, ,19.7,4.6,92,38,3.2,18.58
1347,KATANNING,2012-09-09,3.7,0.0, ,24.3,5.3,77,27,2.41,16.51
1348,KATANNING,2012-09-10,3.4,0.0, ,22.2,11.0,88,47,3.27,17.34
1349,KATANNING,2012-09-11,3.2,2.0, ,18.2,11.2,92,42,3.93,15.82
1350,KATANNING,2012-09-12,2.4,0.2, ,15.5,4.6,92,45,2.43,14.24
1351,KATANNING,2012-09-13,2.4,0.0, ,17.6,1.3,91,46,1.0,18.68
1352,KATANNING,2012-09-14,3.2,0.0, ,20.3,3.8,93,29,1.9,19.76
1353,KATANNING,2012-09-15,3.6,0.2, ,23.1,4.4,92,22,2.02,20.02
1354,KATANNING,2012-09-16,4.0,0.0, ,22.3,8.3,91,44,4.83,19.51
1355,KATANNING,2012-09-17,5.3,0.0, ,26.3,10.2,90,27,4.62,20.38
1356,KATANNING,2012-09-18,3.0,1.8, ,20.5,11.7,90,60,5.23,13.0
1357,KATANNING,2012-09-19,3.7,0.2, ,19.1,7.5,88,37,4.11,18.5
1358,KATANNING,2012-09-20,4.1,0.2, ,20.6,7.8,92,35,5.1,18.85
1359,KATANNING,2012-09-21,3.0,0.2, ,18.9,9.5,89,60,7.62,11.73
1360,KATANNING,2012-09-22,3.1,6.0, ,15.2,5.1,88,47,5.2,17.81
1361,KATANNING,2012-09-23,2.8,0.2, ,16.0,-0.1,92,37,1.51,21.72
1362,KATANNING,2012-09-24,4.2,0.0, ,21.7,3.8,92,31,3.73,21.55
1363,KATANNING,2012-09-25,3.2,1.6, ,18.9,9.6,91,51,5.99,13.0
1364,KATANNING,2012-09-26,2.5,2.0, ,15.0,8.1,91,65,5.96,15.4
1365,KATANNING,2012-09-27,2.5,19.2, ,12.2,5.1,90,59,5.29,17.22
1366,KATANNING,2012-09-28,2.2,5.6, ,13.6,1.8,92,55,2.93,13.86
1367,KATANNING,2012-09-29,2.9,0.0, ,17.3,7.8,86,47,1.76,18.58
1368,KATANNING,2012-09-30,4.5,0.2, ,23.9,5.0,91,22,2.57,23.13
1369,KATANNING,2012-10-01,6.0,0.0, ,29.5,6.5,86,14,3.32,23.49
1370,KATANNING,2012-10-02,5.8,0.0, ,27.8,13.0,77,17,5.03,12.29
1371,KATANNING,2012-10-03,4.3,0.0, ,18.9,10.9,82,37,5.9,17.87
1372,KATANNING,2012-10-04,3.3,0.0, ,19.1,4.3,92,38,3.11,16.89
1373,KATANNING,2012-10-05,3.9,0.2, ,18.8,1.5,92,25,2.47,24.16
1374,KATANNING,2012-10-06,5.1,0.0, ,25.4,3.2,89,28,3.44,24.4
1375,KATANNING,2012-10-07,4.5,0.0, ,23.7,7.2,93,34,3.47,21.08
1376,KATANNING,2012-10-08,3.6,0.0, ,21.4,6.0,91,39,2.99,17.5
1377,KATANNING,2012-10-09,4.5,0.4, ,21.1,10.1,92,31,3.88,22.88
1378,KATANNING,2012-10-10,6.0,0.0, ,23.9,3.4,89,14,4.72,25.08
1379,KATANNING,2012-10-11,6.3,0.0, ,27.4,4.1,87,11,3.8,25.28
1380,KATANNING,2012-10-12,8.4,0.0, ,30.1,12.2,76,8,6.06,25.33
1381,KATANNING,2012-10-13,5.5,0.0, ,25.6,13.6,87,33,5.72,18.91
1382,KATANNING,2012-10-14,3.9,2.8, ,21.0,9.7,90,50,5.91,17.66
1383,KATANNING,2012-10-15,4.5,0.0, ,21.8,8.4,89,30,3.55,21.04
1384,KATANNING,2012-10-16,4.0,0.4, ,23.2,4.0,93,32,1.54,23.99
1385,KATANNING,2012-10-17,4.8,0.0, ,25.2,7.0,91,31,2.84,23.8
1386,KATANNING,2012-10-18,5.1,0.0, ,25.2,6.7,92,31,3.46,23.69
1387,KATANNING,2012-10-19,4.9,0.0, ,24.3,9.5,91,39,4.1,22.86
1388,KATANNING,2012-10-20,5.5,0.0, ,24.9,9.6,78,27,3.18,26.74
1389,KATANNING,2012-10-21,9.3,0.0, ,33.4,7.4,87,11,5.91,27.29
1390,KATANNING,2012-10-22,4.2,4.6, ,21.3,12.7,90,33,3.96,17.24
1391,KATANNING,2012-10-23,4.8,2.4, ,20.5,6.7,92,33,4.33,25.75
1392,KATANNING,2012-10-24,4.5,0.0, ,20.4,5.2,92,30,3.41,24.01
1393,KATANNING,2012-10-25,5.0,0.0, ,21.2,5.5,91,29,3.77,27.24
1394,KATANNING,2012-10-26,5.9,0.0, ,24.9,4.4,89,18,3.43,28.71
1395,KATANNING,2012-10-27,6.1,0.0, ,29.7,5.9,92,11,2.32,28.92
1396,KATANNING,2012-10-28,8.3,0.0, ,35.6,10.6,61,10,3.56,27.82
1397,KATANNING,2012-10-29,6.1,0.0, ,27.6,10.6,92,25,3.56,27.51
1398,KATANNING,2012-10-30,4.7,0.0, ,21.1,7.5,85,28,3.62,23.1
1399,KATANNING,2012-10-31,4.4,0.0, ,18.3,9.8,75,38,5.75,18.35
1400,KATANNING,2012-11-01,2.6,0.0, ,14.9,11.2,91,67,5.5,15.07
1401,KATANNING,2012-11-02,5.2,2.2, ,24.8,10.8,92,31,3.35,24.42
1402,KATANNING,2012-11-03,5.4,0.0, ,24.5,10.9,88,32,4.41,22.68
