,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3815,MEEKATHARRA AIRPORT,2019-06-24,2.3,4.2, ,20.4,12.7,97,54,3.06,14.25
3816,MEEKATHARRA AIRPORT,2019-06-25,3.6,0.0, ,25.4,10.8,87,31,3.72,13.34
3817,MEEKATHARRA AIRPORT,2019-06-26,5.1,0.2, ,27.4,14.8,92,17,5.58,12.65
3818,MEEKATHARRA AIRPORT,2019-06-27,2.9,0.2, ,21.3,13.4,92,50,5.32,12.91
3819,MEEKATHARRA AIRPORT,2019-06-28,2.8,0.4, ,15.8,9.9,93,31,5.02,14.03
3820,MEEKATHARRA AIRPORT,2019-06-29,3.1,0.0, ,17.6,3.0,76,17,3.47,14.39
3821,MEEKATHARRA AIRPORT,2019-06-30,3.3,0.0, ,19.9,4.0,57,15,3.13,14.41
3822,MEEKATHARRA AIRPORT,2019-07-01,2.9,0.0, ,21.6,6.8,73,25,2.68,13.42
3823,MEEKATHARRA AIRPORT,2019-07-02,3.2,0.0, ,23.0,7.9,71,31,3.13,14.1
3824,MEEKATHARRA AIRPORT,2019-07-03,4.3,0.0, ,24.9,11.8,49,20,3.81,14.52
3825,MEEKATHARRA AIRPORT,2019-07-04,5.9,0.0, ,27.2,12.0,95,18,7.47,13.48
3826,MEEKATHARRA AIRPORT,2019-07-05,2.4,6.6, ,15.7,10.2,93,41,4.01,13.98
3827,MEEKATHARRA AIRPORT,2019-07-06,2.3,0.2, ,16.2,4.3,94,37,3.1,14.63
3828,MEEKATHARRA AIRPORT,2019-07-07,3.6,0.0, ,21.1,5.4,72,21,3.81,14.67
3829,MEEKATHARRA AIRPORT,2019-07-08,3.8,0.0, ,24.6,12.2,60,26,3.45,14.19
3830,MEEKATHARRA AIRPORT,2019-07-09,3.2,0.0, ,23.1,8.2,85,29,3.07,14.76
3831,MEEKATHARRA AIRPORT,2019-07-10,3.4,0.0, ,21.2,8.2,80,25,3.68,14.69
3832,MEEKATHARRA AIRPORT,2019-07-11,3.4,0.0, ,22.4,8.6,63,23,3.01,13.76
3833,MEEKATHARRA AIRPORT,2019-07-12,4.0,0.0, ,23.5,8.1,68,19,3.76,14.93
3834,MEEKATHARRA AIRPORT,2019-07-13,4.3,0.0, ,21.7,8.7,66,22,4.96,14.98
3835,MEEKATHARRA AIRPORT,2019-07-14,4.4,0.0, ,20.7,7.5,64,18,5.2,15.02
3836,MEEKATHARRA AIRPORT,2019-07-15,3.8,0.0, ,20.6,6.0,65,22,4.21,15.1
3837,MEEKATHARRA AIRPORT,2019-07-16,3.9,0.0, ,21.4,6.4,65,20,4.08,15.16
3838,MEEKATHARRA AIRPORT,2019-07-17,4.1,0.0, ,24.0,6.9,53,11,3.19,15.23
3839,MEEKATHARRA AIRPORT,2019-07-18,3.6,0.0, ,24.1,4.3,55,7,2.49,15.29
3840,MEEKATHARRA AIRPORT,2019-07-19,5.7,0.0, ,26.4,7.2,45,6,4.65,15.35
3841,MEEKATHARRA AIRPORT,2019-07-20,3.2,0.0, ,17.2,11.0,90,33,5.33,14.98
3842,MEEKATHARRA AIRPORT,2019-07-21,2.5,0.0, ,18.1,3.8,80,35,2.44,15.52
3843,MEEKATHARRA AIRPORT,2019-07-22,2.7,0.0, ,19.7,5.4,73,30,2.32,15.54
3844,MEEKATHARRA AIRPORT,2019-07-23,3.2,0.0, ,20.7,8.1,89,34,3.7,15.67
3845,MEEKATHARRA AIRPORT,2019-07-24,2.7,0.0, ,19.3,10.2,71,31,2.96,8.24
3846,MEEKATHARRA AIRPORT,2019-07-25,3.3,0.0, ,22.8,8.2,82,25,2.8,14.67
3847,MEEKATHARRA AIRPORT,2019-07-26,4.2,0.0, ,24.6,8.7,56,21,3.44,15.61
3848,MEEKATHARRA AIRPORT,2019-07-27,3.1,0.0, ,20.4,12.7,53,30,2.91,7.21
3849,MEEKATHARRA AIRPORT,2019-07-28,3.2,0.0, ,23.4,6.1,75,22,2.26,16.14
3850,MEEKATHARRA AIRPORT,2019-07-29,4.6,0.0, ,24.9,9.2,65,18,4.09,15.43
3851,MEEKATHARRA AIRPORT,2019-07-30,5.0,0.0, ,22.1,11.9,52,22,5.53,15.26
3852,MEEKATHARRA AIRPORT,2019-07-31,4.7,0.0, ,20.8,8.8,57,22,5.32,16.41
3853,MEEKATHARRA AIRPORT,2019-08-01,5.5,0.0, ,24.2,9.5,53,20,5.67,16.44
3854,MEEKATHARRA AIRPORT,2019-08-02,6.2,0.0, ,25.9,13.5,41,16,5.58,16.54
3855,MEEKATHARRA AIRPORT,2019-08-03,6.5,0.0, ,26.3,14.1,30,13,5.45,16.63
3856,MEEKATHARRA AIRPORT,2019-08-04,4.7,0.0, ,26.2,8.6,38,8,3.13,16.75
3857,MEEKATHARRA AIRPORT,2019-08-05,4.1,0.0, ,25.2,9.9,66,29,3.48,15.75
3858,MEEKATHARRA AIRPORT,2019-08-06,4.0,0.0, ,20.9,12.1,68,26,3.93,16.61
3859,MEEKATHARRA AIRPORT,2019-08-07,3.8,0.0, ,18.5,7.9,85,22,4.78,17.07
3860,MEEKATHARRA AIRPORT,2019-08-08,3.9,0.0, ,18.0,4.8,60,19,4.09,17.2
3861,MEEKATHARRA AIRPORT,2019-08-09,4.2,0.0, ,20.1,5.5,63,17,4.17,17.3
3862,MEEKATHARRA AIRPORT,2019-08-10,4.6,0.0, ,21.6,8.3,58,23,4.68,17.44
3863,MEEKATHARRA AIRPORT,2019-08-11,4.4,0.0, ,22.4,9.6,55,22,3.85,17.55
3864,MEEKATHARRA AIRPORT,2019-08-12,4.9,0.0, ,25.1,11.0,44,14,3.56,17.66
3865,MEEKATHARRA AIRPORT,2019-08-13,6.2,0.0, ,28.5,12.0,32,13,4.57,14.97
3866,MEEKATHARRA AIRPORT,2019-08-14,3.9,0.0, ,23.4,15.2,74,28,3.84,12.19
3867,MEEKATHARRA AIRPORT,2019-08-15,4.0,0.0, ,18.7,8.7,88,22,4.87,18.01
3868,MEEKATHARRA AIRPORT,2019-08-16,3.6,0.0, ,20.9,3.6,73,18,2.64,18.13
3869,MEEKATHARRA AIRPORT,2019-08-17,4.1,0.0, ,18.1,8.7,88,26,5.99,18.23
3870,MEEKATHARRA AIRPORT,2019-08-18,4.5,0.0, ,17.8,5.4,58,20,5.39,18.38
3871,MEEKATHARRA AIRPORT,2019-08-19,5.6,0.0, ,20.4,6.8,45,15,6.16,18.53
3872,MEEKATHARRA AIRPORT,2019-08-20,6.1,0.0, ,22.9,8.0,45,12,6.06,18.63
3873,MEEKATHARRA AIRPORT,2019-08-21,6.2,0.0, ,24.5,8.5,36,8,5.12,18.75
3874,MEEKATHARRA AIRPORT,2019-08-22,5.8,0.0, ,26.6,9.9,25,8,3.82,18.89
3875,MEEKATHARRA AIRPORT,2019-08-23,4.8,0.0, ,22.5,15.9,55,18,4.27,12.28
3876,MEEKATHARRA AIRPORT,2019-08-24,4.8,0.0, ,22.4,8.3,57,22,4.15,19.16
3877,MEEKATHARRA AIRPORT,2019-08-25,5.9,0.0, ,24.2,11.6,61,22,6.08,19.03
3878,MEEKATHARRA AIRPORT,2019-08-26,6.0,1.4, ,25.0,10.6,78,20,6.52,18.87
3879,MEEKATHARRA AIRPORT,2019-08-27,6.4,0.0, ,27.5,10.4,56,12,4.94,19.62
3880,MEEKATHARRA AIRPORT,2019-08-28,7.3,0.0, ,30.2,15.1,35,9,4.87,19.73
3881,MEEKATHARRA AIRPORT,2019-08-29,6.3,0.0, ,29.1,14.3,58,26,5.26,18.98
3882,MEEKATHARRA AIRPORT,2019-08-30,5.2,0.0, ,26.6,15.3,95,29,5.3,18.64
3883,MEEKATHARRA AIRPORT,2019-08-31,4.0,0.6, ,24.1,12.5,95,33,3.09,19.72
3884,MEEKATHARRA AIRPORT,2019-09-01,6.6,0.0, ,27.6,11.7,65,23,6.15,20.3
3885,MEEKATHARRA AIRPORT,2019-09-02,4.8,0.0, ,25.9,9.8,70,23,3.16,20.47
3886,MEEKATHARRA AIRPORT,2019-09-03,5.3,0.0, ,26.0,11.8,55,23,3.76,20.41
3887,MEEKATHARRA AIRPORT,2019-09-04,5.3,0.0, ,23.2,10.8,65,21,4.63,20.75
3888,MEEKATHARRA AIRPORT,2019-09-05,6.2,0.0, ,22.8,9.5,54,13,5.86,20.82
3889,MEEKATHARRA AIRPORT,2019-09-06,7.2,0.0, ,25.0,10.2,32,11,6.21,19.58
3890,MEEKATHARRA AIRPORT,2019-09-07,6.3,0.0, ,28.2,14.9,50,14,4.51,16.82
3891,MEEKATHARRA AIRPORT,2019-09-08,8.0,0.0, ,31.6,14.9,19,9,4.79,21.37
3892,MEEKATHARRA AIRPORT,2019-09-09,9.4,0.0, ,34.6,18.2,24,8,5.74,21.51
3893,MEEKATHARRA AIRPORT,2019-09-10,7.5,0.0, ,35.5,16.5,30,9,3.67,21.6
3894,MEEKATHARRA AIRPORT,2019-09-11,6.4,0.0, ,33.2,18.5,41,18,3.2,21.75
3895,MEEKATHARRA AIRPORT,2019-09-12,6.9,0.0, ,34.1,20.7,36,13,3.73,16.77
3896,MEEKATHARRA AIRPORT,2019-09-13,8.0,0.0, ,35.2,18.6,37,4,4.07,22.11
3897,MEEKATHARRA AIRPORT,2019-09-14,7.1,0.0, ,34.9,15.1,12,2,3.2,22.25
3898,MEEKATHARRA AIRPORT,2019-09-15,6.9,0.0, ,34.3,12.7,26,2,3.01,22.4
3899,MEEKATHARRA AIRPORT,2019-09-16,8.1,0.0, ,34.4,18.0,49,4,4.34,22.55
3900,MEEKATHARRA AIRPORT,2019-09-17,7.6,0.0, ,33.5,13.6,42,6,3.95,22.65
3901,MEEKATHARRA AIRPORT,2019-09-18, ,0.0, , ,13.3,49,9,5.19,22.81
3902,MEEKATHARRA AIRPORT,2019-09-19, , , ,21.8, ,68,28,6.81,18.65
3903,MEEKATHARRA AIRPORT,2019-09-20,5.9,0.0, ,20.3,7.4,43,13,5.42,23.05
3904,MEEKATHARRA AIRPORT,2019-09-21,5.9,0.0, ,21.6,7.3,31,13,4.62,21.72
3905,MEEKATHARRA AIRPORT,2019-09-22,6.7,0.0, ,23.8,9.5,32,9,4.99,23.41
3906,MEEKATHARRA AIRPORT,2019-09-23,7.4,0.0, ,26.8,10.4,27,8,4.96,23.59
3907,MEEKATHARRA AIRPORT,2019-09-24,7.0,0.0, ,28.7,14.1,37,11,4.17,22.38
3908,MEEKATHARRA AIRPORT,2019-09-25, ,0.0, , ,14.4,31,10,3.46,21.72
3909,MEEKATHARRA AIRPORT,2019-09-26, , , ,32.3, ,19,9,3.73,21.34
3910,MEEKATHARRA AIRPORT,2019-09-27,7.7,0.0, ,32.1,14.4,25,9,4.0,22.79
3911,MEEKATHARRA AIRPORT,2019-09-28,6.7,0.0, ,31.3,14.5,44,12,3.23,24.35
3912,MEEKATHARRA AIRPORT,2019-09-29,7.2,0.0, ,33.1,15.7,41,11,3.38,24.49
3913,MEEKATHARRA AIRPORT,2019-09-30,9.5,0.0, ,35.3,17.8,36,6,5.2,24.04
3914,MEEKATHARRA AIRPORT,2019-10-01,7.9,0.0, ,34.6,16.0,49,8,3.78,24.78
3915,MEEKATHARRA AIRPORT,2019-10-02,8.9,0.0, ,36.6,16.9,32,9,4.29,25.01
3916,MEEKATHARRA AIRPORT,2019-10-03,8.3,0.0, ,35.7,17.5,35,10,3.83,25.16
3917,MEEKATHARRA AIRPORT,2019-10-04,8.5,0.0, ,29.3,19.2,40,18,5.92,25.3
3918,MEEKATHARRA AIRPORT,2019-10-05,6.9,0.0, ,28.6,11.9,67,20,4.53,25.41
3919,MEEKATHARRA AIRPORT,2019-10-06,8.0, , ,32.1,15.3,51,13,4.51,25.57
3920,MEEKATHARRA AIRPORT,2019-10-07,9.1,0.0, ,34.3,17.5,33,10,4.88,25.71
3921,MEEKATHARRA AIRPORT,2019-10-08,10.2,0.0, ,36.4,20.4,30,9,5.44,25.86
3922,MEEKATHARRA AIRPORT,2019-10-09,11.6,0.0, ,40.7,24.5,17,6,5.83,21.48
3923,MEEKATHARRA AIRPORT,2019-10-10,10.3,0.0, ,37.7,22.0,28,7,5.1,26.13
3924,MEEKATHARRA AIRPORT,2019-10-11,9.1,0.0, ,36.6,21.4,26,9,4.19,25.28
3925,MEEKATHARRA AIRPORT,2019-10-12,8.1,0.0, ,31.3,21.6,39,19,4.57,25.12
3926,MEEKATHARRA AIRPORT,2019-10-13,8.4,0.0, ,32.0,16.4,51,16,4.98,26.54
3927,MEEKATHARRA AIRPORT,2019-10-14,9.2,0.0, ,32.8,17.2,34,13,5.26,26.67
3928,MEEKATHARRA AIRPORT,2019-10-15,8.8,0.0, ,29.6,16.2,42,11,5.85,26.8
3929,MEEKATHARRA AIRPORT,2019-10-16,8.7,0.0, ,29.9,14.3,29,8,5.2,26.75
3930,MEEKATHARRA AIRPORT,2019-10-17,8.8,0.0, ,33.4,15.5,28,9,4.44,26.99
3931,MEEKATHARRA AIRPORT,2019-10-18,8.8,0.0, ,36.4,17.4,21,5,3.66,27.13
3932,MEEKATHARRA AIRPORT,2019-10-19,9.9,0.0, ,37.3,21.6,19,5,4.81,21.86
3933,MEEKATHARRA AIRPORT,2019-10-20,9.6,0.0, ,37.6,21.5,17,8,4.19,27.13
3934,MEEKATHARRA AIRPORT,2019-10-21,10.0,0.0, ,37.8,20.8,29,8,4.54,27.5
3935,MEEKATHARRA AIRPORT,2019-10-22,9.2,0.0, ,37.0,18.1,28,8,3.95,27.49
3936,MEEKATHARRA AIRPORT,2019-10-23,9.4,0.0, ,33.7,18.8,41,8,4.93,27.73
3937,MEEKATHARRA AIRPORT,2019-10-24,8.4,0.0, ,29.5,16.2,63,16,5.96,27.86
3938,MEEKATHARRA AIRPORT,2019-10-25,9.7,0.0, ,32.2,16.2,17,4,5.22,27.98
3939,MEEKATHARRA AIRPORT,2019-10-26,10.2,0.0, ,35.4,18.5,16,6,4.94,28.04
3940,MEEKATHARRA AIRPORT,2019-10-27,10.8,0.0, ,37.7,22.2,19,6,5.06,27.96
3941,MEEKATHARRA AIRPORT,2019-10-28,11.5,0.0, ,39.4,25.3,13,5,5.24,27.89
3942,MEEKATHARRA AIRPORT,2019-10-29,10.0,0.0, ,38.5,20.9,27,6,4.22,28.33
3943,MEEKATHARRA AIRPORT,2019-10-30,10.5,0.0, ,33.8,20.3,43,8,6.2,28.52
3944,MEEKATHARRA AIRPORT,2019-10-31,7.3,0.0, ,26.5,15.5,87,17,6.96,23.72
3945,MEEKATHARRA AIRPORT,2019-11-01,7.2,0.0, ,24.1,11.3,63,19,6.09,27.81
3946,MEEKATHARRA AIRPORT,2019-11-02,7.4,0.0, ,24.9,12.0,63,15,5.64,28.8
3947,MEEKATHARRA AIRPORT,2019-11-03,8.1,0.0, ,29.7,11.6,36,8,4.20,28.97
3948,MEEKATHARRA AIRPORT,2019-11-04,9.3,0.0, ,34.3,15.4,21,5,4.16,28.97
3949,MEEKATHARRA AIRPORT,2019-11-05,8.9,0.0, ,37.2,18.2,13,4,3.30,29.17
3950,MEEKATHARRA AIRPORT,2019-11-06,10.6,0.0, ,38.5,19.8,14,4,4.49,29.26
3951,MEEKATHARRA AIRPORT,2019-11-07,10.6,0.0, ,39.4,20.7,16,4,4.34,29.36
3952,MEEKATHARRA AIRPORT,2019-11-08,13.6,0.0, ,39.8,25.1,16,4,6.96,29.1
3953,MEEKATHARRA AIRPORT,2019-11-09,11.5,0.0, ,39.6,25.8,18,5,5.18,27.88
3954,MEEKATHARRA AIRPORT,2019-11-10,10.5,0.0, ,38.3,23.8,21,6,4.44,29.38
3955,MEEKATHARRA AIRPORT,2019-11-11,9.5,0.0, ,37.5,21.8,16,6,4.11,23.82
3956,MEEKATHARRA AIRPORT,2019-11-12,12.1,0.0, ,33.2,26.3,20,10,8.38,18.64
3957,MEEKATHARRA AIRPORT,2019-11-13,12.0,0.0, ,38.1,20.5,29,7,6.25,28.89
3958,MEEKATHARRA AIRPORT,2019-11-14, ,0.0, , ,23.0, , , ,28.87
3959,MEEKATHARRA AIRPORT,2019-11-15, , , , , , , , ,27.19
3960,MEEKATHARRA AIRPORT,2019-11-16, , , ,42.5, ,9,2,4.39,28.59
3961,MEEKATHARRA AIRPORT,2019-11-17,10.2,0.0, ,43.4,23.4,11,3,3.50,28.65
3962,MEEKATHARRA AIRPORT,2019-11-18,10.8,0.0, ,44.0,24.7,10,4,3.82,29.33
3963,MEEKATHARRA AIRPORT,2019-11-19,12.8,0.0, ,43.5,27.3,19,4,5.37,29.23
3964,MEEKATHARRA AIRPORT,2019-11-20,9.5,0.0, ,29.9,20.4,54,12,6.48,28.41
3965,MEEKATHARRA AIRPORT,2019-11-21,9.8,0.0, ,35.1,17.0,25,4,4.30,30.43
3966,MEEKATHARRA AIRPORT,2019-11-22,11.0,0.0, ,39.6,22.0,13,6,4.61,28.73
3967,MEEKATHARRA AIRPORT,2019-11-23,11.6,0.0, ,39.5,25.1,11,6,4.93,30.46
3968,MEEKATHARRA AIRPORT,2019-11-24,12.1,0.0, ,39.6,23.0,22,7,5.80,27.84
3969,MEEKATHARRA AIRPORT,2019-11-25,9.9,0.0, ,34.9,21.8,31,10,5.32,23.44
3970,MEEKATHARRA AIRPORT,2019-11-26,10.8,0.0, ,36.5,23.1,33,10,5.28,29.75
3971,MEEKATHARRA AIRPORT,2019-11-27,9.7,0.0, ,37.5,25.1,25,8,4.67,19.43
3972,MEEKATHARRA AIRPORT,2019-11-28,9.9,0.0, ,39.5,21.8,36,8,3.91,28.52
3973,MEEKATHARRA AIRPORT,2019-11-29,12.4,0.0, ,35.9,23.2,38,17,8.01,30.93
3974,MEEKATHARRA AIRPORT,2019-11-30,12.0,0.0, ,32.9,21.1,33,11,8.08,30.98
3975,MEEKATHARRA AIRPORT,2019-12-01,11.1,0.0, ,33.7,17.7,27,8,6.15,31.03
3976,MEEKATHARRA AIRPORT,2019-12-02,10.3,0.0, ,36.5,19.0,25,9,4.58,30.94
3977,MEEKATHARRA AIRPORT,2019-12-03,11.0,0.0, ,38.9,25.8,23,8,4.56,31.04
3978,MEEKATHARRA AIRPORT,2019-12-04,10.4,0.0, ,41.5,27.4,16,6,4.13,23.86
3979,MEEKATHARRA AIRPORT,2019-12-05,10.0,0.0, ,42.6,28.8,16,6,3.75,23.51
3980,MEEKATHARRA AIRPORT,2019-12-06,11.5,0.0, ,43.2,25.4,27,6,4.5,28.9
3981,MEEKATHARRA AIRPORT,2019-12-07,12.7,0.0, ,39.4,28.2,23,8,6.01,30.94
3982,MEEKATHARRA AIRPORT,2019-12-08,10.2,0.0, ,34.8,22.1,48,11,5.07,31.3
3983,MEEKATHARRA AIRPORT,2019-12-09,11.3,0.0, ,39.7,20.9,21,8,4.71,31.18
3984,MEEKATHARRA AIRPORT,2019-12-10,13.1,0.0, ,43.3,27.4,44,8,6.17,28.7
3985,MEEKATHARRA AIRPORT,2019-12-11,12.1,0.0, ,41.2,27.4,82,10,6.62,29.88
3986,MEEKATHARRA AIRPORT,2019-12-12,10.2,6.4, ,37.4,20.0,88,12,5.43,30.21
3987,MEEKATHARRA AIRPORT,2019-12-13,11.3,0.0, ,37.8,24.4,24,6,5.06,30.6
3988,MEEKATHARRA AIRPORT,2019-12-14,11.2,0.0, ,39.4,25.0,30,10,5.25,27.08
3989,MEEKATHARRA AIRPORT,2019-12-15,9.6,0.0, ,39.2,27.3,31,11,4.36,20.9
3990,MEEKATHARRA AIRPORT,2019-12-16,12.0,0.0, ,39.6,25.9,31,8,5.54,30.71
3991,MEEKATHARRA AIRPORT,2019-12-17,10.5,0.0, ,41.6,22.1,28,7,3.77,31.35
3992,MEEKATHARRA AIRPORT,2019-12-18,11.4,0.0, ,43.0,24.4,33,7,4.27,31.22
3993,MEEKATHARRA AIRPORT,2019-12-19,12.6,0.0, ,37.7,25.6,34,8,6.62,31.14
3994,MEEKATHARRA AIRPORT,2019-12-20,11.1,0.0, ,37.6,21.7,59,16,5.99,31.13
3995,MEEKATHARRA AIRPORT,2019-12-21,10.5,0.0, ,40.0,25.8,61,14,5.58,23.48
3996,MEEKATHARRA AIRPORT,2019-12-22,10.0,0.4, ,41.2,25.0,51,12,3.55,31.12
3997,MEEKATHARRA AIRPORT,2019-12-23,9.6,0.0, ,42.0,29.6,24,12,3.89,21.15
3998,MEEKATHARRA AIRPORT,2019-12-24,11.4,0.0, ,44.1,28.7,53,12,5.25,23.88
3999,MEEKATHARRA AIRPORT,2019-12-25,6.7,0.2, ,39.8,27.5,53,16,3.25,11.44
4000,MEEKATHARRA AIRPORT,2019-12-26,11.8,0.0, ,43.3,29.0,42,10,5.0,28.7
4001,MEEKATHARRA AIRPORT,2019-12-27,8.1,0.0, ,40.4,28.0,48,11,3.66,16.0
4002,MEEKATHARRA AIRPORT,2019-12-28,9.6,0.0, ,43.0,27.3,28,9,3.65,22.69
4003,MEEKATHARRA AIRPORT,2019-12-29,12.7,0.0, ,44.5,26.2,23,7,4.99,31.2
4004,MEEKATHARRA AIRPORT,2019-12-30,11.4,0.0, ,38.7,25.1,30,6,4.95,31.24
4005,MEEKATHARRA AIRPORT,2019-12-31,10.3,0.0, ,41.9,22.5,24,5,3.55,31.15
4006,MEEKATHARRA AIRPORT,2020-01-01,12.3,0.0, ,44.6,25.3,22,5,4.64,31.17
4007,MEEKATHARRA AIRPORT,2020-01-02,12.5,0.0, ,41.1,25.7,26,5,5.46,30.8
4008,MEEKATHARRA AIRPORT,2020-01-03,11.0,0.0, ,31.7,19.6,49,12,7.92,30.34
4009,MEEKATHARRA AIRPORT,2020-01-04,10.7,0.0, ,31.8,19.4,40,17,7.53,29.33
4010,MEEKATHARRA AIRPORT,2020-01-05,10.0,0.0, ,34.3,19.3,61,16,5.66,30.99
4011,MEEKATHARRA AIRPORT,2020-01-06,10.4,0.0, ,37.7,22.9,37,10,4.44,31.13
4012,MEEKATHARRA AIRPORT,2020-01-07,10.7,0.0, ,40.7,25.1,32,10,4.13,30.99
4013,MEEKATHARRA AIRPORT,2020-01-08,9.5,0.0, ,37.2,27.6,60,28,5.58,24.91
4014,MEEKATHARRA AIRPORT,2020-01-09,8.5,0.0, ,36.7,26.0,81,34,6.25,22.61
4015,MEEKATHARRA AIRPORT,2020-01-10,9.2,0.4, ,32.4,19.4,75,30,9.24,23.6
4016,MEEKATHARRA AIRPORT,2020-01-11,5.0,0.0, ,26.1,18.5,82,53,7.85,14.25
4017,MEEKATHARRA AIRPORT,2020-01-12,9.3,0.0, ,38.7,18.9,88,27,5.09,28.51
4018,MEEKATHARRA AIRPORT,2020-01-13,5.7,23.0, ,35.0,22.6,95,41,5.59,12.4
4019,MEEKATHARRA AIRPORT,2020-01-14,7.0,27.6, ,35.9,22.6,95,34,4.65,20.8
4020,MEEKATHARRA AIRPORT,2020-01-15,8.2,0.2, ,37.2,25.3,92,34,4.53,27.62
4021,MEEKATHARRA AIRPORT,2020-01-16,7.5,10.4, ,35.4,22.2,95,37,2.84,30.86
4022,MEEKATHARRA AIRPORT,2020-01-17,8.9,0.0, ,38.7,25.3,81,25,3.7,30.07
4023,MEEKATHARRA AIRPORT,2020-01-18,10.1,0.0, ,38.2,25.1,68,20,5.02,30.29
4024,MEEKATHARRA AIRPORT,2020-01-19,10.2,0.0, ,36.4,24.3,58,24,5.63,30.65
4025,MEEKATHARRA AIRPORT,2020-01-20,9.1,0.2, ,36.4,25.3,49,23,4.31,27.1
4026,MEEKATHARRA AIRPORT,2020-01-21,11.1,0.0, ,39.2,26.1,45,14,5.22,30.1
4027,MEEKATHARRA AIRPORT,2020-01-22,10.6,0.0, ,35.3,21.7,48,15,5.93,30.52
4028,MEEKATHARRA AIRPORT,2020-01-23,10.8,0.0, ,36.1,23.0,34,15,5.6,30.41
4029,MEEKATHARRA AIRPORT,2020-01-24,10.1,0.0, ,37.4,23.8,37,10,4.36,30.31
4030,MEEKATHARRA AIRPORT,2020-01-25,10.0,0.0, ,39.5,23.3,28,8,3.83,30.18
4031,MEEKATHARRA AIRPORT,2020-01-26,11.2,0.0, ,40.9,26.0,23,7,4.56,30.14
4032,MEEKATHARRA AIRPORT,2020-01-27,11.4,0.0, ,41.9,26.0,24,7,4.59,30.09
4033,MEEKATHARRA AIRPORT,2020-01-28,10.8,0.0, ,43.5,26.9,21,6,3.91,30.02
4034,MEEKATHARRA AIRPORT,2020-01-29,12.2,0.0, ,44.5,29.1,20,7,5.21,25.12
4035,MEEKATHARRA AIRPORT,2020-01-30,10.9,0.0, ,34.6,23.5,48,12,6.57,29.05
4036,MEEKATHARRA AIRPORT,2020-01-31,9.7,0.0, ,33.6,19.3,40,12,5.11,29.74
4037,MEEKATHARRA AIRPORT,2020-02-01,12.1,0.0, ,38.7,22.2,31,15,6.51,29.56
4038,MEEKATHARRA AIRPORT,2020-02-02,13.6,0.0, ,40.1,26.7,27,14,7.54,29.18
4039,MEEKATHARRA AIRPORT,2020-02-03,12.1,0.0, ,40.0,28.3,24,13,5.79,28.99
4040,MEEKATHARRA AIRPORT,2020-02-04,10.8,0.0, ,39.0,26.7,24,11,4.78,28.38
4041,MEEKATHARRA AIRPORT,2020-02-05,11.8,0.0, ,40.7,26.5,22,9,5.28,29.07
4042,MEEKATHARRA AIRPORT,2020-02-06,12.7,0.0, ,41.6,27.9,20,7,5.85,29.1
4043,MEEKATHARRA AIRPORT,2020-02-07,13.5,0.0, ,41.6,28.4,21,7,6.65,28.03
4044,MEEKATHARRA AIRPORT,2020-02-08,6.7,0.0, ,35.3,30.6,41,13,3.8,7.99
4045,MEEKATHARRA AIRPORT,2020-02-09,6.1,0.0, ,36.1,25.3,76,23,4.86,6.45
4046,MEEKATHARRA AIRPORT,2020-02-10, ,18.2, , ,19.6,96,75,8.15,3.28
4047,MEEKATHARRA AIRPORT,2020-02-11,3.1, , ,25.7,17.4,98,67,4.86,11.81
4048,MEEKATHARRA AIRPORT,2020-02-12,6.3, , ,33.5,20.3,96,38,2.01,28.51
4049,MEEKATHARRA AIRPORT,2020-02-13,7.6,0.0, ,36.9,23.7,76,25,2.69,28.64
4050,MEEKATHARRA AIRPORT,2020-02-14,8.9,0.2, ,38.7,27.6,55,21,3.68,28.13
4051,MEEKATHARRA AIRPORT,2020-02-15,9.6,4.2, ,39.2,24.1,76,22,5.07,27.88
4052,MEEKATHARRA AIRPORT,2020-02-16,8.8,0.0, ,36.9,24.7,57,27,4.26,28.22
4053,MEEKATHARRA AIRPORT,2020-02-17,9.3,0.0, ,38.9,24.9,46,25,4.35,26.95
4054,MEEKATHARRA AIRPORT,2020-02-18,8.1,0.0, ,34.6,25.4,66,29,5.27,22.36
4055,MEEKATHARRA AIRPORT,2020-02-19,7.8,0.0, ,36.2,23.6,57,21,3.83,22.61
4056,MEEKATHARRA AIRPORT,2020-02-20,6.4,9.0, ,29.2,20.6,76,31,5.72,17.34
4057,MEEKATHARRA AIRPORT,2020-02-21,8.1,0.0, ,34.6,21.4,63,22,5.08,21.57
4058,MEEKATHARRA AIRPORT,2020-02-22,9.2,0.0, ,36.4,22.6,68,25,5.64,26.52
4059,MEEKATHARRA AIRPORT,2020-02-23,7.5,0.0, ,36.8,22.8,87,30,4.84,21.31
4060,MEEKATHARRA AIRPORT,2020-02-24,8.7,8.8, ,37.3,22.4,77,24,4.87,26.05
4061,MEEKATHARRA AIRPORT,2020-02-25,7.3,0.2, ,35.7,24.9,72,28,4.2,21.12
4062,MEEKATHARRA AIRPORT,2020-02-26,11.7,0.0, ,41.1,25.9,54,11,6.26,26.64
4063,MEEKATHARRA AIRPORT,2020-02-27,13.3,0.0, ,41.9,29.3,35,11,7.21,26.48
4064,MEEKATHARRA AIRPORT,2020-02-28,12.5,0.0, ,41.9,30.1,30,15,6.59,25.71
