,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4156,LAVERTON AERO,2020-06-14,1.8,0.2, ,18.2,1.1,93,40,1.87,13.4
4157,LAVERTON AERO,2020-06-15,2.2,0.0, ,20.1,3.8,86,32,2.11,13.39
4158,LAVERTON AERO,2020-06-16,4.0,0.0, ,22.0,5.2,77,13,4.25,13.38
4159,LAVERTON AERO,2020-06-17,7.1,0.0, ,26.9,9.6,28,18,7.55,12.54
4160,LAVERTON AERO,2020-06-18,3.4,0.0, ,21.4,15.0,87,31,4.98,10.3
4161,LAVERTON AERO,2020-06-19,2.1,0.0, ,17.2,2.0,88,28,2.25,13.37
4162,LAVERTON AERO,2020-06-20,3.0,0.0, ,18.5,3.2,69,23,3.61,13.37
4163,LAVERTON AERO,2020-06-21,3.3,0.0, ,18.3,2.8,70,21,4.08,13.38
4164,LAVERTON AERO,2020-06-22,3.8,0.0, ,18.5,3.5,69,15,5.0,13.38
4165,LAVERTON AERO,2020-06-23,4.0,0.0, ,22.3,9.7,57,22,4.31,13.09
4166,LAVERTON AERO,2020-06-24,2.1,0.0, ,19.6,4.0,64,35,1.93,13.41
4167,LAVERTON AERO,2020-06-25,4.2,0.0, ,22.0,7.5,69,28,5.67,13.41
4168,LAVERTON AERO,2020-06-26,5.6,0.0, ,24.8,12.4,41,18,5.82,12.22
4169,LAVERTON AERO,2020-06-27,4.9,0.0, ,25.4,11.9,34,15,4.32,13.03
4170,LAVERTON AERO,2020-06-28,4.9,0.0, ,25.0,12.4,49,17,4.72,12.83
4171,LAVERTON AERO,2020-06-29,4.6,0.0, ,24.6,14.4,69,32,6.06,12.24
4172,LAVERTON AERO,2020-06-30,2.7,0.0, ,20.8,6.5,83,36,3.06,13.54
4173,LAVERTON AERO,2020-07-01, ,0.0, , ,5.2,87,47,3.26,11.73
4174,LAVERTON AERO,2020-07-02, , , ,18.0, ,78,30,3.71,13.6
4175,LAVERTON AERO,2020-07-03,3.2,0.0, ,19.0,4.2,80,31,4.76,13.64
4176,LAVERTON AERO,2020-07-04,3.8,0.0, ,21.4,6.5,82,25,5.02,13.67
4177,LAVERTON AERO,2020-07-05,5.1,0.0, ,24.9,11.1,49,20,5.35,13.31
4178,LAVERTON AERO,2020-07-06,5.4,0.0, ,25.9,12.8,30,16,4.88,12.91
4179,LAVERTON AERO,2020-07-07,2.7,0.0, ,23.7,7.7,74,25,2.13,13.81
4180,LAVERTON AERO,2020-07-08,2.7,0.0, ,20.3,8.3,69,34,2.84,12.9
4181,LAVERTON AERO,2020-07-09,2.8,0.0, ,19.0,6.0,74,35,3.47,13.91
4182,LAVERTON AERO,2020-07-10,2.4,0.0, ,15.6,3.1,81,36,3.39,13.93
4183,LAVERTON AERO,2020-07-11,2.6,0.0, ,16.1,0.2,78,29,3.39,14.01
4184,LAVERTON AERO,2020-07-12,3.1,0.0, ,18.1,0.4,78,26,3.88,14.06
4185,LAVERTON AERO,2020-07-13,4.2,0.0, ,20.9,5.5,55,13,4.34,14.12
4186,LAVERTON AERO,2020-07-14,5.4,0.0, ,25.1,8.3,71,10,5.54,14.04
4187,LAVERTON AERO,2020-07-15,3.2,0.0, ,23.0,8.3,86,33,3.58,14.22
4188,LAVERTON AERO,2020-07-16,6.1,0.0, ,26.6,11.9,44,12,5.76,14.31
4189,LAVERTON AERO,2020-07-17,4.0,0.0, ,21.4,14.0,99,13,5.65,8.53
4190,LAVERTON AERO,2020-07-18,1.9,0.8, ,14.8,1.9,100,40,2.59,13.79
4191,LAVERTON AERO,2020-07-19,2.7,0.2, ,17.5,2.5,74,34,3.29,14.1
4192,LAVERTON AERO,2020-07-20,3.2,0.0, ,17.8,3.6,82,36,5.18,14.56
4193,LAVERTON AERO,2020-07-21,3.6,0.0, ,19.5,6.0,68,34,5.05,14.71
4194,LAVERTON AERO,2020-07-22,4.2, , ,23.1,8.1,61,23,4.23,14.8
4195,LAVERTON AERO,2020-07-23,6.1,0.0, ,24.8,11.6,42,20,6.63,14.88
4196,LAVERTON AERO,2020-07-24,3.4,0.0, ,18.7,3.3,65,20,3.66,14.94
4197,LAVERTON AERO,2020-07-25,3.7,0.0, ,20.8,2.8,72,16,3.65,15.02
4198,LAVERTON AERO,2020-07-26,3.2,0.0, ,22.6,1.8,57,10,2.18,15.12
4199,LAVERTON AERO,2020-07-27,4.9,0.0, ,24.1,8.6,62,8,4.3,15.18
4200,LAVERTON AERO,2020-07-28,3.5,0.0, ,25.1,4.3,45,15,2.25,15.28
4201,LAVERTON AERO,2020-07-29,4.1,0.0, ,24.6,9.1,76,23,3.8,15.39
4202,LAVERTON AERO,2020-07-30,5.6,0.0, ,25.9,10.3,66,11,5.26,15.47
4203,LAVERTON AERO,2020-07-31,5.9,0.0, ,28.6,10.4,29,6,4.11,15.57
4204,LAVERTON AERO,2020-08-01,4.5,0.0, ,21.8,11.2,74,22,5.42,15.59
4205,LAVERTON AERO,2020-08-02,4.4,0.0, ,23.7,9.5,78,25,4.86,14.72
4206,LAVERTON AERO,2020-08-03,4.8,0.0, ,24.8,6.1,77,17,4.64,15.9
4207,LAVERTON AERO,2020-08-04,3.2,0.0, ,17.0,3.7,77,36,4.89,13.92
4208,LAVERTON AERO,2020-08-05,2.0,0.0, ,14.3,2.3,100,50,3.81,11.65
4209,LAVERTON AERO,2020-08-06,2.9,0.2, ,17.1,8.1,98,46,6.5,13.35
4210,LAVERTON AERO,2020-08-07,2.8,0.0, ,16.8,5.6,89,34,3.33,15.55
4211,LAVERTON AERO,2020-08-08,3.6,0.0, ,18.4,3.9,74,27,4.36,16.44
4212,LAVERTON AERO,2020-08-09,6.5,0.0, ,22.2,8.4,50,16,8.94,14.09
4213,LAVERTON AERO,2020-08-10,3.4,6.0, ,18.9,10.9,100,38,7.08,13.18
4214,LAVERTON AERO,2020-08-11,2.9,2.0, ,18.6,10.2,100,48,5.88,13.65
4215,LAVERTON AERO,2020-08-12,2.8,0.2, ,17.4,11.5,78,43,3.79,10.97
4216,LAVERTON AERO,2020-08-13,2.4,0.0, ,16.5,3.5,96,38,2.64,13.75
4217,LAVERTON AERO,2020-08-14,2.4,0.0, ,19.8,2.6,96,27,1.22,17.19
4218,LAVERTON AERO,2020-08-15,5.1,0.0, ,24.1,5.7,72,11,4.4,17.3
4219,LAVERTON AERO,2020-08-16,5.2,0.0, ,22.5,14.9,80,19,6.86,11.95
4220,LAVERTON AERO,2020-08-17,3.9,0.2, ,18.2,6.6,77,35,6.19,16.93
4221,LAVERTON AERO,2020-08-18,4.1,0.0, ,18.3,8.2,75,32,6.03,17.62
4222,LAVERTON AERO,2020-08-19,3.3,0.0, ,18.5,3.3,77,26,2.96,17.65
4223,LAVERTON AERO,2020-08-20,3.3,0.0, ,20.6,6.9,51,14,2.07,15.66
4224,LAVERTON AERO,2020-08-21,3.5,0.0, ,21.2,6.1,44,16,2.38,14.11
4225,LAVERTON AERO,2020-08-22,6.0,0.0, ,25.8,12.3,43,13,4.96,14.89
4226,LAVERTON AERO,2020-08-23,4.6,0.0, ,25.2,11.7,60,19,3.79,12.03
4227,LAVERTON AERO,2020-08-24,3.9,0.0, ,24.0,8.2,78,26,2.79,18.56
4228,LAVERTON AERO,2020-08-25,5.8,0.0, ,27.7,12.0,49,18,4.3,18.53
4229,LAVERTON AERO,2020-08-26,7.0,0.0, ,29.9,12.3,38,13,4.94,18.78
4230,LAVERTON AERO,2020-08-27,7.3,0.0, ,29.0,13.2,41,15,5.86,18.9
4231,LAVERTON AERO,2020-08-28,8.7,0.0, ,33.6,15.4,31,9,5.75,18.71
4232,LAVERTON AERO,2020-08-29,5.4,0.0, ,23.0,15.5,69,18,5.18,18.41
4233,LAVERTON AERO,2020-08-30,5.2,0.0, ,20.3,8.9,57,23,5.9,19.3
4234,LAVERTON AERO,2020-08-31,7.7,0.0, ,30.3,9.7,45,9,5.52,19.44
4235,LAVERTON AERO,2020-09-01,6.9,0.0, ,23.4,13.2,48,11,6.94,18.16
4236,LAVERTON AERO,2020-09-02,4.4,0.0, ,20.3,6.5,65,29,4.55,19.81
4237,LAVERTON AERO,2020-09-03,3.9,0.0, ,22.7,5.2,59,22,2.33,19.87
4238,LAVERTON AERO,2020-09-04,4.2,0.0, ,26.4,7.5,49,12,1.91,20.09
4239,LAVERTON AERO,2020-09-05,7.4,0.0, ,31.1,11.7,29,8,4.53,20.23
4240,LAVERTON AERO,2020-09-06,10.1,0.0, ,36.0,13.8,26,6,6.14,20.34
4241,LAVERTON AERO,2020-09-07,5.7,0.0, ,25.3,16.8,56,16,4.85,12.98
4242,LAVERTON AERO,2020-09-08,4.4,0.0, ,23.0,15.2,63,30,4.77,9.24
4243,LAVERTON AERO,2020-09-09,7.3,0.0, ,33.8,14.9,44,16,4.23,20.44
4244,LAVERTON AERO,2020-09-10,7.0,0.0, ,32.6,16.4,39,18,4.08,20.87
4245,LAVERTON AERO,2020-09-11,8.0,0.0, ,32.9,16.8,59,18,5.78,21.04
4246,LAVERTON AERO,2020-09-12,4.8,0.0, ,20.3,15.0,73,37,7.11,16.36
4247,LAVERTON AERO,2020-09-13,6.9,0.0, ,24.2,10.8,75,11,7.27,21.4
4248,LAVERTON AERO,2020-09-14,8.2,0.0, ,29.4,11.2,49,16,6.81,21.54
4249,LAVERTON AERO,2020-09-15,7.6,0.0, ,29.7,17.6,30,14,5.71,11.32
4250,LAVERTON AERO,2020-09-16,8.3,0.0, ,29.6,20.7,59,15,7.55,17.55
4251,LAVERTON AERO,2020-09-17,4.5,0.0, ,18.5,9.9,69,33,6.57,16.08
4252,LAVERTON AERO,2020-09-18,4.5,0.0, ,23.3,7.5,77,34,3.28,22.15
4253,LAVERTON AERO,2020-09-19,9.3,0.0, ,30.3,9.8,59,5,7.38,22.36
4254,LAVERTON AERO,2020-09-20,6.4,0.0, ,19.6,10.2,55,20,8.69,22.48
4255,LAVERTON AERO,2020-09-21,5.2,0.0, ,20.9,8.8,62,22,4.55,22.68
4256,LAVERTON AERO,2020-09-22,5.0,0.0, ,23.3,5.4,51,14,2.92,22.88
4257,LAVERTON AERO,2020-09-23,6.5,0.0, ,25.8,10.1,49,13,4.54,23.02
4258,LAVERTON AERO,2020-09-24,7.4,0.0, ,27.0,12.8,40,11,5.35,22.69
4259,LAVERTON AERO,2020-09-25, ,0.0, , ,11.9,57,15,7.96,22.75
4260,LAVERTON AERO,2020-09-26, , , ,32.5, ,100,8,5.67,23.48
4261,LAVERTON AERO,2020-09-27,6.8,0.0, ,27.6,14.8,61,12,4.43,23.66
4262,LAVERTON AERO,2020-09-28,6.5,0.0, ,28.8,13.0,33,12,3.81,18.68
4263,LAVERTON AERO,2020-09-29,6.0,0.0, ,28.6,10.1,45,13,2.96,24.03
4264,LAVERTON AERO,2020-09-30,6.0,0.0, ,31.2,11.6,41,13,2.46,24.15
4265,LAVERTON AERO,2020-10-01,9.0,0.0, ,36.5,14.7,32,5,4.33,24.47
4266,LAVERTON AERO,2020-10-02,8.5,0.0, ,35.5,14.7,25,9,4.04,24.63
4267,LAVERTON AERO,2020-10-03,3.8,0.0, ,18.4,14.4,100,24,7.41,7.55
4268,LAVERTON AERO,2020-10-04,4.3,7.4, ,17.1,5.8,99,30,6.17,23.36
4269,LAVERTON AERO,2020-10-05,4.8,0.2, ,16.9,6.4,83,22,6.83,20.52
4270,LAVERTON AERO,2020-10-06,4.6,0.0, ,17.4,5.8,78,24,4.69,24.62
4271,LAVERTON AERO,2020-10-07,5.2,0.0, ,22.5,6.3,74,12,3.42,23.49
4272,LAVERTON AERO,2020-10-08,8.1,0.0, ,28.3,12.3,25,6,4.94,25.54
4273,LAVERTON AERO,2020-10-09,7.9,0.0, ,32.8,9.9,34,3,3.64,25.68
4274,LAVERTON AERO,2020-10-10,11.8,0.0, ,36.9,15.8,22,5,6.74,25.79
4275,LAVERTON AERO,2020-10-11,10.4,0.0, ,36.2,19.9,48,5,5.88,24.99
4276,LAVERTON AERO,2020-10-12,8.1,0.0, ,31.9,18.2,63,23,5.5,25.24
4277,LAVERTON AERO,2020-10-13,10.4,0.0, ,37.5,19.0,51,10,5.87,25.05
4278,LAVERTON AERO,2020-10-14,11.1,0.0, ,39.4,22.2,29,7,5.49,25.52
4279,LAVERTON AERO,2020-10-15,6.9,0.0, ,27.3,19.2,63,16,5.94,15.45
4280,LAVERTON AERO,2020-10-16,7.8,0.0, ,29.0,13.7,77,23,6.48,26.66
4281,LAVERTON AERO,2020-10-17,8.4,0.0, ,28.4,13.0,74,20,7.98,26.82
4282,LAVERTON AERO,2020-10-18,9.1,0.0, ,32.5,16.4,86,18,8.33,22.17
4283,LAVERTON AERO,2020-10-19,8.8,7.4, ,31.2,15.5,67,22,6.92,26.59
4284,LAVERTON AERO,2020-10-20,7.2,0.0, ,33.7,16.3,75,15,3.16,26.33
4285,LAVERTON AERO,2020-10-21,10.2,0.0, ,36.7,21.0,47,10,5.51,25.96
4286,LAVERTON AERO,2020-10-22,7.6,0.0, ,26.6,15.2,69,26,6.94,27.33
4287,LAVERTON AERO,2020-10-23,6.9,0.0, ,25.4,13.3,72,23,5.64,26.77
4288,LAVERTON AERO,2020-10-24,7.9,0.0, ,25.7,13.8,55,18,6.6,27.75
4289,LAVERTON AERO,2020-10-25,8.8,0.0, ,27.6,13.2,45,12,6.64,27.88
4290,LAVERTON AERO,2020-10-26,9.8,0.0, ,31.8,14.7,32,8,5.83,28.0
4291,LAVERTON AERO,2020-10-27,11.1,0.0, ,36.9,19.9,16,6,5.46,28.13
4292,LAVERTON AERO,2020-10-28,12.8,0.0, ,38.9,24.5,36,4,7.05,27.66
4293,LAVERTON AERO,2020-10-29,10.0,0.0, ,30.5,16.2,59,11,7.74,28.29
4294,LAVERTON AERO,2020-10-30,9.2,0.0, ,29.2,14.2,44,6,6.29,26.32
4295,LAVERTON AERO,2020-10-31,11.1,0.0, ,37.4,19.4,27,8,5.83,24.82
4296,LAVERTON AERO,2020-11-01,9.5,0.0, ,37.2,25.6,68,14,5.91,20.31
4297,LAVERTON AERO,2020-11-02,9.6,2.4, ,34.2,20.0,84,20,7.99,24.07
4298,LAVERTON AERO,2020-11-03,8.0,0.0, ,29.8,17.4,51,15,4.3,28.96
4299,LAVERTON AERO,2020-11-04,8.3,0.0, ,28.6,15.3,73,25,7.74,26.88
4300,LAVERTON AERO,2020-11-05,8.0,0.0, ,27.9,14.1,55,25,8.14,18.42
4301,LAVERTON AERO,2020-11-06,10.4,0.8, ,30.6,17.6,51,18,9.25,26.8
4302,LAVERTON AERO,2020-11-07,12.4,0.2, ,37.1,16.1,57,9,7.99,28.12
4303,LAVERTON AERO,2020-11-08,8.7,0.0, ,35.6,17.8,63,9,3.7,29.36
4304,LAVERTON AERO,2020-11-09,14.2,0.0, ,38.2,22.6,37,7,8.91,29.51
4305,LAVERTON AERO,2020-11-10,8.6,0.0, ,24.7,15.8,62,14,8.44,28.29
4306,LAVERTON AERO,2020-11-11,7.3,0.0, ,29.0,10.1,39,12,3.26,29.53
4307,LAVERTON AERO,2020-11-12,7.8,0.0, ,32.4,14.6,33,9,2.98,29.8
4308,LAVERTON AERO,2020-11-13,8.6,0.0, ,35.7,13.9,23,5,3.19,29.9
4309,LAVERTON AERO,2020-11-14,10.1,0.0, ,34.7,16.7,59,13,5.73,29.79
4310,LAVERTON AERO,2020-11-15,8.7,0.0, ,27.3,17.5,54,11,5.97,30.03
4311,LAVERTON AERO,2020-11-16,9.2,0.0, ,32.8,12.2,32,4,4.25,30.14
4312,LAVERTON AERO,2020-11-17, ,0.0, , ,19.4,14,5,6.04,27.38
4313,LAVERTON AERO,2020-11-18,9.6, , ,37.4,25.1,16,4,3.99,25.16
4314,LAVERTON AERO,2020-11-19,12.8,0.0, ,41.4,21.6,30,6,5.96,29.68
4315,LAVERTON AERO,2020-11-20,13.8,0.0, ,40.4,27.7,35,9,7.56,28.24
4316,LAVERTON AERO,2020-11-21,11.0,0.0, ,36.8,23.4,43,13,5.6,30.54
4317,LAVERTON AERO,2020-11-22,10.5,0.0, ,32.6,17.1,59,20,7.99,30.6
4318,LAVERTON AERO,2020-11-23,10.8,0.0, ,34.4,18.1,37,8,5.79,30.69
4319,LAVERTON AERO,2020-11-24,10.6,0.0, ,39.1,20.2,26,7,4.25,30.75
4320,LAVERTON AERO,2020-11-25,12.0,0.0, ,41.5,26.1,35,7,5.26,29.21
4321,LAVERTON AERO,2020-11-26,11.2,0.0, ,40.1,17.6,65,12,5.25,30.72
4322,LAVERTON AERO,2020-11-27,11.0,0.0, ,41.5,24.4,33,12,4.93,25.08
4323,LAVERTON AERO,2020-11-28,9.9,0.0, ,33.3,20.0,55,16,5.69,30.98
4324,LAVERTON AERO,2020-11-29,11.3,0.0, ,37.6,18.1,52,15,6.25,30.55
4325,LAVERTON AERO,2020-11-30,11.7,0.0, ,31.0,22.7,38,9,8.14,30.97
4326,LAVERTON AERO,2020-12-01,9.0,0.0, ,27.7,14.6,44,10,5.75,31.12
4327,LAVERTON AERO,2020-12-02,10.2,0.0, ,34.1,15.4,41,8,5.25,31.16
4328,LAVERTON AERO,2020-12-03,12.3,0.0, ,40.0,22.2,30,9,6.22,26.12
4329,LAVERTON AERO,2020-12-04,13.6,1.0, ,40.5,24.5,64,5,7.87,28.84
4330,LAVERTON AERO,2020-12-05,9.7,0.0, ,33.0,19.1,56,10,5.18,31.34
4331,LAVERTON AERO,2020-12-06,9.8,0.0, ,32.3,17.5,46,12,5.46,31.38
4332,LAVERTON AERO,2020-12-07,10.3,0.0, ,32.0,16.3,52,10,6.44,31.42
4333,LAVERTON AERO,2020-12-08,10.8,0.0, ,35.5,18.5,33,6,5.49,29.15
4334,LAVERTON AERO,2020-12-09,12.0,0.0, ,38.3,22.5,63,6,6.9,27.5
4335,LAVERTON AERO,2020-12-10,3.6,0.0, ,22.3,21.0,100,51,8.7,9.74
4336,LAVERTON AERO,2020-12-11,1.9,8.2, ,21.5,17.5,100,82,4.6,8.29
4337,LAVERTON AERO,2020-12-12,5.0,2.2, ,32.6,17.4,100,48,4.07,16.68
4338,LAVERTON AERO,2020-12-13,10.0,0.2, ,38.8,19.6,76,17,5.71,24.24
4339,LAVERTON AERO,2020-12-14,10.1,0.0, ,32.3,22.5,35,23,6.89,25.75
4340,LAVERTON AERO,2020-12-15,10.3,0.0, ,31.7,17.8,53,25,8.18,31.43
4341,LAVERTON AERO,2020-12-16,6.6,0.0, ,26.3,18.3,79,32,8.0,17.52
4342,LAVERTON AERO,2020-12-17,7.6,5.4, ,27.0,16.5,71,36,8.34,26.02
4343,LAVERTON AERO,2020-12-18,8.8,0.4, ,29.8,15.9,74,31,8.16,31.48
4344,LAVERTON AERO,2020-12-19,8.7,0.0, ,30.5,18.8,74,36,7.48,31.66
4345,LAVERTON AERO,2020-12-20,10.3,0.0, ,35.5,19.0,74,11,5.86,30.51
4346,LAVERTON AERO,2020-12-21,10.4,0.0, ,31.8,17.8,49,15,6.9,31.71
4347,LAVERTON AERO,2020-12-22,10.0,0.0, ,31.6,17.4,50,14,6.22,31.72
4348,LAVERTON AERO,2020-12-23,10.5,0.0, ,33.3,18.5,42,13,5.96,31.72
4349,LAVERTON AERO,2020-12-24,11.5,0.0, ,36.8,20.6,37,8,5.73,31.71
4350,LAVERTON AERO,2020-12-25,11.3,0.0, ,39.6,23.5,29,6,4.65,31.7
4351,LAVERTON AERO,2020-12-26,12.7,0.0, ,41.9,27.8,28,6,5.42,31.69
4352,LAVERTON AERO,2020-12-27,9.9,0.0, ,30.7,17.2,63,26,8.86,31.15
4353,LAVERTON AERO,2020-12-28,9.7,0.0, ,29.0,13.7,52,14,7.18,31.62
4354,LAVERTON AERO,2020-12-29,10.6,0.0, ,34.1,17.1,39,9,5.59,31.62
4355,LAVERTON AERO,2020-12-30,11.8,0.0, ,37.0,21.7,29,8,6.22,28.45
4356,LAVERTON AERO,2020-12-31,13.1,0.0, ,38.6,24.2,43,10,7.68,28.36
4357,LAVERTON AERO,2021-01-01,14.2,0.0, ,41.8,27.2,37,8,7.44,28.93
4358,LAVERTON AERO,2021-01-02,9.5,0.0, ,29.9,20.7,58,28,8.5,27.7
4359,LAVERTON AERO,2021-01-03,8.6,0.0, ,29.1,16.0,71,27,7.94,28.54
4360,LAVERTON AERO,2021-01-04,8.2,0.0, ,26.8,15.1,62,19,8.13,21.07
4361,LAVERTON AERO,2021-01-05,10.0,0.0, ,29.3,15.9,65,17,8.76,31.33
4362,LAVERTON AERO,2021-01-06,10.4,0.0, ,30.3,15.0,58,10,7.79,31.34
4363,LAVERTON AERO,2021-01-07,10.8,0.0, ,33.1,17.1,52,11,6.77,31.17
4364,LAVERTON AERO,2021-01-08,11.6,0.0, ,36.9,21.9,29,9,5.78,31.27
4365,LAVERTON AERO,2021-01-09,11.4,0.0, ,39.4,23.4,24,7,4.8,31.2
4366,LAVERTON AERO,2021-01-10,12.5,0.0, ,42.6,26.7,18,6,5.18,30.16
4367,LAVERTON AERO,2021-01-11,11.4,0.0, ,34.4,21.5,53,13,8.14,26.37
4368,LAVERTON AERO,2021-01-12,7.7,0.2, ,32.4,20.5,58,24,6.3,13.34
4369,LAVERTON AERO,2021-01-13,11.0,0.0, ,37.6,23.5,48,17,7.01,21.63
4370,LAVERTON AERO,2021-01-14,5.2,0.2, ,25.6,18.1,83,35,8.22,6.31
4371,LAVERTON AERO,2021-01-15,5.9,1.8, ,25.7,16.0,73,36,8.11,12.02
4372,LAVERTON AERO,2021-01-16,7.7,2.8, ,29.1,14.5,94,27,7.01,27.14
4373,LAVERTON AERO,2021-01-17,9.6,0.0, ,30.4,15.6,54,14,6.41,30.84
4374,LAVERTON AERO,2021-01-18,9.3,0.0, ,32.5,17.1,46,13,5.7,24.06
4375,LAVERTON AERO,2021-01-19,8.5,0.0, ,35.1,22.0,32,13,4.89,13.54
4376,LAVERTON AERO,2021-01-20,11.7,0.0, ,40.2,25.4,21,6,5.67,22.6
4377,LAVERTON AERO,2021-01-21,11.2,0.0, ,43.3,24.9,31,8,4.87,22.37
4378,LAVERTON AERO,2021-01-22,10.7,0.0, ,42.7,29.3,95,8,5.62,24.59
4379,LAVERTON AERO,2021-01-23,8.7,10.0, ,33.4,21.6,88,34,7.1,29.24
4380,LAVERTON AERO,2021-01-24,10.4,0.0, ,38.7,21.2,79,15,5.36,30.24
4381,LAVERTON AERO,2021-01-25,9.0,0.0, ,33.7,22.2,71,24,5.49,28.95
4382,LAVERTON AERO,2021-01-26,9.9,0.0, ,35.5,20.7,58,21,6.02,27.99
4383,LAVERTON AERO,2021-01-27,11.4,0.0, ,38.1,23.7,41,9,5.6,29.86
4384,LAVERTON AERO,2021-01-28,9.7,0.0, ,33.1,18.1,61,31,8.16,27.75
4385,LAVERTON AERO,2021-01-29,9.5,0.0, ,31.3,16.9,68,23,7.93,28.44
4386,LAVERTON AERO,2021-01-30,8.2,0.0, ,29.3,18.1,52,29,7.69,19.88
4387,LAVERTON AERO,2021-01-31,6.6,0.0, ,28.4,19.2,67,42,6.84,18.95
4388,LAVERTON AERO,2021-02-01,5.7,0.0, ,26.6,19.5,81,38,8.54,10.41
4389,LAVERTON AERO,2021-02-02,4.9,0.4, ,23.7,16.2,80,39,7.73,9.86
4390,LAVERTON AERO,2021-02-03,5.1,0.0, ,28.5,16.5,100,41,5.01,17.11
4391,LAVERTON AERO,2021-02-04,4.2,4.6, ,22.9,15.6,99,45,6.73,14.71
4392,LAVERTON AERO,2021-02-05,6.4,0.0, ,24.6,12.7,67,25,6.75,18.11
4393,LAVERTON AERO,2021-02-06,7.6,0.0, ,28.8,15.9,64,32,7.46,21.08
4394,LAVERTON AERO,2021-02-07,8.4,0.0, ,35.5,19.6,92,28,7.54,18.48
4395,LAVERTON AERO,2021-02-08,8.1,2.2, ,37.0,21.1,96,22,3.99,27.55
4396,LAVERTON AERO,2021-02-09,9.6,0.0, ,36.7,23.8,46,20,5.07,26.15
4397,LAVERTON AERO,2021-02-10,7.2,0.2, ,35.3,25.3,81,29,4.47,20.67
4398,LAVERTON AERO,2021-02-11,5.4,5.8, ,27.3,18.6,97,33,6.62,14.0
4399,LAVERTON AERO,2021-02-12,8.6,0.0, ,30.2,16.6,65,19,6.06,28.28
4400,LAVERTON AERO,2021-02-13,8.6,0.0, ,32.6,17.7,51,16,5.37,23.39
4401,LAVERTON AERO,2021-02-14,9.7,0.0, ,34.0,19.1,49,16,5.78,27.95
4402,LAVERTON AERO,2021-02-15,9.7,0.0, ,36.4,23.0,40,25,5.61,25.0
4403,LAVERTON AERO,2021-02-16,8.6,0.0, ,38.3,26.3,68,26,4.96,21.8
4404,LAVERTON AERO,2021-02-17,8.8,0.4, ,39.2,27.0,76,22,4.94,22.82
4405,LAVERTON AERO,2021-02-18,8.5,1.8, ,36.0,23.3,92,30,6.33,25.23
4406,LAVERTON AERO,2021-02-19,8.7,0.0, ,30.8,18.5,58,27,6.89,27.05
4407,LAVERTON AERO,2021-02-20,8.5,0.0, ,34.1,19.1,55,18,4.43,27.1
4408,LAVERTON AERO,2021-02-21,10.7,0.0, ,35.3,20.8,38,10,6.28,26.99
4409,LAVERTON AERO,2021-02-22,11.6,0.0, ,35.3,19.7,40,9,7.44,26.85
4410,LAVERTON AERO,2021-02-23,9.8,0.0, ,34.9,18.7,52,8,5.47,26.7
4411,LAVERTON AERO,2021-02-24,9.6,0.0, ,37.4,19.0,29,8,4.45,26.47
4412,LAVERTON AERO,2021-02-25,11.2,0.0, ,37.5,21.1,30,8,6.09,26.23
4413,LAVERTON AERO,2021-02-26,13.1,0.0, ,39.6,22.4,28,8,7.58,25.48
4414,LAVERTON AERO,2021-02-27,9.4,0.4, ,34.7,21.7,30,16,5.0,26.07
4415,LAVERTON AERO,2021-02-28,9.0,0.0, ,32.8,18.1,69,22,6.88,25.48
4416,LAVERTON AERO,2021-03-01,6.2,0.0, ,28.2,17.7,70,35,6.76,14.53
4417,LAVERTON AERO,2021-03-02,6.3,0.8, ,31.0,19.9,91,36,7.13,15.23
4418,LAVERTON AERO,2021-03-03,5.4,2.2, ,30.4,19.6,97,41,7.01,12.94
4419,LAVERTON AERO,2021-03-04,7.8,5.4, ,35.3,20.2,96,27,5.78,22.78
4420,LAVERTON AERO,2021-03-05,6.5,3.0, ,35.3,20.2,100,25,2.98,24.24
4421,LAVERTON AERO,2021-03-06,7.7,0.0, ,34.2,22.0,66,24,4.6,23.57
4422,LAVERTON AERO,2021-03-07,7.8,0.0, ,33.1,21.9,63,27,5.1,23.83
4423,LAVERTON AERO,2021-03-08,7.9,0.0, ,31.8,19.5,65,27,5.63,24.76
4424,LAVERTON AERO,2021-03-09,8.3,0.0, ,32.3,19.6,54,21,5.41,24.7
4425,LAVERTON AERO,2021-03-10,8.9,0.0, ,35.8,20.5,45,18,5.09,23.29
4426,LAVERTON AERO,2021-03-11,9.9,0.0, ,38.4,22.7,35,16,5.47,22.59
4427,LAVERTON AERO,2021-03-12,7.1,0.0, ,37.0,24.6,84,21,4.94,14.86
4428,LAVERTON AERO,2021-03-13,6.3,4.2, ,26.3,15.8,90,31,7.99,20.94
4429,LAVERTON AERO,2021-03-14,7.1,0.0, ,25.0,12.9,64,22,7.2,23.76
4430,LAVERTON AERO,2021-03-15,7.6,0.0, ,27.4,13.6,55,16,6.1,23.63
4431,LAVERTON AERO,2021-03-16,8.3,0.0, ,30.7,15.6,40,10,5.24,23.45
4432,LAVERTON AERO,2021-03-17,7.5,0.0, ,31.5,17.6,31,8,4.29,18.61
4433,LAVERTON AERO,2021-03-18,9.2,0.0, ,33.7,18.0,29,8,5.42,23.11
4434,LAVERTON AERO,2021-03-19,9.8,0.0, ,33.9,19.8,40,12,6.58,22.92
